,0,1,2,3,4,5,6,7,8,9
81,31,69,18,68,11,31,61,11,4,46
55860,32,15,50,68,54,67,57,64,63,7
10121,45,10,60,3,58,17,31,68,24,58
10120,51,63,52,23,55,10,10,58,23,40
10097,52,48,24,35,5,46,39,12,12,14
10096,60,38,48,28,54,68,13,2,7,71
64431,32,10,14,36,57,62,46,73,67,27
93973,36,25,17,21,8,52,72,51,54,35
91,40,73,2,3,19,54,46,52,14,39
92,5,8,67,24,68,68,29,72,32,1
93,25,52,21,23,69,51,15,31,57,46
97,64,52,21,41,8,65,42,31,40,35
98,4,11,48,5,2,11,13,11,33,1
161823,43,1,43,68,2,52,13,54,25,50
102,55,44,46,15,4,16,64,9,73,20
6868,68,59,49,72,52,37,34,24,45,32
8754,23,65,52,62,7,20,14,65,10,33
9510,18,43,31,31,49,29,9,1,26,34
103,1,34,32,0,12,0,20,43,0,7
23536,28,28,19,19,35,12,3,70,31,25
118,71,37,8,49,2,10,14,57,23,28
120,30,57,10,60,56,35,51,39,18,10
166647,4,25,67,23,18,43,5,72,54,1
57211,73,51,18,70,67,70,69,63,36,52
22859,62,38,48,34,11,59,33,11,25,40
23266,31,69,42,34,57,62,57,73,7,27
23284,32,73,2,36,58,62,56,35,64,71
84059,4,11,0,49,0,22,66,40,54,66
128,50,55,13,8,4,19,58,70,73,13
55256,32,17,42,23,11,70,55,13,36,46
51094,23,65,36,62,24,59,14,65,38,28
79602,35,14,46,55,4,19,1,10,60,43
132,36,38,68,49,39,43,5,58,18,62
23394,29,67,67,32,39,61,27,6,28,17
22850,23,65,8,21,7,59,14,25,23,28
84890,60,40,50,34,57,67,69,47,63,46
83440,26,49,47,32,37,9,59,30,22,24
11047,61,51,42,68,23,70,41,11,25,52
158,13,68,15,66,20,45,21,62,17,23
159,69,24,73,71,15,16,21,9,15,13
121536,55,28,63,26,71,14,3,49,73,0
166,62,11,48,54,39,22,55,11,4,5
60312,8,60,63,32,71,15,54,49,54,35
4301,54,55,13,6,70,24,68,70,19,9
3899,5,60,70,48,62,22,32,32,72,66
27125,25,41,18,36,36,11,13,31,9,35
172,8,28,58,55,46,39,24,23,28,4
10939,73,15,42,68,57,13,69,19,36,71
54812,60,38,36,23,57,67,41,59,38,40
175,8,72,19,48,71,68,24,6,31,65
116987,42,49,59,45,24,31,18,11,38,33
60509,56,45,62,8,16,28,58,34,28,70
3267,8,11,44,58,3,53,32,0,39,66
55109,50,53,64,18,15,25,23,69,29,13
178,10,0,55,43,56,61,66,15,54,65
26523,49,71,51,20,21,38,52,17,3,17
27161,41,5,54,18,64,34,38,62,49,53
192669,62,11,33,51,61,60,27,51,61,73
192670,42,63,27,49,7,50,16,46,10,68
10554,64,21,41,65,31,15,47,51,3,69
56895,40,66,2,3,19,66,31,27,53,58
55326,53,50,12,26,31,4,24,17,31,4
8540,50,13,20,66,25,34,9,42,29,31
23287,61,15,14,34,2,11,69,33,4,50
57085,31,54,18,5,67,70,41,73,7,38
25909,0,2,56,18,15,45,22,14,29,13
191,59,59,49,72,41,37,34,24,45,32
10768,4,11,43,23,0,7,32,2,40,16
54806,46,35,68,23,36,21,13,47,64,40
10598,50,5,73,53,22,49,21,69,51,31
130872,46,6,44,58,61,21,3,51,62,24
9131,29,54,14,63,8,51,61,51,57,35
51390,16,18,23,29,15,12,58,44,15,22
9255,35,27,6,69,13,57,58,69,46,20
7965,8,60,44,63,28,63,32,13,74,66
9049,49,70,19,6,61,14,24,51,3,73
84962,17,49,55,11,54,22,18,15,39,46
204,23,63,36,28,24,41,44,59,23,28
50808,61,17,43,23,54,52,55,21,36,38
205,20,44,66,7,32,3,53,67,60,56
102157402,53,8,67,65,68,61,27,6,72,73
221264,34,64,24,1,14,1,38,50,8,60
11216,33,47,25,14,40,47,67,41,71,54
11215,42,38,48,11,46,38,52,3,1,17
9590,25,41,21,41,8,51,61,31,57,35
11214,65,7,72,31,48,46,39,16,70,57
8227,17,60,38,58,59,60,18,11,3,1
10270,63,30,47,15,37,50,59,30,22,6
26993,66,39,16,50,16,33,17,18,65,70
10142,31,73,68,23,58,62,35,59,63,50
56672,32,15,38,70,23,67,41,63,33,52
79647,21,8,63,65,31,14,74,23,72,0
55122,20,71,66,9,43,3,3,0,20,25
10327,51,37,35,5,7,31,35,57,25,28
231,73,69,30,0,63,70,69,63,27,7
8574,40,10,2,23,19,66,56,27,14,38
207,32,32,44,21,8,2,15,0,48,71
208,71,37,52,62,7,20,14,25,38,33
10000,19,19,9,14,40,47,19,41,35,54
64400,26,52,5,20,3,21,26,34,28,73
210,32,54,68,39,2,31,69,7,7,38
211,63,44,46,15,35,16,28,26,34,6
214,47,59,49,72,52,37,34,24,45,32
5832,58,19,9,37,62,30,19,41,35,11
217,11,68,45,25,20,37,49,61,37,72
224,61,69,2,34,57,67,56,27,33,46
7915,12,34,32,0,12,0,20,43,27,7
4329,45,66,60,2,21,5,62,68,24,58
501,60,51,30,0,63,0,41,43,0,27
223,36,57,10,60,56,35,51,39,18,10
226,66,3,16,50,45,23,7,5,52,41
79868,60,38,17,68,28,61,6,54,39,24
85365,42,1,27,45,10,11,16,46,10,5
10195,43,1,4,22,59,21,61,0,74,73
29880,29,11,55,23,0,22,33,58,57,27
79053,43,56,34,33,59,59,15,31,39,15
54890,60,51,30,68,63,52,13,63,67,52
84266,35,14,71,55,15,8,23,69,47,55
7840,13,64,54,10,25,73,38,14,29,34
57679,43,49,68,39,8,10,13,35,27,73
10189,62,0,43,32,69,22,6,0,48,1
262,8,70,61,69,71,15,24,23,31,74
267,29,0,55,24,28,48,66,72,32,47
9949,47,59,49,72,52,37,34,24,45,32
83607,66,3,16,50,45,23,7,5,52,41
196394,57,70,3,48,3,24,24,56,19,74
154810,71,35,43,49,2,48,73,2,74,40
51421,31,40,57,27,27,26,30,64,9,52
51321,58,11,28,37,17,30,55,58,6,37
201283,28,44,39,8,70,57,53,6,60,9
10393,25,41,21,41,8,51,61,31,57,71
51529,31,73,68,34,58,54,46,63,63,62
25847,8,28,33,6,0,53,32,32,61,69
25906,1,54,68,33,9,62,55,33,67,47
119504,47,17,3,22,36,22,61,2,33,71
29945,1,69,17,70,63,70,69,21,36,27
51433,1,17,32,34,12,0,69,63,33,7
51434,44,72,44,17,36,22,32,0,39,66
90806,24,37,68,45,24,41,0,7,27,28
284,25,49,21,41,8,31,72,31,57,5
287,34,43,74,10,25,29,22,62,8,34
288,45,10,60,2,58,54,52,34,41,58
63926,64,52,21,41,69,65,72,31,28,66
51479,11,68,45,25,22,37,49,61,37,31
54467,10,8,0,51,68,22,32,49,3,73
23141,36,1,21,41,69,51,46,13,3,71
57037,42,54,30,23,67,11,16,7,23,28
57763,57,50,6,56,70,53,3,67,19,0
55608,39,21,34,11,7,50,16,59,41,33
29123,10,45,66,9,32,53,24,36,62,65
23253,53,8,41,40,3,53,32,56,61,4
88455,28,45,41,6,71,39,28,70,28,25
81573,61,69,42,5,2,10,0,7,23,46
26057,69,31,46,71,50,39,64,9,34,22
22852,71,63,36,11,24,59,16,57,10,28
23243,1,51,30,34,2,44,57,47,63,46
147463,20,8,70,54,18,55,32,2,62,25
375248,26,67,0,24,28,48,66,72,54,47
57730,40,38,2,3,23,17,56,35,14,40
84832,15,28,71,61,31,38,47,8,31,74
400986,10,1,0,22,68,22,25,21,20,66
51239,49,30,47,48,37,9,59,30,22,6
157567,4,8,44,11,0,55,25,0,32,10
54851,16,2,6,15,4,3,2,70,60,56
57182,42,37,27,11,10,41,16,46,41,15
129138,46,52,3,22,42,21,42,56,54,73
22881,3,9,22,44,66,49,21,42,49,31
23294,10,71,0,11,46,21,52,52,1,17
124401,3,2,13,53,6,18,68,42,15,31
55139,60,51,67,34,28,10,57,72,33,38
54443,73,73,50,27,2,26,30,37,9,19
55129,12,40,30,74,12,0,69,19,27,46
121601,10,56,70,63,28,13,25,0,18,17
203859,58,19,25,14,17,47,19,38,35,37
196527,17,32,35,68,36,31,13,21,39,5
8125,55,31,11,61,50,3,28,45,15,13
10541,42,35,27,51,10,41,16,22,10,28
23520,49,60,44,9,18,54,12,40,44,35
81611,8,71,44,26,68,61,18,23,3,49
84168,30,46,10,60,56,35,51,67,55,25
118429,46,56,35,33,36,2,15,11,48,5
311,66,39,16,50,16,33,17,18,65,70
302,26,39,68,20,21,54,73,34,44,24
304,36,25,59,28,54,31,61,11,33,50
307,16,18,13,55,70,8,68,70,73,22
308,46,11,0,24,8,48,29,13,3,66
309,21,60,41,17,59,60,74,0,39,24
310,9,31,71,47,47,25,23,8,51,55
55435,4,57,10,34,42,60,5,2,18,10
164,50,9,73,15,15,19,21,28,11,56
8906,31,40,30,5,23,0,41,73,36,52
8907,59,59,49,72,41,37,34,24,45,32
8905,51,38,34,34,0,20,44,58,38,28
160,73,40,68,27,57,70,10,58,64,46
161,46,6,3,48,68,60,72,17,44,17
163,53,45,61,56,43,12,54,70,19,0
1173,60,34,48,0,63,0,69,63,0,38
1175,41,68,7,25,20,18,22,61,43,72
8546,6,46,6,7,43,27,53,67,73,31
8943,26,11,66,63,59,68,32,31,44,16
26985,10,60,14,34,67,11,18,13,1,17
10947,25,49,44,41,69,55,42,11,57,1
1176,15,62,71,47,15,25,48,14,15,8
10239,20,45,66,58,61,28,54,36,19,49
23431,57,27,19,69,35,28,58,44,46,0
9179,44,56,44,33,39,21,15,39,32,16
11154,29,0,48,24,69,51,29,58,57,66
55745,50,31,58,29,35,27,24,45,73,20
317,59,14,12,55,71,50,1,24,45,49
321,46,70,58,24,3,35,25,40,20,16
322,73,73,50,5,9,26,57,37,7,19
323,18,58,53,66,74,16,64,26,11,21
324,0,26,56,30,47,64,45,14,49,13
327,57,71,66,20,46,28,52,44,1,18
328,62,0,0,58,8,55,69,0,4,5
51107,55,70,63,55,3,14,3,70,73,64
8539,1,54,50,70,67,67,46,73,7,19
51074,51,11,38,28,28,10,55,21,54,16
333,25,0,44,32,18,61,27,13,39,62
334,40,38,68,36,67,67,56,35,33,46
57136,64,41,21,41,8,65,42,31,57,35
348,11,68,45,25,20,37,49,66,37,72
23780,61,34,43,74,54,67,35,33,63,1
79135,8,11,66,6,68,61,54,56,54,69
139322,24,10,36,36,24,62,35,7,63,33
84334,40,73,50,27,2,26,46,2,9,58
351,4,41,59,33,57,2,15,51,25,40
10513,45,66,60,2,21,5,12,17,24,39
26060,71,37,36,33,10,41,14,25,38,15
55198,69,24,13,69,33,25,28,9,15,42
353,8,0,43,24,0,55,6,72,54,5
54840,60,15,42,5,2,67,10,33,25,71
9716,53,28,12,58,68,14,25,40,72,69
372,49,72,0,48,42,68,32,17,40,16
375,8,50,41,65,31,4,32,22,61,45
377,57,8,63,55,3,53,74,32,72,69
378,53,41,44,63,0,68,72,49,72,66
382,53,11,35,17,59,63,26,17,62,73
55738,49,72,55,58,68,61,66,21,39,62
84364,73,40,43,74,2,44,57,73,7,46
26286,60,17,48,34,23,70,33,7,67,27
10565,32,1,42,49,67,31,13,19,7,27
10564,28,50,62,22,32,14,54,70,73,49
57221,19,19,25,14,40,47,19,41,71,54
27236,64,67,61,41,69,65,72,11,57,35
384,17,1,67,45,27,61,0,13,25,16
55082,71,49,35,21,24,10,44,57,41,28
94134,57,32,39,56,50,12,58,70,66,20
55114,62,15,38,74,67,70,41,63,25,27
57584,23,37,27,62,7,11,14,25,10,28
23092,47,59,49,72,52,52,34,24,45,32
79822,31,54,55,49,54,31,69,59,27,27
9411,40,10,60,2,19,36,31,68,24,58
9743,43,6,57,27,11,26,30,17,9,19
2909,73,40,68,5,54,62,57,64,63,19
394,50,16,23,15,22,19,8,9,34,56
396,40,10,2,68,67,11,56,11,53,38
9138,51,37,30,28,2,62,35,57,63,27
23365,1,15,17,74,12,67,41,7,27,27
9181,25,41,21,22,36,65,42,2,54,66
26084,5,1,14,37,62,10,69,58,6,46
55701,32,0,43,0,0,70,33,33,27,66
8874,61,35,36,24,9,62,35,57,27,28
23229,46,11,66,48,46,28,25,3,62,16
8289,44,11,14,70,42,30,61,15,6,16
57492,49,50,3,17,3,50,1,6,62,68
196528,35,28,66,8,61,15,3,44,62,9
1820,50,53,23,10,22,19,8,4,8,55
10620,53,28,33,19,3,53,3,32,62,49
5926,31,40,48,39,57,26,73,7,74,1
51742,4,17,14,68,0,31,55,72,25,40
84159,12,34,32,68,63,70,69,43,0,7
25820,44,54,17,39,55,31,33,11,25,40
10425,1,35,42,70,24,62,13,37,25,27
400,35,28,63,6,71,39,3,56,72,25
285598,53,14,39,8,71,12,3,32,46,0
200894,0,62,56,47,47,56,4,14,2,55
120534,56,39,16,50,16,33,17,18,52,70
339231,73,73,2,3,23,17,56,47,63,71
402,12,34,32,0,12,0,20,43,0,7
23568,62,67,8,48,43,60,52,54,54,4
403,73,40,32,68,23,67,46,63,33,7
10124,58,19,25,37,17,47,19,38,35,37
10123,10,67,70,3,42,59,52,3,1,17
379,4,11,48,34,63,38,18,3,4,17
26225,51,38,2,3,58,13,56,52,63,50
221079,40,10,2,36,54,17,56,63,14,46
23204,31,51,43,74,23,10,13,58,33,46
10550,15,62,71,61,47,4,45,8,47,45
151188,51,38,35,54,0,21,15,11,67,5
127829,64,52,61,6,71,15,52,49,28,25
55207,73,51,50,74,55,26,30,47,7,19
55156,32,35,18,5,10,59,35,57,27,38
83787,60,1,43,39,23,7,41,58,40,1
25852,1,51,68,28,11,60,69,33,63,40
80210,51,51,43,23,0,67,35,2,23,28
51309,61,38,17,5,0,52,33,33,33,52
9823,26,10,2,2,58,54,46,52,53,39
51566,17,0,55,22,28,22,32,72,39,65
100131755,16,46,39,46,70,12,3,67,55,49
79624,17,1,48,43,42,48,73,2,27,5
405,32,1,48,23,0,68,10,15,33,46
10552,40,10,2,3,58,17,31,35,14,58
10095,62,25,70,49,39,60,61,0,40,35
10109,73,15,50,74,11,13,10,33,36,52
10094,64,11,70,41,8,68,42,31,57,35
10093,54,21,5,65,31,14,1,8,47,18
10092,4,0,14,22,0,31,61,13,4,73
81873,24,73,17,21,67,62,35,57,38,50
348110,46,45,33,48,43,21,25,0,48,16
10776,50,55,13,55,13,12,68,66,73,42
409,62,49,43,68,42,60,66,63,39,38
92714,25,41,21,63,54,51,61,31,27,35
57561,28,28,61,19,4,8,24,44,31,0
91947,57,27,58,56,32,12,3,32,19,74
79642,56,39,16,50,16,33,17,18,65,70
153642,73,73,8,36,58,10,57,59,64,58
64801,29,1,14,24,28,68,29,72,33,27
421,12,34,32,0,63,0,20,43,0,7
427,25,38,70,21,57,31,72,31,25,5
50807,73,0,67,24,0,22,13,72,3,27
8853,47,71,5,20,41,37,66,34,20,24
51665,31,15,30,74,55,44,10,19,27,27
140461,44,38,14,49,0,22,25,72,4,24
51008,10,56,70,22,28,52,61,63,3,73
84164,33,19,25,14,40,47,19,41,13,54
10973,5,1,28,37,62,30,29,2,6,37
25842,24,35,34,11,24,41,18,46,1,17
55870,13,4,73,66,22,45,9,1,8,34
9070,26,17,0,32,68,22,61,0,4,5
8623,1,51,18,36,67,70,41,47,36,71
439,3,55,13,47,4,25,68,10,15,13
440,3,20,5,61,4,4,28,70,31,42
54529,17,67,67,32,59,48,27,72,72,1
444,20,67,44,63,68,21,27,51,62,5
259266,61,11,55,63,23,10,33,13,6,50
79058,10,52,14,63,69,15,42,3,40,35
80150,55,55,71,40,4,25,47,8,60,55
55726,30,57,10,60,42,35,24,39,1,10
171023,4,67,42,28,0,7,13,21,25,46
55252,33,47,25,42,40,6,19,38,71,11
84896,17,1,4,43,39,43,5,54,4,10
29028,41,53,15,47,47,56,38,74,51,21
54454,57,16,13,40,50,39,68,29,73,9
79915,64,52,61,41,46,15,42,3,28,35
79969,1,67,4,39,36,52,61,72,74,71
11101,20,56,59,33,7,2,35,59,23,33
466,42,35,27,45,10,41,16,46,38,15
1386,45,73,60,3,58,54,62,68,44,39
467,74,28,19,55,21,5,3,32,66,4
468,4,56,66,17,68,22,72,51,54,66
22809,49,63,0,32,59,41,33,2,40,5
22926,8,8,3,49,0,61,32,40,3,66
55729,1,49,42,68,63,70,20,33,36,52
80063,36,67,67,22,39,43,27,39,54,24
60673,25,37,43,23,28,10,18,35,41,71
9140,33,47,9,42,40,6,67,38,13,54
22863,16,16,62,55,35,27,8,70,73,0
64422,58,19,51,49,17,30,73,13,6,12
23192,4,50,70,48,18,11,25,11,48,5
84938,41,43,53,10,33,29,65,1,2,34
9474,34,43,15,66,65,40,9,74,56,34
471,11,68,49,25,20,37,49,61,45,72
51062,71,65,52,62,7,41,14,65,10,28
64225,45,66,60,11,21,36,62,68,24,39
472,0,13,56,4,38,73,48,53,2,60
23300,56,39,48,28,16,48,17,18,74,47
1822,50,2,73,71,6,8,23,9,34,8
475,22,48,31,59,49,1,65,50,12,36
57205,68,12,49,72,41,37,34,61,37,32
23250,33,19,25,14,40,47,19,41,35,54
23200,10,32,12,22,59,22,73,33,4,62
286410,23,49,8,62,7,20,44,65,23,33
23400,4,0,43,23,0,22,61,15,40,40
79572,13,9,73,4,22,56,4,62,2,60
476,15,14,41,61,31,4,1,8,47,22
481,23,65,36,62,7,41,14,65,38,28
483,33,19,25,42,29,47,19,41,35,11
488,21,50,41,61,31,4,47,8,47,45
490,2,43,73,1,60,34,9,1,26,21
493,46,50,12,17,3,63,18,51,20,4
27032,46,32,12,9,3,53,25,23,20,4
498,19,19,25,42,29,6,19,41,13,11
506,51,49,43,74,2,70,13,33,63,71
509,61,51,42,21,63,10,10,63,33,27
513,0,62,56,4,47,73,48,14,2,3
514,61,73,42,39,9,26,57,17,9,19
432369,46,11,4,54,28,63,27,40,40,68
515,57,70,39,8,43,53,68,70,31,42
516,21,21,41,65,31,4,18,34,61,45
517,1,69,30,74,63,70,69,33,27,38
518,24,37,8,62,11,59,44,57,23,15
10476,10,8,44,58,0,7,18,0,33,73
521,8,41,55,17,68,63,27,72,20,73
522,10,38,68,63,42,38,61,0,4,17
9551,40,17,2,17,2,17,56,52,27,38
10632,61,25,67,54,8,59,29,21,67,62
539,60,35,17,39,57,70,35,73,25,52
27109,36,56,0,43,56,43,5,39,18,35
55101,40,73,57,39,58,66,46,0,53,50
537,36,15,3,43,23,43,5,19,4,71
10159,23,35,34,62,24,10,44,57,38,28
535,25,54,21,63,11,51,55,31,40,35
533,51,17,59,21,10,26,35,59,38,27
9114,73,40,57,36,2,26,30,64,7,52
8992,66,39,16,50,16,33,17,18,65,70
155066,57,70,62,48,3,39,54,36,3,65
523,8,67,44,24,39,22,72,3,20,35
526,3,16,13,47,4,25,38,69,34,31
528,29,69,59,70,27,59,10,72,25,62
51382,50,9,64,44,35,64,68,9,29,55
529,45,66,60,2,19,66,62,52,24,39
9296,43,15,42,74,55,26,13,47,63,71
9550,46,11,4,63,36,61,42,11,48,24
51606,71,10,2,3,24,54,14,57,38,58
5205,20,60,51,17,62,53,54,49,6,24
374868,12,34,43,0,12,13,20,63,0,7
64756,4,11,3,63,68,15,32,49,4,66
93974,32,38,68,34,24,59,10,7,67,46
545,53,70,63,56,70,27,3,29,31,4
51374,62,54,48,5,59,68,18,22,67,40
546,45,73,60,2,19,17,62,27,53,39
6310,28,14,41,65,61,14,74,23,48,16
25814,59,12,37,52,41,37,43,60,37,72
6311,32,15,17,0,23,11,55,54,4,7
11273,29,60,0,32,71,63,27,36,19,65
4287,61,35,36,28,11,10,35,57,41,28
6314,21,21,41,65,31,4,28,22,72,45
127002,51,38,48,21,23,13,33,58,4,1
56970,1,67,67,49,11,48,66,58,74,1
552889,49,72,4,11,46,38,52,23,1,17
549,23,63,52,62,7,41,14,25,23,33
550,2,64,53,12,66,40,65,74,49,53
6790,74,24,66,9,43,28,54,70,73,25
54998,26,67,67,11,39,51,25,21,4,62
26053,47,17,0,72,52,37,34,24,45,32
57099,31,6,57,70,2,44,30,7,9,27
23080,64,52,21,24,18,51,72,72,28,24
64343,19,19,25,14,29,6,19,41,71,54
51582,45,10,60,2,19,36,62,68,24,39
567,23,37,8,62,7,20,14,25,23,28
8706,37,22,26,35,5,46,39,16,70,30
148789,62,32,17,63,18,68,33,21,57,1
8708,21,21,41,65,31,68,18,22,61,45
126792,64,41,21,41,69,55,32,31,40,35
26229,50,26,20,18,60,8,68,69,49,13
145173,29,8,14,63,69,60,66,72,54,1
338707,61,54,68,74,2,13,57,15,7,50
8704,53,8,58,56,43,53,26,32,3,49
8702,48,53,64,18,60,45,22,45,8,21
9334,55,18,15,69,13,12,58,45,43,20
11285,5,1,28,37,17,30,19,38,6,37
11041,32,69,32,68,12,0,20,43,27,7
27077,73,51,17,74,63,70,41,73,33,38
80776,10,32,3,17,59,7,25,40,39,17
29086,62,60,3,23,42,63,12,40,44,73
23621,27,42,31,59,65,71,50,53,26,36
571,57,44,58,69,70,14,74,36,31,0
572,42,35,27,51,0,11,66,51,10,24
573,71,65,36,45,24,41,16,65,41,33
9532,17,1,14,68,27,44,30,13,74,62
9530,60,38,67,11,10,20,0,57,38,33
9529,10,32,35,17,43,21,27,6,62,24
7917,45,66,60,2,19,17,31,52,24,58
10458,11,68,37,25,20,37,43,60,17,72
25805,12,34,30,0,12,0,20,73,0,7
8815,40,40,2,0,12,66,56,73,53,38
8314,25,0,70,63,0,60,61,0,39,16
580,64,52,21,63,69,51,42,54,40,35
10409,73,51,42,23,54,44,57,19,67,19
581,61,15,57,5,36,10,41,47,36,38
11177,1,41,21,70,8,7,72,31,48,35
9031,1,40,18,5,63,10,41,73,7,52
11176,44,15,18,22,54,44,33,58,33,19
29994,22,43,7,1,49,29,9,1,5,34
92482,28,28,66,15,4,24,3,32,19,4
80127,41,53,15,18,35,34,38,9,51,21
583,12,40,30,0,12,0,20,19,0,7
585,17,25,55,43,28,43,5,72,4,62
55212,1,73,48,34,11,67,56,47,36,71
56987,62,52,21,63,18,7,15,51,48,65
55973,21,21,41,51,31,4,47,8,61,45
10134,73,69,30,0,12,67,69,43,0,7
9564,36,67,67,11,39,22,73,72,32,24
10286,1,40,50,74,2,26,41,64,9,7
54828,28,24,62,69,50,24,28,56,73,0
55653,12,34,32,0,12,0,20,43,0,7
586,11,3,7,1,20,23,9,48,5,2
56647,23,37,8,62,7,20,14,25,38,33
594,64,52,61,41,61,15,42,56,28,65
10295,29,11,28,24,62,48,29,11,6,1
8915,15,62,20,61,47,25,23,8,15,55
598,1,25,17,70,23,67,66,47,67,27
83596,17,0,14,34,42,68,61,72,54,73
23786,46,32,4,22,39,61,66,72,3,4
605,32,51,30,68,63,10,10,73,36,7
9275,62,32,55,74,23,31,33,63,4,40
9274,63,55,47,15,37,16,28,70,46,6
607,3,9,23,18,6,19,68,70,15,31
9774,12,34,32,0,12,0,20,43,0,7
54880,17,67,14,11,9,48,29,35,74,47
613,26,17,55,58,42,60,5,11,54,73
617,13,43,24,1,74,34,11,74,26,34
56898,35,21,66,55,31,50,1,70,61,68
55814,4,11,3,51,61,68,32,17,54,66
8678,29,41,21,41,27,15,72,72,6,35
79656,72,29,26,59,73,1,39,12,59,36
222389,29,67,67,24,28,63,29,15,54,47
10282,32,37,42,39,24,10,0,57,38,28
55859,28,45,63,56,3,14,74,23,62,4
84707,40,35,8,11,57,62,35,63,64,27
27018,17,40,44,34,9,54,55,17,9,19
56271,74,55,6,19,70,19,21,66,11,9
51283,42,35,68,11,24,62,13,59,23,33
80823,44,38,14,11,67,11,61,15,4,46
636,60,56,17,32,27,60,6,15,40,71
23299,8,27,12,69,13,28,74,36,31,74
55909,19,19,9,14,40,6,19,41,71,54
329,23,65,34,62,7,41,14,25,10,33
57448,5,41,17,21,55,30,15,11,48,40
54841,8,71,41,32,43,55,27,40,19,65
10904,21,50,41,30,31,4,47,22,61,45
641,60,15,17,34,27,67,73,63,7,46
642,40,73,42,23,57,13,56,52,53,50
2647,60,51,32,39,63,70,41,63,33,52
282991,13,64,1,12,33,45,22,12,49,26
55330,7,29,1,13,65,1,4,53,12,51
63915,42,30,47,51,36,11,16,46,3,15
26258,60,56,59,70,55,31,55,35,4,1
644,12,34,32,0,12,0,20,43,0,7
645,62,0,14,36,0,68,0,15,32,66
8548,71,35,59,21,24,20,44,59,23,33
90427,57,27,58,9,21,5,12,40,66,68
648,26,0,55,32,27,48,73,15,32,47
655,53,70,19,6,70,28,74,56,60,69
657,64,41,21,63,69,31,72,11,3,66
659,47,59,49,72,52,37,34,24,45,32
9790,64,56,21,48,61,65,32,31,3,73
154743,29,67,67,43,39,61,5,2,3,62
54796,73,15,68,70,55,13,55,33,36,52
662,60,15,32,68,63,67,10,19,36,27
663,61,35,36,62,24,10,35,25,23,28
664,10,52,70,17,69,68,15,54,32,66
665,53,28,12,63,69,55,59,30,72,49
91272,12,51,32,0,12,70,20,43,0,7
259282,25,56,38,33,0,2,15,31,48,5
51027,60,51,42,39,0,60,0,0,7,40
388962,12,51,32,74,63,0,41,7,0,7
119032,42,35,27,23,69,11,16,46,40,15
669,9,53,53,47,70,25,68,69,15,31
670,73,51,70,5,23,52,41,54,7,40
10380,20,45,66,7,50,24,26,56,31,43
