,0,1,2,3,4,5,6,7,8,9
121536,7,34,5,23,9,36,30,7,13,38
166,14,30,32,36,27,30,31,33,30,32
60312,23,17,33,36,31,24,2,15,33,20
4301,32,14,11,6,11,38,0,28,19,17
3899,9,8,3,36,1,4,12,12,28,8
27125,23,17,23,11,28,28,2,15,17,20
172,6,30,23,11,7,28,2,4,3,20
10939,31,13,16,13,21,23,25,21,16,36
54812,26,2,23,28,7,12,24,4,29,26
175,31,13,22,25,23,16,36,19,16,24
116987,10,10,25,25,20,1,12,30,37,8
60509,3,13,15,9,21,23,27,20,2,37
3267,0,14,32,30,11,15,8,30,28,29
55109,28,19,22,0,9,38,5,7,23,38
178,16,20,15,16,26,33,14,35,12,37
26523,7,13,15,21,18,14,14,5,12,36
27161,25,32,17,26,6,26,34,11,17,3
192669,6,32,9,26,5,26,8,22,33,3
192670,26,2,0,28,7,12,24,4,29,26
10554,28,14,32,5,20,39,0,30,23,29
56894,4,6,18,2,20,16,30,19,10,24
56895,6,30,23,26,31,28,19,15,17,20
55326,27,19,32,6,24,1,0,11,23,6
8540,6,37,9,15,5,4,34,30,17,18
23287,6,17,33,26,6,26,8,15,33,20
57085,11,39,29,20,36,32,8,8,39,5
25909,3,16,2,21,26,14,32,23,8,2
191,26,2,23,11,7,12,2,4,3,26
10768,23,30,23,11,7,28,2,15,3,26
54806,10,6,18,25,37,37,30,19,10,24
10598,6,37,21,19,5,4,31,30,30,32
130872,30,9,7,24,17,29,38,13,36,12
9131,17,20,15,9,18,5,10,5,37,25
51390,23,17,23,11,28,24,2,26,17,20
9255,14,7,21,19,24,1,10,30,38,5
7965,20,38,22,33,2,2,21,18,6,33
9049,17,20,37,38,0,5,6,5,7,36
84962,35,13,5,9,29,11,14,2,24,10
204,23,2,23,28,7,12,19,4,3,26
50808,38,37,13,25,1,30,8,11,38,18
205,14,7,23,36,31,24,2,15,17,8
102157402,16,20,15,9,29,11,6,2,16,25
221264,31,8,18,30,23,11,30,21,37,10
11216,3,20,5,13,29,5,27,5,22,25
11215,9,37,21,15,24,39,31,15,23,18
9590,4,0,8,8,19,0,4,6,37,30
11214,2,14,11,6,11,20,34,33,19,6
8227,26,2,0,28,7,12,24,4,29,26
10270,38,17,3,15,31,28,10,15,30,8
26993,23,30,3,11,28,28,19,26,38,20
10142,29,15,17,4,0,26,7,0,32,3
56672,35,13,5,2,19,23,39,19,16,24
79647,17,13,20,9,29,11,6,2,22,10
55122,26,2,0,28,7,12,24,4,29,26
10327,28,14,11,6,30,38,0,22,19,5
231,28,19,21,6,11,38,5,11,19,5
8574,24,33,5,9,22,7,29,7,31,0
207,15,20,20,38,18,31,15,29,12,36
208,0,13,18,30,37,15,30,21,10,21
10000,23,37,32,19,31,1,31,30,30,18
64400,38,7,23,36,24,30,2,26,3,8
210,23,30,3,11,31,28,24,26,29,20
211,9,8,29,30,20,7,6,33,31,29
214,5,5,10,16,39,18,39,23,2,36
5832,18,9,28,27,17,29,1,32,36,19
217,32,19,21,6,11,20,5,28,30,6
224,10,8,18,30,37,11,12,12,37,30
7915,5,5,5,16,21,33,15,36,2,36
4329,26,2,0,28,7,12,24,4,29,26
501,26,2,0,28,7,12,24,4,29,26
223,8,37,13,20,20,30,31,33,38,20
226,27,7,21,36,20,39,5,30,30,29
79868,8,17,33,26,27,24,7,26,17,20
85365,6,37,32,5,28,39,2,26,33,20
10195,31,8,32,25,24,4,12,33,28,32
29880,23,30,3,11,31,28,19,15,17,20
79053,17,20,4,7,29,34,6,10,22,10
54890,39,5,2,33,2,33,21,18,6,34
84266,35,16,5,38,29,18,39,23,22,2
7840,9,8,29,26,20,32,34,31,37,29
57679,6,30,23,11,28,24,2,26,3,20
10189,31,0,8,8,19,0,4,6,9,30
262,9,8,13,23,1,32,31,12,13,10
267,26,2,0,28,7,12,24,4,29,26
9949,7,13,16,9,21,23,14,20,2,2
83607,36,12,5,33,22,2,20,17,8,0
196394,3,13,18,13,21,23,6,20,16,36
154796,8,7,25,20,24,32,10,11,3,8
154810,28,19,21,6,30,27,0,22,30,5
51421,23,30,3,15,27,30,31,30,28,18
280,35,5,16,38,21,23,25,20,2,21
51321,35,20,15,22,23,11,27,5,24,10
201283,31,6,15,2,29,16,36,19,10,24
10393,17,5,15,13,29,16,14,21,2,2
51529,24,32,37,38,22,18,14,5,7,36
25847,27,14,11,6,5,20,8,28,26,17
25906,9,32,9,36,6,24,7,33,17,32
119504,31,6,20,13,23,37,6,9,1,10
29945,5,21,35,38,21,22,29,38,2,0
51433,6,30,25,15,27,24,31,30,38,32
51434,25,6,37,13,18,5,39,21,28,21
90806,14,37,21,5,31,32,31,33,38,18
287,9,1,13,25,1,4,0,12,24,32
288,3,0,8,21,15,0,4,6,9,28
63926,4,7,25,5,27,4,31,11,28,5
51479,8,17,32,19,6,4,5,30,30,32
54467,23,30,23,15,31,24,2,15,17,29
23141,16,8,10,7,21,23,6,9,22,21
57037,2,19,21,26,5,38,10,22,23,6
57763,38,7,33,36,20,30,10,15,28,8
55608,36,12,38,3,16,9,16,17,14,9
29123,23,30,23,11,31,24,2,26,17,8
23253,25,15,12,26,6,26,7,0,32,3
88455,9,8,32,19,28,28,12,12,28,18
81573,6,7,32,19,31,4,12,11,28,29
26057,32,14,11,6,30,38,0,28,26,17
22852,0,32,12,30,6,1,5,0,33,29
23243,6,17,12,36,31,28,2,26,17,20
375248,2,14,11,6,30,38,5,31,26,17
57730,2,10,32,5,27,39,34,11,30,5
84832,9,37,25,19,11,30,31,11,28,32
400986,8,8,21,19,1,4,10,2,37,8
51239,28,10,12,5,1,1,30,2,24,29
157567,22,18,19,31,25,13,22,27,21,35
54851,25,15,17,26,0,26,7,22,33,3
57182,35,13,10,13,29,31,6,20,22,37
129138,9,37,3,5,28,39,31,30,37,8
22881,38,17,23,15,24,30,2,30,28,18
23294,23,30,23,36,31,28,24,26,3,26
124401,38,7,25,15,24,30,2,33,38,18
55139,10,8,5,30,23,11,6,2,22,10
54443,3,0,20,38,29,37,4,9,2,36
55129,38,32,3,5,6,26,34,22,33,3
203859,39,31,14,12,32,14,13,34,20,9
196527,13,27,35,1,35,22,17,38,5,14
8125,38,37,33,23,24,30,31,30,37,32
10541,1,24,26,21,8,14,13,29,8,28
23520,34,3,31,10,25,13,36,27,18,11
81611,9,17,21,6,11,39,8,22,23,5
84168,26,2,0,28,7,12,24,4,29,26
118429,25,15,29,4,0,26,7,0,32,3
311,10,37,25,19,27,30,31,30,37,32
302,26,2,23,11,31,12,2,4,3,26
304,39,5,15,21,15,14,27,6,16,37
307,11,1,21,36,20,4,5,30,28,32
308,9,37,25,26,11,38,10,30,30,29
309,19,36,30,32,4,33,32,1,8,22
310,25,15,3,26,6,24,7,0,17,3
55435,6,17,3,11,31,28,19,15,17,20
164,13,27,35,1,35,22,17,38,5,14
8906,12,25,38,24,16,29,38,32,20,16
8907,27,19,33,26,3,1,5,33,28,6
8905,28,13,21,23,11,32,12,2,37,38
160,20,38,15,13,23,36,14,23,16,2
161,31,20,37,30,19,15,4,9,9,25
163,7,16,8,21,15,14,14,6,9,2
1173,6,37,32,19,5,4,31,30,28,18
1175,35,28,5,9,38,34,23,9,22,10
8546,27,14,3,5,27,27,34,11,23,6
8943,19,36,30,35,4,19,32,1,4,22
26985,7,20,16,16,21,23,27,9,31,36
10947,24,21,5,23,1,7,29,2,1,25
1176,0,19,5,6,30,27,6,9,26,17
10239,32,19,21,6,11,20,0,22,19,5
23431,4,0,8,8,19,37,4,6,1,30
9179,24,33,5,9,18,7,6,5,31,10
11154,26,7,23,11,24,30,2,26,29,8
55745,9,14,32,15,20,1,8,28,23,6
317,17,20,5,9,23,23,27,20,16,2
321,35,20,18,25,29,11,30,2,2,28
322,28,7,32,20,27,6,10,31,28,8
323,35,6,15,2,23,23,39,19,10,24
324,17,13,16,13,29,31,39,21,22,36
327,27,10,36,26,3,26,5,33,39,18
328,2,1,21,19,5,39,31,33,37,5
51107,0,20,12,9,15,15,36,2,22,2
8539,31,0,8,8,19,0,4,6,9,30
51074,14,7,25,19,27,30,34,30,3,18
333,32,14,36,36,20,39,5,28,19,6
334,26,2,0,11,31,12,24,26,3,26
57136,3,20,15,9,26,23,14,29,16,2
348,35,13,13,38,23,0,39,2,16,36
23780,6,30,0,11,7,12,24,4,29,26
79135,17,14,10,38,30,27,0,2,26,5
139322,27,14,20,30,18,1,12,28,7,5
84334,14,10,12,15,11,39,2,31,23,29
351,1,5,2,16,21,3,25,29,12,21
10513,27,14,33,6,11,38,34,28,23,6
26060,24,6,13,23,18,15,6,2,31,10
55198,20,34,22,0,9,36,18,7,13,38
353,0,8,13,30,1,15,36,2,37,25
54840,5,24,26,12,8,33,13,36,11,9
9716,13,27,35,1,35,22,17,38,5,14
372,23,2,0,28,28,24,24,15,3,20
375,20,38,10,0,2,2,15,18,6,33
377,6,30,3,11,28,28,2,15,3,20
378,1,38,2,33,2,2,21,18,15,16
382,28,10,21,5,27,1,10,30,30,29
55738,8,30,25,15,28,4,19,15,38,20
84364,36,4,14,3,16,17,16,34,14,16
26286,32,10,21,36,11,38,0,31,19,5
10565,10,28,4,9,38,34,23,10,24,7
10564,28,39,36,20,36,6,8,31,39,1
57221,9,37,25,19,31,1,31,30,38,8
27236,29,32,9,5,5,28,7,0,32,20
384,30,29,14,18,14,9,32,13,15,16
55082,28,7,32,36,20,39,5,30,23,29
94134,1,5,20,13,26,33,15,17,12,34
55114,10,20,36,20,3,11,30,2,9,25
57584,14,14,33,19,27,1,8,30,37,32
83478,28,39,25,17,36,6,5,8,28,1
23092,26,30,23,15,31,30,2,15,38,8
79822,7,13,10,2,29,16,6,2,16,10
9411,7,16,20,9,26,31,15,5,16,37
9743,6,17,33,15,20,28,10,11,30,8
2909,4,1,18,2,20,37,12,30,10,10
394,26,2,0,28,7,12,24,4,29,26
396,3,6,25,23,1,11,12,2,37,25
9138,8,7,23,20,24,6,19,15,39,8
23365,14,37,32,19,27,30,31,30,30,18
9181,14,7,3,15,27,4,19,30,28,32
26084,6,7,23,11,31,28,2,26,17,20
55701,31,0,8,8,19,0,4,6,9,30
8874,11,39,36,17,3,6,5,8,39,1
23229,8,21,3,26,5,4,29,12,28,8
8289,35,8,18,25,3,15,30,9,10,25
57492,9,14,11,6,30,20,6,28,26,17
196528,11,8,29,30,3,32,30,21,1,25
1820,20,38,22,13,2,2,39,9,16,2
10620,8,10,13,36,27,39,34,33,23,18
5926,27,19,11,6,11,38,0,28,26,17
51742,11,8,25,20,1,32,34,19,39,1
84159,23,2,23,28,7,12,24,4,29,26
25820,14,30,33,11,28,24,19,11,17,20
10425,4,1,13,30,18,15,31,30,1,18
400,32,19,11,6,30,38,0,28,19,17
285598,26,2,23,28,28,12,24,4,3,26
200894,0,32,17,4,0,5,8,0,32,5
120534,15,24,34,12,32,21,16,36,11,34
339231,6,30,33,26,31,28,19,15,30,8
402,6,30,3,11,7,12,24,4,17,26
23568,17,0,15,25,29,37,30,12,16,2
403,24,34,22,0,9,36,18,7,13,38
10124,26,2,0,28,7,12,24,4,29,26
10123,10,10,21,25,1,1,12,9,1,25
379,14,18,32,31,28,30,22,33,21,35
26225,8,37,25,15,28,30,31,22,38,18
221079,0,6,18,25,37,37,30,5,10,21
23204,35,13,20,9,23,31,30,19,16,28
10550,27,14,11,6,30,39,0,22,19,6
151188,32,19,11,6,30,20,5,28,26,17
127829,14,37,12,19,27,1,31,11,38,8
55207,1,12,34,33,26,17,21,17,8,16
55156,3,13,13,30,1,15,30,2,22,25
83787,8,37,29,5,5,4,34,33,28,8
25852,10,13,37,38,18,5,39,20,7,25
80210,25,30,9,26,6,24,7,33,17,20
51309,23,37,21,19,28,30,31,30,37,32
9823,1,24,34,29,26,18,20,23,12,37
51566,6,30,23,11,31,12,2,26,3,8
100131755,16,16,27,33,26,19,25,23,12,36
79624,35,13,20,38,37,15,36,2,16,25
405,17,16,15,13,18,18,20,5,12,36
10552,2,19,32,15,5,39,34,11,19,8
10095,34,3,31,10,25,13,11,27,18,11
10109,17,13,15,25,1,11,39,2,1,25
10094,10,1,13,25,1,11,31,12,37,32
10093,38,1,33,20,20,6,12,8,37,1
10092,25,32,9,5,6,28,12,11,33,18
81873,8,30,12,15,28,24,31,12,30,8
348110,3,0,8,8,19,0,4,6,9,30
10776,16,5,16,16,21,23,25,23,2,21
409,16,5,27,33,21,23,20,18,2,0
92714,6,30,3,11,31,28,19,15,3,20
57561,24,28,4,22,38,7,23,2,22,7
91947,14,30,32,15,24,30,31,11,38,32
79642,38,7,12,19,20,32,34,33,28,32
153642,6,30,9,15,28,28,19,26,17,20
64801,28,19,25,36,30,38,0,28,23,29
421,2,14,12,19,5,39,10,11,38,29
170302,20,34,22,0,9,36,36,7,6,33
427,2,14,21,6,5,39,5,31,19,29
50807,26,2,0,28,7,12,24,4,29,26
8853,36,5,27,18,39,3,25,36,14,23
51665,25,20,37,4,0,5,27,35,7,3
140461,3,8,18,25,18,37,30,19,10,10
51008,5,33,5,21,15,23,27,5,16,37
84164,8,17,23,11,31,12,19,4,3,26
10973,17,20,13,38,1,11,36,5,37,25
25842,14,30,23,11,7,12,24,15,3,26
55870,32,19,25,6,11,38,34,31,23,6
9070,31,13,10,9,23,37,6,2,2,10
8623,23,37,3,26,28,28,19,15,3,20
439,28,8,29,30,20,4,12,12,37,25
440,30,4,38,3,32,21,9,3,20,9
54529,8,17,12,19,28,32,2,12,28,8
444,31,13,18,2,23,16,30,19,10,24
259266,20,38,22,0,2,36,18,18,6,33
79058,25,15,12,4,5,26,7,31,33,18
80150,6,30,23,15,28,24,19,11,30,20
55726,38,17,33,19,24,30,10,30,38,18
171023,28,19,25,5,11,1,0,31,30,29
55252,27,14,29,36,20,1,34,11,23,29
80816,26,2,0,28,7,12,24,4,29,26
84896,0,28,4,7,38,38,23,10,16,7
29028,32,10,11,6,5,27,0,28,26,6
54454,2,20,8,8,19,32,27,31,9,30
79915,17,28,4,22,38,34,23,10,22,10
79969,1,24,26,18,8,21,20,24,8,34
11101,9,28,4,22,38,34,23,10,22,7
466,11,8,29,20,3,32,36,2,37,25
1386,4,17,21,5,5,4,31,26,38,18
467,14,7,3,19,5,24,5,15,17,20
468,8,17,3,11,24,28,19,26,3,20
22809,8,7,25,19,27,39,8,30,37,8
22926,35,6,18,2,37,16,6,9,10,24
55729,10,20,29,30,29,11,6,2,39,25
80063,14,37,32,5,5,6,2,8,28,5
60673,26,2,0,28,7,12,24,4,3,26
9140,9,7,12,20,1,4,12,30,38,18
22863,10,34,21,30,20,36,18,7,13,38
64422,11,39,36,17,36,6,34,8,39,1
23192,9,1,13,23,1,4,12,33,37,5
84938,10,28,4,22,38,34,23,10,24,7
9474,2,7,32,19,20,39,31,15,19,5
471,23,30,33,36,28,28,2,15,3,20
51062,8,1,13,15,23,4,36,33,30,5
64225,29,15,37,4,0,5,8,31,32,3
472,4,39,33,20,3,6,34,8,38,1
23300,24,34,10,25,9,36,39,7,13,38
1822,11,32,36,5,36,15,5,11,39,25
475,31,13,16,38,18,23,25,2,2,24
57205,8,7,32,15,5,1,2,26,30,8
23250,22,18,13,31,18,13,22,9,21,25
23200,28,37,13,30,1,1,5,30,37,29
286410,19,36,4,7,4,34,23,1,4,22
23400,8,7,17,26,6,1,7,0,17,3
79572,35,13,18,2,21,16,30,21,10,21
476,2,19,11,6,30,38,12,22,19,5
481,35,6,16,38,21,16,6,21,10,21
483,4,30,32,15,5,30,31,33,30,32
488,8,8,13,19,1,15,12,12,38,25
490,9,37,21,5,5,1,31,30,38,29
493,23,37,21,19,27,39,2,26,30,8
27032,6,30,3,15,31,28,2,26,3,20
498,28,19,32,26,5,38,34,28,19,6
506,17,20,10,9,23,31,14,9,16,10
509,23,30,23,11,28,24,2,15,3,26
513,31,13,5,9,23,31,6,5,16,25
514,0,28,11,7,22,34,39,5,1,7
432369,20,34,13,2,29,36,36,19,22,10
515,28,1,11,5,11,1,0,11,30,29
516,1,4,14,18,16,3,3,24,20,34
517,9,10,21,5,5,38,10,22,24,29
518,26,2,0,28,7,12,24,4,29,26
10476,22,18,19,31,25,13,22,27,21,15
521,23,30,3,11,31,24,2,26,29,8
522,31,0,8,8,19,11,36,2,37,30
9551,27,37,25,23,9,39,18,30,37,38
10632,35,13,18,8,23,0,36,6,9,2
539,23,15,33,36,31,28,19,15,17,20
27109,24,33,21,0,22,7,6,7,31,6
55101,14,17,9,26,31,24,10,15,3,20
537,28,14,21,5,27,39,8,33,23,29
10159,0,34,36,23,9,36,18,7,13,38
535,14,37,25,22,27,30,31,30,30,18
533,38,30,33,36,27,28,19,31,30,18
9114,7,20,20,9,18,23,39,2,22,0
8992,17,0,8,8,19,0,4,20,16,30
155066,38,17,13,15,20,32,10,15,30,18
523,6,7,23,11,31,30,19,26,29,20
526,23,2,0,11,7,12,19,4,3,26
528,25,15,9,26,6,26,2,0,33,20
51382,26,2,0,11,7,24,19,26,3,20
529,7,20,18,2,23,37,6,5,10,24
9296,13,11,24,14,33,25,17,16,5,14
9550,11,1,36,30,27,15,10,12,1,25
51606,2,10,12,6,11,20,0,28,26,17
5205,39,31,34,12,14,14,13,29,20,23
374868,19,36,34,32,4,19,32,1,11,22
64756,4,8,18,2,37,16,30,19,10,24
93974,39,4,2,16,8,33,13,37,11,9
545,9,1,29,25,37,15,12,30,38,32
51374,26,2,0,28,7,12,24,4,29,26
546,38,37,13,20,36,15,34,33,39,1
6310,6,2,0,28,31,24,19,4,3,26
25814,3,20,8,8,19,0,6,6,9,30
6311,26,2,0,28,7,12,24,4,29,26
11273,32,33,11,6,22,38,0,28,31,6
4287,6,17,33,11,31,28,34,26,17,20
6314,35,16,15,13,29,11,20,37,22,37
127002,19,28,4,22,38,34,23,10,22,7
56970,6,17,3,11,31,28,2,26,17,20
552889,18,26,28,39,10,8,38,32,36,4
549,3,6,16,16,23,16,36,5,16,2
550,36,25,38,3,16,9,13,24,14,9
6790,38,8,25,15,37,28,8,30,37,32
54998,27,19,11,6,30,38,0,31,26,6
26053,2,19,11,6,11,38,5,28,26,6
57099,26,30,23,15,31,12,24,15,29,20
23080,10,8,12,25,27,4,36,2,1,25
64343,27,19,11,6,11,20,0,28,26,17
51582,38,7,3,15,31,28,24,26,3,20
567,12,25,38,12,14,29,9,32,36,12
8706,10,1,13,31,25,11,22,30,37,10
148789,27,19,11,6,11,38,0,22,19,17
126792,6,30,3,11,7,28,2,15,3,26
26229,14,17,21,15,27,30,31,12,30,32
145173,22,18,19,31,25,13,22,27,21,35
84002,13,27,24,1,35,22,17,38,5,14
338707,14,7,25,5,27,32,34,12,30,5
8704,0,1,32,25,37,15,8,21,28,29
8702,39,23,39,13,34,33,35,35,0,27
9334,31,8,18,25,37,16,36,19,10,24
11285,26,2,23,28,7,12,24,26,3,26
11041,16,24,5,21,26,14,20,29,12,2
27077,5,16,26,21,8,14,13,37,8,37
80776,25,32,29,4,5,1,34,0,33,3
29086,1,4,38,12,16,17,16,3,11,16
23621,36,5,27,33,22,2,20,17,8,0
571,35,34,15,13,29,36,27,2,22,25
572,14,7,32,11,20,1,10,11,23,29
573,2,10,32,23,9,1,18,7,13,38
9532,3,34,22,23,9,36,36,7,13,38
9530,20,34,13,23,9,36,18,19,13,38
9529,9,21,25,5,11,39,29,26,30,29
7917,32,14,11,6,30,38,5,28,19,17
10458,31,6,18,2,37,15,30,21,16,21
25805,26,2,0,28,31,12,2,15,3,26
8815,6,37,3,5,28,4,19,11,21,35
8314,4,37,25,15,5,30,31,11,28,32
580,38,6,18,25,37,4,8,21,10,24
10409,23,30,23,5,27,30,31,30,28,32
581,7,13,13,25,37,37,30,2,10,2
11177,32,14,11,6,30,20,5,28,23,6
9031,26,30,0,28,7,12,24,4,29,26
11176,9,10,33,20,3,6,10,8,39,29
29994,26,2,0,28,7,12,24,4,29,26
92482,19,29,30,7,4,34,23,1,4,22
80127,22,18,31,31,25,13,22,27,21,11
583,32,19,25,6,30,20,34,28,26,17
585,25,32,37,30,30,38,6,33,7,5
55212,17,8,18,25,23,37,30,19,10,25
56987,0,20,20,9,18,31,39,20,22,37
55973,29,32,37,4,6,5,8,9,7,3
10134,35,23,39,38,26,33,27,35,0,27
9564,14,30,13,23,9,30,31,33,13,38
10286,26,2,0,28,7,12,24,4,29,26
54828,4,1,18,2,1,16,4,30,37,18
55653,26,2,23,28,7,12,24,4,29,26
586,11,8,18,30,37,32,12,21,1,30
56647,8,37,12,5,28,30,31,15,30,8
594,27,1,32,15,27,1,34,11,30,5
10295,27,10,25,26,20,1,10,31,19,8
8915,35,1,33,38,37,5,36,2,31,25
598,35,33,16,16,21,7,6,21,31,2
83596,36,12,2,33,26,2,15,18,8,2
23786,12,25,38,24,16,29,9,3,35,4
605,31,14,8,6,19,38,4,30,19,30
9275,20,38,22,0,2,2,14,7,12,33
9274,29,37,11,6,5,38,0,22,19,6
607,39,5,2,29,8,23,20,23,8,37
9774,5,24,37,29,8,18,14,29,7,34
54880,6,15,33,5,5,26,8,31,17,20
613,26,2,0,28,7,12,24,4,29,26
617,7,20,15,38,18,5,14,29,16,2
56898,38,8,12,19,24,32,12,12,37,32
55814,6,17,3,15,31,24,19,33,3,20
8678,28,14,20,38,1,1,36,2,37,25
79656,19,29,27,7,4,19,25,1,4,22
222389,23,2,23,28,31,30,24,26,3,8
10282,38,37,29,36,24,32,34,12,37,18
55859,14,7,32,19,27,1,31,30,28,32
84707,26,2,0,15,7,12,24,15,3,20
27018,6,17,23,19,24,30,2,15,3,20
56271,36,5,2,33,26,2,21,29,12,34
51283,23,17,33,15,31,30,2,26,28,20
80823,2,10,33,19,11,27,31,33,30,29
636,26,2,0,28,7,12,24,4,29,26
23299,6,17,9,26,6,24,8,0,32,3
55909,0,14,12,6,20,38,5,9,19,6
329,26,2,0,28,7,12,24,4,29,26
57448,20,34,22,0,9,36,18,7,13,38
54841,6,15,9,36,31,24,2,26,17,20
10904,12,25,38,3,16,21,38,34,14,4
641,22,18,19,31,25,13,22,27,21,35
642,21,25,7,39,14,8,9,3,15,4
2647,11,8,29,20,27,6,12,11,28,18
282991,24,6,16,13,22,38,6,21,31,6
55330,27,19,32,5,11,39,8,11,1,5
63915,10,8,13,25,24,39,36,33,28,10
26258,10,1,32,23,11,30,31,11,38,18
644,14,7,23,11,24,30,19,11,3,8
645,35,13,20,25,23,32,6,9,37,25
8548,31,13,5,9,21,37,6,5,10,21
90427,13,27,35,1,35,22,17,38,5,14
648,6,17,23,11,31,24,19,15,3,20
655,32,39,12,26,5,1,5,22,33,5
657,8,7,29,5,5,30,10,12,1,32
659,31,6,20,2,15,31,15,5,22,2
9790,8,37,3,5,27,30,19,30,38,18
154743,0,20,37,13,18,0,39,5,31,0
54796,9,17,3,11,28,28,8,15,17,3
662,7,6,16,38,37,37,36,21,22,10
663,19,36,30,35,4,19,23,1,4,22
664,31,8,18,25,37,16,30,21,10,32
665,4,28,4,22,38,15,23,10,24,7
91272,23,30,9,36,31,28,2,26,3,20
259282,17,13,13,2,37,32,39,12,37,29
51027,9,10,18,15,20,30,12,33,30,29
