,0,1,2,3,4,5,6,7,8,9
231,34,75,78,7,18,16,38,65,29,36
8574,52,17,28,37,48,63,11,66,36,52
207,23,56,22,58,63,34,79,33,40,50
208,33,47,7,71,38,73,45,48,23,28
10000,38,69,12,31,10,21,65,69,66,61
64400,71,27,42,2,53,41,34,33,6,72
210,8,10,43,38,53,73,24,36,19,25
211,72,28,79,9,79,27,25,33,23,25
214,73,40,4,6,29,72,22,46,16,3
5832,22,6,4,47,57,56,11,13,21,14
217,20,37,14,25,43,51,47,41,64,46
224,68,4,33,24,44,10,44,35,16,21
7915,28,14,53,76,55,22,29,37,74,5
4329,56,13,1,5,4,65,45,28,11,68
501,23,7,20,64,28,5,79,21,59,13
223,66,75,49,53,29,53,38,46,62,49
226,33,28,51,14,31,33,74,5,60,53
79868,11,39,15,2,31,26,53,1,38,57
85365,52,6,47,15,66,58,70,59,24,21
10195,51,0,51,64,63,27,41,23,38,72
29880,44,79,39,74,14,1,64,7,5,38
79053,49,18,56,70,27,3,76,33,6,35
54890,45,36,65,37,1,73,13,12,43,58
84266,20,37,66,25,43,51,47,41,64,10
7840,64,30,36,54,29,30,13,66,14,49
57679,29,61,17,79,53,46,6,79,28,12
10189,72,7,22,16,79,5,25,5,60,72
262,18,54,71,63,72,77,57,75,3,44
267,10,39,8,34,63,73,58,5,60,25
9949,45,31,4,54,75,2,0,0,29,40
83607,25,45,54,46,58,40,36,72,20,27
196394,37,27,21,9,36,26,12,24,6,64
154796,33,0,21,58,70,26,46,44,76,43
154810,71,0,17,78,53,31,51,51,23,35
51421,67,55,1,64,31,26,16,21,40,26
280,29,62,57,59,31,31,29,33,58,1
51321,49,21,8,59,20,3,63,22,11,30
201283,12,21,23,59,27,0,6,22,50,64
10393,71,44,8,2,53,31,42,56,22,16
51529,27,33,17,79,53,18,66,79,60,62
25847,31,70,71,56,37,48,14,14,48,31
25906,48,5,69,66,47,20,12,18,34,73
119504,25,23,11,44,23,59,69,38,55,58
29945,71,71,53,76,55,22,74,49,50,5
51433,76,72,17,30,59,40,28,50,25,56
51434,29,18,34,14,31,3,74,22,60,7
90806,49,61,34,20,64,3,25,56,50,35
287,70,62,2,79,31,14,51,36,33,25
288,29,28,8,2,53,15,74,23,50,35
63926,2,73,15,20,31,18,37,79,46,29
51479,10,65,51,51,63,27,46,5,12,72
54467,2,31,23,52,15,19,48,24,33,29
23141,51,28,26,66,0,33,55,51,76,43
57037,57,29,49,17,45,71,8,38,62,49
57763,75,27,79,32,28,15,58,54,58,72
55608,70,55,8,12,53,11,48,33,0,34
29123,63,59,78,55,13,7,39,46,51,48
23253,78,61,8,38,59,25,21,37,58,35
88455,56,13,27,5,34,65,19,48,11,52
81573,23,55,8,16,38,27,79,21,13,34
26057,35,61,15,58,20,3,21,56,11,20
22852,2,10,25,79,24,46,66,24,46,68
23243,25,26,35,46,58,70,36,72,31,27
375248,35,55,21,65,53,0,49,3,28,12
57730,78,39,26,9,8,27,15,53,1,53
84832,9,21,15,71,27,41,53,5,60,72
400986,41,46,9,13,61,45,52,20,56,67
51239,7,8,59,55,40,39,56,13,41,17
157567,35,47,22,16,53,15,45,51,76,68
54851,38,15,46,69,46,32,65,64,66,61
57182,75,39,7,16,63,26,41,5,13,26
129138,73,6,40,55,41,67,38,65,70,18
22881,1,17,36,53,72,2,30,77,62,4
23294,12,33,1,52,24,73,63,26,68,68
124401,75,56,8,4,79,34,59,51,38,34
55139,37,73,69,59,45,63,6,44,68,23
54443,6,2,51,14,12,34,18,23,59,35
55129,70,14,7,16,12,31,74,49,50,57
203859,19,39,64,14,20,14,51,26,78,34
196527,29,0,8,64,53,46,51,1,79,62
8125,29,55,2,2,31,11,66,33,6,29
10541,18,54,61,8,21,68,23,19,53,71
23520,76,72,48,30,59,49,28,50,25,56
81611,37,61,7,59,53,70,6,36,50,20
84168,66,42,70,28,50,2,67,43,57,45
118429,21,48,76,29,56,37,26,27,54,22
311,9,28,26,9,12,25,34,24,59,29
302,44,79,39,74,14,1,64,7,5,38
304,46,38,66,73,77,76,47,67,49,10
307,26,40,33,5,52,43,0,40,16,21
308,52,6,63,57,39,67,22,46,70,18
309,70,44,38,70,64,47,25,3,28,34
310,25,47,35,46,58,70,36,72,31,27
55435,44,79,39,74,14,63,66,7,5,38
164,23,7,20,64,28,5,79,21,79,13
8906,35,15,55,22,42,32,42,16,77,16
8907,49,22,21,34,38,54,46,54,60,34
8905,72,62,16,2,63,31,41,1,78,57
160,47,14,52,76,63,31,29,76,1,5
161,29,28,38,78,70,64,18,54,40,26
163,51,27,15,9,8,27,34,54,6,50
1173,11,73,38,16,12,31,12,76,74,53
1175,25,45,35,46,58,70,36,72,60,74
8546,67,21,17,77,9,19,41,28,28,30
8943,10,28,42,70,15,60,58,24,60,53
26985,27,26,54,79,58,65,36,72,55,27
10947,75,22,51,34,31,14,46,56,40,35
1176,71,18,17,65,53,15,35,22,28,64
10239,72,2,22,58,63,5,58,54,58,26
23431,76,72,48,30,59,49,63,50,25,56
9179,2,55,68,52,0,0,66,36,78,74
11154,46,38,66,73,77,76,47,61,64,10
55745,15,21,50,41,24,19,48,16,19,62
317,71,47,15,71,36,52,45,16,40,35
321,11,22,21,38,0,64,18,1,59,57
322,4,11,78,47,7,77,56,6,10,3
323,6,47,60,16,79,47,53,3,60,53
324,49,21,42,20,36,14,35,16,5,62
327,46,34,66,73,17,76,47,67,7,46
328,76,72,48,43,68,62,28,71,21,54
51107,9,27,2,20,36,5,34,33,13,26
8539,3,45,54,33,34,71,33,10,14,23
51074,13,33,23,22,42,52,42,1,77,16
333,40,75,36,6,11,43,30,9,2,33
334,35,61,7,12,5,15,76,51,1,34
57136,18,67,29,67,21,67,39,63,29,69
348,49,14,38,2,5,47,25,3,60,53
23780,44,79,39,74,14,1,64,7,5,38
79135,78,44,21,34,36,31,18,36,13,12
139322,19,22,26,4,5,15,34,56,1,53
84334,72,56,20,16,79,5,41,21,38,13
351,64,59,65,37,66,9,78,13,9,21
10513,6,56,60,4,8,15,1,54,76,34
26060,37,0,8,2,63,54,21,54,0,50
55198,15,23,68,1,24,52,8,12,68,62
353,60,55,25,79,15,0,53,36,33,64
54840,27,60,23,71,24,46,66,1,55,57
9716,67,73,57,59,27,47,17,10,78,30
372,6,2,22,32,28,64,59,54,13,72
375,11,44,56,44,31,25,53,51,28,30
377,4,42,78,43,66,61,39,63,69,3
378,76,72,42,71,59,49,21,50,25,56
382,28,50,53,3,26,22,29,49,28,9
55738,51,28,15,20,36,14,25,51,6,34
84364,11,21,7,20,12,3,76,49,50,12
26286,15,60,6,41,27,24,8,10,18,62
10565,37,39,79,51,70,31,51,26,59,1
10564,52,76,13,53,49,58,38,13,16,18
57221,49,14,57,4,64,29,3,76,1,5
27236,56,23,43,5,1,78,0,48,51,52
384,75,39,22,16,63,34,46,33,59,72
55082,29,27,25,34,31,73,66,26,6,1
94134,8,10,25,20,27,63,37,22,33,74
55114,15,26,33,68,1,18,40,35,55,49
57584,21,48,76,29,56,37,26,27,54,22
83478,23,7,20,64,28,5,1,54,79,13
23092,40,26,77,21,30,43,13,45,36,33
79822,32,9,29,17,49,9,11,40,9,41
9411,71,61,34,20,27,11,63,22,22,12
9743,53,52,67,15,22,56,38,71,21,70
2909,72,7,79,64,8,5,51,21,79,50
394,11,47,26,12,64,11,74,17,1,43
396,62,10,65,11,1,2,78,38,2,52
9138,36,16,45,50,7,68,32,68,8,44
23365,11,62,38,71,5,34,12,56,38,1
9181,27,55,17,79,24,46,66,16,33,25
26084,49,14,7,9,5,14,3,3,1,26
55701,51,56,22,32,38,5,18,33,79,72
8874,60,13,55,78,42,65,42,79,77,12
23229,55,34,37,45,17,6,5,62,67,42
8289,74,42,4,43,74,58,78,71,51,77
57492,7,16,63,8,41,44,57,15,17,44
196528,52,75,6,27,75,74,44,59,18,40
1820,38,15,55,69,46,32,42,64,77,61
10620,6,56,22,4,70,27,18,3,58,26
5926,3,60,17,20,24,18,53,51,19,64
51742,45,75,11,43,52,62,44,29,51,33
84159,40,9,48,53,49,71,44,66,9,33
25820,71,28,16,38,70,29,63,1,6,35
10425,23,0,20,64,8,27,79,54,79,13
400,32,4,25,71,4,63,8,10,46,63
285598,70,22,38,2,70,14,18,56,12,74
200894,38,69,12,31,10,21,7,69,66,32
120534,47,25,16,3,76,22,29,76,74,5
339231,44,79,39,74,14,1,64,7,5,38
402,70,25,52,35,55,22,58,49,37,5
23568,16,71,6,27,49,58,17,35,18,58
403,12,10,25,78,53,0,49,28,46,23
10124,71,60,23,71,20,64,45,51,23,68
10123,32,34,37,41,17,24,37,62,7,41
379,8,44,15,71,31,41,41,33,28,30
26225,58,12,41,56,67,48,20,70,15,75
221079,58,35,41,56,67,69,52,73,15,31
23204,9,0,20,16,28,5,79,21,13,13
10550,6,2,79,32,79,34,1,3,13,28
151188,29,62,16,78,27,1,64,26,5,38
127829,29,60,42,34,31,18,37,24,60,25
55207,38,15,55,22,46,32,65,47,77,16
55156,4,68,72,40,21,44,70,40,53,18
83787,40,33,1,39,1,24,13,59,62,41
25852,11,28,26,58,5,47,34,5,13,26
80210,10,65,21,16,63,27,41,5,60,28
51309,49,14,56,12,76,41,15,49,74,53
9823,23,22,22,64,38,26,1,5,6,72
51566,78,47,64,14,27,47,6,23,19,57
100131755,62,17,11,40,23,63,44,35,2,49
79624,25,45,35,46,58,70,36,72,31,27
405,49,44,15,2,64,31,66,33,78,25
10552,23,7,20,64,28,26,79,21,79,13
10095,71,28,64,20,36,74,53,36,14,50
10109,46,38,66,73,77,76,47,61,49,10
10094,23,7,20,64,28,5,79,21,79,13
10093,44,17,39,74,50,2,67,7,57,38
10092,64,4,4,39,11,9,78,9,71,21
81873,27,22,23,52,24,46,66,36,33,64
348110,25,45,35,46,58,70,36,72,31,27
10776,10,22,51,4,70,41,58,5,76,34
409,70,71,6,27,23,30,17,9,37,52
92714,23,7,20,64,28,5,79,21,79,13
57561,53,52,18,37,68,62,70,25,29,70
91947,11,14,52,41,12,52,15,79,50,12
79642,50,67,44,28,50,38,67,63,72,45
153642,52,9,78,37,48,10,70,46,16,52
64801,79,79,43,54,74,9,78,79,55,58
421,59,25,53,35,26,29,3,53,74,9
170302,70,25,53,3,55,47,27,49,1,9
427,51,0,20,64,28,34,1,21,79,13
50807,49,31,36,39,24,65,78,38,43,40
8853,72,0,79,64,28,5,79,21,13,72
51665,45,23,4,54,34,63,44,10,62,52
140461,37,55,42,79,53,47,24,16,2,28
51008,27,47,23,79,15,73,48,36,33,74
84164,58,63,62,72,67,4,20,30,30,65
10973,29,28,25,78,34,54,18,16,68,7
25842,44,79,39,74,14,1,64,7,57,38
55870,15,27,25,34,74,63,49,79,55,20
9070,78,18,34,59,20,52,49,1,1,12
8623,47,73,57,32,76,47,29,1,28,5
439,37,73,58,59,36,41,6,23,58,50
440,9,18,15,52,20,65,21,26,50,20
54529,3,10,42,39,20,19,47,24,55,10
444,29,7,60,2,79,34,25,5,13,29
259266,76,72,48,30,59,49,28,71,25,56
79058,76,72,48,43,59,49,28,50,25,56
80150,67,62,2,20,9,73,48,24,19,30
55726,10,2,38,58,63,27,12,54,59,57
171023,75,39,7,14,12,26,25,79,19,50
55252,15,20,14,25,1,51,8,24,43,63
80816,35,7,42,20,14,26,64,33,13,30
84896,35,15,55,22,42,32,42,64,77,16
29028,1,59,34,24,44,2,44,77,62,19
54454,6,65,2,58,5,15,63,23,68,73
79915,62,33,2,79,9,40,58,22,19,63
79969,59,25,53,35,26,29,15,53,37,68
11101,56,13,1,79,78,73,19,12,68,39
466,70,5,30,51,12,20,12,53,1,5
1386,40,59,11,41,74,40,30,78,71,58
467,8,50,1,77,15,52,49,48,62,39
468,14,35,3,56,6,48,52,20,15,31
22809,56,13,50,71,20,24,33,79,55,30
22926,47,25,52,76,26,29,27,49,37,5
55729,76,72,48,30,59,49,21,50,25,56
80063,51,0,22,32,28,27,79,5,40,72
60673,64,1,28,27,25,58,69,40,70,77
9140,49,27,21,38,4,63,8,24,22,30
22863,61,74,74,75,51,13,54,52,4,24
64422,19,55,21,58,36,14,53,44,76,57
23192,19,28,60,12,38,14,6,76,59,26
84938,26,59,65,21,52,53,0,38,16,49
9474,31,8,18,60,65,39,62,2,4,3
471,74,29,25,39,74,19,8,78,43,58
51062,23,7,20,32,28,5,79,21,79,13
64225,45,26,4,54,52,72,13,9,14,58
472,27,45,58,46,58,70,45,72,31,68
23300,23,7,20,64,28,5,79,21,79,13
1822,32,19,28,48,44,9,30,0,71,40
475,51,2,21,51,79,27,46,33,59,34
57205,2,73,64,59,36,73,18,76,1,29
23250,1,23,28,54,23,24,16,77,62,77
23200,36,68,71,50,3,68,23,68,44,59
286410,70,72,48,65,64,49,37,50,25,56
23400,17,11,67,26,21,62,77,6,10,70
79572,51,2,79,4,8,34,58,56,76,72
476,6,53,30,2,15,64,25,44,59,76
481,75,28,38,14,70,64,63,51,12,53
483,10,39,21,4,8,26,59,54,12,57
488,29,7,43,32,77,14,53,56,59,26
490,15,33,1,52,27,63,37,0,68,23
493,67,29,50,68,74,78,48,78,20,63
27032,22,11,29,54,45,43,13,35,36,48
498,3,4,27,79,24,24,66,8,2,64
506,45,36,4,52,25,58,16,10,46,58
509,12,37,8,73,77,76,47,28,28,10
513,27,47,58,46,58,70,24,72,31,27
514,19,22,51,51,70,27,12,5,60,57
432369,78,44,7,9,27,40,37,33,33,64
515,14,35,5,23,51,45,43,14,73,51
516,33,73,52,9,55,14,74,76,1,43
517,69,48,24,29,60,23,75,27,54,22
518,23,7,20,64,28,5,1,21,13,26
10476,22,1,34,77,44,16,78,66,62,52
521,31,24,44,50,40,77,77,4,53,79
522,23,39,79,32,8,34,1,21,79,50
9551,44,79,39,74,14,1,64,7,5,38
10632,74,4,6,68,74,18,71,8,43,14
539,59,73,26,34,38,22,27,49,1,1
27109,29,7,79,16,8,34,25,33,58,72
55101,62,19,33,54,1,24,8,35,57,41
537,70,44,15,4,70,14,12,56,12,28
10159,1,77,27,53,75,63,30,0,14,49
535,45,10,43,39,11,65,10,10,14,0
533,9,27,2,20,36,31,35,26,13,35
9114,8,73,2,30,59,47,48,37,33,57
8992,2,18,34,77,20,3,76,33,50,20
155066,10,0,22,34,70,64,41,54,74,28
523,23,7,20,64,28,5,79,21,79,13
526,59,73,53,3,76,0,29,37,74,12
528,56,13,1,59,20,78,19,48,11,39
51382,47,25,16,35,55,22,15,53,50,5
529,33,39,51,66,38,20,55,39,6,73
9296,76,19,4,43,49,9,39,78,21,77
9550,56,29,68,5,1,19,8,8,11,0
51606,13,62,7,38,76,22,59,23,76,35
5205,37,0,15,2,63,41,63,23,38,26
374868,62,23,4,39,27,24,66,50,20,41
64756,70,14,16,9,12,41,46,76,60,5
93974,35,55,26,41,34,46,35,12,68,43
545,24,77,13,17,13,74,10,35,16,33
51374,38,15,55,69,46,32,7,47,77,61
546,65,41,67,26,22,57,56,6,65,70
6310,62,21,28,44,9,65,30,36,31,64
25814,1,29,65,11,75,72,69,0,51,52
6311,28,25,52,76,26,29,15,49,37,9
11273,46,37,66,73,77,76,47,61,49,10
4287,59,25,52,35,76,29,3,76,74,9
6314,44,79,39,74,14,1,64,7,5,38
127002,37,73,56,78,53,31,25,26,58,12
56970,75,56,79,16,63,26,59,5,38,34
552889,46,38,66,73,77,76,47,61,7,46
549,45,4,1,48,15,72,37,28,12,23
550,71,39,8,20,38,14,66,26,76,26
6790,12,17,28,79,44,74,78,35,71,63
54998,68,65,17,44,1,10,8,12,46,49
26053,32,75,11,53,48,51,0,66,71,41
57099,2,18,56,59,20,3,76,48,11,20
23080,67,60,65,74,75,1,64,7,9,38
64343,70,25,52,35,55,22,27,49,1,9
51582,6,62,51,32,63,34,59,51,59,34
567,1,72,48,30,68,49,28,71,25,56
8706,70,18,34,14,20,3,76,17,50,20
148789,25,45,54,48,58,70,36,72,31,27
126792,60,65,38,16,5,11,53,44,12,12
26229,67,72,1,30,59,49,16,50,25,63
145173,32,4,36,39,23,10,30,38,51,62
84002,59,50,23,1,45,47,16,10,19,23
338707,28,25,53,3,26,22,3,53,1,5
8704,71,22,8,16,53,46,49,26,23,73
8702,75,2,51,64,38,14,55,54,60,50
9334,15,59,6,17,44,71,30,78,46,40
11285,59,73,69,35,55,33,15,49,60,73
11041,13,61,68,1,20,60,40,22,38,50
27077,10,2,38,51,70,14,46,44,12,29
80776,49,47,64,9,36,73,12,51,78,53
29086,15,21,1,33,75,24,69,10,2,62
23621,64,59,4,40,52,59,30,38,36,21
571,8,17,35,46,1,70,36,72,20,27
572,15,36,68,1,45,72,49,12,14,40
573,66,59,11,55,23,42,69,25,24,14
9532,35,22,7,32,31,41,51,56,78,57
9530,51,0,22,32,79,34,51,21,38,34
9529,70,25,26,76,26,18,15,17,0,12
7917,29,0,60,64,79,34,79,3,13,34
10458,35,18,56,70,36,52,49,28,22,74
25805,24,33,6,44,34,74,10,77,43,0
8815,29,56,79,32,79,26,25,33,13,72
8314,3,23,65,11,11,18,0,78,43,58
580,38,33,46,69,46,32,7,47,39,40
10409,56,50,23,5,78,3,19,48,11,68
581,34,8,72,15,16,50,61,75,42,79
11177,52,11,29,24,25,67,71,46,35,3
9031,8,71,28,77,4,74,17,17,50,20
11176,71,44,8,38,27,73,45,51,6,57
29994,43,11,67,26,22,57,77,6,45,70
92482,19,53,30,12,70,14,51,51,76,73
80127,70,47,51,38,53,46,53,36,60,12
583,67,61,34,77,44,19,35,35,25,7
585,25,45,35,6,18,59,36,9,20,21
55212,11,55,79,9,31,15,41,51,22,50
56987,23,7,20,64,28,5,79,21,40,13
55973,35,53,50,68,24,60,45,77,23,53
10134,62,40,39,21,23,18,44,43,57,45
9564,75,56,22,4,64,27,1,5,40,34
10286,66,31,36,44,75,40,71,8,9,41
54828,29,0,79,32,28,15,18,54,13,34
55653,79,4,65,39,24,78,78,66,9,21
586,73,54,40,7,21,36,77,65,42,69
56647,47,62,16,9,76,31,18,23,22,29
594,40,36,4,37,49,42,10,46,16,78
10295,23,0,20,64,28,5,1,21,79,13
8915,29,29,50,39,24,1,24,22,9,38
598,6,5,15,2,47,54,34,33,76,29
83596,40,9,13,68,49,43,69,9,71,4
23786,8,62,26,78,9,73,58,24,19,25
605,3,36,33,52,75,60,37,22,14,0
9275,49,21,25,9,36,41,12,3,28,12
9274,72,0,21,4,79,34,79,54,59,72
607,79,59,65,41,75,58,0,78,62,40
9774,45,10,43,78,27,52,37,10,2,74
54880,23,56,20,32,28,5,79,5,38,13
613,24,71,52,76,26,65,17,53,37,39
617,56,13,43,5,78,24,19,48,11,39
56898,27,65,2,48,15,0,53,36,12,64
55814,37,29,17,79,15,60,48,28,19,7
8678,29,39,17,34,8,64,49,3,23,25
79656,25,45,35,46,58,70,36,72,31,27
222389,10,53,38,34,0,15,12,44,40,35
10282,37,27,17,79,27,19,24,7,23,29
55859,8,21,2,1,77,63,35,79,20,35
84707,67,50,51,48,45,24,78,22,11,39
27018,44,21,2,20,14,1,24,7,6,12
56271,12,47,25,48,9,71,16,26,6,57
51283,9,47,22,12,5,26,58,56,22,72
80823,11,14,57,71,64,22,74,37,78,23
636,47,27,16,3,12,47,3,37,1,35
23299,49,21,56,9,63,47,21,22,38,1
55909,40,72,48,30,52,62,44,38,21,54
329,19,53,30,51,0,31,25,44,40,43
57448,13,13,23,44,78,63,37,28,0,68
54841,10,65,21,32,0,31,21,39,12,7
10904,22,59,11,54,66,2,30,29,70,21
641,78,14,57,9,5,14,74,51,76,53
642,22,17,4,27,57,58,70,59,35,4
2647,37,50,1,20,36,27,63,3,59,72
282991,4,76,29,54,13,38,38,29,70,78
55330,75,27,42,20,27,60,49,1,19,64
63915,23,7,20,32,28,5,79,21,59,34
26258,4,49,63,63,41,7,57,75,36,79
644,78,55,23,48,31,25,24,36,33,12
645,57,40,18,27,25,7,62,25,16,3
8548,71,56,79,16,8,26,51,26,40,13
90427,46,38,66,73,77,76,47,61,49,10
648,33,39,64,14,36,33,63,33,40,73
655,52,72,48,47,59,49,28,71,21,54
657,2,55,23,65,36,19,53,10,46,7
659,21,48,76,29,56,37,26,27,54,22
9790,53,52,67,67,68,62,28,71,21,70
154743,2,60,17,20,27,19,66,22,19,23
54796,27,45,54,46,58,63,36,72,31,27
662,67,72,52,9,26,11,63,17,78,1
663,51,56,22,32,8,34,51,21,13,34
664,46,37,66,73,27,19,47,61,19,10
665,13,53,69,52,45,3,46,44,55,68
91272,43,77,72,47,48,66,32,63,70,3
259282,35,14,52,35,26,29,74,51,1,53
51027,72,7,20,64,28,5,79,54,79,13
