,0,1,2,3,4,5,6,7,8,9
51,4,2,3,3,9,1,6,9,1,2
52,5,9,1,6,7,9,9,4,9,0
53,2,5,0,5,1,4,4,1,2,8
2181,2,5,0,5,1,4,4,1,2,8
2182,0,9,1,1,7,9,9,4,0,0
79611,8,3,6,1,0,2,0,5,0,1
60,8,3,6,8,0,0,3,1,5,1
71,0,1,5,1,5,0,0,0,0,0
86,8,3,6,5,0,0,4,5,2,1
87,0,1,5,6,7,9,9,4,0,0
81,2,5,0,5,1,4,4,1,2,8
55860,5,9,5,6,7,9,9,4,9,0
10121,2,5,0,5,1,4,4,1,2,8
10120,2,5,0,5,1,4,4,1,2,8
10097,5,9,4,6,7,9,9,4,9,5
10096,2,5,0,5,1,4,4,1,2,8
64431,9,7,4,4,4,7,7,6,8,5
93973,8,3,6,1,0,0,3,5,5,1
91,0,1,6,1,0,2,0,5,0,0
92,8,3,6,1,0,4,3,5,5,1
93,8,3,6,1,0,0,3,5,5,1
97,2,5,0,5,1,4,4,1,2,8
98,8,3,6,1,0,2,0,5,0,1
161823,0,1,5,6,7,9,9,4,9,0
102,2,5,0,5,1,4,4,1,2,8
6868,2,5,6,5,1,4,4,1,2,8
8754,2,5,0,5,1,4,4,1,2,8
9510,8,3,6,8,0,0,3,5,5,1
103,7,4,3,7,6,8,5,3,4,6
23536,2,5,0,5,1,4,4,1,2,8
118,8,3,6,8,0,2,0,5,0,1
120,8,3,6,1,0,0,0,5,0,1
166647,0,9,5,6,7,9,9,4,9,0
57211,2,5,0,5,1,4,4,1,2,8
22859,2,5,0,5,1,4,4,1,2,8
23266,2,1,0,1,1,4,4,1,2,0
23284,0,1,5,1,5,9,3,4,0,0
84059,3,7,4,4,7,9,9,4,9,5
128,8,3,0,1,1,4,4,1,2,1
55256,3,0,2,3,2,5,2,3,1,4
51094,8,3,6,8,0,2,0,5,0,1
79602,2,5,0,5,1,4,4,1,2,8
132,8,3,6,8,0,0,3,5,5,1
23394,5,7,4,6,7,9,9,4,8,5
22850,8,5,6,5,1,0,4,1,5,8
84890,2,5,0,5,1,4,4,1,2,8
83440,4,0,8,0,2,1,5,7,3,6
11047,0,1,5,6,7,9,9,4,0,0
158,8,3,6,8,0,0,3,5,5,1
159,0,1,5,6,7,9,9,4,9,5
121536,0,1,5,6,7,9,9,4,9,0
166,2,5,0,5,1,4,4,1,2,8
60312,2,5,0,1,1,4,4,1,2,8
4301,2,5,0,5,1,4,4,1,2,8
3899,4,4,9,0,6,8,5,3,3,6
27125,2,5,0,5,1,4,4,1,2,8
172,2,1,0,1,5,0,4,0,0,8
10939,8,3,6,5,0,2,0,5,0,1
54812,8,3,6,8,0,0,3,5,5,1
175,8,3,1,8,5,0,3,5,5,1
116987,8,3,6,1,1,0,3,1,5,1
60509,2,5,0,5,1,4,4,1,2,8
3267,5,7,4,4,4,7,7,6,8,5
55109,0,1,6,1,0,2,0,5,0,0
178,2,5,0,5,1,4,4,1,2,8
26523,5,1,5,6,5,7,3,0,8,5
27161,2,5,0,5,1,4,4,1,2,8
192669,2,5,0,5,1,4,4,1,2,8
192670,0,1,5,6,7,9,9,4,0,0
10554,2,5,0,5,1,4,4,1,2,8
56895,0,1,5,1,5,0,3,0,0,0
55326,2,5,0,5,1,4,4,1,2,8
8540,8,3,6,5,0,4,0,5,0,1
23287,5,9,4,6,7,9,9,4,9,5
57085,8,3,6,8,0,2,0,5,0,1
25909,8,3,6,8,0,2,0,5,0,1
191,0,9,7,8,3,6,8,8,7,0
10768,2,5,0,5,1,4,4,1,2,8
54806,8,3,6,1,0,2,0,5,0,1
10598,9,7,4,4,4,7,7,2,8,5
130872,5,7,4,4,8,7,7,2,1,5
9131,8,3,1,8,0,2,0,8,0,1
51390,2,3,7,8,3,6,8,8,7,8
9255,0,9,7,8,3,6,8,8,7,0
7965,2,5,0,5,1,4,4,1,2,8
9049,0,9,5,8,0,2,0,5,0,0
84962,8,1,5,1,5,0,3,0,0,1
204,8,3,1,8,0,2,3,5,5,1
50808,0,3,6,1,0,2,0,5,0,1
205,7,2,2,9,2,3,6,9,4,9
102157402,8,3,6,8,0,0,3,5,5,1
221264,0,1,6,1,0,0,0,5,0,0
11216,5,9,4,6,5,7,7,6,8,5
11215,2,5,0,5,1,4,4,1,2,8
9590,8,3,6,5,0,4,3,1,5,1
11214,4,6,3,2,8,5,6,9,1,9
8227,8,3,6,1,0,0,3,5,5,1
10270,2,5,0,5,1,4,4,1,2,8
26993,8,3,6,8,1,0,3,1,5,1
10142,0,9,5,6,7,9,9,4,9,0
56672,3,7,4,4,4,7,2,2,9,2
79647,3,6,3,9,8,3,2,9,1,9
55122,8,3,6,1,0,0,0,5,0,1
10327,2,5,0,5,1,4,4,1,2,8
231,5,7,5,6,7,9,9,4,9,5
8574,2,5,0,5,1,4,4,1,2,8
207,8,3,6,8,0,2,3,5,5,1
208,2,5,0,5,1,4,4,1,2,8
10000,2,5,0,5,1,4,4,1,2,8
64400,2,5,0,5,1,4,4,1,2,8
210,4,2,3,9,8,1,2,2,4,7
211,2,5,0,5,1,4,4,1,2,8
214,5,9,4,6,7,9,9,4,9,5
5832,2,5,0,5,5,0,4,0,5,8
217,9,7,4,4,4,3,2,2,9,2
224,0,1,6,1,0,2,0,5,0,0
7915,2,5,0,5,1,4,4,1,2,8
4329,2,5,0,5,1,4,4,1,2,8
501,4,2,9,9,8,1,2,3,4,9
223,5,9,5,6,7,9,3,4,8,0
226,9,7,4,4,4,7,7,2,9,2
79868,8,3,1,1,0,2,3,5,5,1
85365,2,5,0,5,1,4,4,1,2,8
10195,5,7,4,4,4,7,7,6,8,5
29880,8,3,6,5,1,4,4,1,5,1
79053,8,3,6,8,0,0,0,5,0,1
54890,8,3,6,8,0,2,0,5,0,1
84266,2,5,0,5,1,4,4,1,2,8
7840,2,5,0,5,1,4,4,1,2,8
57679,0,1,5,8,5,0,3,5,5,0
10189,2,5,0,5,1,4,4,1,2,8
262,5,7,4,6,4,7,7,6,8,5
267,8,3,6,1,0,0,3,0,5,1
9949,8,3,6,8,0,2,0,5,0,1
83607,8,3,6,1,0,2,0,5,0,1
196394,5,7,4,6,7,9,9,4,9,5
154810,8,3,6,1,5,0,3,0,5,1
51421,6,0,8,2,6,5,6,7,3,4
51321,2,5,0,5,1,4,4,1,2,8
201283,8,3,6,8,1,0,3,1,5,1
10393,2,5,0,5,1,4,4,1,2,8
51529,5,9,5,6,7,9,9,0,9,0
25847,0,1,5,1,5,0,3,0,8,0
25906,0,9,1,8,7,9,9,4,9,0
119504,2,5,0,5,0,0,4,0,2,8
29945,0,1,5,6,5,7,3,4,5,0
51433,5,7,4,6,8,7,7,6,8,5
51434,2,5,0,5,1,4,4,1,2,8
90806,3,7,4,9,8,7,2,2,1,7
284,2,5,0,5,1,4,4,1,2,8
287,5,1,5,6,7,9,9,4,9,0
288,0,9,5,1,5,0,3,0,5,0
63926,2,5,0,5,1,4,4,1,2,8
51479,8,1,6,1,0,2,0,5,0,1
54467,2,5,0,5,1,4,4,1,2,8
23141,2,5,0,5,1,4,4,1,2,8
57037,0,9,5,6,7,9,3,4,5,0
57763,3,7,4,4,4,3,2,2,9,7
55608,8,3,6,5,1,4,4,1,2,1
29123,2,5,0,5,1,4,4,1,2,8
23253,8,3,6,1,0,2,0,5,0,1
88455,0,1,5,6,7,2,0,5,0,0
81573,8,3,6,1,0,2,0,5,0,1
26057,8,3,6,5,1,4,3,1,5,8
22852,5,7,4,6,7,7,9,4,9,5
23243,8,3,6,5,1,4,4,1,2,1
147463,5,1,5,6,7,9,9,4,9,0
375248,5,7,4,6,7,7,1,4,6,5
57730,8,3,6,5,1,4,3,1,5,8
84832,5,1,5,6,7,9,9,4,9,0
400986,2,5,1,1,0,2,0,5,0,8
51239,2,5,0,5,5,0,4,0,2,8
157567,2,5,0,5,1,4,4,1,2,8
54851,2,5,0,5,1,4,4,1,2,8
57182,8,3,1,8,0,2,3,5,5,1
129138,5,7,4,4,7,9,9,2,9,5
22881,8,3,6,8,0,4,0,5,2,1
23294,2,5,0,5,1,4,4,1,2,8
124401,5,9,5,6,7,9,9,4,9,0
55139,7,6,3,3,2,1,5,3,4,9
54443,2,5,0,5,1,4,4,1,2,8
55129,8,3,6,5,0,2,4,5,0,1
121601,4,0,2,2,2,1,2,3,1,4
203859,0,9,5,6,7,2,9,4,0,0
196527,2,5,0,5,1,4,4,1,2,8
8125,5,9,5,6,5,9,7,0,8,0
10541,8,3,6,8,0,2,0,5,0,1
23520,2,5,0,5,1,4,4,1,2,8
81611,8,3,6,1,0,2,0,5,0,1
84168,0,1,5,1,5,0,3,0,5,0
118429,5,1,1,6,7,9,9,4,9,5
311,8,3,6,1,1,0,1,5,6,1
302,8,3,1,8,0,2,0,5,0,1
304,8,5,6,5,0,2,0,5,0,1
307,8,3,6,1,0,0,3,5,5,1
308,2,5,0,5,1,4,4,1,2,8
309,2,5,0,5,1,4,4,1,2,8
310,7,6,3,2,2,1,2,3,4,9
55435,0,1,5,6,7,9,9,4,9,0
164,8,5,6,1,0,0,4,5,2,1
8906,2,5,0,5,1,4,4,1,2,8
8907,2,5,0,5,1,4,4,1,2,8
8905,8,3,6,1,0,2,0,5,0,1
160,5,9,5,6,7,9,7,4,8,0
161,8,3,6,8,1,4,3,1,5,1
163,2,5,0,5,1,4,4,1,2,8
1173,8,3,6,5,5,0,3,0,5,1
1175,8,3,6,1,0,0,4,0,5,1
8546,2,5,0,5,1,4,4,1,2,8
8943,8,3,6,1,0,2,0,5,0,1
26985,2,5,0,5,1,4,4,1,2,8
10947,9,6,4,4,4,7,7,6,1,2
1176,2,5,0,5,1,4,4,1,2,8
10239,8,1,6,1,0,2,0,5,0,1
23431,2,5,0,5,1,4,4,1,2,8
9179,8,9,6,8,0,2,0,5,0,1
11154,5,9,4,6,7,9,9,4,9,5
55745,8,3,6,8,0,2,0,5,0,1
317,8,3,6,8,0,2,0,5,0,1
321,3,6,2,9,4,3,2,9,1,2
322,5,7,4,6,7,9,9,2,9,5
323,8,3,0,5,1,0,1,1,6,1
324,8,3,6,5,0,2,0,5,0,1
327,8,3,5,1,0,0,1,5,6,0
328,8,3,6,1,0,2,0,5,0,1
51107,0,9,5,1,5,9,3,4,5,0
8539,8,3,6,1,0,0,0,0,0,1
51074,8,3,6,8,0,0,3,5,5,1
333,0,1,5,1,5,0,0,0,0,0
334,2,5,0,5,1,4,4,1,2,8
57136,2,5,0,5,1,4,4,1,2,8
348,8,3,6,1,0,0,3,5,5,1
23780,6,4,9,7,9,5,6,3,3,4
79135,8,3,6,8,0,2,3,5,5,1
139322,8,3,6,1,1,0,3,1,5,1
84334,2,5,0,5,1,4,4,1,2,8
351,2,5,0,5,1,4,4,1,2,8
10513,0,1,5,1,7,9,0,0,0,0
26060,2,5,0,5,1,4,4,1,2,8
55198,0,1,5,6,7,9,9,4,9,0
353,8,3,6,1,0,2,0,5,0,1
54840,8,3,6,8,0,0,3,5,5,1
9716,2,5,0,5,1,4,4,1,2,8
372,0,1,5,8,0,0,3,5,5,0
375,0,1,6,1,0,2,0,5,0,1
377,2,5,0,5,1,4,4,1,2,8
378,2,5,0,5,5,0,3,0,5,8
382,6,4,8,0,6,5,5,7,3,3
55738,2,5,0,5,1,4,4,1,2,8
84364,2,5,0,5,1,4,4,1,2,8
26286,8,5,6,5,1,0,4,1,5,1
10565,0,1,5,6,7,9,9,4,9,0
10564,3,6,4,9,4,3,7,6,1,2
57221,0,3,6,8,0,2,0,5,0,0
27236,0,1,5,6,5,0,3,0,5,0
384,8,5,6,5,0,4,0,5,2,1
55082,2,5,0,5,1,4,4,1,2,8
94134,5,9,5,6,7,9,9,4,9,5
55114,0,1,5,6,7,9,9,4,0,0
57584,2,5,0,5,1,4,4,1,2,8
23092,8,3,6,8,0,0,3,5,5,1
79822,2,5,0,5,1,4,4,1,2,8
9411,8,3,6,1,5,0,0,0,0,1
9743,0,1,5,1,7,2,0,4,0,0
2909,0,1,5,6,7,9,4,4,0,0
394,2,5,0,5,1,4,4,1,2,8
396,0,9,1,8,7,9,9,4,9,0
9138,4,2,2,3,2,3,2,9,4,9
23365,5,7,4,9,7,9,9,2,9,5
9181,8,3,6,8,0,0,3,5,5,1
26084,8,3,6,1,0,2,0,5,0,1
55701,2,5,0,5,1,4,4,1,2,8
8874,8,3,6,1,0,2,0,5,0,1
23229,2,5,0,5,1,4,4,1,2,8
8289,8,1,6,8,0,2,0,5,0,1
57492,4,2,2,2,8,1,2,6,1,2
196528,8,5,6,5,0,4,0,5,0,1
1820,0,1,5,1,0,2,0,4,0,0
10620,8,3,6,8,1,4,3,1,5,1
5926,8,3,6,1,0,2,0,5,0,1
51742,2,5,0,5,1,4,4,1,2,8
84159,8,3,6,8,0,2,0,5,0,1
25820,2,5,0,5,1,4,4,1,2,8
10425,8,3,6,1,1,0,3,1,5,1
400,6,0,9,0,2,1,6,7,3,4
285598,8,3,6,8,0,2,3,5,0,1
200894,5,7,5,6,5,7,7,6,8,5
120534,2,5,0,5,1,4,4,1,2,8
339231,8,3,6,8,0,2,0,5,0,1
402,0,9,5,6,7,9,9,0,9,0
23568,2,5,0,5,1,4,4,1,2,8
403,0,9,7,8,3,6,8,8,7,0
10124,2,5,0,5,1,4,4,1,2,8
10123,0,1,5,6,7,9,9,4,0,0
379,8,3,6,1,0,2,0,5,0,1
26225,0,3,1,1,0,2,3,4,0,0
221079,8,3,6,1,0,2,0,5,0,1
23204,7,6,2,9,8,1,6,9,1,2
10550,5,7,4,4,4,3,7,2,8,5
151188,7,0,2,3,2,3,2,9,1,2
127829,5,1,5,6,7,9,9,4,9,0
55207,8,3,6,1,0,0,1,5,6,1
55156,0,3,5,8,5,2,0,5,0,0
83787,2,5,0,5,1,4,4,1,2,8
25852,2,5,0,5,1,4,4,1,2,8
80210,2,5,0,5,1,4,4,1,2,8
51309,2,5,0,5,1,4,4,1,2,8
9823,5,7,4,6,5,7,7,6,8,5
51566,5,7,4,6,7,9,7,4,8,5
100131755,7,6,2,9,4,3,2,6,4,2
79624,8,3,6,5,0,0,0,5,0,1
405,8,3,6,1,5,0,3,0,5,1
10552,8,3,6,5,0,2,0,5,0,1
10095,6,0,9,2,6,5,5,9,3,6
10109,8,3,6,5,0,2,0,5,0,1
10094,2,5,0,5,1,4,4,1,2,8
10093,8,3,6,5,1,4,4,1,5,1
10092,2,5,0,5,1,4,4,1,2,8
81873,2,5,0,5,1,4,4,1,2,8
348110,2,5,0,5,1,4,4,1,2,8
10776,9,7,4,4,8,3,2,9,4,2
409,0,1,6,1,0,2,0,5,0,1
92714,2,5,0,5,1,4,4,1,2,8
57561,8,3,6,1,5,0,3,0,5,1
91947,2,5,0,5,1,4,4,1,2,8
79642,8,3,6,8,0,2,0,5,0,1
153642,2,5,0,5,1,4,4,1,2,8
64801,2,5,0,5,0,2,0,5,0,8
421,5,7,5,6,5,7,7,6,8,5
427,2,5,0,5,1,4,4,1,2,8
50807,2,5,0,5,1,4,4,1,2,8
8853,8,3,6,8,1,4,3,1,5,1
51665,2,1,0,1,1,4,4,1,2,0
140461,2,5,0,5,1,4,4,1,2,8
51008,2,5,0,5,1,4,4,1,2,8
84164,2,5,0,5,1,4,4,1,2,8
10973,9,7,4,4,4,7,7,6,8,7
25842,5,7,4,6,7,9,9,4,9,5
55870,9,6,2,4,4,3,2,2,1,7
9070,8,5,6,5,1,4,4,1,2,8
8623,8,3,6,1,0,2,3,5,0,1
439,0,1,5,6,7,9,9,4,0,0
440,0,1,5,6,5,7,9,4,8,0
54529,2,5,0,5,1,4,4,1,2,8
444,2,5,0,5,1,4,4,1,2,8
259266,8,3,6,8,0,2,0,5,0,1
79058,2,5,0,5,1,4,4,1,2,8
80150,2,3,6,5,1,4,4,1,2,8
55726,8,3,6,1,0,2,3,5,5,1
171023,8,3,6,5,1,0,3,1,5,1
55252,8,3,6,8,5,0,3,0,5,1
84896,2,5,0,5,1,4,4,1,2,8
29028,0,9,1,6,7,9,9,4,9,0
54454,8,5,6,1,0,0,3,1,5,1
79915,2,5,0,5,5,0,3,0,8,8
79969,8,3,6,8,0,2,3,5,5,1
11101,0,9,5,1,0,0,3,0,0,0
466,5,1,5,6,5,7,7,6,8,5
1386,2,5,6,5,0,4,0,5,0,8
467,8,3,6,8,0,0,3,5,5,1
468,2,5,0,1,1,4,4,1,2,8
22809,8,3,6,8,0,2,3,5,5,1
22926,2,5,0,5,1,4,4,1,2,8
55729,2,5,0,5,1,4,4,1,2,8
80063,2,5,0,5,1,4,4,1,2,8
60673,0,3,6,8,0,2,0,5,0,1
9140,9,2,4,3,4,3,2,2,1,7
22863,2,5,0,5,1,4,4,1,2,8
64422,9,2,3,3,9,3,6,9,1,2
23192,8,3,6,1,0,0,3,5,0,1
84938,2,5,0,5,1,4,4,1,2,8
9474,2,5,0,5,1,0,4,1,2,8
471,4,8,9,2,8,1,6,3,1,9
51062,8,3,6,8,0,0,3,5,5,1
64225,8,3,6,8,0,2,0,5,0,1
472,8,5,6,1,0,2,0,5,0,1
23300,2,5,0,5,1,4,4,1,2,8
1822,2,5,0,5,1,4,4,1,2,8
475,2,5,0,5,1,4,4,1,2,8
57205,8,3,6,8,0,0,3,1,5,1
23250,8,3,6,1,0,0,3,5,5,1
23200,5,9,4,6,7,3,9,2,8,5
286410,3,7,4,4,4,3,2,2,1,7
23400,2,5,0,5,1,4,4,1,2,8
79572,8,3,6,8,0,2,0,5,0,1
476,8,3,6,8,0,0,3,0,0,1
481,0,9,1,6,3,9,7,8,8,0
483,5,9,5,6,5,9,7,4,8,5
488,8,3,6,1,0,2,0,5,0,1
490,2,5,0,5,1,4,4,1,2,8
493,0,1,5,6,7,9,9,4,0,0
27032,8,3,6,8,0,2,3,5,5,1
498,5,7,4,6,7,7,9,4,8,5
506,8,1,6,1,0,0,1,5,6,1
509,2,5,0,5,1,4,4,1,2,8
513,8,5,6,5,1,0,4,1,5,1
514,8,3,6,1,0,2,0,5,0,1
432369,5,7,4,6,7,9,9,4,9,5
515,2,5,0,5,1,4,4,1,2,8
516,8,5,6,5,1,4,4,1,2,8
517,8,3,6,1,0,0,1,5,6,1
518,0,1,5,1,0,2,0,5,0,0
10476,0,1,6,8,5,0,3,0,5,0
521,5,9,4,6,7,9,9,4,9,5
522,2,5,0,5,1,4,4,1,2,8
9551,8,3,6,1,5,0,0,0,0,1
10632,0,9,1,1,5,7,3,0,8,0
539,4,8,3,3,2,1,6,3,4,7
27109,2,5,0,5,1,4,4,1,2,8
55101,2,5,0,5,1,4,4,1,2,8
537,2,5,0,5,1,0,0,1,2,8
10159,8,3,6,8,1,0,3,1,5,1
535,2,5,0,5,1,4,4,1,2,8
533,5,1,5,6,7,9,9,4,9,0
9114,0,1,5,1,5,0,0,0,0,0
8992,2,5,0,5,1,4,4,1,2,8
155066,2,5,0,5,1,4,4,1,2,8
523,2,5,0,5,1,4,4,1,2,8
526,0,9,5,8,7,2,0,4,0,0
528,7,2,2,2,2,1,2,9,1,2
51382,8,5,6,1,0,4,4,5,2,1
529,2,5,0,5,1,4,4,1,2,8
9296,8,1,6,1,5,0,3,0,5,1
9550,5,7,4,4,7,9,9,2,9,5
51606,7,0,9,3,2,1,5,9,1,4
5205,2,5,0,5,1,4,4,1,2,8
374868,8,3,6,1,0,2,0,5,0,1
64756,8,3,6,1,0,0,0,5,0,1
93974,0,1,5,6,5,7,9,0,8,0
545,2,5,0,5,1,4,4,1,2,8
51374,0,1,5,8,5,0,3,0,5,0
546,8,3,5,1,5,0,3,0,8,1
6310,2,3,0,5,0,4,4,5,0,1
25814,4,2,3,4,4,3,7,2,1,2
6311,0,9,5,6,7,0,1,4,6,0
11273,2,5,0,5,1,4,4,1,2,8
4287,2,5,0,5,1,4,4,1,2,8
6314,2,5,0,5,1,4,4,1,2,8
127002,9,7,4,4,4,3,9,2,9,2
56970,0,1,5,6,5,9,7,0,8,0
552889,0,1,5,1,5,0,3,0,5,0
549,8,3,6,5,1,4,3,1,5,1
550,6,4,8,0,6,8,5,7,3,6
6790,2,5,0,5,1,4,4,1,2,8
54998,2,5,0,5,1,4,4,1,2,8
26053,5,7,4,4,4,7,7,6,8,5
57099,2,5,0,5,1,4,4,1,2,8
23080,0,1,5,1,0,2,0,5,0,0
64343,0,1,5,6,7,9,9,4,9,0
51582,2,5,0,5,1,4,4,1,2,8
567,0,1,5,6,7,9,9,4,0,0
8706,2,5,0,5,1,4,4,1,2,8
148789,8,3,6,8,0,0,0,5,0,1
8708,8,3,6,1,0,2,0,5,0,1
126792,0,3,5,1,0,2,0,5,0,0
26229,5,1,5,6,7,9,9,4,9,0
145173,4,8,3,0,2,1,5,9,3,4
338707,8,3,6,8,0,2,0,5,0,1
8704,2,5,0,5,1,4,4,1,2,8
8702,8,3,6,1,0,0,0,5,0,1
9334,7,2,3,9,2,1,2,9,1,7
11285,8,3,6,1,0,2,0,5,0,1
11041,8,3,6,1,0,2,0,5,0,1
27077,2,5,0,5,1,4,4,1,2,8
80776,0,9,5,6,5,7,9,0,8,0
29086,2,5,0,5,1,4,4,1,2,8
23621,5,9,5,6,7,9,9,4,9,0
571,0,9,1,8,5,9,3,0,8,0
572,5,9,4,6,7,7,1,4,6,5
573,2,5,0,5,1,4,4,1,2,8
9532,8,3,6,1,0,2,0,5,0,1
9530,2,5,0,5,1,4,4,1,2,8
9529,2,5,0,5,1,4,4,1,2,8
7917,2,5,0,5,1,4,4,1,2,8
10458,2,5,0,5,1,4,4,1,2,8
25805,2,5,0,5,1,4,4,1,2,8
8815,0,1,5,6,7,9,9,4,9,0
8314,2,5,0,5,1,4,4,1,2,8
580,3,9,4,4,8,7,7,6,8,5
10409,0,1,5,1,7,2,0,5,0,0
581,2,5,0,5,1,0,4,1,5,8
11177,8,3,6,1,0,2,0,5,0,1
9031,2,5,0,5,1,4,4,1,2,8
11176,8,3,6,1,0,2,0,5,0,1
29994,2,5,0,5,1,4,4,1,2,8
92482,0,1,5,1,5,0,3,0,5,0
80127,2,5,0,5,1,4,4,1,2,8
583,2,5,0,5,1,4,4,1,2,8
585,5,7,4,6,7,9,9,4,9,5
55212,8,3,1,8,0,2,0,5,0,1
56987,3,2,4,4,4,3,7,2,8,7
55973,2,5,6,5,0,4,4,5,2,1
10134,2,5,0,5,1,4,4,1,2,8
9564,8,3,6,1,5,0,3,0,5,1
10286,2,5,0,5,1,4,4,1,2,8
54828,2,5,0,5,1,4,4,1,2,8
55653,8,3,6,1,0,2,0,5,0,1
586,0,1,6,1,5,0,0,0,0,1
56647,8,5,6,5,1,4,4,1,2,8
594,5,7,4,6,5,7,7,6,8,0
10295,2,5,0,5,1,4,4,1,2,8
8915,9,6,3,9,4,3,7,6,1,7
598,8,3,6,5,0,2,0,5,0,1
83596,8,3,6,8,0,2,0,5,0,1
23786,8,3,6,1,0,0,1,5,6,1
605,8,3,6,5,1,4,4,1,2,1
9275,8,3,6,5,0,2,0,5,0,1
9274,0,1,5,6,7,9,9,4,0,0
607,2,5,0,5,1,4,4,1,2,8
9774,5,9,4,6,4,7,7,4,8,5
54880,8,5,6,1,5,0,4,0,2,8
613,8,3,6,1,0,0,3,5,5,1
617,2,5,0,5,0,4,4,5,0,8
56898,8,3,6,5,0,2,0,5,0,1
55814,2,5,0,5,1,4,4,1,2,8
8678,0,1,5,1,7,9,0,4,0,0
79656,8,3,6,1,0,0,1,5,6,1
222389,0,1,5,1,7,2,0,4,0,0
10282,2,5,0,5,1,4,4,1,2,8
55859,8,3,6,8,0,2,0,5,0,1
84707,8,3,6,1,0,2,0,5,0,1
27018,0,1,5,1,0,2,0,5,0,0
56271,8,3,6,8,1,4,3,1,5,1
51283,2,5,0,5,1,4,4,1,2,8
80823,8,3,6,8,1,0,3,1,5,1
636,8,3,6,8,0,2,0,5,0,1
23299,0,1,5,1,7,9,9,4,0,0
55909,0,1,5,6,5,9,9,0,0,0
329,0,9,5,1,5,0,3,0,5,0
57448,8,3,6,8,0,2,0,5,0,1
54841,1,8,8,7,6,8,5,7,3,3
10904,8,3,6,8,1,4,3,1,5,1
641,8,3,6,8,0,0,3,5,5,1
642,2,5,0,5,1,4,4,1,2,8
2647,2,5,0,5,1,4,4,1,2,8
282991,2,5,0,5,1,4,4,1,2,8
55330,2,5,0,5,1,4,4,1,2,8
63915,0,9,5,1,7,9,9,4,0,0
26258,4,6,9,3,8,1,2,6,4,7
644,0,1,5,1,0,0,0,4,0,0
645,9,6,2,4,4,3,2,2,1,2
8548,8,3,6,1,0,0,3,5,5,1
90427,0,9,5,8,0,0,3,5,5,1
648,8,3,6,8,0,2,0,5,0,1
655,2,5,0,5,1,4,4,1,2,8
657,2,5,0,5,1,4,4,1,2,8
659,8,3,6,8,0,2,0,5,5,1
9790,3,6,4,9,4,7,7,6,1,2
154743,8,3,6,8,1,4,3,1,5,1
54796,2,5,0,5,1,4,4,1,2,8
662,0,1,5,1,1,4,4,1,2,0
663,5,1,5,6,5,7,7,0,8,0
664,3,7,4,9,4,3,7,6,1,2
665,2,5,0,5,1,4,4,1,2,8
91272,2,5,0,5,1,4,4,1,2,8
259282,9,7,4,4,5,7,7,6,8,5
51027,4,4,9,2,6,5,6,7,3,6
388962,3,6,2,4,9,3,2,6,1,2
119032,9,7,4,4,8,3,2,6,1,7
669,0,1,5,1,5,0,3,0,5,0
670,2,5,0,5,1,4,4,1,2,8
10380,8,3,6,5,0,2,0,5,0,1
