,0,1,2,3,4,5,6,7,8,9
205,61,50,27,40,21,45,14,85,34,67
102157402,88,12,30,25,6,13,79,17,16,4
221264,88,24,36,73,33,71,27,58,32,55
11216,51,40,27,81,54,38,14,29,74,80
11215,58,45,38,49,74,8,0,68,85,19
9590,46,61,22,26,77,60,7,48,29,33
11214,72,70,64,2,78,17,25,32,72,39
8227,56,6,46,59,35,17,56,1,78,4
9472,52,50,32,49,58,71,32,45,11,38
10270,8,55,22,1,74,0,7,50,85,57
26993,8,1,24,0,46,35,49,81,55,80
10142,37,24,81,63,79,62,51,43,40,1
56672,13,8,65,70,53,77,23,18,18,22
79647,83,1,38,0,14,84,26,89,11,19
55122,32,70,17,85,9,49,87,53,30,50
10327,5,30,19,71,34,55,1,16,72,74
231,73,56,89,76,41,73,1,27,72,77
8574,8,1,29,67,79,68,10,9,73,79
207,36,12,38,0,46,84,56,89,10,55
208,8,45,19,64,27,41,1,61,2,57
10000,67,56,56,2,36,55,37,27,62,77
64400,3,3,39,83,58,42,2,20,38,64
210,86,62,41,60,67,27,62,0,43,12
211,59,58,69,17,3,10,86,10,81,52
214,62,41,32,9,15,8,39,24,26,73
5832,62,50,38,12,78,4,3,61,82,21
217,24,0,65,70,16,47,48,18,18,22
224,51,41,35,38,8,88,66,28,31,63
7915,49,40,19,4,21,14,66,29,30,80
4329,49,50,47,81,21,36,14,29,74,67
501,24,0,65,70,12,75,23,18,14,13
223,25,15,4,66,68,39,30,76,1,42
226,32,3,17,83,85,7,1,74,17,38
79868,83,16,75,12,58,73,73,7,54,39
85365,44,83,87,28,37,58,19,79,66,51
10195,64,26,51,17,10,19,49,87,3,14
29880,48,12,16,64,25,66,57,19,15,4
79053,25,44,45,12,36,17,25,60,38,58
54890,36,48,19,59,39,69,47,45,36,6
84266,63,12,50,9,55,35,61,84,40,28
7840,48,50,30,74,33,41,10,9,11,79
57679,87,28,59,57,66,10,82,3,24,86
10189,56,18,53,33,17,1,56,1,32,55
262,16,70,39,11,34,73,25,16,89,64
267,65,70,39,8,9,17,39,62,23,60
9949,2,70,19,31,5,28,56,54,2,2
83607,58,48,20,22,25,84,0,4,29,57
196394,8,67,16,67,56,66,10,9,10,79
154796,62,69,15,76,32,55,37,2,62,77
154810,45,12,88,15,48,52,61,84,35,28
51421,14,77,12,69,87,37,72,6,61,59
280,63,54,89,63,40,71,38,28,38,64
51321,68,55,53,47,16,77,23,17,18,22
201283,27,57,5,87,42,64,82,78,71,53
10393,72,78,38,38,78,71,32,74,54,8
51529,81,54,32,56,26,71,32,54,2,80
25847,83,70,38,54,34,41,73,16,53,84
25906,63,73,81,63,55,62,46,51,40,31
119504,69,75,11,48,81,9,21,57,44,15
29945,48,67,16,82,56,66,10,9,11,79
51433,49,40,23,38,54,38,14,29,34,80
51434,72,2,66,8,34,17,73,7,77,7
90806,32,42,17,85,33,49,87,40,30,50
287,0,81,88,80,88,23,26,44,81,70
288,21,9,20,29,88,3,49,26,81,47
63926,51,23,0,81,58,33,11,61,38,64
51479,72,42,89,85,0,4,73,74,27,24
54467,11,87,51,3,70,48,6,26,47,14
23141,20,78,1,38,0,4,1,28,31,21
57037,68,51,65,14,9,75,87,40,30,50
57763,67,16,79,71,32,55,37,27,62,77
55608,18,45,81,0,39,11,46,58,11,57
29123,51,13,35,2,21,38,38,67,25,21
23253,55,17,48,34,11,53,5,75,45,78
88455,12,69,56,76,78,55,59,2,62,25
81573,64,32,40,25,29,21,12,64,47,70
26057,36,1,53,37,47,23,29,54,55,31
22852,23,78,3,37,47,31,29,45,40,55
23243,52,56,38,71,21,33,38,80,54,21
147463,88,12,88,32,46,35,64,17,35,82
375248,73,69,56,76,41,55,37,27,72,77
57730,20,3,75,54,58,42,39,74,58,58
84832,48,1,18,67,25,23,60,68,7,76
400986,81,48,30,5,79,11,47,17,38,55
51239,55,17,60,50,11,12,24,75,45,78
157567,32,30,38,12,41,86,42,7,54,38
54851,13,25,83,26,18,47,4,64,68,47
57182,40,80,12,69,61,58,82,65,33,45
129138,35,5,37,13,70,50,81,19,81,69
22881,62,16,75,49,0,28,11,61,72,74
23294,1,45,50,63,55,11,51,13,11,31
124401,64,12,33,33,88,35,57,47,15,55
55139,42,9,5,72,42,3,4,19,59,26
54443,89,80,12,52,87,40,17,79,6,59
55129,83,54,38,54,6,41,29,1,32,55
121601,12,69,56,88,32,55,37,32,27,77
203859,46,19,88,1,77,0,0,68,29,33
196527,74,50,54,38,21,34,3,60,31,6
8125,73,53,3,75,41,41,1,20,72,84
10541,7,11,7,10,65,64,82,6,20,17
23520,47,17,48,77,80,53,5,37,86,16
81611,18,76,55,31,8,73,2,85,25,38
84168,51,41,27,49,21,38,38,67,13,63
118429,19,36,84,61,44,81,16,56,28,9
311,36,18,32,54,26,34,79,54,42,19
302,87,49,14,52,66,80,71,5,71,10
304,10,62,41,86,67,27,15,42,87,12
307,81,55,19,59,33,63,29,1,55,55
308,73,53,64,71,36,31,37,27,54,58
309,32,51,76,14,9,4,48,53,19,44
310,61,76,77,43,54,45,14,85,74,67
55435,36,48,19,24,28,28,78,1,2,55
164,80,39,29,47,88,35,64,87,68,43
8906,1,18,24,49,69,41,2,1,38,55
8907,76,55,81,0,40,35,49,89,73,43
8905,85,6,47,40,15,65,62,42,87,19
160,8,32,0,72,46,68,49,84,35,28
161,51,84,77,43,23,14,66,29,74,67
163,49,44,27,68,8,88,76,67,31,73
1173,82,62,20,29,26,34,69,44,39,43
1175,51,84,23,43,23,88,66,29,74,21
8546,14,10,68,36,87,87,28,15,33,35
8943,20,78,64,83,35,4,47,58,17,58
26985,56,48,46,5,17,56,47,1,32,55
10947,48,67,81,67,17,66,10,9,55,1
1176,38,82,85,35,12,24,41,59,20,53
10239,35,61,88,13,25,52,49,89,35,56
23431,55,17,60,50,11,53,5,75,45,78
9179,1,16,64,56,58,17,87,7,89,38
11154,11,11,85,58,37,2,81,26,76,69
55745,29,22,19,2,69,7,87,80,82,64
317,5,78,36,63,27,5,45,16,49,58
321,26,61,36,26,6,35,7,1,78,28
322,73,56,35,4,8,88,38,28,25,73
323,58,19,22,73,74,0,0,68,85,1
324,9,66,47,21,43,57,44,70,69,27
327,12,69,56,76,32,55,37,27,62,77
328,20,70,45,27,41,5,25,20,58,74
51107,46,19,22,1,74,0,0,68,85,33
8539,49,76,50,43,23,62,32,12,74,6
51074,62,16,19,2,41,7,11,74,77,7
333,35,25,51,13,64,47,86,36,51,47
334,68,42,76,14,9,75,48,40,30,50
57136,46,19,22,1,77,0,13,48,29,33
348,72,6,89,64,35,73,2,20,85,55
23780,5,70,1,8,0,5,30,20,2,44
79135,88,39,46,75,2,35,79,64,68,52
139322,0,25,5,13,53,68,12,59,47,70
84334,88,12,55,5,14,69,47,4,49,38
351,2,76,4,59,54,14,54,60,31,31
10513,5,16,55,2,36,17,45,32,77,8
26060,36,13,47,75,59,36,32,81,69,6
55198,76,55,24,0,6,35,79,50,16,57
353,62,16,75,40,69,55,25,61,82,7
54840,73,70,15,76,0,55,45,32,54,77
9716,64,25,83,10,29,29,57,87,47,81
372,56,15,4,68,68,39,30,76,1,42
375,77,35,13,16,72,44,89,88,21,62
377,48,81,16,82,56,66,57,9,15,79
378,12,69,3,76,32,55,37,80,72,77
382,29,56,39,27,59,86,11,2,23,60
55738,0,9,33,72,64,60,4,26,3,52
84364,12,69,56,40,32,55,11,27,89,74
26286,68,42,17,85,9,49,48,40,30,50
10565,20,13,79,71,58,17,11,80,89,44
10564,47,30,8,77,80,63,29,66,58,39
57221,5,75,11,31,59,63,29,32,53,38
27236,32,51,17,14,9,49,42,53,58,44
384,56,18,46,54,6,8,56,1,42,38
55082,73,76,39,11,58,28,1,43,12,21
94134,60,6,1,88,34,56,73,32,82,64
55114,63,78,81,37,47,62,46,13,40,31
57584,16,6,32,49,59,36,2,7,27,60
83478,61,44,1,4,78,33,38,67,31,80
23092,67,69,19,76,32,55,45,16,27,58
79822,35,12,24,0,71,60,60,50,85,4
9411,78,65,70,65,4,89,20,77,65,3
9743,33,57,10,87,1,24,50,34,71,29
2909,21,81,6,55,84,48,6,59,57,68
394,80,39,62,18,10,47,49,64,81,14
396,68,18,81,12,34,75,48,54,30,50
9138,2,8,20,82,84,21,51,25,42,76
23365,23,27,64,49,58,5,56,2,53,39
9181,82,67,46,64,6,15,56,25,32,76
26084,76,54,30,22,55,67,46,17,42,28
55701,77,35,61,16,72,51,22,88,84,0
8874,68,42,76,85,9,75,48,53,30,50
23229,88,18,29,33,24,67,7,25,32,2
8289,18,13,27,83,51,7,45,20,89,73
57492,48,67,16,67,79,1,10,7,11,1
196528,63,78,35,37,40,62,46,33,2,31
1820,73,27,79,71,36,17,37,61,27,39
10620,63,78,35,31,26,88,38,13,25,31
5926,35,26,29,26,10,15,49,64,35,52
51742,36,12,46,33,2,35,56,50,36,84
84159,18,6,45,68,39,41,80,58,55,25
25820,9,45,54,59,43,52,56,81,69,6
10425,8,12,45,71,35,1,47,17,55,30
400,77,15,58,66,72,51,54,11,84,0
285598,32,51,76,56,5,7,87,40,77,44
200894,43,89,67,7,22,61,65,23,64,41
120534,46,19,22,1,77,0,50,48,29,33
339231,61,41,50,81,8,88,38,28,25,73
402,81,66,63,21,55,62,44,70,69,27
23568,77,23,61,16,72,51,22,88,84,0
403,12,69,56,76,32,55,37,27,62,77
10124,5,24,66,8,85,42,80,61,77,24
10123,72,70,1,49,51,42,80,40,25,84
379,29,30,79,88,78,7,42,32,17,7
26225,82,48,55,40,15,84,47,4,53,6
221079,46,55,22,24,74,0,7,4,36,19
23204,73,69,79,76,32,7,37,27,62,77
10550,8,2,36,59,26,1,47,17,17,1
151188,12,69,56,76,69,5,11,27,62,77
127829,8,66,47,21,17,13,44,70,69,52
55207,5,12,24,75,59,34,47,43,36,38
55156,82,50,38,64,46,84,78,4,36,38
83787,88,22,53,0,51,39,29,1,68,42
25852,29,56,89,2,34,86,1,32,89,58
80210,63,78,78,63,47,62,46,51,40,31
51309,3,27,79,2,41,17,73,16,72,24
9823,82,55,24,63,33,42,56,58,85,57
51566,1,48,78,31,39,34,79,54,49,39
100131755,73,13,56,12,69,55,80,27,82,60
79624,32,30,1,85,33,4,87,80,19,50
405,46,19,22,26,74,60,49,48,85,1
10552,44,20,85,3,20,50,52,31,66,87
10095,70,33,74,10,1,82,12,34,51,29
10109,42,20,87,3,70,3,58,64,15,70
10094,21,20,87,82,10,48,6,19,15,52
10093,80,73,16,33,35,84,79,89,42,30
10092,16,18,78,5,55,13,29,1,8,31
81873,21,87,83,10,18,2,57,59,5,69
348110,75,26,26,25,29,3,84,84,15,51
10776,82,3,82,68,51,39,80,4,55,30
409,73,69,64,76,78,55,37,74,72,74
92714,46,19,22,73,74,0,0,68,29,38
57561,42,87,33,72,48,60,19,78,3,28
91947,74,73,19,24,33,66,79,89,42,2
79642,24,0,65,47,16,77,23,18,18,22
153642,74,78,81,63,40,38,27,28,31,63
64801,22,48,78,77,80,28,5,37,85,18
421,49,40,27,66,23,14,54,67,25,67
170302,56,6,3,73,59,42,7,13,16,55
427,83,13,38,2,36,55,45,27,72,6
50807,55,17,60,50,11,53,55,41,86,78
8853,70,19,22,1,74,0,0,48,29,33
51665,17,57,34,69,49,50,40,78,59,5
140461,62,27,17,56,27,5,78,7,19,58
51008,70,57,73,30,42,2,13,34,20,29
84164,37,45,35,63,27,88,38,67,40,19
10973,72,16,56,2,32,42,37,32,77,74
429,82,8,42,67,2,15,84,9,78,2
25842,37,84,81,63,47,62,46,13,40,31
55870,32,42,76,14,9,17,48,53,23,50
9070,12,69,56,76,32,55,37,32,62,77
8623,20,50,45,12,34,17,45,32,58,58
439,3,16,39,88,0,5,73,16,27,74
440,11,57,34,44,65,16,82,22,71,45
54529,36,55,36,64,33,13,56,4,55,2
444,23,69,75,76,32,55,37,27,72,77
259266,72,16,75,88,78,7,42,32,77,8
79058,63,45,81,64,40,62,38,45,25,73
80150,80,83,80,26,10,60,64,87,51,76
55726,68,42,76,85,35,49,48,24,19,22
171023,80,32,20,32,29,15,86,87,73,56
55252,5,22,4,68,0,63,45,60,72,39
80816,73,69,64,88,36,55,25,27,82,24
84896,72,24,64,40,27,63,51,80,58,74
29028,83,30,24,40,2,56,51,54,89,84
54454,12,3,15,76,32,55,37,61,62,77
79915,20,44,66,38,0,33,54,2,17,80
79969,88,55,30,33,35,34,56,54,85,57
11101,32,42,17,14,0,49,48,40,30,50
466,61,50,27,43,54,45,14,12,34,25
1386,17,85,12,69,87,58,85,31,79,53
467,69,75,11,48,81,72,21,57,44,15
468,87,28,7,25,29,10,19,3,3,26
22809,83,15,4,68,68,84,30,76,1,42
22926,0,25,88,32,70,60,58,25,9,70
55729,2,1,80,75,25,15,79,87,35,2
80063,53,82,85,52,49,83,52,36,20,47
60673,88,78,24,38,75,8,47,89,85,80
9140,18,3,3,56,5,17,45,74,13,24
22863,83,44,55,38,21,38,76,67,13,73
64422,1,44,78,37,51,36,54,20,53,84
23192,80,12,88,75,24,60,49,87,36,2
84938,60,70,30,68,58,42,69,32,58,38
9474,56,78,75,54,27,71,59,80,54,38
471,73,16,15,71,34,7,37,27,17,39
51062,9,66,54,21,43,84,44,70,69,25
64225,73,69,79,83,32,55,42,32,54,74
472,68,73,6,9,35,8,39,24,26,68
23300,72,27,15,83,41,7,25,32,72,60
1822,21,83,62,72,64,3,12,10,3,47
475,55,29,60,50,11,53,55,41,45,78
57205,51,76,38,81,23,38,66,67,13,80
23250,83,30,30,88,14,41,56,61,8,39
23200,88,18,78,37,2,11,21,4,2,4
286410,36,72,80,25,17,15,84,25,78,2
23400,43,35,13,16,52,44,74,49,0,66
79572,53,9,33,3,18,83,53,26,66,81
476,64,39,29,17,25,68,64,10,73,82
481,62,56,15,76,69,17,11,2,17,77
483,2,22,46,5,6,67,7,1,32,55
488,44,46,12,79,65,3,85,22,61,69
490,65,15,66,83,28,39,54,76,54,42
493,64,61,69,80,46,30,86,26,3,82
27032,9,76,36,54,34,8,2,12,69,6
498,2,73,19,59,33,69,78,24,78,55
506,2,2,30,73,6,69,60,13,1,2
509,64,26,62,74,29,19,12,44,59,26
513,79,14,86,42,62,79,83,56,28,32
514,17,9,83,10,64,40,53,79,5,70
432369,68,13,76,14,9,49,48,40,30,50
515,44,77,14,69,49,82,82,39,59,53
516,45,37,40,15,48,30,61,84,68,82
517,73,69,75,76,78,7,1,32,54,24
518,52,6,81,63,55,31,1,33,11,38
10476,25,30,66,8,34,42,30,74,58,39
521,36,54,32,5,35,1,7,17,2,2
522,87,77,59,57,66,80,68,78,24,86
9551,72,2,3,83,28,31,25,20,72,64
10632,0,48,29,0,53,35,57,50,16,4
539,1,30,32,68,14,8,54,1,53,30
27109,69,76,11,48,81,72,21,85,34,6
55101,76,1,54,80,17,52,43,81,10,4
537,76,73,6,9,84,8,29,24,26,68
10159,88,55,78,22,24,69,43,89,10,57
535,75,9,69,18,12,83,40,26,3,52
533,20,24,39,83,28,31,42,80,72,60
9114,29,3,24,83,26,41,29,58,27,39
8992,65,15,82,8,68,39,30,76,1,42
155066,79,10,84,6,44,20,75,38,28,35
523,1,78,3,49,24,31,78,54,32,38
526,61,84,23,11,54,45,14,85,34,67
528,21,34,51,60,29,68,69,87,46,43
51382,37,18,35,63,40,8,46,13,40,31
529,47,55,24,31,80,69,47,17,2,2
9296,80,8,69,82,29,60,60,25,78,76
9550,5,24,17,40,0,49,80,74,12,58
51606,16,50,47,31,43,1,45,74,69,25
374868,77,35,43,16,72,51,34,88,21,40
64756,56,48,36,47,17,39,79,76,1,42
93974,0,5,65,70,46,47,23,18,81,82
545,48,67,16,67,56,34,3,4,11,79
51374,75,46,42,48,53,9,84,50,44,28
546,8,39,32,13,47,23,64,51,35,28
6310,80,8,33,29,53,29,57,48,68,4
25814,85,34,52,45,83,65,15,23,70,23
6311,70,33,22,1,77,2,13,48,29,33
11273,15,39,88,33,46,69,64,4,10,2
4287,8,55,46,73,35,13,49,87,32,4
6314,58,19,22,1,77,0,0,48,29,33
127002,62,69,56,2,41,55,37,27,82,74
56970,81,45,81,64,71,23,43,4,40,6
552889,12,69,56,76,32,55,37,27,62,77
549,16,50,79,12,21,4,42,7,12,21
550,32,51,76,14,9,4,48,40,30,50
6790,61,50,35,11,40,36,76,29,55,25
54998,70,87,22,29,77,29,7,59,81,52
26053,12,69,15,2,32,55,37,27,62,74
57099,29,30,75,54,15,41,59,20,54,60
23080,11,87,2,25,42,19,12,36,3,48
64343,59,66,63,21,43,57,44,70,69,27
51582,28,86,10,87,1,87,36,34,71,11
567,5,2,82,8,59,42,73,43,58,64
8706,58,73,20,73,74,1,0,68,42,43
148789,80,39,20,0,47,30,61,89,9,28
8708,5,27,1,54,34,31,39,45,89,8
8707,51,76,27,43,21,14,14,67,34,67
126792,28,71,68,87,13,46,36,46,22,89
26229,38,60,68,28,20,87,36,65,50,87
145173,36,5,42,13,47,52,43,87,35,28
338707,73,51,17,83,34,49,48,4,30,50
8704,47,17,8,77,80,12,55,66,32,18
8702,21,46,26,25,29,3,86,10,51,14
9334,25,16,66,68,51,39,30,76,77,42
11285,36,48,89,73,35,77,29,68,55,38
11041,36,55,80,0,39,15,10,4,55,76
27077,26,87,62,29,47,23,43,87,7,28
80776,5,24,79,66,0,36,42,7,17,7
29086,48,67,16,32,2,66,10,9,15,79
23621,22,18,48,77,80,11,5,33,45,18
571,81,18,29,75,17,1,79,54,8,2
572,7,57,7,58,65,16,82,6,61,53
573,60,18,38,64,5,62,29,54,49,2
9532,18,27,19,27,34,33,3,20,49,24
9530,72,13,19,8,41,7,11,62,77,7
9529,29,53,75,83,85,41,11,2,89,8
7917,80,26,2,30,70,2,81,51,7,33
10458,31,59,49,6,44,18,28,56,60,9
25805,10,34,44,45,83,74,77,0,70,23
8815,51,44,55,11,41,36,76,85,34,67
8314,48,37,80,25,71,60,64,87,15,26
580,8,1,54,0,25,34,57,9,10,79
343472,27,57,85,44,1,64,50,31,76,87
10409,45,1,80,0,25,60,49,64,73,43
581,88,54,20,22,46,35,64,25,85,19
11177,37,12,32,0,24,11,29,17,2,2
9031,67,6,79,27,85,17,3,32,27,38
11176,60,50,89,4,78,63,1,28,17,73
29994,52,6,30,64,26,56,2,20,2,74
92482,26,72,88,15,48,50,61,84,5,51
80127,63,50,35,81,21,38,38,28,54,73
583,29,13,55,40,59,31,14,62,38,80
585,63,53,35,12,40,38,3,67,38,80
55212,42,26,26,3,65,19,81,46,7,81
56987,74,13,18,63,33,71,32,80,10,30
55973,37,78,81,31,75,38,46,13,40,31
10134,16,56,27,31,34,42,78,45,54,6
9564,29,30,1,49,28,17,80,16,77,39
10286,62,3,15,2,85,7,80,2,27,24
54828,82,1,32,75,17,84,46,4,35,2
55653,67,22,4,24,26,7,73,45,82,64
586,43,89,67,78,22,22,65,82,64,85
56647,16,70,19,49,5,36,45,1,49,39
594,52,41,89,81,5,71,3,53,77,73
10295,38,79,85,3,64,82,6,22,66,81
8915,14,71,84,41,62,87,33,52,65,72
598,32,51,17,56,79,49,11,53,19,30
83596,17,83,85,55,49,48,6,22,57,68
23786,48,67,16,32,56,66,10,9,15,79
605,56,73,78,59,46,56,7,45,85,19
9275,51,84,50,4,21,88,66,29,25,73
9274,72,70,82,8,78,7,25,32,54,58
607,7,60,14,69,65,32,17,31,71,20
9774,53,4,34,58,65,25,40,39,20,17
54880,71,59,72,19,62,79,20,56,28,37
613,32,51,17,85,9,77,48,40,30,22
617,80,12,30,33,24,15,79,4,78,57
56898,42,33,83,30,70,29,50,26,14,82
55814,69,75,36,48,81,28,21,57,2,30
8678,7,82,68,35,1,43,4,22,57,20
79656,83,12,29,33,35,67,47,54,49,2
222389,67,3,55,31,26,5,25,2,89,24
10282,65,24,66,8,58,39,30,62,23,7
55859,62,69,15,2,41,5,59,7,62,74
84707,85,89,52,86,86,65,15,42,88,41
27018,3,24,19,27,14,73,25,20,25,80
56271,55,17,8,34,11,53,24,75,86,16
51283,28,86,68,36,31,20,33,65,65,89
80823,74,54,75,27,58,4,45,74,27,39
636,12,69,56,76,41,86,37,61,62,77
23299,56,6,32,73,24,56,32,45,16,38
55909,55,29,60,50,11,12,5,37,86,78
329,26,39,62,18,47,23,49,51,7,28
57448,52,66,30,64,33,13,56,54,16,2
54841,26,81,88,29,10,52,67,87,68,43
10904,1,27,45,38,78,86,80,32,89,24
641,75,46,2,25,88,21,86,78,78,26
642,76,66,54,21,43,57,47,70,73,27
2647,12,69,56,76,32,55,37,27,62,77
282991,52,66,46,37,5,69,7,33,49,4
55330,59,66,63,21,2,57,86,70,78,27
63915,69,75,11,48,81,9,21,57,44,15
26258,12,3,79,76,85,17,1,74,72,24
644,20,40,27,12,78,33,3,67,31,21
645,37,45,50,67,75,69,46,9,11,30
8548,42,87,88,3,71,48,67,19,47,47
90427,8,8,81,74,2,15,10,50,73,1
648,37,76,50,31,75,11,46,33,34,6
655,22,5,80,25,80,67,7,66,7,76
657,72,22,38,5,27,63,29,1,53,84
659,51,76,35,81,23,14,66,67,31,21
9790,61,84,77,81,23,88,76,67,31,63
154743,69,75,11,48,81,9,21,57,44,15
