,0,1,2,3,4,5,6,7,8,9
23536,0,2,0,0,1,1,9,0,3,1
118,4,6,1,1,5,0,4,6,8,8
120,0,2,0,0,1,1,9,0,3,1
166647,8,6,7,1,5,5,4,6,8,8
9289,7,3,6,6,5,8,3,1,1,6
57211,0,2,0,0,1,1,9,0,4,1
22859,1,9,5,7,8,4,1,9,7,7
23266,1,0,8,7,3,7,2,2,4,7
23284,9,9,5,4,9,4,1,9,4,0
84059,0,2,0,0,1,1,9,0,3,1
128,1,2,3,0,1,1,9,2,7,0
55256,1,0,5,7,3,7,2,2,4,7
51094,0,2,0,0,1,1,9,0,3,1
79602,0,2,0,0,1,1,9,0,3,1
132,0,2,0,0,1,1,9,0,3,1
23394,9,9,5,4,9,4,1,9,4,0
22850,8,5,1,1,5,0,4,6,8,3
84890,0,2,0,0,1,1,9,0,3,1
83440,1,0,8,7,3,7,2,2,4,7
11047,1,0,8,7,3,7,2,2,4,7
158,0,2,0,0,1,1,9,0,3,1
159,6,7,3,5,7,3,7,3,0,5
121536,4,6,7,1,5,0,4,6,8,8
166,1,0,3,7,3,7,2,2,7,7
60312,0,2,0,0,1,1,9,0,3,1
4301,1,2,8,7,1,1,9,2,3,7
3899,1,0,8,7,1,1,1,0,4,7
27125,8,5,6,6,5,5,3,1,5,6
172,8,5,1,6,5,5,3,1,5,8
10939,8,6,7,1,6,0,4,6,8,3
54812,8,6,1,9,8,0,4,9,7,4
175,0,2,0,0,1,1,9,0,3,1
116987,8,9,3,9,8,4,4,9,7,4
60509,1,0,0,7,3,7,2,2,4,7
3267,9,9,8,4,1,4,1,9,4,7
55109,6,4,8,8,6,3,5,4,0,5
178,0,2,0,0,1,1,9,0,3,1
26523,9,2,0,4,9,4,1,0,3,0
27161,3,3,2,2,2,2,0,5,9,6
192669,4,6,3,1,3,7,4,6,7,7
192670,0,0,0,7,1,1,2,0,3,1
10554,1,0,8,7,3,7,2,2,4,7
56894,1,9,3,9,8,0,4,9,7,4
56895,9,9,8,4,9,4,1,9,4,0
55326,4,6,3,1,3,0,2,6,8,8
8540,6,7,3,5,7,3,7,3,0,5
23287,0,2,0,0,1,1,9,0,3,1
57085,0,2,3,0,1,1,9,2,7,7
25909,9,2,8,4,9,4,1,0,3,0
191,0,2,0,0,1,1,9,0,3,1
10768,8,6,1,1,5,5,4,1,8,8
54806,9,9,8,7,9,7,2,2,4,3
10598,8,6,7,1,5,0,4,6,8,8
130872,0,2,0,0,1,1,9,0,3,1
9131,9,9,3,9,0,4,6,9,7,3
51390,9,2,8,4,9,4,1,0,4,0
9255,0,2,0,0,1,1,9,0,3,1
7965,1,9,5,9,8,4,1,9,7,7
9049,1,0,5,7,1,1,9,0,4,7
84962,0,2,0,0,1,1,9,0,3,1
204,0,2,0,0,1,1,9,0,3,1
50808,9,9,3,9,8,4,1,9,4,4
205,9,2,8,4,9,1,1,0,3,0
102157402,0,2,0,0,1,1,9,0,3,1
221264,9,9,8,4,9,4,1,9,4,0
11216,0,2,0,0,1,1,9,0,3,1
11215,0,2,0,0,1,1,9,0,3,1
9590,0,2,0,0,1,1,9,0,3,1
11214,0,2,0,0,1,1,9,0,3,1
8227,0,2,0,0,1,1,9,0,3,1
9472,1,0,3,7,3,0,2,2,7,7
10270,8,5,7,9,0,0,4,6,5,3
26993,0,2,0,0,1,1,9,0,3,1
10142,0,2,0,0,1,1,9,0,3,1
56672,1,9,8,9,0,4,6,2,7,3
79647,3,8,4,2,2,2,0,7,6,2
55122,1,0,5,7,3,7,2,2,4,7
10327,0,2,0,0,1,1,9,0,3,1
231,1,0,5,7,3,1,1,9,4,7
8574,1,0,0,7,3,1,2,0,3,7
207,1,2,8,7,9,4,1,0,4,0
208,1,9,3,7,3,7,2,2,7,7
10000,9,9,8,7,0,4,1,9,4,0
64400,0,2,0,0,1,1,9,0,3,1
210,9,9,5,4,9,4,1,9,4,0
211,6,4,7,8,6,3,5,4,0,5
214,4,6,3,1,3,0,4,6,7,8
5832,0,2,0,0,1,1,9,0,3,1
217,0,0,0,7,1,1,9,0,3,1
224,1,0,3,7,3,7,2,2,7,7
7915,0,2,0,0,1,1,9,0,3,1
4329,0,2,3,0,1,1,9,2,3,1
501,9,9,5,4,9,4,1,9,7,0
223,2,3,4,2,2,8,3,7,1,6
226,9,9,8,4,9,4,1,9,4,0
79868,7,3,6,6,2,8,3,1,9,6
85365,0,2,0,0,1,1,9,0,3,1
10195,4,5,1,1,5,0,4,6,5,8
29880,4,6,3,1,3,7,2,6,7,8
79053,8,9,3,9,0,0,6,6,7,8
54890,1,0,3,7,3,0,2,2,7,7
84266,1,9,8,7,3,7,2,2,4,7
7840,1,0,3,7,3,0,2,2,7,7
57679,0,2,0,0,1,1,9,0,3,1
10189,4,6,7,1,3,0,2,6,7,8
262,8,5,6,1,5,5,4,1,5,8
267,9,2,0,4,9,4,1,0,4,0
9949,9,9,8,9,0,4,6,2,4,3
83607,4,1,1,3,4,9,8,8,2,8
196394,1,0,3,7,3,7,2,2,4,7
154796,8,5,3,9,0,0,6,6,7,3
154810,0,2,0,0,1,1,9,0,3,1
51421,0,2,0,0,1,1,9,0,3,1
280,4,0,3,7,3,7,2,2,7,7
51321,0,2,0,0,1,1,9,0,3,1
201283,1,9,3,9,3,0,4,6,7,3
10393,8,6,1,9,8,5,4,6,8,8
51529,0,2,0,0,1,1,9,0,3,1
25847,0,2,0,0,1,1,9,0,3,1
25906,1,9,8,7,9,4,2,9,4,7
119504,9,9,8,4,9,4,1,9,4,0
29945,0,2,0,0,1,1,9,0,3,1
51433,0,2,0,0,1,1,9,0,3,1
51434,1,2,8,7,1,1,2,0,4,7
90806,9,9,8,4,9,4,1,9,4,0
287,3,3,2,6,2,8,3,7,9,6
288,8,5,7,9,8,0,4,6,8,3
63926,9,9,3,4,9,4,4,6,7,8
51479,0,2,0,0,1,1,9,0,3,1
54467,1,0,3,7,3,0,2,2,7,4
23141,7,6,1,6,5,5,4,1,5,6
57037,0,2,0,0,1,1,9,0,3,1
57763,7,6,6,6,5,8,4,1,5,6
55608,9,9,8,4,9,4,1,9,4,0
29123,9,9,8,7,9,4,1,9,4,7
23253,8,6,7,1,5,0,4,6,8,8
88455,9,9,8,4,9,4,1,9,4,0
81573,4,6,3,1,0,0,6,6,8,3
26057,1,0,8,7,3,7,2,2,4,7
22852,1,6,3,1,3,7,2,2,7,7
23243,1,0,0,7,3,7,2,0,4,7
147463,0,2,3,0,1,1,9,2,7,1
375248,0,2,0,0,1,1,9,0,3,1
57730,0,2,0,0,1,1,9,0,3,1
84832,1,0,3,7,3,7,2,2,4,7
400986,9,9,8,4,9,4,1,9,4,0
51239,7,3,6,6,5,8,3,1,1,6
157567,1,0,8,7,3,7,2,2,4,7
54851,0,2,0,0,1,1,9,0,3,1
57182,9,9,8,4,9,4,1,9,7,0
129138,8,5,7,9,8,5,4,6,5,4
22881,6,7,6,5,7,3,7,3,9,5
23294,1,0,3,7,3,0,2,2,7,7
124401,1,9,5,7,1,4,2,0,4,7
55139,1,6,3,7,3,7,2,2,7,7
54443,1,0,8,7,3,7,2,2,4,7
55129,0,2,0,0,1,1,9,0,3,1
121601,0,2,0,0,1,1,9,0,3,1
203859,4,9,3,9,0,0,6,6,7,3
196527,0,2,0,0,1,1,9,0,3,1
8125,1,0,3,1,3,7,2,2,7,7
10541,0,2,0,0,1,1,9,0,3,1
23520,9,9,8,4,9,4,1,9,4,0
81611,9,9,8,9,0,4,6,9,4,3
84168,0,2,0,0,1,1,9,0,3,1
118429,9,9,8,4,9,4,1,9,4,0
311,9,9,3,4,9,4,1,9,7,0
302,0,2,0,0,1,1,9,0,3,1
304,1,0,8,7,3,7,2,2,4,7
307,2,3,9,6,5,5,3,1,5,6
308,0,2,0,0,1,1,9,0,3,1
309,1,2,0,7,1,7,9,0,4,7
310,4,6,3,1,3,0,2,2,7,7
55435,9,2,0,4,9,1,1,0,3,0
164,1,0,8,7,3,7,2,2,4,7
8906,1,0,3,7,3,7,2,2,7,7
8907,4,9,5,9,8,4,6,9,7,4
8905,9,9,8,9,0,4,6,9,4,3
160,9,9,8,4,9,4,1,9,4,0
161,1,0,3,7,3,0,2,2,7,7
163,9,9,8,4,9,4,1,9,4,0
1173,9,9,8,4,9,4,1,9,4,0
1175,1,0,3,7,3,7,2,2,7,7
8546,1,0,3,7,3,7,2,2,7,7
8943,4,5,6,1,5,8,4,1,5,8
26985,1,0,5,7,3,7,2,2,4,7
10947,9,9,8,4,9,4,1,9,4,0
1176,0,2,8,0,1,1,9,0,3,1
10239,7,3,2,2,2,8,0,5,9,6
23431,1,0,3,7,3,7,2,9,7,7
9179,0,2,0,0,1,1,9,0,3,1
11154,1,0,8,7,3,7,2,2,4,7
55745,8,6,1,1,5,0,4,6,5,8
317,1,2,3,0,1,1,9,2,7,7
321,0,2,0,0,1,1,9,0,3,1
322,6,4,5,8,6,3,5,8,2,5
323,1,2,3,7,1,7,2,2,7,7
324,9,9,3,4,9,4,1,9,7,0
327,0,2,0,0,1,1,9,0,3,1
328,0,2,0,0,1,1,9,0,3,1
51107,0,2,0,0,1,1,9,0,3,1
8539,1,0,5,7,3,7,2,2,4,7
51074,7,5,1,6,8,5,3,1,5,4
333,0,2,0,0,1,1,9,0,3,1
334,9,9,8,4,9,4,1,9,4,0
57136,8,6,3,1,3,5,4,6,7,8
348,1,9,3,4,9,7,2,2,7,7
23780,0,2,8,0,1,1,9,0,4,1
79135,2,5,1,9,0,5,3,1,5,3
139322,9,9,8,4,9,4,1,9,7,0
84334,7,5,1,6,5,5,3,1,1,6
351,0,2,0,0,1,1,9,0,3,1
10513,9,9,8,4,0,4,6,9,4,0
26060,0,2,0,0,1,1,9,0,3,1
55198,0,2,0,0,1,1,9,0,3,1
353,1,0,5,7,3,7,2,2,4,7
54840,0,2,0,0,1,1,9,0,3,1
9716,0,2,0,0,1,1,9,0,3,1
372,9,2,5,4,9,4,1,0,4,0
375,9,9,5,9,0,4,6,9,7,3
377,9,9,8,4,9,4,1,9,4,0
378,0,2,0,0,1,1,9,0,3,1
382,9,9,8,7,0,4,6,9,4,3
55738,2,4,6,8,6,8,5,7,1,6
84364,8,6,3,1,3,0,2,6,7,8
26286,1,0,3,7,3,7,2,2,4,7
10565,0,2,3,0,1,1,9,2,7,1
10564,1,0,3,7,3,7,2,2,4,7
57221,0,2,0,0,1,1,9,0,3,1
27236,1,0,5,7,3,7,2,2,4,7
384,8,5,6,6,5,5,3,1,1,6
55082,0,0,0,0,1,1,9,0,3,1
94134,8,6,7,1,5,0,4,6,7,8
55114,1,0,8,7,3,7,2,2,4,7
57584,9,9,8,4,9,4,1,9,4,0
83478,6,7,7,5,7,3,7,3,0,5
23092,9,9,3,4,9,4,1,9,7,0
79822,0,2,0,0,1,1,9,0,3,1
9411,1,0,5,7,3,7,2,2,4,7
9743,8,5,1,9,5,5,6,6,8,8
2909,0,2,0,0,1,1,9,0,3,1
394,4,6,3,1,8,5,4,6,7,4
396,9,9,5,4,9,4,1,9,4,0
9138,1,9,8,9,0,4,6,9,4,3
23365,1,0,3,7,3,7,2,2,7,7
9181,4,5,7,6,5,5,4,1,8,6
26084,1,9,8,7,3,7,2,2,4,7
55701,0,2,0,0,1,1,9,0,3,1
8874,1,0,5,7,3,7,2,2,4,7
23229,2,5,1,6,5,5,3,1,8,8
8289,8,6,3,1,5,0,4,6,7,8
57492,8,5,7,6,5,8,3,1,5,6
196528,8,5,1,1,5,5,4,6,8,8
1820,1,0,8,7,3,7,2,0,4,7
10620,0,2,3,0,1,1,9,2,7,7
5926,1,0,8,7,3,7,2,2,4,7
51742,4,5,7,6,5,5,4,1,5,8
84159,1,0,3,7,3,7,2,2,4,7
25820,1,0,3,7,3,7,2,2,7,7
10425,0,2,0,0,1,1,9,0,3,1
400,2,5,9,6,5,5,3,1,1,6
285598,0,2,8,0,1,1,9,0,3,1
200894,8,6,7,6,5,8,3,1,1,6
120534,1,0,5,7,3,7,2,2,4,7
339231,1,9,8,7,3,7,2,2,4,7
402,9,9,8,9,0,4,6,9,7,3
23568,9,9,5,4,9,4,1,9,4,0
403,1,9,5,9,0,4,6,9,7,3
10124,1,0,8,7,3,7,2,0,4,7
10123,0,2,0,0,1,1,9,0,3,1
379,0,2,0,0,1,1,9,0,3,0
26225,0,2,0,0,1,1,9,0,3,1
221079,4,9,3,9,3,0,6,6,7,3
23204,9,9,5,4,9,4,1,9,4,0
10550,8,0,3,7,3,7,2,2,7,7
151188,0,2,0,0,1,1,9,0,3,1
127829,9,9,3,4,9,0,1,6,7,3
55207,4,5,1,1,5,0,4,1,5,8
55156,0,2,0,0,1,1,9,0,3,1
83787,8,6,7,1,3,0,4,6,8,8
25852,0,2,0,0,1,1,9,0,3,1
80210,0,2,0,0,1,1,9,0,3,1
51309,1,0,5,7,3,7,2,2,4,7
9823,3,8,2,2,2,6,0,5,9,9
51566,0,2,0,0,1,1,9,0,3,1
100131755,0,2,0,0,1,1,9,0,3,1
79624,9,9,3,4,9,4,1,9,7,0
405,1,0,8,7,3,7,2,2,7,7
10552,6,4,8,8,6,3,5,4,4,5
10095,3,8,2,2,2,2,0,5,6,9
10109,8,6,1,9,8,5,4,6,8,4
10094,9,2,0,4,9,1,1,0,4,0
10093,1,0,5,7,3,7,2,2,4,7
10092,1,0,8,7,3,7,2,2,4,7
81873,9,9,8,4,9,4,1,9,4,0
348110,9,9,8,4,9,4,1,9,4,0
10776,4,9,3,9,8,0,6,9,7,4
409,0,2,3,0,1,1,9,2,3,1
92714,0,2,0,0,1,1,9,0,3,1
57561,1,0,3,7,3,0,2,2,7,7
91947,9,9,8,4,9,4,1,9,4,7
79642,1,6,3,1,3,0,2,2,7,7
153642,4,6,3,1,3,7,4,6,7,7
64801,0,2,0,0,1,1,9,0,3,1
421,9,9,5,4,9,4,1,9,4,0
170302,1,0,3,7,3,7,2,2,7,7
427,9,2,0,4,9,1,1,0,3,0
50807,4,6,7,1,8,0,4,6,8,4
8853,8,6,1,1,5,5,4,6,8,8
51665,4,6,7,1,5,0,4,6,8,3
140461,0,2,0,0,1,1,9,0,3,1
51008,0,2,0,0,1,1,9,0,3,1
84164,8,5,1,6,5,5,6,6,5,3
10973,9,9,5,4,9,4,1,9,7,7
429,0,2,0,0,1,1,9,0,3,1
25842,8,6,1,9,8,0,4,6,7,4
55870,4,6,7,9,5,0,4,6,5,3
9070,8,0,3,1,3,0,2,2,7,8
8623,0,2,0,0,1,1,9,0,3,1
439,8,6,1,1,3,0,4,6,8,8
440,1,0,8,7,3,7,2,2,4,7
54529,8,5,7,1,5,0,4,6,8,8
444,1,0,3,7,3,7,2,2,7,7
259266,0,2,3,0,1,1,9,2,7,7
79058,0,2,0,0,1,1,9,0,3,1
80150,7,3,6,6,5,8,3,1,5,6
55726,0,2,0,0,1,1,9,0,3,1
171023,0,2,0,0,1,1,9,0,3,1
55252,8,5,3,9,0,0,6,6,8,3
80816,4,6,7,9,5,0,6,1,5,3
84896,0,2,0,0,1,1,9,0,3,1
29028,8,6,1,1,0,0,4,6,7,8
54454,1,0,0,7,3,7,9,0,4,1
79915,4,6,7,1,3,0,4,6,8,8
79969,0,2,0,0,1,1,9,0,3,1
11101,0,2,0,0,1,1,9,0,3,1
466,4,5,3,9,8,0,4,9,8,4
1386,7,5,6,6,2,2,3,1,1,6
467,0,2,0,0,1,1,9,0,3,1
468,0,2,8,0,1,1,9,0,4,1
22809,4,5,1,9,0,0,6,6,8,3
22926,0,2,0,0,1,1,9,0,3,1
55729,4,9,5,9,3,0,6,6,7,3
80063,1,0,8,7,3,7,2,2,4,7
60673,7,7,6,5,7,3,7,3,9,5
9140,2,5,6,1,5,8,4,1,5,8
22863,1,9,8,7,0,4,6,9,4,3
64422,4,6,6,1,5,5,4,1,5,8
23192,4,6,7,9,5,0,4,6,8,8
84938,4,9,3,9,0,0,6,6,8,3
9474,3,8,4,2,2,6,0,7,6,9
471,0,2,0,0,1,1,9,0,3,1
51062,0,2,0,0,1,1,9,0,3,1
64225,8,6,1,1,5,5,4,6,8,8
472,9,2,0,4,9,4,1,0,3,0
23300,1,0,5,7,3,7,4,2,7,7
1822,0,2,0,0,1,1,9,0,3,1
475,1,6,3,1,3,0,4,6,8,8
57205,4,6,6,6,5,5,3,1,5,8
23250,1,6,3,1,3,0,4,6,8,8
23200,0,2,0,0,1,1,9,0,3,1
286410,0,2,0,0,1,1,9,0,3,1
23400,0,2,0,0,1,1,9,0,3,1
79572,1,0,8,7,3,1,2,0,4,7
476,0,2,0,0,1,1,9,0,3,1
481,7,3,6,6,5,8,3,1,1,6
483,1,9,3,7,8,0,2,9,7,4
488,9,9,8,4,9,4,1,9,4,0
490,1,0,3,7,3,7,2,2,7,7
493,1,9,5,9,0,7,6,2,4,3
27032,1,0,3,7,3,7,2,2,7,7
498,1,9,8,7,3,4,1,9,4,7
506,0,2,0,0,1,1,9,0,3,1
509,9,2,8,4,9,4,1,0,4,0
513,8,6,7,1,8,0,4,6,8,4
514,0,2,0,7,1,1,9,0,3,7
432369,0,2,0,0,1,1,9,0,3,1
515,8,5,9,6,5,8,3,1,5,6
516,1,6,3,7,3,0,2,2,7,7
517,1,0,8,7,3,7,2,9,4,7
518,0,2,0,0,1,1,9,0,3,1
10476,6,7,1,5,7,3,7,4,0,5
521,0,2,0,0,1,1,9,0,3,1
522,0,2,0,0,1,1,9,2,3,1
9551,1,0,0,7,3,7,2,0,4,7
10632,0,2,0,0,1,1,9,0,3,1
539,0,2,0,0,1,1,9,0,3,1
27109,6,4,1,8,6,3,5,4,0,5
55101,9,9,8,4,9,4,1,9,4,0
537,0,2,0,0,1,1,9,0,3,1
10159,0,2,0,0,1,1,9,0,3,1
535,4,0,3,7,3,7,2,2,7,7
533,1,9,3,9,8,4,1,9,4,4
9114,9,9,8,4,9,4,1,9,4,0
8992,9,9,8,4,9,4,1,9,4,0
155066,0,2,0,0,1,1,9,0,3,1
523,2,3,2,6,2,8,3,5,9,6
526,0,2,0,0,1,1,1,0,4,0
528,0,2,8,0,1,1,1,0,4,1
51382,1,0,8,7,3,7,2,2,4,7
529,9,9,8,4,9,4,1,9,7,0
9296,0,2,0,0,1,1,9,0,3,1
9550,5,7,9,5,7,9,8,3,2,2
51606,0,2,0,0,1,1,9,0,3,1
374868,0,2,0,0,1,1,9,0,3,1
64756,7,7,7,5,7,9,7,1,5,6
93974,2,8,2,2,2,6,3,5,9,9
545,1,0,3,9,8,4,1,9,7,4
51374,0,2,0,0,1,1,9,0,3,1
546,9,9,5,9,0,4,6,9,7,3
6310,0,2,0,0,1,1,9,0,3,1
25814,8,3,6,6,5,8,3,1,5,6
6311,1,0,5,7,3,7,2,2,7,7
11273,9,2,5,4,9,4,1,0,4,0
4287,0,2,0,0,1,1,9,0,3,1
6314,6,4,1,8,6,3,5,4,0,5
127002,6,4,1,8,6,3,5,4,0,5
56970,1,9,3,7,3,4,1,9,7,7
552889,0,2,0,0,1,1,9,0,3,1
549,1,2,8,4,9,1,2,2,3,0
550,9,9,5,4,9,4,1,9,4,0
6790,0,2,0,0,1,1,9,0,3,1
54998,1,0,8,7,3,7,2,2,4,7
26053,0,2,0,0,1,1,9,0,3,1
57099,8,5,5,1,5,0,4,6,8,3
23080,1,0,3,7,3,7,2,2,7,7
64343,1,0,5,7,3,7,2,2,7,7
51582,9,9,5,4,9,4,1,0,4,0
567,9,9,5,4,9,4,1,9,7,0
8706,4,0,3,7,3,7,2,2,7,7
148789,0,2,0,0,1,1,9,0,3,1
8708,9,2,0,4,9,4,1,0,4,0
8707,8,0,3,7,3,7,2,2,8,7
126792,8,6,5,9,0,0,6,6,7,3
26229,9,9,8,4,9,4,1,9,4,0
145173,1,0,3,7,3,7,2,2,7,7
338707,0,2,0,0,1,1,9,0,3,1
8704,1,9,3,9,8,7,6,9,7,4
8702,9,9,3,4,9,0,1,9,7,0
9334,0,2,0,0,1,1,9,0,3,1
11285,1,0,3,7,3,7,2,2,7,7
11041,0,2,0,0,1,1,9,0,3,1
27077,9,9,8,9,0,4,6,9,7,3
80776,0,2,0,0,1,1,9,0,3,1
29086,8,5,7,1,5,0,4,6,8,8
23621,0,2,0,0,1,1,9,0,3,1
571,4,5,3,1,5,5,4,6,8,8
572,4,5,7,9,8,0,4,6,5,4
573,1,0,8,7,3,7,2,2,4,7
9532,0,2,0,0,1,1,9,0,3,1
9530,7,3,6,6,5,8,3,1,1,6
9529,9,9,8,4,9,4,1,9,4,0
7917,7,5,6,6,5,8,6,1,5,6
10458,1,0,8,7,3,7,2,2,4,7
25805,7,3,6,6,5,8,3,1,5,6
8815,1,2,8,7,1,1,2,2,4,7
8314,0,2,0,0,1,1,9,0,3,1
580,0,2,0,0,1,1,9,0,3,1
343472,1,2,3,0,1,1,2,2,4,7
10409,7,5,6,6,5,8,3,1,1,6
581,0,2,0,0,1,1,9,0,3,1
11177,8,0,3,1,3,0,2,2,8,8
9031,9,9,3,9,0,4,1,9,7,0
11176,0,2,0,0,1,1,9,0,3,1
29994,0,2,0,0,1,1,9,0,3,1
92482,1,0,0,7,3,1,1,0,4,7
80127,9,9,8,4,9,4,1,9,4,0
583,9,9,8,4,9,4,1,2,4,0
585,6,7,7,5,7,3,7,3,0,5
55212,0,2,0,0,1,1,9,0,3,1
56987,8,5,7,9,0,0,6,6,8,3
55973,4,6,3,1,3,0,4,6,7,8
10134,9,9,5,4,9,4,1,9,4,0
9564,1,6,3,1,0,0,4,2,7,3
10286,1,0,5,7,3,7,2,2,4,7
54828,9,9,8,4,9,4,1,9,4,0
55653,0,2,0,0,1,1,9,0,3,1
586,9,9,5,4,9,4,1,9,4,0
56647,9,9,5,9,0,4,6,9,7,3
594,6,4,8,8,6,3,5,4,0,5
10295,8,3,6,6,5,8,3,1,1,8
8915,9,9,5,4,9,4,1,9,7,0
598,9,9,3,9,8,0,4,9,7,4
83596,1,9,8,9,0,4,6,9,7,3
23786,8,5,7,9,8,0,4,6,8,8
605,1,0,5,9,3,7,6,2,7,7
9275,4,6,1,1,5,5,4,6,8,8
9274,0,2,0,0,1,1,9,0,3,1
607,0,2,0,0,1,1,9,0,3,1
9774,1,0,8,7,3,7,2,2,4,7
54880,0,2,0,0,1,1,9,0,3,1
613,1,9,5,9,0,7,6,9,4,7
617,1,0,3,7,3,7,2,2,7,7
56898,7,5,7,6,5,5,3,1,5,6
55814,4,6,7,1,5,0,4,6,8,8
8678,0,2,0,0,1,1,9,0,3,1
79656,1,0,8,7,3,7,2,2,4,7
222389,1,0,8,7,3,7,2,2,4,7
10282,1,0,5,1,3,7,2,2,7,7
55859,0,2,0,0,1,1,9,0,3,1
84707,0,2,0,0,1,1,9,0,3,1
27018,0,2,0,0,1,1,9,0,3,1
56271,1,0,3,7,3,7,2,2,7,7
51283,1,0,3,7,3,7,2,2,7,7
80823,9,9,8,4,9,4,1,9,4,0
636,6,4,5,8,6,3,5,4,0,5
23299,7,3,6,6,5,5,3,1,5,6
55909,9,9,8,4,9,4,1,9,4,0
329,0,2,0,0,1,1,9,0,3,1
57448,0,2,0,0,1,1,9,0,3,1
54841,0,2,0,0,1,1,9,0,3,1
10904,9,9,8,4,9,4,1,9,4,0
641,1,0,0,7,3,7,9,0,4,7
642,1,0,5,7,3,7,2,2,7,7
2647,9,9,5,4,9,4,1,9,4,0
282991,1,0,0,7,1,7,2,2,4,7
55330,1,9,8,7,0,4,6,9,4,0
63915,9,9,3,9,8,4,1,9,8,4
26258,0,2,0,0,1,1,9,0,3,1
644,0,2,5,0,1,1,9,0,3,1
645,2,3,9,6,2,8,3,1,1,6
8548,1,2,0,0,1,1,9,0,4,1
90427,8,6,1,1,5,0,4,6,8,8
648,0,2,0,0,1,1,9,0,3,1
655,0,2,0,0,1,1,9,0,3,1
657,8,6,7,9,8,0,4,6,8,8
659,0,2,0,0,1,1,9,0,3,1
9790,1,0,3,7,3,7,2,2,7,7
154743,8,6,1,1,5,0,4,6,8,8
