,0,1,2,3,4,5,6,7,8,9
22850,2,9,13,13,1,5,8,4,6,18
84890,1,14,3,9,2,12,13,2,19,8
83440,1,17,3,9,2,15,13,2,19,8
11047,2,9,13,13,1,0,8,4,6,18
158,17,0,1,1,10,0,3,18,3,4
159,10,7,14,8,5,12,3,13,16,10
121536,17,9,13,1,1,0,8,4,3,18
166,6,6,7,5,13,2,18,9,4,0
60312,9,12,4,18,0,10,10,12,17,6
4301,6,3,17,5,13,2,18,8,2,0
3899,17,6,1,1,4,0,3,18,3,4
27125,2,9,13,13,1,5,8,4,6,18
172,17,6,1,1,10,0,3,0,3,4
10939,13,13,4,2,0,4,0,19,0,1
54812,18,13,4,18,0,10,0,19,17,1
175,1,17,3,14,2,12,13,6,19,8
116987,17,0,1,19,10,7,3,0,15,4
3267,18,13,1,1,4,0,3,18,3,4
55109,3,5,19,4,18,14,7,5,1,2
178,8,11,11,3,16,1,4,11,12,7
26523,17,0,1,13,4,0,8,18,3,4
27161,19,11,16,11,11,1,16,3,14,5
192669,8,11,8,3,9,8,16,3,12,5
192670,0,2,18,8,2,12,15,0,15,3
10554,6,6,7,5,4,0,18,9,4,0
56894,18,13,16,18,0,10,0,12,13,1
56895,16,15,5,10,11,17,4,1,14,5
55326,2,9,13,13,1,5,8,4,6,18
8540,2,9,13,13,1,5,8,4,6,18
23287,16,15,7,10,4,17,1,9,14,0
57085,8,11,16,3,11,1,19,3,14,5
25909,17,0,1,19,10,0,3,18,3,18
191,17,0,1,1,10,0,3,18,3,18
10768,17,0,1,1,4,0,3,18,3,4
54806,0,2,16,2,19,7,0,19,0,3
10598,19,11,5,3,11,1,19,3,14,5
130872,6,3,12,6,9,2,4,8,2,16
9131,14,18,6,16,14,3,11,15,7,13
51390,4,1,18,0,12,15,15,6,15,3
9255,13,3,7,5,13,2,18,8,4,0
7965,2,6,1,1,1,0,3,18,3,18
9049,6,6,7,2,13,2,1,9,4,16
84962,5,5,11,0,16,18,2,5,5,19
204,18,0,14,9,10,0,3,2,3,8
50808,2,9,13,13,1,5,8,4,6,18
205,2,9,13,13,1,5,8,4,6,18
102157402,4,1,8,6,9,8,7,14,18,19
221264,18,0,14,1,4,0,18,18,4,4
11216,19,19,12,6,15,11,5,11,2,14
11215,11,11,11,0,15,11,16,19,10,5
9590,2,9,13,13,1,5,8,4,6,18
11214,2,9,13,13,1,5,8,4,6,18
8227,17,0,7,5,4,0,1,9,4,1
9472,16,6,1,10,4,0,3,9,14,0
10270,5,3,12,6,9,2,19,8,2,16
26993,17,9,1,13,1,0,8,18,3,18
10142,2,9,13,13,1,5,8,4,6,18
56672,17,0,1,1,4,0,3,18,3,4
79647,18,0,14,9,2,12,3,2,3,8
55122,0,0,1,19,10,7,3,0,3,4
10327,16,15,5,3,11,1,5,3,14,5
231,0,2,18,5,19,7,1,0,15,3
8574,18,0,17,1,4,0,3,18,13,1
207,2,9,13,13,1,5,8,4,6,18
208,1,17,14,9,2,12,13,2,19,8
10000,18,6,1,1,4,0,3,18,3,4
64400,0,2,4,19,19,0,1,0,15,4
210,0,3,16,10,13,17,0,8,14,0
211,17,0,1,1,4,0,3,18,3,4
214,17,0,1,1,4,0,3,18,3,4
5832,18,0,14,1,10,0,3,18,3,4
217,2,9,13,13,1,5,8,4,6,18
224,1,17,3,9,2,12,13,2,19,8
7915,17,9,1,1,4,5,3,18,3,18
4329,8,5,19,0,17,18,2,11,5,14
501,9,12,17,2,15,10,19,8,17,14
223,2,9,1,13,1,5,8,4,6,18
226,17,0,1,1,1,0,3,18,3,4
79868,17,6,1,19,10,7,3,18,3,4
85365,6,3,17,5,13,2,18,9,4,0
10195,5,5,8,6,15,18,7,11,18,14
29880,17,0,13,1,1,0,3,4,3,18
79053,17,0,1,19,10,0,8,18,3,18
54890,2,0,1,1,4,0,3,18,3,4
84266,17,6,1,1,10,0,3,18,3,18
7840,8,11,8,3,17,1,5,3,12,12
57679,18,14,4,5,4,4,1,19,13,1
10189,0,2,4,19,10,7,0,0,15,4
262,7,4,2,12,18,9,17,5,1,2
267,2,9,13,13,10,5,8,4,3,18
9949,18,6,14,2,2,2,0,19,13,1
83607,18,3,7,5,13,2,18,9,4,0
196394,18,13,4,19,0,10,0,0,17,1
154796,17,9,1,1,4,5,3,18,3,4
154810,4,1,3,14,12,15,15,6,19,17
51421,13,14,4,9,0,4,1,9,0,1
280,17,9,1,1,1,5,3,18,3,4
51321,16,15,17,10,11,4,1,1,0,1
201283,0,19,5,2,19,4,9,1,5,3
10393,6,3,7,5,13,2,18,8,2,16
51529,17,0,1,1,4,0,3,18,3,4
25847,0,15,17,10,19,7,1,0,14,1
25906,2,9,13,1,1,5,8,4,6,18
119504,13,14,1,19,10,0,1,18,13,4
29945,6,3,7,5,13,2,18,8,2,16
51433,17,9,13,1,1,5,8,4,6,18
51434,0,2,4,19,19,7,0,0,15,3
90806,2,9,13,13,1,5,8,4,6,18
287,11,19,11,11,16,18,16,11,0,14
288,17,9,1,1,4,0,3,18,3,4
63926,0,2,17,19,19,7,1,0,15,1
51479,13,14,4,19,4,2,3,9,0,4
54467,7,5,15,7,3,18,14,17,5,11
23141,11,14,11,11,9,4,16,14,13,14
57037,18,0,14,1,10,0,3,18,3,4
57763,6,3,7,11,13,2,4,8,2,16
55608,2,9,13,13,1,5,8,4,6,18
29123,10,6,1,1,10,0,3,18,16,4
23253,17,9,1,1,1,5,8,4,6,18
88455,11,14,15,0,16,11,5,14,5,14
81573,10,7,14,8,5,12,0,13,16,10
26057,7,8,19,7,18,14,14,17,1,11
22852,6,19,17,5,15,2,19,8,2,16
23243,18,13,7,1,0,0,18,9,4,0
147463,2,9,13,13,1,5,8,4,6,18
375248,18,13,1,1,4,0,18,18,4,0
57730,3,4,19,12,18,18,17,5,1,12
84832,9,12,0,18,0,10,10,12,17,6
400986,6,3,7,5,13,2,4,8,2,16
51239,0,2,14,9,10,7,0,0,15,4
157567,17,0,1,1,10,0,3,18,3,4
54851,17,0,1,1,4,0,3,18,3,4
57182,13,14,17,5,4,4,9,19,13,1
129138,0,6,7,19,13,0,18,9,4,0
22881,17,0,1,1,10,0,3,18,15,4
23294,0,2,14,9,19,12,13,0,15,8
124401,2,9,13,13,1,5,8,4,3,18
55139,6,3,17,9,13,2,13,8,19,16
54443,13,0,1,10,4,0,0,9,3,0
121601,2,9,13,13,1,5,8,4,6,18
196527,19,19,18,2,15,11,15,3,0,1
8125,13,6,4,5,11,4,1,19,13,1
10541,16,15,5,10,11,17,0,19,13,5
23520,17,0,13,13,1,5,8,4,6,18
81611,17,0,1,1,10,7,3,18,3,18
84168,1,17,3,9,2,12,13,2,19,8
118429,0,2,17,2,19,7,19,1,0,3
311,17,9,13,13,1,0,8,4,3,18
302,17,6,1,1,4,0,3,18,3,4
304,17,6,7,1,4,0,3,19,13,1
307,19,14,5,10,11,4,19,11,13,1
308,2,0,1,1,1,5,8,4,3,18
309,17,6,1,1,4,0,3,18,3,18
310,17,6,1,1,4,0,3,18,3,4
55435,1,17,3,9,15,8,13,6,19,5
164,4,12,11,6,19,15,5,14,0,6
8906,11,19,8,6,16,8,16,11,10,12
8907,0,6,1,19,10,7,1,0,0,4
8905,10,7,14,8,5,12,3,13,16,10
160,17,0,1,1,10,0,3,18,3,4
161,17,9,13,1,1,0,3,18,3,4
163,11,19,8,6,16,4,9,14,2,19
1173,0,6,4,19,19,7,13,0,15,4
1175,18,6,14,9,2,12,13,2,4,8
8546,13,2,4,2,19,7,0,1,13,1
8943,9,12,0,18,7,10,19,12,17,6
26985,2,9,13,13,1,5,8,4,6,18
10947,13,6,7,1,4,0,18,9,3,1
1176,11,3,16,2,13,8,4,8,2,16
10239,2,9,13,13,1,5,8,4,6,18
23431,14,18,6,16,14,3,11,15,7,13
9179,17,0,18,1,10,0,15,0,3,3
11154,17,0,1,19,10,7,3,0,15,4
55745,2,9,1,1,1,5,3,4,6,18
317,18,13,4,18,0,10,0,0,17,1
321,19,12,16,2,0,4,19,1,17,7
322,17,0,1,1,4,0,3,18,15,4
323,17,0,14,1,4,0,3,18,3,4
324,13,0,4,19,4,7,3,19,3,4
327,16,15,5,6,11,4,4,19,14,5
328,7,11,2,3,17,14,5,17,12,11
51107,6,3,16,5,13,2,4,8,2,16
8539,18,17,17,9,2,4,13,2,19,8
51074,6,3,7,5,13,2,18,8,4,0
333,0,2,17,19,19,0,3,0,15,3
334,0,2,4,19,10,7,0,0,3,1
57136,16,0,14,10,11,0,0,19,3,1
348,2,0,13,13,1,5,8,4,3,18
23780,1,17,3,9,2,12,13,2,19,8
79135,0,2,18,8,2,12,15,0,15,3
139322,17,0,7,1,4,0,3,9,4,4
84334,10,7,17,8,5,12,0,13,16,10
351,8,11,16,10,15,15,9,3,12,5
10513,18,0,17,9,4,0,18,2,4,1
26060,17,9,13,1,1,0,8,4,3,4
55198,17,3,7,1,4,0,18,9,4,0
353,0,13,4,19,0,10,0,0,15,4
54840,19,12,16,18,0,4,10,12,17,6
9716,0,2,18,6,2,12,15,19,19,3
372,6,2,4,11,13,2,0,0,4,3
375,17,9,1,1,1,0,8,18,3,18
377,16,14,16,2,11,4,1,9,13,0
378,2,0,1,1,10,0,3,18,3,18
382,2,9,13,13,1,5,8,4,6,18
55738,9,16,0,17,7,13,7,12,18,12
84364,11,5,8,0,16,8,4,14,2,7
26286,2,9,13,13,1,5,8,4,6,18
10565,2,9,13,13,1,5,8,4,6,18
10564,0,2,4,19,10,0,0,0,15,4
57221,6,2,18,8,2,12,15,19,15,3
27236,7,11,2,3,17,14,5,10,12,11
384,2,9,13,13,1,5,8,4,6,18
55082,6,3,4,5,13,2,1,8,4,1
94134,18,17,14,9,4,12,13,2,19,8
55114,4,1,8,14,12,15,16,6,10,17
57584,5,7,15,7,5,8,5,13,16,10
83478,10,7,14,8,5,12,3,13,16,10
23092,17,0,1,1,4,0,3,18,3,4
79822,2,9,13,13,1,5,8,4,6,18
9411,9,12,0,18,0,10,10,12,17,6
9743,2,9,13,13,1,5,8,4,6,18
2909,5,19,8,7,9,18,7,5,10,19
394,9,12,11,17,7,13,7,3,17,7
396,14,18,6,16,14,3,11,15,7,13
9138,6,3,7,5,13,2,18,9,4,1
23365,19,19,17,6,15,4,19,8,2,14
9181,17,0,7,1,4,0,18,18,4,0
26084,18,13,4,18,0,10,0,0,17,1
55701,10,7,12,8,5,12,9,13,16,10
8874,7,8,19,3,18,14,2,5,12,12
23229,11,5,8,0,15,18,16,11,5,14
8289,17,0,1,1,1,5,8,4,3,18
57492,17,6,4,19,4,0,1,9,15,0
196528,2,9,13,13,1,5,8,4,6,18
1820,18,13,7,1,4,0,3,18,3,4
10620,4,19,16,11,12,8,16,3,18,17
5926,0,2,4,19,19,7,0,0,15,4
51742,2,9,13,13,1,5,8,4,6,18
84159,11,2,0,6,15,8,9,11,2,7
25820,10,7,17,8,5,12,9,13,16,10
10425,18,13,1,19,10,0,3,18,3,4
400,17,0,1,1,10,0,8,18,3,18
285598,12,4,9,4,18,19,14,16,9,11
200894,18,0,1,1,4,0,3,18,3,4
120534,18,17,14,9,2,12,13,2,4,8
339231,17,0,4,19,10,7,3,0,3,4
402,2,9,13,13,1,5,8,4,6,18
23568,6,6,4,5,13,17,18,8,4,0
403,17,9,1,1,1,0,3,18,3,4
10124,0,2,18,8,2,12,15,0,15,3
10123,2,9,1,1,1,0,3,18,3,4
379,0,6,14,19,10,7,0,0,15,3
26225,17,0,13,13,10,0,8,4,3,18
221079,17,6,1,1,10,0,3,0,3,3
23204,11,5,8,6,9,8,7,14,5,14
10550,19,19,11,7,17,11,16,3,10,19
151188,10,7,14,8,5,12,0,13,16,10
127829,17,0,1,1,4,0,3,18,3,4
55207,18,13,4,19,0,10,0,0,13,1
55156,2,9,13,13,1,0,8,4,6,18
83787,2,9,1,13,1,5,8,4,6,18
25852,10,6,14,1,10,0,3,9,4,0
80210,2,9,13,13,1,5,8,4,6,18
51309,2,9,13,13,1,5,8,4,6,18
9823,13,6,14,9,2,12,1,2,13,8
51566,6,3,17,5,13,0,18,0,15,0
79624,2,9,13,13,1,5,8,4,6,18
405,6,3,17,5,19,2,9,8,2,16
10552,10,7,16,8,5,12,0,13,16,10
10095,10,7,1,1,5,0,3,13,16,10
10109,2,9,13,13,1,5,8,4,6,18
10094,9,12,4,18,0,10,10,12,17,6
10093,17,0,1,1,4,0,3,18,3,4
10092,17,6,1,19,10,0,3,0,3,4
81873,19,19,12,11,15,8,16,8,2,19
348110,6,3,7,5,13,2,13,8,4,16
10776,3,4,9,12,3,19,17,16,9,11
409,18,0,1,1,4,0,3,18,3,4
92714,16,15,5,10,11,17,4,9,14,5
57561,17,0,1,1,4,0,0,18,3,4
91947,17,6,1,1,4,0,3,18,3,4
153642,10,7,18,8,5,12,1,13,16,10
64801,8,5,15,6,16,18,5,11,5,14
421,0,2,18,19,10,7,15,0,0,3
170302,7,8,2,7,8,14,17,17,9,11
427,7,4,15,12,18,18,17,17,18,11
50807,13,3,17,5,13,2,1,9,4,0
8853,17,0,1,1,4,0,3,18,3,4
51665,2,9,13,13,1,5,8,4,6,18
140461,17,0,1,1,4,0,3,18,4,4
51008,2,9,13,13,1,5,8,4,6,18
84164,18,13,7,5,4,0,18,9,4,0
10973,17,9,1,1,1,0,3,18,6,4
429,3,5,2,4,8,19,14,10,1,2
25842,13,14,17,5,9,4,0,19,0,1
55870,2,9,13,13,1,5,8,4,6,18
9070,17,6,1,19,10,0,0,0,3,4
8623,2,0,1,1,4,0,3,18,6,4
439,4,5,11,7,16,13,2,3,10,12
440,18,6,14,9,2,12,1,19,13,8
54529,4,1,3,14,12,15,16,6,5,17
444,10,7,14,8,5,12,3,13,16,10
259266,17,0,1,19,10,0,3,18,3,4
79058,3,16,8,12,7,8,17,14,10,12
80150,18,0,14,9,4,0,18,2,4,0
55726,17,6,1,1,4,0,1,9,3,0
171023,17,0,4,19,4,0,1,18,3,1
55252,9,12,0,18,0,10,10,12,17,6
80816,18,0,1,1,10,0,18,18,4,4
84896,2,9,13,13,1,5,8,4,6,18
29028,18,0,1,1,4,5,3,18,3,4
54454,6,3,7,5,13,2,4,8,2,16
79915,17,6,1,1,4,0,3,18,3,4
79969,2,9,13,13,1,5,8,4,6,18
11101,6,6,4,5,13,2,18,9,4,0
466,6,6,7,5,13,2,18,8,4,1
1386,17,6,7,1,4,2,1,9,4,0
467,18,15,1,10,4,17,0,9,14,0
468,18,14,7,5,4,2,18,9,4,0
22809,10,7,1,8,5,0,3,13,16,10
22926,0,2,4,2,19,7,0,0,15,3
55729,5,19,11,0,17,18,5,14,5,7
80063,0,2,4,19,19,7,0,0,15,4
60673,17,0,1,1,10,7,3,18,15,4
9140,17,7,1,1,5,0,3,13,16,10
22863,17,0,1,1,4,0,3,4,3,4
64422,18,2,4,19,4,4,1,19,13,1
23192,2,0,1,1,1,0,8,18,6,18
84938,4,1,16,14,12,15,15,6,5,17
9474,2,9,13,13,1,5,8,4,6,18
471,17,0,13,13,1,0,8,4,6,4
51062,14,18,6,16,14,3,11,15,7,13
64225,16,15,7,10,11,17,1,9,14,0
472,17,9,13,13,1,0,8,4,6,18
23300,7,8,19,7,18,14,2,17,5,19
1822,16,15,16,10,11,17,0,9,13,0
475,8,11,11,3,17,1,16,3,12,12
57205,2,9,13,13,1,5,8,4,6,18
23250,6,3,7,5,13,2,18,8,4,0
23200,18,13,4,1,0,10,18,18,4,0
286410,7,4,2,4,8,19,17,10,9,2
23400,13,13,12,8,0,10,1,1,15,1
79572,2,9,13,13,1,5,8,4,3,18
476,9,12,0,17,7,13,10,12,17,6
481,2,9,13,13,1,0,8,4,6,18
483,17,2,1,19,10,0,3,0,15,4
488,13,14,18,2,13,4,15,19,0,1
490,17,0,1,1,4,0,3,18,3,4
493,4,1,15,14,12,15,16,6,5,17
27032,4,1,11,6,12,15,16,6,5,17
498,9,1,15,17,12,8,7,6,5,19
506,11,15,17,6,15,1,5,11,14,14
509,17,0,1,13,1,5,3,4,6,18
513,2,9,13,13,1,5,8,4,6,18
514,6,3,16,11,13,11,4,1,2,0
432369,17,6,4,5,10,7,0,9,0,0
515,9,16,0,17,7,13,10,12,17,6
516,0,18,18,5,19,7,15,15,7,3
517,17,2,1,19,10,7,3,0,15,4
518,18,13,4,18,0,10,19,12,17,6
10476,17,0,1,19,10,0,0,0,15,4
521,0,6,17,19,19,7,19,1,0,1
522,17,0,1,1,4,0,3,18,3,4
9551,2,9,13,13,1,5,8,4,6,18
10632,4,1,11,14,12,15,7,6,5,17
539,9,16,0,17,7,13,7,14,18,19
27109,6,3,7,2,13,2,18,1,2,16
55101,7,8,19,4,8,14,2,10,1,11
537,0,12,0,18,19,10,10,1,17,3
10159,17,0,1,1,4,0,3,18,3,4
535,13,0,14,8,2,12,0,2,13,1
533,1,17,17,9,2,12,13,2,19,8
9114,3,4,9,12,8,9,17,10,1,2
8992,0,2,18,8,19,7,15,0,15,3
155066,17,6,1,1,4,0,3,18,15,4
523,2,9,13,13,1,5,8,4,6,18
526,18,13,4,18,0,10,10,12,17,3
528,17,6,1,1,10,0,3,18,3,4
51382,18,13,4,18,0,10,0,12,17,1
529,2,9,13,13,1,5,8,4,6,18
9296,17,0,1,19,10,0,3,18,3,4
9550,7,8,2,7,18,19,14,17,12,12
51606,6,3,7,5,13,2,18,8,2,16
5205,0,2,18,19,19,12,15,0,15,3
374868,17,0,13,13,1,5,3,4,6,4
64756,8,5,8,6,15,18,19,11,10,12
93974,2,9,13,13,1,5,8,4,6,18
545,3,5,19,0,18,18,7,5,5,11
51374,10,7,14,8,5,12,0,13,16,10
546,6,3,7,5,13,2,4,8,2,16
6310,19,15,5,10,19,12,9,1,13,1
25814,17,0,1,1,10,0,3,0,15,4
6311,13,3,7,5,13,2,18,9,13,0
11273,8,11,15,3,17,1,14,3,12,12
4287,19,1,8,6,15,11,16,14,10,14
6314,13,15,17,10,11,4,1,9,0,1
127002,13,13,16,18,0,10,9,12,17,6
56970,13,15,17,2,13,2,9,1,0,16
552889,11,14,16,6,9,2,4,8,13,16
549,8,11,15,3,9,18,5,3,12,12
550,17,0,1,1,10,0,3,18,3,4
6790,8,11,5,3,11,1,4,1,14,5
54998,17,0,13,13,1,5,3,18,6,18
26053,2,9,13,13,1,5,8,4,6,18
57099,6,3,7,5,13,2,18,8,4,0
23080,17,6,14,1,4,0,3,18,16,4
64343,11,3,17,2,15,2,15,8,5,16
51582,17,0,1,19,10,7,3,18,3,4
567,1,17,3,9,2,12,13,2,19,8
8706,17,0,1,1,10,0,3,18,3,4
148789,2,9,13,13,1,5,8,18,6,18
8707,18,13,17,18,0,10,10,12,17,6
126792,18,14,12,5,13,4,9,19,0,16
26229,0,12,0,18,0,10,10,12,17,3
145173,9,12,0,17,7,13,10,12,17,6
338707,2,9,13,13,1,5,8,4,6,18
8704,0,2,18,8,2,12,15,0,15,3
8702,16,15,5,10,11,17,1,0,14,3
9334,2,9,13,13,1,5,8,4,6,18
11285,17,0,1,1,4,0,3,18,3,4
11041,17,2,1,19,10,7,3,0,15,4
27077,6,3,7,5,13,2,18,8,4,0
80776,2,9,13,13,1,5,8,4,6,18
29086,0,2,1,19,10,7,3,0,15,4
23621,12,10,10,15,6,6,12,7,11,15
571,6,3,16,2,13,2,4,8,2,16
572,11,14,16,2,15,4,16,11,10,14
573,17,9,13,1,1,5,3,4,3,4
9532,10,7,1,1,5,5,8,13,16,10
9530,2,9,13,13,1,5,8,4,6,18
9529,6,3,7,11,16,2,9,8,2,16
7917,17,13,1,19,4,0,0,9,15,4
10458,0,15,18,8,19,12,0,0,14,3
25805,0,2,4,19,10,7,0,0,15,4
8815,5,19,5,2,16,18,19,11,12,19
8314,17,9,13,1,1,5,8,4,3,18
580,2,9,13,13,1,5,8,4,6,18
343472,2,9,13,13,1,5,8,4,6,18
10409,17,0,7,1,13,0,18,9,4,0
581,9,12,0,18,0,10,10,12,17,6
11177,17,9,13,13,1,5,8,4,6,18
9031,19,3,17,2,16,17,19,1,2,16
11176,2,9,13,13,1,5,8,4,6,18
29994,10,7,14,8,5,12,3,13,16,10
92482,2,9,13,13,1,5,8,4,6,18
80127,0,6,1,19,10,7,3,18,15,4
583,17,6,1,1,10,0,3,0,0,4
585,18,13,4,18,0,10,0,9,17,0
55212,17,9,1,1,1,5,3,18,4,0
56987,2,9,13,13,1,5,8,4,3,18
55973,17,0,7,19,10,0,18,0,4,0
10134,2,9,13,13,1,5,8,4,6,18
9564,17,0,14,1,4,0,3,18,3,4
10286,18,6,7,5,13,0,18,9,4,0
54828,6,3,7,5,13,2,1,8,4,0
55653,17,6,1,19,10,0,3,18,3,4
586,14,18,3,16,14,15,11,15,7,17
56647,9,12,3,18,0,10,10,12,17,6
594,9,12,0,18,7,13,10,12,17,6
10295,17,0,14,8,4,0,3,0,3,4
8915,17,9,13,13,10,5,8,18,3,18
598,10,7,14,8,5,12,0,13,16,10
83596,2,9,13,1,1,0,8,4,3,18
23786,18,13,4,1,4,0,0,18,4,0
605,2,9,13,13,1,5,8,4,6,18
9275,2,9,13,13,1,5,8,4,6,18
9274,18,6,16,5,4,12,0,19,4,4
607,6,15,7,5,13,2,18,8,14,0
9774,17,2,1,19,10,7,3,0,15,4
54880,6,6,7,5,13,2,18,9,4,0
613,17,0,13,1,10,0,8,18,3,4
617,4,17,3,14,12,15,16,6,19,17
56898,6,3,17,5,13,2,4,8,2,16
55814,2,9,13,13,1,5,8,4,6,18
8678,2,9,13,13,1,5,8,4,6,18
79656,13,14,4,2,15,4,9,19,13,1
222389,2,13,1,1,1,5,3,18,3,4
10282,0,2,1,19,10,7,3,0,15,4
55859,2,9,13,13,1,5,8,4,6,18
84707,13,6,4,19,4,7,0,19,15,4
27018,7,8,2,4,3,14,14,17,9,11
56271,17,0,13,13,1,0,8,18,3,18
51283,1,17,14,9,2,12,13,2,19,8
80823,17,9,1,1,4,0,3,18,3,4
636,2,0,1,1,4,0,8,18,3,4
23299,2,9,13,13,1,5,8,4,6,18
55909,2,9,13,13,1,0,8,4,6,18
329,2,9,1,13,1,5,8,4,6,4
57448,17,6,13,1,1,0,3,18,3,18
54841,17,9,13,13,1,0,8,18,3,18
10904,17,7,1,1,5,0,3,13,16,10
641,17,0,1,1,10,0,3,18,3,4
642,11,14,5,0,11,11,9,1,0,14
2647,2,9,13,13,1,5,8,4,6,18
282991,6,13,17,2,9,8,1,12,17,6
55330,9,12,4,18,0,10,10,12,17,6
63915,17,0,1,1,4,5,3,18,6,4
26258,18,13,4,5,0,7,0,0,15,4
644,2,9,13,13,1,5,8,4,6,18
645,16,15,5,10,11,17,1,8,14,5
8548,9,12,16,6,15,11,19,12,17,17
90427,6,3,7,5,13,2,18,8,4,0
648,17,0,1,1,10,0,3,18,3,4
655,2,9,13,13,1,5,8,4,6,18
657,18,6,7,5,13,2,18,9,4,0
659,17,0,1,1,10,7,3,18,3,4
9790,6,6,7,5,13,2,18,9,4,0
154743,17,6,1,1,4,0,3,18,3,4
54796,18,13,4,18,0,10,1,9,17,0
662,17,0,1,1,4,0,8,18,3,4
663,0,2,17,2,19,7,0,1,15,3
664,6,3,17,11,13,11,4,8,2,16
665,11,19,12,11,16,11,19,3,0,5
91272,19,14,17,2,15,11,19,3,2,14
259282,2,9,13,13,1,5,8,4,6,18
