,0,1,2,3,4,5,6,7,8,9
132,61,6,70,47,58,46,4,39,73,48
23394,39,5,36,17,77,12,8,68,10,43
22850,63,6,56,47,30,10,64,6,11,48
84890,43,34,48,74,6,4,44,11,23,74
83440,14,17,17,68,58,29,23,11,27,67
11047,17,3,35,44,2,48,62,57,18,64
158,63,75,56,9,30,18,58,30,11,24
159,42,18,70,69,70,29,17,30,19,56
121536,35,32,6,0,78,76,42,36,74,65
166,74,18,78,68,35,18,46,34,6,48
60312,57,44,19,63,31,17,36,17,43,16
4301,44,45,45,7,45,23,17,13,28,1
3899,35,23,67,57,11,13,71,67,47,3
27125,15,68,30,14,55,50,6,18,10,64
172,39,36,52,62,73,28,12,7,18,49
10939,42,6,37,9,70,47,11,39,17,6
54812,38,75,70,38,70,18,27,45,19,67
175,77,65,48,2,68,64,39,39,6,67
116987,56,55,17,68,32,69,56,12,15,36
60509,25,37,78,37,0,42,76,11,14,21
3267,56,42,17,19,32,58,56,74,15,36
55109,7,23,36,3,79,1,8,39,46,12
178,74,14,69,40,13,23,76,11,9,59
26523,13,34,14,14,44,6,59,49,78,59
27161,26,32,46,3,14,59,8,14,14,1
192669,37,15,1,35,9,30,59,14,34,5
192670,38,71,69,45,16,47,17,6,24,24
10554,67,33,33,64,3,16,7,52,54,61
56894,37,23,21,57,1,33,26,67,28,22
56895,42,6,56,9,70,57,58,30,11,6
55326,61,47,70,8,68,29,39,34,23,12
8540,73,22,73,32,29,26,48,13,71,11
23287,76,73,46,57,44,45,8,67,62,29
57085,26,45,45,17,9,13,67,56,47,0
25909,52,40,67,74,43,1,42,49,63,0
191,9,48,5,77,39,19,9,54,68,20
10768,35,40,46,72,14,13,37,68,14,60
54806,44,27,14,3,73,42,59,10,70,1
10598,51,73,59,65,28,42,27,14,28,22
130872,7,75,59,66,77,12,27,56,70,0
9131,37,14,23,50,50,13,20,67,47,43
51390,15,60,46,71,56,67,37,56,70,56
9255,34,10,43,54,76,20,50,5,38,8
7965,35,32,3,7,44,28,59,36,46,66
9049,77,71,26,2,35,46,23,6,19,6
84962,55,61,74,31,71,16,7,52,32,34
204,25,65,17,19,32,69,39,74,19,12
50808,31,35,65,48,21,8,6,50,41,17
205,35,34,7,50,9,53,62,1,70,76
102157402,4,17,69,68,1,29,46,30,53,60
221264,26,47,46,8,44,29,17,29,47,0
11216,56,55,75,2,32,58,56,43,15,75
11215,8,34,1,7,78,59,13,18,76,22
9590,12,52,21,69,6,23,8,34,28,12
11214,39,43,63,14,73,7,8,79,63,1
8227,35,30,14,72,42,33,26,49,61,43
10270,33,5,8,15,1,29,65,70,62,40
26993,10,23,20,37,0,45,21,22,67,21
10142,16,36,52,53,33,32,38,26,13,49
56672,31,53,52,22,9,32,74,29,13,49
79647,39,46,7,14,79,63,59,10,18,3
55122,40,43,30,7,14,9,62,10,46,33
10327,73,52,8,32,45,26,48,11,2,11
231,77,65,48,74,77,69,56,12,6,75
8574,42,47,37,15,79,46,46,6,73,67
207,16,56,30,50,22,28,20,42,50,45
208,63,17,56,71,30,10,64,31,11,35
10000,35,41,44,42,9,46,26,65,10,44
64400,61,17,27,38,58,18,61,43,42,67
210,51,34,29,66,14,29,67,10,10,3
211,10,65,17,2,75,58,43,19,51,75
214,24,62,18,51,50,9,55,26,1,64
5832,21,67,72,13,36,73,50,5,30,23
217,57,56,16,24,22,49,35,47,43,72
224,56,72,17,79,25,58,12,74,15,36
7915,42,73,21,68,30,72,46,71,53,6
4329,26,18,36,65,68,33,42,68,2,5
501,33,37,20,27,75,54,65,70,57,3
223,51,14,14,50,28,42,14,67,47,43
226,39,60,59,7,11,1,8,68,46,0
79868,78,16,2,34,63,21,10,8,52,10
85365,36,6,37,9,16,18,64,34,17,24
10195,37,34,36,66,45,26,48,68,28,48
29880,42,52,46,71,6,29,2,62,14,71
79053,63,2,37,4,16,60,58,31,11,24
54890,63,47,37,38,58,47,46,79,27,67
84266,26,40,29,55,14,12,2,4,9,5
7840,50,58,30,53,56,28,19,42,74,30
57679,26,45,34,55,77,1,33,68,10,0
10189,71,40,1,33,50,23,59,10,36,29
262,79,29,21,55,42,31,26,20,37,42
267,57,44,19,63,31,17,36,17,43,72
9949,36,2,37,9,16,10,17,30,11,24
83607,63,2,64,65,77,46,33,1,2,56
196394,27,48,74,6,66,44,57,53,8,46
154796,51,18,56,8,30,7,23,20,27,75
154810,76,45,64,38,6,47,64,1,24,6
51421,18,19,20,37,0,54,43,29,67,62
280,38,42,26,74,78,64,46,39,6,6
51321,23,44,39,24,31,17,36,17,16,16
201283,77,17,56,38,43,47,33,1,11,6
10393,31,24,76,16,24,40,18,0,35,54
51529,14,23,46,17,9,53,17,39,47,0
25847,12,17,70,69,79,64,23,45,6,67
25906,44,30,23,55,14,6,2,60,46,31
119504,68,41,44,42,26,41,79,64,58,79
29945,18,5,8,74,0,45,61,71,57,21
51433,10,19,20,27,61,54,43,71,57,21
51434,76,45,27,57,79,13,62,68,23,49
90806,63,2,37,9,16,60,58,30,11,24
287,30,70,57,18,23,35,34,5,33,54
288,4,15,14,72,68,13,33,20,10,31
63926,59,39,15,75,50,9,54,7,13,64
51479,63,6,23,45,1,18,64,22,62,35
54467,13,27,63,23,11,23,67,33,63,43
23141,12,23,23,8,70,10,4,1,9,6
57037,31,28,42,52,19,35,34,21,18,68
57763,52,62,63,23,50,8,73,42,29,33
55608,11,64,35,33,19,35,49,42,13,64
29123,71,0,44,10,26,41,13,55,0,32
23253,18,73,0,30,13,53,27,71,6,40
88455,25,65,26,68,32,57,64,43,9,74
81573,38,47,69,38,30,18,58,31,53,24
26057,56,72,51,79,25,50,12,74,36,29
22852,63,75,37,9,16,18,64,31,17,24
23243,33,60,8,27,0,54,43,22,67,21
375248,44,52,1,15,78,29,17,62,61,60
57730,31,21,66,18,23,24,25,58,33,23
84832,76,18,21,46,28,47,23,33,70,71
400986,56,55,51,2,32,69,56,75,15,75
51239,44,15,23,40,75,72,17,33,14,3
157567,38,65,27,2,12,47,44,43,9,74
54851,21,57,10,48,48,51,25,0,35,53
57182,12,75,56,69,30,29,27,79,19,56
129138,68,0,44,10,26,41,79,64,0,44
22881,33,19,20,37,0,45,21,19,67,62
23294,14,73,21,41,70,47,17,30,27,67
124401,38,75,56,45,77,45,11,39,17,25
55139,12,71,69,45,35,7,23,34,19,12
54443,77,14,67,57,79,53,8,67,50,22
55129,7,52,67,17,79,6,67,4,73,66
203859,51,43,26,65,11,42,37,70,9,48
196527,12,65,21,45,32,72,11,75,62,12
8125,23,44,39,63,31,17,36,17,16,55
10541,25,71,16,19,32,47,4,6,62,60
23520,37,36,67,75,50,13,55,14,18,33
81611,12,2,78,4,30,64,46,79,24,71
84168,61,75,27,71,43,47,17,30,27,60
118429,7,52,34,55,14,67,33,65,27,60
311,35,60,45,32,61,26,48,56,47,11
302,34,10,35,54,76,76,19,72,74,15
304,51,34,23,17,11,64,37,62,9,43
307,15,40,58,44,42,6,62,59,18,29
308,44,45,14,7,45,7,33,36,70,60
309,7,29,59,65,28,33,13,68,78,22
310,12,47,48,45,35,72,44,43,53,74
55435,45,46,35,54,4,0,54,10,33,37
164,12,47,56,38,1,72,46,79,17,71
8906,35,45,29,17,77,7,42,1,27,66
8907,74,29,14,50,1,42,27,14,62,22
8905,24,3,58,44,23,66,30,26,3,57
160,31,28,10,76,55,35,59,26,18,68
161,26,45,78,69,78,1,26,56,14,60
163,74,14,59,74,68,64,14,62,73,76
1173,75,53,76,53,33,36,25,23,38,17
1175,35,30,29,55,42,31,2,32,10,22
8546,54,3,65,76,56,74,55,7,36,4
8943,33,19,20,71,75,54,21,22,51,21
26985,2,74,1,35,52,30,71,78,34,4
10947,59,14,58,50,21,30,12,50,35,18
1176,36,2,37,9,16,60,58,31,11,24
10239,12,34,64,71,1,42,21,62,19,59
23431,63,2,37,9,16,10,58,31,11,24
9179,56,55,51,79,25,69,56,74,15,36
11154,56,72,75,79,25,69,56,74,15,36
55745,36,2,37,9,16,60,58,31,11,24
317,36,2,69,38,70,18,58,31,11,24
321,38,2,48,46,30,4,61,79,53,12
322,56,55,75,79,25,69,56,12,15,36
323,61,71,17,19,12,58,61,43,9,74
324,15,43,18,69,73,67,71,14,61,45
327,75,3,65,52,24,0,54,46,44,37
328,52,30,78,44,78,28,67,40,63,65
51107,42,17,69,41,68,46,39,39,23,12
8539,43,17,46,65,44,46,26,45,28,22
51074,18,37,78,40,75,54,65,22,2,21
333,74,29,17,69,12,33,11,56,28,76
334,15,27,67,3,56,33,59,56,61,60
57136,63,71,78,68,43,53,39,60,42,35
348,61,23,59,47,68,45,44,62,28,25
23780,12,46,34,69,78,53,46,33,14,6
79135,27,26,4,11,34,78,15,15,49,39
139322,45,32,30,17,5,0,14,65,46,59
84334,14,73,21,40,68,45,65,22,14,21
351,47,68,67,33,44,63,16,65,76,64
10513,77,34,48,38,77,72,46,79,11,6
26060,74,15,69,19,79,47,61,29,62,67
55198,54,69,42,20,36,74,18,37,35,23
353,2,74,62,35,52,30,70,78,34,4
54840,37,36,26,33,24,64,16,74,10,5
9716,39,1,15,51,69,50,29,40,13,68
372,44,50,30,7,24,6,42,36,46,31
375,2,74,62,35,52,30,70,78,34,4
377,42,52,59,66,43,46,71,14,28,1
378,77,15,59,71,13,72,39,43,70,48
382,17,32,65,75,21,63,55,7,29,68
55738,25,62,22,27,11,23,55,61,6,64
84364,1,15,1,65,68,6,8,14,10,0
26286,10,19,27,37,61,47,0,1,67,6
10565,25,29,78,40,78,45,33,19,67,25
10564,46,26,55,5,34,77,5,3,49,63
57221,34,51,43,36,54,20,50,72,30,15
27236,25,73,26,8,11,29,33,34,14,43
384,71,9,35,51,50,40,12,59,18,68
55082,5,65,18,79,19,28,54,18,5,29
94134,10,19,8,37,1,54,65,19,51,71
55114,7,45,64,3,43,12,27,62,10,0
57584,23,44,19,24,31,17,36,25,16,16
83478,68,41,44,42,26,41,79,64,58,79
23092,19,4,71,31,71,55,52,52,66,78
79822,18,19,20,30,61,54,65,22,2,21
9411,22,67,72,13,18,52,24,41,7,23
9743,73,22,45,32,45,26,48,13,71,11
2909,18,19,20,30,75,22,43,61,51,21
394,62,62,52,62,24,32,73,50,29,64
396,10,19,20,40,13,29,76,19,51,1
9138,36,2,37,9,16,60,58,31,27,24
23365,63,17,48,38,70,10,39,30,24,35
9181,47,68,63,65,11,33,20,36,76,22
26084,70,65,23,68,32,57,27,39,70,75
55701,14,5,56,15,35,46,4,6,19,12
8874,25,17,48,2,12,57,61,74,15,48
23229,54,3,52,22,76,8,18,7,13,57
8289,51,23,14,7,6,67,13,67,28,66
57492,7,42,51,19,12,58,67,74,9,75
196528,21,24,42,67,2,48,38,57,44,53
1820,51,71,78,47,78,45,67,56,2,12
10620,40,43,29,72,14,7,76,60,2,3
5926,44,17,14,65,1,7,13,67,14,31
51742,42,17,21,55,30,29,64,43,19,67
84159,12,34,36,7,13,53,23,4,24,71
25820,13,68,35,33,21,50,59,21,63,64
10425,37,56,48,40,44,53,33,67,28,12
400,19,4,33,31,38,75,57,44,32,70
285598,58,21,9,39,27,37,40,38,12,50
200894,26,45,64,66,22,72,26,11,28,6
120534,4,47,17,68,58,57,11,33,19,75
339231,54,20,65,33,2,9,29,41,79,54
402,2,74,62,35,52,30,70,78,34,4
23568,7,47,23,74,79,30,37,33,23,60
403,50,62,11,54,56,63,20,49,36,64
10124,63,6,69,41,70,46,64,30,11,56
10123,18,73,8,40,13,45,21,22,9,40
379,42,75,56,38,58,46,23,33,17,35
26225,71,23,63,51,44,67,73,7,20,45
221079,18,19,20,30,0,54,43,71,51,62
23204,50,20,10,44,63,5,6,7,35,57
10550,25,15,8,3,1,45,37,19,70,3
151188,7,23,64,7,79,53,71,49,46,3
127829,59,58,35,18,56,70,29,21,20,18
55207,13,15,15,50,50,9,59,49,50,45
55156,54,70,66,13,41,48,32,23,25,10
83787,18,15,78,37,61,12,17,19,14,67
25852,13,27,14,23,44,33,71,67,61,45
80210,43,14,21,15,28,67,33,33,28,25
51309,59,30,67,3,44,53,20,29,61,66
9823,39,14,67,15,1,23,0,56,2,66
51566,36,2,37,9,16,60,58,31,27,24
100131755,73,22,73,32,45,26,48,13,71,11
79624,12,17,27,74,70,29,37,62,17,76
405,12,15,21,2,1,72,11,4,28,71
10552,12,75,70,38,70,64,23,75,19,67
10095,8,12,64,72,5,45,14,36,10,5
10109,18,19,20,37,61,54,65,19,67,62
10094,36,2,37,9,16,60,58,30,17,24
10093,50,43,6,14,56,13,55,29,63,0
10092,47,58,35,76,2,33,55,18,37,37
81873,44,23,64,4,28,1,2,14,28,1
348110,56,55,51,19,12,69,56,43,15,36
10776,10,73,0,30,75,29,65,22,57,21
409,36,2,37,9,16,60,58,31,11,24
92714,78,16,55,48,37,21,9,3,72,23
57561,61,17,78,69,30,4,4,34,17,6
91947,60,57,79,5,7,25,15,23,64,63
79642,46,49,55,13,41,77,18,63,7,10
153642,21,3,55,5,18,66,18,26,72,63
64801,61,6,48,74,30,53,11,6,17,25
421,13,68,58,44,49,9,62,46,59,43
170302,51,29,1,50,28,42,14,14,78,45
427,77,55,48,7,79,67,67,1,14,3
50807,43,47,34,37,6,12,61,20,2,6
8853,52,46,8,57,4,22,65,70,63,3
51665,62,64,34,7,44,53,67,1,63,31
140461,4,6,69,68,30,10,46,30,27,25
51008,4,47,78,71,6,45,23,22,6,25
84164,73,22,45,21,21,15,48,13,71,64
10973,25,45,27,40,1,45,0,62,42,76
25842,38,6,48,41,6,18,4,34,42,6
55870,45,46,9,8,19,0,59,60,39,64
9070,23,44,39,24,31,27,35,25,43,55
8623,33,37,8,40,61,54,76,19,51,62
439,33,73,8,15,75,45,65,19,57,21
440,11,1,35,53,69,28,54,40,18,57
54529,32,24,60,48,67,5,22,37,3,38
444,50,14,30,65,9,59,16,18,13,49
259266,51,23,64,14,28,33,13,65,78,64
79058,47,32,11,75,50,59,2,7,20,68
80150,75,63,40,18,48,70,30,37,41,57
55726,26,45,21,74,68,47,23,1,14,25
171023,43,71,78,47,58,29,4,39,73,71
55252,75,57,25,67,60,40,25,26,5,17
80816,63,75,48,46,70,60,46,30,11,56
84896,22,35,55,5,17,35,30,46,25,30
29028,36,2,37,9,70,10,58,31,17,24
54454,39,64,7,3,70,7,33,65,11,35
79915,61,6,56,38,70,60,44,39,42,74
79969,51,64,63,55,77,29,37,33,14,31
11101,33,58,0,23,78,76,53,61,67,62
466,73,22,45,32,45,26,48,13,71,11
1386,32,49,3,48,23,51,5,26,33,63
467,23,44,39,63,31,17,36,25,43,55
468,43,17,48,4,70,29,23,34,17,60
22809,17,3,57,52,24,51,22,41,35,63
22926,14,37,78,57,6,72,23,56,2,12
55729,58,21,28,39,53,37,40,38,12,50
80063,11,53,52,44,19,28,54,40,13,33
60673,76,12,36,69,68,46,27,14,17,48
9140,35,27,64,3,13,13,42,11,61,59
22863,51,65,23,46,1,64,23,33,62,6
64422,35,6,23,46,77,29,37,34,9,21
23192,30,58,42,52,55,35,12,46,35,57
84938,11,3,3,20,60,6,74,21,35,30
9474,39,23,18,66,44,8,2,14,20,29
471,64,31,4,11,67,21,63,48,45,69
51062,39,27,14,71,44,53,2,67,6,56
64225,2,74,62,35,52,30,70,78,34,4
472,43,45,23,41,79,29,27,39,57,25
23300,2,34,62,35,52,6,70,68,34,4
1822,38,17,48,45,6,10,64,43,53,48
475,12,6,70,41,12,57,23,39,24,71
57205,18,34,8,27,78,42,21,11,67,40
23250,52,60,65,3,44,50,59,49,29,64
23200,37,34,62,8,44,6,67,14,78,45
286410,77,5,48,4,6,46,46,39,9,56
23400,12,47,70,46,70,10,17,30,42,25
79572,74,15,23,66,44,42,23,14,70,48
476,19,4,71,64,38,55,52,35,54,27
481,52,53,58,79,55,9,67,18,1,30
483,17,28,42,52,63,66,22,41,44,57
488,57,44,39,24,22,27,35,25,16,55
490,50,58,15,44,19,5,59,57,41,68
493,29,35,10,5,63,73,24,3,72,7
27032,11,69,40,20,19,32,6,78,59,17
498,56,55,17,2,32,58,56,43,6,75
506,31,35,66,48,48,32,22,23,79,53
509,59,58,52,44,56,9,49,59,36,68
513,50,62,16,44,22,50,73,49,63,5
514,20,3,66,16,55,48,32,21,38,68
432369,52,32,67,49,24,13,2,10,10,31
515,42,47,48,45,35,18,64,30,19,25
516,40,30,14,57,11,64,23,68,78,3
517,56,47,26,41,12,4,44,43,23,12
518,73,22,73,32,29,15,48,13,71,11
10476,52,66,45,32,29,26,3,13,71,11
521,7,74,59,17,45,6,71,78,78,0
522,10,73,8,41,58,45,43,11,67,75
9551,74,64,63,53,44,13,20,4,39,66
10632,39,42,67,79,21,58,62,36,59,29
539,4,2,56,46,16,47,46,31,17,24
27109,43,45,36,4,30,72,64,4,27,60
55101,38,47,56,38,78,29,37,6,27,74
537,4,71,70,47,30,10,23,79,27,74
10159,51,17,64,66,28,42,37,68,28,48
535,36,2,37,9,16,10,58,30,11,24
533,24,1,58,76,69,66,16,18,38,57
9114,68,0,44,10,26,41,79,64,58,32
8992,54,28,76,78,7,61,24,23,41,53
155066,38,6,27,47,13,4,61,43,42,74
523,70,55,75,19,12,69,56,75,15,75
526,22,28,55,26,41,61,24,8,25,63
528,40,43,36,57,1,7,67,56,46,65
51382,40,30,67,55,73,6,2,29,34,31
529,39,34,59,37,79,0,71,10,70,66
9296,54,57,65,44,2,51,54,21,41,68
9550,4,47,56,9,30,60,39,79,11,24
51606,56,72,75,19,32,69,56,43,15,75
5205,61,71,21,15,13,64,61,11,9,12
374868,44,9,34,73,19,1,55,60,20,17
64756,49,78,53,70,65,56,77,55,60,32
93974,17,9,22,67,7,32,49,32,59,68
545,59,20,18,52,50,5,62,59,79,66
51374,22,24,13,13,36,73,15,8,7,39
546,39,32,29,72,5,46,20,49,47,29
6310,74,43,67,7,5,12,14,62,47,43
25814,75,3,3,18,21,0,74,26,5,30
6311,63,2,56,47,58,18,17,30,24,56
11273,45,32,7,7,21,28,8,68,46,66
4287,58,21,9,39,27,37,31,58,12,50
6314,50,42,7,49,55,63,16,65,76,64
127002,21,1,10,16,55,73,54,21,41,37
56970,68,0,44,10,26,41,79,64,0,44
552889,41,66,45,32,29,15,3,66,71,11
549,38,65,26,41,78,72,56,12,23,75
550,68,41,44,42,26,41,79,64,58,79
6790,31,39,58,18,24,8,53,10,63,33
54998,8,50,23,57,28,42,71,56,63,0
26053,1,56,16,71,22,49,45,47,40,12
57099,2,34,62,65,9,6,70,78,34,31
23080,72,78,5,70,10,73,15,55,21,58
64343,41,28,65,21,36,70,24,5,38,53
51582,52,10,6,0,74,76,67,2,74,65
567,44,62,7,57,48,59,29,40,63,29
8706,54,28,42,1,76,34,54,41,38,7
148789,77,71,70,47,58,10,39,6,73,56
126792,7,52,46,45,5,67,27,39,6,1
26229,12,75,27,68,70,18,46,45,17,74
145173,59,74,3,20,48,32,70,14,59,57
84002,18,19,0,27,0,13,21,70,9,21
338707,12,15,48,46,68,46,11,62,73,12
8704,79,29,29,55,42,31,49,32,37,42
8702,23,38,39,24,31,27,36,25,40,16
9334,61,55,70,68,13,7,44,43,42,56
11285,63,75,56,38,68,18,39,45,2,35
11041,44,52,64,55,77,1,2,56,14,59
27077,79,12,21,55,43,64,26,60,70,59
80776,33,12,20,30,4,22,65,22,9,21
29086,4,75,70,47,35,18,64,79,17,67
23621,56,34,26,41,58,4,44,43,53,75
571,4,34,56,47,79,10,11,30,42,25
572,64,16,2,34,10,43,9,69,45,10
573,62,23,35,0,74,76,73,2,74,59
9532,78,63,13,1,63,61,32,41,31,23
9530,31,22,45,75,45,15,3,7,79,33
9529,28,41,54,42,47,41,28,24,58,79
7917,63,75,56,4,78,72,64,34,73,56
10458,4,75,37,41,58,18,46,79,24,25
25805,26,47,64,41,78,50,4,43,10,48
8815,73,22,73,32,45,15,48,13,71,11
8314,42,2,69,47,30,18,11,45,62,67
580,14,15,48,38,77,46,39,39,23,48
10409,12,75,70,46,58,10,4,79,53,71
581,73,22,45,32,45,26,71,13,71,11
11177,42,47,21,68,70,72,27,33,23,56
9031,73,22,45,32,45,26,3,13,71,11
11176,37,14,59,65,1,33,14,67,63,22
29994,54,62,43,54,4,20,12,50,74,15
92482,7,17,21,15,77,12,33,14,14,6
80127,61,45,48,47,70,18,64,31,17,1
583,10,19,20,40,61,54,21,61,51,21
585,78,16,4,78,39,21,15,8,49,69
55212,18,73,0,27,13,22,43,22,9,62
56987,42,75,27,4,35,72,33,60,27,71
55973,38,65,27,68,43,47,64,45,73,12
10134,39,0,44,40,26,67,23,14,0,1
9564,78,16,41,26,8,38,75,8,21,14
10286,58,13,28,59,27,71,40,76,69,50
54828,47,1,15,51,69,63,16,7,29,26
55653,57,44,19,24,31,17,36,25,16,16
586,26,12,34,17,43,45,67,60,10,3
56647,14,12,29,72,77,64,4,62,10,56
594,15,14,18,23,56,59,73,32,29,43
10295,43,73,0,15,75,45,65,22,57,21
8915,52,43,15,54,49,76,20,2,18,65
598,70,18,70,45,68,29,61,6,53,35
83596,40,12,64,68,79,64,42,4,14,6
23786,52,0,23,50,50,63,14,60,47,5
605,61,47,70,45,6,72,23,43,53,74
9275,73,22,73,32,29,26,48,13,71,11
9274,10,37,0,30,0,22,43,61,51,21
607,34,10,43,36,54,20,19,72,30,15
9774,24,9,3,62,24,8,12,7,13,26
54880,54,78,53,76,65,56,55,46,60,58
613,51,34,64,72,78,6,26,68,61,0
617,6,33,5,77,72,19,75,48,54,61
56898,60,16,41,1,37,79,25,69,8,14
55814,8,75,78,74,79,46,46,68,73,35
8678,13,5,7,8,9,36,16,74,29,33
79656,7,18,67,4,79,42,71,68,62,31
222389,51,6,23,66,6,72,17,68,78,67
10282,68,0,44,10,26,41,79,64,0,44
55859,76,34,21,66,6,42,71,33,19,76
84707,42,47,46,38,58,4,64,79,19,74
27018,35,40,29,72,43,6,67,60,47,60
56271,42,75,56,40,77,10,46,34,23,74
51283,77,45,46,46,30,47,46,11,24,56
80823,42,47,37,46,58,18,4,79,11,24
636,77,6,27,45,58,47,27,20,42,56
23299,44,73,67,47,61,23,0,4,23,1
55909,58,21,9,39,27,71,40,58,12,50
329,7,27,59,66,9,33,13,14,70,48
57448,49,78,54,70,65,41,28,55,56,32
54841,77,74,14,55,43,30,70,14,17,67
10904,4,47,56,41,30,18,64,79,42,12
641,30,1,42,67,63,66,18,28,59,63
642,51,29,18,8,11,23,71,59,46,76
2647,63,6,23,47,22,7,23,47,40,72
282991,25,64,0,27,13,22,65,19,67,21
55330,21,35,76,79,48,36,18,41,13,30
63915,28,59,54,56,40,39,60,16,56,52
26258,42,6,56,47,58,47,44,31,19,56
644,44,23,46,69,44,42,44,68,9,1
645,20,1,76,13,63,73,18,0,33,63
8548,66,11,50,60,25,65,78,73,26,47
90427,36,2,37,9,16,60,58,31,11,24
648,17,62,67,51,73,6,16,67,47,45
655,26,5,69,37,61,29,27,1,57,0
657,79,29,34,72,42,1,49,65,37,42
659,56,14,1,65,11,42,65,74,61,22
9790,42,47,23,15,6,10,44,39,24,71
154743,26,6,23,38,77,7,17,45,17,6
54796,36,75,37,9,70,60,58,31,11,35
662,13,43,10,33,24,63,6,40,29,33
663,54,67,65,52,34,41,28,41,1,7
664,27,16,74,77,72,44,75,53,8,46
665,22,28,76,52,36,77,24,41,41,23
91272,36,2,37,9,30,60,58,31,11,24
259282,14,15,23,66,28,10,23,43,73,76
51027,14,29,14,14,42,64,26,56,28,45
