	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.04217867440618117	0.005465287375698036	0.011139797058017773	0.0035436641713077546	0.028558565268550405	0.05928246555834237	0.052799726835047765	0.021129481242476985	0.008278233807141884	0.013078393787528704	0.054696383519556906	0.04464736332652152	0.005189202410889208	0.016875268498442293	0.029986708039597312	0.007535168023650527	0.045891679579764616	0.02168497054446074	0.05280115063633186	0.04360407191033009	0.02477099710991979	0.00967658009968943	0.02873322745685219	0.02864796163469731	0.039206764161576084	0.008391097102948896	0.04578262703631279	0.006758576823801085	0.010634259351922642	0.023287205086241346	0.02092827619834838	0.005995679446184463	0.0077231962302820745	0.007257594951893545	0.013550089976446291	0.05140056672915257	0.014815630378953061	0.01019124683618211	0.010550437821929274	0.01164036407848371	0.017988637466740304	0.039154225541675684	0.004781979478289244	0.011515919032753426	0.004596787216415017	0.012393926474980367	0.011032450814621213	0.010140903646803864	0.012213023005061706	0.009169393528086807
1432	0.01780049426275283	0.0051820857578031	0.03519865572030356	0.01879975733352821	0.032436260859986576	0.015737107678772223	0.024357019302098597	0.040666400817009424	0.03953201937370118	0.01231497494189701	0.022783892737141126	0.021010982695818126	0.03396058201446787	0.021430032742903938	0.01496787534218471	0.027943107994694995	0.028645735513406198	0.02921153743416289	0.028770250810541246	0.025272148533638416	0.00732779211638128	0.033525029314142675	0.036629160368733094	0.06121317074563246	0.024191705796453834	0.04221111473243697	0.033077186921471005	0.0067701426634818995	0.013711978850691833	0.010221249899939605	0.031784905672877686	0.014145086885207025	0.006829040606021557	0.003208873499895452	0.005312289289959555	0.01641292016438759	0.03518084232108015	0.00938837095813693	0.007854129773816883	0.0055725347542258516	0.012670646705625736	0.020416039860254188	0.02425110966818024	0.008064327173986653	0.008257591245617726	0.017664009482673666	0.00402966761415794	0.006298777952396453	0.025328065709596212	0.008578070868232672
5609	0.06702774339904621	0.006802797755693535	0.032035899407455624	0.0031298481258309097	0.01990641976396977	0.036676745602809945	0.03148594089031777	0.009207311561926394	0.029085994070612544	0.014723427248572972	0.010535814208730706	0.03782747359673127	0.02284945305865105	0.004747937573181738	0.028080736190034285	0.023133501624352234	0.02993817136482022	0.02557281652962133	0.045340920256452394	0.0049420892164680355	0.007756596883173912	0.027240023448051192	0.06706424360477609	0.04554981149508545	0.04834586814448832	0.027403727092260875	0.04225696501651655	0.011009558631843745	0.0329936781255145	0.0028773784503326213	0.023659186950309736	0.002730911067757012	0.020828597533237684	0.010879300546632319	0.009342053907988855	0.023892418210725904	0.014694124030366863	0.0039494397577261985	0.025383627679079784	0.00335015418482357	0.006836707791936779	0.024394390209735217	0.024706665841864567	0.007548291768927024	0.005815269578048609	0.014712034071763622	0.001724318658655604	0.005912660701821152	0.0009645451398151238	0.007447866139226665
6885	0.011769619947761002	0.0141395919635685	0.007170240047576634	0.03554202067652614	0.01677872575514569	0.014804176712555829	0.031409037276692045	0.023095109149432178	0.011062985131631387	0.03156537589097112	0.039525975399186	0.038235911118423636	0.019529668004776603	0.03293429911934382	0.011923913100951011	0.04949226596515527	0.008710134313311392	0.029773133822973235	0.03517799761342623	0.007050823796747565	0.03277162736882886	0.0323896256233505	0.052372651736690194	0.04550975308217355	0.011306443968258055	0.02158840259295888	0.023184238193116262	0.00795779973826517	0.007244255688662383	0.031449690138576215	0.015986566116365477	0.006780880905364898	0.006273673651209914	0.0072092511371198206	0.030468172766446942	0.027104517394414534	0.026272179137949752	0.015880801892507256	0.00871836728094137	0.0023919373212052003	0.012861983527387865	0.013444116847006004	0.046526633719308826	0.01139210529455193	0.023455690600311423	0.004651101735732854	0.0032941820198215182	0.012956356864176559	0.05915074098898788	0.004954253516415556
2643	0.036633501993772556	0.02935300662796742	0.024432008520506438	0.006564448912875585	0.035474372092093275	0.02740377409822674	0.004860371687222266	0.023887374778582257	0.023714300734611136	0.011407110324355846	0.026134287655948527	0.0437475900478486	0.01313343062027198	0.009212170749539889	0.006053571585229238	0.026361270881800868	0.016305872910352747	0.010963812384957278	0.02163607969464265	0.04578542220901349	0.04953234848690313	0.029820401146565565	0.05323918658394545	0.0453360214824604	0.0059756272228673754	0.04361463078399585	0.041895553618970086	0.0030522198668862343	0.029866973991738606	0.027690272771472933	0.004080493580137222	0.00884500149513263	0.018621447213099253	0.01299580883834768	0.02235587141547982	0.016269471241329315	0.04934489175241666	0.009175610999334376	0.008667458465251323	0.007463434951319841	0.014441527031159848	0.04933413310019626	0.01678710915712728	0.007747088599259898	0.004098533503813848	0.019824031583084573	0.021578181737561885	0.019612368123249586	0.0413816512049002	0.004253391902020959
25929	0.009400640473250118	0.07339544553456845	0.04306846435290269	0.004081875450247608	0.03657798598392218	0.040749991740118306	0.012506230494192198	0.007397199860582699	0.06298854055707821	0.03643966281614878	0.01568383222341896	0.027827882322958106	0.038237949252891174	0.007746573844885516	0.035774533381633424	0.017432190224681673	0.029167258540119843	0.012082424318623386	0.02244602837314953	0.02150672179434973	0.059807315992637694	0.01345440510978259	0.0009998896509939006	0.03672492382636897	0.022123658383568914	0.026791889251388756	0.03524245318422255	0.010371789137739838	0.02580291019358548	0.018479230956288853	0.00699421598814389	0.00826663937855579	0.021714083025686483	0.003243571976976249	0.009674966347054961	0.007975998140640232	0.01000208882318822	0.00912293458070751	0.022417538503061496	0.0033853619088861425	0.0046062919593257996	0.026677475060319276	0.017281874294801068	0.0036724400091181215	0.006873035398079086	0.004417079831533303	0.0008503849116672441	0.009837550566533232	0.01673590569150072	0.011638842493291033
5932	0.035953307603285814	0.0351141578448252	0.026287490740804574	0.02139414564747333	0.020973275528855122	0.01450009823760343	0.033565968446227126	0.01869947991076244	0.03764496996906197	0.0535816007619599	0.007191693158905723	0.032715029151208386	0.0271012683755878	0.03066399285550087	0.030672616403936613	0.03403257186150256	0.027499967107345934	0.057139358778359406	0.017298136993987318	0.022717441516665417	0.01986520496470206	0.04607242128926176	0.016889656542268573	0.005059642312623734	0.006969189974807999	0.015401628273433762	0.0106673555514865	0.017181141537827804	0.013032570895393844	0.029735582451758485	0.03852017411870793	0.006699542397261095	0.00830274258435338	0.004908568740233764	0.008486834106182778	0.03706818692299692	0.04126012517535557	0.008652277042895071	0.03977029107524044	0.009583299592714846	0.002830527780852492	0.021681109859955982	0.04086258172812825	0.022027794888972503	0.00947194650783071	0.0029433423735123008	0.010821410183703516	0.01813285000893468	0.05509131332685709	0.00596470741811987
1956	0.012146330172898593	0.07342106526294453	0.043949140750641214	0.015068921375626706	0.013946043611160327	0.019633140993760723	0.01566312639520468	0.056589122971540576	0.007241573996556847	0.027067506231765015	0.02030903793924275	0.009086600375025412	0.004528390526730724	0.045308110450716386	0.01642654867285906	0.024124271089247838	0.009967178509788349	0.014427440713097272	0.032570937331840646	0.035798372891549766	0.009794561343974013	0.018800924193947532	0.06644682175320556	0.03352598903218689	0.021891880964387666	0.002264451683223607	0.04312094385211597	0.017691179049687308	0.009757819281197271	0.02017708786495799	0.05387094841897853	0.004444882360872698	0.010744515754180325	0.03463695951730255	0.02985796920195232	0.05783037622708653	0.014365461629452228	0.0046173067694785215	0.0005633493331421383	0.005492969456292685	0.013035672399272228	0.051758455728076615	0.008122983826437287	0.007295059938548809	0.01405488901335019	0.004574501237710868	0.025754403194715034	0.010785411444081818	0.011922667494000082	0.015637866095217508
4077	0.006887115553680496	0.07165951818590743	0.021341673987737876	0.025462406722063825	0.007885484770300244	0.007449814175365951	0.021518597664712764	0.03212051758746345	0.012096931295968097	0.06625988435537848	0.029492614024310783	0.016802259044636076	0.019213652730494617	0.04444148987218164	0.029339675604133173	0.039519177876500056	0.0294526773030853	0.0025061978058919503	0.010200718307930522	0.005206564178638201	0.05852397547955138	0.02741861043081308	0.025221594707404222	0.02900719552694115	0.017919502895502593	0.003802175087446954	0.01545649169963048	0.012601085130767138	0.014632685008524148	0.05009049531751439	0.009278997194994755	0.00522449821291191	0.0017567976753008615	0.003860879113894783	0.03571170674644453	0.022874636273707963	0.08819268511432532	0.018228962081403958	0.008091206065454137	0.004758696521828504	0.008772414336743292	0.0017861145195365866	0.011961113144612819	0.00969883679794654	0.005599976465324077	0.020426334851486715	0.010492653070492266	0.0244359592818252	0.0792617308782961	0.0037340920417350534
4215	0.011733929981800917	0.024430399211812892	0.009284319787968759	0.016706233128579457	0.04218961535620802	0.025303181671743183	0.0031594679035798815	0.033574027911227045	0.04156079738607975	0.05258238514578693	0.013465775096612245	0.04524122829494335	0.02560846353344059	0.03436618156679267	0.03982097636352574	0.025210056353436306	0.033536540729128	0.007367080963532928	0.021716236241098773	0.02887684357126963	0.07590130618174037	0.04569515391440061	0.01001359035339877	0.006989843972408498	0.005945763038465275	0.007727132864801641	0.0332537141338257	0.005570675984617559	0.014481629199410748	0.028389136157520315	0.022944419803618162	0.0038934323741113266	0.017139527194228933	0.017519597879621044	0.010979116501902107	0.0051564981808168596	0.0630464822806416	0.011332069991385717	0.0015101123818413934	0.018087544401558988	0.004551373240053653	0.022402480994159313	0.017677598942848788	0.015117231860431233	0.005351329284825642	0.007107193801115948	0.0020448847920458155	0.008276322844699835	0.012216296902306531	0.013711240735495768
2317	0.039323525568849924	0.008884919488018004	0.022372030720956546	0.007634371352045492	0.04369018295943469	0.014004007118716924	0.0017842599256277724	0.03314269855051081	0.014083859932165254	0.0485753794545946	0.012575668785917631	0.0600440283026764	0.030801745360838722	0.016924113110781708	0.0214610919776329	0.04727908271731009	0.007922812934749569	0.019101992055702	0.016440624795829202	0.047426451567227815	0.005712697335296126	0.01469473952647026	0.03552842318881512	0.021174894186522353	0.02592946499741303	0.012924627517930146	0.048327294430326274	0.008936087104219932	0.01164094685260221	0.030448999692706934	0.008264101327100122	0.015624287611387424	0.029286060282550482	0.009916520041173243	0.004203797843930444	0.05614956479937734	0.028617580358956136	0.006754120053761575	0.011295903539937882	0.008713852760006075	0.006724552661523178	0.014536920708908224	0.02727365232541897	0.01861611906327042	0.011238417217767414	0.003700674824473529	0.002548501805661639	0.009782647278730877	0.01969837461837383	0.013578349086694868
988	0.04255670327156098	0.033252186665646166	0.022678916338602882	0.011651828172980098	0.014689235463681961	0.022269968411419205	0.03752440452965204	0.005793372217122898	0.03315950360830062	0.00900802654169127	0.03754956911644812	0.03238875529487566	0.01825521330415821	0.03463130241941303	0.015585566067086826	0.04019697242224094	0.00843815023046195	0.02718781887252175	0.005646251114320772	0.0066617151922180925	0.027911976207582952	0.019614890436259833	0.0184428716383218	0.019870269060083167	0.03596205717670401	0.04132325255192905	0.035735879302284446	0.003367546309670016	0.04091376123242544	0.04918204253266183	0.028746157105415403	0.02289720579375795	0.005786507324900758	0.011516758985458892	0.03956168775406378	0.0050482768312389535	0.025002340390261883	0.008966071077486287	0.02208309275448433	0.019264493299284695	0.010910662913571432	0.034581682299854644	0.036335545481541484	0.00762975201422383	0.00419605558770424	0.0053451936903301175	0.00669639757509093	0.012963376284337372	0.00361192330532536	0.0040853840212307
7706	0.04173342548686299	0.012892034003211495	0.044539526945747955	0.021442415603271994	0.014376618411123912	0.012384334650078849	0.03252452021356688	0.0033645211142290096	0.015737349097296585	0.034200425752692235	0.03972409535104013	0.050697899256252024	0.014461162345905207	0.04380087804466991	0.02350266478530453	0.005112083937635556	0.008387291392846738	0.008060319476309972	0.016414861453161803	0.029061310520384485	0.01856985845642467	0.02326982151595529	0.04317517484028216	0.016778123222934902	0.029576212612994004	0.020004052063945434	0.025677486731221763	0.006772659859616436	0.045643947742549346	0.013632942301902578	0.025655209467613908	0.0074114097044096225	0.010603543241835548	0.0054966749384327525	0.013772388672461682	0.061062735506373145	0.020567129094066012	0.007505875516088152	0.012645648394698018	0.007079162377046315	0.010953325043238905	0.008518257306150792	0.05321738692463841	0.006339466717543093	0.015795629872013512	0.012467735405474127	0.007258130933405109	0.024325445693210546	0.034290618390611025	0.020414173374152224
328	0.04959154782225317	0.004983287263082612	0.04584720965697563	0.028079884241396832	0.027410891315825723	0.02043506183334802	0.006403996975722716	0.0420495942937819	0.034552441153210094	0.01600184532420318	0.025239905451180638	0.025477997947415714	0.052531869850641656	0.012844299443885704	0.02693996768314951	0.012333182867417776	0.02811186543705222	0.03188830361474259	0.03265215035118333	0.008342526657721455	0.024154354474215295	0.019290061545248004	0.059709793818827704	0.01318479979992392	0.03465555551637039	0.0627517213331396	0.0437557949754546	0.008631232129913076	0.020339060092045603	0.025276807121236495	0.01723233325006066	0.014515675757040927	0.010762585516364737	0.012474813833433287	0.02292839052638137	0.0118629197203876	0.012000225329992531	0.020834516826709382	0.01652339763288377	0.009780488872330212	0.013687032441607575	0.0022693564006991064	0.019983645887274398	0.003947503963367877	0.012893042554658556	0.008477148377731683	0.01178001633192219	0.009768728534126095	0.04461281839299527	0.003780714047678313
57664	0.017899747311719626	0.03086048654445566	0.055199364245578836	0.024827012144335858	0.029460936648045163	0.006185703928780466	0.021451478508362213	0.03519462281950692	0.011740902201355513	0.04282415127958292	0.04110916882042975	0.03953355111357307	0.021554669220149873	0.004312462376599213	0.00911580080122863	0.050498992577048055	0.010811440713511717	0.051068637613092	0.046118279864063076	0.024208230017297227	0.007967074557082654	0.03487279252392981	0.031068799962523114	0.009145478096036226	0.02074771187216663	0.015868087314296103	0.005203968484887548	0.01634702433073173	0.03811143295854565	0.0031363175158532017	0.0162200184989812	0.009483315355318612	0.009490027289582896	0.01922958470649716	0.041547915021713074	0.016052848312279905	0.0671942388332191	0.011957426768656182	0.022502590042663438	0.01863367336037496	0.004887660093477418	0.03862621743234691	0.03496923018978291	0.0191999351300158	0.005704327785493884	0.01505808929222891	0.02224100365946152	0.016695280484319477	0.024583149604011433	0.010644358011510322
27161	0.005488311415668331	0.006966286896044941	0.017722885291961265	0.052284262513103315	0.059232509511302024	0.0399355042300527	0.013794094785338992	0.008517403305145685	0.055659932558098424	0.005812817041610152	0.02529326505268765	0.010224144169997455	0.02370580701869654	0.016799503329676838	0.006150088509434389	0.04101334763948773	0.019709917058267433	0.004717746126842948	0.007248327049353927	0.040464743445177524	0.009778960472793592	0.038572860095317504	0.02905545502956134	0.02900408888165106	0.029593289977394476	0.03782470731276841	0.021791577590654643	0.007899580841194197	0.015897960943816947	0.01816137659729861	0.03510777722112223	0.011987262656086474	0.006477215467894934	0.009501253385077	0.00970896156267921	0.04488128031655212	0.03972370402705631	0.003971582993042338	0.003631632150260475	0.023190775240159955	0.006220734537232835	0.04703508687755236	0.019826715337611153	0.00435202891427767	0.017106790620616746	0.018625670416846995	0.01263437149232609	0.007886190554541143	0.04497157383438483	0.01291520819371758
150274	0.03394920428129637	0.005740868587698318	0.022905399420666717	0.0036808013564314356	0.026730688607302107	0.026161656386998088	0.020721136198622342	0.02508637700151896	0.01921280829382976	0.017110429161601465	0.04610442962097077	0.022461129568180895	0.0044143027975145094	0.049849401327200046	0.036319405837846964	0.03822771076232646	0.008476863391490546	0.032212398032517124	0.01980975331793039	0.01892147742600159	0.006439650575618114	0.025968163072855033	0.0108944114659812	0.014473134371608515	0.04364984911572833	0.012809976512587818	0.033000538501526185	0.006525619039935925	0.03527798110858634	0.02623818884840527	0.04720251067095836	0.019354772624806022	0.004408574863494387	0.010553490398478731	0.02632071376951024	0.020318606215885788	0.04437011988958395	0.008269434249028892	0.005323508611046585	0.009805704179443852	0.011291872305156951	0.020111884515882455	0.012880766397179545	0.009015472140311918	0.0049264218931145244	0.0155490951202891	0.005650406067302006	0.018408066559214082	0.024842327608830324	0.0120397506485307
55014	0.013900430320430947	0.029141183795660046	0.011954721916659684	0.02334568837985239	0.02527522450600692	0.03687558605350519	0.02778553698743332	0.01661429922511807	0.03159876854719781	0.025365923368284242	0.03428250182028689	0.02628093573572021	0.01793326568763856	0.04369003354742187	0.025868366663698628	0.019819145681244578	0.008466609546414053	0.004951382545706947	0.026457532318244572	0.046172207130433074	0.003301865272060917	0.03649691783228577	0.010175940759463485	0.007712608269802138	0.042883286185981306	0.01973786738618893	0.012031141995559524	0.015413352321754056	0.03678270201759859	0.002772456582538145	0.038181197791016294	0.006529887322138435	0.0056166975938946985	0.003282723129731998	0.03916322373161083	0.04162522948837993	0.02911006887622275	0.007305688913131684	0.04381458865025328	0.007565807899964906	0.007526169536051688	0.029759351742252756	0.023008609408014254	0.016430549338425058	0.017228377696852877	0.004712082640319885	0.002507074629796484	0.004824640988307833	0.01933466921614154	0.004983955597200106
58529	0.010191313168838798	0.004621760430952589	0.01025254546609148	0.007470848880151145	0.030138217161623137	0.018005990490011732	0.003555819522573411	0.013549499275945922	0.034465473368902835	0.06333109769415023	0.019064990066885935	0.020741843507548385	0.009109388345027522	0.00626122553079025	0.06195187419781555	0.041702662717544886	0.015060379954414288	0.011284766814596104	0.006069533357449027	0.014692336684244309	0.004457114264959916	0.05373931297084936	0.0296092182502252	0.03994533626983887	0.02942386925553212	0.0022787257798342953	0.012972681159130932	0.00853083303714551	0.03160626733121878	0.04427671174173634	0.04956518188530397	0.006553515766643311	0.005977208658865666	0.00487497726679814	0.026757770992284876	0.013129166025466727	0.01070212360755406	0.012215853293528083	0.0012543667895217438	0.010550676621193304	0.013560811753557458	0.056307240749714244	0.029630131236569678	0.0054621219709162835	0.014962134650922138	0.00376551134303893	0.020107113234545514	0.0031869770173391177	0.024926573048945626	0.009893470913121606
90102	0.019710294342357906	0.003909943977563846	0.05726489854475028	0.006000589066056139	0.030928757527136155	0.04563352369322896	0.005175686599063446	0.009325045383670981	0.03187298634606917	0.0035638364412513865	0.016853078026456664	0.029757344863769818	0.0527474631248847	0.03170331287447997	0.007011858498672628	0.03288527494327711	0.00803206208274583	0.011350985772964544	0.02726709777335386	0.018835031173254396	0.02676169794669625	0.04147471381618522	0.04248573060831812	0.04473542141895533	0.005434654369642382	0.025229732009231884	0.03138247250934194	0.017044351097854977	0.010603085928914126	0.02644387206231998	0.005010505959260884	0.016654994192012967	0.009423994951625292	0.012599499360982709	0.048211619188936	0.004464472424792664	0.056442846422915645	0.016974769033696338	0.011322337495297747	0.013976561972454386	0.00702580177556354	0.04547683086286815	0.02133340227319488	0.00456039060408171	0.006742712143106422	0.005065537176610065	0.025569292002159686	0.012455589133603721	0.016826157972551603	0.008453962909241915
