	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	33.35795067643522	-2.620376507421672	-0.15793955746612331	-0.964086208786842	-9.316603409657446	11.323575987176596	-9.250033661088027	0.1435972459852093	2.6300609790386082	7.514852812784573	-1.6599643630586405	-17.92064952504448	5.68050020358804	9.895088300172873	-17.2533120328546	-4.482857511563421	-3.0594121210509155	-16.693099149521963	3.5178048118347047	6.644623200689784	1.3213229430062727	5.296101750171491	10.167086835420317	-1.3600750874926528	6.331642429146088	-6.116547305119718	8.16659432429101	10.324038506005337	2.535130195551883	-11.97909153655851	-14.091315961164508	-19.292151369047165	-4.129972894744654	19.010024993474715	7.296528368595354	-9.963879263488971	10.917881071454556	-0.8985676529250908	-4.043392679505402	10.749636639880109	-2.3886756910914366	8.076317369477533	11.592462073244086	2.175599105411985	8.985327535621487	0.43511346718940724	-8.85524790456123	-1.4618163208697754	-19.802006295499073	-2.659612213616139
1	7.29495486063394	0.8065644951907249	-3.357200354861976	-5.986237684530691	17.654261971950234	1.632971470072287	23.13636787006763	-3.242869267818053	-4.1972115305870705	-8.435297397785867	-5.326503795446683	-6.105183143150555	4.258780589823356	14.81835977764064	-5.342855407614508	-4.221071407323913	-24.039491237908578	13.202307103673418	1.512709299298494	-10.289134373962224	-8.150299082636083	-12.538736871674718	24.124344585482365	4.638938355152199	-17.963231056768887	3.348681514107073	-10.710426269315299	-7.172411895727651	-7.015845663228575	9.711261998113663	-11.012667075835914	-21.104580875299	-2.535078835806005	-14.095097251612852	3.8567169127646315	-4.971738533201299	-12.593036369064079	15.816485367811499	17.047182361153396	-21.757655304198003	-1.2355790182561508	-14.367588148509046	13.664150720560166	9.73997967633112	4.332853820318982	30.915611357882227	14.481529572731905	-29.539236122850646	49.888544540758836	2.5866848444493824
2	-6.3767920522452535	9.11851803403393	7.107773330536849	-6.551644138337298	-8.237821195670005	-1.9282668432182595	2.802520485168272	-4.515228994874883	-8.562069007853028	18.98961343919667	-1.1262763200358687	-9.340602932462179	-0.8490384988063012	7.331390500128105	-3.768057600390571	-12.537754224180148	3.5812773266003433	-5.4116447596031065	-11.42214212919715	-5.835715844521557	3.4037919738106766	2.7237777955217357	8.028939968752344	-4.150139784861432	2.8814049738860588	-21.68554248500859	15.912219222981161	3.350569342516443	-2.7193842356279063	4.142980910942493	12.477702742227562	5.23565518449048	-9.937467065498321	9.416769402529633	-10.759499695459596	-4.4069514207763785	-2.1466024547295954	-6.100511221169986	-9.992006497623272	10.391660684589063	-5.668184551517501	-19.686716934225483	-9.783879571009107	-7.173417977014899	-4.554579864890077	3.3681406172313344	22.50237247082415	3.7870790892881914	12.21840285149479	7.209635528377161
3	-10.154409924722824	10.16099036575854	-7.419197172144598	11.491779839310773	-5.457085924097936	4.198890439487931	8.92691624041575	-5.87219848533646	0.25660306126111865	-5.373198373031312	0.5018340706183402	5.838385458910057	-12.453918034637558	7.584136303445577	9.548972831869925	4.484227402504647	2.16523714075149	-3.841978616301264	14.2324698775544	9.42533213230779	-2.1963006668099307	-9.62260690514522	-17.54857449250317	3.2791293906117818	4.730013322610887	-7.1914836541439415	10.802215501046398	5.30763910723133	1.3611085197801178	-0.2652158832936299	4.811897197458519	-2.4536843187177015	-3.188463239300807	-2.4003701352064777	1.1423439802407902	-13.516485342681031	12.315148666514354	-5.9705823586025035	0.4742185907038599	-1.9648345853738944	2.6018928696048995	-4.6553694407884265	-7.207470515418527	1.652838977552652	-0.5148490303438686	-2.526445681389627	-5.632355145922087	6.9169549068288445	-15.56017374453591	-2.9508617176117538
4	3.282096193806553	3.7294035040996065	11.781108243284308	2.1920667769034106	18.58376039856042	16.391215723623056	4.979037521966186	-12.806687072932409	-7.8141159841800825	0.22625635998490878	-10.779205187155393	-16.170898099148673	1.6896559590214606	-13.643008636539255	-0.5267133734562828	-17.532408786138	-2.9263579567368097	-5.384941512194073	2.262976908929483	6.798299819551256	-2.6356156207075996	10.506371667717342	-4.927168728753258	-5.112401145083481	10.20064797792284	21.679046768808043	-2.991574023715808	3.343427114026719	23.78302758015018	0.2568618323971399	-16.361581544699888	4.902969269937628	-21.076970501383425	-2.5022158829144097	-4.865682417870751	11.438430172198045	-29.208573658020523	13.980634627420642	20.10020364917351	2.8464425850814283	-11.351311723191111	4.347281206315769	6.627534784462885	-3.4593572241196497	-6.046635613481497	-15.620093766268624	-22.2020736655453	18.69483440946798	-21.556173806471545	2.0172107197320557
5	6.759227587463132	-7.280294237506832	-5.732647428578032	12.942328050720983	-8.580422790191715	11.412439484437254	-7.106413594224552	-1.3064876373710879	-7.362243537523556	-11.854982215524576	14.290109245337767	2.9518068277878715	17.087746902153274	-5.923002091493281	-16.445478208151513	4.228289513244612	-14.98320142185904	-4.09078815940012	1.0174753380551103	0.8761147270885237	-6.38121109635515	-4.679955721579905	15.21304712993462	-7.09940452210377	-0.47760977309596453	-6.045103532721992	-23.384868182062245	2.7326067654415644	8.928003933810704	-3.310489961069351	-8.649553646932722	7.672654586217245	9.57351319573614	7.95779532031885	6.895523335393985	9.526442554924213	3.111658348937935	-0.33433721635003155	0.46225060122146355	-9.625368230218662	-5.799231366526492	0.15657708603591702	-6.381117093438818	-9.466240233573144	2.7055385348112435	7.514462006801248	-8.521634281579148	5.028279906055147	11.131428522351058	-2.8150422332416682
6	5.111017619772227	-9.977283337402596	-0.7310754241760211	9.75556356013407	15.936165882752757	-14.231067147273407	49.968215961403345	-15.254209083873747	9.32363638357085	-11.188062364907658	13.783628834876076	8.03739115952368	-17.3245607670209	-11.006766192283354	-5.265803499334953	25.71578323473215	8.64396099124251	-3.305147923874332	13.226341754293657	-1.5435255546406659	-24.099404002295884	-10.789760008990587	-25.708569640917588	11.511475239807382	6.051957307375957	18.73429176296656	6.889561783288242	4.76117626482666	-2.616450123333536	-4.1511571938528355	-13.36612429650058	23.14183064684101	3.0590532847400524	10.991495613566311	-17.936074691216668	-15.787795386108591	38.020403273601154	-3.7935926822466484	13.095976551890368	-13.4511270096014	30.109178084520686	44.25314430762283	-0.8331631520144098	0.661204225379711	-19.507706150252186	-16.061231954593573	-62.02455273359851	-0.2969449823726391	-25.86968409954175	3.2593784935327985
7	-2.1101524893405266	12.80539939386789	1.5435911289928923	-10.867698687091389	-10.225046152631915	4.572299061116074	-15.724845157811592	15.271626604785153	-8.099771070068584	13.589583583149397	-16.44983409526366	24.24462270666445	-9.880995070791382	4.2124412265961295	28.515335578871568	2.4470576637015897	15.213644099398213	12.677661763072543	-3.1848544655268802	-5.24017832717388	-12.346949227408789	-5.655949471757974	3.0265049297613573	-20.36810701264454	2.143273290942693	-20.198771038179625	-6.172260326904932	-1.8245179532223021	-3.009307088459373	7.870848083283726	4.777346060865936	6.784291869491306	-7.475275499208333	-9.871227551567085	6.791240321295668	-8.571122184725986	-11.15778114984849	-14.421390233668621	-4.523916743577978	8.187421164973006	-5.457366013680112	-17.677538481703998	6.458655171279826	-16.827932881255286	14.6411138724803	-11.917286404677313	25.083697590782027	-4.077955589839159	-1.0105642530675034	-4.4044368071169115
8	0.1401428691957911	-15.09421852136292	3.9110649999520697	-4.928613747657364	-5.014333642102169	6.971276034374233	-15.54519346405875	-1.7022895788352208	31.065063157662067	-0.48741219541800507	1.2886253568444244	-4.611941622360964	15.641854907648682	-11.551238053189971	-4.491078667718845	-14.230149424211444	3.9769651047768377	-5.3258229453449655	1.3089890841710352	18.559299610225423	7.252207835963483	1.9765276240212493	6.316460258990954	-1.9983065006896736	-0.02500551931543349	-4.055132407957796	-1.7637008995115364	1.6922153848491934	-5.7358981374871245	-18.45801533386697	17.074857168961273	-24.18507998715899	-4.753476895337892	9.379796213167563	0.11619343566341156	-17.735263813490835	17.276440482390484	-1.1558032236276374	22.274044716662388	7.256961442702728	-11.785146457000474	-46.599012706471825	8.577047482304495	-1.8678026955893463	0.9950565434997956	-10.972662169163286	10.610140201512118	12.662689887103397	11.690965067416009	-2.8141120207189507
9	1.0631232910746613	7.442003150878105	-12.849639033583042	-6.465991535497235	7.893033035578857	-8.23342250471967	6.882996234435146	-19.26099477913068	-9.266412610924954	-4.460234432081236	6.879635436407555	0.02267700179137888	8.61940570612811	-4.076230684294671	-17.358557775889658	-19.207112487174314	-9.152023296271297	-6.870251243637663	1.9948749831124466	6.152630394766401	10.538144217265568	14.48435178133666	-9.891153473843012	-7.954505419129506	-7.931021344466193	5.420359056906671	-14.860437368302653	9.93899324135034	2.6342624246450685	-3.7190587640007062	-25.33526689644336	-13.24713806812027	14.189002484062957	12.195751660593332	-19.972027525284272	-6.0542978854421765	29.791546400493687	19.19191506246339	-5.817263598669409	16.02462957660969	9.576578452693884	-9.851395416044557	-0.3785583651450586	-7.287115334002225	-16.464350510117193	15.972524564021466	-5.490517284525952	0.26205067405164684	31.897546576479968	1.9602570697733155
