,0,1,2,3,4,5,6,7,8,9
64431,9,39,10,35,17,16,95,75,33,65
93973,0,77,6,1,82,22,12,87,21,7
91,63,23,77,4,53,80,60,66,78,25
92,51,40,44,0,66,62,47,1,7,48
93,0,62,18,29,53,95,20,71,28,76
97,49,80,26,71,20,66,65,96,19,6
98,17,90,7,28,76,48,96,88,5,96
161823,32,26,13,87,99,26,49,92,36,77
102,22,3,13,89,38,22,7,62,19,6
6868,74,66,20,40,11,33,37,5,42,48
8754,13,10,98,77,28,36,68,25,29,22
9510,31,35,47,79,71,66,28,68,94,27
11174,86,68,65,69,77,35,33,48,72,29
56999,65,34,66,78,33,98,88,66,1,3
92949,24,67,11,0,61,55,54,14,16,44
103,83,50,4,67,51,73,8,89,12,84
23536,37,80,96,4,15,95,91,62,83,83
116,32,26,13,87,99,26,49,92,36,77
118,53,23,82,49,58,61,67,71,1,25
120,83,50,11,67,61,23,82,62,17,0
166647,83,93,11,67,61,55,82,18,82,0
9289,97,80,47,71,48,22,2,13,1,12
57211,58,2,17,61,25,7,27,49,14,99
22859,65,77,57,30,62,56,84,69,57,58
23266,21,37,99,50,65,44,69,72,65,75
23284,47,1,89,52,89,18,70,13,85,70
84059,57,56,85,57,12,2,77,91,71,72
128,72,84,50,7,95,24,59,37,69,99
55256,13,28,98,11,90,92,29,25,29,39
51094,32,26,77,87,99,26,49,92,44,77
79602,51,35,15,13,5,66,37,1,7,41
132,3,70,57,78,93,30,54,66,4,16
23394,31,24,18,4,53,39,19,50,67,25
22850,83,50,4,67,61,55,8,18,82,0
84890,13,28,98,11,90,92,29,19,18,39
83440,25,7,82,74,53,5,65,87,52,12
11047,70,48,46,75,34,99,58,37,50,23
158,84,52,29,30,63,95,64,28,1,8
159,37,88,18,25,58,63,50,90,1,7
121536,41,4,80,6,46,39,3,86,44,41
166,63,77,57,49,73,63,11,91,57,12
60312,39,33,85,80,98,86,78,32,59,78
4301,62,47,99,9,65,65,62,30,88,47
3899,76,83,40,8,6,82,94,33,53,67
27125,83,93,49,32,61,55,82,62,35,0
172,44,39,96,36,17,16,91,4,67,19
10939,25,84,29,19,62,70,88,23,4,71
54812,60,28,37,11,90,92,29,19,18,39
175,10,48,54,68,98,4,81,7,90,86
116987,12,86,36,25,8,30,91,33,66,65
60509,53,91,49,25,46,80,57,52,66,58
3267,31,42,66,89,81,80,19,62,16,61
55109,31,86,96,73,89,20,44,68,57,61
178,60,79,37,94,9,60,21,48,18,24
26523,8,42,18,55,75,13,86,17,17,40
27161,32,26,80,87,99,42,49,57,16,77
192669,37,27,96,36,13,28,91,16,21,17
192670,8,42,71,49,30,80,73,20,44,25
10554,29,1,34,45,21,45,41,96,11,55
56894,22,91,71,89,61,5,54,86,21,41
56895,58,49,43,69,59,7,51,3,22,29
55326,33,83,40,8,8,82,94,33,53,67
8540,31,50,29,4,46,22,67,22,55,27
23287,35,61,93,28,54,54,14,88,5,95
57085,63,70,13,78,62,42,49,57,36,77
25909,60,73,37,11,90,60,35,19,18,39
191,2,15,36,55,75,1,86,16,94,14
10768,20,25,9,98,67,7,58,60,20,9
54806,39,56,85,80,12,11,43,32,90,78
10598,15,25,3,61,16,90,4,2,14,31
130872,22,7,57,57,71,28,60,87,52,12
9131,31,92,77,74,99,1,12,66,16,76
51390,63,92,26,25,1,28,12,36,17,58
9255,25,23,73,49,81,5,84,86,35,42
7965,83,67,11,67,61,55,36,12,82,0
9049,16,4,15,4,15,22,91,82,35,21
84962,31,27,80,89,1,5,28,84,55,41
204,19,96,59,48,79,37,52,30,91,75
50808,49,80,49,71,35,22,7,90,19,6
205,50,88,18,32,81,1,28,63,16,42
102157402,93,27,73,25,97,20,10,69,27,93
221264,41,92,6,89,46,22,88,66,17,40
11216,33,83,26,32,8,82,94,33,55,67
11215,49,80,49,71,38,23,65,71,19,6
9590,37,84,25,38,71,18,86,23,67,71
11214,68,26,71,87,1,26,7,1,36,52
8227,89,11,55,96,48,50,18,34,11,99
9472,41,42,73,25,58,67,67,27,4,52
10270,51,40,44,13,66,62,54,1,7,25
26993,70,36,46,99,93,74,58,11,24,20
10142,53,35,49,32,30,1,88,50,55,74
56672,22,27,71,32,97,28,60,62,78,52
79647,50,67,11,13,61,1,82,18,82,44
55122,14,35,70,32,53,80,73,22,76,19
10327,11,70,47,19,89,56,73,27,1,52
231,68,40,77,6,5,80,49,1,78,25
8574,41,42,73,6,46,13,7,84,78,52
207,33,83,40,8,8,82,94,33,53,67
208,52,45,64,96,89,15,18,13,84,72
10000,11,52,64,3,62,20,79,46,97,8
64400,10,35,15,30,82,63,84,36,57,74
210,4,72,75,53,79,53,15,88,98,5
211,6,27,82,36,13,21,80,34,94,27
214,37,9,77,78,13,43,50,63,35,40
5832,8,9,21,78,58,61,50,28,1,21
217,99,88,71,74,35,43,65,84,31,3
224,3,52,82,1,1,20,80,63,55,58
7915,10,99,55,10,87,87,71,23,32,1
4329,8,52,66,13,8,20,2,33,21,7
501,37,26,71,6,99,1,49,50,78,61
223,57,33,56,38,12,2,44,47,3,21
226,52,92,6,89,1,1,54,86,16,74
79868,65,34,81,32,35,46,84,62,17,42
85365,33,77,73,8,62,46,86,12,53,8
10195,47,78,24,56,95,50,93,89,24,84
29880,26,76,48,15,59,87,16,41,92,9
79053,51,40,79,43,5,62,47,1,7,48
54890,14,92,44,13,38,39,67,1,7,25
84266,68,66,79,0,5,62,47,1,42,48
7840,50,26,57,6,96,26,3,86,27,3
57679,39,56,85,80,12,11,43,32,59,78
10189,32,23,71,87,99,26,7,57,44,41
262,50,24,56,59,71,1,2,14,35,74
267,24,92,79,13,18,62,79,14,7,44
9949,68,40,44,0,5,33,47,1,7,27
83607,39,33,1,72,47,11,43,32,58,88
196394,49,3,49,71,63,22,54,52,19,6
154796,82,40,29,25,62,20,28,63,4,34
154810,50,50,82,59,61,10,36,18,16,68
51421,10,34,21,96,62,15,71,96,85,86
280,53,7,80,78,97,61,86,52,94,14
51321,7,10,65,94,49,36,33,25,95,31
201283,34,94,69,95,39,89,6,94,25,95
10393,2,35,36,30,17,22,80,22,37,65
51529,80,21,72,81,14,90,42,73,2,2
25847,89,56,85,80,12,86,77,32,59,81
25906,15,99,42,18,14,38,40,49,93,9
119504,22,4,71,49,53,98,60,20,17,52
29945,32,23,80,4,15,5,80,22,21,18
51433,32,26,13,87,30,5,49,92,36,77
51434,68,40,79,43,11,62,47,5,7,60
90806,16,97,96,36,15,93,30,82,83,18
284,8,86,25,79,96,20,11,50,21,7
287,84,7,81,92,89,98,56,28,57,7
288,2,75,36,55,17,16,95,4,76,19
63926,8,23,80,89,96,1,49,86,44,61
51479,71,1,12,16,48,45,79,46,11,7
54467,2,97,36,31,82,83,30,22,83,65
23141,50,50,11,30,38,1,60,18,52,0
57037,16,35,96,36,15,16,20,22,76,19
57763,76,83,40,8,8,82,94,33,53,67
55608,43,13,31,12,55,52,64,21,86,34
29123,13,10,98,77,28,36,68,25,29,22
23253,44,15,36,55,17,83,95,4,76,19
88455,32,27,77,49,30,5,3,86,36,25
81573,3,52,64,52,93,56,50,28,85,70
26057,70,48,41,92,60,99,24,46,11,49
22852,16,97,70,19,15,95,30,82,83,83
23243,24,40,79,43,5,33,47,1,7,60
147463,32,42,13,6,81,26,19,92,36,42
375248,68,40,44,0,11,62,37,1,7,68
57730,53,15,66,79,15,83,60,16,67,41
84832,51,66,44,0,5,33,26,14,7,48
400986,9,15,1,16,70,16,79,75,33,8
51239,41,92,77,32,1,66,3,16,66,68
157567,32,24,13,6,99,26,49,92,44,25
54851,22,23,13,79,81,80,7,27,36,41
57182,97,80,89,18,21,46,85,96,24,6
129138,68,71,20,40,11,83,37,5,42,48
22881,31,27,82,32,30,5,7,20,27,52
23294,86,68,45,94,77,59,33,48,72,24
124401,31,67,18,49,38,28,7,50,27,25
55139,2,52,47,25,97,13,10,71,80,76
54443,33,83,96,1,8,20,44,33,13,83
55129,70,38,34,3,34,96,71,6,24,62
121601,84,13,21,12,20,52,28,21,64,17
203859,3,1,1,45,78,30,76,69,30,93
196527,39,25,85,7,4,11,31,45,59,78
8125,57,86,15,92,30,2,91,47,13,72
10541,32,26,13,87,99,26,7,92,36,77
23520,0,34,89,14,95,97,70,90,1,76
81611,22,4,6,79,1,66,60,40,17,25
84168,63,73,37,19,73,30,12,69,27,17
118429,87,53,23,72,80,72,87,35,14,94
311,89,28,98,3,90,36,68,19,29,39
302,80,76,38,76,26,96,56,85,81,99
304,7,51,22,98,84,7,51,3,93,35
307,98,2,46,64,74,4,81,60,11,62
308,93,70,57,30,89,61,2,90,85,21
309,22,26,77,6,96,26,49,57,44,41
310,25,77,25,25,73,20,54,40,97,3
55435,50,50,49,67,61,39,19,18,82,0
164,66,43,91,26,91,49,46,93,60,38
8906,99,18,40,8,6,41,94,81,53,16
8907,53,35,66,31,58,43,60,68,55,17
8905,80,89,92,27,34,72,74,26,92,85
160,32,26,13,87,30,26,7,57,36,77
161,41,24,26,13,1,39,3,84,16,52
163,84,27,82,78,53,22,19,90,64,61
1173,14,15,66,4,58,21,65,16,35,58
1175,31,4,81,19,96,56,80,71,4,68
8546,16,83,96,73,8,93,91,82,83,18
8943,12,34,57,91,71,5,12,52,31,17
26985,14,34,6,32,1,1,19,84,55,52
10947,3,91,57,78,33,20,57,36,97,3
1176,39,29,63,33,47,86,78,32,59,53
10239,33,83,40,8,6,82,94,33,53,67
23431,58,53,43,48,25,64,74,41,48,28
9179,11,26,89,19,33,1,12,12,94,74
11154,70,69,2,16,92,99,2,28,63,21
55745,13,10,98,77,28,36,68,25,29,22
317,3,9,21,78,24,20,12,28,63,21
321,45,58,14,50,64,31,69,72,25,75
322,70,9,2,99,78,97,2,46,99,93
323,63,62,89,25,62,61,2,40,52,21
324,52,33,1,32,70,56,76,47,13,54
327,14,97,70,36,17,98,30,82,83,83
328,82,70,81,29,3,63,0,43,30,16
51107,23,89,22,76,36,84,27,42,0,56
8539,83,67,6,79,46,66,82,16,67,74
51074,33,83,96,73,8,82,94,33,13,67
333,62,63,75,48,65,53,15,99,70,79
334,56,59,9,81,67,25,0,64,20,4
57136,19,95,94,88,22,79,52,65,10,45
348,43,13,31,12,55,52,32,38,86,34
23780,9,45,50,16,50,41,56,58,80,10
79135,1,71,71,19,82,56,50,52,44,40
139322,5,51,43,41,25,64,15,31,46,90
84334,40,19,83,86,19,40,17,0,75,63
351,28,93,81,67,97,20,8,18,28,4
10513,47,45,85,64,48,45,40,91,24,55
26060,0,62,4,67,73,23,8,18,82,0
55198,29,17,12,16,45,45,71,49,74,86
353,52,52,85,92,12,2,77,91,71,72
54840,55,54,87,21,22,34,89,78,68,69
9716,26,53,72,72,60,87,89,81,81,90
372,65,7,47,96,33,15,50,13,11,27
375,99,70,57,96,21,56,50,96,2,46
377,82,83,68,78,33,67,76,33,12,58
378,41,69,47,96,33,56,79,28,99,21
382,1,4,12,78,46,30,50,66,27,16
55738,10,18,24,92,6,43,50,81,11,46
84364,8,88,66,32,35,80,60,66,55,77
26286,8,52,47,1,81,30,7,86,31,3
10565,42,12,3,68,94,90,51,2,14,9
10564,37,70,15,19,58,42,7,40,16,58
57221,56,59,59,88,79,53,83,65,68,69
27236,4,81,7,50,23,29,90,30,98,92
384,43,13,31,12,55,52,64,21,86,34
55082,25,42,71,49,73,26,7,86,16,42
94134,62,6,48,47,59,87,55,35,48,35
55114,78,36,32,15,92,87,5,60,50,20
57584,7,74,53,82,94,7,51,56,20,29
83478,33,83,40,8,6,82,94,33,53,67
23092,57,46,68,25,20,43,26,47,97,21
79822,44,75,36,55,17,83,95,4,67,19
9411,70,50,15,67,89,43,73,76,82,44
9743,24,34,82,30,75,46,86,16,63,3
2909,84,23,77,57,33,42,19,62,27,7
394,41,52,57,49,81,56,73,27,63,42
396,30,12,50,84,50,41,59,80,69,10
9138,69,29,87,65,47,75,43,39,65,53
23365,39,56,85,80,12,11,43,32,59,78
9181,84,9,21,45,58,61,65,28,31,42
26084,33,34,57,30,70,43,50,50,63,76
55701,31,67,6,52,97,5,84,90,27,0
8874,14,4,73,30,53,43,67,71,27,76
23229,93,24,18,38,38,21,20,16,67,18
8289,82,26,71,87,46,26,7,57,36,61
57492,78,64,55,54,44,96,71,85,92,51
196528,53,3,25,4,66,80,88,36,21,18
1820,22,42,71,13,58,5,7,84,36,25
10620,30,55,50,84,50,41,10,80,69,10
5926,25,52,36,25,58,21,28,20,28,8
51742,33,83,40,8,6,82,94,33,53,67
84159,6,55,50,84,45,10,59,80,69,10
25820,44,39,70,4,17,93,20,4,37,19
10425,44,39,70,55,17,16,95,4,37,74
400,47,17,54,54,60,71,4,6,90,88
285598,79,68,43,41,79,79,15,99,77,47
200894,3,9,21,45,45,97,10,96,31,21
120534,39,29,27,51,67,7,13,56,40,9
339231,31,24,71,87,99,39,3,86,16,41
402,44,75,36,36,17,16,20,4,37,19
23568,42,25,3,68,74,72,62,26,48,69
403,64,14,19,66,31,17,38,38,9,73
10124,54,89,28,21,32,7,42,9,48,11
10123,43,13,19,12,55,52,99,21,64,34
379,32,92,13,89,58,1,7,92,36,27
26225,42,54,92,76,7,75,13,26,95,2
221079,74,66,79,40,83,84,27,42,42,48
23204,81,10,78,77,29,36,53,25,29,22
10550,37,92,26,74,53,21,88,66,66,12
151188,16,97,70,36,15,93,30,82,83,83
127829,44,39,26,31,17,16,20,16,76,65
55207,74,40,20,0,11,62,37,5,42,60
55156,97,11,97,91,4,71,81,26,87,51
83787,1,33,85,64,12,11,34,47,59,78
25852,44,39,36,31,17,83,95,4,76,19
80210,3,7,25,45,33,61,44,28,4,93
51309,29,89,48,10,4,4,23,85,14,94
9823,31,91,26,6,35,80,2,20,21,27
51566,85,37,99,53,2,31,14,72,49,92
100131755,3,69,21,52,89,61,11,52,31,17
79624,13,10,78,77,28,9,53,25,29,22
405,8,23,13,6,96,28,3,86,36,52
10552,80,45,55,68,94,87,51,45,32,49
10095,31,27,18,1,71,80,57,87,21,17
10109,61,80,12,92,71,18,11,45,99,6
10094,22,50,6,49,81,63,76,27,35,74
10093,3,45,68,3,44,97,10,34,11,81
10092,47,48,2,19,49,45,31,49,90,81
81873,41,23,77,1,1,95,3,20,27,52
348110,3,7,89,71,33,80,57,68,97,61
10776,58,48,41,64,44,96,70,49,11,88
409,65,42,77,32,1,5,65,66,52,41
92714,83,93,11,67,61,55,82,18,82,44
57561,37,52,44,6,66,20,3,1,7,7
91947,82,45,81,99,63,30,11,54,84,8
79642,22,26,13,87,99,26,49,92,44,77
153642,73,84,32,99,56,14,5,11,80,71
64801,32,26,13,6,99,26,49,57,36,77
421,32,40,79,13,66,26,47,1,7,41
170302,73,84,32,99,56,63,5,11,84,71
427,99,77,89,52,63,45,28,13,57,62
50807,80,55,50,92,44,41,31,37,69,10
8853,65,3,26,4,53,83,80,27,1,74
51665,50,93,1,30,70,66,76,52,35,54
140461,14,67,26,74,81,22,54,63,52,42
51008,32,67,77,79,53,5,88,84,66,61
84164,11,55,57,84,33,42,70,40,16,7
10973,41,42,80,89,99,39,49,71,44,41
429,37,92,82,55,75,43,19,20,33,52
25842,19,37,76,70,88,37,62,70,77,69
55870,41,67,49,32,61,39,3,12,52,74
9070,74,66,20,40,11,33,37,5,42,60
8623,24,50,49,1,1,5,60,50,17,0
439,38,9,32,14,56,63,5,46,74,12
440,68,40,49,0,66,66,47,66,7,68
54529,52,70,81,18,26,63,26,76,63,1
444,15,74,87,68,94,7,55,60,20,89
259266,93,34,82,1,20,61,44,28,4,83
79058,10,78,34,60,21,30,31,49,80,86
80150,71,22,24,91,45,45,41,23,32,99
55726,15,99,38,44,94,14,59,2,69,43
171023,82,70,57,19,58,5,86,66,94,27
55252,83,93,4,67,51,21,82,18,82,84
80816,3,70,47,71,82,61,10,69,31,1
84896,76,18,40,8,6,82,94,81,53,67
29028,43,14,31,66,31,52,99,38,56,73
54454,6,7,40,45,6,82,10,28,53,67
79915,72,78,41,64,21,69,26,23,54,70
79969,8,27,25,78,1,80,2,40,21,12
11101,22,26,49,6,66,98,3,86,44,25
466,12,11,97,18,92,24,76,45,90,62
1386,14,67,66,89,97,61,57,50,66,7
467,2,15,36,38,17,16,95,75,76,65
468,52,52,18,49,1,42,19,92,17,41
22809,42,21,23,51,4,12,4,64,92,85
22926,1,22,90,14,75,18,86,58,12,86
55729,29,99,38,68,48,24,71,49,2,16
80063,22,26,13,32,1,5,7,50,17,77
60673,29,18,1,64,6,82,94,81,53,78
9140,43,13,31,12,55,52,64,21,86,34
22863,43,27,26,12,55,95,64,21,27,34
64422,57,33,85,54,12,2,76,47,3,72
23192,53,42,77,32,46,13,19,84,44,68
84938,9,69,56,92,17,45,20,75,30,70
9474,37,4,71,32,30,80,60,71,35,6
471,32,26,13,87,30,1,49,92,44,77
51062,32,26,13,87,99,26,49,57,36,77
64225,60,28,37,11,90,92,29,19,18,39
472,60,73,37,11,90,92,35,19,18,39
23300,41,26,77,6,46,80,49,57,17,25
1822,72,12,87,15,49,85,55,37,95,9
475,25,9,89,79,93,21,36,71,97,74
57205,10,45,53,44,26,96,31,37,57,62
23250,16,75,96,36,15,16,91,4,37,19
23200,76,18,40,8,6,82,94,81,53,67
286410,63,7,89,49,46,95,54,68,4,42
23400,22,88,73,1,17,28,80,22,21,40
79572,48,49,22,69,86,35,51,79,39,89
476,37,52,68,25,82,21,20,71,21,76
481,1,69,64,75,93,70,44,23,74,20
483,84,69,66,57,71,52,88,40,1,17
488,3,9,2,45,24,97,11,76,11,3
490,2,62,36,55,35,16,20,22,76,19
493,65,70,82,49,46,70,56,84,71,17
27032,67,99,53,97,7,72,74,51,68,11
498,83,24,4,67,61,55,73,18,82,44
506,9,15,36,55,75,16,95,75,67,14
509,83,93,4,67,61,55,82,18,82,0
513,89,45,68,96,44,57,56,76,99,21
514,8,88,73,74,30,20,3,71,4,41
432369,32,26,13,87,99,26,49,92,44,77
515,33,83,40,8,6,82,94,33,53,67
516,84,4,49,13,81,22,82,63,78,44
517,2,34,6,32,38,56,79,90,52,8
518,80,99,55,64,94,96,24,49,58,62
10476,63,7,82,92,62,67,10,12,12,58
521,33,23,26,32,30,1,88,20,17,68
522,99,80,29,71,20,45,2,90,19,3
9551,82,34,66,79,8,67,86,36,21,58
10632,41,35,44,79,18,5,84,28,4,58
539,32,26,13,6,81,42,7,86,44,41
27109,3,73,37,11,24,60,92,19,18,93
55101,44,39,96,31,17,93,20,4,37,83
537,28,62,41,29,3,15,0,43,28,4
10159,24,67,11,67,61,55,82,18,82,44
535,70,18,34,10,92,11,23,81,90,16
533,53,52,24,38,82,43,11,40,57,7
9114,41,92,18,49,96,66,54,86,35,42
8992,41,67,6,32,61,1,3,20,78,68
155066,93,4,6,74,38,1,60,87,27,27
523,51,40,79,43,11,62,37,5,7,48
526,31,97,56,79,17,1,80,66,52,27
528,99,70,17,96,94,57,40,46,24,46
51382,10,33,55,33,12,11,77,81,11,70
529,99,35,73,30,89,13,65,68,97,8
9296,40,19,83,35,40,40,17,53,75,82
9550,43,14,19,90,31,17,32,38,9,15
51606,8,91,47,52,97,5,28,84,1,42
5205,11,77,40,16,6,18,86,58,97,14
374868,89,46,2,96,78,10,79,46,30,46
64756,14,67,26,74,96,66,73,71,35,68
93974,97,52,2,44,26,58,40,13,97,88
545,50,50,26,67,61,55,36,27,82,41
51374,73,84,64,91,56,99,63,23,80,81
546,43,13,31,12,55,52,64,21,64,34
6310,82,91,89,74,24,39,82,63,78,17
25814,93,91,57,30,13,20,44,16,4,40
6311,32,26,13,6,81,5,49,86,36,77
11273,2,36,24,99,92,45,71,23,74,71
4287,6,55,50,19,50,41,63,36,80,10
6314,8,27,25,74,33,13,86,57,94,40
127002,72,84,90,75,95,38,5,76,2,1
56970,93,23,80,79,53,1,50,71,21,25
552889,16,35,96,32,96,39,67,22,66,83
549,1,11,64,34,98,24,31,54,32,16
550,64,14,19,66,31,17,99,95,9,73
6790,14,35,73,1,81,83,86,71,76,65
54998,11,52,56,38,73,21,12,75,17,93
26053,28,59,24,81,49,25,0,43,87,4
57099,31,3,29,78,58,23,60,90,17,52
23080,57,86,85,73,12,11,76,47,51,67
64343,55,49,59,48,57,44,22,65,77,45
51582,37,23,82,32,62,5,3,68,31,17
567,84,9,82,71,20,52,84,36,63,3
8706,52,4,49,1,82,63,79,96,85,76
148789,31,7,29,55,1,66,36,16,52,74
8708,11,70,13,57,63,61,73,58,16,8
8707,80,11,54,91,21,74,31,97,24,99
126792,57,56,85,80,12,2,77,91,59,78
26229,51,24,44,71,18,62,36,14,52,48
145173,12,9,81,19,33,10,63,11,74,71
84002,31,42,6,87,1,42,49,57,52,52
338707,29,12,97,61,16,41,59,80,69,10
8704,70,38,34,22,60,57,71,81,81,88
8702,6,15,82,32,97,28,20,16,67,76
9334,3,7,89,96,63,56,12,69,57,55
11285,87,51,48,51,67,94,89,31,93,64
11041,9,22,97,54,44,25,70,75,67,31
27077,57,34,66,19,62,21,77,47,71,72
80776,22,26,13,87,99,5,49,92,36,77
29086,56,74,72,51,69,64,85,51,87,30
23621,56,59,34,81,47,25,78,32,15,2
571,32,26,13,87,99,26,7,57,36,77
572,69,16,76,97,43,86,1,70,65,45
573,48,12,48,62,87,85,87,2,38,43
9532,9,15,70,31,70,16,86,82,76,65
9530,44,39,36,55,17,16,95,4,37,65
9529,51,40,79,0,11,62,47,1,7,52
7917,60,73,37,11,90,92,35,19,18,39
10458,77,99,72,68,84,90,51,51,0,31
25805,22,88,18,89,35,56,88,87,4,12
8815,50,88,11,67,61,98,82,86,66,0
8314,10,46,81,18,48,73,31,54,30,56
580,93,88,47,25,20,28,2,17,13,7
343472,72,36,90,75,16,58,5,11,80,51
10409,72,76,42,18,26,58,27,37,38,64
581,16,75,96,36,17,16,30,22,37,83
11177,0,24,6,89,33,20,54,28,55,52
9031,16,97,96,36,15,95,30,82,83,83
11176,57,33,85,80,12,2,77,47,51,72
29994,71,17,42,72,4,14,81,26,90,85
92482,3,9,21,45,21,97,50,96,1,93
80127,70,99,2,91,24,24,5,49,11,62
583,65,7,50,84,33,20,28,17,97,12
585,77,99,97,56,18,73,31,89,58,84
55212,11,73,37,22,78,67,35,87,18,3
56987,25,91,49,79,46,26,3,86,16,25
55973,33,77,66,57,8,56,28,33,27,52
10134,49,3,57,71,58,66,57,62,19,58
9564,2,15,36,55,75,67,86,58,76,14
10286,25,35,82,57,13,23,65,17,3,8
54828,71,99,92,18,80,96,93,7,14,43
55653,22,23,13,6,99,5,88,57,36,77
586,67,29,9,65,43,86,89,41,6,30
56647,53,4,15,52,20,80,84,34,64,7
594,97,79,89,94,26,60,35,48,24,24
10295,13,10,78,77,28,9,53,59,29,22
8915,79,51,43,27,84,64,15,39,46,90
598,55,49,87,98,68,85,87,26,39,45
83596,60,73,37,11,90,92,92,19,18,39
23786,41,26,13,79,30,95,7,66,36,25
605,31,23,56,36,58,98,88,66,17,76
9275,71,12,48,91,16,24,59,85,14,99
9274,25,92,56,32,96,20,60,84,52,61
607,73,36,32,92,89,70,5,11,50,16
9774,63,4,6,96,73,43,19,66,27,58
54880,62,49,76,9,85,47,61,30,39,79
613,23,78,41,60,21,74,31,13,24,71
617,40,19,83,86,40,40,17,0,75,82
56898,29,74,46,60,29,87,89,97,92,55
55814,73,22,32,99,56,70,5,11,84,71
8678,67,21,53,60,14,50,85,26,0,29
79656,6,77,18,45,95,20,86,58,17,12
222389,41,91,80,87,38,98,3,84,66,42
10282,62,87,8,17,65,68,97,3,68,45
55859,31,70,15,19,71,13,67,12,99,74
84707,6,55,50,84,50,41,54,36,69,74
27018,39,56,85,18,12,11,43,32,59,78
56271,79,29,17,51,29,14,85,7,14,54
51283,37,24,26,4,97,21,54,20,67,40
80823,32,26,13,49,1,1,7,84,44,25
636,44,39,1,38,70,16,76,75,37,65
23299,33,86,70,73,8,82,94,33,13,83
55909,56,59,9,81,69,50,58,73,81,11
329,22,88,29,79,95,56,19,20,94,58
57448,49,3,82,4,70,22,80,27,78,61
54841,82,34,21,52,73,61,2,90,4,27
10904,43,14,31,90,31,52,99,38,9,15
641,49,3,82,30,38,61,88,28,4,17
642,22,91,77,49,58,1,19,86,4,68
2647,80,38,24,91,44,96,56,97,24,2
282991,25,7,26,30,58,30,7,12,35,42
55330,75,31,51,95,27,8,22,70,8,26
63915,98,89,34,27,7,76,89,35,95,89
26258,90,96,14,50,65,48,14,88,25,13
644,62,16,75,47,88,35,52,61,91,33
645,16,91,96,36,15,95,30,82,55,18
8548,73,36,12,75,56,10,5,11,57,20
90427,97,1,21,96,95,58,79,13,11,7
