,0,1,2,3,4,5,6,7,8,9
2182,71,27,45,1,41,32,48,38,37,24
79611,8,6,73,74,35,12,28,26,30,20
60,72,22,1,36,54,13,37,0,5,63
71,21,24,7,66,68,35,16,35,36,10
86,57,49,58,24,2,27,58,24,53,31
87,33,67,35,8,61,55,72,55,67,69
81,28,65,17,63,62,14,32,37,67,10
55860,13,18,54,45,50,64,27,13,50,64
10121,48,74,46,14,43,69,43,8,28,31
10120,57,72,26,36,1,22,0,0,9,17
10097,50,65,27,13,50,7,73,54,74,19
10096,71,65,45,41,50,33,56,38,13,37
64431,15,23,47,64,34,41,5,41,67,64
93973,37,72,64,51,67,3,11,57,14,4
91,12,33,17,28,26,52,61,66,68,15
92,68,40,37,33,16,53,46,58,58,60
93,48,63,46,14,21,55,44,24,1,11
97,47,30,33,63,44,56,5,9,31,39
98,8,6,73,74,35,36,28,26,30,20
161823,62,72,46,18,1,22,17,8,9,31
102,70,35,38,27,18,30,55,20,42,61
6868,27,40,37,33,16,53,46,14,17,55
8754,8,6,30,20,21,69,55,26,28,38
9510,11,62,16,54,21,13,65,28,5,4
103,69,54,63,44,26,6,42,7,62,29
23536,26,9,46,36,24,18,24,44,27,59
118,10,44,4,4,51,61,40,50,35,28
120,22,49,15,51,53,12,58,5,8,11
166647,62,11,5,12,34,18,60,24,50,27
22859,37,3,16,20,67,45,12,0,14,51
23266,57,63,16,24,1,13,44,57,8,23
23284,8,6,13,74,67,13,74,26,30,38
84059,56,28,11,70,61,40,5,52,63,54
128,26,49,9,7,58,34,24,44,27,52
55256,37,59,26,54,67,13,37,22,5,4
51094,29,35,25,36,18,22,60,56,53,61
79602,72,22,1,0,54,19,37,0,29,45
132,55,27,67,47,18,41,36,20,6,0
23394,3,57,32,35,46,12,32,5,13,68
22850,45,72,64,51,1,3,0,22,14,63
84890,8,6,73,74,35,12,28,26,30,20
83440,11,62,30,36,67,13,11,57,69,4
11047,45,63,64,24,67,13,12,34,59,63
158,15,49,54,57,46,55,1,1,13,2
159,29,32,15,18,58,42,35,5,13,2
121536,39,63,6,58,7,36,28,8,16,20
166,48,62,26,36,1,69,0,5,9,63
60312,61,27,34,45,4,47,70,41,74,41
4301,45,59,64,15,67,19,0,22,59,63
27125,72,62,64,0,54,19,37,0,59,63
172,16,6,26,20,21,22,12,5,30,51
10939,39,1,6,59,9,30,74,20,9,31
54812,44,60,62,44,72,70,30,19,34,46
175,71,5,67,59,40,9,27,55,13,23
116987,45,72,16,54,67,19,37,22,5,63
60509,4,70,33,63,32,15,45,13,3,43
3267,45,49,64,36,1,69,11,57,5,31
55109,62,3,10,19,9,1,43,49,1,7
178,39,9,58,49,24,3,44,34,28,52
26523,45,1,30,67,1,3,65,8,54,67
27161,29,49,25,8,7,22,74,29,61,59
192669,16,72,64,54,1,69,0,22,14,4
192670,45,62,6,54,1,69,11,0,69,4
10554,45,72,26,36,1,3,65,57,14,4
56895,35,19,24,42,20,61,64,69,44,36
55326,37,74,58,14,43,45,0,8,47,38
8540,69,24,17,44,49,35,29,30,50,46
23287,48,9,46,20,1,22,0,22,28,63
57085,22,31,14,71,40,12,27,68,9,23
25909,37,59,16,24,55,13,65,57,69,4
191,29,51,25,8,9,27,17,62,53,2
10768,29,51,25,15,9,27,17,5,9,59
54806,16,9,13,51,21,22,6,56,14,23
10598,44,20,55,4,28,63,67,35,18,58
130872,3,51,25,8,9,27,44,62,53,2
9131,36,13,18,43,0,46,42,37,7,50
51390,37,59,26,36,67,3,12,57,69,63
9255,47,55,28,41,41,64,7,46,62,65
7965,59,32,49,67,6,51,35,59,54,67
9049,6,55,32,44,49,9,52,16,63,65
84962,69,60,53,56,22,26,47,52,31,3
204,11,57,14,57,46,55,19,8,8,11
50808,64,9,15,61,24,19,4,34,14,59
205,53,63,30,20,31,45,19,29,28,51
102157402,16,5,14,71,21,10,6,55,8,31
11216,72,22,1,0,54,19,37,0,29,63
11215,64,59,25,15,9,27,17,20,9,59
9590,70,35,9,36,18,22,24,44,59,31
11214,8,6,13,74,53,12,28,26,61,20
8227,72,22,1,0,54,13,37,0,5,45
10270,69,31,11,10,26,54,50,64,10,39
26993,9,57,15,71,53,55,36,3,6,31
10142,43,73,68,23,65,67,33,60,19,34
56672,5,10,21,22,57,73,2,18,40,74
79647,16,62,46,61,21,22,12,20,27,59
55122,41,44,42,11,64,5,38,43,25,44
10327,72,22,1,0,21,19,37,0,29,45
231,44,8,56,26,74,58,46,23,58,60
8574,37,49,14,15,43,23,6,28,9,0
208,50,45,33,72,37,32,70,47,37,54
10000,66,55,11,31,40,41,50,32,10,69
64400,55,6,13,15,35,36,28,34,30,31
210,55,5,14,15,53,10,60,49,61,48
211,34,19,36,46,27,11,69,9,11,30
214,45,9,1,36,67,22,12,28,69,4
5832,38,63,6,18,9,27,74,68,53,59
217,18,53,28,13,44,8,7,40,39,15
224,29,49,50,71,21,41,6,3,13,18
7915,29,51,25,8,9,27,17,62,53,2
4329,62,1,13,19,24,41,6,56,9,7
501,9,3,6,53,31,55,1,5,33,0
223,10,47,55,55,10,5,15,11,72,12
226,32,13,71,43,14,26,42,37,70,62
79868,15,38,10,7,67,24,43,56,61,0
85365,36,68,63,38,60,65,42,61,23,50
10195,11,62,46,49,67,13,11,57,69,51
29880,72,22,1,0,54,19,37,0,29,45
79053,37,3,46,15,24,69,24,56,27,59
54890,11,9,13,15,1,3,43,57,9,51
84266,1,18,65,5,8,0,8,12,64,35
7840,62,5,6,49,43,45,44,68,61,7
57679,3,51,13,61,9,68,24,34,53,59
10189,57,62,1,54,1,13,11,22,69,63
262,64,3,25,67,9,27,17,68,53,2
9949,67,44,42,48,51,5,23,72,72,44
83607,11,72,64,51,1,13,65,57,29,51
196394,22,43,47,71,55,45,65,5,8,17
154810,73,20,41,25,51,60,3,45,66,43
51421,53,74,43,58,31,36,43,1,16,51
51321,14,38,30,35,60,41,1,52,33,11
201283,72,22,1,0,54,19,37,0,29,45
10393,37,59,46,54,1,22,37,57,29,51
51529,21,4,62,48,51,59,68,71,18,14
25847,8,52,73,74,35,36,28,26,16,20
25906,21,4,69,65,70,49,40,35,36,14
119504,29,35,14,59,43,55,43,8,33,38
29945,71,57,22,47,49,33,56,41,22,65
51433,1,63,30,5,21,13,8,28,59,31
51434,17,17,42,29,42,39,21,67,72,9
90806,64,72,46,54,21,3,12,28,9,59
284,57,59,67,20,40,12,17,20,14,31
287,11,37,16,24,55,45,11,22,5,4
288,8,6,73,74,35,36,28,26,30,66
63926,39,9,46,14,43,36,60,3,13,48
51479,3,35,25,19,18,55,6,56,61,61
54467,67,44,41,11,28,63,66,50,56,33
23141,15,31,10,21,40,24,20,39,33,69
57037,1,2,27,5,7,0,74,55,64,35
57763,37,37,6,51,67,13,37,57,69,4
55608,8,52,73,74,35,12,28,26,16,66
29123,11,37,16,53,40,1,59,68,8,17
23253,6,48,27,57,46,8,36,52,13,68
88455,57,3,46,36,1,42,0,28,54,67
81573,39,59,6,24,67,45,44,68,59,51
26057,3,3,6,24,9,22,17,62,9,11
22852,57,9,46,24,21,42,65,5,59,67
23243,1,2,65,5,8,0,8,12,64,35
147463,36,68,63,43,61,65,42,61,23,50
375248,41,44,62,4,51,5,26,71,43,57
57730,64,3,26,20,55,13,65,28,5,17
84832,59,32,49,6,6,51,19,59,2,53
400986,71,62,13,49,46,33,56,55,59,64
51239,45,62,46,69,1,13,6,22,54,59
157567,45,35,6,15,18,3,6,34,59,38
54851,70,35,38,27,21,22,55,20,14,61
57182,3,68,15,61,9,27,24,34,53,11
129138,16,6,73,74,21,22,28,26,30,20
22881,8,52,73,74,35,12,28,26,30,20
23294,64,1,13,36,1,22,12,34,9,59
124401,39,63,26,54,1,19,74,22,14,63
55139,55,68,63,38,55,65,60,1,23,59
54443,70,35,38,27,18,30,55,20,42,61
55129,64,63,46,15,55,45,43,8,59,51
196527,16,72,58,15,67,69,0,57,9,59
8125,4,15,53,62,4,37,41,19,46,42
10541,53,74,43,58,31,36,63,26,47,20
23520,4,48,44,28,2,64,5,23,22,24
81611,9,49,16,24,6,42,0,59,33,67
84168,10,58,51,50,5,50,26,11,56,47
311,70,35,38,27,18,30,24,20,42,61
302,33,48,67,41,7,68,63,24,50,27
304,55,51,25,8,9,42,17,5,53,2
307,45,22,1,0,54,19,37,0,29,45
308,8,6,26,54,21,12,12,0,14,38
309,65,73,59,23,12,67,33,60,19,71
310,15,38,30,8,46,10,19,68,13,11
55435,37,2,65,69,67,22,74,8,59,31
164,3,51,25,53,9,27,17,56,33,68
8906,55,65,47,72,50,2,62,39,21,19
8907,1,2,65,69,8,0,8,12,64,48
8905,72,22,1,0,54,19,37,0,29,45
160,64,3,9,59,58,18,24,44,59,48
161,59,32,25,67,46,42,13,28,13,68
163,56,45,10,64,53,41,20,30,7,68
1173,45,62,26,36,1,10,11,8,33,4
1175,8,52,73,35,46,36,63,3,16,16
8546,39,63,58,51,46,68,74,34,59,31
8943,18,68,63,37,50,65,42,30,23,54
26985,59,32,49,67,6,51,35,59,54,53
10947,9,63,26,36,1,18,0,8,28,51
1176,46,26,69,9,38,63,67,36,71,57
10239,72,22,1,0,54,19,37,0,29,45
23431,6,53,44,56,2,54,20,17,7,39
9179,45,72,13,36,21,13,12,22,14,4
11154,16,59,1,0,54,13,12,22,69,63
55745,21,70,69,4,51,25,23,71,26,44
317,68,27,56,26,74,58,22,27,58,60
321,29,3,46,14,21,22,19,28,9,23
322,53,74,43,58,35,36,63,26,16,20
323,53,52,22,74,35,23,63,32,16,66
324,28,67,17,34,47,56,49,38,7,3
327,35,41,20,65,38,31,51,53,0,25
328,11,37,16,51,55,45,65,8,69,51
51107,29,38,13,57,43,55,17,49,1,48
8539,70,35,38,27,18,30,55,20,6,61
51074,22,49,58,53,58,68,6,28,8,18
334,45,72,1,54,67,22,11,34,14,63
57136,37,59,26,49,53,22,0,57,69,4
348,15,57,47,57,63,9,20,54,15,40
23780,50,43,54,64,2,18,1,52,50,7
79135,44,13,8,32,13,46,45,37,37,10
139322,37,9,46,51,1,22,6,34,14,4
84334,72,22,1,0,54,19,37,0,29,45
351,32,18,71,37,29,71,7,13,22,19
10513,16,6,13,51,43,22,12,56,30,38
26060,37,62,1,51,54,13,11,28,69,63
55198,68,40,56,26,16,53,46,58,58,60
353,16,9,30,15,43,22,6,22,5,23
54840,9,37,16,24,1,45,0,8,9,4
9716,14,66,27,35,41,23,60,29,24,16
372,11,72,26,36,67,69,65,34,69,38
375,38,9,6,51,7,3,12,56,24,11
377,33,48,33,46,50,64,34,37,37,42
378,63,27,36,72,13,72,39,31,34,46
382,57,62,58,36,1,13,65,57,69,63
55738,20,30,44,72,0,20,41,48,73,58
84364,8,22,13,15,21,22,12,56,30,38
26286,17,42,51,16,23,21,21,45,25,72
10565,57,11,54,49,43,45,74,68,8,2
10564,70,35,38,27,18,30,55,20,42,31
57221,72,22,1,54,54,19,37,0,69,63
27236,13,18,71,28,47,32,32,13,15,3
384,3,66,54,18,18,55,17,62,53,2
55082,45,72,1,54,67,3,11,22,29,4
94134,63,19,45,72,36,6,41,9,3,30
55114,29,43,25,59,53,10,27,24,10,48
57584,11,37,16,51,1,45,19,68,8,17
23092,11,1,58,24,55,3,11,5,69,17
79822,8,6,73,74,35,36,28,26,30,20
9411,45,22,64,54,1,13,11,0,69,63
9743,22,35,14,59,18,30,55,20,42,61
2909,37,63,6,20,21,22,0,34,9,59
394,53,68,43,58,31,36,63,61,16,20
396,64,49,26,36,67,13,11,22,5,63
23365,57,49,16,14,1,42,0,8,28,67
9181,37,9,13,51,21,22,6,34,59,11
26084,11,59,16,51,67,45,11,8,9,51
55701,59,11,25,12,6,42,74,59,54,67
8874,45,22,1,54,1,13,11,0,5,4
23229,57,22,46,54,54,3,11,0,29,63
8289,27,40,37,33,73,53,46,14,17,55
57492,66,45,27,70,50,54,49,49,10,68
196528,62,57,58,53,55,45,36,1,13,68
1820,44,70,61,46,36,50,34,63,11,12
10620,4,0,35,45,39,66,39,65,52,25
5926,62,21,47,57,50,8,7,3,60,3
51742,12,53,50,41,34,26,72,7,60,46
25820,35,26,12,1,27,62,67,31,39,25
10425,12,60,2,1,20,72,47,7,60,58
400,7,57,10,27,58,30,55,56,24,11
285598,72,22,64,54,54,19,65,0,5,63
200894,51,21,47,1,48,1,9,52,50,65
120534,11,59,30,49,53,3,74,34,8,31
339231,16,63,26,24,21,22,74,34,14,31
402,29,51,15,59,18,22,19,56,53,2
23568,37,49,64,15,67,3,0,57,14,38
403,72,22,26,0,67,3,11,0,29,45
10124,64,43,10,13,24,3,24,68,1,48
10123,18,48,10,12,58,1,1,54,21,0
26225,51,57,19,5,56,56,56,25,67,54
221079,15,55,50,13,58,18,1,68,1,7
23204,68,60,37,26,73,53,46,14,17,60
10550,38,68,63,38,53,65,4,61,23,50
151188,29,51,13,15,21,55,74,22,69,17
127829,28,48,35,21,58,2,32,49,50,54
55207,31,21,3,47,56,56,18,24,22,65
55156,57,72,64,24,54,19,11,57,69,63
83787,57,59,16,24,55,45,11,57,69,51
25852,16,3,16,71,40,69,11,22,59,52
80210,3,51,10,18,9,27,19,62,33,2
51309,39,35,46,24,18,22,6,22,30,61
9823,57,1,58,18,46,45,6,28,8,17
51566,37,68,1,38,54,65,4,0,14,63
100131755,16,74,13,36,43,69,74,28,30,31
79624,25,61,8,1,74,35,34,30,58,12
405,6,60,54,2,56,9,36,66,32,3
10552,51,14,28,25,41,41,49,3,68,37
10095,10,70,40,48,70,72,10,35,11,58
10109,22,1,30,69,8,12,12,28,61,48
10094,48,74,30,20,31,69,63,8,28,23
10093,46,44,24,68,23,59,3,2,44,36
10092,7,21,47,31,58,1,72,41,24,65
81873,53,11,43,35,31,36,63,5,16,16
348110,3,11,25,59,43,68,27,62,53,11
10776,27,40,37,33,73,53,46,14,17,55
409,31,57,5,64,49,23,52,38,10,37
92714,9,59,6,20,31,3,43,26,30,38
57561,40,21,47,41,46,9,27,3,63,35
91947,29,3,25,15,43,22,0,56,9,2
153642,72,22,1,54,54,19,11,22,29,45
64801,14,53,17,1,34,6,7,47,50,46
421,53,74,43,58,31,36,63,1,16,16
427,22,45,0,37,56,68,19,24,33,37
50807,7,45,38,13,61,12,72,24,61,23
8853,48,63,64,14,1,13,65,28,28,31
51665,37,6,6,20,9,3,6,56,59,38
140461,72,22,1,54,54,19,37,0,29,45
51008,72,22,1,0,54,19,37,0,29,45
84164,4,13,61,56,36,40,39,30,43,29
10973,48,49,13,24,55,22,65,57,9,31
25842,29,51,26,69,1,27,74,22,64,2
55870,62,37,30,53,7,45,74,68,59,7
9070,16,6,46,36,21,3,17,68,9,38
8623,26,55,9,61,24,34,24,44,27,52
439,27,40,37,33,73,53,46,14,17,55
440,28,38,3,44,61,64,52,16,21,69
54529,4,47,8,62,22,20,16,35,62,12
444,22,53,22,21,41,8,73,47,22,3
259266,48,6,13,20,43,36,28,26,30,51
79058,45,72,46,36,54,68,0,57,5,51
80150,64,11,13,49,53,27,6,68,9,55
55726,37,63,26,15,21,22,74,34,59,59
171023,7,38,54,19,48,9,56,21,15,64
55252,64,3,13,15,21,68,6,56,14,59
84896,66,14,5,2,41,49,60,17,31,8
29028,72,22,1,54,67,19,11,22,29,45
54454,6,11,10,7,61,55,36,3,13,65
79915,38,68,63,69,53,65,44,34,23,7
79969,53,74,43,58,21,36,43,5,30,31
11101,45,22,1,0,54,19,37,0,5,63
466,8,6,13,35,7,18,28,49,30,16
1386,7,66,50,13,61,9,59,54,21,40
467,8,6,13,49,43,68,74,34,28,11
468,37,72,46,54,1,13,12,57,69,63
22809,57,38,58,59,55,12,65,8,61,17
22926,33,43,34,47,48,68,58,49,61,0
55729,68,40,37,33,16,58,46,14,58,60
80063,16,1,25,51,1,22,17,56,53,51
60673,11,63,16,14,55,45,65,57,28,17
9140,4,36,36,63,36,32,72,73,52,62
22863,72,22,1,0,54,19,37,0,29,45
64422,43,73,68,23,65,67,33,34,19,34
23192,66,23,45,31,49,35,5,30,50,46
84938,59,49,30,8,9,42,17,56,53,67
9474,11,49,14,36,43,3,6,34,8,38
471,45,59,6,20,54,13,0,8,14,51
51062,71,31,32,71,49,33,56,55,24,0
64225,16,1,73,69,21,30,55,20,42,11
472,33,11,30,71,40,18,13,55,1,59
23300,11,3,58,14,31,69,44,1,61,31
1822,40,31,10,13,53,18,36,3,61,65
475,59,21,6,59,40,42,43,49,13,31
23250,36,68,63,38,60,65,4,61,23,50
23200,3,51,15,61,9,34,17,3,53,2
286410,31,67,27,35,40,10,27,21,6,18
23400,26,49,9,53,24,45,1,8,9,48
79572,45,72,26,0,54,13,11,0,69,63
476,72,22,1,0,54,19,37,0,69,45
481,64,9,13,24,21,13,11,57,59,63
483,58,24,18,34,38,66,18,29,34,10
488,24,71,17,63,32,32,29,31,3,24
490,22,38,54,57,7,9,27,55,24,37
493,36,68,63,43,60,65,42,16,23,50
27032,62,43,32,13,46,24,13,30,70,19
498,8,6,26,24,35,22,6,34,30,38
506,59,32,49,19,6,51,35,59,2,53
509,42,48,44,28,14,52,5,37,73,29
513,63,14,0,73,46,18,72,3,15,68
514,48,63,30,20,67,45,0,5,28,23
432369,57,9,6,49,18,22,6,20,9,59
515,1,2,65,69,8,0,74,34,14,31
516,55,1,43,14,43,45,74,28,59,23
517,37,55,14,18,8,23,8,22,61,31
518,59,32,49,6,6,51,27,59,2,53
10476,62,43,27,35,41,33,56,29,13,27
521,25,40,37,33,73,53,46,58,17,60
522,60,31,5,1,60,52,49,13,7,69
9551,13,53,35,44,36,71,34,9,62,46
10632,37,9,46,57,55,45,17,56,14,51
539,48,59,26,14,21,69,65,56,28,51
27109,8,6,46,20,43,36,12,5,30,20
55101,39,11,30,8,24,22,24,28,8,48
537,26,9,64,71,24,3,6,8,1,48
10159,13,67,65,5,29,71,8,7,57,35
535,37,59,46,51,21,36,12,55,30,38
533,26,63,6,14,24,69,13,5,28,23
9114,26,21,9,13,40,24,13,49,27,48
8992,38,9,26,20,9,27,6,34,59,59
155066,9,37,16,18,21,45,59,68,8,31
523,57,62,6,36,54,19,0,57,5,63
526,68,40,28,26,74,58,34,58,58,60
528,47,30,36,2,62,6,48,39,45,24
51382,18,45,34,35,41,41,36,49,24,39
529,58,33,35,1,13,14,32,41,3,49
9296,64,63,13,51,43,22,28,8,30,23
9550,11,59,64,20,1,3,11,28,5,17
51606,48,6,43,20,21,13,12,8,28,51
5205,37,62,26,54,1,19,12,57,69,63
374868,61,64,11,34,44,56,49,48,62,10
64756,35,41,24,16,23,66,64,69,35,30
93974,53,52,43,58,31,36,28,26,16,20
545,1,2,65,69,8,68,12,12,64,48
51374,68,40,37,33,16,53,46,14,58,60
546,8,6,32,74,35,36,63,55,16,16
25814,21,29,40,9,30,60,69,65,71,43
6311,72,62,1,54,54,19,11,22,69,4
11273,27,40,37,33,73,53,46,14,17,55
4287,37,22,64,51,1,3,11,28,5,63
6314,3,51,25,8,9,27,17,62,53,2
127002,16,49,67,36,43,12,43,56,33,11
56970,33,55,32,18,48,33,36,66,13,18
552889,71,9,32,18,46,33,72,21,1,64
549,48,1,43,58,67,3,0,22,28,4
550,66,65,33,26,63,41,61,23,45,25
6790,38,51,15,19,2,24,58,24,33,11
54998,16,59,58,69,18,23,13,8,59,11
26053,48,74,30,67,6,42,35,68,9,67
57099,9,49,6,20,43,3,12,8,28,51
23080,37,59,13,36,21,12,6,28,5,59
64343,59,32,49,67,6,51,35,59,2,53
51582,16,49,58,24,55,22,65,5,9,23
567,62,74,58,14,40,69,1,1,30,11
8706,66,45,10,44,34,52,36,66,70,3
148789,70,35,38,27,18,30,55,20,42,61
8708,72,22,1,0,54,19,37,0,29,45
126792,7,5,9,59,2,54,36,49,61,7
26229,62,11,30,61,2,34,24,29,27,48
338707,62,31,30,18,7,18,58,68,59,48
8704,16,49,25,15,53,3,12,34,9,59
8702,9,59,14,53,40,23,12,20,9,61
9334,6,43,50,73,41,38,49,32,22,0
11285,57,63,30,49,67,55,0,5,59,48
11041,5,17,29,3,11,74,38,67,25,70
27077,67,47,12,4,51,61,15,71,4,21
80776,39,9,58,20,24,22,74,44,28,7
29086,1,2,65,5,8,0,8,12,61,35
23621,59,32,49,6,6,51,35,59,2,53
571,34,24,19,31,39,72,52,23,60,8
572,61,15,28,21,32,32,36,13,50,15
573,18,18,0,37,47,9,73,32,15,48
9532,38,49,15,57,53,12,36,55,59,31
9530,7,45,67,47,58,10,58,49,15,19
9529,16,59,46,15,21,22,11,56,9,59
7917,68,40,56,33,16,53,46,14,17,60
10458,18,67,65,5,8,0,20,12,64,16
25805,45,72,1,54,54,3,37,0,69,4
8815,47,45,48,31,15,52,50,7,62,3
8314,52,15,67,44,49,24,20,66,67,68
580,37,72,30,51,21,13,12,57,14,31
10409,70,35,38,27,18,30,55,20,42,61
581,64,62,13,15,21,33,65,8,29,11
11177,39,5,13,71,40,18,44,55,61,31
9031,48,6,6,20,21,3,0,28,14,38
11176,59,32,49,6,6,51,35,59,2,53
29994,37,72,26,54,54,13,37,0,29,63
92482,6,5,32,41,49,38,20,38,61,37
583,36,13,63,43,47,46,42,25,60,42
585,71,31,45,71,61,33,9,38,31,64
55212,19,7,59,23,12,67,57,60,19,71
56987,72,22,26,54,54,19,37,0,29,63
55973,47,65,48,25,5,35,22,7,34,22
10134,45,3,46,24,67,13,11,22,8,17
9564,53,74,43,58,31,36,13,44,47,52
10286,63,56,61,4,32,71,39,23,66,25
54828,70,35,38,27,18,22,55,20,42,61
55653,9,43,54,7,7,27,19,5,24,2
586,7,28,3,47,2,10,18,41,21,0
56647,40,51,10,35,40,27,20,24,24,11
594,70,35,38,27,18,30,55,28,42,61
10295,48,74,30,14,21,68,60,28,28,52
8915,8,6,73,69,43,22,28,26,30,38
598,9,48,14,18,61,68,20,29,6,7
83596,8,6,73,74,35,69,28,26,30,38
23786,57,62,64,51,67,3,11,57,5,4
605,45,72,16,54,1,3,0,34,29,63
9275,57,72,13,15,67,3,0,28,14,51
9274,45,59,26,15,1,13,65,22,5,4
607,16,6,46,51,1,13,12,22,30,38
9774,3,31,15,13,24,68,24,61,27,11
54880,11,1,26,15,55,3,65,34,9,51
613,45,72,6,15,1,3,0,57,14,51
617,37,62,26,36,54,3,12,8,59,63
56898,16,2,38,27,24,69,55,5,42,31
55814,72,22,1,0,54,19,37,0,29,45
8678,55,11,14,53,58,9,19,44,61,7
79656,44,36,48,72,69,17,39,73,41,58
222389,65,73,68,23,65,67,33,60,19,34
10282,38,37,13,36,55,3,43,28,9,17
55859,37,62,26,67,6,42,11,8,54,67
84707,66,18,48,41,22,26,29,41,31,46
27018,45,72,16,15,1,3,0,22,69,63
56271,45,72,26,54,1,3,37,28,69,63
51283,59,32,67,6,6,51,35,59,24,53
80823,72,22,1,0,54,19,37,0,29,45
636,59,32,58,73,6,51,35,59,2,53
23299,48,62,46,20,67,13,0,22,59,38
55909,48,74,46,14,24,69,0,5,28,52
329,9,37,16,67,55,42,65,8,54,17
57448,45,63,46,54,1,19,37,0,5,4
54841,8,6,73,74,43,36,74,26,30,66
10904,48,74,64,14,21,69,13,44,28,52
641,11,59,64,24,67,45,44,22,59,31
642,72,22,1,0,54,19,37,0,29,45
2647,36,11,63,70,60,26,20,32,70,40
282991,16,1,13,24,43,33,56,55,59,23
55330,53,74,43,58,31,23,13,1,47,52
63915,22,48,67,57,7,8,27,3,33,48
26258,71,31,32,71,49,33,56,38,31,64
644,57,63,16,69,40,27,0,57,9,31
645,16,6,26,54,21,13,11,22,29,38
8548,11,49,16,57,53,23,44,68,33,11
90427,2,44,69,11,23,5,66,72,4,72
657,57,3,46,36,1,22,0,34,9,59
659,62,51,10,69,40,27,43,8,53,67
9790,26,38,9,59,24,10,24,44,27,48
54796,45,62,26,36,67,13,11,22,5,63
662,61,8,44,25,0,58,34,73,62,60
663,51,31,3,12,34,34,72,51,63,40
664,9,59,16,20,1,13,65,57,5,51
665,25,23,56,26,74,58,46,58,58,12
91272,72,22,1,0,54,19,37,0,29,45
259282,3,5,25,8,40,33,60,29,61,65
51027,62,45,16,53,61,1,43,49,61,17
388962,6,65,47,32,47,47,52,13,73,10
119032,22,30,47,59,2,34,44,39,67,27
669,35,42,24,16,23,21,66,15,71,44
670,7,11,9,59,62,1,19,21,21,11
10380,38,63,25,38,7,27,17,62,9,31
2186,29,74,6,57,55,45,13,5,47,7
673,11,37,16,51,55,13,11,57,69,17
8315,59,32,49,73,6,51,35,59,54,53
672,45,59,26,54,67,19,11,0,29,63
675,26,11,9,61,24,34,24,44,27,52
79184,57,37,16,15,67,45,65,57,5,51
23774,37,62,64,51,67,3,37,22,69,63
6046,3,31,54,44,9,27,20,62,24,68
8019,45,62,26,0,54,13,37,0,5,45
23476,41,42,29,16,42,39,66,15,56,44
29117,45,68,63,38,67,65,4,0,23,50
10902,16,9,46,15,21,3,65,5,28,52
65980,29,59,25,8,9,27,17,62,53,59
9577,45,22,1,54,54,19,37,57,5,45
55290,70,35,38,27,18,30,74,20,42,61
25798,10,56,42,50,30,28,31,72,72,28
83990,57,62,58,24,1,10,65,1,69,63
55299,72,62,1,54,54,19,11,22,29,45
55845,8,52,73,74,35,36,28,26,30,20
25855,38,5,13,20,43,55,0,34,59,51
84312,51,30,5,17,48,54,45,47,73,68
