,0,1,2,3,4,5,6,7,8,9
11174,7,39,18,7,8,35,38,30,7,25
56999,17,6,17,33,5,5,15,23,9,37
92949,24,28,7,20,38,2,17,17,23,24
103,1,9,6,7,17,17,7,8,26,36
23536,29,32,33,21,39,3,31,1,39,16
116,39,2,9,32,26,4,4,13,16,1
118,39,2,39,32,26,4,4,13,39,1
120,39,2,30,32,2,16,4,13,16,1
166647,34,19,36,17,9,18,15,27,13,38
9289,24,28,3,20,6,14,4,19,39,20
57211,15,19,22,9,37,12,3,22,18,29
22859,39,28,30,5,28,16,4,13,29,1
23266,35,29,11,28,0,0,16,18,22,0
84059,39,2,30,32,28,16,4,13,29,1
128,0,0,35,0,12,20,17,24,1,8
55256,14,9,27,15,12,20,7,3,1,8
51094,10,11,0,36,20,33,3,29,18,28
79602,14,9,27,15,12,20,17,24,1,8
23394,10,28,3,20,26,1,24,38,36,26
22850,14,15,35,15,2,2,26,29,1,20
84890,30,8,37,20,6,11,24,32,18,5
83440,1,9,6,7,17,20,7,24,26,8
11047,35,29,11,28,0,0,16,18,22,0
158,35,0,35,0,17,20,16,18,26,36
159,0,0,6,7,17,17,7,19,26,8
121536,9,34,7,31,29,21,27,0,23,24
166,13,6,29,33,31,28,29,10,4,39
60312,25,2,9,32,26,4,4,7,16,1
4301,1,0,6,7,17,17,7,18,26,0
3899,6,1,34,10,23,9,13,20,34,21
27125,4,4,10,2,7,24,22,2,11,30
172,6,1,2,24,23,9,5,20,32,21
10939,8,16,12,18,33,26,25,9,12,7
54812,0,0,6,7,17,17,7,19,26,36
175,0,0,35,0,12,20,17,24,26,34
116987,36,30,22,11,7,34,21,37,25,9
3267,18,32,33,21,12,3,7,1,5,16
55109,8,16,12,18,11,26,20,9,12,7
178,32,24,15,34,19,13,11,5,10,15
26523,30,38,31,27,21,11,14,11,24,5
27161,27,36,5,2,21,1,26,25,18,29
192669,3,11,0,5,2,8,17,29,36,12
192670,36,22,22,29,28,16,27,37,29,30
10554,37,36,24,29,14,16,24,21,36,24
56894,0,0,35,0,17,20,7,8,26,34
56895,16,10,7,23,38,38,9,17,23,24
55326,4,31,19,30,22,37,34,26,13,35
8540,9,8,7,38,8,35,38,31,24,25
23287,33,22,1,31,13,19,22,2,8,35
57085,22,19,21,20,4,1,12,6,25,2
25909,0,9,35,15,17,38,7,24,26,8
191,7,8,18,38,8,35,38,30,7,25
10768,5,19,29,30,9,37,2,26,3,6
54806,9,10,7,23,29,21,1,17,23,19
10598,20,23,5,22,36,39,30,36,38,17
130872,35,29,11,28,0,0,16,18,22,0
9131,35,29,11,28,0,0,16,18,22,0
51390,14,28,26,5,6,32,0,29,0,28
9255,35,29,11,0,0,0,16,18,22,0
7965,35,29,11,28,0,0,16,18,22,0
9049,11,35,4,12,24,15,18,4,2,11
84962,39,2,39,36,33,4,4,32,16,1
204,35,0,6,0,0,17,16,8,22,34
50808,14,15,3,20,38,38,9,32,36,8
205,16,9,27,7,8,35,35,19,39,25
102157402,2,25,17,30,30,28,2,26,37,39
221264,25,21,9,1,23,4,5,7,32,13
11216,2,6,17,33,35,28,6,14,3,18
11215,8,16,12,18,33,26,25,9,12,7
9590,36,30,2,10,36,6,27,37,29,21
11214,1,39,6,7,17,17,7,30,26,25
8227,4,26,1,6,32,24,8,22,13,3
9472,34,17,19,13,31,7,22,27,3,37
10270,8,16,12,18,11,26,25,9,12,7
26993,30,23,33,21,39,8,14,31,24,5
10142,18,32,33,21,8,3,24,32,5,16
56672,13,26,8,17,15,39,34,22,38,17
79647,7,8,18,38,8,35,38,19,24,25
55122,16,14,39,4,38,32,17,19,15,8
10327,9,34,31,23,29,21,1,0,33,19
231,26,3,20,9,4,19,22,34,8,29
8574,14,27,32,15,1,38,17,29,15,8
207,29,15,7,4,2,38,7,17,23,36
208,29,14,39,14,12,32,9,32,1,23
10000,16,11,0,14,20,14,27,11,21,2
64400,30,8,37,38,21,35,14,31,24,5
210,37,7,24,31,19,33,13,11,18,26
211,30,33,38,27,21,8,27,38,18,9
214,0,9,35,15,12,32,17,24,1,34
5832,8,16,12,18,33,26,25,9,12,7
217,7,39,18,7,2,35,38,30,15,36
224,39,2,30,32,28,16,4,13,29,1
7915,29,9,6,15,8,38,9,3,39,8
4329,39,2,27,32,2,17,7,17,7,36
501,3,2,30,14,28,33,24,37,36,28
223,6,21,2,10,23,9,13,20,34,13
226,32,24,15,34,11,13,20,5,10,15
79868,0,9,6,4,17,20,7,8,26,8
85365,29,10,3,4,29,38,9,17,23,23
10195,30,8,37,27,21,2,38,31,24,5
29880,3,28,26,14,12,8,0,29,36,9
79053,30,38,37,27,21,11,14,31,24,30
54890,30,38,37,27,21,11,14,31,24,5
84266,16,28,3,14,12,14,0,1,21,9
7840,32,24,15,34,11,13,11,5,10,15
57679,0,15,6,4,17,4,17,24,15,8
10189,27,3,32,36,7,34,3,10,14,33
262,0,29,6,28,17,0,16,8,22,34
267,9,34,31,23,29,21,1,0,33,19
9949,2,6,29,30,22,37,23,16,37,39
83607,1,9,6,7,26,17,9,13,16,36
196394,36,2,30,29,28,1,4,37,29,24
154796,14,15,27,15,2,38,35,32,1,20
154810,27,11,5,39,6,2,24,29,36,2
51421,39,2,30,32,26,16,4,13,16,1
280,25,21,9,1,23,4,5,7,32,13
51321,3,36,13,36,6,33,24,38,18,28
201283,8,16,12,18,33,26,25,9,12,7
10393,0,15,35,15,17,20,16,24,26,8
51529,14,14,27,20,6,32,17,19,1,8
25847,25,11,37,38,38,8,14,7,32,13
25906,35,29,11,28,0,0,16,18,22,34
119504,22,22,0,22,4,23,19,36,38,17
29945,35,29,11,0,0,0,16,18,26,34
51433,30,8,18,38,8,35,38,31,24,20
51434,36,12,22,29,1,34,4,38,29,29
90806,36,2,30,29,28,16,0,21,29,1
287,35,29,11,0,0,20,16,18,26,0
288,14,0,35,0,17,20,17,24,1,34
63926,24,11,26,24,38,32,9,32,1,12
51479,1,14,6,7,17,17,17,30,26,36
54467,7,27,27,5,8,38,17,17,7,23
23141,35,29,11,28,0,0,16,18,22,0
57037,12,36,13,24,1,33,26,11,6,26
57763,26,1,5,10,16,24,13,20,34,21
55608,1,0,6,7,8,17,7,19,7,36
29123,6,1,2,10,16,9,5,20,34,21
23253,2,6,17,33,27,5,29,27,37,39
88455,21,4,25,29,28,23,12,25,25,30
81573,26,30,25,31,14,23,14,6,6,24
26057,36,8,27,32,6,16,4,13,24,1
22852,29,33,27,4,12,38,7,19,15,34
23243,21,28,25,20,38,33,24,35,21,20
147463,1,0,6,4,2,17,35,19,15,36
375248,7,39,27,24,8,32,35,30,7,23
57730,25,21,9,1,23,4,5,7,32,13
84832,35,29,11,28,0,0,16,18,22,0
400986,0,29,11,28,0,0,16,18,22,0
51239,8,16,12,18,11,26,20,9,12,7
157567,1,39,6,7,17,4,7,13,16,36
54851,24,36,3,5,38,32,0,3,21,20
57182,7,8,37,38,8,11,38,7,7,5
129138,27,30,23,29,1,36,30,6,18,33
22881,35,27,11,28,0,0,16,18,22,0
23294,25,27,9,4,23,4,9,7,32,23
124401,37,12,31,39,21,11,14,31,24,22
55139,0,0,35,15,12,32,7,8,15,8
54443,34,18,21,30,34,19,22,10,11,3
121601,7,8,18,38,17,35,7,30,7,36
196527,39,27,32,32,26,16,35,13,21,1
8125,1,39,6,7,2,17,7,8,26,36
10541,1,15,3,32,26,4,35,30,16,1
23520,36,4,22,29,28,6,21,25,18,33
81611,29,27,27,32,2,17,35,13,16,1
84168,24,15,27,15,38,38,9,1,36,36
118429,39,15,30,15,38,4,27,37,21,24
311,18,23,5,23,39,39,24,36,33,28
302,1,39,6,7,17,17,7,8,26,36
304,39,2,30,36,26,16,4,13,29,1
307,7,8,18,38,8,35,9,32,7,12
308,1,39,18,4,17,17,7,30,7,8
309,17,5,17,33,27,5,6,23,19,32
310,0,0,11,0,17,20,7,8,15,34
55435,24,14,32,20,6,38,17,29,1,12
164,35,29,11,0,0,20,16,18,22,0
8906,4,3,8,37,34,18,19,26,8,27
8907,21,38,21,13,36,6,12,2,11,38
8905,6,21,2,10,23,33,36,20,32,13
160,35,29,11,28,17,0,16,18,22,0
161,16,12,32,20,1,23,17,32,21,28
163,18,32,38,22,6,2,0,32,6,16
1173,1,15,27,4,2,20,7,24,15,36
1175,18,32,39,21,12,3,9,1,5,23
8546,7,39,18,38,8,17,38,30,7,25
8943,15,19,20,17,25,22,19,39,33,27
26985,35,29,11,28,0,0,16,8,22,0
10947,0,15,35,15,12,38,17,29,1,23
1176,21,1,14,9,23,9,13,20,34,21
10239,14,11,3,20,6,14,17,3,39,20
23431,35,29,11,28,0,0,16,18,22,0
9179,7,14,27,14,38,38,17,32,7,8
11154,1,0,35,7,17,38,7,8,26,8
55745,1,9,6,7,17,17,7,19,26,36
317,39,2,39,32,26,4,4,13,16,1
321,16,33,26,36,6,3,24,11,0,9
322,18,32,33,21,39,3,31,1,5,16
323,18,23,33,21,39,3,31,36,24,24
324,0,0,6,7,12,38,7,8,7,36
327,15,31,34,30,34,18,2,16,13,6
328,7,27,18,5,26,35,35,32,16,20
51107,29,14,7,36,2,32,35,32,21,23
8539,1,29,6,7,17,20,7,30,26,36
51074,16,4,5,23,36,34,27,3,14,9
333,35,0,6,28,0,0,7,8,22,0
334,37,28,13,31,7,8,36,21,36,26
57136,25,21,9,24,23,4,5,20,32,13
348,29,27,27,4,2,38,17,24,1,8
23780,3,27,18,14,6,4,38,32,36,12
79135,16,14,3,5,12,32,38,24,7,8
139322,0,0,6,0,12,38,7,24,26,36
84334,7,39,18,38,8,35,38,30,7,25
351,7,8,26,27,8,11,35,31,36,25
10513,3,21,2,1,23,4,14,7,32,24
26060,20,23,16,22,15,39,19,36,38,17
55198,12,19,22,29,7,22,21,21,6,29
353,1,39,18,7,17,17,7,8,26,36
54840,29,14,37,38,8,14,38,30,7,25
9716,6,1,1,10,36,34,30,12,27,22
372,8,16,12,18,11,26,20,9,12,7
375,26,19,14,31,34,19,3,6,35,27
377,29,9,35,0,17,20,7,18,26,34
378,39,27,32,14,6,2,24,13,16,23
382,29,27,32,5,6,32,17,29,36,12
55738,14,11,3,20,20,23,9,35,39,2
84364,1,39,18,7,17,17,7,30,26,36
26286,24,2,32,36,6,2,26,13,36,9
10565,33,17,19,25,16,30,33,12,34,35
10564,0,27,39,4,17,20,35,8,15,36
57221,1,0,11,0,17,17,7,8,26,36
27236,0,9,35,4,12,20,17,19,1,8
384,0,0,35,0,17,17,35,8,26,36
55082,1,27,27,4,2,35,17,32,1,20
94134,0,9,27,15,17,38,9,8,15,8
55114,16,27,3,7,12,4,9,24,39,2
57584,1,0,6,7,17,17,7,8,15,36
83478,25,21,9,15,26,4,5,7,32,13
23092,0,39,27,0,12,20,35,8,7,36
79822,29,9,27,15,12,32,7,32,1,36
9411,2,6,29,30,31,29,29,14,37,39
9743,30,12,5,20,1,23,24,32,24,20
2909,0,9,6,0,12,38,7,19,1,8
394,19,6,36,37,31,37,29,27,4,39
396,22,22,1,29,4,6,21,39,25,35
9138,30,7,24,27,19,11,14,32,20,5
23365,7,39,6,38,8,17,38,19,15,25
9181,7,39,18,7,12,17,7,19,7,36
26084,29,9,27,15,2,38,9,3,1,8
55701,19,25,19,30,3,37,33,26,30,39
8874,29,27,35,20,12,32,9,24,36,23
23229,29,15,39,5,12,8,17,13,16,8
8289,1,32,39,21,2,3,35,1,5,36
57492,25,33,27,5,12,32,35,7,1,12
196528,9,11,7,23,29,21,1,0,23,24
1820,39,2,26,14,26,2,9,13,16,20
10620,12,19,20,2,37,6,30,2,25,22
5926,0,15,6,15,12,20,7,24,26,23
51742,36,2,30,29,28,16,4,37,29,1
84159,35,29,11,28,0,0,16,18,22,0
25820,29,0,27,7,12,20,7,29,15,36
10425,18,32,33,21,39,3,35,1,5,16
400,24,28,32,36,6,14,26,29,36,24
285598,25,21,2,24,23,8,5,7,32,9
200894,7,39,18,7,8,35,7,30,7,25
120534,35,0,6,0,0,0,16,8,22,34
339231,35,9,11,28,17,20,7,18,22,34
402,0,9,6,0,17,20,16,8,26,34
23568,12,18,38,31,16,34,32,2,34,22
403,1,27,39,4,17,20,35,8,26,23
10124,19,19,14,13,13,19,39,12,27,10
10123,17,6,17,33,31,25,29,14,4,14
379,9,10,7,23,29,21,1,38,39,19
26225,1,39,18,38,17,17,7,30,26,36
221079,1,39,18,7,17,17,17,30,7,36
23204,16,2,7,14,26,4,26,29,36,23
10550,1,39,6,7,2,17,7,17,26,36
151188,12,23,21,17,15,6,28,15,38,17
127829,14,0,6,5,12,32,17,19,1,8
55207,16,12,9,20,6,14,35,35,36,23
55156,3,38,32,24,20,1,27,3,21,24
83787,14,8,6,7,8,35,38,30,15,25
25852,3,12,31,23,29,21,27,35,0,19
80210,24,28,32,20,6,8,27,35,21,2
51309,21,12,16,22,20,3,31,1,5,20
9823,35,0,35,7,0,17,16,8,26,34
51566,24,11,3,36,12,32,17,29,21,2
79624,6,4,2,39,20,23,27,3,6,24
405,7,8,18,38,8,35,38,30,7,25
10552,9,10,7,23,29,21,1,17,23,19
10095,29,9,18,4,12,35,17,19,7,36
10109,18,38,33,21,39,8,26,31,5,16
10094,10,7,13,20,19,23,26,32,39,9
10093,25,21,26,4,1,4,35,29,32,12
10092,12,18,0,36,14,36,27,2,6,30
81873,21,3,22,39,20,23,3,6,33,9
348110,0,0,35,4,12,20,7,24,26,8
10776,32,7,24,34,19,13,11,5,20,15
409,0,9,11,0,17,20,16,24,22,34
92714,14,15,3,24,38,8,9,3,36,12
57561,39,9,39,0,26,20,7,24,16,36
91947,4,3,20,17,37,27,39,34,18,10
153642,0,0,27,0,12,4,7,8,15,8
64801,39,2,39,32,26,16,4,13,16,1
421,0,15,35,0,17,20,17,19,1,12
170302,36,2,22,29,28,34,4,37,29,29
427,19,22,22,11,34,19,21,6,25,6
50807,14,15,39,15,6,2,9,35,39,2
8853,39,15,39,5,26,2,9,29,1,23
51665,39,33,26,1,1,8,30,7,21,12
140461,14,14,3,15,12,38,17,29,1,8
51008,39,11,30,14,38,32,4,13,29,9
84164,29,14,27,4,17,16,38,13,15,1
10973,14,14,39,38,12,17,38,19,7,25
429,3,28,26,14,6,33,35,3,39,12
25842,15,19,10,9,13,24,3,10,11,35
55870,20,23,13,39,14,1,36,6,38,29
9070,35,29,11,0,0,20,7,18,26,0
8623,7,8,18,38,8,35,38,30,7,25
439,25,21,9,1,23,9,5,7,32,13
440,30,8,13,27,20,11,14,31,36,5
54529,34,17,19,25,25,19,21,15,25,27
444,18,33,26,24,38,8,31,35,5,20
259266,21,34,31,23,29,22,21,0,33,30
79058,30,8,37,38,8,35,14,31,24,5
80150,9,36,5,22,20,36,12,6,0,9
55726,36,11,30,31,28,16,0,6,29,9
171023,39,2,30,32,26,16,4,13,16,1
55252,39,2,39,32,26,16,4,13,16,1
80816,33,31,19,35,34,22,33,12,13,35
84896,6,21,2,10,23,9,5,20,32,13
29028,3,22,23,20,4,19,22,39,18,30
54454,30,8,37,38,8,35,38,31,7,25
79915,29,28,32,14,6,14,24,29,6,24
79969,24,11,26,36,38,33,9,35,36,12
11101,1,10,39,32,2,38,17,17,16,23
466,1,14,39,7,12,38,38,30,7,25
1386,24,15,26,14,6,38,17,35,21,12
467,3,15,26,32,6,16,17,13,36,1
468,7,39,18,7,17,17,38,30,36,25
22809,32,24,15,34,18,13,11,5,10,15
22926,6,1,34,10,13,30,28,20,34,21
55729,35,9,6,0,0,0,16,8,15,36
80063,24,33,13,20,6,2,26,3,21,20
60673,1,0,6,7,17,17,7,18,26,36
9140,39,2,39,14,26,32,17,13,16,8
22863,27,36,38,20,28,33,26,32,36,9
64422,3,12,20,11,14,1,13,35,0,27
23192,3,11,26,14,1,14,0,35,0,12
84938,0,9,39,21,17,20,7,8,15,36
9474,1,39,39,7,17,17,7,13,16,36
471,12,22,5,25,14,8,28,35,6,29
51062,7,39,18,38,8,35,38,30,7,25
64225,22,19,10,6,4,22,8,2,11,10
472,18,11,25,14,6,3,31,32,39,16
23300,3,12,32,31,20,34,24,3,0,9
1822,11,35,4,12,24,15,37,4,2,11
475,9,34,31,23,29,21,1,0,33,19
57205,7,27,39,5,2,38,35,13,39,36
23250,25,15,6,1,17,4,17,7,32,13
23200,3,7,24,2,19,11,14,38,5,29
286410,24,27,27,32,2,4,17,7,16,8
23400,25,11,2,1,23,4,5,7,36,13
79572,0,0,6,7,17,17,16,8,26,36
476,17,5,4,33,5,15,37,4,19,11
481,25,21,9,1,23,9,5,7,32,13
483,7,39,18,7,17,17,7,8,7,36
488,4,3,23,9,34,23,22,12,35,10
490,24,33,26,36,23,4,14,35,18,12
493,6,1,2,10,23,9,5,20,32,13
27032,6,1,2,10,23,9,5,20,32,13
498,39,27,26,15,6,38,35,32,39,24
506,38,18,14,8,3,6,33,16,8,35
509,14,15,27,5,2,14,17,3,15,8
513,3,36,26,29,1,2,27,35,0,9
514,29,0,6,4,17,32,9,24,15,8
432369,35,29,11,0,0,0,16,8,22,34
515,30,8,37,38,8,11,14,31,24,5
516,20,23,16,22,39,39,28,36,38,17
517,1,15,39,4,2,38,17,7,1,8
518,7,39,18,38,12,17,7,30,26,36
10476,38,26,8,17,13,27,34,22,38,17
521,39,2,30,32,26,16,4,13,16,1
522,5,4,13,2,36,6,3,33,18,33
9551,10,23,33,22,1,39,31,36,0,16
10632,7,14,18,38,8,17,38,30,15,25
539,38,20,19,30,31,18,15,27,37,3
27109,0,0,35,0,17,20,7,24,15,34
55101,0,0,27,15,17,38,35,24,1,34
537,7,8,27,15,6,32,7,3,21,23
10159,25,21,2,1,23,9,5,7,32,13
535,16,27,26,14,12,2,35,11,1,12
533,5,4,23,11,16,36,32,11,6,22
9114,14,8,27,15,8,2,26,29,36,20
8992,22,30,25,11,4,1,36,39,25,9
155066,9,34,7,23,29,21,1,0,23,19
523,29,15,27,36,38,38,9,29,21,23
526,16,23,13,9,39,33,36,11,0,28
528,22,22,5,24,14,8,26,11,18,24
51382,3,15,37,38,38,35,38,31,24,25
529,29,14,27,21,26,3,35,13,15,8
9296,0,27,39,15,12,38,17,19,15,8
9550,7,8,3,24,8,11,38,30,36,25
51606,7,8,18,38,8,35,38,30,7,25
5205,18,23,33,22,39,3,31,36,5,16
374868,29,14,27,32,2,32,35,13,16,1
64756,37,11,38,22,14,23,3,6,18,22
93974,18,32,33,21,39,3,31,1,21,16
545,3,28,25,24,38,32,26,29,36,20
51374,7,39,18,38,8,35,38,30,7,25
546,29,9,27,4,12,38,17,8,15,8
6310,6,21,2,10,23,9,26,20,32,13
25814,37,1,34,10,16,36,32,20,6,22
6311,35,29,11,28,0,0,16,18,22,0
11273,1,10,7,38,8,35,38,17,7,25
4287,16,12,23,20,6,34,14,11,6,12
6314,4,3,20,39,7,1,19,21,25,10
127002,38,20,8,30,9,29,39,16,30,38
56970,24,33,27,15,1,14,26,3,1,2
552889,4,22,14,17,13,12,13,34,6,10
549,35,29,11,28,0,0,16,18,22,0
550,0,0,11,0,17,0,16,18,22,34
6790,35,29,11,28,0,0,16,18,22,0
54998,39,14,3,14,38,32,4,32,16,1
26053,25,21,9,15,17,4,9,7,1,13
57099,7,10,7,38,29,11,38,17,36,5
23080,14,14,27,15,2,38,17,3,1,8
64343,38,22,22,6,7,19,3,34,14,27
51582,18,11,26,21,38,3,9,17,5,12
567,30,38,37,27,21,11,14,31,24,5
8706,1,14,6,4,17,38,17,19,15,34
148789,36,2,30,29,28,16,4,38,29,1
8707,3,7,24,15,20,11,4,11,39,2
126792,0,0,6,0,17,20,16,19,22,34
26229,6,21,2,1,23,9,5,20,32,13
145173,35,29,11,28,0,0,16,18,22,0
338707,16,14,26,15,2,32,9,32,36,23
8704,18,32,33,21,39,3,31,1,5,16
8702,7,8,37,38,21,35,38,31,24,25
9334,30,38,37,27,21,35,14,31,24,5
11285,14,14,3,14,38,32,9,13,23,23
11041,1,0,35,0,17,20,7,19,15,36
27077,24,0,3,14,38,32,35,29,21,23
80776,0,9,6,7,17,17,7,8,26,36
29086,29,15,27,15,2,32,9,24,15,23
23621,30,22,1,39,9,24,14,2,13,22
571,1,0,11,28,0,0,16,18,26,0
572,30,38,23,27,21,11,19,31,24,26
573,0,9,35,0,0,0,16,19,26,34
9532,21,33,0,20,1,33,27,35,6,28
9530,36,28,22,29,28,8,3,37,29,33
9529,25,21,3,1,12,4,5,19,32,13
7917,37,19,21,2,36,1,22,22,8,33
10458,37,33,21,14,23,14,19,21,21,9
25805,6,1,34,10,16,9,13,20,34,21
8815,1,39,6,7,17,17,7,30,7,36
8314,37,28,25,39,14,33,0,38,36,24
580,7,39,18,38,8,35,7,30,7,25
343472,37,11,23,14,14,14,24,35,18,24
10409,39,14,27,32,26,17,4,13,16,36
581,14,15,39,32,38,38,17,29,36,1
11177,7,39,18,38,8,35,38,30,7,25
9031,5,33,20,11,14,36,28,21,6,30
11176,5,1,34,25,34,30,39,12,34,6
29994,39,2,30,32,26,16,4,37,36,1
92482,32,24,15,34,11,13,11,5,10,15
80127,5,20,20,35,36,19,34,34,34,39
583,0,9,27,15,17,38,35,24,1,8
585,18,32,33,21,8,3,38,1,5,16
55212,14,15,39,4,2,38,17,29,7,8
56987,37,28,13,31,1,14,28,29,21,2
55973,6,1,2,10,23,9,5,20,32,21
10134,29,27,27,15,12,38,9,3,1,8
9564,8,16,12,18,33,26,25,9,12,7
10286,16,27,3,15,38,2,17,24,1,23
54828,33,4,5,31,20,34,3,2,27,22
55653,7,8,7,38,29,11,38,17,7,23
586,9,10,7,23,29,21,1,0,23,19
56647,8,16,12,18,33,26,25,9,12,7
594,7,39,18,7,8,17,38,30,7,25
10295,20,36,31,39,37,24,22,35,33,9
8915,18,34,38,14,1,21,9,35,23,19
598,3,36,25,23,29,21,1,0,33,19
83596,38,31,29,6,32,7,2,12,35,3
23786,1,39,18,7,8,17,38,30,7,36
605,1,0,6,7,17,17,7,18,26,36
9275,14,27,25,20,38,32,9,29,1,8
9274,39,28,30,23,2,21,4,11,16,20
607,21,18,21,9,4,22,19,21,13,33
9774,21,34,38,24,37,21,27,0,33,19
54880,18,38,37,27,21,11,24,3,24,16
613,7,15,27,38,8,17,35,30,7,25
617,35,29,11,28,0,0,16,18,22,0
56898,39,2,39,32,26,16,4,13,16,1
55814,8,16,12,18,33,26,25,9,12,7
8678,7,14,18,38,8,35,17,19,7,23
79656,39,2,30,32,28,16,4,37,29,1
222389,0,9,35,0,0,20,7,8,15,34
10282,17,26,36,8,25,29,15,27,37,38
55859,1,0,6,0,17,20,7,24,15,36
84707,8,16,12,18,33,26,25,9,12,7
27018,20,23,16,22,15,39,31,36,38,17
56271,35,29,11,28,0,0,16,18,22,0
51283,39,2,32,5,26,2,4,13,36,24
80823,37,18,21,17,16,27,19,25,14,26
636,18,32,33,21,39,8,31,1,39,16
23299,12,22,14,35,13,19,28,10,18,30
55909,9,10,7,23,29,21,1,17,23,19
329,14,15,3,4,12,32,38,17,36,25
57448,1,39,18,7,17,17,7,24,7,36
54841,29,0,35,0,17,20,7,19,15,34
10904,10,19,20,6,34,24,13,39,13,26
641,24,11,5,36,20,16,26,3,39,2
642,39,2,39,32,26,16,4,19,16,1
2647,7,8,9,38,8,35,38,7,7,25
282991,11,5,4,12,24,15,37,4,2,11
55330,20,23,16,22,15,39,31,36,38,17
63915,29,14,39,4,2,38,17,8,26,36
26258,36,2,30,23,28,23,4,37,29,19
644,33,22,19,31,36,34,36,25,0,28
645,38,17,1,35,13,12,39,12,27,27
8548,18,32,3,21,2,3,35,1,5,16
90427,0,0,35,0,17,0,16,8,26,34
648,6,1,2,35,23,30,13,20,34,21
655,21,11,26,14,6,14,9,3,39,23
657,1,9,6,0,17,17,7,8,15,34
659,25,21,9,1,23,4,5,7,32,13
9790,14,27,3,4,6,32,35,24,36,23
154743,7,8,18,38,8,35,38,30,7,25
54796,0,9,6,4,17,20,35,24,26,34
662,6,21,2,10,23,9,5,20,32,13
663,8,16,12,18,33,32,25,9,1,20
664,35,9,11,28,0,0,16,8,22,0
665,10,11,20,31,14,24,19,33,14,22
91272,14,27,35,4,2,38,17,19,15,8
259282,16,28,38,24,38,14,27,35,39,12
