,0,1,2,3,4,5,6,7,8,9
11174,43,57,54,26,62,63,24,23,28,52
56999,14,59,32,27,57,48,60,13,18,26
103,26,8,0,29,12,3,40,7,31,66
23536,53,54,59,13,22,17,53,40,16,53
118,59,40,12,44,69,23,8,16,19,56
120,9,55,68,39,6,65,41,4,65,58
166647,69,22,60,67,24,39,68,65,47,15
9289,1,13,62,30,25,18,56,46,13,51
57211,61,43,25,3,6,57,39,63,11,23
22859,21,60,19,12,19,58,13,18,39,60
23266,9,19,64,39,30,7,13,58,24,12
23284,16,34,17,35,41,66,7,68,41,68
84059,40,38,31,37,50,60,35,17,12,39
128,23,31,61,16,11,41,22,26,18,44
55256,55,33,4,5,67,29,12,40,59,27
51094,3,38,31,37,69,44,23,57,9,22
79602,13,61,15,13,4,32,53,20,5,22
132,45,23,34,54,49,7,58,66,20,22
23394,33,10,64,63,18,46,63,1,64,23
22850,42,13,62,30,60,26,7,46,2,49
84890,61,34,10,35,28,46,2,68,8,21
83440,7,19,64,69,32,46,3,12,24,30
11047,63,62,22,62,55,64,31,32,54,19
158,11,18,53,44,54,55,35,37,17,0
159,66,51,7,54,20,21,1,52,42,50
121536,5,62,6,29,55,3,43,64,26,55
166,62,27,58,51,61,53,15,53,46,20
60312,61,49,16,69,32,14,39,63,25,49
4301,51,19,2,21,26,66,2,0,40,17
3899,7,7,25,14,32,11,48,63,65,58
27125,58,62,41,33,55,34,54,6,26,34
172,33,29,29,39,28,57,63,4,41,65
10939,63,15,20,2,3,61,4,62,55,45
54812,7,38,66,22,50,5,39,22,25,57
175,30,39,10,25,11,41,36,26,35,1
116987,35,30,30,41,49,45,67,57,43,18
60509,3,48,13,52,13,46,2,4,40,16
3267,40,7,50,8,46,26,58,39,66,39
55109,48,33,40,11,37,32,25,61,51,41
178,64,6,44,68,10,12,28,50,62,67
26523,46,20,20,24,3,61,31,64,54,28
27161,14,50,32,14,26,67,60,21,18,26
192669,5,61,4,13,22,21,58,2,31,8
192670,0,19,64,63,16,58,38,58,20,33
10554,1,50,64,54,16,46,13,58,24,33
56894,30,50,68,22,39,66,2,38,35,43
56895,35,38,2,41,50,22,39,28,25,57
55326,0,7,31,42,43,51,3,69,66,47
8540,5,28,8,29,40,31,45,34,30,11
23287,1,13,62,69,41,37,42,46,13,51
57085,3,38,2,41,31,11,55,41,65,30
25909,66,18,50,8,54,44,58,55,66,4
191,34,23,66,1,49,7,26,56,9,39
10768,1,17,49,30,25,18,56,25,22,63
54806,66,28,14,40,54,21,10,34,42,66
10598,38,60,19,12,19,58,42,18,39,60
130872,3,48,29,53,28,57,48,33,48,49
9131,14,59,32,27,66,67,60,28,18,26
51390,6,34,69,55,28,35,2,60,8,69
9255,64,6,44,68,10,12,28,50,62,67
7965,40,36,13,37,64,11,23,1,65,30
9049,35,9,16,69,50,14,15,63,25,20
84962,33,48,21,42,18,57,63,33,41,14
204,42,29,21,14,6,57,7,41,11,49
50808,40,37,30,22,1,37,26,66,20,17
205,64,6,29,59,6,12,63,14,48,67
102157402,62,30,15,54,31,7,62,53,43,18
221264,47,4,12,0,14,59,1,39,5,50
11216,16,48,29,53,28,11,11,33,41,49
11215,3,29,69,18,18,14,41,4,41,1
9590,9,7,43,55,54,7,42,10,63,12
11214,66,21,7,61,34,47,35,40,17,11
8227,15,20,47,50,58,42,6,3,14,37
9472,61,48,69,41,50,65,49,63,65,21
10270,32,14,66,42,13,65,39,63,3,31
26993,33,38,17,35,28,66,7,41,64,65
10142,56,55,25,55,30,13,41,58,65,12
56672,22,62,4,29,53,43,45,45,10,19
79647,6,36,10,52,45,2,18,8,35,43
55122,21,60,19,12,54,17,64,18,39,53
10327,22,54,6,49,48,3,57,6,7,3
231,38,3,28,13,1,2,26,58,56,39
8574,44,10,21,53,5,13,49,28,18,59
207,16,55,21,53,41,65,48,14,41,68
208,57,18,37,44,54,23,33,55,30,4
10000,9,38,28,21,28,14,39,12,40,65
64400,16,65,21,46,64,46,49,68,52,68
210,67,4,40,0,46,40,66,20,67,36
211,44,34,21,59,66,57,63,4,48,49
214,47,28,37,40,40,40,16,35,16,4
5832,28,64,57,34,62,19,34,48,38,52
217,47,44,56,31,59,27,47,40,60,66
224,29,53,29,20,38,24,65,49,37,62
7915,52,66,65,65,0,16,0,54,7,3
4329,6,65,25,21,32,37,2,51,0,23
501,6,30,2,6,64,13,11,10,57,43
223,61,38,69,21,32,14,67,12,65,1
226,57,37,12,14,54,60,58,57,46,22
79868,25,34,64,18,6,57,48,33,0,23
85365,65,19,28,37,30,65,62,1,65,17
10195,16,10,1,46,18,35,11,33,8,21
29880,45,37,30,4,30,51,62,66,9,58
79053,30,68,1,52,69,35,11,8,35,57
54890,25,55,21,53,5,57,11,68,41,21
84266,35,29,69,53,66,65,7,63,25,16
7840,14,31,61,16,41,4,36,13,41,59
57679,9,43,13,69,13,46,67,41,41,12
10189,8,67,23,44,42,10,16,34,30,53
262,3,0,16,39,50,14,39,63,25,31
267,25,48,21,59,5,36,63,68,48,14
9949,64,6,44,68,10,12,28,50,62,67
83607,42,55,13,14,66,2,3,10,3,17
196394,38,37,31,54,4,60,13,66,40,50
154796,30,30,13,3,39,8,18,38,57,43
154810,65,40,50,36,43,6,58,35,67,4
51421,61,34,16,63,28,13,39,13,25,68
280,44,10,21,18,5,36,63,33,11,14
51321,62,27,58,51,31,53,15,53,46,20
201283,25,9,68,35,28,11,30,12,20,23
10393,3,9,29,15,41,14,30,4,64,21
51529,32,14,66,4,8,5,50,17,1,31
25847,43,57,54,26,62,63,17,23,28,52
25906,53,5,27,8,1,47,39,43,17,53
119504,52,22,60,65,0,39,5,54,47,15
29945,56,39,32,16,41,48,22,24,41,26
51433,41,45,20,24,58,61,32,3,14,61
51434,2,35,51,33,55,15,19,32,54,8
90806,30,36,10,25,39,1,18,8,49,43
287,9,29,21,6,26,66,63,41,24,30
288,33,49,17,57,66,48,41,28,18,59
63926,16,34,21,46,6,36,63,33,8,23
51479,25,68,17,55,45,13,60,24,2,30
54467,16,65,1,3,64,8,41,21,52,21
23141,58,32,6,5,36,3,40,45,58,55
57037,25,49,29,69,66,13,39,4,2,21
57763,32,14,16,7,13,11,59,12,3,31
55608,38,0,43,6,4,11,13,43,63,33
29123,57,25,3,41,50,23,33,17,43,57
23253,1,3,62,39,13,44,64,46,13,18
88455,64,10,44,18,6,12,49,50,62,67
81573,35,43,16,4,18,44,67,12,25,21
26057,7,0,28,54,16,26,42,58,64,65
22852,47,2,24,13,22,40,62,11,67,53
23243,51,44,26,58,1,60,64,5,32,50
147463,42,37,25,42,64,13,62,1,57,16
375248,37,25,68,8,26,23,3,2,49,12
57730,9,43,64,42,16,26,48,41,69,65
84832,54,16,48,48,35,68,21,47,15,48
400986,9,38,68,53,41,46,22,13,2,49
51239,54,16,18,48,35,68,21,29,15,48
157567,30,39,17,18,28,13,39,21,64,1
54851,26,58,67,17,12,64,40,7,27,55
57182,56,39,17,27,28,22,41,13,18,59
129138,47,14,34,37,49,5,50,66,1,42
22881,19,20,36,19,33,25,6,19,14,61
23294,16,55,69,4,28,57,63,1,65,17
124401,23,37,11,57,41,48,22,28,65,68
55139,10,28,56,29,53,43,10,36,7,40
54443,66,21,8,44,12,27,66,35,33,41
55129,0,29,13,14,16,11,63,1,20,12
121601,65,21,24,8,21,47,14,30,67,53
203859,16,10,21,63,6,57,49,33,11,14
196527,61,14,28,21,50,45,50,1,5,57
8125,30,36,32,27,66,22,22,13,49,26
10541,7,9,28,53,26,35,30,12,41,49
23520,13,5,12,7,8,59,14,55,69,42
81611,66,5,26,38,14,59,53,35,5,39
84168,32,14,66,7,8,5,50,30,1,31
118429,61,50,10,15,45,48,39,63,64,69
311,13,40,15,13,42,49,12,20,42,29
302,13,7,31,58,14,2,53,12,53,39
304,35,55,16,21,50,37,55,17,25,57
307,42,65,21,3,64,8,41,21,52,21
308,25,10,64,69,18,46,63,33,24,14
309,13,23,7,58,12,59,58,52,17,39
310,52,22,65,65,24,16,5,54,30,15
55435,29,53,29,20,38,24,65,14,37,62
164,27,17,33,30,25,18,37,25,22,32
8906,23,59,32,16,2,41,46,26,68,26
8907,43,57,54,26,62,63,24,23,28,52
8905,43,57,54,26,62,50,17,23,28,10
160,44,6,29,59,6,57,28,14,48,14
161,66,28,23,40,21,47,66,5,30,36
163,61,7,16,42,26,65,48,1,65,49
1173,6,65,21,52,64,8,11,21,8,43
1175,14,59,32,57,11,67,46,24,68,26
8546,56,55,2,53,66,48,39,28,65,1
8943,64,6,44,68,10,12,28,50,62,67
26985,30,3,69,14,45,46,41,12,8,23
10947,50,64,57,32,17,19,34,48,38,25
1176,51,43,43,15,60,44,58,38,40,33
10239,38,29,64,15,16,58,42,58,24,18
23431,16,65,29,55,45,8,2,68,2,49
9179,23,31,11,14,2,4,22,28,41,49
11154,7,61,3,58,7,22,66,56,17,33
55745,14,39,32,6,45,67,60,24,18,49
317,57,25,12,8,54,23,59,17,67,4
321,40,30,68,21,39,1,2,2,49,16
322,41,45,9,50,63,25,54,3,14,35
323,35,50,30,39,60,66,67,63,20,30
324,20,30,12,38,7,44,53,43,5,22
327,61,38,16,22,50,51,62,17,43,57
328,14,49,1,53,18,4,22,28,11,59
51107,23,39,11,41,57,22,55,26,64,59
8539,61,19,64,21,16,37,3,41,20,6
51074,35,38,3,14,50,65,55,17,43,57
333,14,38,64,53,32,4,38,24,2,59
334,61,43,43,39,45,44,3,38,53,33
57136,64,6,44,68,10,12,28,50,62,67
348,14,59,32,16,57,41,46,26,68,44
23780,61,50,68,14,60,46,48,68,0,30
79135,28,41,42,34,27,63,34,42,44,2
139322,38,55,66,39,13,14,26,1,40,31
84334,27,17,49,30,25,18,37,25,22,32
351,2,51,39,17,55,64,10,16,33,7
10513,16,10,21,59,5,57,30,4,48,68
26060,45,3,66,37,13,14,62,22,66,16
55198,66,22,7,22,21,39,68,35,9,15
353,16,29,2,59,6,57,11,33,11,65
54840,47,61,13,8,34,60,50,51,9,4
9716,13,44,25,4,4,60,59,43,17,11
372,66,22,60,67,24,39,5,35,5,15
375,61,50,28,55,18,48,41,1,53,68
377,7,55,68,46,28,66,7,21,40,65
378,69,7,60,22,23,65,68,65,66,22
382,30,68,2,39,64,26,55,58,5,58
55738,30,68,68,42,64,58,13,58,64,21
84364,48,60,38,12,37,32,25,61,39,41
26286,28,41,54,34,65,63,24,42,16,52
10565,16,39,21,35,66,57,49,14,48,23
10564,38,0,2,69,16,37,64,58,64,65
57221,14,59,32,16,57,67,60,24,18,44
27236,9,29,28,69,26,65,42,41,2,49
384,37,69,34,25,39,1,18,20,49,33
55082,16,48,17,18,5,36,30,33,41,14
94134,14,27,11,51,57,53,15,28,18,26
55114,23,55,61,27,66,4,60,13,18,26
57584,33,48,17,39,32,57,41,4,65,21
83478,54,16,18,20,35,68,21,47,37,48
23092,6,34,21,55,64,8,2,60,8,69
79822,61,55,16,57,50,48,55,24,64,58
9411,6,36,10,25,39,1,2,8,35,69
9743,27,50,33,22,25,18,56,46,22,32
2909,66,2,50,44,46,49,12,52,42,2
394,7,9,69,4,26,65,67,4,41,1
396,24,2,40,44,34,59,14,20,56,8
9138,61,9,68,35,23,57,63,24,2,68
23365,3,7,64,69,60,37,38,33,53,65
9181,51,55,31,39,32,65,64,22,12,16
26084,64,6,44,68,10,12,28,50,62,67
55701,61,37,25,14,23,67,67,24,40,47
8874,42,46,13,55,64,8,38,21,52,23
23229,44,48,29,53,6,36,49,33,11,21
8289,19,52,20,2,51,61,31,9,50,24
57492,64,6,44,68,10,12,28,50,62,67
196528,61,7,2,39,45,11,7,41,2,65
1820,35,38,3,41,69,51,35,38,66,57
10620,60,2,63,44,1,21,12,5,31,66
5926,53,28,34,41,21,17,1,43,63,47
51742,61,46,13,6,26,11,42,21,57,30
84159,42,13,64,15,32,44,26,63,24,18
25820,37,69,0,25,49,1,18,52,4,0
10425,43,57,54,26,62,50,17,44,28,10
400,30,34,21,35,5,66,22,33,8,49
285598,24,25,26,44,54,40,14,11,67,22
200894,16,55,1,59,28,57,39,14,2,23
120534,16,39,17,35,66,48,22,13,11,68
339231,20,5,43,15,24,9,68,66,53,26
402,38,60,28,54,19,26,62,18,39,60
23568,4,20,36,62,3,61,6,3,14,24
403,69,3,31,42,43,37,64,66,65,31
10124,61,7,31,39,13,65,7,57,69,30
10123,25,10,44,59,6,36,30,33,48,23
379,69,22,60,67,23,39,68,65,47,6
26225,62,27,58,51,31,53,15,53,46,20
221079,40,30,2,69,13,44,3,38,9,17
23204,25,49,29,35,66,4,11,13,11,59
10550,55,54,42,43,34,29,51,6,44,27
151188,38,43,69,54,16,14,67,58,24,65
127829,42,46,32,6,64,9,3,51,24,18
55207,61,55,17,53,66,4,41,28,24,49
55156,3,0,69,35,32,26,30,1,41,49
83787,25,10,29,59,6,11,41,14,11,14
25852,68,60,53,29,37,55,25,11,60,41
80210,23,39,1,27,66,48,60,24,41,26
51309,64,6,44,68,10,12,28,50,62,67
9823,14,39,21,46,66,22,41,13,18,21
51566,0,68,13,22,26,37,3,38,24,65
100131755,65,2,12,61,8,23,33,51,1,31
79624,13,5,43,38,32,45,64,38,17,39
405,3,43,64,35,66,65,41,4,2,16
10552,51,3,50,37,54,9,26,10,12,12
10095,61,55,16,14,32,14,15,12,64,1
10109,64,6,44,68,10,12,28,50,62,67
10094,9,9,2,69,60,65,39,63,25,16
10093,51,68,27,37,21,49,35,0,23,4
10092,64,6,44,68,10,12,28,50,62,67
81873,12,21,40,29,40,40,66,36,61,40
348110,62,27,58,51,45,53,60,58,18,20
10776,64,6,44,68,10,12,28,50,62,67
409,3,29,64,63,16,11,42,14,24,65
92714,66,61,7,10,14,45,1,38,5,39
57561,12,8,23,49,59,31,47,7,51,29
91947,58,62,67,56,36,69,40,32,10,45
79642,21,60,19,12,19,58,13,18,39,60
153642,38,19,2,54,16,7,3,58,9,30
64801,33,29,69,69,7,66,42,41,40,58
421,61,43,21,53,28,66,67,1,65,58
170302,23,59,61,27,11,22,22,13,18,26
427,23,59,32,27,11,13,22,57,68,68
50807,27,17,49,30,25,18,37,25,22,32
8853,21,60,19,12,19,58,25,18,39,60
51665,16,29,69,53,50,13,55,14,41,21
140461,28,41,42,34,65,63,51,42,44,52
51008,25,49,29,35,5,13,63,33,11,21
84164,47,2,56,36,27,64,27,11,23,40
10973,6,36,13,52,18,26,33,21,49,18
429,35,38,3,41,30,66,67,58,64,18
25842,35,9,69,53,32,66,48,63,65,49
55870,7,68,25,63,66,48,7,10,65,58
9070,56,59,32,27,50,4,22,13,18,59
8623,56,31,32,16,2,41,36,26,18,44
439,16,65,1,14,64,36,30,14,52,14
440,35,39,61,57,2,67,36,28,25,26
54529,16,48,29,59,6,36,30,14,48,23
444,25,10,29,18,18,57,30,33,41,21
259266,40,7,28,14,32,51,23,10,20,33
79058,27,17,49,30,25,18,37,25,13,32
80150,55,41,42,43,67,29,51,42,44,27
55726,33,29,29,53,28,57,11,12,41,23
171023,29,53,30,37,38,24,65,56,9,22
55252,11,51,41,17,53,38,9,16,31,7
80816,33,7,1,46,28,65,42,4,41,58
84896,23,59,11,16,2,22,36,26,68,44
29028,48,69,26,0,27,32,25,35,56,41
54454,32,43,66,54,13,60,50,69,23,31
79915,32,25,7,36,43,45,14,30,69,4
79969,25,9,68,39,28,26,41,4,64,14
11101,5,28,12,61,8,40,50,20,31,42
466,45,43,27,15,13,65,67,58,20,22
1386,64,48,44,68,10,12,30,14,48,23
467,9,55,68,53,28,13,60,68,2,59
468,30,43,13,15,18,35,55,1,8,21
22809,1,13,62,63,32,65,30,63,2,65
22926,42,46,2,37,32,66,3,38,57,65
55729,6,9,1,35,64,35,2,60,0,23
80063,64,6,44,59,10,12,28,50,62,67
60673,64,6,44,68,10,12,28,50,62,67
9140,6,36,10,1,45,26,62,8,35,17
22863,2,11,41,33,36,69,57,7,58,5
64422,62,27,64,39,31,37,42,58,24,58
23192,40,19,27,42,46,60,64,0,40,17
84938,62,27,58,51,61,6,15,53,46,20
9474,16,48,21,18,5,36,49,68,0,49
471,30,34,29,18,28,35,63,14,8,23
51062,11,33,8,60,9,27,45,16,30,7
64225,60,24,53,10,9,31,27,34,5,36
472,14,59,32,27,11,22,36,26,68,26
23300,59,68,13,15,16,26,33,58,40,65
1822,35,55,16,4,32,11,13,63,25,57
475,39,62,41,56,3,20,54,67,55,24
57205,69,22,60,67,23,39,68,65,47,6
23250,16,46,29,55,66,48,49,28,11,23
23200,3,10,28,22,60,2,7,41,41,58
286410,64,6,44,59,10,12,28,50,48,67
23400,26,24,41,49,48,54,57,34,10,19
79572,12,33,56,60,59,64,10,11,27,7
476,38,50,13,15,26,11,3,10,64,33
481,16,10,17,53,6,57,63,14,48,49
483,44,10,29,59,18,57,7,33,11,14
488,60,61,15,44,22,44,9,35,17,39
490,42,65,68,46,64,8,11,21,0,21
493,35,25,3,41,50,2,55,17,43,57
27032,3,46,13,15,45,37,3,10,2,18
498,19,20,20,28,3,25,6,64,55,54
506,25,34,17,52,18,57,30,33,0,14
509,7,30,66,21,50,5,67,22,1,57
513,9,59,17,52,32,4,41,13,2,59
514,40,65,10,3,64,35,2,68,57,69
432369,53,21,3,4,49,49,55,2,43,29
515,33,65,21,18,2,48,60,13,2,59
516,10,24,40,36,46,59,14,40,23,36
517,64,6,44,68,6,12,28,50,62,14
518,0,5,50,54,4,51,59,51,53,42
10476,3,9,64,35,16,11,41,41,24,65
521,44,48,29,18,6,57,63,63,11,21
522,11,54,4,31,9,28,45,7,31,36
9551,7,43,25,42,60,14,42,41,41,16
10632,37,69,0,25,39,1,18,2,49,0
539,61,9,25,69,32,14,3,4,11,21
27109,61,65,64,35,41,66,39,24,18,49
55101,7,29,64,35,13,66,41,4,64,49
537,6,36,10,52,64,35,18,60,35,43
10159,33,27,58,51,31,53,38,1,40,20
535,16,10,44,59,5,36,63,14,48,67
533,7,3,68,39,13,65,42,12,64,33
9114,64,6,44,68,6,12,28,50,62,67
8992,32,5,66,7,8,5,58,30,1,42
155066,3,38,69,4,30,44,13,57,3,30
523,40,30,68,1,16,26,1,58,53,12
526,35,39,69,55,66,9,55,63,65,58
528,44,48,29,18,5,57,30,33,41,14
51382,25,48,1,63,5,46,7,41,2,65
529,56,39,61,27,2,67,60,13,68,26
9296,44,48,44,68,5,12,28,50,62,67
9550,14,59,32,27,2,67,60,28,2,26
51606,43,57,54,26,62,50,61,23,28,10
5205,56,59,21,27,41,13,22,13,41,1
374868,3,0,2,15,41,11,38,24,41,68
64756,14,49,32,27,57,67,60,13,18,26
93974,33,39,69,57,30,44,7,58,43,57
545,3,43,64,14,26,44,42,68,41,65
51374,29,53,61,27,38,24,65,49,37,62
546,17,33,40,29,9,59,27,20,67,8
6310,61,14,31,53,69,65,50,63,3,18
25814,61,9,21,69,18,57,63,63,0,23
6311,14,59,32,27,66,48,60,13,18,68
11273,45,60,30,1,69,26,3,18,20,60
4287,9,43,2,69,41,46,67,33,24,49
6314,27,17,49,30,25,18,37,25,22,63
127002,61,65,21,46,18,11,48,33,2,17
56970,14,55,69,27,30,46,22,63,65,57
552889,56,43,25,63,45,13,2,38,2,68
549,35,25,16,4,50,65,62,17,43,57
550,62,27,58,51,61,53,15,53,46,20
6790,6,65,1,59,64,36,2,60,0,49
54998,53,24,38,11,48,54,27,37,61,66
26053,25,6,44,68,10,36,49,4,11,67
57099,25,55,64,39,28,46,7,1,64,23
23080,52,22,60,67,24,39,68,54,47,15
64343,56,31,11,16,2,22,22,26,43,1
51582,69,43,28,67,23,2,23,65,12,6
567,49,68,40,13,43,6,35,53,5,2
8706,21,60,19,12,19,58,13,18,39,60
148789,56,55,32,16,41,13,60,13,41,26
8708,63,52,20,2,51,34,54,9,55,54
8707,3,29,2,69,28,65,7,63,53,16
126792,13,40,12,8,69,60,53,39,5,53
26229,30,0,34,21,1,2,59,8,63,12
145173,25,43,1,22,28,65,30,10,57,16
338707,37,4,34,3,39,1,2,38,49,43
8704,3,49,69,63,6,11,13,63,0,21
8702,0,14,34,1,8,7,50,38,23,47
9334,45,50,43,4,26,66,42,10,64,18
11285,32,44,50,40,43,6,14,30,47,31
11041,52,66,22,65,0,16,0,54,31,3
27077,6,34,21,52,64,35,2,60,8,23
80776,40,30,26,38,27,17,26,39,69,11
29086,33,43,64,39,18,65,7,12,64,58
23621,60,61,40,40,20,31,16,61,60,11
571,64,6,44,68,10,12,28,50,62,67
572,32,3,66,37,8,5,48,22,20,31
573,9,49,28,69,31,46,42,41,24,65
9532,42,10,29,53,6,12,30,33,0,14
9530,25,34,17,46,18,35,2,60,8,69
9529,65,5,50,40,20,21,58,66,69,4
7917,1,13,62,30,25,18,37,46,13,63
10458,21,60,59,12,1,32,25,18,39,53
25805,3,9,68,53,18,36,63,12,11,14
8815,14,39,61,27,57,4,46,13,18,59
8314,3,39,32,57,41,4,22,13,41,26
580,60,8,38,31,43,27,43,37,67,11
343472,33,68,68,14,13,65,30,10,24,58
10409,12,62,67,23,59,31,19,36,51,36
581,14,59,32,27,57,4,60,13,18,26
11177,64,48,44,68,10,12,28,50,48,67
9031,29,14,66,44,8,24,50,56,1,4
11176,69,30,59,67,23,39,68,65,47,6
29994,1,50,62,8,43,60,14,55,5,47
92482,62,27,58,51,31,46,15,53,46,20
80127,33,30,25,14,50,65,62,63,41,58
583,2,12,51,33,15,43,57,29,19,56
585,20,21,63,7,8,47,35,69,9,53
55212,24,3,26,37,4,47,53,69,9,33
56987,25,48,29,46,18,46,63,14,48,14
55973,44,48,21,18,28,36,63,14,41,23
10134,7,0,28,42,19,46,13,41,3,58
9564,21,60,19,12,37,32,25,18,39,60
10286,65,61,43,58,49,17,59,0,17,42
54828,37,44,27,8,46,60,58,2,63,0
55653,55,35,42,43,67,29,51,6,59,27
586,32,19,66,7,60,5,50,58,1,31
56647,45,38,31,4,49,49,33,57,32,57
594,56,39,69,18,28,48,60,13,11,21
10295,33,29,25,15,18,58,13,12,64,65
8915,42,46,13,52,45,35,41,33,52,43
598,64,6,44,68,10,12,28,4,48,14
83596,44,10,29,18,5,57,7,14,48,67
23786,36,56,46,66,52,52,52,31,36,46
605,65,0,7,42,25,26,53,46,66,57
9275,33,68,1,42,41,14,23,12,41,30
9274,61,37,28,67,23,37,68,69,20,18
607,38,68,62,6,1,26,35,55,20,50
9774,26,32,6,56,68,20,29,19,54,24
54880,3,7,34,15,69,7,23,12,12,33
613,7,38,69,55,50,65,55,28,25,68
617,45,23,68,22,54,7,58,57,69,17
56898,65,33,24,40,21,47,14,30,42,42
55814,69,19,7,42,23,6,58,51,3,31
8678,0,23,31,37,13,21,59,57,63,50
79656,68,62,63,17,12,10,8,34,34,66
222389,68,24,26,29,20,10,27,20,58,2
10282,23,39,69,41,11,48,55,24,63,1
55859,42,55,69,39,60,37,67,4,41,49
84707,11,35,41,23,48,10,45,34,34,19
27018,27,17,33,30,25,18,56,25,22,63
56271,69,37,60,67,23,14,68,65,3,6
51283,51,5,31,8,54,47,59,56,32,50
80823,16,36,1,52,64,35,11,60,8,69
636,43,57,54,26,62,50,61,44,28,10
23299,33,68,69,69,5,14,49,58,40,58
55909,51,5,15,22,54,51,62,51,5,42
329,32,40,12,7,8,51,23,30,1,47
57448,42,30,34,22,30,11,3,55,20,47
54841,7,0,2,35,31,11,13,1,24,30
10904,51,4,63,22,27,9,53,69,66,39
641,37,4,0,25,49,1,18,38,57,0
642,16,55,29,18,66,57,30,28,11,68
2647,60,2,63,36,12,40,16,37,61,66
282991,44,48,29,53,5,36,63,14,11,67
55330,1,13,62,39,25,18,37,46,13,63
63915,49,51,14,51,43,6,15,5,16,39
26258,33,29,17,69,28,11,7,60,41,30
644,12,33,24,11,14,54,9,36,27,19
645,21,60,19,12,19,14,62,18,24,60
8548,30,65,17,21,30,66,2,60,8,69
90427,34,19,28,1,8,7,42,66,17,33
648,60,40,30,54,20,44,1,2,66,42
655,10,63,24,36,53,27,43,37,61,40
657,66,37,63,67,24,39,68,54,47,15
659,66,60,19,12,46,32,26,18,69,60
