	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	3.4112674934985554	-7.230947312608047	-17.68297301365529	11.30795330214029	6.561865206717597	-0.8192768207376685	-6.958843184061653	9.74855788863843	1.724582013827449	13.632068652399273	12.23386838276736	-16.68165428725665	-16.279858144369847	-24.403200059880312	-0.08704562752477485	11.419196598855244	-14.905346941766876	-13.087701575381221	-17.558061087824413	22.350299567789	21.23218849667174	-3.409721164584321	-6.228453100997539	-19.285275526123414	3.399623350053116	-15.836911069941257	-17.551317022652402	5.128956643553402	0.7390751438937447	-15.574946419644375	1.3467864861913799	-27.01125821026809	4.1182344772790715	3.277442143511263	-5.151798441305243	-11.470860763615676	19.270338369059537	8.517829513794322	-4.326363689249949	1.142196379711439	-5.91638956984593	-5.845029013571489	19.740198464280724	39.07258226498896	41.61339495291982	9.584825319760274	5.744074810696448	-10.763860456484702	18.429871090137752	-21.34823036138006
1	-1.1821556889895273	32.469574913325516	-13.13072273829125	2.974717898305659	-10.359953490736535	12.280770687853352	10.052033412288042	15.35126900595465	1.5351041171982551	1.1886753468159084	4.573597372439844	12.245288749322587	-3.116410890377463	-19.39596197446397	23.857027843307147	-19.723061853602186	-2.481484744033061	-17.090396738461898	-15.959496811882182	-1.0005374577878576	4.973187621275113	-6.380794675361934	-10.910064754883242	22.085796327971423	-12.013816474884885	2.9821927517053433	-7.972262771103633	-6.174698675120654	-19.748430464835558	-19.726664321241305	-12.342693871117028	-4.0426194385756	-4.849301857204077	-18.821237265997425	17.205252756855316	3.29022701226119	3.832889048265625	3.5392412122029855	-12.905326429272975	3.879008516578569	3.0369528200137412	10.630033760289686	18.607622586869457	-19.715826312429208	11.905011002265177	-4.889995335353701	11.25260150238869	0.357018865151296	12.407248285343503	-5.851382403897261
2	-18.056450143805527	-3.5105040556191756	30.20082112481044	-4.538150451559292	-3.0791441394338612	5.570749964187739	-3.4478335596165954	5.242668191387545	-17.678639397838243	-1.5220671304689684	3.730991132125526	-22.74596644496246	8.650401359324825	15.274044903543953	-19.824068873862995	-27.116826330238784	-6.6958128518904365	4.124953706701856	14.25069371641039	38.91452495613647	-15.23306093710461	-15.064857021564238	-6.292138591543832	-1.2933358394056436	2.475994748896213	1.2536389744077536	5.3218898102398535	-2.8296071628225183	-0.49429369195971284	-20.6871211318956	5.633183665240043	18.87900959755187	-2.329908870800733	-16.381676281511236	-0.1590597221062673	-33.60929268048413	22.08753075690889	-3.8004965917628413	1.4219835455466374	-10.965236543172383	-0.24233968274693707	9.015409318988741	-5.569664894031833	30.387585953844116	-13.477742676097643	2.3973142867639954	22.361665327068742	2.7259239372435213	19.47274071268031	-5.401187282196518
3	-18.994088584495078	-6.2304244252710665	-18.226537782670242	32.165033004234175	6.35864043578727	-2.7961542944207256	-7.695767402454235	-9.321619710351294	0.003029482788457716	-1.319986658338141	7.793640134927157	12.516706044344597	-15.197178756148919	-1.852736452160444	-0.20895713306301011	-5.826218661630832	-3.8370661439176046	-1.0661172817323181	-8.794733810639105	18.237182322648046	-8.990073425358771	11.01801759463536	7.7404091105876995	-5.929639952594026	-17.0970336311211	-40.01998116144811	5.109081656207233	-3.629550355535488	-13.32269277010378	10.620604683937954	-16.376506193521728	-18.487213481432214	-19.332334096561915	0.9238619527918762	6.280268755076211	8.180370692933199	6.994588710998096	8.596293946106204	12.89236611236085	-0.8188614599744128	-2.106658670135033	13.985183887602052	6.005289905272889	11.177536907204477	36.44326893821755	-15.239730724013882	-17.453676674056084	13.53561427379486	10.013228751338268	8.953994244099437
4	10.772440025684073	3.6289825776145648	-7.128867369819639	-1.5837789158706168	5.211867547654123	-2.2756578828603224	5.225028965120949	-2.04190672103271	-4.936599682824777	-8.42395236090729	-2.4790430595774415	10.806976524379982	0.6109627825444186	2.2273910186400303	-26.740348846190983	-5.108639437134693	4.797603983419493	-1.4901411288414654	5.948497359751526	-12.981972971976164	-9.347175461356732	-22.01266032116789	5.411665658704268	-6.414695389959842	8.341290093537246	13.762900250317196	-0.3222362095194433	-11.58283250367744	3.053803050085	-5.419500186593024	8.294353522807263	15.613613707166506	-9.912070138824213	8.159077565461654	1.4809259847842575	0.9779999801155219	-3.7045693242849294	5.639501404661801	33.75635558929317	2.3124189596391944	1.5473725725075818	-3.9891785102749484	-5.385954365200919	24.31525349108653	-10.878352368915639	-24.80224295140179	-18.335084241418546	22.205770093419545	0.38528792219577584	-9.734555916629738
5	-3.978027118246166	-1.0797749224668334	-14.402308136749161	-2.193248816689568	-2.776034640770259	46.29799341371675	-4.344787362405283	5.620100157963847	4.7557601265959235	-12.81259687406929	11.236189928822334	-7.651787679244704	-17.691034600492173	-3.246058949367541	8.064376274144545	-18.83709641232	3.070349581075416	-4.387437838048664	-7.85739122444124	-41.05668041309028	11.30397962707156	19.498692127266068	-10.309587841958326	16.385284840805806	9.626312259694773	11.36069230141723	16.4870511791554	-10.999330958257056	17.55441013064843	41.946003866535015	-16.352347637003987	1.9823748808986978	-8.833844322819974	8.195849927162577	-1.5719252952717326	-3.4551537848575347	-9.405070624589216	20.623878932715105	4.588782066162489	-20.805390046679467	10.335386969282501	22.673040664298938	-6.013562682401595	-6.407976316008343	-33.38298397298557	-0.14126083392360567	4.458057634468326	-36.34991434578821	24.798059539625214	-21.721808544498675
6	3.5523337647074196	3.9408958622246244	-1.4236185681826727	-3.0261463739293264	-4.843345103747268	-5.853627495275664	31.88737562728511	-5.898097301647997	-4.973188654930368	-1.0238037769578425	-6.821054944107856	3.9805869295043275	-12.802636187065785	5.63802318329646	5.219368021890389	-0.6776917914743565	-11.439792698314676	15.45662965610881	22.64112698306487	0.11238183614711295	-8.410145557702318	7.442051886287515	4.321443661210957	-13.422350089513646	1.874694193724347	2.5268345966355845	2.8727684300301624	-2.9465326717173745	5.696419542035466	-13.328951318016944	-22.317367529673202	22.28249159506169	-23.91627036802452	-2.813696073068602	-12.610519304162116	-16.32481294957299	16.62217253537711	-6.522776775483501	-2.389028281021052	-10.402756204893745	14.424893215943792	1.4505579421940271	-3.2075287674563375	-11.21676938401382	-19.39257475281508	4.155299714027817	5.27344830306387	-1.7924829469402659	12.051825446225374	1.8112540561844237
7	-11.875253306249483	-4.042650053481907	-8.976437144423834	-21.85041448874108	5.181675090108814	-22.03217982740747	-3.6231469624666026	14.816153198099306	-3.882104967978256	18.110115550845965	-3.7340532421398347	10.772468731906264	5.663610779946332	-13.62963676745925	-11.753427008113587	2.6649633331197267	1.6577014717020397	-17.186418192881227	-17.576591097426828	30.61071791197987	-21.736104982255174	12.177142847578931	11.865670341941435	-4.49994537197491	10.799441534105004	-6.845490080900225	8.601249193515615	13.559832717106882	-14.011451663337803	-17.039491714884313	16.50186961370291	-14.340266419057105	-7.90510453713247	-7.033024166103886	9.889332626672275	28.692044669665854	-1.3342879874579818	-4.331610640848783	-0.5937508367231459	-6.006775183515735	16.354652794386443	-1.9274404386092634	-0.21395290023224822	-10.872506744109788	8.613746022901385	7.686749376338206	7.730103979284592	8.726510238986744	-20.96940981579693	6.825844686291414
8	3.974301166290918	-2.2643772640994864	-1.8765208100595623	10.25178651697865	-16.93231422251648	-15.918468511702239	1.5282849751266911	-7.40639279820404	23.230621550610742	-10.592168928010137	28.728826749962295	-7.213485422856672	-16.994755452169706	-15.917473251591671	-4.51415046270559	20.793035267911037	0.9469237689595376	-13.023388943062468	22.407279744758455	19.05060740048185	9.341285713432042	-36.49575633739314	-18.842471498197348	-7.944053925651303	-5.398692193569834	-3.6817383879418952	-14.743749666147572	2.6603400942169415	9.180202000347613	12.737159835915849	1.2488451984012947	23.289088992253077	-8.022945073943898	17.327068135902056	10.702656720130229	-10.875611198059943	-10.51003750816498	7.5211194616766095	-21.759283053893046	0.1261708099619947	4.291901783061281	-7.293068351654181	-8.530262278499237	8.805439498792214	32.33988191845488	-1.7886789028924452	-29.50292976096264	6.866140430290345	-6.1829254842566055	15.049946521556084
9	-11.12790880049786	3.210581753384535	27.733997674368023	2.7113503788682882	38.60695877857629	-26.47452225091234	-8.300308161604724	1.5564829579579986	17.542943549001873	26.222370377833748	-18.423474481529972	-15.377285999419904	11.468929208893478	-0.21237528213394552	-12.676233369407173	28.04182831457896	-25.279042400688596	8.95840664574394	10.002276214495799	-39.88411576238927	-13.515541776971155	-9.886674798657396	3.961716253407196	-12.373841173170511	7.532461918860874	29.489977289630424	-14.984375672323548	9.550412322898922	7.5559545574949	11.699585267609017	24.16056165551923	14.184073976693377	9.344678010562827	-2.883706268257801	8.657882946205856	20.08687922674085	9.928568870421808	-27.793236179301232	4.570521780769385	8.527277593269083	-7.372397646786407	-0.21763438432394167	-5.400122261450731	-30.880356807280336	14.295151984982422	-12.396581769184689	-11.150693514945974	-1.4880562006372893	-36.19380841737934	3.785495015950471
10	-18.96754375576101	-15.551601866555368	12.034650336760402	4.471961307982828	-2.4007707679004437	-23.58253258444465	-1.1851254745477704	-6.436984097940453	10.743451867475217	-11.964956807004196	32.90988890993357	11.467613767744135	27.29840875100723	-13.515567513474515	7.7431826975654365	-0.3900809764750208	-11.576567963243336	-9.116348129948756	-0.8067726789428716	-8.61603778820649	-6.258901032847503	1.7363054515048684	2.894160468302629	-13.51595656359789	7.96356370458185	2.090954770623018	-21.11786115763256	1.2708123412908197	-11.292707615601717	-19.817932540073144	19.22826455596852	-16.416398493534782	33.14386787082116	-1.0326590170695005	0.14523770197510688	43.84786365601275	0.12222667516123265	-12.704295855264009	-21.26057606416984	16.3442600674894	-7.6732280581118175	0.8751845850322135	10.027513543725913	-7.291813598186719	7.869639008043726	-22.501903132447097	-11.710227115658093	4.918716343233975	10.555188982495736	5.664083094563933
11	-18.287151736552943	-26.74409997375804	-22.780439507854375	-1.1672302056542154	-12.758119159271477	2.007250204940177	4.1973161466400475	-4.720168701727193	-2.919803264354612	20.57519723128255	-28.92999786276757	42.05176785834165	-16.51565186939549	-1.0752179226013432	28.34938501142497	-18.210627176347298	18.426334603726456	-15.891708041481541	10.971175805069594	38.874739678863975	-15.439357845553818	8.096687766452032	-13.691311564493784	17.461855319208688	-6.773061485196104	-0.17853644689014236	9.800605860931658	-10.987349162500468	-6.072440843164337	-2.214528008535502	-1.0253022707675823	-12.377033537681182	5.988312567131311	-14.925678700501809	1.8351229181782736	-20.33133024144366	7.74935795190142	-1.1024676365567785	-30.252014037213407	1.2484827478529639	-3.9918620722653153	6.221296093133552	-3.6032612437217244	5.162163634650795	10.279097062436367	32.20857488831513	14.32267881930911	-3.4717461929334763	2.1254095750226085	9.893623446112787
12	8.89864320122315	22.27137917097669	-25.382084294442592	-22.497245217570054	-31.95488507346275	8.385189959300522	1.8970352942160833	2.1664417858717835	13.782854911229787	-4.156064867982221	9.392120859874531	-22.524590975184644	25.111724413178973	22.798453484233438	-15.729138876157954	-9.371626021045806	3.216983549830184	2.111778595652097	1.6915325087489541	-28.612080705015543	-20.468595476960818	2.9300953721188505	-15.600742012123595	8.980400955754769	14.0160744151063	17.660403445367365	10.949845636352242	-20.893040872695035	3.971695087229938	26.60821863084775	21.819991074763827	-6.13870332092689	-4.042869804866381	-16.095211945506836	9.314766252455867	-23.80946495485277	-13.304502480498648	-22.370636564817353	22.17033007639698	-12.398007086309914	8.72781160517423	-8.182828029717626	15.297287990537624	12.040808260276767	-15.992505950896817	21.326309324689724	2.512387719545128	2.920462730378148	2.721887622542737	-0.4564794116465011
13	-8.128588715768755	3.628395349740158	13.308344314051416	9.55000877712881	4.294214570596562	-5.936088490369153	0.810193706403465	-3.6191830270987246	5.105641641084628	29.466159146783802	0.856337525285876	-8.77066746206661	23.44145456538099	49.267711201512974	15.000985191378126	-10.249123328615367	11.689437372393463	15.375797903158022	16.773782361006795	-8.624622613785943	9.510542082066472	-14.082383231034427	-25.766178769677794	-4.896468094383471	19.71726146500098	-29.216169236575535	-8.534616889027571	14.058190662273361	4.358275810839802	-73.90032184950064	14.011144231374246	5.89273259163982	16.90959961431468	-10.766885012201264	-5.000130031356951	-55.18296540293	-17.35557819777566	-32.10800718268351	-11.725675190766879	31.13278917795957	4.729930844832975	-6.653232382054691	2.261474697594844	25.787990072760827	-12.130179643739883	10.433554761010047	9.420725929414939	-0.40281688173199326	-11.003028861791124	7.813002100634895
14	-4.1380081508728175	-15.788154258651648	5.256107901948049	12.753299183506012	-8.72862940683174	-1.0233386468034213	-8.507155333397884	-21.393361373274885	-15.506787359298318	-22.12318174591446	-1.6132945887850094	-6.837505175628079	12.186798940399063	14.34401011493589	17.402279674635327	-11.028009148051618	0.39608491592071626	-3.6993569426949335	9.089399587816024	1.749121641165895	2.461406217432672	-25.884828278971824	7.1418590834708375	1.056254983663317	-2.20058045690562	27.809340376056074	0.03670915512247097	-20.29546678465276	-11.016181661572169	-1.4124301776993446	-7.999770439457118	13.293607977490263	-1.69369144961746	-19.533379895079186	-15.047987121231548	-0.6494699742317712	-7.112921888542189	10.296606464588251	-15.178045185535227	39.79175794789788	-10.072182875869812	10.450515883420037	-16.53764058072554	21.477162390342023	18.2448017101486	-8.372062306760602	0.41929485450727366	24.659402863708465	-8.70716878113722	10.751821840437755
15	-2.184696065917544	-12.62082525125724	9.548972757533512	0.0009667058922921967	2.7016698272303783	15.650271131234602	19.748190946546018	-10.349040600520983	-4.669707229329996	-9.77612314078607	0.10316828510052023	-16.820151786061253	9.852958655527093	-15.198836173248745	-16.62257765317671	22.828167356294806	-0.0716350918045241	10.43074203918327	-17.138044374863746	-8.637738561307891	-0.664685323149028	3.186298723039024	1.007697659526127	-13.289599183482727	1.871090662780911	-0.35356857604319014	4.026227296103645	8.220958381086064	-25.47603205172903	14.990720742692993	4.864433258136591	-20.041148762915462	21.77844511762681	-5.902381831484349	-12.629370994209573	4.7671739464305665	-1.0048121308582654	-0.9344006654377992	1.4051250149866703	27.878317398822624	1.588405348323012	17.22572059363231	-1.3375619152225835	8.446357971288267	1.9321868648869316	-8.194365508125134	-7.9204681579553835	-22.530603622989275	-11.513616002320386	-4.459770625839271
16	-6.324171852618483	-16.039140247097755	-4.615204507133348	13.881285592042932	-15.911698743315883	0.002317335954447941	8.900195259552362	-12.925347043292625	-10.542804645818586	8.141151134545357	2.5421260018040877	12.534361035078284	29.43068711556389	-3.2136571383015635	4.386189051373691	-5.994383679194591	14.952125360453184	-16.312437930934784	-1.5968211024103045	-11.14666417703771	-5.056715489213037	7.148957741084441	10.242136408906921	12.692704150649632	-5.624602595534284	20.456320425725373	32.775456036159646	-9.398739251447765	19.223756917616207	6.047182985721728	-6.655238728240528	6.132122582838871	-4.366534162753868	-7.445194261198188	3.2602504665210565	-13.869517082892884	-15.032686287706692	5.65535334217339	1.1583930987512128	-26.970850364888694	4.038541580609583	-11.800902533543695	-27.863711830495284	-12.971272618490605	-6.149491883821674	12.477946672584618	21.86622936717946	-26.61409858478388	-0.37862350075832096	9.892203926793853
17	9.024875326465496	-5.705041728931412	-8.4381855794459	-0.267678354365983	8.262180547138344	8.93083985683152	10.360445022245923	13.742550128053109	11.641231643095654	10.6510266265085	4.276346342087996	-3.8082046435532497	2.3891136446503394	11.62061080298124	33.27167757039648	2.955416905211769	4.748450720546604	33.7754555969275	-21.227536421151186	-5.160599006031751	2.7871904651603647	-23.905127317141936	-0.16165216115308673	5.175418873324897	-26.36479956218981	6.85984536765922	10.714706880290155	-15.803907274223972	-7.394619907322307	11.456343981668637	-29.218825764494817	5.400974606486875	-0.4423064222742378	13.824085473890964	-21.790889326091836	-27.826241925173484	-10.664815217842005	-15.02708252171076	-45.24496604907216	15.160832384952904	-7.446502597218064	-39.27724399793806	10.875085974638543	30.013037729187133	2.6184629806786273	-4.88756319030829	14.139414855283526	13.833592613117478	20.661033989768303	11.532667342352195
18	10.343113473650153	2.9697783083652634	-0.4019652009966861	-5.942901569758757	10.94508371399647	13.624791651169044	-6.625346804706531	-8.198459193317081	-5.068466179938385	0.8373354220862403	-10.899053830167128	-7.032555061446633	-34.98903335848902	-1.1455175652908838	-44.732865867735455	-5.522562518926864	13.962291346207206	13.482693365914786	35.45211811263109	1.57667685135509	-1.0508665479680284	18.01704384304827	1.1155395289797965	1.566352214856026	-7.690869441909388	-4.471692936430285	-16.498424919129093	9.035434582645324	1.2672831818540673	7.02611281093048	-0.4355399511117709	2.5385701681420136	-3.950185194603964	-9.631331088341627	3.710588561368096	16.517946546747662	-3.0703381261066283	17.074498734227454	39.22001321259822	-30.032189059203976	15.049645979134084	2.429442720392938	-4.829589027411036	29.110678933021017	7.129156405263009	-22.71932061076655	-8.299034146604644	5.3573026228562695	-13.22392851837672	-16.269987240665124
19	0.08966912664488014	-5.882050661786977	19.322344959842884	-8.09135841401938	-4.100335522322725	-18.04422779174074	10.094036924168957	-22.346341622445486	-16.609460044152847	-12.211000239939276	8.505016014149115	-5.222877855804164	3.8720977919460893	2.9826792706316363	-13.73452838247719	5.116394397898523	2.154170980322797	26.09412889594264	6.265213752859705	62.23010396973254	-13.691292635205144	-31.322508659083688	-5.712181490905352	25.20483908700454	-3.7979403504279663	-3.186300478845965	14.266177781243858	-7.829299629254508	-7.336706540180515	10.82450900507055	-8.55618495203723	24.33497096515893	26.024685974428238	-24.297922857783284	15.65718900320926	-9.502270708615686	-14.340245982124202	-5.364681854569198	-11.962935993819162	-5.353586716527059	-15.595893892992667	-10.915402337257108	2.8440864856878836	12.398034718020504	3.153684323170654	-0.9620948051269169	-18.025859108652128	13.364921451424472	-2.87530616118086	-3.903274051790164
20	-11.589159269095738	12.823120343813013	2.1177189323909484	-0.8998871794479686	-30.257457760911763	-2.783320764362081	-6.04154364895595	5.080782348790093	-8.394672549668798	8.154772060579244	-9.270019240280757	-3.2269893896707513	15.50365129328263	3.856165740385284	10.116504555349447	21.41074973785167	-4.0255263964508305	-20.1949106462825	0.726337125605603	21.837986851929116	13.872457351821838	-2.7150791178969618	6.156158641645576	-16.98274890960103	8.382734763626356	6.047426999262415	14.789424844636105	-14.007312010211592	-6.219050046811878	0.44714252990272607	6.084106636261438	-3.97916357401812	3.016005363043687	-21.313505427000084	-6.136156506538606	-0.009490050033316266	7.4707260281585945	9.779918431469635	4.000563991333093	-11.987661032925436	10.748175361430576	-11.161087050315803	-4.8991487101106586	-4.850390115669185	-2.1841798379393174	-17.92088343000328	0.020878956024472928	3.757410233614328	9.94468089994407	-10.900030238809048
21	-2.642489792048538	8.30782164786743	-1.8899874262684588	-2.075396491197214	18.766846477098895	2.376547067599841	-10.059548655009666	29.707397023764834	24.812663519642125	7.367382007153999	-0.10637156637430634	-20.854238946300377	-39.5265087765249	-11.262267436900382	3.6280151268747387	-6.286984971047185	2.8127965884029638	-12.445548417255525	-12.45571923356891	9.787827721985833	10.86928343593802	51.640399704006455	-15.44536842122556	-3.8943230916071836	22.084592324470947	-25.235685131304034	-10.635332457772975	-19.693597237644738	-0.7721127588485369	-11.595213374582414	6.719783821194454	-38.75724520976822	-3.53394444811777	5.802214437482939	26.263908695051022	-16.276648783345493	39.341227020279	11.166388200940233	7.798816324475393	-3.658283140200263	3.942854376300331	3.08392273804862	0.3588004788216629	-18.61447850002247	-2.789892321663464	9.500987074088204	5.077500005046664	0.659753790057406	-12.480699580385721	14.15193310428711
