	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.007682580508258372	0.032704975131109586	0.023168992325063347	0.029126567781990294	0.010371642003955192	0.04579792607361793	0.021673503902526342	0.041508126127139125	0.0234313882143792	0.02464971667082393	0.00405862230304433	0.0348406136444383	0.04343165377079608	0.014298633001327058	0.05243470611573235	0.014298152880007287	0.049008206924125254	0.05752713034949343	0.0017450307270440739	0.021625122498651853	0.03320922399283956	0.03848772004707648	0.0033834292939340896	0.012641965060442583	0.029550052876592542	0.003704068698728876	0.009342383865346937	0.0054757757034216824	0.036767529350173585	0.028881905524659413	0.01710137579207726	0.017078808383823033	0.008826519290048867	0.026012034988016117	0.006676568918543115	0.025334856606197532	0.0039287470996738376	0.0051812324453978185	0.017922390998913445	0.030902994634495626	0.00523017563160528	0.0178338259644754	0.0068072295042194845	0.009884885037350452	0.028469643233278656	0.03538972914686474	0.010206108434157852	0.0021768590015476263	0.0066138505169305185	0.00523401798706533
2318	0.009815773177835881	0.06966914215268838	0.014364470329266982	0.011986920464452473	0.03496639678493826	0.024998890989506965	0.030297166234232915	0.04303829179781703	0.011037418337605496	0.0066647793570378195	0.007683164656308328	0.02601869054319521	0.02117568349525757	0.025083674665091597	0.040174810644963206	0.014604237962219734	0.0380809092555689	0.029546646534450882	0.009919504262656233	0.04716697745603236	0.033515786120071264	0.025717186906514644	0.006358407631700609	0.02220387428925079	0.02313618360127464	0.002782920351170824	0.0022131387208387024	0.021150117776649997	0.0487524037242892	0.009284813278563661	0.01466271334425202	0.015842165717107323	0.010788138749055098	0.01753220599790763	0.0051481085637666985	0.01206849782450501	0.003147701129519272	0.008020336376280317	0.045684278390253595	0.03458558206328874	0.010298812558899199	0.00516441764143544	0.007860075859135698	0.021119977100305515	0.028923523441861356	0.00901724906098513	0.0029221376368695567	0.005217677705793646	0.004720549929537926	0.005137793546993513
9043	0.0055895854545003456	0.04917789564571646	0.025114025506452867	0.009973659588247533	0.014081706416728974	0.013329126396644284	0.015378003521344994	0.0342023190977678	0.02397193539866231	0.03683802986785293	0.011815691686951043	0.024280630044714233	0.019665003928417697	0.031097108688187353	0.019943312968176	0.0075634527674448716	0.023532328540230903	0.041101090206881866	0.01564860888669757	0.02074268454240199	0.05341086260697408	0.044132267303735116	0.006489979490640345	0.0074123426214780415	0.029646884300794044	0.007288795320090099	0.008986183924465804	0.0205382916221352	0.045179134492113325	0.01919357951690696	0.024494943972478957	0.024852291539373773	0.04740396112583888	0.029358713856900344	0.00748036391237029	0.014545900489541257	0.005960705242713081	0.012289636688145646	0.019458980672898838	0.031149871817078883	0.0040339571741331804	0.004016677962320498	0.004321452854702546	0.02690209983225396	0.01216325896788084	0.0346855483722689	0.004428353126289314	0.008786350057962748	0.005210702522446212	0.004701151956095822
207	0.008740295691429456	0.04905239219037207	0.037721727404420424	0.029448675244865736	0.03754070805316957	0.032314843959169386	0.01747747631465361	0.021343172974676777	0.025578283667647337	0.019757433085497194	0.013955014845500262	0.022981946858028804	0.03092924418410383	0.027637938282213885	0.041492416887644594	0.015228254287161317	0.015664747550335548	0.03867150465194655	0.007118512245002067	0.037445961161070254	0.020016670326910638	0.029682943259825623	0.007716164000084861	0.010909621530580886	0.037607443165501714	0.0069775711306239475	0.0027277593176752695	0.019628366285110787	0.026274478815981585	0.013557408495001465	0.010172681020913796	0.015890352252810762	0.028449610237111685	0.031900626843924335	0.0065376056424962525	0.018754574657454757	0.0028225409074004223	0.014976304853761148	0.04915642050032202	0.026750604877020457	0.0036934916554581696	0.0049617427212909505	0.0044763961543317025	0.002728710341696355	0.0175120472808964	0.018415207264251204	0.008526125257321536	0.006577742945367375	0.014042797125616744	0.014718025014875262
23162	0.07982152204219334	0.015183757503622419	0.017106981364385494	0.02484700379317461	0.013499537379082537	0.0315279528078018	0.029510512624138077	0.026702342574823807	0.03250247443999937	0.018607755064972198	0.006252295504009051	0.021250663106505426	0.0034869684776928133	0.011600597761287218	0.027707167239544472	0.020832792423765262	0.02112778739794415	0.026262166350524696	0.00697467059700863	0.018004884744827913	0.021732240678754507	0.028437450075981533	0.004432779964820514	0.006501687915897623	0.03532982835220777	0.0033438456039336256	0.0019717604187653023	0.017930056894437846	0.023687237128429565	0.06625602353318677	0.04065047536914769	0.017843463398148105	0.012849628796958706	0.020579803781685523	0.008157661325751088	0.017841963844716802	0.009981530654412528	0.01108752236084175	0.06138226110229265	0.013518591520175741	0.008218733881299884	0.005573151404157693	0.009509226205266235	0.008479320923326091	0.012579337572134365	0.007450119597044363	0.012547170421611426	0.004360861674577491	0.00550219619124735	0.004499160132924373
409	0.06539318906745305	0.03314143909340111	0.017462890646637277	0.01635529018716882	0.004733303315526809	0.0027244799233320147	0.019790976389147816	0.01885758884274415	0.004410411460383727	0.008587195728583958	0.024210285707842203	0.005906223438766967	0.03135873426615492	0.026192150380761864	0.046084840594184946	0.05447743617535786	0.023469008002948002	0.050860684021538656	0.012809686110825424	0.0007337941149594911	0.02294569952555757	0.019418553644318687	0.005307541054914872	0.011909888180869839	0.03248998866326972	0.003557567880797174	0.005417965523717223	0.045352815581178166	0.04242955687348431	0.028971310432465192	0.003869804251659818	0.04095515761132218	0.011742342266450864	0.018647510649196918	0.004492571286783709	0.011320094739980302	0.004921243237618017	0.00265179325352315	0.02148878119139352	0.008918448281335966	0.009471692650343597	0.0043627408215183745	0.0018986759636831763	0.003886314446904584	0.01890080786954609	0.021252224079909964	0.005495786225617635	0.006704698433170761	0.007334577845408749	0.00397793243973332
10746	0.07634786424754787	0.025171303239492078	0.013029077200221732	0.04564507192368358	0.03872844670935336	0.012596895561469918	0.025962472109978277	0.007317294605370485	0.0047184727061811245	0.02865822440691926	0.004577685979595578	0.002600140100483226	0.027375802573623195	0.04147151112189868	0.05836108094452212	0.013015282596602083	0.0063248440632314214	0.009681023086230573	0.006035265653993509	0.023078540268441996	0.024545401711144835	0.020257549886002934	0.003362718425432266	0.013579179093670988	0.02119470093849252	0.003778129720837621	0.02440625133002314	0.02702279049318354	0.01583579225456856	0.032550361240628184	0.004029121267582618	0.02433436354862373	0.019886756425538662	0.03326963857355848	0.0035404873972105398	0.011909540114901177	0.004024040709879824	0.007638816303980434	0.008917399185253303	0.011213193664605733	0.00509094377368258	0.002502930537725098	0.002349870055639181	0.002492947008109217	0.013113999213773589	0.021163570659781753	0.007029486543238312	0.006005261635097052	0.0071189793274486525	0.005461856622981498
4214	0.04041502031152942	0.030173253407979047	0.04168208903700597	0.024128772145413372	0.04020891261580443	0.007674727816651265	0.015941638672749253	0.005639231038475947	0.034310880557293186	0.018237798646432178	0.00321230260644897	0.04864458068036686	0.04263018137768926	0.014255685442690243	0.002376489854445314	0.016957972923307946	0.02152410235877688	0.012584102795159606	0.014726311119485497	0.02565546273752845	0.016176045565547345	0.025025911670553617	0.009223634140428877	0.029182136397833833	0.015853331247634113	0.001956826430148047	0.002979047295011133	0.023754834922778842	0.006228800961715614	0.016686761263697034	0.030174663140290936	0.02483080699570533	0.04388290662310085	0.023067249033256812	0.0023185927037288473	0.024118592818914753	0.004396772260465142	0.004980935006344012	0.02452392262510665	0.02600147650360448	0.009400466873109593	0.009911065546403185	0.01792785417429923	0.012623634519416147	0.03744768374421013	0.023285020624932096	0.0016732354318130418	0.010284491353398323	0.002470314155500187	0.009133323551167787
5599	0.02801710511913153	0.031091941889343375	0.030095105141877767	0.011056221927976215	0.017145927573419165	0.008518234310965272	0.017775906205699556	0.004581894082437715	0.038736890240992486	0.026277252671869623	0.018961771224384114	0.02563273914499165	0.0438779095388816	0.06478049209540168	0.016721722627821487	0.017723973911771457	0.029358874860134807	0.02364617318188428	0.01178972200372031	0.005694556978146594	0.0164311802734373	0.00523913613893168	0.005498485375340185	0.037846940964052424	0.0130122807834799	0.004715496526445192	0.00415325139220688	0.021020742165111215	0.02311392623371547	0.037687738545769976	0.008108078559933106	0.03689638458570799	0.06480521118958618	0.05094227228469928	0.00296575674034694	0.02733386279036695	0.00817961389407831	0.010352809475389399	0.026624276956561846	0.01816007813990216	0.008037023275766384	0.00906116391142924	0.003954314864905386	0.017355070949331187	0.031373500867952625	0.012048618159968482	0.0030558640734816857	0.005974514166399605	0.0033622667665861423	0.003144182603789087
83737	0.0806761714778288	0.00945633555827267	0.01682334065234288	0.037060729839291914	0.017829479094899646	0.022171151284515175	0.008514619830795545	0.05690338864975117	0.048150373747199625	0.03286738470649531	0.016307132939822062	0.01771405607799231	0.02119190393753059	0.010594532085700343	0.03446059707691587	0.006379011389708336	0.019449148773663116	0.0037762890780487527	0.0031829911680406903	0.02653351736648669	0.027065030396138588	0.01699510724929254	0.0032662834459265323	0.030911332990162403	0.010364745563410762	0.0070271917790075055	0.008580670802322787	0.027208016270531408	0.010012402708746738	0.04691666160386465	0.015852315032963075	0.026057879404133094	0.04747423407085558	0.01047010661319038	0.005025729476114887	0.021725241782364613	0.0031505095406043184	0.0037552131135670814	0.0083550613837025	0.01601553688366812	0.0060444115992048155	0.008059731882168297	0.004181094446409415	0.015772786399571522	0.005522092419214458	0.018822348074792335	0.015288949860264658	0.0033940718125809624	0.010025030997034319	0.014959676280980917
