	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	74.08788815817536	-7.146904738440932	-16.257514545628247	-10.001095619024296	1.773938596768116	-5.771233281764113	-9.26862846880299	11.54326035003074	-17.86069879241772	27.92157500731381	-2.8534657452935015	11.772749152107178	-2.2016568903196756	-0.2664608790078311	6.197313045274513	-7.546901683037008	7.690019782810714	-14.941243818243166	-17.604319932028446	11.330205025098369	10.707001602202553	-21.674466219283453	-3.0390922183294986	19.28717531863913	0.6823538534418129	-4.305351553699957	-1.782086433939938	-0.7468521942398462	-7.980309477643953	-20.21297429361368	-7.913472547766571	3.8601560883731945	-7.837793280529797	0.2908003692927823	-2.3862370531083337	20.225258760091986	1.5061118616968119	8.039208759360948	0.9405009318566446	-3.0386867081657427	23.395611274368097	-15.136936241136219	7.222443229038714	-3.9063649166228696	1.5694641368736726	-0.39638654101567194	-1.8711410106703232	9.323026059767226	2.4010601296184357	-1.0632803845401884	-12.21848162919599	-15.50324888829002	0.2153817585160267	-10.70680461772948	15.015146365075292	-16.281052198878037	4.1462601344754795	-7.16475002613751	-2.6761013511471745	10.153316206639456	4.295479030414334	-0.14634713492657464	0.9488308621502779	12.52379059424143	-7.993819320715671	-3.4443195496281973	-14.45269688338405	4.129886456894392	-4.258412695657649	0.7854455818648503	11.016176075833002	3.805522038151029	-9.160190440299349	-7.258764275963503	-1.136177322800505	2.3887308340265956	-4.376988287038315	5.0590738556328905	-8.541587818107999	-3.3877006791990154	-9.699299394342155	-3.350530633460294	-3.2576081761525186	9.695855044269301	-0.9081475338946998	12.316094206799523	0.29457212890768236	-13.536489722750883	-8.345031077696865	12.838536753297099	2.813423974950104	1.7722356445636582	-2.5757881377781318	-1.994503526194007	-4.023183959970263	-1.6735504533637613	7.4789864088318545	22.918350193278105	-2.554333687929211	-7.44220276493319
1	-7.1469047384408935	36.648887766440104	8.158420204264733	-5.660492362402264	-1.9715140745363169	0.13950491706457696	-2.775230866149779	-2.248316123477878	4.131612162905363	4.807019838024662	-14.434613782877964	-2.644852991640045	-9.995562078025797	-3.2522272711937736	-0.39273996594239513	11.130614181676403	2.3237997699931747	6.161588024026347	24.524270722611462	-19.24172503249757	-10.929688446151182	-1.1892105434263804	2.3242086917868012	-5.079434566263994	4.277172121262713	-10.84716400401873	2.052447228096344	15.582349663779482	-2.5247209316885173	-2.9561515500057016	1.2149105494545775	9.472983530137434	-3.061050793980691	-0.779817173281142	-1.289952560287862	5.207431340294127	10.364504914184053	2.6423919301397754	-6.835162127215781	-6.33701075055927	0.4271334126946308	-0.8919725417965364	-3.9983487511548548	2.1343554567278025	-14.437291718995276	3.1845848203588503	2.219587906865658	-1.8709135584725611	-1.7600422487486005	12.224447725383481	-2.648063781910212	-7.913132376548464	10.11331763735909	-2.1103295791812737	-6.81587326422804	1.6737530675445518	13.104721740309982	-6.695047137879508	6.71706852417719	-4.6829187769563845	4.5406654062699054	3.9776190696338696	-12.057741669908165	-2.74598274869091	-1.930221370557894	3.6310534439251088	-1.901145575266126	-6.388141283753486	3.955654066343782	3.726016527688918	-3.547947709353483	-5.941709084201499	-10.319633307898048	-6.093126733885237	-4.967523478511751	-7.87491470713449	10.182424971723067	2.3404732947105216	1.4509217909386134	1.0209390848918918	7.607638390850565	-8.487282443524741	6.4044028745018124	-10.10371843129048	0.8918075934176044	1.9272688910148692	-12.95638746099225	7.406929884838586	7.43184643197638	-7.3485645166086275	1.8797490177829288	1.9242886520191196	3.010786185212033	-4.619742013766642	11.523577971510562	5.409633038518893	-1.721354648662515	0.33386273941007905	-1.1419775966638557	-5.058674676111311
2	-16.257514545628293	8.158420204264713	64.74868722255836	8.98781932975099	-20.858145996239664	9.497784473589373	-9.236204521810155	-6.486602146161324	14.613285249879441	-3.515080626743334	-10.295840202402324	1.2258974166243857	-11.066949265811399	-6.0039711724147296	-1.9162912063290305	-4.571842038185172	9.592900359941034	17.4568375150753	-1.3123498025604312	-17.305679956352414	6.824857205267522	12.977788408020588	-1.5603999634250696	-3.387343913201316	-2.465385815021389	0.12016386003207702	3.668247662692009	8.934809147678987	10.209604147726127	-4.390075977703503	19.39830855102079	-10.441531646805117	1.9887886487682298	-2.2460045051695405	-15.967655561931394	-4.5805954079531865	-4.570017076271865	9.872173681869539	4.312019961306783	18.074475429653614	-4.633906407469807	-3.865125362081391	1.0426031842168277	-5.148487873207801	11.041512713018161	1.2541625882956402	-1.268974703565691	-14.156708000173037	9.240392935243351	-25.009404370159935	-11.072519038429226	5.139245576203998	7.013186505022638	-7.0829752193748305	-17.367166331302187	-2.215169087950818	-6.790165507263385	2.135239285961133	-0.6811309848046134	-0.451412425299469	2.3198904260982296	1.5974034194948756	-9.909721449554667	1.170250464660183	13.185156328824778	3.0641784254957707	-1.730173328008083	-3.986096621970914	7.573803215476234	14.238864903031788	-2.695777921049462	-16.004256933188536	15.323299285916516	-11.617745959428257	-2.457355524881868	2.645125167655017	-10.33820643434862	-1.296944615556316	-12.37154778344093	18.140346870327534	-2.4650341600429533	0.46634141489823944	-5.341996456533848	0.13203899106626205	-0.638268933352329	6.620346811311246	-4.255999362354457	2.0880785422771506	-0.7698871290507094	-2.9323344070234043	3.34223797430207	4.219596490055029	0.3168587744943603	7.092740050540137	-1.51665625065435	-9.924879109512931	-2.63958168872539	1.076373197917445	2.3639353082005052	-6.77009755750721
3	-10.00109561902438	-5.66049236240227	8.987819329750968	71.76932943044298	-9.167087090124511	10.28030983815506	17.47343951378678	10.860508811181926	19.966398950508797	9.333012165828748	-3.119480527651809	-1.027623970751678	1.2234802594216134	-12.438597814156182	-5.26039555718298	-6.002544551715705	13.207178682042722	5.790326866732181	-12.526617751974364	-16.45509766372823	13.785748096448472	5.10530309797355	-3.9937525140185905	-1.9819165698326084	-4.45884077275856	23.517919033552914	1.7919704534881902	9.14198546739756	6.419900975581739	0.43615832806971205	0.36878503209633995	-15.987246412756571	-8.02141332166703	4.326240922158814	-3.4825855751444976	-9.238704049064285	7.977928994698196	-7.911608624417392	5.167706451468106	4.571736754768432	-5.340612498372012	-7.529742888622318	-26.35578902870507	29.569262925646445	-7.829399761322281	-1.4641365061554572	-12.13332513385016	1.8547378951246256	-1.5151402120587802	-10.626487698709276	-9.876649274527624	-4.025920192332128	2.517387311694321	-0.06179969722499812	-10.38491611759762	12.714030148226403	3.1409073645914787	-14.632773934112208	7.4055884989433345	-8.293820136506005	-9.419120547928763	-4.220848878931977	9.041621857057246	1.0919290194080438	1.9922840932167118	1.6728706111012162	5.371481559873068	11.048746656796189	-14.752727060060776	-15.769405510677336	6.624442595595781	3.649420632344028	8.251256697610625	-1.5104085988450136	-3.25060164796752	-6.016912319752489	0.2431317864027256	-7.440328125483086	10.66872735516542	2.017239186433025	-1.0231560377486533	-1.5734553491790026	-14.733333107792433	-10.44322466976265	-1.0712339681268772	1.54053013499524	-4.419746532723535	11.309906819688711	6.194918982834311	3.4501922011335227	-7.885648011198494	12.451970938161313	-3.995085318951544	-23.77995308211304	0.9692107487758617	-3.993659499596898	-10.72367247110647	-2.300161685673807	-1.7514358211399217	3.6409703015822856
4	1.7739385967681334	-1.9715140745363857	-20.858145996239507	-9.167087090124394	95.48056950019955	2.0140710370454213	-2.748856281285744	-11.003235384372232	-11.775805935324792	14.898449920965184	6.924935484490241	-13.030960973323436	3.0409313677094687	4.75939273063948	-13.96378174055978	13.010508824494728	-8.922304798192112	-11.176581092719822	5.7402928722658615	13.22467060778364	-10.137488479976568	8.805196698174933	4.564286889448592	-1.6146282946388142	6.138193765052847	-9.065000041711535	4.846195162699426	12.902571133344182	-13.471274352021613	7.770531435985093	-20.4198335281446	5.74148770384185	-19.609631130147918	-16.429442042922112	0.7850989005103591	18.750521668779236	-2.282400308969358	14.117189166486256	-17.875633362103642	-13.229124269626626	-5.908116108692031	-2.0815692701763204	8.549813905454428	-8.347205996773974	4.100260705212651	5.769878581583413	12.029554843162053	-5.107710748756057	0.7940310075680905	1.3984963376099568	6.694925833840257	8.89828289518791	-10.6418676540309	6.912215757299077	7.918100003983259	7.433450624143876	-5.143259750203649	3.2152128601007735	9.131615956682332	3.8223984136324662	-19.77877582015346	-11.031473241645845	-0.5171040384364776	-4.423550427638869	-4.986447566428926	-1.536439120163875	-6.806197845244428	-19.60221354212328	-0.6130213220378804	5.978632226522645	9.91167087268904	1.478408883710057	-7.997301756668499	4.186216148697964	7.88460147291955	2.46597249131314	-6.271630187671416	8.477625241052007	-2.5250451640525764	-7.188201066218171	0.7161842246207355	-4.44963269460426	1.8450171280063934	1.0461430835166543	-0.21548892644353856	8.255735740969522	0.7719615250526517	-19.72387193804396	5.6565057029406445	-4.01065141376668	4.242175132779769	0.7834067672390399	3.2894015950846898	6.453006404766235	8.701662204363007	-1.9774879489884682	-1.9504870810656583	-14.205796769636418	0.68730849589813	-4.461585387411248
5	-5.771233281764099	0.13950491706454538	9.49778447358944	10.280309838155013	2.0140710370453583	84.88976856921336	-0.8326650424250098	11.106506362813237	5.472859728070803	5.840267908780753	6.041992572000936	-10.018846072219619	3.0828912147645147	-5.102590651278529	4.499928756268007	-15.263981593323711	-1.64229443807408	12.754332799814698	-0.18550653304395648	2.1689655342564955	-8.129415611143337	-0.39648571165543856	-1.181616888749452	-4.574043914872514	3.7504742052556423	1.7468462685107198	-9.505732362992745	15.02940254124918	8.405181794229076	8.146196224963328	-5.988360643431258	0.7684230969347994	-7.3698049232468374	-3.943843354745476	-15.843532963904593	-2.6692873060278717	-1.481434857994293	-0.7860132766876424	9.400634398633448	-19.63781947582539	-1.9665428676150734	8.691048733570767	-3.318215187700721	-8.02686491957902	5.644204137875407	-2.226745244611985	-5.5036651540286305	-2.9393509920130816	7.466841366456189	-3.1489507985922804	5.596679953619993	3.981512763826786	-2.8223131230284144	15.168259160465826	-16.28575150714394	4.768241400465057	-3.6403957676264254	0.8576724764692928	-4.954961401013663	2.3890652301356567	-13.968005099013702	7.9325323145364415	-14.469246473486757	-6.463279192058737	-1.1643430834104882	2.375542954333268	2.1132696132733737	14.400626323846488	-1.8765094974287158	-1.7145423021424595	1.4250325540944697	-5.575777370006124	-12.036091625404895	8.853832703715266	-5.8419724686613606	-4.182452016603336	-4.2222682333145505	-7.243409993059632	-11.546945815955834	15.366970085781833	-1.4124920860186516	-14.107441893277787	2.728981386689484	-8.573196472084728	1.0742717082511088	-3.6936086697455193	1.6105314989371362	4.604244781683418	-8.29929886564417	12.141222967796484	-5.661224904476088	-5.26789771218092	-4.253672662713855	-1.3932819488908383	-3.694829990813279	-8.406547964701183	1.1854584257736343	-0.1308000602592161	-1.821976633209482	-0.1042963094531979
6	-9.268628468803026	-2.7752308661497525	-9.23620452181018	17.47343951378677	-2.7488562812857773	-0.8326650424249521	48.0026612054646	10.03314686493374	0.5437949728982789	-7.498019740267036	1.4585117294940662	-1.1325857870176053	10.580928431794312	-3.52316056053745	0.7083144962044197	8.034117112966387	-16.82719598961768	-5.938925565393353	-3.43491919641959	4.670948531114744	4.332175230963475	-3.692055425818155	1.2202857533319293	-13.004581859995326	-0.2819487658819607	-1.0450214710547183	-10.606001648758472	-11.796666397418832	10.471974918633832	4.213046233390454	14.001225243510692	-9.372382073313325	2.6533068282905363	-3.782611358067936	14.688939007442244	-0.5436262018587115	-3.4079840048086507	-2.3953147238989905	-1.1871162386639011	1.0344115918269998	-6.274872879150163	-2.123105566282095	-12.604390283718136	12.547698016852328	-6.3857922046494355	-6.468217894500427	-4.399842087521215	1.7185040828853846	-7.492860570221351	13.20037748706636	-12.100762769478258	2.598629186453184	2.9532271432177586	5.261178036636194	-2.47983890726553	-3.9987360769071385	-0.6269826461990033	-7.8163966900834225	-0.9009308098725486	-11.461290348337483	0.9553705401480042	-8.250378825976918	13.361460764938755	3.5490404527474637	2.894458458018211	-1.5070452194687103	1.1774618607497818	10.91111605398104	-16.9983921758191	0.19199733795456275	1.7320109135468567	-0.46898064194921496	3.6666801544777545	3.8203172916808965	5.884608819014929	-1.6890215629800074	-0.512687806320331	-3.293421025027267	7.363474453786985	3.734908177959797	0.6306823843290531	6.779306634867858	3.826192876515379	-10.703440447346729	1.1789682480708144	-9.956360610974512	-12.442875066578264	15.505304339254888	7.810650894821873	-7.040218751586475	-1.9841864772701407	-2.2886390725575856	-0.08300015285547391	1.2727817195065012	-8.50688523172364	3.4354047115479327	-1.309480329902029	-5.6205803056334585	-0.644992765682282	9.475692341005582
7	11.543260350030803	-2.248316123477921	-6.486602146161417	10.86050881118184	-11.003235384372282	11.106506362813212	10.033146864933814	87.46858391889768	18.253801650460176	-13.894687737091568	-0.022012340399987007	0.23783594380890327	-14.9979209738113	-6.363455705835995	12.049524545431652	-3.914888820632272	-0.2642377672481082	9.459893412148737	5.867656879194053	-9.296197215834628	5.05529518899047	-6.962771608386484	-5.516360986974027	11.657479079102451	-5.571540061384466	4.423150371948685	-0.7859471257522325	-11.278482455767907	-0.09764676209351353	4.6741216831266765	-3.976954344897727	3.035463722671385	9.037188837656796	-10.96470235411092	2.9759972376154105	-1.8772204916899489	8.393110436480004	-15.998058278692675	-2.3890933175926587	10.609755645360234	-9.88164417721583	10.494731884121567	-6.168406813036897	-0.40379020002516774	6.843873952532139	1.5894885997446864	-0.4909267805960409	-14.130370978467091	-2.8623081827639236	-2.370208488964083	-12.734183324146123	-7.9397233930034705	-1.7137611550494847	-17.299209606807384	-6.49335939225082	-26.67892296399434	9.841986218573211	-15.057837340352275	1.6189984018214854	-7.610967692543296	10.948613532968029	-0.4264721331789235	-14.540664194031947	-4.396388612456889	-14.837544719241635	2.646179250304672	-1.77313478177305	1.7249508014931627	-12.0945771469069	10.28862360454457	4.277014532896089	21.017760543510715	2.816266486878858	-3.133106701258961	6.675722546181686	-8.863513265159009	-7.953434516514975	9.936180122832296	2.245296780604616	-0.10630333282164295	4.851346529376756	4.237047005469351	5.006625383291302	-12.887036886889458	2.0655382686722468	-3.849164487758551	-7.046986935093112	19.164614521169437	2.3558582939077404	-9.102499971243027	-4.744773253996648	-1.5800303361343673	2.2447121765434326	-8.124841302180553	-3.9697240350771215	1.8292305339304167	-8.14258914977438	12.21969177622048	1.9508521849909517	1.6895868349002643
8	-17.86069879241774	4.131612162905402	14.613285249879407	19.966398950508697	-11.775805935324872	5.47285972807079	0.5437949728982544	18.253801650460282	53.696694910587695	-14.946373740733534	-8.495537119121693	-16.00879823620692	-2.4451791083924372	-7.520316938264029	11.227523675144448	10.534694931112385	-2.3908845972357513	11.641388177173056	8.566333298266748	-30.97097775676747	1.7204657471105296	12.572201035061017	-2.8024913839515024	-5.089547172245995	-2.475150009536265	4.799125270521466	5.87188970011965	-2.622042378387056	9.728982291940014	6.737740688091877	9.063684525279005	-17.45977326319626	-6.248354556089856	0.5216346234581419	5.854844306339688	-4.95919866824682	-0.2404098355591353	-13.635531745401826	2.960237407930393	4.681481758390699	3.970485924213169	9.45244210921549	-1.82265375714127	-4.91369982059749	-4.699088058459282	-10.806306740364233	-9.966049995197736	-7.459252519833453	0.2886077202481667	-14.311639551506886	-0.3020464115260699	-1.8774182651901277	11.072726359347289	-8.014111273733892	2.5364982227966464	13.905644154367199	-0.28883549827932864	-3.7507687416207984	1.8364542750080484	-5.3806535813456025	2.6190908793798666	2.226044506936601	-4.610347329125856	-2.5658096217849193	2.439773017181563	2.059101064231581	9.607247238778823	19.959843231844697	-18.43114412854981	-15.245493031860347	-7.866874582898399	-14.485940087542684	-7.53658984729254	6.775723135655822	2.4168428058205116	-16.709663594498465	10.731764203996864	14.07052313495494	10.885640758068517	-3.0662614391433234	17.95155713034045	-7.839737224488111	-20.31333283326907	-4.9716334519581995	-2.7336742157974703	4.726567362548403	-5.063224785457068	10.160476151115038	10.2068576611837	-17.24005603538699	4.926273569380324	-1.5306301716335484	6.713233735669508	-0.7031101209128647	16.42716050714403	-7.50007042164929	-0.566844859357135	-11.64949261954578	1.1247516721632211	-6.970843436449767
9	27.921575007313848	4.807019838024625	-3.5150806267432655	9.333012165828757	14.898449920965287	5.8402679087806675	-7.498019740267056	-13.8946877370917	-14.94637374073356	69.24264285048339	3.619286869366249	3.853817477744529	-5.6240902382417906	-6.398209930424775	-4.759330678443886	-5.2946354936511915	4.801915226922573	1.7090286263405894	-14.416579277659793	-5.857587924752734	-0.19709986025226334	-12.00424682056676	1.7686444688105951	5.9515574447419315	6.747029398481242	1.8016372163491152	4.936481142175052	8.253605163343051	-7.5157929317279315	-23.235060241391352	-6.108552133004192	2.7285992844659313	-7.979769498228837	-10.544662095752106	-0.4637200798247717	5.744479571932933	8.316925388754836	9.032971515651475	-18.177006916475897	-3.8906484464488873	7.621995875011371	-21.069016005783684	6.558901016613289	5.405524418665726	-11.0204411414795	22.42575240704275	6.253022304168917	19.50251279002012	-5.5752103925248395	-7.818654816675531	-8.481891463267878	-8.279044649298296	0.9361497254997495	4.215365553455552	5.88806810937178	-7.084610368272456	2.6835817321967426	-12.195944532507607	2.612668398156085	8.739376983878163	-7.243996445749021	10.193284192397108	-3.113825917353542	4.421558375231068	14.49849218631824	0.5795171192297316	-10.561137214732259	-10.195803427633727	2.8740043876345083	12.52996875992278	3.551627668864996	-4.580821716463915	-12.218901075156827	-0.7362319320372832	-1.7321697081167837	6.285318075772887	-1.9062048113288848	-5.1938708261215805	-6.322123043004877	6.172320220617725	-4.264985421570222	2.8866902144083886	-2.5901859869723896	3.8820027681295164	-1.3327518147107411	12.282710237851676	-0.7540579991523386	-6.387334332707963	-3.1220798732910215	-4.409343592909362	-3.9377939580846544	-8.047077520600272	-1.331364063674421	-5.758597925349759	-8.605884758804166	-4.032972406451309	-4.772766654313809	-3.825743118314233	2.027660241536134	0.9958811492184847
