,0,1,2,3,4,5,6,7,8,9
29880,1,30,71,1,15,57,2,72,72,36
79053,47,60,34,61,21,63,32,24,20,32
54890,60,48,38,7,55,27,24,1,34,43
84266,68,42,72,31,68,34,47,43,10,67
7840,55,65,0,10,5,52,64,28,64,34
57679,47,54,57,33,69,31,19,53,20,47
10189,34,66,37,54,61,7,12,66,43,15
262,6,40,12,43,61,53,12,21,68,15
9949,60,66,22,54,24,25,73,38,27,53
83607,51,5,7,8,2,6,5,74,46,71
196394,45,32,35,16,56,60,72,70,30,40
154810,68,42,72,24,4,43,47,43,10,67
51421,63,56,70,74,11,43,13,48,26,3
51321,53,68,39,28,8,37,43,7,21,48
201283,72,51,15,10,29,26,31,6,24,16
10393,71,34,31,1,17,27,19,22,3,43
51529,63,24,15,37,18,1,8,28,31,3
25847,24,23,44,3,31,5,20,32,72,73
25906,54,68,62,21,42,6,13,52,53,61
119504,35,58,1,27,73,67,27,62,71,0
29945,34,18,56,36,61,7,55,4,1,6
51433,6,4,71,36,74,25,1,66,27,15
51434,14,52,13,7,20,65,57,68,37,72
90806,30,42,72,24,4,43,47,4,10,67
284,25,11,20,55,37,37,15,44,32,61
287,1,8,37,45,15,25,12,11,43,73
288,7,1,51,65,44,70,60,13,46,70
63926,6,66,47,43,7,73,2,66,72,65
51479,14,53,59,10,51,64,24,37,64,32
54467,35,11,1,27,73,67,27,62,71,14
23141,8,40,12,49,7,53,37,21,18,15
57037,42,31,38,7,59,33,12,68,64,73
57763,22,74,36,28,57,66,38,44,41,24
55608,8,18,37,45,55,52,12,66,39,1
29123,8,40,12,49,7,53,37,38,18,15
23253,6,18,12,54,61,55,37,71,43,1
88455,34,51,45,45,61,29,25,25,3,25
81573,47,54,14,18,60,49,45,37,20,32
26057,66,37,17,62,49,31,52,46,8,74
22852,31,22,41,52,23,22,65,51,22,45
23243,18,64,65,9,8,9,48,2,29,56
147463,30,48,38,45,24,27,31,4,3,53
375248,71,60,55,55,17,40,73,70,34,52
57730,58,26,55,37,21,3,19,20,20,40
84832,69,43,60,21,37,12,43,2,53,68
400986,36,60,26,59,40,35,20,56,74,69
51239,72,45,15,50,35,26,73,6,58,16
157567,34,18,59,54,55,34,18,50,27,34
54851,71,2,57,10,17,36,19,28,20,22
57182,8,66,19,49,55,34,37,38,43,15
129138,70,16,70,71,36,17,5,5,73,39
22881,62,49,67,42,9,12,68,19,54,11
23294,5,22,49,58,26,28,30,17,38,50
124401,71,34,55,51,60,36,35,57,48,40
55139,1,66,59,1,55,57,2,25,68,29
54443,6,18,44,43,46,1,25,11,72,25
55129,6,40,12,36,7,53,37,21,1,15
196527,36,53,4,59,40,35,0,56,74,69
8125,1,3,55,51,20,19,73,55,42,43
10541,1,18,47,54,15,25,63,71,27,25
23520,63,24,40,54,18,30,8,22,34,3
81611,14,2,33,28,51,3,45,26,15,24
84168,13,46,5,20,66,64,40,15,65,17
311,62,54,69,47,33,8,32,63,29,52
302,23,74,74,6,11,74,46,5,2,11
304,8,4,12,36,61,34,37,71,1,1
307,10,16,63,22,13,17,7,37,40,24
308,8,66,19,36,7,53,37,38,18,15
309,47,41,39,57,69,36,32,57,41,52
310,33,16,35,18,29,0,69,5,41,47
55435,57,30,34,33,6,19,64,37,23,23
164,8,40,37,54,7,34,18,50,1,25
8906,30,72,5,20,66,55,55,15,3,17
8907,67,66,12,43,55,52,2,38,1,15
8905,57,43,60,63,42,0,14,19,7,48
160,60,45,26,12,29,36,69,22,23,16
161,68,42,5,24,4,43,47,4,10,67
163,71,0,40,0,51,65,45,26,5,40
1173,6,4,19,45,31,25,63,38,43,34
1175,68,31,72,14,4,27,22,67,51,19
8546,55,34,29,59,5,31,21,64,47,47
8943,43,71,1,30,46,67,56,55,71,0
26985,14,52,50,32,66,64,40,68,65,17
10947,39,49,20,16,37,19,14,12,73,66
1176,20,35,8,34,32,59,44,65,14,8
10239,68,20,72,24,4,43,22,67,44,67
23431,42,72,19,45,15,57,1,1,3,65
9179,43,71,1,30,1,67,56,55,71,0
11154,8,40,12,49,7,53,37,21,18,15
55745,30,3,38,51,41,30,1,1,11,3
317,14,31,34,45,10,57,57,42,64,72
321,58,53,33,1,46,19,64,23,49,24
322,41,58,57,27,73,23,49,62,2,7
323,58,16,40,57,20,1,69,28,42,4
324,52,53,63,61,6,49,69,70,5,24
327,9,72,37,54,24,55,12,71,39,34
328,67,23,44,43,74,5,2,66,43,1
51107,8,42,56,45,4,43,47,38,10,34
8539,8,40,12,49,7,53,37,21,18,15
51074,13,31,50,20,66,64,63,15,65,17
334,42,4,37,31,74,34,18,66,43,34
57136,67,23,44,67,31,5,12,32,27,22
348,58,48,30,37,18,19,45,6,34,52
23780,47,53,36,6,33,68,32,70,13,58
79135,6,66,40,50,46,35,35,22,62,22
139322,48,62,46,29,3,13,10,30,12,60
84334,6,4,71,36,74,57,37,38,1,1
351,8,40,12,49,7,53,37,21,1,15
10513,21,30,5,67,46,27,19,25,64,20
26060,8,66,59,49,7,34,37,38,18,15
55198,14,54,13,32,51,65,57,26,45,72
353,6,66,0,1,41,55,12,68,68,20
54840,1,30,40,33,41,66,64,22,11,4
9716,60,72,22,43,1,73,56,72,39,65
372,36,25,16,16,28,17,0,14,74,51
375,46,35,66,8,3,15,6,36,14,10
377,24,46,55,10,31,1,16,32,64,53
378,9,61,71,45,41,25,55,11,27,25
382,9,57,34,10,59,41,64,28,39,36
55738,41,27,10,46,45,16,4,52,73,12
84364,56,55,43,60,45,16,53,58,63,12
26286,9,31,45,45,41,73,12,71,39,36
10565,36,60,4,16,40,35,20,56,34,69
10564,8,40,12,49,7,53,37,21,18,15
57221,15,17,10,23,53,72,4,0,35,12
27236,68,42,5,31,4,27,47,67,68,34
384,30,31,38,7,59,33,24,67,44,64
55082,6,20,38,24,50,57,47,4,44,65
94134,72,51,45,50,35,21,73,6,49,16
55114,9,66,19,36,7,34,12,1,18,1
57584,67,4,71,43,24,5,63,66,72,65
23092,51,1,32,9,47,47,39,61,36,68
79822,27,50,55,61,54,18,35,22,11,58
9411,8,66,12,36,15,25,55,50,68,15
9743,6,4,37,54,24,53,2,38,1,73
2909,63,24,39,74,18,71,8,48,31,52
394,34,66,37,43,55,34,55,50,27,1
396,68,42,72,24,68,43,16,43,10,67
23365,67,18,37,10,55,5,12,11,27,65
9181,8,40,12,49,7,53,37,21,18,15
26084,68,42,72,14,4,43,22,4,10,67
55701,9,4,59,54,7,34,12,50,43,15
8874,36,72,4,45,46,35,20,56,3,69
23229,1,31,44,72,15,27,1,1,51,64
8289,67,66,59,49,7,7,37,50,18,15
57492,13,46,50,20,66,64,40,15,65,17
196528,34,31,56,7,55,55,1,68,39,1
1820,9,32,33,10,46,26,21,1,64,25
10620,17,36,25,34,12,59,44,27,61,49
5926,16,37,28,11,49,11,58,46,66,74
51742,64,21,17,62,49,39,52,39,8,74
25820,35,71,1,27,17,10,27,55,20,0
10425,43,3,33,51,1,7,25,28,42,0
400,50,16,55,38,16,12,15,10,25,47
285598,21,34,29,16,50,10,19,24,47,6
200894,52,19,15,51,43,36,69,34,23,47
120534,71,41,31,16,69,3,42,6,23,24
339231,39,68,68,26,14,8,28,54,73,68
402,42,72,33,10,15,73,1,72,64,65
23568,39,10,67,61,11,40,28,6,40,11
403,68,20,72,24,68,43,22,49,10,67
10124,6,8,47,45,59,33,56,11,44,53
10123,63,68,39,22,29,71,46,48,31,48
26225,37,12,67,46,9,9,4,52,70,56
221079,67,48,44,36,31,7,1,50,39,65
23204,19,31,38,7,10,33,24,68,44,53
10550,53,6,39,35,42,71,51,19,29,48
151188,72,45,45,50,35,29,56,25,24,0
127829,43,71,1,30,1,67,56,55,44,0
55207,13,52,13,32,20,65,40,68,37,20
55156,45,43,58,68,8,44,15,7,59,39
83787,24,57,44,16,31,25,41,32,72,53
25852,42,66,19,51,34,40,63,64,39,34
80210,67,52,6,45,63,25,20,42,39,73
51309,33,37,28,11,49,54,58,46,8,74
9823,1,65,34,10,35,27,25,25,24,6
51566,69,55,2,46,64,37,11,29,36,39
100131755,58,32,26,33,69,66,64,28,15,6
79624,33,16,30,10,17,30,68,6,11,23
405,42,72,37,51,5,57,55,71,3,25
10552,30,42,56,72,4,43,47,1,68,67
10095,53,55,70,46,47,69,5,52,35,68
10109,42,0,55,0,6,7,73,22,65,17
10094,34,66,59,45,55,52,12,66,43,65
10093,43,71,1,30,73,67,27,55,71,0
10092,61,63,54,70,22,45,66,45,6,30
81873,34,48,19,72,55,57,18,66,18,65
348110,28,36,25,2,27,4,9,65,61,59
10776,67,23,5,67,61,73,2,11,43,1
409,60,8,33,54,61,52,18,25,3,29
92714,56,39,2,9,44,61,62,29,17,18
57561,65,5,7,29,44,70,6,13,21,33
91947,9,18,47,72,24,64,55,4,27,36
153642,9,72,33,50,5,21,18,25,64,29
64801,67,57,44,54,61,7,1,50,68,36
421,34,51,71,72,74,57,1,4,68,73
427,24,23,71,67,24,5,12,32,43,25
50807,67,4,59,67,15,34,2,38,43,15
8853,35,30,16,15,17,66,49,22,73,24
51665,8,40,12,49,7,53,37,21,18,15
140461,6,4,33,32,41,34,55,42,64,73
51008,30,40,37,72,74,53,1,71,18,15
84164,63,24,45,74,18,30,8,48,31,3
10973,42,48,56,43,46,57,55,42,64,1
25842,28,7,25,2,12,4,44,36,61,10
55870,8,40,12,49,7,53,37,21,18,15
9070,30,42,72,14,68,43,16,43,10,67
8623,58,52,0,32,20,65,57,26,37,72
439,42,72,47,1,41,25,63,1,64,53
440,50,26,9,16,14,8,62,12,54,61
54529,68,0,50,31,50,10,22,15,49,67
444,60,48,19,43,41,34,56,1,68,25
259266,20,7,8,70,32,70,33,73,14,60
79058,16,37,28,11,49,11,58,42,66,1
80150,43,71,1,30,1,67,56,55,71,0
55726,24,23,71,3,31,5,1,32,72,53
171023,8,66,12,49,7,53,37,71,18,15
55252,67,4,71,54,55,34,1,66,68,34
84896,52,19,35,51,43,49,42,26,62,32
29028,58,8,33,10,41,41,56,28,68,36
54454,21,57,56,45,46,63,55,42,64,16
79915,6,66,12,36,7,52,2,50,18,65
79969,34,4,56,50,74,29,18,25,24,16
11101,6,8,19,54,41,7,18,50,64,65
466,1,34,0,31,34,40,55,64,47,32
1386,34,41,0,7,59,73,55,68,44,25
467,6,23,37,43,15,34,1,11,27,25
468,21,65,22,51,43,36,12,42,37,65
22809,72,51,22,50,35,29,25,25,49,16
22926,7,29,10,40,2,13,54,18,67,68
55729,20,73,46,69,38,13,54,13,67,57
80063,27,51,40,51,59,27,55,72,64,6
60673,65,73,7,60,47,38,10,74,67,18
9140,34,4,12,72,7,73,18,38,43,34
22863,30,34,31,33,46,19,46,6,34,6
64422,67,61,33,43,17,5,1,66,1,1
23192,68,18,37,72,4,25,47,4,51,67
84938,1,23,44,7,55,34,40,66,39,34
9474,60,18,56,20,66,57,18,25,68,64
471,61,36,51,34,12,45,66,45,6,49
51062,6,66,37,43,55,34,1,66,43,73
64225,58,19,34,12,34,1,41,64,47,67
472,42,4,19,54,15,53,55,71,1,25
23300,13,72,50,20,51,57,40,1,65,17
1822,42,72,22,45,55,1,47,64,3,22
475,33,25,69,57,60,14,68,2,47,42
23250,50,33,64,35,67,62,7,44,60,55
23200,72,3,33,51,35,55,18,28,58,43
286410,36,60,4,59,40,41,20,56,74,69
23400,1,65,59,12,34,40,35,64,47,4
79572,6,4,37,43,74,52,12,66,1,73
476,6,66,37,43,24,25,12,66,27,73
481,46,62,66,8,3,13,74,47,28,63
483,35,11,26,37,20,31,20,22,30,26
488,63,65,0,45,18,30,8,28,42,3
490,8,4,12,49,7,53,37,21,18,15
493,30,31,37,54,61,73,47,38,3,6
27032,2,38,21,5,2,68,5,7,53,2
498,34,61,34,7,41,57,56,42,27,20
506,52,51,30,33,43,31,45,34,15,40
509,32,31,38,72,59,52,25,4,51,6
513,34,72,5,54,15,55,2,38,24,36
514,12,6,11,13,71,50,4,30,50,63
432369,25,50,26,12,6,18,35,53,69,23
515,21,2,26,57,43,63,73,23,42,4
516,16,37,28,11,49,11,58,46,66,74
517,30,42,72,72,68,43,47,43,10,67
518,63,24,34,74,18,30,8,48,31,3
10476,52,32,34,1,21,14,64,24,62,4
521,39,14,70,28,17,31,41,23,60,14
522,34,65,19,32,46,73,1,42,27,20
9551,34,18,59,36,55,57,40,71,3,36
10632,27,14,9,33,46,10,64,20,72,66
539,13,51,26,50,43,64,73,15,65,17
27109,6,40,12,49,7,53,12,21,18,15
55101,43,71,71,30,1,67,56,55,71,0
537,45,68,14,6,14,60,15,70,20,47
10159,60,3,15,50,15,29,73,6,24,32
535,16,37,28,11,49,11,58,46,66,74
533,53,11,39,74,11,71,8,48,31,39
9114,67,4,59,43,24,34,12,71,43,73
8992,33,14,35,12,34,1,67,23,47,47
155066,21,65,31,31,68,40,16,64,11,6
523,10,26,20,16,21,66,70,70,16,52
526,70,12,60,21,14,50,3,19,73,21
528,24,23,44,3,15,52,1,32,72,22
51382,9,66,37,49,7,34,18,21,1,15
529,60,8,22,45,15,57,31,72,24,22
9296,54,47,69,38,14,44,46,41,54,47
9550,38,27,3,9,47,32,48,7,9,2
51606,55,31,38,72,59,19,31,15,68,73
5205,14,52,13,32,51,65,57,68,45,72
374868,60,31,38,31,59,33,55,68,51,34
64756,8,40,12,49,7,53,37,21,18,25
93974,14,52,22,7,15,41,55,68,37,72
545,6,40,19,36,61,34,37,11,18,15
51374,60,60,4,59,40,35,20,56,39,69
546,8,40,12,36,74,53,37,21,68,15
25814,6,18,56,36,74,7,2,71,68,15
6311,25,50,70,61,11,31,32,52,41,21
11273,66,21,17,62,49,54,52,39,8,35
4287,43,71,47,30,1,67,25,55,71,0
6314,8,40,12,49,7,53,37,21,18,15
127002,5,32,6,58,26,28,30,70,38,50
56970,2,43,65,28,14,66,39,70,50,61
552889,1,31,47,24,10,27,63,4,43,36
549,42,72,59,1,61,55,25,72,3,65
550,1,4,37,54,7,34,12,38,68,73
6790,17,36,8,34,27,4,44,65,61,59
54998,38,33,52,23,44,6,62,54,9,63
26053,9,23,59,67,31,52,12,50,1,64
57099,72,72,45,50,20,21,63,6,24,29
23080,30,72,56,72,15,73,20,67,39,69
64343,45,8,26,38,17,10,64,12,34,43
51582,13,45,15,33,60,26,64,6,49,40
567,33,50,60,22,11,18,51,16,32,52
8706,43,71,1,30,73,67,27,55,71,0
148789,55,42,16,16,69,40,67,64,47,47
8708,54,55,11,65,71,69,10,30,9,18
126792,9,4,44,67,74,25,2,38,27,25
26229,67,8,19,43,31,73,12,50,27,73
338707,55,32,36,15,36,66,43,5,15,48
8704,62,14,31,12,29,40,67,24,47,42
8702,45,19,63,37,13,18,24,70,26,23
9334,9,18,56,36,61,55,2,21,3,6
11285,67,40,12,49,61,25,12,50,18,15
11041,34,45,45,50,55,21,42,6,24,29
27077,35,49,1,28,54,19,41,28,20,66
80776,64,39,58,64,58,47,29,39,36,9
29086,6,66,12,49,61,53,2,38,43,1
23621,58,30,33,1,5,27,35,22,11,20
571,42,40,19,36,74,73,2,38,1,64
572,72,45,15,50,35,26,56,20,49,16
573,52,41,23,12,5,18,64,72,11,22
9532,20,35,8,2,38,15,9,36,61,59
9530,36,23,4,59,40,35,20,32,39,69
9529,24,0,50,3,31,5,64,28,72,22
7917,55,23,44,36,24,52,64,24,39,6
10458,68,18,56,72,55,34,47,4,68,67
25805,10,20,30,14,13,3,51,37,40,55
8815,68,20,72,24,4,43,22,4,10,67
8314,60,72,45,45,46,21,31,25,49,29
580,13,46,50,20,66,64,40,15,65,17
10409,1,4,59,45,24,52,25,11,72,65
581,11,31,38,72,59,33,24,67,68,19
11177,1,18,22,1,15,55,55,6,24,17
9031,8,18,12,54,15,52,2,21,43,1
11176,11,31,47,7,59,33,63,67,44,19
29994,71,42,31,45,61,34,12,72,10,34
92482,8,40,12,49,7,53,37,21,18,15
583,43,71,1,30,1,67,27,55,71,0
585,53,59,68,35,71,51,72,2,16,68
55212,8,40,12,49,7,53,37,21,18,15
56987,9,72,37,36,74,7,18,71,39,64
55973,13,46,50,20,66,64,40,15,65,17
10134,34,48,19,54,15,25,2,1,68,29
9564,14,52,13,32,63,65,57,26,37,72
10286,8,40,19,49,15,53,12,38,18,15
54828,40,35,54,40,38,13,59,36,67,10
55653,18,33,39,21,14,71,28,63,2,54
586,46,33,65,56,45,44,11,35,57,37
56647,51,27,10,73,25,51,4,7,12,71
594,34,72,37,36,46,55,12,50,39,34
10295,27,42,31,16,4,31,63,64,27,23
8915,64,64,58,73,58,54,29,39,8,9
598,9,8,22,54,61,73,2,38,68,25
83596,13,46,59,20,66,64,1,15,65,17
23786,50,12,21,9,33,50,15,54,57,54
605,21,65,33,12,34,40,42,64,58,32
9275,11,41,38,7,59,33,24,68,44,19
9274,23,49,16,38,37,51,34,40,30,61
607,68,42,56,31,4,43,8,43,31,67
9774,30,31,56,72,15,55,55,4,68,34
54880,34,0,40,45,41,34,18,38,39,65
613,67,18,56,43,24,7,2,71,39,34
617,1,31,56,54,59,55,1,68,3,34
56898,67,23,47,3,31,52,40,32,72,22
55814,19,2,34,7,51,55,24,28,34,24
8678,6,66,59,36,55,52,1,38,1,64
79656,38,64,48,56,64,9,5,59,21,55
222389,67,57,33,10,46,1,2,11,43,53
10282,30,66,37,72,61,34,47,4,68,65
55859,25,17,57,55,57,8,70,52,25,24
84707,30,31,56,72,50,34,47,50,43,34
27018,19,71,19,7,41,33,56,71,44,6
56271,42,18,47,50,61,7,2,25,39,1
51283,37,6,43,5,71,24,53,59,57,44
80823,25,59,43,42,57,18,38,44,63,52
636,6,66,12,49,7,53,37,38,18,15
23299,33,25,31,38,34,60,16,72,69,66
55909,6,66,19,54,24,73,12,50,68,73
329,60,71,38,7,59,33,24,55,44,20
57448,34,72,19,43,15,33,16,72,68,22
54841,44,32,40,6,60,41,21,58,62,58
10904,63,24,33,51,18,30,8,48,31,3
641,35,71,33,7,59,67,27,22,42,0
642,11,20,38,24,50,27,22,49,51,19
2647,59,69,7,17,44,15,54,73,19,27
282991,14,0,26,1,51,65,35,26,64,72
55330,30,65,56,31,4,25,47,4,39,67
63915,11,20,63,14,50,1,42,49,68,19
26258,21,72,34,50,63,21,57,68,49,72
644,9,65,19,43,15,52,12,66,43,1
645,4,62,66,48,3,2,6,30,28,37
8548,67,57,71,54,55,25,12,66,72,6
90427,43,58,1,27,73,67,27,55,71,7
657,9,34,71,10,59,57,21,28,39,53
659,15,73,10,9,25,70,54,9,67,71
9790,19,72,38,31,59,55,24,11,51,19
54796,46,67,66,66,12,72,9,36,14,46
662,8,40,12,49,7,53,37,21,18,15
663,24,23,0,3,24,5,63,32,72,53
664,42,26,13,32,20,65,21,42,37,72
665,34,4,12,43,24,53,18,50,68,34
91272,24,23,71,67,24,52,1,32,72,73
259282,19,41,38,37,59,3,24,68,64,4
51027,6,4,56,54,61,34,1,71,68,1
388962,18,25,74,28,8,44,11,7,16,56
119032,16,37,28,11,49,11,58,46,66,74
669,18,38,2,46,2,61,17,31,73,12
670,33,8,31,45,61,52,42,11,5,64
10380,11,34,72,14,40,35,20,49,58,19
2186,24,57,44,3,15,25,56,32,72,22
673,9,37,40,51,46,63,19,1,66,6
8315,11,20,38,24,59,27,22,4,10,67
672,34,18,56,72,4,64,47,43,68,73
675,9,66,19,43,61,25,12,1,1,25
79184,72,45,22,50,35,21,69,6,24,16
23774,67,61,56,45,61,57,18,66,44,73
6046,71,2,34,57,10,26,42,72,58,64
8019,44,16,23,11,21,46,46,24,20,74
23476,68,42,5,72,4,43,55,43,39,67
29117,68,18,72,24,50,34,16,4,10,67
10902,9,42,5,16,68,43,47,64,10,67
65980,54,9,62,63,72,16,17,47,52,35
9577,1,41,33,51,5,64,19,72,11,34
55290,62,74,35,18,43,0,69,34,30,32
25798,63,11,16,37,11,18,13,48,69,3
83990,11,20,38,14,13,33,22,67,44,19
55299,60,46,47,3,31,73,2,66,39,34
55845,60,66,69,45,55,57,12,11,5,22
25855,43,71,1,30,1,67,27,55,71,0
84312,19,72,47,10,59,73,47,71,24,65
