,0,1,2,3,4,5,6,7,8,9
10965,26,23,4,21,1,3,2,12,20,5
11332,17,23,1,4,19,18,4,18,15,7
10005,26,12,20,1,6,24,23,11,1,24
23597,17,16,20,14,4,24,15,3,20,27
51,21,20,25,26,28,29,12,20,9,14
52,6,24,7,18,29,10,25,13,29,12
53,23,2,9,14,18,20,4,12,16,27
2181,8,7,28,22,17,0,20,9,3,21
2182,29,2,20,0,6,14,18,2,17,13
79611,15,16,20,0,19,2,4,3,17,5
60,20,5,28,13,17,16,6,17,3,3
71,22,27,3,25,27,20,27,8,16,16
86,2,14,11,12,7,16,21,28,26,18
87,29,14,8,8,16,2,21,24,26,24
81,12,26,6,17,9,27,14,21,22,22
55860,22,12,4,3,15,18,2,12,16,16
10121,1,0,0,24,23,26,24,10,27,23
10120,14,0,13,28,16,29,22,29,9,2
10097,25,27,1,25,19,20,2,18,20,27
10096,14,14,14,12,7,13,21,16,21,2
64431,27,0,13,7,0,29,22,29,19,2
93973,5,15,12,28,0,24,10,2,6,24
91,15,27,29,25,27,23,23,18,20,27
92,26,6,20,0,18,20,2,11,20,27
93,13,28,8,8,7,16,13,5,0,18
97,14,0,14,12,16,13,21,16,21,2
98,20,5,8,13,7,16,6,17,26,3
161823,14,0,8,12,16,13,21,27,21,18
102,12,26,6,17,9,27,14,21,22,22
6868,12,6,6,17,9,27,14,21,22,22
8754,26,12,9,21,19,18,2,14,3,9
9510,9,3,21,2,26,1,1,1,23,23
11174,25,19,10,4,14,12,19,25,24,29
56999,24,25,18,16,22,28,3,15,7,4
92949,27,3,13,2,12,8,1,29,19,23
103,14,0,13,28,12,4,21,27,19,2
23536,13,24,7,18,29,10,25,5,29,11
116,26,12,29,6,1,20,23,3,17,0
118,14,0,13,12,7,8,21,16,21,2
120,26,10,12,1,6,14,17,11,1,13
166647,14,0,13,2,12,8,10,27,19,2
9289,20,5,8,13,17,19,6,17,17,24
57211,27,3,21,24,12,26,1,1,27,23
22859,21,20,13,7,0,29,22,20,9,14
23266,6,13,7,3,29,10,8,13,14,12
23284,7,18,19,6,24,2,29,22,2,20
84059,13,15,14,8,8,13,13,5,0,11
128,22,29,1,22,4,23,2,6,25,21
55256,25,16,27,4,1,23,4,18,16,26
51094,5,15,13,7,0,14,0,2,26,24
79602,15,12,4,6,15,2,4,14,13,0
132,12,26,6,17,20,27,14,21,22,22
23394,15,27,20,6,1,2,23,11,13,5
22850,21,20,25,26,28,19,22,27,9,14
84890,14,0,8,28,0,14,22,27,10,2
83440,8,7,28,22,27,0,20,9,3,21
11047,17,1,9,14,1,11,16,12,15,27
158,29,14,11,7,7,29,22,28,6,14
159,4,4,5,23,21,15,28,26,28,15
121536,1,18,0,24,24,26,29,22,2,20
166,23,10,14,8,8,24,13,5,0,13
60312,26,6,20,0,19,18,4,11,13,0
4301,2,28,14,12,0,13,21,27,21,25
3899,21,20,25,26,28,29,22,20,9,14
27125,1,18,0,24,23,26,24,10,27,20
172,21,20,25,26,7,29,12,27,9,14
10939,25,29,3,3,13,7,16,18,8,16
54812,12,26,6,17,9,27,14,21,22,22
175,13,28,14,8,8,13,13,16,21,25
116987,15,18,19,6,24,26,29,22,2,20
60509,9,3,21,2,23,26,1,1,23,23
3267,14,14,11,7,16,14,10,24,10,13
55109,27,0,13,2,12,1,10,1,19,2
178,3,2,1,21,18,3,2,12,20,5
26523,2,0,13,28,7,8,10,27,21,2
27161,27,3,21,2,26,1,10,1,23,23
192669,26,6,4,21,1,19,15,11,20,13
192670,26,10,9,1,18,19,23,14,6,9
10554,4,11,27,29,21,21,11,18,25,15
56894,14,14,13,28,7,13,21,27,10,18
56895,29,10,11,1,6,19,17,24,6,24
55326,5,14,8,26,6,14,22,27,26,13
8540,3,16,29,25,27,18,2,12,20,27
23287,21,6,25,26,28,29,12,20,13,0
57085,14,0,13,28,12,8,10,27,19,2
25909,9,3,21,2,26,1,1,1,23,23
191,7,20,25,11,7,26,10,20,2,25
10768,0,14,4,20,2,5,5,7,11,11
54806,14,28,14,12,8,13,13,16,21,18
10598,2,0,14,12,0,13,21,27,21,25
130872,25,23,1,21,4,11,20,8,8,26
9131,23,14,8,28,0,2,21,28,26,20
51390,7,18,19,11,24,26,29,22,2,20
9255,23,10,8,8,16,19,17,24,26,25
7965,29,10,11,7,24,19,0,28,26,24
9049,14,0,13,28,12,4,21,27,26,2
84962,5,14,8,28,7,14,0,24,11,2
204,29,14,8,5,16,14,17,24,6,24
50808,5,15,4,21,18,24,18,3,20,0
205,5,15,12,0,8,24,18,2,20,0
102157402,9,3,21,2,26,1,1,1,23,23
221264,14,18,8,11,24,8,29,22,10,20
11216,14,14,8,7,16,8,10,28,6,24
11215,22,29,3,3,15,3,27,9,8,16
9590,12,26,6,17,9,27,14,21,22,22
11214,8,7,27,22,13,23,2,9,25,16
8227,9,3,21,2,26,1,1,1,23,23
9472,23,14,8,5,28,29,22,28,10,13
10270,27,18,19,11,12,8,29,29,10,20
26993,12,26,6,17,9,27,14,21,22,22
10142,26,27,1,25,19,23,18,14,20,27
56672,5,2,4,5,2,18,15,3,18,5
79647,10,19,10,4,27,12,19,25,24,29
55122,2,14,8,28,16,29,21,24,11,25
10327,15,23,29,25,19,20,23,3,20,27
231,14,0,13,12,12,13,0,27,10,2
8574,4,11,17,27,11,9,11,6,28,10
207,15,6,29,14,19,18,4,4,13,0
208,11,21,16,9,3,22,26,0,5,10
10000,13,28,14,8,8,13,13,5,0,18
64400,23,8,4,1,15,19,17,24,6,11
210,7,18,19,11,12,8,29,29,19,20
211,23,6,8,21,18,2,4,14,6,5
214,14,24,11,12,7,14,25,29,10,11
5832,20,5,20,13,17,0,6,11,17,3
217,4,11,17,29,13,21,11,18,28,1
224,14,0,11,28,7,14,21,29,10,2
7915,15,6,20,6,18,2,23,14,13,5
4329,6,13,7,18,29,10,25,13,29,12
501,14,0,13,2,12,8,1,29,19,2
223,18,22,6,19,20,17,14,23,22,6
226,14,0,13,12,0,8,10,16,10,2
79868,27,0,13,2,12,1,1,29,19,23
85365,19,9,24,10,5,15,9,26,28,26
10195,14,18,13,11,7,8,29,22,2,20
29880,16,21,16,27,11,7,7,0,28,10
79053,1,18,0,24,23,26,24,10,27,20
54890,2,28,14,12,16,13,13,16,21,18
84266,21,0,25,26,0,8,22,20,19,25
7840,29,6,11,28,6,19,17,24,6,24
57679,5,10,11,5,18,20,17,11,13,13
10189,27,0,13,7,7,14,10,29,26,2
262,22,29,3,3,15,3,27,8,20,16
267,28,21,16,27,11,9,28,19,5,10
9949,0,8,2,20,7,29,5,7,11,19
83607,13,15,14,8,8,14,21,24,6,24
196394,20,5,28,13,17,16,6,17,26,3
154796,15,6,20,6,27,20,23,11,17,0
154810,27,0,13,12,12,4,21,27,19,2
51421,13,28,14,12,8,13,13,27,21,18
280,9,3,21,2,26,1,1,1,23,23
51321,6,13,7,18,29,10,8,13,29,12
201283,20,5,29,21,1,0,17,11,6,3
10393,27,0,21,2,12,1,1,1,19,23
51529,27,20,8,28,28,29,22,29,9,14
25847,9,3,21,2,26,1,1,1,23,23
25906,27,3,13,2,12,8,10,27,19,23
119504,3,12,29,21,27,18,4,14,20,5
29945,7,18,0,11,12,8,1,29,27,20
51433,13,28,14,12,16,13,21,16,21,18
51434,5,10,12,21,18,20,18,11,13,0
90806,19,19,20,10,14,15,9,4,13,26
284,7,18,21,11,12,8,29,29,2,20
287,29,12,20,21,6,14,23,14,13,13
288,23,10,11,1,18,29,0,28,11,24
63926,21,20,25,26,28,29,12,20,9,14
51479,25,12,29,21,4,18,4,11,20,27
54467,9,3,21,2,26,1,1,1,23,23
23141,27,0,13,7,12,4,10,29,19,2
57037,27,0,13,7,7,4,10,29,19,2
57763,9,3,21,2,26,1,1,1,23,23
55608,14,0,13,7,12,4,10,29,19,2
29123,29,20,8,7,28,29,22,28,11,14
23253,14,0,13,12,0,8,10,29,19,2
88455,16,11,17,23,11,7,7,19,28,1
81573,23,6,8,0,1,2,23,4,17,13
26057,29,14,8,28,16,14,17,24,10,24
22852,2,28,14,28,0,4,13,24,21,25
23243,8,29,4,3,15,11,27,8,16,16
147463,26,20,25,5,28,19,22,24,9,14
375248,14,0,13,7,0,4,10,29,10,2
57730,20,5,9,21,28,19,17,11,1,5
84832,13,28,14,8,7,13,21,16,10,18
400986,27,0,21,2,0,8,10,29,19,2
51239,18,22,6,19,20,17,14,23,22,6
157567,7,18,19,11,24,8,29,22,2,25
54851,13,28,14,8,8,13,13,5,21,11
57182,28,11,17,29,11,25,7,19,5,16
129138,14,0,13,2,12,8,10,29,19,2
22881,14,0,13,7,12,8,10,29,19,2
23294,14,0,13,7,7,4,10,27,19,2
124401,21,6,8,5,28,19,22,20,9,14
55139,5,2,12,5,6,20,18,2,1,13
54443,9,3,0,2,26,1,1,1,23,23
55129,2,28,14,12,0,13,21,16,21,2
121601,9,3,21,2,26,1,1,1,23,23
203859,2,15,14,28,16,13,21,27,10,18
196527,9,3,21,2,26,1,1,1,23,23
8125,26,15,11,1,18,14,0,28,1,13
10541,26,15,9,0,6,14,15,14,17,5
23520,21,20,25,26,28,29,12,20,9,14
81611,2,14,12,1,7,14,21,2,26,24
84168,13,24,4,8,8,24,13,5,0,11
118429,13,24,14,8,16,13,13,5,0,18
311,14,28,13,28,16,4,21,27,21,18
302,23,15,14,28,7,14,0,16,21,18
304,29,14,8,5,0,14,17,28,6,24
307,22,23,1,25,1,3,16,3,15,21
308,14,0,13,28,16,8,10,27,19,2
309,14,0,13,28,12,14,21,27,19,25
310,13,15,14,28,16,13,0,16,21,18
55435,7,18,19,11,24,8,29,22,2,20
164,1,18,0,24,23,26,24,10,27,23
8906,29,5,8,28,7,16,0,16,26,25
8907,29,20,8,28,0,29,22,28,11,24
8905,6,13,7,18,29,10,8,13,29,12
160,0,8,2,20,2,5,5,7,18,0
161,26,16,1,25,27,17,15,18,20,27
163,23,10,11,5,6,14,17,28,17,13
1173,27,0,13,12,0,4,10,27,19,2
1175,5,15,12,28,16,4,0,16,26,24
8546,13,28,14,8,8,13,13,16,0,25
8943,15,2,20,1,19,19,15,11,13,5
26985,14,0,14,12,0,13,21,16,21,18
10947,29,14,11,1,7,19,22,28,9,0
1176,13,24,14,8,8,24,13,24,0,11
10239,27,18,13,11,12,8,10,29,19,20
23431,27,3,0,11,12,8,1,29,19,23
9179,8,7,28,22,4,0,20,9,3,21
11154,21,20,25,1,28,29,5,28,11,14
55745,27,3,21,2,12,1,1,1,23,23
317,23,6,20,5,28,16,22,11,26,5
321,6,13,23,15,10,10,8,13,14,12
322,13,28,14,8,16,13,21,16,21,25
323,3,6,20,0,6,19,18,14,17,5
324,2,28,13,12,0,4,21,16,21,25
327,26,12,29,0,18,19,18,14,20,27
328,9,3,13,2,26,1,10,29,19,23
51107,0,15,2,20,2,29,5,7,11,19
8539,2,0,8,28,0,4,21,24,26,25
51074,12,26,6,17,9,27,14,21,22,22
333,2,14,8,28,7,13,21,27,10,18
334,5,15,11,5,0,14,15,2,10,24
57136,2,0,13,28,7,4,10,29,11,2
348,12,26,6,17,9,27,14,21,22,22
23780,14,0,14,12,0,4,21,27,21,25
79135,27,0,13,12,12,8,10,29,19,2
139322,26,12,29,5,18,19,15,14,17,24
84334,5,5,11,20,2,18,0,7,11,13
351,29,15,8,5,6,24,17,24,1,13
10513,19,11,24,10,5,15,11,26,4,26
26060,14,20,13,12,28,4,13,16,21,25
55198,2,20,13,28,0,4,10,29,10,2
353,29,6,9,5,18,19,17,11,6,14
54840,13,28,14,12,16,13,13,5,21,18
9716,9,3,21,11,12,1,1,1,23,23
372,23,15,11,7,0,14,17,28,26,24
375,24,25,26,16,22,28,3,15,7,4
377,2,14,14,28,8,13,21,24,6,25
378,21,20,25,26,28,29,12,20,9,14
382,8,7,27,22,4,23,2,9,16,16
55738,17,16,22,4,1,18,4,12,20,5
84364,7,14,19,28,0,2,29,22,26,20
26286,9,3,21,2,26,1,1,1,23,23
10565,14,14,14,8,16,13,0,5,21,13
10564,27,0,13,12,16,8,21,27,10,2
57221,23,20,8,1,7,26,17,16,10,20
27236,9,3,21,2,26,1,1,1,23,23
384,17,1,3,4,13,11,16,6,8,27
55082,20,27,20,0,17,24,6,11,20,27
94134,27,0,13,12,0,8,21,16,21,25
55114,29,20,8,7,28,29,22,28,26,14
57584,9,3,21,2,26,1,1,1,23,23
83478,5,2,1,0,18,24,15,12,15,0
23092,0,8,2,20,2,5,5,7,18,19
79822,26,2,9,21,1,20,4,11,13,0
9411,29,10,11,28,0,24,0,28,26,24
9743,14,0,2,20,7,5,5,7,11,19
2909,29,10,11,7,7,14,17,28,26,24
394,29,0,8,7,16,14,17,28,26,2
396,29,14,8,7,0,19,0,28,26,25
9138,15,29,27,25,14,18,9,3,13,16
23365,9,3,21,2,12,1,1,29,19,2
9181,2,28,14,12,7,13,21,27,21,25
26084,20,5,20,13,17,20,6,17,26,3
55701,20,5,8,13,17,16,6,17,3,3
8874,1,19,0,24,23,26,24,10,27,20
23229,2,20,14,12,7,29,22,27,21,14
8289,8,1,27,29,13,11,20,9,25,21
57492,7,14,19,11,24,8,10,29,2,2
196528,14,0,13,12,0,8,10,27,21,2
1820,2,14,8,7,7,16,21,27,10,13
10620,2,28,14,12,16,13,21,27,21,25
5926,2,0,19,11,0,8,10,16,10,2
51742,29,10,11,7,0,19,17,28,26,24
84159,29,14,9,1,6,14,4,28,13,13
25820,2,0,13,12,7,4,21,27,10,2
10425,27,18,19,11,24,8,29,29,2,20
400,25,27,1,4,4,23,20,18,16,27
285598,12,26,6,17,9,27,14,21,22,22
200894,14,14,11,7,16,29,22,28,6,25
120534,15,6,20,6,1,2,17,22,13,0
339231,27,3,21,2,26,1,1,1,23,23
402,14,0,8,28,0,14,21,2,26,2
23568,25,27,29,21,27,23,4,4,16,27
403,15,24,29,21,15,18,23,22,1,11
10124,2,28,14,12,7,13,13,27,21,18
10123,5,2,12,5,6,14,15,2,17,13
379,9,3,21,2,26,1,1,1,23,23
26225,9,3,21,2,26,1,1,1,23,23
221079,22,27,29,25,4,3,23,18,13,16
23204,23,15,11,5,6,14,18,24,1,13
10550,9,3,21,2,26,1,1,1,23,23
151188,2,28,13,12,16,13,21,27,21,18
127829,22,27,27,25,27,3,16,3,16,7
55207,27,18,21,2,12,8,1,29,23,23
55156,24,25,26,16,20,28,14,15,7,6
83787,26,10,20,5,18,14,15,28,17,13
25852,26,15,20,5,1,19,15,11,1,13
80210,3,2,29,14,6,18,15,14,20,5
51309,27,0,13,7,7,8,10,29,10,2
9823,5,2,20,5,18,20,18,3,15,5
51566,2,28,14,12,7,13,13,27,21,18
100131755,9,3,21,2,26,1,1,1,23,23
79624,26,6,1,0,18,19,18,14,17,0
405,9,3,21,2,26,1,1,1,23,23
10552,29,15,13,7,7,29,21,29,26,2
10095,26,6,1,0,1,20,23,14,17,5
10109,27,18,0,11,12,8,1,1,23,23
10094,15,6,29,21,18,20,23,11,20,0
10093,13,15,12,1,6,24,18,5,1,11
10092,14,14,11,28,6,29,22,2,10,24
81873,13,24,4,0,8,20,4,5,1,11
348110,13,6,20,0,8,20,13,11,0,0
10776,23,14,14,7,6,14,13,16,26,25
409,7,18,19,11,12,8,10,29,19,20
92714,29,24,4,1,15,19,25,5,0,11
57561,17,1,22,4,13,11,16,12,15,26
91947,8,7,28,22,17,23,2,9,16,27
79642,27,0,13,7,12,8,1,29,19,2
153642,22,1,27,4,13,11,16,12,8,16
64801,27,0,13,28,7,4,22,29,26,2
421,9,3,0,2,12,1,24,29,23,23
170302,22,27,4,3,4,18,27,12,18,9
427,9,3,21,2,26,1,1,1,23,23
50807,20,5,8,8,17,16,6,5,0,3
8853,15,16,20,14,18,20,4,11,15,7
51665,18,15,20,13,20,20,17,23,1,5
140461,15,24,7,3,29,11,27,13,29,11
51008,29,14,2,28,7,29,5,16,11,19
84164,27,0,8,7,12,8,10,29,19,2
10973,27,3,21,2,26,1,1,1,23,23
429,2,14,11,7,16,14,21,28,10,24
25842,16,4,5,23,5,7,11,19,25,1
55870,2,0,13,12,0,4,0,16,10,2
9070,13,15,14,8,8,13,13,5,0,18
8623,21,20,25,26,0,29,12,20,9,14
439,23,0,8,7,0,19,13,16,21,18
440,6,13,7,18,29,10,8,13,29,12
54529,3,12,9,25,18,24,4,14,1,9
444,7,18,19,11,24,8,29,22,2,25
259266,29,6,29,5,6,18,4,11,17,24
79058,2,28,14,12,16,13,13,16,21,18
80150,6,13,23,15,10,10,8,13,14,12
55726,29,10,8,7,7,8,0,28,10,24
171023,22,27,3,22,4,3,27,8,8,16
55252,26,10,9,0,18,19,18,24,13,13
80816,2,0,13,12,28,4,22,27,21,2
84896,13,24,20,8,8,24,13,5,0,13
29028,27,0,13,2,12,8,10,29,19,2
54454,2,28,13,12,16,13,10,27,21,25
79915,9,3,21,2,26,1,1,1,23,23
79969,12,26,6,17,9,27,14,21,22,22
11101,21,20,25,26,28,8,12,27,9,14
466,12,26,6,17,9,27,14,21,22,22
1386,14,14,13,7,0,4,10,29,19,2
467,20,5,28,13,17,0,6,9,3,3
468,1,18,0,24,23,26,24,10,27,20
22809,14,14,13,12,16,4,0,24,6,25
22926,9,3,21,2,26,1,1,1,23,23
55729,2,15,14,12,16,13,21,16,21,18
80063,2,15,14,8,8,4,0,16,0,18
60673,8,7,27,22,13,25,20,9,25,21
9140,12,26,6,17,9,27,14,21,22,22
22863,27,3,0,2,12,26,1,1,23,23
64422,3,23,9,25,4,3,2,12,20,27
23192,23,18,12,28,24,2,29,22,10,0
84938,21,20,25,26,28,29,12,20,9,14
9474,21,20,25,26,28,29,12,20,9,14
471,5,14,13,7,16,14,0,2,10,24
51062,14,28,14,28,8,4,13,16,21,18
64225,22,9,27,23,21,9,11,6,28,15
472,9,3,21,2,26,1,1,1,23,23
23300,29,14,11,7,28,14,17,28,26,24
1822,2,6,20,1,28,19,18,11,6,24
475,5,16,22,1,6,18,4,3,15,5
57205,7,18,19,11,24,8,10,29,2,20
23250,14,0,8,7,7,16,21,17,26,2
23200,5,15,12,1,6,20,18,3,1,5
286410,29,5,11,7,16,4,17,27,26,24
23400,27,0,13,12,12,4,10,29,19,25
79572,2,6,11,28,7,19,0,11,11,24
476,2,14,11,7,16,13,17,24,6,18
481,0,8,2,20,2,20,4,7,18,19
483,22,29,4,3,4,11,27,3,16,16
488,22,29,3,3,21,25,27,8,8,16
490,27,18,8,28,0,8,29,29,2,14
493,3,15,29,14,18,20,15,24,17,0
27032,2,14,13,7,16,14,0,16,10,2
498,14,14,8,8,7,19,21,24,26,11
506,2,14,13,12,7,4,0,28,26,25
509,9,3,21,2,26,1,1,1,23,23
513,14,0,0,7,0,4,10,16,21,2
514,3,16,1,14,19,20,23,12,15,27
432369,2,28,14,12,8,13,13,27,21,18
515,29,14,8,7,7,14,0,28,6,13
516,27,20,13,7,16,29,22,29,9,2
517,14,0,21,2,12,8,10,29,19,2
518,29,15,11,7,7,29,5,28,11,2
10476,21,20,25,26,0,29,22,20,9,14
521,7,18,19,11,12,8,29,29,23,20
522,29,20,13,7,7,29,22,16,10,25
9551,14,18,19,11,24,26,29,22,2,20
10632,7,18,19,11,12,8,1,1,2,23
539,22,16,1,25,1,20,4,18,20,16
27109,1,18,0,24,23,26,24,10,27,23
55101,9,3,21,2,12,8,1,1,23,23
537,27,0,13,12,0,8,22,27,19,2
10159,7,18,0,11,12,8,10,29,2,20
535,0,8,2,20,2,4,5,7,11,19
533,14,14,13,12,0,4,21,27,10,25
9114,2,0,14,12,7,8,10,16,19,2
8992,14,18,19,11,24,8,29,22,2,20
155066,13,28,14,8,8,13,13,5,0,18
523,13,28,14,8,8,24,13,5,0,18
526,27,0,13,11,12,8,10,29,19,2
528,21,14,8,28,7,29,22,27,10,14
51382,14,28,13,12,7,4,21,16,21,18
529,0,8,2,20,16,5,5,7,11,19
9296,2,0,13,12,16,4,21,16,21,2
9550,29,14,11,20,6,16,0,7,1,19
51606,27,3,21,2,12,8,10,29,19,2
5205,27,3,13,2,12,8,1,29,19,23
374868,24,25,26,16,22,28,3,15,7,4
64756,27,14,19,11,0,8,29,29,19,20
93974,29,8,2,20,2,5,17,7,11,19
545,29,0,13,7,0,4,10,29,21,25
51374,9,3,21,2,26,1,1,1,23,23
546,2,0,13,12,7,4,10,16,21,2
6310,12,26,6,17,9,27,14,21,22,22
25814,29,0,8,7,0,19,0,27,26,13
6311,27,0,13,2,12,8,10,29,19,23
11273,26,6,29,1,18,2,17,24,6,5
4287,22,29,3,3,15,23,20,8,16,16
6314,1,18,0,24,23,26,24,10,27,20
127002,9,3,21,2,26,1,1,1,23,23
56970,5,15,12,8,6,24,18,2,0,13
552889,22,29,1,21,27,18,2,3,16,16
549,12,26,6,17,9,27,14,21,22,22
550,2,14,14,8,7,13,21,28,21,24
6790,27,3,21,2,12,1,1,29,19,23
54998,2,0,13,12,8,13,21,27,21,25
26053,22,27,27,21,4,23,2,18,20,27
57099,14,0,13,12,0,8,21,27,21,2
23080,1,18,0,24,23,26,24,10,23,23
64343,3,16,22,25,1,18,4,3,15,26
51582,9,3,21,2,26,1,1,1,23,23
567,15,6,19,21,18,20,23,11,13,24
8706,27,3,13,2,0,1,1,29,19,23
148789,11,21,15,9,3,22,26,0,5,17
8708,1,18,21,24,23,26,24,1,23,23
8707,27,0,21,12,16,4,10,29,19,25
126792,7,14,19,6,24,4,29,28,10,24
26229,14,0,13,12,12,4,10,29,10,2
145173,12,26,6,17,9,27,14,21,22,22
84002,15,16,20,14,6,3,4,11,20,0
338707,29,20,8,7,7,29,22,24,26,25
8704,15,6,20,6,24,2,29,22,1,5
8702,5,10,8,1,6,19,18,24,6,24
9334,20,5,28,13,17,16,6,17,26,3
11285,27,18,19,11,12,8,1,29,19,23
11041,2,0,13,12,16,4,21,29,21,25
27077,27,3,0,2,12,1,1,1,23,23
80776,2,28,8,12,7,13,21,27,26,25
29086,15,5,29,21,18,20,15,11,6,5
23621,27,18,19,11,12,8,1,27,2,20
571,23,6,20,1,18,19,15,11,17,0
572,13,15,14,8,8,4,21,5,26,25
573,9,3,13,2,12,1,10,1,23,23
9532,1,18,21,24,23,26,24,10,19,20
9530,14,28,13,12,16,13,21,29,21,25
9529,14,20,13,7,16,8,22,27,10,25
7917,21,20,25,26,28,29,12,20,9,14
10458,14,0,13,2,12,8,10,29,19,2
25805,27,18,21,11,12,1,1,29,23,23
8815,2,8,8,7,7,29,5,7,11,19
8314,20,5,8,7,16,16,21,17,10,3
580,14,0,13,28,0,4,10,29,19,25
343472,23,15,8,5,16,19,0,11,26,0
10409,1,18,0,24,23,26,24,10,27,23
581,29,5,8,13,7,16,21,24,11,3
11177,29,10,13,28,12,14,0,28,26,2
9031,5,2,12,14,6,18,18,12,1,13
11176,6,13,23,15,10,6,8,13,14,8
29994,13,28,14,8,8,13,13,5,0,18
92482,14,0,13,7,7,14,21,24,10,25
80127,29,6,11,5,6,24,0,24,17,13
583,1,18,0,24,23,26,24,10,27,20
585,20,5,8,13,17,16,6,17,0,3
55212,26,10,9,1,18,24,18,14,1,9
56987,27,3,21,2,12,8,1,29,23,23
55973,23,6,20,6,24,2,0,22,13,24
10134,23,15,8,1,8,14,0,24,6,24
9564,14,28,14,12,16,13,21,27,21,18
10286,9,3,21,2,26,1,1,1,23,23
54828,27,18,0,11,0,8,10,29,2,20
55653,2,28,14,28,16,13,21,16,10,18
586,3,16,11,25,6,20,4,14,17,24
56647,29,14,8,28,0,29,21,28,26,25
594,0,15,4,1,15,19,5,11,18,11
10295,2,0,13,12,0,4,10,29,19,25
8915,2,0,8,28,16,14,0,28,26,25
598,18,22,3,19,20,17,14,23,22,6
83596,14,0,8,28,16,13,21,27,21,18
23786,27,3,21,24,12,1,1,29,23,23
605,23,10,11,5,18,18,17,28,6,13
9275,14,14,13,28,12,8,10,29,19,2
9274,16,21,16,27,3,22,28,0,12,10
607,27,0,13,11,12,8,1,29,19,2
9774,24,25,26,16,22,28,3,15,7,4
54880,5,15,12,0,6,14,18,2,17,24
613,14,0,13,11,0,8,10,27,19,25
617,27,0,13,28,0,29,22,29,19,25
56898,9,3,21,2,12,1,1,1,23,23
55814,23,10,8,1,28,19,17,24,9,14
8678,21,20,25,26,28,29,22,20,26,14
79656,2,0,13,12,0,4,21,27,19,2
222389,29,14,8,7,7,14,21,27,26,2
10282,22,24,1,3,19,3,27,8,18,16
55859,9,3,21,2,26,1,1,1,23,23
84707,23,14,11,28,7,29,22,28,6,14
27018,14,0,13,12,0,4,10,16,10,25
56271,27,0,13,28,0,8,29,29,19,2
51283,14,0,13,7,12,4,10,29,19,2
80823,27,3,21,2,12,1,1,1,23,23
636,22,29,27,3,4,11,16,18,8,16
23299,27,0,13,2,12,4,10,1,19,2
55909,25,23,22,25,1,11,2,3,16,7
329,23,10,20,0,18,18,17,14,17,24
57448,14,0,13,7,12,8,10,29,19,2
54841,7,18,19,11,24,26,29,22,2,20
10904,14,0,13,28,16,13,10,27,21,25
641,2,14,13,12,16,13,21,16,26,24
642,3,12,9,13,18,24,17,11,1,3
2647,19,11,24,10,21,15,11,6,28,15
282991,23,15,9,5,6,19,15,24,1,24
55330,20,5,8,13,28,16,6,17,17,3
63915,21,28,8,28,18,13,22,5,0,5
26258,3,23,29,25,4,3,23,3,15,27
644,26,12,11,1,6,24,15,24,17,13
645,22,29,4,3,17,24,27,8,3,21
8548,9,3,21,2,26,1,1,1,23,23
90427,26,6,1,0,4,3,2,11,6,0
