,0,1,2,3,4,5,6,7,8,9
10939,16,26,14,39,21,31,6,27,32,5
54812,14,16,39,24,2,22,14,7,15,27
175,24,4,25,14,25,11,20,13,28,32
116987,22,35,35,7,23,15,25,8,36,26
60509,2,0,22,26,31,12,22,0,37,33
3267,36,36,27,2,24,3,11,37,0,25
55109,30,17,1,30,1,31,21,11,19,17
178,4,18,29,39,16,2,21,11,32,18
26523,20,26,29,1,22,27,22,2,4,26
27161,20,20,5,1,35,28,22,34,29,26
192669,22,6,39,31,5,39,25,8,36,28
192670,19,6,1,26,3,16,37,28,31,3
10554,4,26,29,30,16,31,6,11,29,5
56895,3,2,32,37,15,1,28,20,38,12
55326,30,3,25,1,18,0,20,13,28,28
8540,20,20,5,19,12,28,17,11,4,26
23287,33,35,19,2,27,18,12,21,9,0
57085,4,10,29,39,28,2,30,2,29,1
25909,24,19,25,34,1,21,20,13,20,32
191,1,19,4,17,22,21,21,34,32,36
10768,30,10,1,7,5,15,33,8,36,28
54806,20,19,30,19,12,21,2,5,19,17
10598,16,7,14,13,21,14,35,27,6,13
130872,11,35,34,7,23,39,25,28,36,28
9131,39,1,30,36,35,27,17,38,1,36
51390,16,7,14,13,21,14,35,27,6,13
9255,35,21,3,33,35,0,34,31,37,31
7965,19,36,24,15,4,3,9,28,31,4
9049,35,1,31,9,28,25,4,5,18,18
84962,1,1,3,17,30,0,30,5,1,33
204,13,29,20,25,13,9,29,15,26,21
50808,24,3,25,14,18,25,20,13,28,32
205,4,26,11,39,16,31,6,19,32,5
102157402,33,10,2,7,3,39,25,28,9,31
11216,0,13,26,15,4,29,9,3,0,15
11215,25,21,22,20,3,25,36,9,27,36
9590,20,26,1,22,22,28,17,11,29,18
11214,0,27,8,15,27,29,8,10,3,4
8227,14,10,39,16,20,22,2,0,15,3
10270,8,17,35,3,10,12,14,5,15,3
26993,8,19,25,1,10,0,17,31,20,28
10142,20,1,30,9,28,32,4,32,19,36
56672,8,35,17,38,23,12,25,28,7,29
79647,16,7,14,39,21,14,35,27,32,13
55122,11,23,34,31,23,7,2,12,15,27
10327,19,27,2,5,39,7,11,30,3,29
231,32,34,11,30,16,2,6,11,24,18
8574,30,11,4,17,28,0,33,31,24,17
208,7,39,6,35,24,8,24,26,0,9
10000,30,10,31,17,28,21,2,34,19,36
64400,19,27,6,38,23,39,18,10,23,22
210,30,11,25,1,12,28,25,11,36,26
211,22,6,35,7,12,15,17,0,29,39
214,20,34,5,1,1,21,33,18,4,17
5832,13,36,20,32,33,9,0,39,26,21
217,1,26,35,17,12,15,33,8,36,26
224,22,1,15,20,12,32,36,36,18,33
7915,16,26,14,13,21,31,35,19,6,13
4329,1,34,25,9,18,21,17,13,28,32
501,30,19,30,36,35,32,33,32,1,33
223,30,17,34,22,20,0,11,30,36,3
226,13,29,20,25,33,9,29,15,26,21
79868,19,6,5,7,12,7,34,8,29,26
85365,14,17,4,22,12,27,2,0,4,26
10195,7,13,7,12,6,38,24,23,14,15
29880,20,1,31,9,12,32,4,36,1,33
79053,35,25,33,9,3,16,4,36,1,36
54890,39,25,10,9,28,32,4,34,1,36
84266,25,28,3,33,19,32,26,9,18,33
7840,30,26,5,19,12,15,21,8,4,26
57679,39,25,22,33,19,35,4,36,27,8
10189,30,6,35,7,20,27,2,8,36,26
262,0,13,27,2,6,23,18,24,39,0
9949,20,1,4,9,22,21,30,32,18,36
83607,14,4,39,16,20,22,34,0,15,27
196394,20,18,31,1,22,31,21,11,29,17
154810,18,8,8,35,14,33,15,17,12,38
51421,32,25,29,23,16,2,22,2,19,5
51321,22,17,1,9,35,15,30,22,5,20
201283,1,19,31,22,35,28,33,34,19,17
10393,12,29,20,25,13,9,29,15,26,19
51529,31,28,15,20,19,25,36,9,27,30
25847,4,11,11,17,16,2,6,19,32,5
25906,30,19,2,34,5,15,25,28,13,1
119504,35,28,15,33,1,32,26,36,1,30
29945,12,29,20,25,13,9,29,15,26,19
51433,24,6,36,26,25,39,37,37,13,31
51434,30,3,31,34,10,0,33,18,5,24
90806,38,13,26,15,6,13,39,24,14,15
284,37,8,16,37,36,23,24,29,14,15
287,4,19,29,23,28,31,21,19,4,5
288,30,10,10,17,28,0,33,34,24,1
63926,1,1,33,17,19,32,36,36,18,35
51479,20,19,10,1,12,0,33,5,20,26
54467,15,23,19,28,9,18,9,21,9,7
23141,18,35,24,10,39,24,37,17,8,37
57037,20,17,5,30,28,21,30,2,19,17
57763,32,34,31,19,16,0,6,11,24,5
55608,22,20,35,23,12,15,5,8,32,1
29123,16,7,14,13,21,14,35,27,6,13
23253,0,13,27,2,4,29,18,10,0,0
88455,11,35,25,7,5,39,11,31,31,31
81573,27,36,24,28,4,3,8,12,3,37
26057,14,20,5,19,20,27,22,11,19,17
22852,21,8,37,37,15,4,24,20,8,38
23243,17,13,21,15,29,38,13,26,21,9
147463,22,33,35,3,9,20,1,34,7,7
375248,14,16,39,16,5,21,2,18,15,27
57730,19,3,34,16,23,39,33,18,20,29
84832,35,25,33,9,28,21,4,36,18,36
400986,22,26,2,7,35,15,25,8,36,26
51239,20,26,29,30,18,27,21,11,28,26
157567,27,14,6,5,39,3,9,12,9,29
54851,36,4,36,14,25,7,13,37,21,22
57182,22,19,4,30,28,0,33,8,7,28
129138,9,31,35,8,30,36,31,1,35,39
22881,32,26,11,23,16,31,6,2,24,5
23294,39,18,33,16,20,25,22,0,5,8
124401,0,14,24,15,4,30,18,12,22,15
55139,9,31,18,8,30,36,31,1,35,39
54443,39,11,1,17,12,2,6,34,24,17
55129,19,3,25,24,5,7,33,31,20,28
196527,9,31,18,8,38,36,32,1,35,39
8125,22,26,29,19,16,27,22,11,29,26
10541,16,7,14,13,21,14,35,27,6,13
23520,21,15,16,27,14,19,24,20,38,12
81611,36,4,36,14,25,11,20,13,28,32
84168,33,6,34,31,39,7,37,12,7,3
311,32,7,29,39,21,31,35,27,6,13
302,32,26,11,39,16,2,5,19,32,1
304,35,1,4,17,12,28,30,38,1,26
307,29,5,26,21,6,33,39,24,14,2
308,1,34,33,30,1,32,21,36,1,36
309,25,16,35,38,5,20,33,18,30,31
310,16,7,14,13,21,14,35,27,6,13
55435,20,25,33,36,28,32,30,38,1,36
164,3,24,23,4,0,26,19,35,10,16
8906,32,11,11,39,16,2,5,27,32,18
8907,16,7,14,39,16,14,35,27,32,13
8905,20,11,11,39,16,31,5,19,4,5
160,16,7,14,13,21,14,35,27,6,13
161,39,17,31,22,22,28,21,34,4,1
163,19,33,35,3,9,20,1,21,30,31
1173,4,26,11,17,22,28,5,19,24,1
1175,32,26,31,23,16,28,5,19,29,18
8546,19,16,2,38,2,39,9,28,9,4
8943,31,28,15,36,3,16,36,9,27,35
26985,11,6,38,5,23,30,9,30,9,4
10947,35,10,1,24,19,16,2,31,5,36
1176,20,11,11,19,12,2,21,2,4,26
10239,33,27,24,31,5,16,37,28,31,4
23431,32,26,11,39,16,2,6,2,29,18
9179,32,1,30,9,28,28,30,38,1,1
11154,11,35,7,35,39,8,10,23,12,4
55745,12,29,20,25,13,9,29,15,26,21
317,30,10,1,1,35,21,30,31,5,1
321,7,39,7,31,2,8,10,23,3,9
322,1,16,10,34,35,25,14,18,5,24
323,35,25,33,36,3,16,4,33,1,33
324,33,35,34,14,25,7,13,37,21,22
327,8,16,17,34,10,12,14,7,22,27
328,1,20,1,17,28,25,5,5,29,17
51107,16,26,14,23,21,14,5,27,6,13
8539,4,26,31,17,22,28,6,19,32,18
51074,8,17,17,1,10,12,25,11,22,26
334,4,26,4,23,22,2,6,8,4,26
57136,22,19,33,1,10,12,17,32,5,28
348,0,5,16,21,4,23,15,24,14,15
23780,22,34,10,1,35,0,22,18,5,39
79135,20,26,5,17,18,11,20,13,5,32
139322,0,8,19,10,24,24,10,3,8,37
84334,22,18,35,16,20,27,22,0,13,27
351,33,35,2,31,5,3,25,28,9,29
10513,16,7,14,13,21,14,35,27,6,13
26060,11,6,2,31,2,39,25,12,15,3
55198,16,7,14,13,21,14,35,27,6,13
353,16,7,14,13,21,14,35,27,6,13
54840,11,35,6,31,2,24,14,12,23,0
9716,20,19,5,30,16,2,17,38,32,1
372,39,17,31,19,22,31,21,11,29,17
375,35,19,10,16,3,16,34,0,5,8
377,11,23,18,7,5,30,31,28,36,29
378,20,17,35,16,35,2,2,5,29,26
382,16,7,14,39,21,14,35,27,32,13
55738,32,11,29,23,28,31,30,19,19,1
84364,16,7,14,13,16,31,35,27,6,13
26286,32,7,29,39,22,31,17,2,32,5
10565,33,36,2,31,39,30,18,12,39,3
10564,39,11,10,34,12,21,2,5,19,28
57221,39,26,4,34,22,2,17,2,4,28
27236,31,25,33,9,3,35,36,9,27,8
384,16,7,14,13,21,14,35,27,6,13
55082,32,18,11,23,22,2,5,2,1,1
94134,32,10,11,30,28,2,30,2,19,1
55114,33,14,6,2,2,3,8,12,23,29
57584,25,1,3,9,30,25,36,32,18,35
23092,30,17,35,3,9,20,33,5,7,26
79822,30,34,31,17,28,25,21,34,5,1
9411,2,0,18,5,31,3,37,12,37,39
9743,35,21,30,36,3,25,4,36,18,35
2909,16,7,14,13,21,14,35,27,6,13
394,39,1,33,20,3,16,4,32,1,36
396,39,20,4,19,28,0,17,5,19,17
23365,15,23,18,38,27,18,11,28,7,7
9181,24,4,31,14,18,11,20,13,28,32
26084,12,29,20,25,13,9,29,39,26,21
55701,20,25,33,17,12,21,17,38,1,36
8874,15,33,34,3,9,20,1,21,30,7
23229,20,10,5,9,1,21,30,5,29,18
8289,16,7,14,13,21,14,35,27,6,13
57492,16,7,14,13,21,14,35,27,6,13
196528,22,6,22,30,31,21,34,34,29,20
1820,30,10,25,24,1,0,33,34,5,28
10620,35,19,33,19,1,0,4,38,1,36
5926,2,14,2,5,5,22,14,28,15,31
51742,4,26,29,39,16,31,6,11,32,5
25820,32,25,4,9,22,21,30,36,19,8
10425,4,1,30,34,28,21,5,36,1,33
400,15,33,19,10,9,18,1,21,30,7
285598,24,4,36,14,25,11,20,13,28,32
200894,30,20,35,19,12,27,2,31,7,26
120534,22,18,5,1,30,0,33,18,20,28
339231,16,26,14,39,16,14,35,27,32,5
402,4,18,11,39,22,31,21,11,4,5
23568,4,26,10,30,22,31,17,11,29,17
403,4,34,11,23,16,25,21,2,1,18
10124,35,21,33,26,19,35,4,33,18,8
10123,35,33,4,26,9,20,1,32,1,33
26225,1,20,30,9,28,21,22,38,19,1
221079,39,19,4,9,28,21,17,11,29,36
23204,20,25,31,22,28,2,4,38,1,1
10550,20,11,10,39,22,28,21,38,4,17
151188,33,27,27,31,27,3,12,28,7,4
127829,20,26,4,1,12,2,33,5,29,17
55207,3,2,37,27,32,26,7,14,38,10
55156,20,11,31,23,28,21,21,19,24,18
83787,22,34,10,1,35,31,21,11,4,17
25852,32,26,11,39,22,31,5,19,4,17
80210,4,7,14,39,16,31,35,19,6,18
51309,19,23,2,31,2,7,37,28,7,4
9823,32,26,11,23,16,2,21,19,32,5
51566,25,20,10,33,35,32,30,32,19,35
100131755,18,8,19,2,14,18,12,21,8,7
79624,16,7,14,39,21,14,35,27,6,13
405,35,25,15,33,3,32,4,36,27,35
10552,22,19,1,1,19,0,33,31,4,28
10095,27,36,7,35,4,7,9,30,23,37
10109,16,7,14,13,21,14,35,27,6,13
10094,5,37,32,29,15,33,7,14,11,38
10093,4,34,11,39,16,2,30,38,32,1
10092,8,16,25,1,1,25,33,34,20,8
81873,20,34,10,19,35,2,33,11,24,1
348110,11,20,34,38,23,15,25,28,7,3
10776,32,18,29,19,22,31,5,38,29,1
409,20,11,30,39,22,2,17,11,1,17
92714,19,16,34,1,5,15,33,28,15,20
57561,22,19,5,19,12,0,33,18,20,28
91947,25,1,33,36,1,21,17,36,1,1
153642,35,1,30,30,22,21,4,38,19,36
64801,25,1,33,30,28,32,17,36,27,35
421,31,1,33,20,1,32,36,36,27,36
427,12,29,20,25,13,9,29,15,26,19
50807,29,39,7,32,6,38,0,24,12,9
8853,32,34,29,17,28,21,5,19,24,5
51665,20,26,11,13,12,27,5,2,4,5
140461,15,17,35,3,9,20,1,8,7,26
51008,16,7,14,13,16,14,35,27,32,13
84164,21,15,28,12,34,19,28,20,14,10
10973,16,7,14,13,21,14,35,27,32,13
25842,1,34,4,1,1,0,17,34,20,28
55870,4,11,11,17,16,31,6,2,24,5
9070,30,34,10,23,1,0,30,18,36,28
8623,32,34,11,22,28,31,6,11,24,5
439,7,39,7,35,24,24,10,26,12,9
440,35,3,33,17,28,0,17,32,19,18
54529,14,17,39,31,2,22,34,7,13,27
444,19,6,5,7,5,39,11,30,36,31
259266,8,3,35,34,5,0,33,8,36,24
79058,30,17,5,16,20,27,30,0,29,26
80150,16,11,14,39,21,14,6,27,32,5
55726,32,26,11,22,16,31,6,2,32,5
171023,16,7,14,13,21,14,35,27,6,13
55252,15,8,19,10,39,30,12,10,12,7
84896,25,18,33,9,28,16,30,32,1,8
29028,20,25,29,39,22,2,21,19,32,5
54454,29,32,28,21,8,13,39,29,17,10
79915,12,29,20,25,13,9,29,15,26,19
79969,31,28,33,20,19,16,26,33,27,8
11101,30,10,1,20,3,35,30,34,18,36
466,14,16,39,31,20,22,14,7,15,27
1386,35,19,10,23,35,0,2,31,29,33
467,14,4,34,16,20,3,11,7,21,3
468,33,16,34,38,2,3,14,28,23,29
22809,24,20,25,14,18,11,20,13,28,32
22926,16,7,29,39,16,31,6,19,32,13
55729,12,29,20,25,13,9,29,15,26,19
80063,8,3,17,17,10,0,23,38,22,1
60673,39,19,4,19,18,27,2,18,20,26
9140,22,19,29,1,28,21,21,5,1,17
22863,16,7,14,13,16,14,35,27,4,13
64422,35,25,30,22,28,21,4,38,1,35
23192,33,14,6,2,39,30,10,37,22,7
84938,31,21,15,36,19,32,36,9,27,30
9474,4,26,29,39,16,31,21,11,32,17
471,4,11,14,19,16,2,35,11,6,5
51062,16,7,14,39,21,14,35,27,6,13
64225,32,17,11,23,12,15,2,34,29,26
472,19,35,34,38,23,3,11,28,13,29
23300,20,25,4,9,22,21,4,38,1,18
1822,20,19,5,23,1,21,6,34,29,18
475,35,21,30,36,35,21,30,22,1,33
23250,32,26,29,39,16,14,6,27,32,5
23200,20,11,11,39,16,31,21,2,4,5
286410,32,18,31,22,12,31,5,34,24,18
23400,1,17,10,30,12,15,21,8,19,28
79572,8,18,17,38,10,12,23,31,22,24
476,16,7,14,13,21,14,35,27,6,13
481,17,39,37,35,36,13,15,23,12,9
483,19,23,18,31,24,7,11,28,23,3
488,20,11,31,22,16,31,6,19,32,5
490,9,23,18,3,30,18,31,17,7,25
493,19,17,34,7,23,3,25,8,13,29
27032,32,34,10,19,22,31,6,19,29,17
498,30,3,31,30,28,28,33,5,29,17
506,24,16,4,19,20,27,25,8,5,26
509,22,33,5,3,1,20,1,5,30,26
513,27,27,6,31,39,30,8,30,35,4
514,4,34,10,23,1,21,33,11,24,17
432369,0,39,24,35,24,8,10,26,12,9
515,3,2,0,18,7,10,39,16,10,6
516,32,11,11,22,21,28,5,19,32,5
517,22,20,2,30,12,15,37,8,24,26
518,22,25,30,9,19,25,30,32,18,36
10476,36,4,36,14,25,11,11,37,21,32
521,39,34,4,17,28,16,5,34,1,18
522,39,34,10,34,22,28,33,18,29,28
9551,35,3,22,36,3,32,34,0,18,33
10632,14,16,39,16,20,22,14,7,15,27
539,32,25,29,23,16,2,21,38,29,18
27109,0,8,16,21,6,23,15,3,8,0
55101,1,26,31,30,22,2,21,2,4,26
537,4,26,11,39,22,28,6,2,32,5
10159,1,25,4,22,22,21,17,32,1,1
535,35,25,33,36,35,32,36,9,18,8
533,16,7,14,13,16,14,35,27,6,13
9114,0,36,24,15,8,23,18,17,39,0
8992,7,29,6,32,13,7,29,39,26,9
155066,30,17,5,38,5,0,1,31,5,26
523,30,19,10,17,22,25,5,34,24,26
526,22,18,1,19,1,15,22,34,29,28
528,4,11,5,23,28,28,6,2,24,5
51382,24,4,36,14,18,11,20,13,28,32
529,39,25,30,9,28,21,22,5,19,1
9296,32,34,29,39,22,31,6,2,32,5
9550,30,18,1,22,35,21,30,0,19,8
51606,16,7,14,13,16,14,35,27,6,5
5205,8,16,25,34,10,12,23,18,5,28
374868,17,5,12,21,36,23,39,16,11,23
64756,20,26,4,30,22,0,21,11,20,26
93974,20,11,11,19,12,27,22,11,4,36
545,32,11,29,30,22,2,6,11,32,5
51374,31,25,33,34,28,16,4,36,1,36
546,16,7,14,13,21,14,35,27,6,13
25814,4,34,5,39,12,28,22,2,4,17
6311,0,13,6,2,29,7,18,26,0,0
11273,30,19,4,30,28,25,33,34,24,26
4287,18,8,8,28,27,18,12,21,23,25
6314,17,5,28,27,36,19,7,16,17,21
127002,16,7,14,13,21,14,35,27,6,13
56970,30,19,4,30,22,21,2,19,19,1
552889,8,3,17,17,10,12,23,31,22,28
549,36,35,18,15,39,3,9,10,21,4
550,16,7,14,13,21,14,35,27,6,13
6790,4,7,14,13,16,2,35,2,32,5
54998,1,10,39,34,1,25,14,7,15,27
26053,33,39,6,35,24,8,10,23,39,0
57099,24,17,4,7,12,7,25,8,28,26
23080,25,3,4,22,12,21,22,5,1,26
64343,9,27,24,8,4,23,11,12,3,15
51582,26,24,0,18,0,34,3,35,10,16
567,12,29,20,32,13,9,29,15,26,21
8706,20,11,31,17,16,2,5,2,24,5
148789,20,11,11,39,22,2,6,19,32,17
8708,32,26,29,23,22,2,5,11,29,17
126792,38,13,18,21,6,18,32,17,12,37
26229,32,25,11,9,22,21,5,32,29,18
338707,1,20,25,22,35,21,5,18,4,36
8704,32,11,29,23,12,27,22,5,29,26
8702,2,36,18,8,38,3,9,10,9,39
9334,35,31,3,9,30,25,4,1,18,36
11285,12,29,20,25,13,9,29,15,26,21
11041,8,35,17,7,10,12,23,7,22,28
27077,8,3,36,34,1,0,20,18,20,32
80776,4,25,31,9,22,25,30,38,19,1
29086,3,37,32,12,15,1,28,20,38,12
23621,20,34,29,39,22,28,6,19,24,18
571,39,25,4,30,28,21,4,38,19,1
572,19,6,2,7,23,7,37,28,36,29
573,36,36,6,14,29,8,13,37,39,22
9532,21,15,32,37,15,1,28,16,38,12
9530,39,1,33,17,19,28,4,36,1,33
9529,8,1,30,17,12,28,23,36,1,36
7917,16,7,14,39,21,31,35,27,32,13
10458,4,26,29,39,16,2,21,19,32,18
25805,19,18,2,5,5,15,25,28,15,3
8815,24,20,22,26,31,16,20,0,20,20
8314,8,20,17,1,10,12,23,7,22,27
580,34,12,13,11,37,6,38,25,34,14
10409,38,15,8,21,26,29,32,17,12,2
581,17,2,21,6,8,10,39,16,0,15
11177,31,25,33,20,19,16,4,32,1,36
9031,20,19,31,30,12,15,33,18,36,26
11176,4,34,10,1,22,21,22,2,19,18
29994,7,22,7,12,24,38,8,24,14,23
92482,16,7,14,39,21,14,35,27,32,13
583,32,11,11,39,16,2,5,19,32,5
585,11,35,39,38,2,3,14,7,36,27
55212,4,18,30,22,16,31,21,2,32,18
56987,35,25,30,17,3,25,4,32,18,33
55973,4,11,31,1,28,21,5,34,29,17
10134,32,11,11,30,16,0,6,19,32,5
9564,20,18,4,30,28,25,17,32,4,17
10286,16,7,14,13,21,14,35,27,6,13
54828,32,11,14,23,21,14,35,27,32,13
55653,19,14,27,31,25,3,13,37,21,29
586,7,39,7,35,24,8,10,23,31,9
56647,20,17,1,1,12,0,2,18,5,1
594,32,34,29,39,22,2,21,11,29,1
10295,32,26,29,1,16,2,21,11,4,5
8915,1,25,33,22,22,28,4,36,1,18
598,8,19,31,1,12,0,33,31,20,17
83596,24,4,25,14,25,11,20,13,28,32
23786,12,29,20,25,13,9,29,15,26,19
605,18,23,19,10,9,30,8,21,9,3
9275,4,26,11,39,21,31,6,27,32,13
9274,11,23,2,28,5,3,11,30,23,3
607,22,17,34,7,20,15,2,8,36,3
9774,20,18,31,23,12,2,21,2,29,17
54880,25,28,15,33,35,16,36,9,1,35
613,14,16,39,16,20,22,14,7,13,27
617,32,18,11,19,16,31,6,11,29,17
56898,4,18,5,30,28,21,30,38,19,36
55814,11,17,2,7,23,0,30,28,18,3
8678,10,5,16,21,36,10,39,3,14,2
79656,35,1,31,17,1,21,22,31,5,8
222389,32,11,30,9,16,28,30,38,1,18
10282,4,26,11,39,16,28,5,2,24,5
55859,16,7,14,13,21,14,35,27,6,13
84707,32,26,29,39,16,31,6,27,6,5
27018,1,11,11,23,28,28,5,19,24,5
56271,31,28,22,26,19,35,36,22,18,33
51283,32,18,39,19,1,27,2,2,4,26
80823,30,17,11,7,22,15,25,8,19,26
636,20,25,30,36,12,2,4,38,1,18
23299,4,11,29,39,22,31,21,19,4,18
55909,14,16,25,24,18,22,20,13,28,27
329,32,34,31,1,28,31,22,2,24,17
57448,4,11,29,39,16,28,5,19,24,5
54841,11,39,7,35,24,8,15,30,12,9
10904,4,26,29,1,22,2,22,11,4,17
641,16,7,14,13,21,14,35,27,6,13
642,24,4,36,14,25,11,13,37,28,32
2647,35,25,3,9,19,28,30,22,18,33
282991,30,16,39,1,10,12,14,7,13,27
55330,28,24,0,4,0,34,3,6,25,11
63915,22,18,5,19,35,27,22,5,29,26
26258,16,11,14,39,21,14,35,27,6,13
644,32,7,29,39,16,31,5,27,32,13
645,31,28,15,33,19,16,26,9,27,30
8548,16,11,14,39,16,31,5,27,32,5
90427,19,6,6,31,5,3,11,28,39,3
657,32,19,11,39,1,28,21,11,32,5
659,31,28,22,20,3,16,36,9,37,30
9790,19,35,34,7,5,39,25,30,36,4
54796,14,35,38,5,31,27,34,28,5,24
662,32,20,11,22,18,2,6,11,29,17
663,32,26,29,23,16,2,6,19,32,5
664,4,18,29,39,22,31,35,2,29,5
665,4,11,11,39,16,14,5,2,32,5
91272,4,25,33,36,16,21,30,38,1,36
259282,16,7,14,13,21,31,35,27,6,13
51027,16,7,14,13,21,14,35,27,6,13
388962,32,11,29,30,16,21,21,19,24,5
119032,14,16,39,38,20,15,25,28,15,3
669,14,16,10,16,20,21,14,7,15,27
670,32,34,31,23,16,31,6,19,24,18
10380,20,34,11,23,22,31,6,2,24,18
2186,1,25,30,36,1,28,4,32,1,1
673,14,20,5,1,12,12,17,31,5,26
8315,16,7,14,39,21,14,35,27,6,13
672,0,13,21,2,26,23,18,24,39,0
675,10,22,16,37,34,10,28,29,38,23
79184,31,28,30,33,19,32,36,36,27,33
23774,19,21,2,20,5,16,26,33,37,33
6046,32,26,14,39,21,14,35,27,32,13
8019,19,6,39,24,2,39,14,0,15,27
23476,32,34,11,22,22,31,5,19,24,5
29117,16,7,14,13,21,14,35,27,6,13
10902,33,27,39,31,2,20,14,0,15,3
65980,20,20,31,19,16,31,5,2,4,17
9577,30,19,20,5,31,36,29,15,36,19
55290,11,35,34,7,23,15,37,5,36,28
25798,1,1,33,9,28,28,4,36,1,33
83990,1,3,10,22,35,0,2,0,29,26
55299,39,19,10,17,28,21,21,2,29,17
55845,32,11,29,23,16,31,5,19,24,5
25855,32,26,11,39,16,2,21,38,32,1
84312,8,3,17,38,10,12,10,7,22,27
