,0,1,2,3,4,5,6,7,8,9
287,50,0,15,44,7,68,64,23,67,38
288,25,52,30,22,0,28,59,11,55,28
63926,53,17,21,30,12,13,9,43,18,20
51479,43,16,22,28,63,51,12,51,15,32
54467,3,65,13,50,44,24,62,12,38,42
23141,25,32,15,43,38,56,10,36,36,28
57037,47,15,20,42,35,22,37,55,37,11
57763,31,11,8,63,67,67,44,53,10,57
55608,63,42,57,41,51,30,67,8,55,34
29123,0,38,59,26,25,6,3,0,54,47
23253,21,44,29,34,29,6,58,36,7,55
88455,9,66,42,32,29,48,7,66,6,60
81573,41,13,24,29,34,15,31,67,35,2
26057,5,50,54,59,10,27,17,5,58,9
22852,1,52,38,38,3,36,2,68,50,17
23243,48,45,45,20,35,64,55,49,31,11
375248,47,15,65,20,6,22,38,49,37,11
57730,62,2,56,10,64,34,8,56,52,44
84832,66,46,12,35,17,19,39,63,20,17
400986,52,30,66,0,66,0,0,50,8,63
51239,1,27,25,26,53,36,65,0,43,54
157567,39,0,37,4,42,26,62,53,10,54
54851,12,12,56,52,53,26,59,15,21,6
57182,5,50,54,59,10,27,17,5,58,9
129138,52,47,0,14,12,4,45,11,36,23
22881,21,44,9,62,47,0,67,0,32,34
23294,9,59,29,14,1,58,10,43,12,67
124401,22,65,13,50,67,10,3,12,11,49
55139,12,60,62,66,3,59,5,63,14,14
54443,53,17,21,30,32,13,9,3,18,20
55129,61,12,24,29,66,59,5,41,24,5
203859,25,61,58,0,19,28,44,39,67,33
196527,3,65,40,16,67,45,1,12,1,42
8125,59,38,42,39,1,31,19,62,12,0
10541,21,31,53,60,47,0,48,16,44,38
23520,25,20,56,38,0,56,10,3,44,6
81611,5,3,42,39,13,58,30,66,58,9
84168,44,61,59,0,24,0,58,52,67,46
118429,5,50,54,19,10,62,17,66,58,9
311,47,15,10,5,6,64,38,55,27,53
302,68,33,8,4,56,34,22,64,21,54
304,54,40,42,12,55,5,19,52,48,62
307,50,49,31,44,52,44,2,36,42,37
308,29,40,65,12,55,55,20,60,48,35
309,53,54,7,57,41,13,40,26,19,18
310,24,18,40,54,27,55,13,45,12,49
55435,55,49,53,34,47,55,56,43,12,33
164,3,65,64,50,67,31,1,12,1,42
8906,52,44,66,7,65,53,63,35,6,0
8907,53,17,21,30,41,13,9,43,18,20
8905,44,61,59,2,38,0,10,35,44,48
160,11,31,33,63,38,26,50,68,50,29
161,21,35,42,7,1,55,19,35,62,60
163,1,61,0,60,24,2,10,36,36,23
1173,52,31,1,44,46,14,63,47,44,38
1175,22,11,29,36,67,31,11,34,11,42
8546,29,49,31,37,47,43,10,23,6,69
8943,47,26,20,42,49,16,37,1,37,53
26985,0,38,16,9,13,48,54,2,41,0
10947,0,66,40,9,25,5,7,66,16,60
1176,40,41,15,0,7,26,10,39,32,46
10239,29,49,29,64,32,14,26,11,47,69
23431,35,51,26,47,3,66,8,24,22,21
9179,3,65,13,50,44,24,33,12,1,27
11154,38,6,11,65,39,20,6,14,5,31
55745,12,4,38,10,37,19,69,68,51,8
317,15,50,23,39,1,5,30,45,41,27
321,2,49,59,44,52,44,64,23,42,69
322,53,54,21,30,41,13,9,26,18,20
323,15,3,16,54,1,48,7,18,31,67
324,9,44,33,39,61,4,26,18,41,51
327,40,30,59,64,11,55,48,62,44,23
328,16,21,44,52,15,26,57,15,21,44
51107,0,5,42,32,13,5,30,45,12,0
8539,31,14,37,15,66,67,4,53,11,15
51074,24,35,16,7,29,68,58,50,7,67
333,5,18,16,32,59,62,1,66,46,60
334,25,24,37,15,37,56,64,15,21,29
57136,12,52,56,60,19,63,50,15,50,44
348,56,66,16,32,44,62,1,12,31,0
23780,45,27,30,36,37,53,57,53,21,57
79135,22,65,48,36,44,24,33,34,11,42
139322,11,21,53,63,19,28,59,3,10,35
84334,67,61,34,37,12,6,45,27,54,47
351,34,39,12,51,58,65,39,40,34,3
10513,52,47,0,22,38,25,0,29,8,63
26060,48,66,65,34,27,68,20,43,27,41
55198,5,50,54,59,59,27,17,5,58,9
353,27,63,4,24,5,8,28,6,57,61
54840,9,59,40,50,11,58,32,36,62,59
9716,24,5,5,19,1,0,19,18,38,62
372,1,49,8,38,53,56,65,29,44,44
375,9,18,42,12,29,48,54,2,12,49
377,29,49,31,13,52,53,56,52,32,51
378,21,44,33,60,47,0,36,0,47,35
382,55,47,33,38,0,29,56,29,55,38
55738,9,18,5,54,11,62,49,52,16,59
84364,8,68,17,46,3,69,68,7,35,12
26286,43,16,22,28,63,51,61,51,15,32
10565,44,0,34,0,7,5,0,52,8,63
10564,9,38,13,54,59,45,3,2,25,27
57221,28,3,16,59,10,27,30,50,38,60
27236,6,54,7,30,23,9,9,17,26,20
384,2,53,58,60,24,55,45,35,7,28
55082,33,35,20,54,40,22,38,1,27,62
94134,13,2,44,22,3,42,34,24,44,1
55114,54,66,40,9,13,5,30,27,41,0
57584,25,32,0,15,38,14,0,68,8,63
83478,21,47,15,43,38,6,36,3,32,55
23092,44,22,3,7,47,4,10,20,66,35
79822,40,17,59,64,47,68,9,50,32,55
9411,5,50,54,59,10,27,30,5,58,9
9743,5,50,54,59,10,27,17,5,58,9
2909,52,0,58,12,55,4,44,52,8,63
394,35,31,30,15,46,63,69,29,50,6
396,0,59,64,14,27,62,63,30,38,67
9138,32,50,39,39,1,58,7,30,38,9
23365,10,26,20,42,49,16,37,1,37,11
9181,12,31,36,63,19,63,57,64,69,16
26084,5,50,54,59,10,27,17,5,58,9
55701,32,44,58,7,47,53,54,35,38,59
8874,21,41,39,34,13,58,63,2,38,0
23229,59,45,39,0,45,6,63,0,12,41
8289,39,22,30,14,66,29,22,21,21,15
57492,54,50,54,59,10,27,17,45,58,9
196528,34,39,60,51,58,65,15,40,34,3
1820,68,20,3,38,62,63,56,3,55,23
10620,1,53,60,4,58,65,15,40,50,3
5926,4,43,69,11,9,17,16,58,61,4
51742,16,27,8,66,53,42,69,21,51,8
84159,11,52,44,41,56,30,59,8,56,8
25820,56,50,54,59,29,62,30,5,6,67
10425,50,44,31,43,52,43,10,3,42,51
400,5,50,54,59,10,27,17,5,58,9
285598,26,36,2,55,30,23,51,19,68,26
200894,22,5,23,54,1,62,32,62,46,0
120534,44,47,49,60,24,4,44,39,7,35
339231,21,44,42,19,7,0,10,62,62,67
402,56,49,19,14,55,43,54,20,4,28
23568,29,66,16,19,61,43,26,18,48,67
403,40,5,58,2,50,58,58,43,62,49
10124,5,50,54,59,10,27,17,5,58,9
10123,41,68,63,11,14,59,60,58,28,39
379,0,44,40,13,25,5,3,27,47,0
26225,5,50,54,59,10,27,17,5,58,9
221079,59,5,29,39,29,68,7,18,38,67
23204,16,31,30,15,62,6,14,56,21,23
10550,59,50,54,39,10,27,17,45,31,9
151188,32,38,39,7,7,5,19,50,31,55
127829,29,19,3,13,0,44,56,60,66,37
55207,7,63,4,18,28,8,68,31,2,68
55156,63,12,62,41,60,21,31,8,56,5
83787,32,3,42,59,59,48,30,45,31,0
25852,51,57,18,23,22,47,35,37,49,24
80210,5,50,16,59,10,27,17,5,58,9
51309,29,49,0,13,66,2,56,60,4,28
9823,28,59,39,54,13,62,32,66,3,49
51566,59,18,66,39,13,48,19,45,38,33
100131755,34,21,43,38,47,41,50,36,44,6
79624,27,63,4,24,5,8,28,57,2,61
405,40,0,34,7,47,4,47,39,47,35
10552,44,47,0,60,32,44,63,39,8,63
10095,28,50,16,59,1,62,17,5,6,67
10109,60,60,63,69,20,15,60,14,40,4
10094,44,47,59,14,32,4,0,29,8,63
10093,22,11,13,16,67,10,1,34,1,27
10092,29,39,15,15,65,18,15,3,32,3
81873,21,45,10,56,6,68,54,50,7,47
348110,59,44,39,54,29,48,58,25,4,0
10776,5,50,16,59,10,27,17,45,58,9
409,34,0,64,7,7,4,58,35,47,47
92714,40,30,15,7,47,2,63,3,4,23
57561,55,0,1,37,0,29,10,36,7,28
91947,9,5,64,39,1,55,19,66,12,0
79642,59,38,16,39,11,48,3,2,25,27
153642,45,22,33,60,65,6,10,11,47,35
64801,56,48,16,39,44,62,30,12,46,49
421,49,29,63,69,14,38,18,65,20,25
170302,34,22,1,51,4,65,49,40,7,3
427,55,41,40,12,32,43,58,36,7,51
50807,48,35,45,34,40,22,55,1,3,62
8853,12,12,25,63,36,52,22,31,24,21
51665,48,26,40,20,49,16,37,55,37,11
140461,29,17,65,37,55,53,56,60,32,69
51008,2,31,3,45,53,18,14,21,66,6
84164,69,69,49,1,69,3,27,16,17,48
10973,45,32,5,44,47,44,58,11,42,69
25842,69,69,49,1,6,3,27,16,17,48
55870,3,48,48,16,25,24,13,12,38,57
9070,22,65,48,50,44,45,11,12,60,65
8623,0,38,64,9,25,16,3,62,25,27
439,18,12,27,68,60,46,2,15,22,2
440,13,47,44,0,38,56,44,47,44,23
54529,28,18,40,50,13,58,19,45,16,67
444,28,5,39,2,61,48,7,18,46,49
259266,32,40,40,26,65,68,58,30,31,33
79058,11,46,56,45,56,42,39,56,44,52
80150,32,66,23,32,1,62,54,18,38,49
55726,25,53,56,18,62,67,4,64,10,23
171023,52,59,15,0,12,4,63,25,47,59
55252,29,40,40,34,45,48,3,25,48,67
80816,56,23,58,34,45,31,20,50,62,62
84896,3,11,29,36,67,10,11,34,60,65
29028,3,48,16,50,44,31,32,12,38,59
54454,54,40,13,50,25,31,32,18,41,59
79915,34,39,60,51,58,65,15,40,34,3
79969,23,42,57,62,51,2,67,9,0,34
11101,62,21,38,22,37,63,2,56,33,45
466,45,32,53,7,7,43,63,39,4,23
1386,55,53,9,34,47,43,48,50,7,51
467,35,33,36,15,64,42,5,32,57,68
468,67,30,59,26,12,2,63,29,67,7
22809,23,42,57,62,51,30,67,9,0,34
22926,13,2,0,10,19,36,0,31,69,16
55729,33,45,65,54,25,62,20,25,41,62
80063,47,23,45,42,35,25,37,1,27,30
60673,51,57,18,23,22,47,35,37,49,24
9140,24,35,64,12,65,68,49,25,41,59
22863,0,66,40,39,11,10,1,62,11,65
64422,0,18,40,9,13,5,3,2,16,60
23192,20,2,44,45,19,36,34,21,43,46
84938,29,40,65,12,65,44,13,60,47,51
9474,5,66,54,32,13,5,30,5,31,9
471,5,50,54,59,10,27,17,5,58,9
51062,0,59,13,2,1,2,32,50,31,0
64225,25,13,25,52,15,63,53,57,21,45
472,33,40,5,54,35,45,37,52,62,53
23300,56,53,39,34,11,5,62,27,12,49
1822,59,45,20,56,40,5,20,1,62,41
475,57,2,44,10,28,46,69,63,33,45
57205,23,24,57,41,51,30,29,8,56,34
23250,57,51,17,52,14,59,14,24,22,14
23200,36,25,14,53,18,54,24,69,23,10
286410,28,3,40,32,59,58,17,66,38,67
23400,28,50,54,9,59,48,19,12,31,60
79572,1,33,37,4,56,28,65,39,43,57
476,12,14,30,22,3,29,22,29,69,15
481,5,50,54,59,10,27,17,5,58,9
483,15,66,16,50,13,48,7,66,46,0
488,69,69,49,1,69,3,2,16,55,52
490,69,69,49,1,69,3,27,46,17,48
493,53,61,1,2,46,64,9,35,32,23
27032,3,11,48,36,44,10,11,34,11,65
498,39,53,5,38,0,28,50,39,17,35
506,9,48,40,39,13,48,19,27,31,27
509,56,44,64,0,27,0,63,29,38,33
513,15,19,65,49,11,44,56,50,6,69
514,5,50,54,59,59,27,7,45,58,9
432369,39,19,3,34,50,64,57,36,8,57
515,59,5,42,7,29,48,10,50,7,49
516,45,42,57,62,46,4,67,36,36,23
517,31,60,24,25,42,59,4,53,35,1
518,44,30,34,60,38,0,36,9,67,7
10476,56,66,40,19,61,10,54,25,12,49
521,2,49,38,22,4,36,59,36,55,37
522,50,32,31,44,52,14,65,3,42,69
9551,39,49,3,35,52,26,2,21,66,8
10632,36,55,14,53,18,54,24,69,23,10
539,48,35,10,56,49,64,20,27,31,41
27109,9,40,66,49,32,53,7,52,6,59
55101,52,53,9,64,0,64,58,29,7,23
537,7,13,26,68,28,69,53,24,52,14
10159,64,14,47,18,42,11,52,10,53,1
535,22,48,16,9,59,48,30,12,6,49
533,12,21,25,63,37,28,8,47,21,54
9114,25,49,1,44,45,4,44,23,32,28
8992,44,41,64,64,7,6,26,39,6,67
155066,10,35,59,14,6,16,37,3,54,62
523,1,47,30,63,19,34,64,23,50,44
526,36,25,14,53,18,54,24,69,23,10
528,28,3,16,32,1,5,32,18,16,49
51382,6,10,7,30,23,9,40,26,26,18
529,40,59,9,2,46,43,48,39,4,23
9296,56,27,15,50,32,10,1,12,60,42
9550,67,30,15,26,7,68,36,43,62,55
51606,10,40,58,56,61,48,54,25,41,41
5205,53,54,21,30,23,13,9,26,18,20
374868,28,40,13,32,25,24,1,62,16,42
64756,1,31,31,17,0,14,65,36,50,46
93974,47,15,0,22,49,67,0,49,69,30
545,32,3,54,7,1,5,7,30,12,67
51374,53,54,21,57,23,13,9,17,18,20
546,1,21,38,22,46,42,14,24,43,44
6310,36,25,14,53,18,54,24,69,23,10
25814,54,40,5,32,61,24,47,2,41,49
6311,3,11,48,36,67,45,33,34,60,57
11273,2,20,3,14,0,53,56,11,66,51
4287,21,69,53,4,4,3,57,36,4,28
6314,11,22,43,44,37,42,69,64,29,23
127002,25,2,19,44,19,42,64,20,67,37
56970,67,30,15,26,7,6,10,0,47,55
552889,55,44,1,13,47,29,20,40,7,35
549,20,20,56,45,56,63,14,47,21,44
550,22,11,48,4,38,64,47,0,25,57
6790,5,3,54,59,10,27,17,5,58,9
54998,56,18,42,49,29,24,7,18,46,0
26053,5,50,54,59,10,27,17,5,38,9
57099,32,22,39,7,7,2,30,50,41,59
23080,3,48,13,9,44,24,54,12,1,42
64343,53,17,21,12,55,13,9,43,18,20
51582,56,48,1,64,7,28,58,52,41,47
567,28,18,13,50,13,48,30,66,16,67
8706,48,26,45,5,49,22,55,55,37,11
148789,34,22,15,51,37,29,15,40,34,3
126792,30,28,61,58,57,7,66,54,39,43
26229,44,30,15,0,38,55,36,64,36,7
145173,66,60,62,18,2,15,41,7,24,17
84002,0,18,16,4,32,45,54,27,16,27
338707,1,30,27,43,7,18,69,28,36,8
8704,10,35,65,20,55,62,3,1,27,62
8702,3,11,13,36,67,10,11,34,60,65
9334,22,48,29,16,61,45,30,2,11,27
11285,22,48,48,16,44,45,11,12,11,0
11041,7,13,69,25,28,15,41,67,40,17
27077,34,46,12,35,17,65,2,56,44,54
80776,6,10,7,30,41,9,40,61,26,18
29086,54,40,29,19,25,55,36,25,16,33
23621,15,66,40,37,1,5,58,2,6,49
571,54,40,5,32,59,5,32,45,7,49
572,10,53,45,12,40,64,13,39,17,28
573,55,31,56,10,46,29,14,3,55,54
9532,48,15,65,5,49,58,38,55,37,11
9530,6,54,21,57,23,13,9,17,18,20
9529,10,26,20,42,40,16,55,55,27,11
7917,28,5,42,9,59,48,54,25,12,49
10458,36,56,14,53,18,54,24,69,13,10
25805,1,53,1,14,32,28,26,39,55,44
8815,22,38,23,16,44,62,33,2,38,67
8314,53,54,7,30,23,9,9,17,26,20
580,7,63,4,47,5,8,28,57,2,68
10409,50,32,33,44,52,0,36,23,42,38
581,31,53,27,52,53,42,2,28,51,54
11177,5,3,54,39,13,27,30,45,16,0
9031,55,61,9,14,65,43,10,50,7,7
11176,56,20,66,37,45,53,49,30,38,69
29994,15,66,16,9,13,48,7,45,54,59
92482,45,47,1,26,0,0,63,35,67,55
80127,28,18,48,16,61,48,1,2,12,27
583,54,66,29,9,29,62,30,45,41,0
585,63,12,28,29,26,21,31,58,28,21
55212,3,11,48,36,67,67,11,34,10,57
56987,9,3,39,59,11,5,17,18,38,49
55973,15,3,58,32,11,58,30,18,41,67
10134,12,58,43,15,53,59,57,32,21,6
9564,15,3,40,32,59,58,7,66,38,67
10286,68,58,43,66,64,59,53,15,35,1
54828,24,5,39,54,25,68,32,25,62,51
55653,3,65,33,16,67,10,33,34,11,42
586,32,41,5,49,12,55,13,2,54,47
56647,11,33,8,22,53,19,14,28,21,44
594,61,37,11,11,21,37,25,67,9,50
10295,1,21,30,44,4,0,44,28,43,38
8915,38,7,46,33,16,50,23,44,45,19
598,57,14,0,43,15,52,0,47,69,16
83596,48,19,65,42,50,25,55,60,8,63
23786,5,18,54,59,10,27,7,5,46,60
605,69,61,49,60,69,3,36,16,50,48
9275,67,59,15,43,47,18,45,43,67,7
9274,5,50,54,59,10,27,17,5,58,9
607,21,30,15,14,7,4,44,47,36,55
9774,3,11,13,36,67,45,1,34,60,57
54880,64,1,24,6,39,11,52,10,53,36
613,28,66,16,39,59,27,7,45,12,60
617,69,69,49,17,69,3,27,16,17,48
56898,32,5,16,32,13,48,7,25,12,0
55814,35,31,43,38,4,43,56,64,50,28
8678,56,65,64,19,29,62,19,50,38,7
79656,10,48,20,39,11,31,20,66,58,62
222389,5,50,54,59,10,27,17,5,58,9
10282,28,18,5,19,55,62,32,25,12,51
55859,24,48,39,54,7,0,47,62,41,55
84707,69,33,49,15,62,8,28,46,43,68
27018,44,17,39,13,55,5,9,35,12,55
56271,56,0,5,39,59,68,7,30,41,0
51283,5,50,54,59,10,27,17,5,58,9
80823,44,47,15,43,66,2,69,29,36,38
636,5,18,40,59,59,62,19,45,6,60
23299,44,61,9,0,24,6,26,0,54,47
55909,10,5,42,56,25,64,7,30,3,41
329,39,52,9,2,65,6,36,39,4,44
57448,45,44,58,26,45,5,10,60,7,28
54841,59,45,45,56,6,16,37,1,12,41
10904,53,17,21,59,13,13,7,30,18,20
641,50,32,31,2,52,44,56,11,32,8
642,50,44,31,14,52,43,10,23,42,51
2647,54,40,54,39,13,58,7,66,16,60
282991,28,40,13,14,29,55,32,25,31,60
55330,56,41,58,54,59,31,33,62,11,42
63915,29,3,5,2,32,43,7,45,62,49
26258,15,59,64,62,65,43,13,52,50,69
644,7,13,17,68,3,59,34,24,51,29
645,55,52,53,4,4,26,65,29,55,46
8548,1,13,8,15,56,56,2,15,51,8
90427,35,21,3,2,37,26,26,28,55,44
648,37,63,6,24,5,8,18,59,2,61
655,35,52,8,15,19,18,64,32,36,44
657,9,44,40,9,44,62,7,12,38,67
659,18,8,35,46,20,15,60,65,9,50
9790,15,59,1,64,11,43,49,35,32,55
154743,40,23,23,37,24,4,63,52,8,63
54796,69,52,56,15,3,34,27,15,50,48
662,32,41,39,14,11,68,48,18,41,33
663,45,48,58,14,12,4,10,50,47,55
664,16,61,9,60,19,28,26,47,32,38
665,5,50,54,59,10,27,17,5,58,9
91272,5,50,54,59,10,27,17,5,58,9
259282,10,41,19,42,35,22,33,20,3,63
51027,10,45,45,54,27,16,62,55,16,41
