,0,1,2,3,4,5,6,7,8,9
27161,65,94,91,65,26,28,72,57,37,2
192669,83,69,22,71,40,11,78,26,92,28
192670,17,78,60,62,82,45,74,44,8,0
10554,83,69,22,45,33,5,36,5,25,28
56894,66,16,61,37,91,83,65,8,26,26
56895,12,66,14,26,9,86,67,21,63,22
55326,44,16,90,50,55,15,52,80,26,7
8540,0,63,48,25,52,53,53,71,15,95
23287,35,19,28,13,79,9,77,29,5,75
57085,70,16,6,15,67,74,68,86,39,9
25909,57,36,82,38,10,49,12,9,46,3
191,8,25,61,13,6,18,30,54,13,23
10768,35,19,28,13,16,58,77,29,5,75
54806,51,45,59,92,99,84,49,21,68,33
10598,79,60,80,1,79,9,30,29,50,20
130872,32,76,39,82,32,88,63,61,63,87
9131,83,11,41,45,9,11,69,36,19,81
51390,75,35,47,63,97,47,76,97,85,95
9255,50,69,27,81,18,57,17,5,25,35
7965,5,72,5,14,92,51,51,18,26,12
9049,60,12,0,16,1,95,24,8,26,20
84962,90,45,67,92,99,44,53,76,31,82
204,82,47,99,18,68,66,89,59,4,17
50808,60,12,31,53,64,32,42,24,10,46
205,17,12,78,50,79,18,30,44,26,96
102157402,64,26,9,90,95,33,57,8,19,46
221264,34,62,87,30,52,68,53,10,81,82
11216,11,14,42,82,14,61,63,34,15,29
11215,5,74,27,48,29,99,36,22,36,35
9590,12,9,14,41,9,50,4,43,38,22
11214,59,53,80,81,29,57,42,19,8,60
8227,39,42,91,36,5,28,72,57,70,70
9472,66,12,8,53,19,45,42,1,52,27
10270,38,7,87,6,28,53,53,92,12,32
26993,64,16,43,53,82,27,68,53,55,27
10142,30,65,79,47,65,80,95,65,91,79
56672,52,56,95,36,5,11,59,23,89,26
79647,6,79,92,85,53,49,83,85,6,56
55122,45,80,51,33,64,75,46,73,51,31
10327,39,34,26,2,29,30,4,99,36,71
231,46,43,12,42,98,95,58,17,15,37
8574,9,19,31,58,6,50,30,73,5,96
207,89,50,84,46,88,77,18,31,65,62
208,17,17,31,50,6,83,74,53,52,26
10000,83,69,22,45,33,4,78,90,25,28
64400,8,74,62,90,18,63,36,24,30,63
210,5,96,58,43,70,1,45,25,11,44
211,3,52,62,90,67,11,57,99,19,74
214,64,17,40,19,79,32,55,53,10,27
5832,60,25,78,58,6,32,5,80,75,26
217,13,3,87,99,98,84,8,75,2,25
224,37,46,84,46,88,77,18,31,65,10
7915,88,52,62,51,83,64,10,57,66,0
4329,62,93,26,29,90,6,0,41,93,89
501,8,78,5,50,56,45,30,61,92,5
223,59,51,9,5,12,27,97,99,32,27
226,17,16,78,37,6,83,57,1,62,23
79868,42,60,61,19,90,11,68,8,13,96
85365,97,22,75,30,87,59,79,83,11,68
10195,47,32,84,52,60,17,18,23,99,37
29880,19,70,2,25,87,12,84,92,49,53
79053,15,83,2,79,44,73,25,85,58,1
54890,46,42,94,49,19,2,4,43,35,2
84266,8,93,78,61,22,69,92,43,10,27
7840,49,93,80,61,40,60,57,19,61,50
57679,90,98,3,20,94,76,27,75,29,70
10189,24,94,87,15,19,27,93,72,59,20
262,46,16,5,16,95,93,46,86,13,87
267,42,9,31,57,58,79,26,43,68,29
9949,98,18,2,3,44,12,12,85,76,91
83607,53,72,58,92,92,79,70,37,31,12
196394,78,1,36,17,93,48,76,76,31,92
154796,91,31,65,79,24,49,96,49,46,14
154810,3,52,91,10,54,8,34,46,35,11
51421,16,96,56,68,20,22,1,25,9,30
280,1,24,91,62,35,41,19,57,59,29
51321,27,17,83,37,42,93,68,8,52,0
201283,92,26,40,23,61,60,24,54,7,71
10393,17,78,40,50,59,14,9,73,39,7
51529,3,25,40,53,61,67,65,8,75,27
25847,52,26,78,50,5,83,30,23,89,96
25906,70,98,12,65,70,22,10,15,37,98
119504,67,76,75,92,26,44,1,77,49,70
29945,69,31,38,24,45,3,40,47,40,43
51433,64,26,78,53,61,85,68,99,95,48
51434,70,9,29,23,95,95,85,93,70,37
90806,12,98,9,41,64,34,33,43,36,29
287,1,24,67,49,83,22,32,34,50,29
288,99,28,44,99,71,94,13,17,87,19
63926,16,77,2,25,62,35,20,10,27,52
51479,16,82,69,78,44,41,62,98,85,8
54467,79,64,7,48,18,57,36,24,36,26
23141,42,26,31,90,42,83,72,22,37,46
57037,88,21,78,61,42,58,3,44,10,75
57763,9,26,43,16,91,28,98,8,35,20
55608,11,51,74,2,12,2,43,19,35,37
29123,64,60,40,1,59,50,10,54,39,0
23253,96,52,43,23,61,28,55,86,7,73
88455,12,14,25,65,20,53,4,15,80,66
81573,62,33,62,29,55,61,52,46,52,89
26057,88,19,61,13,79,58,3,29,5,75
22852,42,60,8,90,22,69,51,78,30,48
23243,86,57,98,34,49,70,47,64,33,3
147463,56,7,52,5,78,94,90,4,72,15
375248,54,90,96,31,85,62,73,82,96,85
57730,58,57,54,38,49,3,12,85,88,72
84832,88,52,62,50,6,50,42,80,62,9
400986,63,99,98,75,53,49,40,6,60,56
51239,79,5,0,57,83,27,46,54,3,2
157567,76,94,94,92,70,29,22,43,37,68
54851,90,24,29,23,58,27,98,77,38,27
57182,8,98,25,20,94,63,20,56,8,16
129138,62,20,83,29,18,57,36,41,52,74
22881,32,14,87,41,32,61,50,96,85,39
23294,96,51,9,41,82,34,72,93,50,20
124401,67,24,1,49,51,16,49,48,11,87
55139,9,21,41,19,90,69,7,1,10,67
54443,67,22,30,55,26,64,33,21,97,25
55129,55,87,23,69,47,86,99,75,15,22
121601,66,78,39,51,82,95,92,54,68,20
203859,35,19,28,13,16,58,30,24,5,96
196527,91,90,96,31,24,62,73,82,96,85
8125,60,25,78,29,1,45,7,53,19,67
10541,81,32,25,16,29,30,24,22,21,29
23520,64,5,43,15,59,41,98,54,55,20
81611,42,66,62,14,95,32,92,22,63,48
84168,77,70,23,18,30,92,16,69,4,17
118429,27,25,40,13,42,69,5,44,30,75
311,8,20,40,19,56,50,42,73,75,20
302,5,92,69,69,71,68,84,10,87,8
304,3,51,62,9,29,11,51,22,63,60
307,39,51,42,16,29,93,43,22,36,71
308,29,82,1,8,23,1,8,98,2,13
309,55,87,88,26,12,86,99,67,1,98
310,70,43,56,99,51,10,1,77,35,15
55435,32,97,67,55,14,88,66,96,93,39
164,32,33,68,82,20,15,63,76,71,21
8906,46,24,80,23,19,81,10,86,70,20
8907,51,22,44,99,62,44,29,92,11,82
8905,66,25,78,37,42,45,3,1,62,46
160,65,33,55,35,7,64,26,33,67,8
161,90,5,43,15,69,95,98,56,3,2
163,92,69,26,62,56,9,36,63,92,50
1173,35,19,28,13,1,58,77,29,5,96
1175,26,13,50,94,13,37,15,51,48,18
8546,9,21,78,37,79,11,42,1,5,96
8943,9,17,5,58,1,18,74,8,52,26
26985,13,70,34,55,52,24,50,25,18,19
10947,55,73,56,2,47,2,67,55,1,87
1176,34,6,13,64,97,52,44,58,60,95
10239,88,19,28,13,16,45,3,29,19,46
23431,75,63,47,73,15,52,62,13,60,68
9179,33,27,3,20,94,0,20,12,29,52
11154,25,84,12,6,7,63,49,93,53,37
55745,5,64,7,81,18,57,51,22,61,60
317,7,43,94,86,7,44,17,25,32,70
321,65,92,39,88,70,74,61,86,1,22
322,0,2,55,87,23,53,13,10,87,82
323,9,16,8,19,22,69,74,35,75,23
324,84,30,10,96,96,31,47,9,28,3
327,17,98,40,23,59,50,92,24,52,74
328,5,74,27,9,18,57,17,22,36,60
51107,6,6,49,91,96,70,86,47,28,51
8539,0,31,2,64,43,3,40,42,58,49
51074,16,92,12,15,51,22,1,83,85,58
333,3,12,43,2,82,28,46,53,75,9
334,98,31,24,74,10,43,40,11,23,49
57136,27,25,8,13,16,45,3,1,10,23
348,17,74,27,58,29,33,36,35,75,26
23780,32,97,68,93,14,47,66,76,85,19
79135,97,77,24,79,15,73,53,47,64,32
139322,46,34,62,5,29,10,43,25,19,16
84334,96,72,80,23,2,83,22,73,3,98
351,42,16,40,29,61,30,57,53,21,0
10513,55,82,4,26,47,86,67,67,1,22
26060,33,5,3,20,94,32,20,56,52,52
55198,19,83,38,79,71,47,64,76,12,82
353,68,52,91,41,20,41,6,86,32,70
54840,56,7,47,17,17,94,90,10,12,65
9716,7,11,37,71,9,4,69,43,61,5
372,60,16,31,37,91,50,7,1,75,50
375,9,17,62,57,22,60,5,8,10,50
377,60,17,83,58,42,32,65,1,10,0
378,78,1,39,41,58,25,50,93,31,37
382,3,72,27,9,82,21,97,22,13,60
55738,33,27,3,20,94,0,20,56,29,52
84364,17,26,28,37,6,9,5,1,75,63
26286,3,51,7,5,95,28,4,53,36,27
10565,4,6,57,89,53,19,94,6,17,72
10564,33,63,56,12,94,76,85,75,15,2
57221,96,98,74,23,70,41,72,53,3,27
27236,74,2,18,35,7,84,76,38,9,13
384,44,78,41,62,56,57,31,63,26,7
55082,96,16,41,2,91,60,98,45,95,73
94134,17,26,40,58,79,69,68,53,52,48
55114,68,94,23,99,83,25,49,57,59,87
57584,70,73,15,42,19,27,85,93,32,59
83478,17,12,40,50,1,18,42,1,10,67
23092,34,62,2,63,71,24,53,97,81,76
79822,84,86,53,85,46,70,47,16,6,18
9411,39,94,15,23,69,81,43,93,95,15
9743,55,92,88,26,47,86,67,67,71,13
2909,3,12,83,53,42,32,74,1,13,26
394,66,60,61,13,16,33,42,24,5,67
396,23,76,42,42,20,29,10,33,59,87
9138,68,51,87,65,26,48,22,78,11,65
23365,27,19,28,13,16,50,77,29,10,75
9181,41,75,17,0,0,40,39,0,47,80
26084,42,20,62,37,90,30,36,53,50,23
55701,11,84,41,62,2,15,50,34,66,11
8874,64,16,43,23,82,67,24,24,55,46
23229,3,25,62,53,67,45,5,35,75,48
8289,16,22,34,12,71,24,6,17,64,66
57492,0,83,13,63,41,55,21,42,44,99
196528,80,99,53,89,53,42,23,32,28,18
1820,27,72,26,90,82,21,42,80,37,23
10620,2,22,29,30,71,76,34,56,80,36
5926,50,20,27,48,18,57,17,90,61,28
51742,79,60,28,13,42,18,3,29,5,75
84159,66,19,28,58,16,18,77,29,5,67
25820,38,63,30,6,7,24,8,94,87,66
10425,41,5,17,59,22,28,60,73,55,6
400,39,5,60,57,19,85,98,35,39,73
285598,65,22,71,63,28,97,29,38,49,19
200894,60,17,78,61,95,18,46,53,75,16
120534,72,98,37,49,70,93,85,45,32,2
339231,33,32,67,20,94,10,20,56,29,52
402,34,70,34,35,34,2,45,97,22,64
23568,88,60,31,90,67,45,57,63,13,16
403,14,42,83,10,55,34,43,77,8,36
10124,1,66,67,11,26,76,61,78,68,59
10123,56,7,52,84,78,94,90,4,72,15
379,65,9,74,65,20,34,58,45,68,33
26225,90,66,29,15,51,25,58,43,35,36
221079,17,60,40,53,79,50,5,24,10,23
23204,64,66,80,57,12,93,93,54,32,71
10550,29,82,4,7,66,86,28,98,42,13
151188,74,96,74,49,2,48,33,26,67,2
127829,8,53,42,78,2,25,55,22,36,98
55207,8,16,40,13,82,32,65,8,13,67
55156,67,7,23,92,99,1,29,92,87,19
83787,53,15,91,11,58,79,61,43,31,16
25852,62,85,70,77,55,61,74,41,93,89
80210,46,21,31,23,6,85,68,44,19,46
51309,62,85,83,77,55,61,52,61,93,89
9823,8,53,5,9,12,21,70,22,63,98
51566,4,86,49,40,96,70,71,32,28,3
100131755,46,14,9,5,51,84,49,43,37,9
79624,17,20,78,57,82,57,30,54,61,46
405,70,98,15,15,19,64,68,54,68,98
10552,99,4,81,27,71,53,53,84,22,93
10095,64,98,15,51,19,63,4,72,36,98
10109,35,19,78,13,16,58,7,29,5,75
10094,5,69,27,81,29,60,36,22,36,16
10093,99,28,38,86,14,53,66,71,12,82
10092,76,93,26,2,63,64,52,25,15,33
81873,17,78,26,29,79,45,74,44,62,0
348110,90,32,39,65,2,76,50,92,67,11
10776,67,24,9,41,83,25,72,45,70,36
409,70,52,61,53,79,85,55,54,55,0
92714,9,16,31,29,42,6,42,41,30,96
57561,14,74,60,81,40,83,10,18,36,89
91947,49,69,74,71,40,41,36,53,25,9
79642,7,98,74,42,2,10,55,72,36,33
153642,3,20,83,58,6,60,92,8,62,67
64801,58,36,20,38,10,91,12,9,46,97
421,56,7,52,5,78,94,90,99,95,15
170302,11,84,25,84,54,10,85,25,80,16
427,33,27,3,20,87,0,20,13,29,52
50807,39,64,80,58,59,83,42,18,62,20
8853,35,19,28,13,16,58,77,29,5,75
51665,13,42,30,12,26,1,29,13,11,52
140461,35,19,28,13,16,58,3,29,5,75
51008,38,89,32,44,4,36,82,79,74,53
84164,55,87,88,61,47,86,99,86,19,16
10973,54,75,11,0,72,40,39,0,73,80
429,78,9,87,92,58,79,49,37,31,21
25842,88,69,40,50,79,83,7,44,19,67
55870,35,60,61,58,16,67,3,1,10,96
9070,88,25,8,61,42,50,42,8,10,23
8623,8,51,43,14,19,32,93,43,3,16
439,7,80,51,33,64,75,54,36,51,81
440,3,20,37,48,18,57,36,24,19,35
54529,79,33,83,42,19,32,92,8,7,0
444,70,66,29,23,95,85,92,57,35,33
259266,33,32,1,42,94,41,19,57,38,87
79058,12,33,39,42,63,76,34,46,55,48
80150,79,17,60,53,6,83,93,29,52,46
55726,35,60,28,13,1,58,3,29,5,96
171023,44,64,90,62,35,14,31,63,66,7
55252,51,94,56,30,62,79,58,21,2,71
80816,54,38,35,18,57,62,16,69,4,17
84896,79,93,70,29,55,61,0,41,8,89
29028,53,9,36,92,58,79,61,91,55,36
54454,1,45,30,68,63,44,8,21,69,30
79915,52,56,95,52,73,17,59,23,53,62
79969,49,11,27,45,18,99,78,5,61,28
11101,66,69,27,81,40,57,17,5,92,35
466,94,86,53,40,46,82,2,52,33,94
1386,33,27,3,20,94,0,20,56,29,52
467,25,70,75,84,71,16,84,10,22,58
468,5,53,6,41,93,21,34,91,63,70
22809,27,25,41,58,22,85,7,53,62,48
22926,13,22,75,30,93,1,64,94,72,21
55729,53,15,59,84,28,1,49,92,18,92
80063,79,25,80,90,6,45,97,22,50,0
60673,27,16,31,61,79,85,36,53,30,63
9140,3,16,80,61,29,9,42,53,63,67
22863,6,36,57,34,49,70,86,40,6,56
64422,60,20,27,48,40,57,36,5,19,35
23192,33,27,67,20,94,76,20,56,29,52
84938,35,19,28,13,16,58,77,29,5,75
9474,35,19,28,13,16,58,77,29,5,75
471,51,76,15,42,93,25,34,17,95,65
51062,42,53,8,61,82,21,70,22,54,60
64225,38,29,55,8,25,44,76,98,49,30
472,76,72,80,61,92,9,65,45,63,63
23300,88,21,78,1,6,9,30,73,19,96
1822,72,87,14,26,9,86,67,67,1,22
475,91,77,2,74,30,12,21,71,60,76
57205,51,43,15,59,2,40,93,77,70,59
23250,49,74,7,48,18,99,17,90,25,35
23200,65,76,25,57,19,27,27,12,70,36
286410,17,64,61,19,42,18,65,1,75,23
23400,52,50,84,52,60,17,59,23,45,62
79572,58,99,54,44,50,54,40,88,23,55
476,54,90,11,31,72,62,73,82,73,85
481,1,66,16,15,23,22,85,25,49,87
483,13,62,81,63,51,24,6,92,15,65
488,41,75,6,59,0,40,60,0,73,6
490,14,64,70,77,90,61,0,41,52,67
493,8,66,83,14,79,95,74,73,55,73
27032,88,93,80,61,67,33,68,8,7,63
498,8,17,0,53,59,18,7,78,50,46
506,47,46,95,56,5,51,59,23,89,10
509,45,43,51,30,98,23,27,68,83,25
513,66,21,62,1,6,6,65,46,52,89
514,50,20,7,45,40,4,78,80,25,28
432369,53,15,95,92,60,21,70,37,31,66
515,52,46,95,36,5,17,59,23,45,62
516,9,64,8,19,6,50,65,1,62,23
517,39,51,42,56,92,51,43,93,50,33
518,79,20,62,71,9,11,78,1,75,9
10476,49,11,27,71,18,57,9,5,92,50
521,13,42,91,11,7,79,61,86,63,37
522,46,51,43,57,83,95,98,77,3,73
9551,27,16,61,90,6,30,7,44,62,67
10632,1,43,16,49,99,53,58,21,70,73
539,66,26,62,90,40,9,30,18,92,35
27109,79,21,95,37,5,32,68,8,19,26
55101,24,98,74,5,78,64,46,99,95,11
537,50,34,7,81,18,99,17,5,25,35
10159,11,32,15,82,63,76,51,26,37,11
535,57,2,33,73,30,39,13,28,9,13
533,23,63,87,69,26,13,53,94,11,8
9114,76,12,61,14,6,32,5,43,13,27
8992,2,4,24,17,28,53,81,97,18,66
155066,90,14,36,11,95,79,61,75,18,87
523,12,11,37,16,56,5,78,90,13,5
526,60,26,62,57,61,28,92,54,55,27
528,92,64,90,62,55,15,31,63,66,7
51382,69,36,64,34,31,49,56,70,88,76
529,36,49,53,89,27,38,47,16,33,51
9296,17,60,40,37,42,9,7,44,5,67
9550,96,22,15,2,69,64,93,34,59,2
51606,45,80,51,39,98,23,96,68,83,25
374868,35,19,78,13,16,58,77,29,5,75
64756,9,69,7,61,33,45,74,5,75,50
93974,46,98,67,51,63,29,4,77,7,36
545,16,14,25,11,58,29,61,15,71,29
51374,53,1,36,92,58,79,61,37,31,92
546,67,96,56,78,52,84,6,15,49,19
6310,83,11,22,71,40,4,36,90,25,28
25814,79,5,0,53,6,28,24,53,26,16
6311,8,12,62,57,79,18,42,35,7,48
11273,53,22,24,87,28,48,81,76,22,92
4287,9,25,78,13,1,9,65,24,75,96
6314,3,72,58,9,83,83,43,22,63,33
127002,14,26,83,53,90,58,57,24,50,67
56970,79,98,0,14,67,28,72,86,19,20
552889,79,12,61,23,95,50,68,8,10,98
549,71,3,63,39,98,23,96,68,83,25
550,83,11,22,45,33,57,36,90,92,28
6790,96,32,67,10,95,85,55,78,68,9
54998,88,21,78,50,91,83,9,8,61,23
26053,59,74,80,81,29,99,97,22,36,63
57099,44,25,78,37,1,32,74,44,26,67
23080,49,21,40,58,79,30,93,8,21,46
64343,35,19,28,13,16,58,65,29,5,75
51582,42,52,31,1,90,50,52,61,19,89
567,27,52,14,51,67,33,69,35,36,63
8706,45,80,51,39,64,75,54,68,51,31
148789,17,78,40,90,6,83,51,44,19,63
8708,78,14,15,92,54,79,33,77,38,87
8707,83,69,22,71,33,4,69,35,92,5
126792,67,22,55,8,25,59,13,42,90,30
26229,17,25,78,37,42,18,30,29,30,96
145173,65,1,91,65,58,79,81,37,31,12
338707,51,14,25,84,70,2,22,83,69,4
8704,25,83,47,35,44,73,8,71,9,44
8702,83,60,27,61,59,99,78,35,61,50
9334,38,29,1,63,23,1,29,94,71,65
11285,8,26,91,57,2,28,4,57,37,20
11041,68,62,74,87,99,26,8,17,12,66
27077,68,43,6,87,20,24,8,10,71,82
80776,66,12,28,13,6,58,5,1,10,67
29086,16,43,81,17,51,29,61,17,69,92
23621,54,75,11,0,0,62,16,0,73,80
571,88,60,8,90,22,21,57,44,62,26
572,14,26,39,29,63,6,50,61,50,40
573,50,74,7,48,29,99,17,22,36,35
9532,27,21,26,53,82,33,65,73,30,23
9530,91,77,32,79,14,54,79,79,81,99
9529,42,5,80,15,58,8,93,8,54,27
7917,97,29,2,75,62,46,25,50,58,1
10458,13,76,74,55,63,84,22,15,35,11
25805,27,45,67,84,29,76,55,26,30,36
8815,9,72,41,58,22,45,65,73,75,26
8314,11,26,31,14,67,67,27,60,7,16
580,46,76,42,26,83,41,50,33,18,87
343472,67,9,42,51,95,29,58,78,32,59
10409,90,92,88,8,98,23,99,86,31,92
581,53,15,58,92,83,21,70,77,31,36
11177,59,52,80,61,40,57,42,35,13,35
9031,49,20,27,81,18,60,17,5,92,35
11176,32,34,0,10,18,61,63,96,8,39
29994,35,21,40,58,16,50,7,29,5,96
92482,66,60,41,19,55,83,42,8,30,96
80127,66,21,28,37,16,58,77,29,5,46
583,50,84,14,48,18,22,4,75,92,35
585,89,46,84,98,88,17,18,31,65,62
55212,62,85,70,77,55,61,0,41,93,89
56987,3,11,27,61,40,99,17,8,25,50
55973,29,82,69,30,28,97,76,76,71,13
10134,35,19,78,13,16,58,77,24,5,96
9564,17,12,41,1,70,14,26,8,35,37
10286,3,5,60,51,19,32,57,86,13,73
54828,17,25,83,37,22,32,7,73,10,23
55653,8,25,43,81,82,45,68,73,13,98
586,6,79,53,96,43,70,87,32,6,3
56647,14,93,83,29,90,6,52,41,52,89
594,47,56,95,14,5,28,59,23,55,0
10295,93,43,29,8,51,81,49,76,18,8
8915,41,75,17,0,0,40,39,0,47,80
598,39,74,0,61,40,33,92,53,7,20
83596,35,26,78,19,1,18,5,44,62,96
23786,16,7,55,49,54,84,19,88,71,87
605,70,14,12,88,23,59,1,33,38,82
9275,90,5,43,15,19,76,85,77,55,48
9274,95,36,86,91,31,55,41,47,34,55
607,66,16,78,29,1,58,77,41,54,67
9774,92,52,58,62,35,27,24,63,32,36
54880,35,19,28,13,16,58,77,29,5,75
613,70,5,5,15,19,81,98,72,55,87
617,42,32,80,65,95,63,93,26,35,27
56898,17,93,43,29,82,6,26,46,62,16
55814,91,7,30,35,17,59,62,38,49,19
8678,92,78,90,62,35,14,31,63,26,46
79656,0,76,18,87,7,97,29,38,49,65
222389,11,52,5,29,95,93,74,8,3,27
10282,13,92,74,41,17,68,58,83,38,82
55859,54,95,11,31,72,62,73,94,73,82
84707,67,62,18,43,20,97,32,21,9,65
27018,27,12,61,13,1,58,3,24,5,67
56271,70,98,12,88,95,81,72,86,35,73
51283,5,53,91,9,92,9,55,34,7,12
80823,17,19,28,13,16,9,77,29,10,75
636,51,98,91,88,26,81,34,86,32,74
23299,70,98,25,57,19,48,93,43,3,33
55909,58,99,49,44,31,49,94,49,34,97
329,62,33,83,77,90,6,0,41,54,40
57448,49,69,27,48,40,99,36,5,25,35
54841,64,5,25,2,12,51,93,86,35,73
10904,29,82,4,17,47,73,64,98,81,13
641,56,32,52,42,78,74,24,99,95,15
642,27,52,62,50,79,28,57,54,50,20
2647,91,6,77,32,45,89,25,58,76,38
282991,68,43,12,69,20,44,27,91,69,82
55330,66,25,60,61,42,67,3,73,62,96
63915,60,19,78,19,16,58,3,24,5,46
26258,35,25,61,50,42,58,3,29,5,67
644,49,20,27,48,18,99,17,5,92,35
645,28,36,92,96,46,70,87,49,6,51
8548,35,19,28,13,16,58,77,29,5,75
90427,76,52,25,15,19,63,43,53,35,9
648,9,21,78,58,22,83,57,1,5,23
655,62,93,70,29,55,61,50,41,8,27
657,7,5,83,33,9,11,69,36,13,81
659,39,51,41,14,90,67,55,8,37,29
9790,99,63,71,93,41,24,41,38,46,99
154743,2,2,59,83,28,97,76,97,49,4
