,0,1,2,3,4,5,6,7,8,9
102,94,42,67,7,74,45,39,83,75,26
6868,31,94,71,73,6,41,24,26,5,3
8754,64,76,21,47,50,29,93,57,66,70
9510,73,70,28,57,74,16,19,95,64,3
11174,17,79,93,7,59,11,28,10,50,28
56999,91,87,68,93,90,93,43,95,99,65
103,94,0,29,34,89,24,27,43,78,27
23536,4,55,9,81,64,18,48,75,86,55
118,26,5,11,31,41,1,98,61,82,19
120,82,56,73,92,6,91,24,60,54,41
166647,60,95,59,70,22,78,44,0,81,96
9289,25,87,68,69,9,73,43,15,22,66
22859,31,11,22,4,25,82,9,42,59,49
23266,61,36,30,92,16,1,17,37,39,19
23284,31,69,14,66,47,87,12,49,72,12
84059,19,40,77,39,62,82,29,15,4,53
128,47,82,12,18,18,72,65,49,10,8
55256,10,92,94,73,4,44,83,78,58,53
51094,15,0,41,46,74,36,74,79,65,11
79602,47,15,48,18,26,35,28,96,37,77
132,43,24,22,57,28,65,13,60,73,92
23394,54,15,12,83,26,60,99,13,89,27
22850,70,37,43,79,14,23,92,24,51,80
84890,17,56,48,15,19,99,37,92,16,26
83440,24,3,11,26,27,45,59,90,54,42
11047,91,30,73,89,4,96,71,91,38,86
158,1,0,51,6,59,11,85,72,50,28
159,44,64,80,73,23,88,47,58,4,91
121536,39,93,46,77,20,25,34,16,56,43
166,11,14,13,83,99,36,42,10,55,48
60312,61,92,33,2,74,97,42,49,54,44
4301,4,23,66,25,48,7,64,8,90,14
3899,75,60,11,55,76,6,24,20,5,10
27125,66,27,99,81,49,40,3,75,66,55
172,17,72,45,34,76,97,12,36,46,0
10939,83,73,86,91,20,53,69,98,13,97
54812,89,5,3,57,97,84,71,66,92,86
175,17,0,93,6,59,36,70,92,50,28
116987,98,52,80,89,23,82,53,95,18,16
60509,47,8,60,96,18,60,62,13,89,38
3267,1,0,51,6,66,5,85,72,50,28
55109,73,64,79,82,54,50,4,57,60,46
178,69,82,12,83,60,60,65,6,89,38
26523,91,60,83,38,68,74,59,66,28,22
27161,15,69,50,67,47,34,74,35,34,11
192669,81,48,78,56,87,39,30,39,40,56
192670,89,78,77,44,76,44,24,90,38,94
10554,31,66,72,66,16,38,98,84,92,19
56894,10,88,47,29,25,10,9,80,22,58
56895,95,21,4,39,62,95,9,58,19,53
55326,39,73,86,91,65,76,69,98,24,2
8540,89,21,25,73,17,82,17,91,99,84
23287,70,50,43,50,23,87,96,31,51,56
57085,60,95,56,79,22,23,92,21,81,57
25909,84,74,5,72,3,66,3,18,6,14
191,14,24,7,75,27,65,13,53,73,92
10768,80,42,13,65,99,21,1,79,55,74
54806,10,78,73,44,1,6,97,80,59,91
10598,1,0,67,65,89,99,74,3,98,0
130872,6,79,13,6,59,5,1,3,71,62
9131,99,82,60,99,60,60,62,6,43,38
51390,2,63,67,30,13,99,27,22,64,32
9255,75,78,2,21,46,96,54,95,85,91
7965,19,41,45,55,23,99,39,90,13,3
9049,79,79,13,1,33,35,37,46,71,31
84962,74,6,88,95,98,54,91,38,15,67
204,55,99,39,88,98,42,89,99,96,50
50808,82,69,76,62,1,69,12,17,23,12
205,0,58,27,55,36,44,94,46,16,19
102157402,2,14,93,30,55,34,1,35,46,48
221264,75,70,17,57,2,59,32,91,1,94
11216,34,87,96,39,79,31,93,2,22,66
11215,83,73,67,17,65,76,69,46,24,97
9590,33,67,53,63,81,75,86,68,29,37
11214,1,0,51,6,59,5,85,72,50,28
8227,23,59,72,82,69,64,98,25,57,47
9472,14,0,13,76,33,14,1,83,50,0
10270,80,41,50,67,7,99,77,43,78,74
26993,35,92,0,31,89,21,98,71,5,95
10142,70,37,43,79,14,23,92,24,51,80
56672,35,43,19,76,89,13,49,73,29,60
79647,8,1,47,45,9,55,73,80,95,84
55122,61,92,83,27,6,83,19,25,5,71
10327,61,34,67,59,19,97,98,96,9,74
231,74,16,88,95,11,54,6,33,16,40
8574,15,66,0,34,74,3,19,60,46,42
207,11,63,29,65,19,36,77,82,78,21
208,87,28,0,55,25,41,58,66,0,10
10000,73,72,6,2,76,16,27,96,55,42
64400,60,95,56,70,22,78,44,0,81,96
210,15,56,48,7,13,99,28,79,61,75
211,95,21,10,10,57,29,93,19,20,4
214,63,18,96,82,69,50,4,23,60,47
5832,63,7,70,82,2,15,24,4,82,94
217,17,72,51,65,66,5,42,92,75,26
224,47,82,12,83,60,60,65,6,3,8
7915,91,5,30,31,55,33,98,36,32,42
4329,15,58,48,65,7,5,1,72,50,28
501,31,70,22,0,2,41,98,95,5,86
223,9,20,61,68,17,31,29,44,44,1
226,14,66,8,92,31,11,12,4,16,5
79868,79,79,50,2,99,86,77,92,8,60
85365,76,94,31,14,69,6,98,20,1,91
10195,9,40,5,39,57,84,33,48,41,35
29880,23,63,27,30,13,83,22,60,16,60
79053,1,42,29,86,24,99,77,3,34,38
54890,16,29,75,9,85,77,38,59,83,30
84266,2,54,28,59,13,1,20,36,61,48
7840,26,92,11,27,74,16,58,28,32,73
57679,23,22,86,17,16,41,98,81,5,97
10189,73,80,80,14,25,55,54,78,72,91
262,80,82,48,86,26,45,39,25,16,0
267,75,84,29,34,76,1,46,56,54,32
9949,98,49,2,69,2,38,51,95,54,39
83607,71,71,15,80,77,49,25,77,63,90
196394,87,3,7,55,36,21,94,66,0,7
154796,31,3,80,0,51,10,32,61,0,84
154810,40,74,9,45,84,50,11,5,84,35
51421,66,55,25,10,57,8,83,89,7,4
51321,2,31,48,59,13,24,54,63,23,26
201283,17,96,29,15,59,5,1,3,34,28
10393,19,13,4,44,6,93,53,95,38,49
51529,99,8,60,99,60,72,65,13,10,8
25847,9,19,82,35,90,28,9,47,66,6
25906,18,25,9,9,77,19,41,55,47,33
119504,4,90,15,41,3,67,25,14,86,14
29945,23,70,30,86,76,21,96,36,25,10
51433,53,83,77,24,79,95,43,15,22,18
51434,98,40,64,11,82,8,47,78,66,6
90806,74,99,88,95,98,54,50,38,15,67
287,87,68,4,62,92,15,73,66,92,65
288,74,16,88,33,11,54,50,33,15,40
63926,87,36,27,62,27,43,59,26,25,77
51479,56,70,83,44,6,6,70,61,85,95
54467,17,72,28,86,33,45,37,92,8,32
23141,8,19,74,19,78,55,8,69,48,25
57037,40,4,5,20,67,2,3,64,45,9
57763,37,88,90,47,50,28,83,44,53,35
55608,54,63,13,59,41,36,70,10,55,24
29123,37,83,90,39,90,10,43,44,22,84
23253,26,92,30,78,27,44,19,82,64,86
88455,70,48,43,58,22,23,92,31,51,56
81573,95,21,90,39,17,20,26,91,96,53
26057,6,72,86,7,7,76,22,79,98,74
22852,14,43,8,5,55,13,59,1,46,5
23243,66,46,4,47,54,95,60,62,41,70
147463,91,35,26,99,90,64,79,97,72,44
375248,77,14,8,30,31,51,39,61,88,24
57730,68,66,48,67,66,13,77,82,37,24
84832,44,68,26,62,79,38,79,95,58,65
400986,80,72,67,59,99,45,39,35,64,51
51239,23,81,8,23,58,13,59,1,46,31
157567,94,63,50,7,7,36,28,63,64,32
54851,18,25,9,49,77,7,75,14,94,72
57182,25,28,72,57,2,55,73,29,22,7
129138,58,0,51,65,59,5,85,72,34,0
22881,72,4,85,22,93,63,11,64,66,13
23294,1,42,30,86,73,33,70,83,46,78
124401,3,98,81,9,80,77,36,32,33,59
55139,1,0,51,6,59,5,85,72,78,62
54443,68,43,8,30,31,94,12,51,46,73
55129,82,28,17,50,37,41,40,90,34,48
203859,12,90,54,84,10,7,25,54,86,69
196527,66,27,99,37,57,40,80,7,11,55
8125,1,42,29,7,59,36,85,10,65,28
10541,68,81,67,5,99,34,49,35,61,11
23520,39,12,46,52,65,90,52,34,36,43
81611,47,8,12,96,41,86,65,13,10,38
84168,28,45,91,8,57,8,21,85,68,70
118429,68,67,8,74,58,79,86,68,76,85
311,82,43,28,62,92,69,24,82,92,3
302,8,3,47,33,25,33,71,90,88,92
304,10,13,62,99,69,15,98,61,1,46
307,80,72,29,76,99,89,74,83,98,48
308,15,72,29,67,99,35,1,79,98,74
309,85,38,58,80,61,12,67,59,12,30
310,39,12,46,91,63,53,52,16,36,2
55435,22,67,53,74,58,75,86,51,29,37
164,24,5,13,65,89,35,14,68,78,31
8906,14,63,50,78,74,89,70,25,16,27
8907,76,8,48,67,26,43,20,1,37,85
8905,23,14,28,92,69,83,58,90,57,48
160,83,73,86,91,20,53,34,98,24,97
161,87,78,45,62,27,38,24,25,85,22
163,87,78,14,55,92,69,58,84,72,12
1173,63,18,72,82,4,15,19,17,60,91
1175,95,45,77,39,79,95,83,15,99,53
8546,63,18,96,29,72,50,79,58,60,6
8943,23,96,33,59,99,36,22,3,98,26
26985,25,32,72,29,51,82,53,42,0,93
10947,98,11,64,8,9,8,51,76,99,66
1176,11,56,48,76,99,45,88,56,37,60
10239,95,27,64,81,84,2,83,44,19,84
23431,6,42,93,34,55,5,46,3,78,77
9179,26,79,28,1,74,35,27,28,9,31
11154,28,55,35,10,57,31,31,62,7,1
55745,98,11,90,89,35,10,79,42,91,98
317,91,31,73,55,16,44,98,66,85,94
321,58,0,51,6,59,5,85,72,75,0
322,60,95,35,70,40,78,44,76,35,50
323,7,31,31,50,90,82,97,91,5,91
324,60,95,59,70,22,78,44,0,81,96
327,83,73,23,17,65,25,52,98,13,43
328,73,31,77,62,2,93,54,95,53,49
51107,46,11,77,57,45,82,19,27,69,45
8539,61,7,22,44,47,4,12,82,0,46
51074,42,81,32,33,81,65,13,68,73,89
333,25,92,73,89,23,93,96,74,49,71
334,26,15,86,86,36,83,94,60,58,95
57136,97,2,52,80,32,77,63,86,42,59
348,13,47,40,16,68,46,84,9,14,17
23780,54,0,50,6,66,5,74,72,50,28
79135,50,59,31,14,1,96,97,17,58,41
139322,54,56,6,2,99,21,39,10,78,60
84334,15,42,33,83,99,97,18,30,71,24
351,1,0,51,6,59,5,85,72,50,28
10513,17,56,17,34,66,59,98,10,34,75
26060,95,11,4,69,79,88,83,15,4,93
55198,75,82,83,57,27,4,96,36,72,63
353,25,94,45,0,6,82,17,42,18,93
54840,76,68,62,14,1,96,97,63,58,91
9716,44,19,77,75,45,65,8,69,48,25
372,79,72,29,15,24,36,74,6,65,26
375,31,95,77,93,97,84,43,91,99,93
377,38,54,7,12,45,1,6,60,0,48
378,11,54,93,34,99,21,74,43,78,26
382,11,14,42,67,19,5,1,28,65,48
55738,10,13,77,4,35,28,96,66,38,49
84364,74,16,88,95,98,54,50,38,15,67
26286,44,47,90,93,97,88,80,7,59,49
10565,50,59,45,69,76,28,97,17,82,93
10564,1,0,67,6,59,99,18,82,65,74
57221,0,50,43,79,14,23,92,24,51,80
27236,26,70,11,27,69,6,94,71,1,95
384,79,70,33,78,55,83,69,56,13,27
55082,44,31,26,61,1,63,26,91,58,53
94134,38,70,74,75,78,87,8,69,30,94
55114,21,44,20,43,43,37,16,52,69,45
57584,56,34,22,99,18,86,96,96,3,21
83478,9,83,79,22,95,50,83,57,95,98
23092,24,96,93,86,89,99,46,90,71,60
79822,76,70,30,78,36,44,59,36,16,71
9411,38,79,19,5,13,59,46,90,46,27
9743,68,15,33,34,73,13,46,96,55,38
2909,63,78,3,82,21,15,94,71,5,47
394,1,56,29,65,66,45,42,92,98,62
396,56,84,50,65,74,35,55,56,61,31
9138,87,78,73,50,16,16,98,95,25,94
23365,35,56,11,59,24,35,46,96,71,31
9181,79,84,6,76,7,11,22,79,8,0
26084,38,3,11,27,55,83,40,71,72,7
55701,66,71,98,41,57,71,33,5,96,90
8874,86,53,37,88,95,10,43,89,22,1
23229,26,30,22,27,31,1,94,61,0,73
8289,64,39,35,81,57,66,21,89,41,76
57492,17,41,27,65,19,14,19,10,46,75
196528,58,0,51,6,59,5,1,72,65,62
1820,43,30,68,50,23,3,53,80,59,15
10620,56,92,11,27,69,83,94,61,5,95
5926,38,15,11,92,69,46,40,26,5,10
51742,54,22,29,86,7,16,55,92,16,78
84159,13,60,40,38,68,46,84,9,28,17
25820,44,11,77,89,16,82,79,78,49,58
10425,59,83,26,88,82,92,29,44,18,6
400,45,55,66,20,67,18,90,75,11,69
285598,0,41,27,86,45,59,98,24,34,7
200894,98,70,22,27,69,30,58,61,0,71
120534,98,45,91,39,62,95,29,57,66,35
339231,91,78,27,50,16,41,19,37,39,94
402,6,58,93,76,13,45,27,30,16,74
23568,14,43,76,67,19,97,46,37,78,24
403,72,19,82,19,93,92,57,47,48,13
10124,1,96,67,76,19,24,42,30,65,27
10123,20,90,98,72,48,31,90,18,11,69
379,80,8,12,86,24,4,28,46,3,38
26225,76,36,0,78,33,14,58,43,71,48
221079,96,26,9,41,67,66,21,75,11,64
23204,57,74,85,68,48,67,95,75,27,36
10550,61,36,41,75,55,30,8,25,88,7
151188,14,14,28,7,55,97,59,43,64,24
127829,99,8,60,99,60,72,62,49,3,38
55207,15,82,93,5,26,11,49,43,3,85
55156,18,29,52,94,44,19,25,70,2,59
83787,11,34,50,7,26,24,74,43,98,62
25852,80,59,31,14,26,91,54,36,37,22
80210,5,32,2,89,5,91,47,80,59,16
51309,82,68,72,62,1,97,58,98,23,19
9823,26,94,11,31,36,1,94,28,82,7
51566,38,70,80,27,51,33,94,97,32,71
100131755,11,41,51,67,33,5,1,79,98,0
79624,79,42,93,59,99,35,39,30,98,26
405,7,45,31,14,4,96,97,95,58,65
10552,10,88,26,28,25,74,9,66,18,44
10095,42,24,44,33,28,65,86,53,73,89
10109,2,68,28,50,74,38,27,63,54,41
10094,74,16,88,95,11,54,6,33,15,40
10093,61,70,30,67,19,24,19,28,61,48
10092,59,35,77,47,79,20,83,41,35,13
81873,6,14,93,65,66,16,70,3,34,73
348110,43,59,45,14,4,97,54,20,39,32
10776,54,0,13,46,33,89,14,3,55,28
409,26,78,77,50,25,41,79,66,59,10
92714,64,83,5,64,83,63,93,57,68,66
57561,15,66,73,78,33,43,28,28,82,24
91947,37,21,80,93,90,10,32,97,99,6
79642,24,41,19,59,36,86,22,90,64,95
153642,36,21,35,39,57,8,31,57,35,4
64801,33,28,71,33,76,33,58,82,32,71
421,56,3,11,86,19,44,98,90,57,95
427,53,9,80,89,17,82,60,15,54,39
50807,43,36,83,31,36,21,98,25,32,42
8853,99,8,12,96,60,72,65,6,89,8
51665,5,69,14,62,45,69,7,84,23,65
140461,1,79,13,15,66,89,85,56,78,62
51008,58,0,51,6,59,5,85,72,50,28
84164,35,41,30,7,13,34,88,35,82,48
10973,58,96,48,7,13,16,39,3,34,60
25842,35,96,41,15,33,14,39,30,8,0
55870,19,35,62,21,45,38,51,78,54,93
9070,7,31,31,14,4,96,54,17,58,91
8623,63,18,96,82,69,50,83,15,60,47
439,31,28,14,55,5,41,98,20,39,7
440,35,41,29,78,26,45,14,92,71,78
54529,0,37,56,79,14,0,0,24,51,57
444,24,84,29,2,74,35,77,3,8,26
259266,10,32,80,73,23,6,32,78,1,71
79058,33,43,19,5,33,13,20,1,5,85
80150,2,43,86,17,37,59,59,98,25,54
55726,58,0,13,6,59,5,85,72,50,0
171023,77,43,14,74,92,69,12,68,29,12
55252,80,3,48,2,73,89,27,96,25,31
80816,34,80,37,69,95,73,53,15,19,18
84896,40,47,36,24,54,40,80,2,14,17
29028,0,37,43,79,14,0,92,24,51,80
54454,11,82,50,83,74,79,70,1,75,60
79915,33,5,19,46,81,33,49,53,9,85
79969,15,42,29,15,99,36,1,72,75,51
11101,13,47,68,38,68,46,84,7,28,17
466,5,92,76,66,92,69,19,37,92,16
1386,72,75,74,19,78,56,57,47,48,25
467,68,24,93,63,58,79,13,53,9,89
468,69,8,34,83,24,4,65,13,89,38
22809,13,18,40,16,68,51,84,9,14,17
22926,1,79,6,83,66,24,1,35,78,74
55729,89,92,77,14,55,44,97,25,1,91
80063,1,41,7,67,26,51,4,30,75,0
60673,58,0,33,6,33,5,74,72,65,28
9140,44,40,98,41,84,71,33,5,6,35
22863,24,72,6,59,99,24,18,92,55,48
64422,11,72,41,86,66,89,42,90,25,27
23192,10,78,3,4,46,3,96,81,38,94
84938,22,43,53,74,47,13,86,51,9,5
9474,47,82,12,83,60,60,65,13,89,38
471,67,12,46,52,20,53,34,34,56,2
51062,42,3,19,23,81,65,13,53,73,89
64225,82,13,26,12,16,93,73,74,72,44
472,26,5,83,30,74,59,46,81,54,10
23300,76,72,42,57,73,41,37,83,64,31
1822,83,73,29,76,13,76,69,98,98,97
475,77,67,41,74,47,13,86,1,9,85
57205,54,58,71,31,59,59,6,20,25,7
23250,37,94,80,44,25,73,29,97,53,65
23200,4,74,16,84,12,32,5,64,45,50
286410,83,73,86,91,36,14,55,90,13,97
23400,6,66,67,76,19,13,18,83,61,31
79572,87,31,68,21,6,96,97,91,74,65
476,79,56,41,59,41,99,20,56,78,11
481,11,0,51,15,99,36,14,56,65,28
483,37,35,79,69,79,73,15,85,41,84
488,69,13,60,18,6,60,24,90,10,8
490,10,31,41,78,36,14,77,43,1,19
493,58,0,51,6,59,5,42,72,50,28
27032,69,82,12,18,18,72,62,13,89,38
498,61,5,70,66,31,94,12,4,39,3
506,95,76,61,24,83,10,83,89,68,6
509,47,15,33,34,18,43,77,6,10,60
513,40,39,64,45,54,40,80,7,11,70
514,24,84,29,59,74,21,14,43,75,11
432369,26,54,27,66,46,15,59,36,61,3
515,1,0,51,6,59,5,85,10,65,28
516,74,16,88,95,11,54,50,33,15,40
517,31,69,45,55,21,43,27,9,82,48
518,11,42,33,15,55,36,37,10,75,74
10476,42,70,68,12,76,44,98,36,1,94
521,68,67,44,63,81,79,86,53,76,89
522,86,20,61,8,9,63,29,15,44,84
9551,15,58,48,34,66,94,77,35,34,74
10632,63,18,62,82,69,51,4,36,16,91
539,18,98,54,71,77,19,95,55,80,33
27109,9,35,91,3,51,55,60,57,95,18
55101,15,72,50,65,33,11,14,43,65,11
537,19,45,77,89,90,88,43,81,22,84
10159,54,42,32,67,33,86,37,1,9,85
535,77,58,41,74,89,43,49,51,76,5
533,23,3,28,78,36,16,6,81,25,27
9114,79,58,93,46,13,34,28,46,16,32
8992,44,52,77,44,23,20,60,19,87,53
155066,80,42,29,18,89,36,42,83,37,11
523,83,93,49,77,65,25,52,34,36,43
526,58,34,48,65,55,21,14,3,55,0
528,50,59,31,14,1,91,97,17,58,91
51382,61,78,45,55,45,33,96,25,92,92
529,50,69,14,62,1,96,40,17,23,41
9296,68,42,41,59,7,86,70,30,71,51
9550,15,0,13,6,59,89,88,30,50,62
51606,28,35,91,22,93,63,31,23,35,98
374868,89,78,47,44,90,64,47,66,54,44
64756,64,52,37,60,72,55,7,29,52,1
93974,25,83,96,68,2,84,96,23,87,35
545,77,63,67,63,31,51,59,46,71,51
51374,94,34,42,2,89,86,88,82,8,74
546,26,42,67,1,26,89,27,43,37,31
6310,35,3,30,55,74,14,46,79,64,10
25814,17,34,28,30,55,97,74,83,61,11
6311,83,73,23,91,20,53,69,34,13,97
11273,10,85,26,89,17,73,43,15,38,93
4287,7,28,72,14,6,87,24,17,58,91
6314,79,0,50,7,89,24,27,83,55,28
127002,68,24,32,75,81,65,8,69,88,89
56970,14,14,93,18,89,99,10,79,16,11
552889,83,22,11,17,20,83,69,98,13,97
549,2,79,28,65,73,89,70,63,25,41
550,86,80,26,35,97,2,53,44,41,76
6790,38,81,83,78,76,35,46,43,9,21
54998,15,72,33,67,33,14,70,10,75,32
26053,11,72,29,15,7,89,88,79,71,26
57099,89,30,36,69,62,20,96,80,87,84
23080,9,32,61,61,9,2,51,57,41,35
64343,61,14,71,78,19,36,40,35,16,24
51582,23,58,33,34,26,69,10,3,39,32
567,1,0,51,6,59,5,85,72,50,28
8706,50,13,83,14,5,91,98,78,16,7
148789,79,41,48,76,19,36,77,1,55,51
8708,6,79,41,46,18,13,20,30,8,60
126792,13,79,40,38,19,1,40,9,28,41
26229,54,66,50,86,45,36,37,79,25,94
145173,72,57,82,64,93,32,76,93,35,34
338707,15,72,76,15,19,43,74,22,75,24
8704,74,24,7,33,74,54,6,33,62,40
8702,35,3,83,18,27,97,98,25,1,7
9334,1,56,50,34,99,97,1,35,55,27
11285,54,63,48,65,33,99,88,10,78,0
11041,80,58,6,83,24,99,1,30,98,48
27077,17,42,0,2,76,35,27,96,37,60
80776,89,9,91,68,17,71,61,19,99,58
29086,68,42,30,46,76,86,22,82,55,85
23621,80,15,29,65,99,5,28,83,75,26
571,10,6,47,93,98,82,91,15,38,67
572,11,0,93,6,99,34,85,10,34,51
573,43,37,83,79,14,23,92,24,51,57
9532,15,79,13,7,74,14,1,30,75,77
9530,10,3,45,27,23,87,79,97,32,95
9529,98,27,26,89,17,10,31,80,19,44
7917,14,63,29,59,89,36,27,83,55,26
10458,43,54,17,82,16,38,88,71,82,49
25805,23,14,0,30,41,14,55,60,9,31
8815,80,82,12,83,18,60,65,6,89,8
8314,1,96,13,59,33,45,74,3,75,27
580,58,42,29,15,66,36,74,3,65,11
10409,23,69,7,30,31,94,4,84,88,27
581,80,41,50,86,37,45,88,84,16,73
11177,10,7,80,57,23,3,32,97,54,44
9031,1,79,51,65,99,36,85,72,98,0
11176,33,81,8,63,58,75,13,68,29,89
29994,83,92,86,62,37,53,69,98,0,95
92482,63,18,3,82,69,50,9,58,60,49
80127,4,55,9,37,83,40,80,7,7,55
583,79,72,41,2,73,99,39,35,64,26
585,25,13,77,69,25,44,79,78,49,46
55212,14,56,19,1,13,16,20,82,32,94
56987,70,50,43,79,14,23,92,24,51,80
55973,7,78,31,4,1,44,54,17,58,41
10134,95,11,77,28,17,91,83,91,99,53
9564,7,69,72,30,37,16,19,17,23,12
10286,68,56,29,7,58,16,88,92,78,5
54828,81,48,78,58,96,39,30,31,40,81
55653,56,14,42,30,45,97,58,35,37,95
586,35,43,14,66,47,16,12,22,16,3
56647,1,3,50,59,66,45,70,92,78,62
594,7,59,31,14,1,91,97,17,58,91
10295,9,55,98,60,95,2,21,5,7,70
8915,44,32,47,68,83,10,87,57,99,98
598,6,81,29,33,81,79,59,56,82,75
83596,94,96,67,65,99,35,74,96,8,0
23786,23,84,93,7,73,24,10,92,98,74
605,23,56,29,15,66,36,24,83,55,0
9275,87,1,14,66,6,69,73,4,92,12
9274,16,97,24,9,39,58,67,59,83,59
607,15,56,13,23,81,36,77,10,55,11
9774,20,90,66,13,10,48,25,45,94,36
54880,84,25,54,51,42,7,41,14,90,72
613,78,40,10,69,9,2,60,64,41,84
617,35,66,48,31,89,33,58,28,32,42
56898,74,16,88,95,11,54,50,33,15,40
55814,35,42,42,67,41,45,28,79,78,51
8678,94,96,50,65,7,14,39,3,55,0
79656,15,15,0,46,55,13,42,43,46,75
222389,28,26,97,64,93,8,93,85,45,34
10282,70,50,43,79,14,0,0,24,67,57
55859,92,91,54,56,56,17,66,55,94,81
84707,6,56,93,67,33,34,74,60,46,27
27018,58,0,67,15,7,36,85,10,50,28
56271,24,8,34,96,18,60,99,13,3,51
51283,17,72,33,7,41,83,39,79,71,73
80823,74,16,88,95,11,54,50,33,15,40
636,73,94,80,21,46,88,79,44,72,84
23299,69,82,12,83,24,89,65,6,3,8
55909,56,92,0,55,36,83,98,80,57,71
329,67,93,46,77,65,53,52,16,36,2
57448,6,84,41,46,26,99,14,96,64,21
54841,43,28,73,66,27,6,94,90,39,95
10904,12,51,97,64,42,32,90,93,45,34
641,89,36,80,73,23,55,19,37,62,93
642,25,5,73,57,23,3,73,81,85,16
2647,17,58,48,7,66,5,74,72,65,26
282991,79,72,13,92,73,11,70,79,75,48
55330,38,28,22,46,45,44,24,49,32,19
63915,40,64,96,39,72,50,31,19,41,64
26258,57,27,99,37,48,40,89,75,86,52
644,58,0,51,6,59,5,85,72,50,62
645,91,31,45,44,6,83,24,20,1,19
8548,84,74,5,72,12,66,25,54,96,9
90427,80,63,83,92,74,34,99,79,37,27
648,58,0,51,6,59,5,74,10,65,62
655,7,54,31,62,4,96,97,46,58,91
657,23,5,28,26,21,99,27,25,25,42
659,50,59,31,14,1,96,54,63,23,31
9790,34,47,36,16,68,40,80,7,14,17
154743,45,25,1,9,77,7,90,87,94,79
54796,38,58,11,31,69,83,94,35,5,75
662,19,36,22,82,16,59,24,26,72,10
663,91,31,17,30,4,91,59,60,54,95
664,10,32,3,4,69,82,24,95,38,84
665,35,58,8,76,66,24,70,83,61,62
91272,75,80,77,44,5,33,7,97,18,94
259282,28,55,25,60,50,2,33,76,35,70
51027,11,58,50,78,99,94,19,43,78,78
