,0,1,2,3,4,5,6,7,8,9
10270,77,98,94,50,39,12,45,21,82,1
26993,48,58,76,33,16,84,63,33,83,30
10142,5,18,87,28,16,56,85,75,89,98
56672,62,57,3,88,23,94,17,21,69,15
79647,47,30,54,32,78,20,18,33,68,27
55122,18,30,54,6,78,59,18,65,87,44
10327,31,58,16,23,3,77,64,16,2,23
231,70,29,64,34,88,29,79,0,5,25
8574,81,36,13,32,83,31,86,53,87,9
207,16,44,58,90,68,85,55,49,17,94
208,64,51,51,10,31,7,92,99,62,35
10000,65,85,87,22,26,36,33,14,21,75
64400,47,24,23,73,21,80,0,65,8,79
210,2,7,64,17,46,0,4,93,79,45
211,70,82,81,26,27,74,29,0,6,4
214,12,37,33,72,95,61,6,74,57,20
5832,48,48,24,76,83,23,88,71,63,47
217,36,82,66,29,15,38,64,3,94,84
224,6,93,90,46,74,58,91,77,58,87
7915,43,10,28,37,92,67,20,35,92,99
4329,11,15,9,40,60,10,5,46,9,30
501,29,86,49,13,21,55,56,52,10,30
223,98,6,21,81,8,56,61,11,99,77
226,3,0,7,94,16,76,13,75,9,79
79868,53,17,1,95,73,44,59,63,46,81
85365,26,49,60,0,15,45,42,34,75,7
10195,42,36,79,59,20,31,0,66,10,9
29880,27,0,66,55,46,66,5,3,35,25
79053,51,58,67,52,38,80,50,50,50,15
54890,90,17,39,82,4,28,99,81,54,11
84266,72,7,1,60,41,32,16,85,14,90
7840,88,92,35,53,4,49,98,34,14,59
57679,29,13,55,63,38,44,59,63,46,89
10189,76,80,45,90,93,68,96,70,78,82
262,3,71,7,50,16,51,65,73,2,21
267,48,1,49,50,33,17,18,41,56,2
9949,0,13,55,63,46,44,59,31,46,89
83607,91,53,76,3,77,8,63,16,20,34
196394,66,49,60,14,15,72,24,7,70,48
154796,25,33,7,63,76,74,10,94,25,96
154810,25,58,23,20,20,84,61,98,2,98
51421,95,68,17,79,62,83,58,93,27,32
280,54,39,7,54,18,72,71,26,25,13
51321,68,20,24,15,49,84,39,95,20,98
201283,35,25,57,68,32,36,27,53,9,2
10393,91,67,75,22,60,2,74,14,2,14
51529,35,6,5,20,76,8,77,15,2,25
25847,52,43,89,9,31,95,95,99,74,28
25906,59,39,75,37,97,38,31,0,37,46
119504,62,98,3,88,81,94,50,90,50,15
29945,37,13,73,3,76,35,37,95,75,21
51433,92,57,97,52,20,1,9,72,50,29
51434,48,53,74,16,28,80,10,52,41,10
90806,22,74,88,98,45,52,4,25,15,16
287,39,8,49,33,48,79,88,66,63,95
288,18,1,86,6,10,59,18,71,8,44
63926,4,57,67,52,25,94,50,32,50,42
51479,22,40,62,92,27,46,32,7,70,66
54467,62,98,67,69,23,1,62,21,69,15
23141,7,6,5,3,25,8,46,75,68,60
57037,22,42,92,98,27,49,37,0,35,90
57763,29,14,5,14,28,10,66,43,35,46
55608,1,56,94,50,39,12,45,18,82,1
29123,96,18,9,33,49,22,49,41,60,2
23253,20,26,13,31,63,21,88,8,38,75
88455,48,48,24,23,77,76,13,52,41,96
81573,8,34,41,25,33,15,8,19,24,36
26057,59,41,88,7,97,29,70,95,60,72
22852,38,63,32,23,70,23,65,33,24,36
23243,24,40,0,26,46,82,22,34,14,50
147463,4,98,26,69,23,94,9,32,50,68
375248,93,50,30,57,97,67,74,35,12,59
57730,26,76,96,54,18,10,56,2,36,45
84832,96,41,54,20,20,23,49,45,37,44
400986,27,12,73,3,97,3,77,2,25,34
51239,77,98,3,15,23,31,62,21,48,72
157567,19,71,36,40,8,38,61,2,47,77
54851,35,98,58,88,23,94,62,21,48,10
57182,24,6,69,98,45,14,53,28,79,28
129138,62,99,3,52,9,53,62,57,99,68
22881,39,34,54,16,50,84,63,94,89,95
23294,98,15,24,81,8,8,61,11,38,60
124401,35,57,97,88,23,94,62,83,10,68
55139,77,57,97,69,81,94,26,90,48,15
54443,56,84,40,65,86,58,72,76,74,35
55129,0,81,18,34,37,42,32,0,43,37
121601,38,25,23,59,40,5,63,16,83,2
203859,34,66,20,97,74,9,52,12,73,54
196527,98,33,21,13,8,77,61,39,49,14
8125,48,25,3,23,81,53,62,32,99,47
10541,10,76,64,87,58,76,5,0,5,13
23520,84,62,65,78,6,96,69,1,66,56
81611,47,36,76,23,50,80,86,50,65,62
84168,29,33,21,81,8,22,85,95,38,18
118429,65,63,75,68,63,36,33,14,47,75
311,69,42,81,5,88,29,22,46,45,8
302,25,58,16,51,48,51,78,52,66,96
304,17,18,16,16,19,84,27,52,20,60
307,31,0,0,30,97,46,98,44,79,5
308,86,96,6,84,12,25,28,56,62,70
309,1,83,71,1,39,12,45,18,72,86
310,27,16,66,66,5,38,88,2,86,84
55435,18,1,86,6,10,59,18,71,8,44
164,48,53,32,7,32,29,37,8,96,63
8906,35,63,38,76,33,31,63,33,11,47
8907,62,86,32,59,49,54,86,33,11,30
8905,77,57,3,69,23,35,50,21,48,42
160,68,29,22,66,64,0,10,26,59,8
161,70,95,98,63,28,24,16,55,35,34
163,73,85,60,31,63,71,42,82,16,55
1173,51,58,76,59,77,53,63,17,89,44
1175,29,12,9,7,18,3,64,36,23,46
8546,27,16,66,39,5,49,36,3,86,5
8943,28,18,55,16,38,3,27,52,41,13
26985,47,24,74,23,10,20,31,8,56,79
10947,31,6,81,16,9,24,70,11,99,0
1176,65,85,75,31,63,36,37,55,21,75
10239,98,71,46,20,32,53,27,11,40,47
23431,16,90,44,47,72,16,2,10,17,24
9179,18,1,86,6,10,59,18,71,8,9
11154,3,25,24,33,32,77,77,52,9,18
55745,65,63,75,68,26,36,77,14,21,75
317,29,25,87,31,63,36,33,38,63,75
321,36,40,66,66,92,0,23,44,54,50
322,59,67,88,30,58,72,20,35,71,99
323,19,99,21,93,9,53,9,11,99,68
324,17,60,75,20,1,21,85,8,11,34
327,92,86,23,73,10,20,18,45,83,44
328,70,8,16,33,36,24,48,75,97,10
51107,39,98,3,88,81,1,17,90,48,42
8539,95,92,62,37,37,47,36,80,92,91
51074,14,6,4,87,19,51,13,39,25,21
333,2,29,81,5,92,10,20,61,20,73
334,36,16,66,66,48,3,71,3,45,84
57136,0,29,1,30,45,49,19,48,23,5
348,81,30,76,48,20,20,78,33,56,9
23780,18,1,86,6,10,59,18,71,8,44
79135,24,6,0,26,88,38,56,54,5,48
139322,29,1,54,15,10,56,63,50,26,62
84334,0,49,2,53,18,49,66,42,71,37
351,57,77,65,94,6,37,73,1,66,56
10513,12,66,53,44,30,11,97,20,73,19
26060,53,13,55,95,37,66,59,63,80,89
55198,65,7,75,7,63,71,60,85,9,55
353,86,21,89,18,29,81,80,56,18,87
54840,74,66,53,74,80,81,87,4,30,3
9716,66,7,35,26,17,52,21,93,94,45
372,95,97,19,74,27,83,7,48,34,92
375,10,29,18,57,65,46,21,85,90,91
377,31,8,64,16,19,56,13,0,26,37
378,98,86,21,81,8,53,61,57,68,60
382,18,30,86,6,78,59,18,71,8,62
55738,5,16,7,51,3,77,48,73,1,96
84364,6,69,89,84,61,25,92,12,58,87
26286,83,90,44,47,75,93,2,23,88,69
10565,0,3,9,55,41,74,39,44,94,57
10564,38,25,74,59,21,21,8,45,9,21
57221,70,29,98,0,92,72,23,80,70,37
27236,97,81,64,57,41,49,79,46,5,37
384,20,63,38,68,54,2,63,8,87,75
55082,63,4,85,11,0,40,19,78,76,71
94134,16,90,44,47,68,93,2,10,88,24
55114,29,20,54,16,20,5,88,98,45,27
57584,98,41,21,81,70,53,61,11,40,29
83478,66,29,91,17,19,13,36,38,90,4
23092,27,53,10,30,15,0,56,52,71,34
79822,38,24,79,23,32,54,25,50,48,9
9411,0,95,98,60,41,73,16,55,5,37
9743,97,92,29,98,45,73,29,43,54,50
2909,18,1,86,6,10,59,18,71,8,44
394,75,40,1,34,41,73,98,93,5,7
396,28,53,22,54,92,51,10,3,80,84
9138,98,33,24,76,77,56,85,19,38,25
23365,3,41,49,32,50,77,63,95,83,47
9181,81,24,24,32,49,17,8,16,83,27
26084,47,30,86,73,10,59,18,33,87,62
55701,52,35,72,43,7,99,75,13,44,61
8874,48,58,21,28,3,56,61,95,68,77
23229,47,1,23,6,50,17,18,53,11,44
8289,70,29,64,26,46,92,36,44,59,23
57492,1,83,68,1,39,63,45,18,72,86
196528,47,71,74,7,38,17,88,6,20,77
1820,66,74,18,67,45,46,7,28,90,5
10620,38,48,24,59,77,15,49,45,2,60
5926,7,99,26,52,23,94,9,32,69,15
51742,39,26,54,20,53,20,86,50,63,2
84159,11,8,16,15,64,66,48,94,1,0
25820,29,48,16,81,40,8,49,90,63,2
10425,17,60,24,16,60,56,56,75,10,23
400,57,62,65,94,46,39,41,0,53,49
285598,84,62,43,78,84,96,69,1,53,56
200894,70,0,95,66,5,66,10,52,25,84
120534,75,21,80,44,57,98,99,77,77,43
339231,16,90,44,47,72,16,2,10,17,24
402,29,41,38,7,25,22,88,15,38,18
23568,98,53,10,32,54,79,85,6,45,10
403,76,80,11,90,93,68,30,70,43,82
10124,31,38,52,51,3,76,26,61,47,85
10123,8,78,41,23,1,31,31,8,24,63
379,38,77,49,48,33,23,78,36,56,98
26225,70,49,87,54,88,0,79,91,5,57
221079,20,63,57,68,21,21,8,36,87,95
23204,39,30,79,48,53,59,18,65,8,44
10550,74,45,20,84,94,75,28,99,73,76
151188,89,54,29,34,45,72,22,28,71,71
127829,81,86,74,48,83,20,0,64,56,98
55207,11,33,69,40,14,29,85,91,45,33
55156,24,14,64,66,46,97,39,3,80,46
83787,18,1,49,6,53,59,86,65,8,62
25852,16,90,58,47,99,16,55,10,17,24
80210,62,13,55,95,38,76,59,31,75,89
51309,47,1,76,6,21,59,78,71,8,44
9823,93,50,30,42,51,67,74,35,49,51
51566,31,39,64,89,63,2,33,44,60,55
100131755,47,30,23,73,50,54,0,53,65,2
79624,5,7,4,0,88,72,22,54,23,0
405,24,3,30,34,51,40,23,80,23,99
10552,91,24,74,32,33,5,78,45,83,27
10095,18,30,76,6,32,79,18,50,83,95
10109,22,82,92,67,80,71,42,81,31,88
10094,47,48,46,16,78,77,25,98,10,27
10093,36,8,52,37,6,38,56,44,14,56
10092,93,33,36,42,83,67,74,35,49,14
81873,24,0,2,26,41,0,53,34,70,88
348110,26,53,60,43,14,29,71,6,45,33
10776,68,29,96,54,64,56,70,52,59,0
409,77,98,67,88,81,35,50,32,52,42
92714,62,63,3,68,20,24,46,17,40,75
57561,91,20,94,81,9,22,49,18,47,21
91947,35,58,74,48,78,80,8,53,10,9
79642,67,91,53,65,13,81,1,20,73,35
153642,17,58,74,28,78,54,25,50,65,2
64801,98,58,55,81,8,22,61,15,26,46
421,14,60,46,16,40,8,56,90,9,57
170302,35,41,23,48,70,17,65,45,65,47
427,10,7,2,7,65,13,21,92,80,45
50807,51,20,74,28,32,20,0,16,89,98
8853,48,8,94,50,48,22,65,39,9,18
51665,89,81,2,54,41,10,20,54,5,4
140461,14,34,7,13,78,79,0,98,24,27
51008,95,82,39,92,27,91,40,43,12,59
84164,81,86,74,73,53,80,63,98,11,2
10973,63,83,18,30,42,34,45,25,27,86
429,5,33,32,51,77,51,66,39,97,21
25842,38,57,67,88,70,1,62,21,69,42
55870,93,67,36,42,3,67,74,75,49,14
9070,25,33,75,31,32,31,8,19,11,95
8623,80,51,39,80,57,98,15,77,30,81
439,98,16,52,38,8,22,64,3,94,84
440,59,6,24,55,88,22,26,46,25,13
54529,77,13,55,52,38,35,50,41,52,89
444,17,53,24,54,36,84,8,17,41,0
259266,58,9,91,17,14,82,5,54,36,91
79058,53,97,82,80,73,98,15,92,61,81
80150,35,78,38,76,26,2,25,39,10,34
55726,57,62,91,94,6,66,69,91,53,25
171023,3,26,16,76,33,77,48,19,37,2
55252,7,99,26,88,9,87,9,72,40,68
80816,39,1,79,73,53,20,18,71,83,9
84896,92,18,32,22,1,2,31,8,37,34
29028,72,0,21,3,8,8,70,15,2,34
54454,68,53,24,0,41,66,39,44,25,45
79915,36,76,52,14,58,92,5,91,59,50
79969,2,54,92,17,24,13,29,0,4,90
11101,39,58,23,32,20,31,86,33,41,27
466,11,78,24,20,28,55,8,98,9,21
1386,48,30,86,28,78,80,70,64,87,62
467,29,53,7,15,16,55,26,19,20,27
468,24,12,81,89,64,73,88,91,75,85
22809,83,90,25,49,75,70,51,23,88,69
22926,77,98,3,93,81,94,62,32,50,15
55729,77,98,97,52,23,94,62,21,82,15
80063,94,73,2,74,37,42,99,81,77,71
60673,86,65,78,12,74,58,28,27,58,26
9140,29,24,76,20,54,20,27,53,2,95
22863,18,1,86,6,10,59,18,71,8,44
64422,25,34,3,15,55,1,62,90,50,96
23192,82,2,62,43,15,82,29,54,5,4
84938,71,74,36,43,27,46,5,80,15,71
9474,81,1,54,73,53,8,18,36,87,79
471,75,2,39,74,27,19,35,28,43,43
51062,54,54,18,5,46,52,79,25,14,46
64225,68,20,9,15,55,2,78,52,9,25
472,35,25,13,28,50,80,86,36,56,9
23300,5,18,79,20,16,84,70,50,56,77
1822,66,32,2,82,97,97,39,0,23,90
475,73,92,28,4,18,47,4,0,54,7
57205,19,6,46,81,8,22,85,11,66,49
23250,92,24,54,73,53,23,18,17,63,44
23200,14,62,65,94,6,31,63,68,66,62
286410,44,21,20,8,57,81,28,12,77,87
23400,26,8,70,38,76,74,66,39,47,21
79572,68,76,16,66,88,13,66,19,86,23
476,58,83,71,1,46,63,45,91,79,86
481,77,98,67,88,23,35,17,21,69,15
483,58,90,88,49,46,38,98,23,71,5
488,22,29,52,16,81,35,50,31,52,46
490,51,24,79,23,33,54,0,17,37,30
493,48,86,23,76,83,17,78,64,10,9
27032,77,56,94,50,23,35,50,21,52,1
498,16,44,58,90,99,85,55,49,17,94
506,77,98,67,52,23,94,50,21,56,15
509,42,86,46,23,21,23,8,41,10,15
513,39,18,54,73,53,17,63,50,87,44
514,91,58,16,13,33,84,65,6,97,96
432369,70,58,95,63,60,13,26,19,47,13
515,55,96,37,84,56,75,83,27,3,53
516,60,35,12,2,69,69,87,99,28,11
517,26,14,2,38,46,38,64,2,79,25
518,81,24,86,76,32,79,18,66,83,95
10476,13,2,99,64,52,11,97,25,76,92
521,18,1,86,6,10,59,18,71,8,62
522,47,86,79,48,53,23,88,17,41,98
9551,51,18,76,76,20,5,77,98,41,95
10632,18,1,86,6,10,59,18,71,8,44
539,32,47,68,19,42,99,35,5,33,54
27109,38,78,49,48,54,80,63,36,11,98
55101,72,90,44,47,72,16,2,10,88,97
537,62,41,54,88,54,87,63,83,10,29
10159,65,85,85,31,63,36,33,38,21,55
535,48,26,49,28,77,55,78,66,41,29
533,70,85,85,29,65,40,24,85,16,55
9114,51,24,49,20,21,17,18,16,11,9
8992,62,63,57,68,26,84,63,41,21,98
155066,42,24,49,13,16,8,26,39,38,18
523,14,71,10,76,60,31,65,86,37,98
526,77,98,3,88,23,1,46,21,50,42
528,55,66,61,10,69,58,91,12,74,87
51382,59,48,5,40,48,31,10,6,45,60
529,8,15,13,68,70,36,31,14,37,63
9296,96,41,13,76,70,1,70,39,40,98
9550,39,34,41,25,78,15,65,90,11,27
51606,37,37,96,16,14,0,39,74,70,73
5205,18,30,86,6,54,59,18,71,8,44
374868,9,52,80,4,27,69,98,78,4,92
64756,60,97,14,96,62,69,58,87,34,51
93974,18,30,76,73,50,17,86,33,83,2
545,31,29,19,89,14,52,37,54,16,45
51374,68,39,22,51,46,76,23,73,25,85
546,66,39,96,55,5,32,39,44,90,88
6310,24,81,31,82,88,14,39,5,59,88
25814,29,53,38,55,77,3,70,68,80,98
6311,57,28,65,62,84,39,69,1,53,56
11273,20,25,76,23,21,5,49,64,87,79
4287,54,71,4,3,76,2,79,31,26,46
6314,25,58,16,29,28,85,8,75,35,18
127002,35,18,3,22,48,80,62,16,68,29
56970,79,79,33,72,95,61,6,74,57,20
552889,5,95,98,60,41,24,16,55,59,37
549,77,98,97,69,81,1,62,21,50,15
550,95,50,29,83,51,27,52,81,93,11
6790,49,69,27,46,66,25,11,27,29,17
54998,62,48,79,23,49,22,61,41,48,18
26053,57,62,65,13,6,5,48,98,66,49
57099,38,86,79,63,78,3,8,66,37,33
23080,24,82,62,9,17,34,44,9,43,71
64343,65,85,75,31,26,77,33,14,21,55
51582,62,86,23,22,50,31,8,33,38,95
567,2,9,92,14,46,10,24,80,31,73
8706,27,53,36,29,92,67,74,73,49,14
148789,42,71,87,13,92,76,71,2,26,18
8708,47,24,76,20,33,77,78,65,87,27
8707,42,86,21,59,77,3,26,90,2,2
126792,98,71,70,63,55,22,49,15,38,18
26229,84,77,65,94,6,96,69,1,66,49
145173,78,19,72,11,87,27,19,25,81,11
338707,75,2,42,56,73,98,32,37,61,32
8704,27,42,98,66,92,24,48,3,20,84
8702,20,63,57,68,70,80,86,17,65,44
9334,85,7,94,7,38,3,5,31,35,72
11285,75,17,42,95,73,44,99,63,61,43
11041,10,74,19,5,65,97,93,26,71,59
27077,3,53,46,20,3,3,25,39,25,95
80776,17,57,67,88,25,1,17,57,24,27
29086,48,20,74,33,32,31,8,16,63,27
23621,19,20,91,87,14,38,37,91,60,85
571,34,45,20,64,12,81,28,20,73,3
572,25,15,75,68,63,21,33,14,21,63
573,3,71,16,16,92,77,49,95,1,25
9532,4,99,67,93,23,35,50,75,69,42
9530,39,18,79,23,77,84,25,98,89,98
9529,98,20,38,13,21,22,27,94,10,18
7917,66,14,73,37,3,15,37,85,16,85
10458,98,33,70,13,14,77,64,16,38,34
25805,34,5,39,97,71,99,1,20,62,64
8815,36,82,91,54,65,82,21,3,45,59
8314,38,63,23,32,70,2,56,16,40,79
580,7,57,3,88,23,94,17,83,69,47
343472,39,86,38,48,1,31,31,66,96,36
10409,1,83,71,1,39,63,45,18,72,86
581,7,53,26,69,9,87,9,32,40,29
11177,38,34,54,28,20,5,8,98,56,30
9031,84,28,43,62,84,37,69,1,51,56
11176,51,24,54,48,21,20,49,33,10,62
29994,22,82,64,57,27,73,40,43,23,45
92482,39,71,79,48,70,17,86,45,56,47
80127,48,41,87,55,49,54,27,66,26,27
583,75,17,1,80,73,98,99,37,61,43
585,1,41,46,29,39,56,64,52,41,18
55212,35,30,23,73,53,20,86,45,83,62
56987,18,39,49,7,50,59,18,45,26,62
55973,8,18,41,25,70,15,8,50,24,62
10134,17,78,74,23,40,8,78,33,26,36
9564,1,83,71,50,39,12,45,18,72,1
10286,16,44,44,47,72,16,2,10,17,24
54828,69,81,96,14,44,85,21,26,78,94
55653,96,85,57,31,77,21,70,14,21,75
586,77,57,67,69,23,1,17,64,48,42
56647,98,13,55,59,38,35,25,86,52,89
594,24,76,98,34,65,10,93,28,94,8
10295,62,41,49,28,32,31,50,53,10,30
8915,47,86,49,59,70,17,49,33,87,2
598,4,98,26,93,81,87,62,72,69,68
83596,58,16,95,16,15,38,88,6,14,84
23786,60,52,50,4,57,6,97,78,44,28
605,65,85,60,63,64,8,64,26,16,23
9275,91,60,24,13,32,80,70,94,11,72
9274,51,41,21,28,20,54,63,53,11,72
607,1,83,52,1,39,63,45,18,72,1
9774,20,78,13,25,1,8,65,19,37,47
54880,29,58,74,15,36,77,86,16,24,95
613,32,47,80,2,45,65,93,25,15,71
617,42,38,70,15,83,29,77,42,2,23
56898,5,20,21,42,3,3,56,73,20,14
55814,92,34,41,25,50,15,25,64,37,30
8678,57,31,43,62,84,39,73,1,53,56
79656,25,34,16,13,76,51,63,86,41,21
222389,84,77,43,78,84,96,73,1,51,65
10282,81,71,38,33,40,1,50,52,48,21
55859,7,99,26,93,9,87,9,83,99,29
84707,60,92,89,64,62,57,43,40,18,51
27018,97,81,80,57,0,34,90,69,31,48
56271,7,98,26,69,81,87,9,72,40,68
51283,70,29,96,63,41,0,66,34,6,25
80823,29,53,38,38,10,56,26,16,41,13
636,65,85,75,31,63,36,33,14,21,75
23299,18,18,79,73,10,80,18,65,8,2
55909,36,4,35,66,17,82,38,3,12,7
329,96,41,24,76,77,54,46,33,10,98
57448,25,95,5,60,3,24,16,55,9,0
54841,71,40,62,37,7,49,40,92,31,32
10904,97,82,88,14,92,67,22,93,59,99
641,26,15,96,5,64,74,4,26,71,90
642,48,6,21,33,9,53,61,15,99,77
2647,4,99,26,22,49,94,62,14,63,29
282991,81,18,32,28,83,20,8,65,56,98
55330,18,30,79,6,50,59,78,65,8,62
63915,73,38,22,55,88,32,42,85,70,33
26258,70,29,96,3,60,52,39,44,6,90
644,65,63,13,68,70,21,77,8,9,75
645,96,60,24,23,16,3,70,36,63,9
8548,34,43,17,97,35,7,87,76,32,80
90427,27,16,66,7,64,38,71,3,86,84
648,47,26,54,16,32,66,8,65,41,96
655,78,42,62,98,18,52,53,85,4,88
657,18,30,79,6,78,20,18,17,56,9
659,3,16,66,66,5,32,26,3,86,57
