,0,1,2,3,4,5,6,7,8,9
7965,34,15,11,27,20,24,31,18,7,3
9049,5,25,6,5,8,29,10,26,3,39
84962,24,28,28,9,7,7,5,2,31,34
204,10,0,32,33,10,11,16,1,31,24
50808,22,25,16,15,3,10,29,31,28,19
205,5,13,19,5,25,36,10,26,6,7
102157402,6,11,12,6,15,2,36,22,22,38
221264,16,38,2,34,5,34,22,11,5,2
11216,36,4,2,19,4,39,4,13,26,22
11215,10,3,4,17,2,30,24,17,21,25
9590,34,16,14,27,23,24,31,18,27,10
11214,34,15,11,10,23,9,17,14,2,14
8227,3,39,28,36,39,32,0,14,8,0
10270,0,14,11,1,29,7,24,2,7,25
26993,11,38,27,8,26,1,28,31,38,17
10142,9,35,31,9,28,23,4,6,19,9
56672,4,37,34,20,14,3,8,12,14,20
79647,34,14,11,27,23,24,31,18,37,10
55122,4,37,34,20,23,3,8,12,14,20
10327,9,29,31,38,4,5,32,6,34,33
231,18,16,8,17,1,11,16,17,7,26
8574,13,11,12,37,15,15,36,22,22,29
207,27,10,18,4,12,5,3,27,0,0
208,10,0,28,29,2,7,24,27,21,15
10000,33,14,33,10,24,38,0,27,7,23
64400,9,29,31,4,30,34,32,6,34,2
210,4,37,34,20,14,3,8,12,14,20
211,0,33,33,9,7,7,3,2,0,0
214,26,9,11,33,29,24,5,18,11,26
5832,38,31,25,13,36,11,37,2,18,36
217,13,8,12,37,15,15,36,16,22,29
224,3,15,1,36,39,9,1,38,2,3
7915,3,39,10,0,24,32,0,38,2,14
4329,3,15,1,36,39,9,17,14,2,14
501,34,17,34,27,1,0,31,17,27,10
223,1,21,29,8,0,34,20,9,19,32
226,9,23,24,21,10,38,21,19,13,16
79868,34,37,34,27,23,3,38,18,27,10
85365,38,15,28,38,2,37,21,6,0,9
10195,18,4,33,1,10,39,16,19,7,36
29880,9,1,3,38,4,23,20,16,13,28
79053,4,37,34,20,14,3,8,12,14,20
54890,22,11,36,2,38,12,2,4,3,38
84266,4,37,34,20,14,3,8,12,14,20
7840,34,17,14,27,23,0,31,1,37,10
57679,34,15,11,10,20,4,38,17,37,26
10189,16,27,2,34,5,18,20,7,5,2
262,23,16,11,1,29,24,5,19,27,8
267,4,37,34,20,14,3,8,12,14,20
9949,26,17,14,27,23,24,38,18,37,10
83607,29,36,23,14,17,20,30,8,17,18
196394,23,29,33,33,30,5,5,16,34,33
154796,18,0,1,36,39,9,17,14,29,23
154810,0,31,32,21,10,33,19,36,25,4
51421,23,14,33,1,2,38,5,2,36,8
280,38,23,8,1,34,18,3,2,31,34
51321,34,17,14,27,23,24,31,12,27,10
201283,10,32,26,9,19,7,24,27,21,24
10393,3,0,11,10,20,0,1,38,2,23
51529,33,3,8,38,34,4,9,1,7,34
25847,35,10,8,7,16,37,9,23,35,12
25906,10,31,32,17,10,11,25,35,21,24
119504,22,19,13,24,24,2,29,9,38,30
29945,21,21,26,0,28,32,0,9,8,22
51433,2,27,29,18,21,25,29,7,38,32
51434,37,5,0,15,8,1,14,3,3,17
90806,26,0,8,10,1,11,31,28,2,3
287,38,23,28,30,30,5,20,25,5,9
288,4,37,34,20,14,3,8,12,14,20
63926,14,13,19,5,11,6,23,32,15,31
51479,34,16,14,27,29,0,31,17,37,8
54467,34,9,8,13,23,30,38,27,27,3
23141,35,15,9,7,16,37,17,23,35,12
57037,34,16,11,27,1,0,31,18,27,3
57763,18,14,1,10,20,4,1,38,18,23
55608,13,1,12,37,4,15,20,6,19,16
29123,26,33,33,4,29,5,38,2,36,0
23253,18,9,33,33,29,5,6,16,21,25
88455,3,0,11,10,1,9,31,38,18,14
81573,21,21,10,9,4,23,20,10,8,9
26057,11,5,6,25,33,29,28,5,1,19
22852,13,8,12,37,15,15,36,16,22,29
23243,18,9,17,1,2,26,6,20,21,34
375248,9,39,10,8,5,15,20,10,13,9
57730,35,15,9,17,20,37,1,19,7,28
84832,4,37,34,20,14,3,8,12,14,20
400986,33,3,33,33,20,7,9,19,31,8
51239,12,9,28,3,9,5,18,30,36,16
157567,11,5,27,15,26,31,14,26,1,39
54851,6,22,39,34,3,31,22,22,38,30
57182,4,37,34,20,14,3,8,12,14,20
129138,9,23,28,38,7,7,21,19,31,9
22881,23,3,11,9,34,4,3,27,21,34
23294,18,3,4,1,29,4,16,17,21,24
124401,4,17,34,27,14,3,31,12,37,10
55139,27,33,33,1,29,30,6,6,26,8
54443,34,17,33,27,23,24,38,12,36,20
55129,1,23,10,30,4,23,6,30,16,2
203859,23,9,14,33,29,26,6,27,33,8
196527,19,7,36,2,35,12,2,22,12,38
8125,4,37,34,20,14,3,8,12,14,10
10541,4,37,34,20,14,3,8,12,14,20
23520,34,15,8,1,23,24,5,1,7,26
81611,13,8,12,37,15,15,36,2,22,29
84168,35,14,14,7,16,37,9,23,31,28
118429,38,23,31,37,4,23,20,16,13,16
311,15,34,17,28,18,26,27,20,4,35
302,23,3,31,9,34,7,24,2,34,33
304,21,38,29,8,4,18,20,9,13,32
307,4,37,34,20,14,3,8,12,14,20
308,33,3,8,29,29,7,21,27,7,26
309,38,8,10,38,5,23,3,30,13,29
310,38,23,28,6,2,7,21,27,13,15
55435,26,10,1,10,1,0,31,38,2,34
164,34,15,1,10,20,9,17,14,18,23
8906,1,39,29,30,5,18,20,30,8,9
8907,33,23,8,33,29,30,5,1,36,34
8905,18,9,33,29,20,7,24,17,7,8
160,13,8,12,37,15,15,36,19,22,29
161,10,14,32,13,19,11,16,35,18,36
163,10,3,4,13,29,11,16,28,11,36
1173,30,31,26,19,2,39,4,13,26,25
1175,35,28,1,38,39,32,0,14,11,36
8546,30,31,32,22,19,33,19,36,25,4
8943,27,33,18,30,12,23,3,25,0,2
26985,15,34,26,28,18,16,27,0,4,35
10947,4,37,34,20,14,3,8,12,14,20
1176,4,17,14,27,23,3,8,17,27,8
10239,26,16,1,10,23,0,17,14,27,23
23431,26,16,33,33,29,24,5,27,36,26
9179,18,14,32,17,20,11,16,19,31,8
11154,34,16,8,27,23,24,38,18,27,3
55745,37,1,29,24,4,16,34,33,16,2
317,34,17,34,27,23,3,31,17,14,3
321,12,12,30,31,37,22,39,21,10,37
322,20,3,20,3,34,7,18,21,30,37
323,3,0,1,10,29,0,1,14,2,23
324,16,21,29,6,21,10,22,33,38,30
327,34,17,14,10,20,0,38,17,18,23
328,30,32,32,17,2,38,24,2,11,36
51107,0,3,33,1,29,11,24,1,31,34
8539,27,33,33,29,12,7,21,19,0,3
51074,34,10,8,10,20,0,1,17,2,26
333,30,32,32,17,10,33,19,35,25,4
334,33,3,11,1,29,24,5,27,11,16
57136,15,34,17,28,18,26,6,20,33,35
348,1,27,13,18,12,18,3,25,0,5
23780,34,37,14,27,1,0,38,18,37,3
79135,33,9,33,1,20,24,5,1,7,8
139322,0,3,33,33,29,7,24,27,36,26
84334,34,16,14,29,20,24,31,18,27,26
351,38,14,31,9,30,5,32,6,13,33
10513,3,0,1,36,20,9,17,14,29,23
26060,18,10,33,1,29,24,38,27,7,34
55198,23,14,33,33,34,38,5,2,36,26
353,0,9,11,13,1,4,16,28,21,25
54840,4,17,34,27,14,3,31,17,37,3
9716,27,33,18,4,2,18,3,2,0,0
372,26,37,34,27,23,3,8,18,14,20
375,35,10,11,17,1,4,9,18,31,28
377,26,16,14,27,14,3,31,17,37,10
378,7,2,35,25,33,1,13,31,38,27
382,24,1,26,19,7,5,4,25,36,0
55738,13,11,12,37,15,15,36,22,22,29
84364,21,11,29,6,15,10,20,22,12,19
26286,4,37,34,20,14,3,8,12,14,20
10565,7,5,16,15,0,1,29,3,28,30
10564,0,9,4,9,10,33,16,2,11,36
57221,26,14,32,13,1,11,16,17,31,36
27236,23,3,33,30,2,38,5,25,36,16
384,16,2,37,11,25,1,13,4,28,17
55082,6,22,3,8,3,2,22,33,19,33
94134,4,37,34,20,14,3,8,12,14,20
55114,23,23,28,30,34,38,3,2,36,16
57584,19,11,36,2,35,12,2,22,22,38
83478,4,37,34,20,14,3,8,12,14,20
23092,0,9,33,1,29,7,16,1,7,8
79822,30,32,4,13,24,39,19,36,8,4
9411,23,16,8,29,29,24,5,28,37,34
9743,33,14,11,29,34,30,5,19,36,34
2909,34,15,14,27,23,4,31,1,27,26
394,10,3,32,17,29,11,16,2,31,25
396,4,37,34,20,14,3,8,12,14,20
9138,27,33,18,4,7,5,3,25,0,33
23365,38,1,33,33,34,18,6,30,13,9
9181,20,30,20,31,9,22,18,21,10,37
26084,27,33,18,4,30,18,3,25,0,0
55701,26,16,8,27,23,24,38,18,37,3
8874,24,23,3,30,30,38,32,30,19,9
23229,34,16,14,27,23,0,1,18,37,3
8289,24,8,31,30,4,38,6,30,36,16
57492,34,16,8,27,1,24,16,17,27,10
196528,21,21,29,18,5,2,29,11,38,32
1820,16,35,39,15,5,10,22,33,19,2
10620,31,12,30,31,37,22,39,37,30,21
5926,5,24,6,5,33,29,10,15,15,27
51742,33,14,14,1,20,24,38,18,37,3
84159,38,1,10,9,4,25,21,2,13,9
25820,33,23,33,1,29,30,6,16,34,33
10425,26,9,11,1,34,7,5,27,21,26
400,36,4,26,28,18,39,27,13,26,35
285598,10,31,8,21,7,11,16,28,31,25
200894,27,33,18,4,12,38,3,25,0,0
120534,34,17,14,10,23,24,31,18,37,26
339231,0,32,4,17,10,28,19,35,31,24
402,11,38,16,24,21,31,13,3,1,30
23568,30,32,32,22,19,33,25,36,25,36
403,11,11,16,34,35,10,2,33,38,19
10124,4,37,34,20,14,3,8,12,14,10
10123,26,15,11,10,29,0,1,1,27,3
379,30,32,32,22,10,28,19,36,21,25
26225,18,31,33,13,2,7,24,28,31,36
221079,29,36,23,14,17,20,30,8,17,18
23204,15,9,17,33,18,26,6,16,33,26
10550,30,31,32,13,19,33,16,35,25,24
151188,10,9,8,13,34,4,24,18,36,36
127829,5,24,19,23,38,36,10,26,9,7
55207,29,20,23,14,17,20,12,24,17,18
55156,4,37,34,27,23,3,8,18,14,10
83787,1,21,29,8,4,34,20,9,38,2
25852,26,9,8,29,20,4,5,27,36,8
80210,38,0,28,38,1,37,9,17,7,24
51309,0,32,32,9,28,33,19,36,25,36
9823,23,14,14,29,29,24,5,1,27,10
51566,37,34,2,19,18,39,34,20,4,35
100131755,34,9,8,33,34,38,5,17,11,26
79624,37,34,0,28,8,16,34,0,4,35
405,2,25,36,2,0,12,15,33,12,1
10552,20,30,20,3,9,22,18,21,10,37
10095,10,32,8,17,19,4,25,36,7,24
10109,13,23,33,30,4,38,6,30,36,16
10094,35,28,9,7,16,37,9,23,35,12
10093,4,17,34,27,14,3,8,17,27,3
10092,10,9,4,13,19,28,25,36,7,36
81873,16,38,2,24,5,25,20,7,38,30
348110,34,17,34,27,23,3,31,1,27,10
10776,0,14,28,17,10,11,16,27,21,34
409,4,37,34,20,14,3,8,12,14,20
92714,10,32,4,22,10,11,19,36,25,24
57561,11,25,6,23,33,29,14,3,12,39
91947,3,14,1,36,39,9,1,14,29,23
79642,26,3,11,33,29,30,16,17,36,10
153642,15,23,17,30,34,26,6,16,33,16
64801,4,37,34,27,23,3,8,12,27,10
421,10,3,8,29,1,24,24,28,21,25
170302,4,37,34,27,14,3,8,18,14,10
427,6,22,25,14,3,12,30,8,19,30
50807,24,23,31,9,4,38,20,10,36,16
8853,34,16,1,10,20,0,17,18,18,23
51665,4,37,34,20,14,3,8,12,14,20
140461,23,23,33,30,34,38,5,1,36,16
51008,1,5,39,8,28,29,22,31,1,30
84164,9,39,24,30,2,38,0,10,11,16
10973,33,3,33,30,34,38,5,30,36,16
25842,13,8,12,37,2,38,36,2,13,16
55870,1,21,3,34,5,2,20,9,5,2
9070,1,21,10,0,24,32,0,9,29,5
8623,6,29,3,18,5,25,4,11,22,2
439,9,23,24,30,4,30,6,27,36,16
440,23,14,33,29,34,7,38,1,21,34
54529,34,15,11,10,1,0,38,17,18,26
444,19,11,36,2,35,12,2,22,22,38
259266,4,37,34,20,14,3,8,12,14,20
79058,33,9,33,29,34,30,5,27,11,25
80150,19,38,36,2,35,10,2,22,12,38
55726,33,9,33,38,34,7,21,2,7,26
171023,34,16,14,10,1,24,38,18,27,26
55252,9,39,10,0,39,23,1,27,0,15
80816,22,35,16,24,3,25,22,33,38,30
84896,37,35,16,24,21,16,34,11,4,19
29028,26,14,11,33,29,24,16,17,27,3
54454,18,3,33,29,29,30,3,27,21,8
79915,18,15,14,33,29,24,38,2,11,26
79969,0,9,9,1,29,30,21,27,33,34
11101,13,8,12,37,15,15,36,30,22,29
466,38,23,28,9,30,30,5,6,31,15
1386,24,29,31,4,30,5,32,16,34,33
467,18,9,11,29,29,24,5,27,36,26
468,34,16,14,17,1,11,38,19,27,34
22809,4,37,34,20,14,3,8,12,14,20
22926,3,39,1,10,39,4,1,14,18,23
55729,21,34,29,38,28,15,20,33,19,2
80063,34,16,8,27,23,0,38,1,37,3
60673,34,16,8,27,23,24,38,18,27,10
9140,0,23,17,30,18,26,6,30,33,34
22863,14,13,21,35,6,21,23,39,23,31
64422,26,14,8,33,1,4,9,2,31,23
23192,33,9,33,38,4,23,21,27,11,15
84938,38,23,28,9,2,23,21,10,13,9
9474,28,18,21,12,27,6,35,32,6,6
471,33,0,9,29,1,37,9,2,31,23
51062,18,3,8,17,20,11,25,27,21,24
64225,18,9,11,17,20,11,16,36,21,28
472,24,29,31,1,30,5,32,6,34,8
23300,26,9,14,29,29,24,31,19,27,8
1822,26,17,34,27,23,24,38,18,37,10
475,38,28,28,1,29,30,21,28,31,15
57205,26,0,1,10,20,0,17,14,18,23
23250,1,21,3,30,4,23,32,30,19,9
23200,33,28,28,21,29,38,3,19,7,36
286410,34,17,14,27,23,0,38,18,37,10
23400,18,10,32,33,7,4,16,19,21,8
79572,4,37,34,20,14,3,8,12,14,20
476,18,29,31,4,34,38,32,6,34,33
481,34,37,14,27,23,24,38,12,37,3
483,10,10,32,17,20,4,16,19,18,24
488,4,37,34,20,14,3,8,12,14,20
490,33,14,9,33,2,4,6,19,11,23
493,1,39,3,0,0,32,0,9,5,30
27032,9,23,28,38,4,18,21,19,13,15
498,23,16,11,33,29,24,5,12,37,10
506,15,3,17,13,20,26,6,2,33,34
509,38,3,28,3,29,7,3,2,7,15
513,33,9,8,1,2,30,5,2,7,34
514,13,8,12,3,34,30,36,2,36,29
432369,34,17,34,27,23,24,8,18,37,3
515,13,8,12,37,15,15,36,16,36,29
516,39,26,38,26,22,17,33,34,39,6
517,26,16,11,10,20,0,31,18,2,3
518,10,3,8,17,20,11,16,36,31,24
10476,0,39,9,21,19,7,24,2,31,23
521,27,23,18,30,4,38,3,16,36,16
522,34,16,14,27,1,24,31,18,37,26
9551,8,7,36,25,35,13,2,26,12,27
10632,38,8,24,9,4,7,3,2,11,9
539,10,32,4,17,10,38,16,36,21,24
27109,8,24,37,25,33,31,28,5,9,1
55101,38,23,24,38,4,5,6,16,16,25
537,26,16,14,29,23,24,38,17,11,10
10159,0,31,4,22,10,28,19,35,18,36
535,4,37,34,27,14,3,31,12,37,10
533,3,0,1,36,20,9,17,14,29,14
9114,34,17,11,33,1,4,31,1,27,23
8992,35,0,9,7,16,37,9,23,35,12
155066,23,3,28,10,7,7,38,27,31,8
523,9,29,31,4,4,18,21,6,34,9
526,21,21,10,8,28,25,20,11,38,30
528,27,27,18,18,12,34,20,7,0,5
51382,9,38,29,18,5,18,4,7,16,2
529,28,2,37,11,33,36,15,32,9,13
9296,22,5,39,0,0,10,29,4,28,5
9550,38,8,24,6,7,23,36,10,13,9
51606,34,16,14,27,23,24,31,18,37,10
5205,10,15,4,36,19,9,25,14,2,23
374868,23,3,31,29,29,5,24,27,36,16
64756,16,38,10,0,0,25,13,31,5,5
93974,14,13,37,11,38,1,23,5,28,1
545,9,23,31,30,4,23,32,6,36,16
51374,34,17,14,27,23,4,31,18,27,10
546,9,33,24,9,39,7,21,19,0,9
6310,4,37,34,20,14,3,8,12,14,20
25814,2,19,13,15,21,1,29,31,38,27
6311,26,9,8,33,1,0,38,18,31,8
11273,4,37,34,20,14,3,8,12,14,20
4287,33,14,31,38,2,18,21,16,36,34
6314,26,16,11,17,23,24,38,1,31,3
127002,34,16,11,27,23,0,8,18,27,10
56970,15,34,17,28,18,23,6,30,33,35
552889,38,39,1,36,30,9,1,28,2,0
549,35,28,24,7,16,37,9,23,31,12
550,34,15,11,10,1,0,38,1,18,23
6790,34,17,8,27,23,24,5,12,37,3
54998,4,37,34,20,14,3,8,12,14,20
26053,0,9,8,29,29,4,24,2,21,8
57099,37,34,17,28,18,16,27,20,4,35
23080,13,8,12,37,15,15,36,19,21,23
64343,23,3,33,1,7,18,5,27,34,8
51582,30,0,32,13,19,11,25,36,25,36
567,33,10,28,38,15,30,21,2,31,23
8706,9,32,24,9,34,5,24,2,13,23
148789,4,37,34,20,14,3,8,12,14,20
126792,23,10,33,30,2,38,38,18,11,34
26229,30,31,4,22,10,33,19,35,25,36
145173,6,38,3,34,38,10,4,7,38,5
84002,3,39,1,36,39,9,1,38,2,14
338707,23,9,8,29,29,7,5,2,21,34
8704,23,30,8,3,34,7,5,30,36,15
8702,18,3,11,33,29,24,38,18,37,10
9334,36,4,26,19,36,39,6,13,26,22
11285,38,39,28,9,12,18,3,27,0,9
11041,9,29,3,4,30,5,32,6,34,33
27077,38,29,31,38,30,5,32,16,34,16
80776,35,15,1,10,1,37,1,23,21,15
29086,22,5,6,25,38,31,14,3,3,19
23621,34,16,11,10,20,0,38,18,2,23
571,7,22,27,24,3,10,14,7,38,32
572,4,37,14,27,23,24,31,18,27,3
573,34,10,32,17,10,11,25,14,2,23
9532,1,22,2,18,28,34,20,7,38,32
9530,18,3,11,10,1,0,5,18,18,23
9529,23,17,11,29,23,24,5,18,36,3
7917,25,6,21,35,22,8,35,29,24,31
10458,23,3,28,38,34,38,5,19,11,16
25805,34,15,1,10,1,9,1,14,2,14
8815,4,17,14,27,23,0,31,1,27,3
8314,22,5,0,24,8,10,22,11,38,2
580,15,34,17,30,4,26,34,6,4,2
10409,31,30,30,16,9,22,39,37,10,21
581,35,10,9,7,16,37,9,23,35,28
11177,27,33,18,4,12,5,3,25,0,0
9031,3,10,1,36,39,9,17,14,29,14
11176,21,21,18,18,4,23,0,9,16,0
29994,18,39,4,17,20,4,25,35,25,24
92482,38,28,9,38,16,37,21,23,31,24
80127,31,12,30,16,32,27,39,37,30,11
583,18,14,9,9,2,26,21,27,33,34
585,38,9,28,33,7,7,3,27,7,9
55212,18,3,8,29,7,30,16,2,36,26
56987,15,23,31,30,5,23,6,16,11,16
55973,26,16,11,29,20,24,5,27,27,3
10134,34,16,34,27,23,24,38,12,37,3
9564,3,15,1,10,20,0,1,14,11,3
10286,18,16,28,33,34,7,21,19,36,34
54828,23,23,33,30,34,38,0,30,36,16
55653,27,33,25,4,7,7,37,6,0,0
586,33,3,9,29,1,30,21,27,7,15
56647,11,2,27,16,26,1,23,3,28,27
594,2,4,26,19,0,34,29,7,16,22
10295,34,16,14,10,1,0,31,17,27,10
8915,35,17,9,17,29,37,9,19,7,28
598,27,33,18,18,12,34,3,25,0,5
83596,26,16,8,29,1,11,25,1,11,25
23786,18,9,33,29,1,4,5,27,36,34
605,18,14,8,29,29,4,31,19,18,8
9275,18,31,4,17,19,28,16,35,25,24
9274,16,38,39,18,4,34,20,10,16,30
607,34,17,14,27,14,3,38,12,27,20
9774,18,3,8,29,29,11,24,18,36,26
54880,27,27,18,18,12,18,3,7,0,0
613,26,0,11,36,39,9,17,14,2,14
617,1,21,39,34,24,34,20,7,5,30
56898,16,38,2,22,8,39,4,13,1,22
55814,2,19,13,24,26,10,22,7,38,5
8678,23,3,9,10,1,7,5,1,36,8
79656,21,21,29,30,4,38,20,30,5,9
222389,34,0,11,10,20,0,1,38,18,3
10282,30,31,4,22,19,33,19,35,25,24
55859,3,0,11,36,39,9,1,14,2,14
84707,11,5,16,23,0,31,29,4,28,17
27018,34,14,14,10,1,4,31,27,37,34
56271,19,11,12,2,15,15,2,22,22,29
51283,34,17,11,17,1,4,31,17,7,28
80823,33,14,28,30,34,30,3,25,0,16
636,26,10,8,17,29,11,25,28,11,8
23299,27,27,18,4,12,34,3,25,0,0
55909,15,8,17,30,34,11,24,30,36,16
329,20,9,11,3,9,30,18,21,11,34
57448,23,23,33,33,34,5,5,16,11,3
54841,18,0,8,13,29,11,25,17,7,8
10904,3,10,14,10,23,0,17,14,18,14
641,15,8,33,33,34,15,6,2,33,34
642,1,1,10,30,7,18,20,30,19,9
2647,27,14,31,4,2,5,32,6,34,33
282991,34,17,14,27,1,24,38,18,31,34
55330,31,12,30,16,32,27,39,37,32,11
63915,33,28,33,9,2,30,21,30,13,15
26258,27,33,18,4,12,5,3,25,0,0
644,15,23,31,38,30,5,6,16,34,33
645,5,5,19,23,26,29,23,5,3,27
8548,22,38,2,6,3,12,22,22,38,38
90427,24,23,33,1,34,5,32,6,34,15
648,13,39,12,30,4,15,36,10,13,9
655,23,15,8,10,29,4,38,27,7,3
657,10,0,4,17,19,28,16,35,31,36
659,20,30,24,3,2,22,18,21,30,21
9790,27,33,18,33,12,7,21,27,0,0
154743,18,10,8,13,29,11,25,1,31,25
54796,18,31,4,13,10,11,16,35,25,24
662,38,28,24,13,7,23,3,25,7,16
663,23,23,33,30,34,38,5,30,36,16
664,34,17,8,1,23,4,38,1,27,8
665,30,32,4,13,7,33,16,36,11,25
91272,22,22,27,34,0,34,13,22,12,30
259282,2,25,6,15,26,1,13,26,38,17
51027,34,37,8,27,23,24,31,1,37,10
