,0,1,2,3,4,5,6,7,8,9
22859,18,19,10,20,26,8,17,28,42,32
23266,12,45,3,35,48,41,43,22,12,24
23284,34,28,21,34,8,3,5,2,23,17
84059,10,0,46,49,29,46,17,28,39,34
128,48,18,34,2,35,34,12,13,45,13
55256,0,3,47,2,36,34,34,30,49,13
51094,5,11,37,46,48,14,36,7,12,35
79602,29,16,12,0,25,13,47,0,0,5
132,10,19,46,16,12,45,18,2,45,38
23394,32,37,39,40,11,3,37,18,5,12
22850,29,16,12,0,25,13,47,0,0,5
84890,18,36,10,14,40,1,34,6,15,17
83440,18,20,10,17,0,5,18,6,39,12
11047,29,0,46,49,29,13,47,28,39,34
158,42,21,19,1,32,44,4,4,35,35
159,1,9,49,5,12,45,41,44,28,47
121536,6,35,0,49,8,8,18,46,39,2
166,12,34,20,3,48,2,2,15,3,18
60312,0,4,30,36,41,26,13,37,37,38
4301,23,10,18,28,2,35,48,20,5,35
3899,18,19,30,17,8,3,17,18,16,17
27125,47,32,19,12,5,15,20,11,21,25
172,27,28,32,34,11,1,37,30,14,32
10939,41,19,18,7,2,40,6,2,14,0
54812,23,43,4,43,34,36,36,33,48,33
175,22,28,30,27,0,5,34,17,6,13
116987,2,1,43,31,31,22,19,29,43,39
60509,14,25,29,14,36,3,34,13,37,13
3267,8,33,16,9,17,45,16,3,6,47
55109,43,5,33,41,21,17,6,16,11,47
178,32,44,36,15,37,23,20,43,45,11
26523,5,11,37,43,16,47,39,25,32,26
27161,12,24,3,21,27,41,45,1,12,24
192669,18,29,39,36,39,15,0,23,41,17
192670,45,47,25,38,15,48,38,5,25,10
10554,10,33,46,49,0,46,18,0,6,2
56895,33,18,16,16,17,30,41,3,2,47
55326,47,44,4,43,43,31,36,41,32,1
8540,48,4,29,2,35,32,27,39,21,13
23287,10,33,46,17,26,46,13,28,47,38
57085,36,37,32,8,2,10,9,49,5,11
25909,5,43,37,1,45,47,31,33,12,35
191,29,16,12,0,25,13,47,0,0,5
10768,10,29,0,18,8,27,13,34,16,12
54806,10,19,46,49,8,46,18,46,47,2
10598,29,16,12,0,25,13,47,0,0,5
130872,8,20,0,18,17,40,13,3,39,34
9131,6,29,47,17,39,15,42,23,4,17
51390,3,13,8,11,7,0,8,14,7,20
9255,33,19,30,18,8,5,0,28,49,2
7965,47,40,47,2,41,49,27,34,35,25
9049,41,19,10,27,11,1,9,18,5,17
84962,0,3,29,2,5,26,12,34,49,28
204,32,37,30,14,26,12,34,2,31,22
50808,32,40,1,12,33,14,23,11,36,11
205,33,9,17,5,12,30,34,44,38,28
102157402,23,40,5,8,5,25,32,11,41,11
221264,28,39,2,30,16,19,30,33,3,42
11216,8,33,0,20,12,45,41,46,4,47
11215,33,33,49,16,12,45,41,46,45,47
9590,43,5,39,41,21,17,5,17,11,49
11214,10,0,10,14,26,1,47,28,35,17
8227,46,42,5,46,49,24,44,7,23,23
10270,19,35,40,28,2,35,48,14,29,20
26993,18,19,10,17,0,1,0,21,5,9
10142,10,20,0,9,0,27,18,28,6,38
56672,38,39,45,35,18,2,45,1,19,43
79647,32,37,42,14,26,36,5,20,35,17
55122,29,16,12,49,29,13,47,0,0,5
10327,6,0,46,49,0,27,18,28,47,34
231,34,37,19,42,39,1,42,17,41,22
8574,33,29,0,36,17,27,34,37,6,2
207,27,28,19,25,2,3,42,4,5,48
208,6,19,30,34,40,40,13,30,42,12
10000,43,3,32,34,40,40,37,30,45,49
64400,38,31,1,13,6,19,45,21,3,9
210,29,16,12,0,25,13,47,0,0,5
211,32,28,36,15,36,12,9,2,35,47
214,23,37,18,28,34,5,9,20,5,32
5832,2,41,43,31,22,22,29,12,43,39
217,34,37,39,27,26,1,5,17,5,17
224,27,21,42,8,32,12,3,4,8,48
7915,29,16,12,29,29,13,47,28,0,34
4329,22,19,21,25,21,3,6,32,15,31
501,11,4,34,23,35,9,10,24,2,29
223,46,46,45,12,48,29,36,8,48,3
226,33,8,16,16,12,45,16,46,45,37
79868,7,45,37,35,3,19,31,33,24,3
85365,18,20,30,20,8,3,49,2,16,38
10195,17,42,5,46,49,24,44,7,23,23
29880,37,43,24,30,16,47,31,41,24,42
79053,39,49,1,19,9,42,14,45,17,19
54890,15,10,42,8,33,44,3,4,8,11
84266,34,20,30,20,40,12,5,17,22,17
7840,1,19,49,49,0,45,0,3,39,38
57679,34,37,30,34,0,15,6,6,15,32
10189,4,10,5,8,49,36,36,7,24,33
262,11,4,34,23,10,32,15,13,21,29
267,33,18,30,36,36,5,17,30,15,12
9949,33,8,49,16,12,20,13,3,28,47
83607,29,16,12,29,25,13,47,0,0,34
196394,35,18,36,15,37,23,20,43,38,37
154810,32,37,10,29,40,3,9,23,15,32
51421,41,29,10,49,26,5,9,28,6,38
51321,10,19,30,49,8,40,17,28,22,38
201283,0,37,10,14,19,49,0,17,5,17
10393,22,28,32,25,11,3,6,32,34,48
51529,36,6,24,45,14,10,33,49,30,11
25847,11,25,27,23,35,9,15,24,2,29
25906,29,16,12,0,25,13,47,0,0,5
119504,10,0,30,14,40,1,0,28,42,17
29945,8,35,16,9,17,46,41,3,4,12
51433,33,33,49,7,0,40,0,37,2,13
51434,12,39,24,30,48,19,45,1,3,43
90806,27,40,7,1,2,36,6,17,34,35
284,24,26,25,38,15,39,11,36,33,45
287,43,5,33,41,21,17,32,16,11,49
288,9,24,15,3,1,33,39,1,1,43
63926,29,16,46,0,25,46,47,0,0,5
51479,29,16,12,0,25,13,47,0,0,5
54467,18,37,10,14,40,46,0,48,39,17
23141,8,9,49,16,12,45,16,44,28,47
57037,42,21,13,1,32,47,32,4,8,35
57763,0,40,21,34,19,49,20,17,5,25
55608,32,3,39,7,39,3,9,18,22,22
29123,1,9,0,16,12,45,41,46,38,47
23253,18,33,36,9,0,1,49,6,15,38
88455,0,3,42,14,5,32,20,34,31,32
81573,10,29,46,17,8,46,0,37,16,2
26057,29,16,12,0,25,13,47,0,0,5
22852,23,36,18,28,2,44,3,4,41,48
23243,4,44,42,8,33,36,3,20,35,11
147463,34,33,16,29,26,3,13,6,38,38
375248,6,20,46,18,8,8,18,46,39,34
57730,27,10,32,25,11,36,6,17,5,22
84832,6,20,10,18,8,46,18,6,45,34
400986,0,32,42,34,36,26,27,34,49,25
51239,34,37,10,14,26,1,0,37,47,32
157567,0,19,21,12,5,12,5,23,42,11
54851,34,37,30,34,0,5,6,30,42,17
57182,43,5,33,41,33,17,6,16,11,49
129138,1,29,49,16,12,30,18,3,22,37
22881,46,25,27,40,30,49,20,39,48,25
23294,32,37,42,8,5,10,5,20,35,31
124401,7,21,24,12,14,10,33,49,9,7
55139,41,0,16,29,26,5,6,28,5,2
54443,30,21,13,1,32,12,4,4,34,31
55129,10,16,46,29,29,46,47,28,0,12
121601,4,42,42,27,33,3,37,30,23,11
203859,48,4,34,2,10,9,15,24,21,29
196527,27,44,7,43,34,36,3,20,8,35
8125,1,18,16,9,0,8,41,46,16,37
10541,29,0,12,0,25,13,47,0,0,5
23520,8,20,10,9,40,46,5,30,22,17
81611,48,30,34,47,41,34,15,13,37,29
84168,8,35,49,9,17,27,16,3,4,2
118429,29,16,12,0,25,13,47,0,0,5
311,36,40,42,40,19,10,9,17,30,22
302,23,44,36,32,37,23,36,43,24,33
304,20,14,23,39,22,28,21,48,40,30
307,12,41,43,31,22,22,1,29,43,39
308,15,21,7,34,32,44,42,20,34,48
309,35,9,17,5,38,20,16,44,28,36
310,14,32,29,18,10,34,40,39,21,13
55435,4,10,21,25,33,14,1,21,36,9
164,23,21,19,1,34,47,4,33,24,26
8906,48,30,29,47,35,26,27,24,37,29
8907,1,33,46,17,29,8,18,28,16,38
8905,11,25,27,23,9,9,12,39,21,29
160,5,43,37,35,48,47,36,25,48,3
161,31,6,41,45,14,29,33,49,9,7
163,43,28,33,41,8,17,37,18,42,49
1173,33,18,17,36,38,30,41,3,37,28
1175,27,28,36,25,33,45,3,3,37,11
8546,6,0,46,17,29,46,47,28,6,34
8943,34,19,32,25,11,1,37,18,42,17
26985,18,3,39,36,26,3,49,17,2,32
10947,37,31,1,43,16,14,1,21,8,14
1176,27,37,10,25,21,5,37,6,42,32
10239,11,32,27,23,10,9,15,13,37,29
23431,44,5,33,41,21,17,23,16,11,1
9179,6,0,46,49,8,46,13,28,6,38
11154,34,19,10,7,0,1,6,6,15,49
55745,22,28,7,41,32,12,49,16,42,49
317,37,31,4,35,3,25,31,41,32,35
321,6,20,46,0,29,8,17,28,47,34
322,43,5,33,14,21,17,23,16,11,1
323,10,0,46,0,29,13,0,28,6,5
324,22,28,21,14,11,5,5,6,22,32
327,43,5,33,41,21,17,37,16,11,49
328,33,35,49,18,17,30,16,37,45,47
51107,30,34,15,35,48,29,4,33,24,26
8539,29,16,12,0,25,13,47,0,0,5
51074,6,35,0,20,8,46,34,46,49,2
333,27,28,21,7,26,5,9,2,5,17
334,10,20,10,14,40,46,13,18,47,22
57136,29,16,12,0,25,13,47,0,0,5
348,34,33,30,7,40,12,13,6,6,12
23780,29,16,12,0,25,13,47,0,0,5
79135,8,35,46,29,17,46,13,46,6,2
139322,34,19,32,25,11,40,37,17,5,38
84334,6,33,0,17,8,27,13,28,47,38
351,3,13,40,48,7,0,8,9,7,8
10513,6,35,46,18,0,27,18,37,4,2
26060,15,40,18,42,39,44,42,4,41,48
55198,27,9,36,16,12,30,41,30,37,36
353,0,28,32,40,36,12,34,32,45,36
54840,10,20,10,29,26,27,0,3,31,2
9716,5,39,45,35,16,19,39,33,3,42
372,15,36,19,42,33,44,42,4,15,48
375,41,37,30,17,2,1,37,18,31,17
377,15,21,19,42,24,44,4,4,8,35
378,47,46,1,43,14,14,1,11,30,9
382,27,10,36,25,24,36,9,30,34,48
55738,40,23,9,21,28,16,35,26,1,44
84364,8,20,0,9,0,27,17,3,2,2
26286,1,35,0,16,12,45,41,28,16,37
10565,29,0,46,0,29,13,18,0,39,5
10564,32,10,18,14,26,5,3,4,35,11
57221,5,11,3,8,3,25,44,7,12,3
27236,30,46,13,35,18,29,22,8,48,24
384,6,19,0,49,26,46,0,37,22,34
55082,18,40,30,17,40,1,9,18,15,32
94134,6,29,46,20,17,27,17,46,47,12
55114,14,25,21,2,35,34,27,35,14,28
57584,18,33,0,7,40,8,17,18,39,32
23092,42,44,37,1,45,25,1,8,35,14
79822,47,3,36,12,36,49,27,34,35,25
9411,46,32,36,12,41,34,27,34,49,25
9743,42,21,19,8,33,25,32,48,8,48
2909,5,44,7,8,34,36,32,11,48,35
394,5,31,45,35,16,19,44,7,36,3
396,6,0,46,49,29,46,17,46,39,34
9138,28,27,4,35,18,2,39,1,32,43
23365,18,0,12,0,26,13,47,0,22,34
9181,43,10,7,41,43,17,23,16,11,1
26084,14,25,16,2,35,49,40,39,16,13
55701,28,43,2,45,18,19,39,22,48,42
8874,0,3,10,14,19,49,34,37,26,32
23229,48,4,29,47,35,34,12,39,21,13
8289,25,7,22,4,46,33,30,40,13,16
57492,48,30,34,2,10,32,12,35,37,29
196528,46,32,34,23,10,9,15,13,49,13
1820,25,7,22,4,46,38,35,40,13,16
10620,36,6,24,45,14,10,33,49,30,7
5926,48,25,29,47,35,40,12,13,42,29
51742,34,3,10,14,39,15,42,6,31,32
84159,4,42,5,46,49,24,44,7,23,23
25820,6,20,16,17,17,46,41,46,4,34
10425,30,46,13,1,24,47,4,4,34,26
400,0,4,21,34,19,12,27,2,37,12
285598,0,3,29,2,19,40,12,39,26,32
200894,19,18,26,11,7,35,48,14,29,0
120534,33,33,30,7,8,8,6,30,42,38
339231,11,30,27,23,35,32,15,13,21,29
402,22,28,32,25,0,3,37,32,15,22
23568,41,37,10,14,11,8,5,6,6,17
403,8,40,36,15,37,23,20,43,2,47
10124,29,0,46,20,29,46,47,28,6,5
10123,43,5,33,41,21,17,23,16,11,1
379,47,19,32,17,36,26,6,2,21,22
26225,0,18,47,36,5,26,34,23,37,12
221079,4,31,5,43,49,14,1,7,23,23
23204,18,20,10,29,40,8,5,2,6,17
10550,22,37,30,41,21,17,6,16,11,49
151188,17,31,5,46,49,19,1,7,36,23
127829,34,20,10,17,40,8,17,3,22,38
55207,26,23,6,10,15,37,11,36,18,46
55156,0,4,29,40,36,34,40,34,49,13
83787,18,37,42,34,26,1,0,17,15,11
25852,35,9,17,5,38,20,41,44,28,37
80210,48,32,47,2,41,9,12,39,21,13
51309,27,19,21,8,11,1,37,32,34,31
9823,28,24,2,3,48,29,45,10,19,42
51566,42,10,7,1,33,36,32,41,8,14
100131755,10,0,12,49,29,8,18,28,39,12
79624,9,41,48,21,31,22,29,29,43,44
405,5,43,37,1,45,47,36,11,24,3
10552,18,37,10,14,26,1,0,2,31,32
10095,32,44,36,15,37,23,20,43,8,11
10109,22,28,32,40,11,5,5,30,14,22
10094,32,40,10,27,5,15,9,6,42,11
10093,41,28,39,28,2,26,37,18,15,32
10092,6,0,46,20,29,8,18,6,6,2
81873,29,0,12,0,29,13,47,0,0,5
348110,37,6,24,45,14,10,33,49,9,7
10776,1,20,10,49,0,8,49,35,45,12
409,3,29,8,48,7,0,8,9,7,8
92714,11,30,27,2,10,9,15,35,21,28
57561,10,0,46,49,8,46,13,37,47,38
91947,11,25,34,23,35,9,15,24,21,29
79642,33,29,16,9,17,45,41,44,4,2
153642,18,28,39,14,26,3,6,30,5,22
64801,4,42,5,46,49,24,44,7,23,23
421,15,21,19,42,39,44,4,4,26,48
427,34,29,30,34,0,1,9,17,22,22
50807,5,44,36,8,45,36,32,20,8,35
8853,22,21,19,1,32,44,4,4,34,48
51665,0,3,47,27,19,49,27,34,42,13
140461,23,31,37,35,34,47,32,33,8,26
51008,10,35,10,36,39,1,5,23,26,22
84164,14,4,29,47,19,26,27,34,31,13
10973,0,18,10,36,40,12,34,37,16,38
25842,12,47,14,3,6,41,43,15,19,10
55870,48,32,29,23,30,9,27,13,31,25
9070,44,43,4,43,34,47,32,33,8,35
8623,14,4,29,40,19,32,12,34,49,13
439,3,13,8,48,7,0,8,9,7,20
440,29,16,12,0,25,13,47,0,0,5
54529,14,30,21,2,40,5,12,2,49,28
444,46,32,21,12,30,49,20,24,21,25
259266,5,11,37,32,37,23,36,43,48,33
79058,33,8,49,5,12,30,16,44,38,37
80150,44,43,7,1,16,25,22,33,32,33
55726,36,10,7,8,34,25,4,20,8,11
171023,1,33,21,29,0,3,6,6,45,17
55252,43,5,33,41,21,17,23,16,11,1
84896,14,32,34,15,35,30,12,13,16,37
29028,40,7,48,10,27,16,35,36,10,44
54454,42,10,37,8,45,36,32,20,48,35
79915,32,42,42,14,33,15,3,23,31,11
79969,24,26,6,10,15,48,11,36,10,46
11101,7,39,41,13,18,19,33,49,3,42
466,10,33,16,16,29,46,18,46,39,2
1386,10,20,46,18,8,40,18,46,22,34
467,10,20,46,49,29,8,13,28,39,2
468,8,18,49,18,17,45,13,34,26,12
22809,17,45,5,46,3,24,44,7,12,23
22926,46,4,42,47,30,26,9,39,23,25
55729,44,11,37,35,16,31,31,33,24,3
80063,22,28,32,25,11,5,0,2,15,32
60673,35,9,17,5,38,20,16,44,28,15
9140,30,43,4,43,16,29,39,33,32,42
22863,13,48,11,33,44,21,28,42,17,19
64422,21,47,9,38,27,11,35,5,25,10
23192,1,33,49,9,17,30,41,46,2,47
84938,48,30,29,23,35,34,40,34,37,28
9474,1,9,49,16,12,30,16,44,38,47
471,0,32,47,12,41,26,49,32,37,31
51062,10,19,30,17,29,5,0,46,2,17
64225,20,14,23,39,22,28,21,48,40,30
472,47,25,21,34,33,12,9,23,23,31
23300,8,29,16,18,0,40,18,28,22,47
1822,30,21,13,43,32,47,4,33,8,26
475,36,6,24,45,14,10,20,49,30,7
57205,43,19,33,41,21,3,37,6,42,17
23250,9,24,3,30,6,38,45,15,19,24
23200,6,20,46,49,29,40,18,28,39,34
286410,35,44,17,15,12,23,41,37,2,28
23400,6,0,46,17,29,46,13,28,6,38
79572,42,21,13,1,24,25,32,8,8,11
476,8,20,46,18,17,27,41,46,39,38
481,6,0,0,20,29,46,18,46,6,34
483,10,19,10,34,8,5,47,28,22,2
488,34,28,32,17,11,3,9,30,14,0
490,18,28,10,7,26,12,6,30,2,22
493,10,20,30,20,8,8,49,37,16,2
27032,42,43,7,43,33,36,36,20,24,11
498,23,36,39,28,2,15,23,23,41,1
506,1,35,17,15,38,45,13,46,26,37
509,18,36,39,34,39,15,6,23,16,49
513,6,35,46,29,8,46,0,28,47,2
514,6,20,46,29,29,8,18,28,47,34
432369,6,19,10,29,8,46,18,28,15,12
515,36,10,39,7,33,1,5,18,5,11
516,11,4,27,23,10,32,10,24,21,29
517,10,20,16,2,40,46,40,37,31,13
518,27,40,42,25,33,36,3,20,35,35
10476,42,11,7,1,34,47,4,20,24,26
521,0,36,18,42,5,26,9,23,31,22
522,27,44,36,15,11,30,9,43,2,47
9551,34,19,10,34,26,12,0,2,5,17
10632,24,47,48,38,13,48,35,31,33,46
539,33,35,49,16,12,45,41,37,16,37
27109,25,1,22,4,46,38,30,40,13,16
55101,16,47,6,10,20,37,11,19,10,27
537,9,47,9,3,42,16,35,5,10,16
10159,42,44,42,8,33,25,36,7,8,35
535,6,20,46,49,29,46,18,28,22,34
533,33,20,0,47,8,49,34,35,6,38
9114,6,0,46,49,29,27,18,28,6,34
8992,32,36,39,17,39,15,42,23,31,49
155066,18,19,10,14,26,3,0,17,5,17
523,40,7,22,3,46,16,38,10,13,16
526,36,6,24,45,14,10,33,49,9,7
528,32,10,42,27,2,1,9,20,35,11
51382,34,28,30,14,0,3,42,17,15,31
529,48,19,42,2,19,26,34,39,5,25
9296,29,16,12,29,25,8,47,0,0,5
9550,0,4,47,27,5,49,13,35,49,32
51606,8,35,46,49,8,40,34,34,39,13
5205,23,36,39,28,2,44,37,23,41,17
374868,33,35,16,20,12,45,41,46,2,47
64756,39,49,31,19,9,42,14,45,14,19
93974,6,16,12,0,29,13,47,0,47,34
545,3,13,8,11,7,0,8,9,7,8
51374,27,10,7,8,0,36,3,32,35,32
546,21,7,48,21,28,39,30,31,33,6
6310,43,5,33,41,21,17,6,16,11,1
25814,33,33,0,29,29,1,13,37,16,38
6311,41,20,46,34,40,1,0,34,6,2
11273,20,14,43,31,22,22,19,12,43,30
4287,1,35,0,17,0,40,0,6,47,38
6314,35,8,17,5,38,20,16,44,38,15
127002,29,0,46,29,29,13,47,0,0,5
56970,28,24,41,30,16,33,2,10,13,24
552889,8,29,49,9,17,46,17,28,2,34
549,10,20,0,17,0,8,13,37,31,32
550,1,0,10,36,8,46,13,28,22,2
6790,0,36,10,14,40,15,0,6,31,17
54998,30,43,13,1,45,47,31,41,24,3
26053,23,10,42,8,33,36,3,20,8,31
57099,41,35,21,36,0,3,9,37,22,32
23080,15,37,39,42,26,1,42,23,15,17
64343,42,10,42,34,32,25,3,20,8,26
51582,15,21,19,42,32,44,42,4,26,48
567,47,46,36,25,24,36,5,32,34,31
8706,35,9,17,5,12,30,41,44,28,37
148789,27,44,36,20,37,23,36,43,35,11
8708,33,18,49,18,19,49,34,39,49,38
126792,29,16,46,0,25,46,47,0,47,34
26229,14,4,29,12,41,49,12,34,49,13
145173,17,42,5,46,49,24,44,7,12,23
338707,4,42,42,46,49,24,3,17,23,23
8704,42,10,7,8,33,36,32,20,8,35
8702,47,37,42,8,33,36,37,20,35,11
9334,41,18,18,14,11,5,34,30,14,31
11285,10,18,42,36,26,27,49,17,39,22
11041,8,35,0,7,29,27,18,37,4,2
27077,5,11,37,46,49,24,32,8,9,7
80776,38,43,2,35,16,25,39,33,9,42
29086,47,46,36,8,45,10,20,8,30,11
23621,22,28,10,14,0,3,13,2,42,38
571,7,31,24,35,14,29,33,33,30,3
572,34,28,30,41,26,1,6,6,15,17
573,33,9,49,5,12,20,34,46,45,15
9532,0,3,39,47,5,49,6,23,26,22
9530,17,42,5,46,49,24,44,7,23,23
9529,15,36,42,25,32,15,32,20,35,11
7917,42,11,7,1,32,36,4,41,8,26
10458,14,4,47,2,41,26,12,35,36,13
25805,27,10,21,8,34,36,36,20,14,11
8815,44,34,4,37,6,29,1,15,32,43
8314,10,20,0,29,29,45,49,28,22,12
580,35,9,17,5,38,20,16,44,28,36
10409,5,24,15,30,18,29,39,33,3,24
581,3,13,40,48,7,0,8,14,7,20
11177,44,5,4,41,43,31,36,33,11,1
9031,19,19,18,28,2,35,48,14,29,20
11176,10,37,30,27,26,46,49,17,47,2
29994,0,4,39,12,5,26,20,21,31,9
92482,18,19,46,14,0,27,5,37,47,34
80127,32,37,42,8,23,28,3,48,35,17
583,0,40,30,7,36,32,12,37,49,13
585,11,4,27,47,30,49,40,24,21,25
55212,43,5,33,41,21,17,6,16,11,49
56987,38,43,15,30,18,2,2,41,1,44
55973,22,30,32,7,36,12,34,32,5,13
10134,35,33,16,15,12,12,6,3,38,37
9564,29,16,12,0,25,13,47,0,0,5
10286,30,21,13,1,24,12,4,32,34,48
54828,44,2,4,6,43,31,22,8,48,33
55653,42,10,37,8,33,36,32,20,35,9
586,44,43,37,43,34,25,36,20,48,33
56647,22,3,18,41,21,17,42,16,42,49
594,18,20,47,18,40,8,0,6,22,38
10295,22,19,21,34,2,5,9,6,15,0
8915,37,34,37,43,16,25,36,20,8,14
598,1,33,16,16,12,30,13,46,45,37
83596,8,35,49,9,17,46,41,46,4,37
23786,6,0,10,20,29,1,0,28,22,32
605,10,0,46,36,29,13,18,37,39,2
9275,42,31,7,35,34,25,3,33,8,35
9274,30,34,13,43,45,25,31,33,8,14
607,10,20,46,49,8,27,0,28,6,34
9774,14,8,30,36,36,26,0,34,2,32
54880,14,19,47,47,0,32,6,2,14,32
613,31,7,41,4,46,38,30,40,13,16
617,14,40,47,7,41,26,0,30,16,12
56898,25,7,41,45,6,38,43,40,13,16
55814,35,9,17,5,38,20,16,44,28,15
8678,42,10,42,8,33,36,3,20,35,11
79656,33,20,49,9,17,45,41,46,4,37
222389,12,34,15,45,18,38,30,1,19,24
10282,36,37,42,14,33,5,5,20,35,11
55859,30,11,13,13,32,47,4,41,34,26
84707,41,40,39,28,2,5,9,18,26,22
27018,27,46,36,15,37,36,20,4,8,1
56271,12,34,45,3,6,31,30,1,19,18
51283,21,1,20,26,13,48,35,5,25,40
80823,6,20,46,9,29,46,18,3,39,47
636,43,5,33,41,21,17,23,16,11,1
23299,14,35,10,20,19,46,27,39,16,13
55909,18,40,10,14,19,26,5,17,49,17
329,36,44,24,8,33,25,3,20,30,35
57448,16,26,6,26,15,48,11,31,18,10
54841,29,16,12,0,25,13,47,0,0,5
10904,30,11,15,35,18,47,45,33,3,42
641,30,21,13,42,32,44,4,4,34,48
642,9,27,3,3,6,19,30,1,3,44
2647,30,21,13,1,32,47,4,33,34,26
282991,31,7,48,4,46,38,30,40,13,16
55330,20,14,23,39,33,28,32,48,40,30
63915,0,3,16,2,19,40,12,34,6,12
26258,3,29,40,48,7,0,8,14,7,8
644,43,28,10,15,33,17,6,16,38,49
645,0,40,32,2,5,26,23,2,21,49
8548,37,11,4,43,16,31,22,41,32,18
90427,29,20,12,29,29,46,47,28,39,34
648,43,5,33,41,43,31,23,16,35,1
655,29,0,12,0,25,13,47,0,47,5
657,14,4,29,2,41,26,40,13,49,28
659,18,20,0,27,2,8,9,6,47,34
9790,2,41,44,24,22,22,29,12,46,39
154743,29,0,46,49,29,46,18,37,39,2
54796,1,37,23,27,23,40,13,48,40,30
662,44,5,4,6,43,31,31,41,32,18
663,6,29,16,18,29,8,18,46,39,38
664,6,16,46,29,25,13,47,0,0,5
665,27,28,32,14,26,12,0,30,5,17
91272,28,24,15,30,16,29,39,1,3,3
259282,14,25,29,2,19,34,12,18,42,13
51027,10,35,10,7,40,3,9,37,16,22
388962,20,14,23,39,23,28,21,47,40,30
119032,31,47,9,21,28,38,7,1,19,10
669,38,45,45,13,48,7,45,22,19,42
670,22,28,32,40,11,1,37,2,42,32
10380,35,8,17,5,38,30,16,44,38,37
