,0,1,2,3,4,5,6,7,8,9
178,63,20,21,23,26,61,56,8,45,44
26523,34,50,2,58,22,52,64,4,10,22
27161,67,76,69,1,8,3,66,4,31,1
192669,34,68,69,56,8,28,64,40,63,66
192670,30,61,13,74,47,31,36,59,33,34
10554,12,51,20,38,10,6,17,46,34,12
56894,43,29,71,67,57,34,49,79,64,25
56895,48,1,16,58,32,38,75,28,22,42
55326,23,49,32,14,35,65,56,38,72,3
8540,44,23,23,8,39,35,60,33,77,10
23287,7,2,54,48,46,44,78,53,74,59
57085,31,23,27,8,39,58,60,3,72,10
25909,47,26,78,75,43,27,53,42,76,77
191,12,48,54,50,79,73,7,19,14,8
10768,75,70,0,22,71,49,32,78,18,46
54806,39,62,24,19,58,73,7,13,29,8
10598,27,40,22,13,48,62,38,37,59,56
130872,76,13,47,37,72,22,51,27,57,50
9131,25,68,24,38,22,60,70,4,19,29
51390,20,65,65,20,17,8,52,25,39,79
9255,30,35,36,39,31,5,55,74,33,41
7965,68,27,0,77,32,42,30,35,10,51
9049,75,42,9,65,25,16,24,78,79,6
84962,51,18,3,22,5,54,32,56,19,52
204,48,70,0,42,36,38,27,22,58,0
50808,40,16,41,6,9,11,27,49,50,24
205,64,7,42,16,71,54,15,75,32,54
102157402,65,72,74,48,4,52,74,46,36,22
221264,32,1,72,77,9,42,10,49,18,0
11216,45,11,19,19,23,75,33,19,0,44
11215,1,48,39,55,67,41,75,67,25,72
9590,65,77,17,59,26,17,57,26,2,54
11214,35,49,3,22,71,54,15,75,18,21
8227,34,52,2,56,8,28,64,40,31,16
9472,28,14,48,39,77,71,76,74,47,26
10270,14,1,24,59,79,9,30,73,68,7
26993,32,74,39,55,9,4,0,71,38,0
10142,61,53,69,12,69,39,66,17,45,29
56672,40,64,39,16,23,63,28,35,10,24
79647,40,50,61,21,10,39,42,46,14,72
55122,13,70,32,63,32,4,27,30,68,42
10327,3,2,24,31,63,46,66,17,14,54
231,22,15,37,38,65,44,78,46,75,57
8574,38,58,21,16,4,61,28,26,61,40
207,47,1,51,16,20,27,42,49,72,52
208,22,51,37,58,76,17,57,53,54,42
10000,32,36,20,21,28,72,41,73,9,72
64400,40,48,72,34,58,73,79,13,38,8
210,20,27,41,15,25,27,46,11,76,79
211,29,42,18,68,44,16,62,66,1,17
214,23,20,68,53,18,79,56,20,65,49
5832,22,77,4,19,69,15,66,17,31,29
217,3,17,54,50,46,15,57,18,74,5
224,24,4,77,68,44,16,62,66,62,73
7915,35,75,10,43,50,53,32,61,23,9
4329,65,15,37,40,79,44,17,46,74,22
501,13,75,45,12,0,15,30,49,26,42
223,3,7,70,16,0,2,12,35,36,59
226,34,36,19,18,63,75,12,77,31,32
79868,5,31,75,62,41,46,16,38,34,33
85365,34,68,69,56,8,28,64,4,31,1
10195,7,15,37,40,65,44,78,63,54,57
29880,50,62,56,59,76,60,33,38,72,8
79053,24,3,29,41,7,45,26,44,40,9
54890,54,53,42,31,22,19,2,53,31,1
84266,34,77,4,31,76,39,18,4,31,66
7840,56,23,23,8,39,35,60,33,77,10
57679,72,28,52,67,2,18,9,65,12,39
10189,12,0,24,12,10,64,45,26,32,33
262,16,70,0,7,25,11,27,77,79,53
267,0,49,75,64,78,79,19,38,37,60
9949,31,23,27,8,39,58,60,33,77,10
83607,40,78,72,34,51,2,28,49,26,72
196394,77,45,18,68,21,20,72,11,41,73
154796,38,58,16,12,51,46,18,35,17,7
154810,16,36,0,77,38,72,21,68,58,65
51421,3,17,17,31,23,60,75,26,2,54
280,29,24,12,15,12,29,26,16,40,73
51321,64,79,21,44,62,10,19,9,45,29
201283,61,2,17,16,69,44,57,46,32,14
10393,70,44,10,43,50,77,22,1,23,13
51529,39,62,54,1,58,73,33,29,34,40
25847,15,52,38,18,75,75,58,41,56,32
25906,12,72,37,48,65,44,17,63,74,57
119504,39,17,61,50,58,73,7,18,32,40
29945,7,15,37,40,65,44,78,63,54,57
51433,24,59,44,68,27,23,48,12,35,41
51434,7,50,61,12,51,17,2,53,19,5
90806,1,19,56,63,5,68,75,67,26,44
287,18,24,42,77,36,72,10,34,6,62
288,77,39,18,68,53,45,62,11,35,73
63926,78,34,28,29,19,51,43,36,20,38
51479,16,66,72,42,25,38,46,77,55,53
54467,35,7,3,22,51,63,45,28,68,33
23141,32,1,56,55,9,0,37,71,50,52
57037,25,2,24,58,8,39,57,18,19,54
57763,55,44,10,43,50,77,22,1,23,47
55608,65,7,56,21,26,60,2,26,34,44
29123,37,4,44,69,27,69,48,62,53,15
23253,25,62,42,19,58,73,33,9,17,40
88455,12,72,24,12,22,10,17,53,68,54
81573,47,26,78,75,43,27,53,42,76,77
26057,13,16,15,63,9,38,75,30,26,44
22852,31,22,27,16,35,35,56,38,72,44
23243,64,50,54,58,69,46,30,26,54,14
147463,32,48,21,59,0,74,75,21,26,70
375248,19,11,41,41,7,1,8,16,78,36
57730,29,24,72,79,34,72,41,71,38,13
84832,24,69,77,68,49,20,62,11,11,17
400986,36,14,53,13,1,50,67,52,44,2
51239,49,49,3,32,71,0,8,56,50,35
157567,40,64,52,11,2,34,74,67,36,10
54851,14,1,17,58,20,52,17,17,54,57
57182,74,70,6,62,41,61,1,38,60,51
129138,48,66,0,6,32,42,42,30,60,51
22881,75,27,9,65,71,16,6,78,18,52
23294,64,68,24,60,76,46,66,35,8,14
124401,71,50,20,59,4,52,66,9,17,44
55139,59,71,55,73,14,31,55,64,44,76
54443,42,14,33,52,14,59,40,31,71,4
55129,13,27,45,51,3,49,32,48,51,46
121601,11,16,72,63,20,6,46,71,9,65
203859,70,11,10,71,50,77,22,61,23,13
196527,68,27,72,23,25,16,10,77,18,65
8125,11,19,39,55,67,41,42,3,60,7
10541,19,42,26,25,11,12,24,78,79,6
23520,11,74,15,23,23,53,28,73,10,52
81611,40,0,4,21,67,0,30,73,42,22
84168,52,32,79,36,52,55,77,51,39,74
118429,25,51,17,50,79,39,33,18,74,12
311,31,23,39,8,39,35,75,67,77,51
302,4,45,76,9,53,13,36,24,41,69
304,39,51,61,38,22,60,18,46,17,59
307,43,25,71,67,57,18,9,79,12,43
308,57,73,68,53,35,35,56,72,45,3
309,63,10,72,63,28,41,5,71,26,72
310,38,51,54,48,69,52,18,53,75,12
55435,71,72,17,48,79,19,7,46,75,44
164,67,62,61,1,58,73,79,13,4,8
8906,50,50,39,45,20,15,42,3,14,52
8907,45,77,4,56,8,19,28,4,31,52
8905,75,4,26,3,11,12,24,56,79,6
160,65,36,16,23,32,6,75,3,26,72
161,29,39,6,7,56,38,26,48,40,70
163,24,41,77,17,49,45,3,58,69,11
1173,68,78,32,48,4,42,42,49,42,24
1175,7,15,37,40,65,44,78,63,54,57
8546,40,62,15,34,78,41,41,28,42,75
8943,25,50,17,58,10,39,57,17,30,54
26985,48,6,41,40,9,4,10,28,9,65
10947,7,15,37,40,65,44,78,63,75,57
1176,1,43,41,10,25,69,5,22,9,70
10239,48,74,72,23,9,72,6,30,26,70
23431,38,58,17,45,10,10,17,9,45,22
9179,74,17,7,16,10,63,1,26,17,54
11154,35,27,3,25,11,54,32,56,60,46
55745,61,62,42,50,46,17,33,29,19,8
317,57,79,68,53,35,61,56,20,72,3
321,51,78,32,10,38,43,27,49,50,65
322,39,6,56,49,63,60,28,4,61,22
323,54,48,56,2,58,73,79,13,17,8
324,12,15,37,2,46,44,78,53,75,59
327,34,76,2,56,63,17,15,6,63,66
328,55,27,26,71,25,16,46,77,79,6
51107,65,50,42,31,69,60,18,4,31,1
8539,19,27,43,42,44,16,72,66,41,20
51074,25,58,24,59,46,10,7,17,29,14
333,38,72,54,48,79,17,17,17,19,54
334,3,2,61,1,76,10,33,9,70,14
57136,74,79,75,64,18,32,16,20,46,49
348,11,66,0,55,20,72,42,67,25,52
23780,14,2,52,11,51,39,15,35,36,64
79135,35,75,45,51,3,2,32,21,51,46
139322,22,62,7,1,58,73,33,29,4,14
84334,29,39,33,68,24,24,48,11,69,17
351,7,15,37,45,79,44,78,53,19,5
10513,31,23,23,8,39,58,60,33,66,10
26060,4,66,9,7,53,69,35,22,66,53
55198,19,42,77,25,49,12,72,0,72,6
353,76,13,47,37,45,14,63,27,57,50
54840,8,60,53,52,59,59,44,23,16,19
9716,47,26,51,75,55,27,53,42,76,77
372,23,31,16,14,62,61,56,72,72,7
375,64,18,20,24,62,65,19,26,2,67
377,16,66,26,7,24,38,27,22,35,9
378,64,19,15,55,4,63,70,26,14,42
382,64,50,24,16,69,10,79,29,32,8
55738,7,51,37,45,65,44,17,53,54,57
84364,24,39,12,15,49,20,3,16,40,11
26286,35,42,26,24,11,43,24,0,18,6
10565,33,14,13,39,14,7,76,74,47,69
10564,5,22,68,44,62,79,70,20,65,67
57221,64,17,24,48,79,68,33,26,25,40
27236,44,23,72,10,39,43,5,0,67,10
384,28,5,58,54,37,50,14,60,71,2
55082,77,45,53,52,21,13,62,10,16,11
94134,8,4,36,39,27,71,76,62,53,17
55114,66,78,39,55,28,74,27,49,55,42
57584,30,38,1,9,15,47,50,59,33,37
83478,31,23,27,8,39,35,60,0,77,3
23092,46,66,9,7,44,69,21,22,26,53
79822,25,17,54,58,76,39,57,17,34,59
9411,7,15,37,40,65,44,78,63,54,57
9743,68,27,26,25,44,11,10,77,6,0
2909,32,70,72,42,9,4,75,71,50,24
394,35,49,45,51,3,49,32,75,32,46
396,39,72,17,38,79,52,2,17,14,54
9138,42,14,59,46,14,48,13,31,5,78
23365,46,27,43,65,44,16,24,66,35,20
9181,14,16,15,55,67,41,28,54,19,72
26084,29,74,72,79,56,41,5,71,50,70
55701,65,1,20,1,46,60,7,53,34,42
8874,0,20,31,62,78,32,1,8,46,60
23229,7,15,37,40,65,44,78,63,54,57
8289,68,11,0,7,25,11,10,78,35,53
57492,29,66,26,79,56,77,0,44,35,9
196528,18,11,41,41,24,4,26,11,55,36
1820,25,72,7,2,79,52,2,17,19,5
10620,19,24,8,68,44,16,62,44,55,73
5926,72,25,71,67,57,18,9,65,12,39
51742,75,42,26,3,11,16,10,78,35,62
84159,50,1,61,24,4,74,15,9,45,22
25820,54,2,42,19,76,19,7,29,4,8
10425,18,55,12,17,12,16,62,2,16,20
400,46,24,41,79,44,11,24,16,79,62
285598,38,72,42,19,79,19,2,29,8,22
200894,66,48,6,32,5,0,45,55,9,21
120534,31,78,24,55,28,41,42,3,26,44
339231,28,35,55,73,29,7,39,70,71,78
402,53,45,5,68,7,48,48,23,43,11
23568,7,15,37,49,69,44,78,63,54,57
403,53,60,5,13,1,59,13,31,71,78
10124,23,0,68,60,78,64,45,9,60,67
10123,7,15,37,40,65,44,78,63,54,57
379,39,29,74,16,69,39,74,17,36,64
26225,58,42,18,3,77,48,40,23,1,11
221079,29,39,12,7,59,45,0,44,55,62
23204,65,2,54,31,46,10,2,53,8,44
10550,42,55,36,17,77,7,61,23,69,69
151188,7,15,37,40,65,44,78,63,54,57
127829,48,66,29,42,34,38,23,30,51,9
55207,45,77,17,38,46,44,2,4,19,40
55156,11,7,3,23,4,9,15,28,25,52
83787,58,69,8,3,12,20,24,2,1,20
25852,32,10,15,34,28,68,41,67,60,64
80210,30,55,13,33,1,7,13,24,71,26
51309,64,72,24,31,65,10,17,4,75,54
9823,66,77,39,63,67,72,41,28,9,52
51566,7,2,37,38,65,39,78,46,74,5
100131755,13,66,45,51,3,49,23,48,51,46
79624,18,74,19,6,24,14,10,34,0,52
405,38,36,39,48,0,68,28,1,50,14
10552,63,18,0,23,51,38,35,78,18,42
10095,48,36,68,12,9,60,56,9,72,51
10109,54,53,17,45,22,17,57,26,61,40
10094,28,61,67,73,33,31,14,31,43,76
10093,23,53,21,14,62,61,56,38,45,42
10092,1,78,3,32,11,38,27,21,6,0
81873,24,75,12,25,49,24,26,57,0,73
348110,74,49,31,44,26,15,1,38,37,33
10776,42,38,64,33,21,48,40,74,69,26
409,57,79,75,44,41,32,56,72,72,3
92714,72,25,71,67,57,18,49,79,12,39
57561,12,2,54,48,79,52,17,46,75,12
91947,51,18,32,23,32,2,32,75,18,0
79642,55,11,12,17,44,13,0,44,35,73
153642,51,49,3,25,71,0,45,56,21,62
64801,36,60,59,33,1,59,11,31,5,78
421,13,75,45,51,3,49,23,30,51,9
170302,3,58,17,32,4,46,1,54,29,54
427,47,26,51,75,55,27,53,50,76,28
50807,74,18,3,49,78,54,45,75,70,12
8853,77,69,43,3,77,13,62,45,79,6
51665,33,55,53,68,37,48,44,14,41,55
140461,7,15,37,40,65,52,17,63,75,57
51008,57,79,68,14,35,61,56,72,45,3
84164,19,11,41,41,36,38,10,77,58,62
10973,54,68,24,38,22,3,66,4,30,1
429,54,2,21,2,10,10,2,18,34,8
25842,38,50,24,44,78,64,15,26,4,33
55870,54,68,24,2,22,52,15,4,19,59
9070,35,44,72,21,9,41,75,71,23,13
8623,33,69,36,73,14,47,13,14,71,69
439,39,62,4,1,5,60,7,29,32,8
440,46,3,6,79,7,1,8,55,21,35
54529,72,64,70,11,2,2,15,28,36,64
444,18,9,19,19,75,75,58,19,56,62
259266,7,15,37,40,65,44,78,63,75,57
79058,7,15,37,38,76,17,78,63,29,57
80150,5,17,17,2,78,17,70,9,29,75
55726,32,74,4,55,67,60,41,67,68,7
171023,66,0,6,32,34,0,45,55,21,21
55252,1,16,6,63,36,42,45,77,14,51
80816,57,49,21,53,26,15,16,20,65,60
84896,63,1,0,63,23,68,42,28,18,65
29028,37,21,48,39,27,71,76,62,47,69
54454,48,24,26,15,56,45,5,22,55,36
79915,68,70,32,32,34,0,45,55,21,35
79969,11,16,20,21,20,3,45,30,10,52
11101,7,15,37,40,65,44,78,63,54,57
466,63,16,20,21,23,68,18,67,68,7
1386,25,17,16,19,58,39,33,53,32,40
467,75,37,18,3,44,16,6,44,11,53
468,57,22,31,44,78,79,19,20,46,67
22809,7,15,37,48,65,44,78,63,75,57
22926,37,43,25,69,27,69,10,62,53,45
55729,48,66,0,55,20,42,42,30,22,52
80063,49,17,54,12,6,52,7,53,61,40
60673,29,39,26,79,44,72,46,11,6,62
9140,64,50,7,16,46,52,70,46,61,59
22863,7,15,37,40,65,44,78,63,75,57
64422,13,27,0,65,25,38,6,78,18,9
23192,1,10,15,63,32,42,28,30,68,24
84938,19,3,6,79,7,1,8,55,21,35
9474,61,77,16,2,76,10,15,4,17,1
471,34,77,69,18,8,28,64,6,31,66
51062,24,21,44,39,61,23,31,62,62,15
64225,57,79,75,44,18,32,19,8,72,60
472,67,72,61,16,46,15,57,9,61,75
23300,72,19,70,11,67,2,15,67,36,64
1822,74,31,75,16,26,79,16,8,37,67
475,75,27,26,25,44,13,10,71,0,35
57205,1,18,20,34,20,9,32,49,29,72
23250,67,6,24,59,63,3,1,4,25,33
23200,49,58,4,16,22,39,57,17,14,40
286410,65,15,37,40,79,44,78,63,75,57
23400,67,48,72,1,36,41,79,19,34,65
79572,61,18,16,22,71,54,15,75,70,59
476,49,0,16,34,26,46,1,26,19,40
481,23,79,21,53,62,32,19,20,45,67
483,37,4,26,69,27,76,31,62,53,15
488,67,19,39,21,0,2,15,21,14,1
490,75,24,9,7,53,11,6,16,0,70
493,37,43,44,69,38,69,21,22,53,45
27032,13,75,45,51,3,49,23,21,51,46
498,53,11,57,26,59,29,48,44,35,30
506,44,30,76,10,7,43,31,0,67,62
509,51,18,31,32,71,54,1,28,37,21
513,32,7,39,59,51,42,30,35,29,42
514,65,2,61,1,46,60,33,19,32,54
432369,9,52,2,56,60,28,64,6,63,16
515,5,48,56,59,4,68,41,38,70,8
516,32,70,72,23,23,38,27,3,22,9
517,13,75,32,51,3,49,23,77,55,0
518,71,72,42,59,79,63,57,18,34,5
10476,23,73,68,53,18,32,56,20,65,60
521,65,17,16,38,10,60,66,17,8,54
522,25,22,21,45,26,64,19,38,2,29
9551,22,20,0,34,20,73,66,17,14,72
10632,48,27,0,41,3,11,27,44,35,65
539,75,27,0,51,24,72,10,77,18,62
27109,64,51,17,45,46,52,2,3,74,29
55101,7,15,37,40,65,44,78,63,75,40
537,33,30,33,9,49,20,24,12,41,17
10159,22,51,24,58,10,3,57,53,4,54
535,7,15,16,58,79,60,2,49,29,12
533,24,55,58,73,42,33,55,10,62,26
9114,35,18,3,22,71,54,32,21,70,46
8992,35,7,32,49,71,54,32,56,68,72
155066,45,68,69,56,60,28,65,40,63,66
523,57,20,39,53,26,79,75,8,70,67
526,37,21,44,69,27,76,31,62,53,15
528,38,17,42,1,22,73,7,29,34,59
51382,63,70,20,21,32,17,37,49,22,40
529,71,51,7,38,10,17,78,53,75,12
9296,19,24,76,26,12,16,5,44,35,53
9550,34,52,19,56,8,3,65,6,31,32
51606,61,62,54,1,46,46,57,53,29,29
374868,1,1,39,24,51,2,75,3,74,44
64756,29,4,41,15,24,72,46,66,35,62
93974,63,43,25,69,38,76,30,68,58,45
545,37,43,44,69,38,76,21,68,58,15
51374,32,6,32,34,26,6,75,54,70,42
546,51,70,27,22,51,35,75,75,77,65
6310,61,77,42,12,58,73,7,19,2,12
25814,18,27,26,15,25,16,10,16,35,73
6311,68,70,41,43,50,4,26,1,26,65
11273,65,2,7,59,22,19,17,53,29,54
4287,64,17,39,24,69,10,18,35,45,44
6314,45,78,19,18,8,75,65,6,56,32
127002,7,15,37,40,79,44,78,53,54,57
56970,14,7,39,31,6,60,28,54,60,7
552889,59,12,13,74,33,25,71,60,28,37
549,14,18,17,24,71,54,1,26,37,33
550,47,74,78,59,23,42,53,50,26,28
6790,2,5,1,4,47,66,38,52,59,56
54998,32,70,41,65,32,42,74,77,36,70
26053,75,42,18,65,25,16,24,78,79,6
57099,14,0,61,45,26,10,1,26,70,40
23080,13,66,9,7,3,38,23,22,51,9
64343,75,39,12,15,24,11,46,11,0,70
51582,77,45,18,52,12,48,3,10,16,4
567,32,19,39,58,0,74,66,49,60,42
8706,29,42,57,17,12,12,72,57,79,9
148789,6,65,65,70,54,26,52,50,49,79
8708,61,62,42,19,22,19,79,29,29,8
8707,32,1,15,55,67,9,28,73,22,72
126792,35,75,72,16,32,53,27,30,9,65
26229,57,22,68,62,18,32,19,20,65,60
145173,51,64,70,6,51,41,12,67,36,64
338707,20,65,65,70,54,29,52,58,49,68
8704,5,68,20,22,0,38,45,28,60,21
8702,74,72,24,38,78,17,70,4,37,14
9334,37,43,0,77,38,76,10,68,58,45
11285,31,23,27,8,39,58,60,33,66,63
11041,59,12,66,72,13,56,14,39,28,71
27077,22,17,54,1,79,17,18,18,61,22
80776,22,7,56,21,51,6,15,54,50,59
29086,15,52,19,26,75,75,58,34,56,18
23621,0,72,16,58,79,63,70,46,70,12
571,37,43,25,14,38,61,41,68,58,45
572,32,36,17,49,23,10,30,49,50,72
573,53,55,5,54,14,59,40,10,5,26
9532,1,16,39,55,67,41,41,73,42,52
9530,3,6,15,55,67,74,42,67,14,21
9529,40,16,0,7,28,6,30,28,22,70
7917,14,50,61,34,51,17,17,46,17,7
10458,64,48,68,24,78,74,70,9,70,54
25805,24,43,57,69,27,13,21,62,53,15
8815,37,43,25,69,27,76,31,68,53,15
8314,32,6,0,49,23,68,30,67,4,29
580,16,10,72,6,28,69,27,22,26,53
343472,7,15,37,40,65,44,78,63,54,57
10409,40,36,17,34,76,6,42,17,34,12
581,40,64,70,24,32,54,12,21,70,44
11177,48,7,0,63,9,42,30,49,22,42
9031,38,50,17,38,10,15,33,4,29,12
11176,13,3,29,51,3,45,8,48,51,9
29994,20,65,65,70,54,8,52,25,39,79
92482,18,24,26,42,44,11,10,12,0,73
80127,74,1,16,24,71,39,15,3,68,14
583,16,27,72,15,44,75,46,77,6,20
585,41,44,10,71,50,77,47,61,13,47
55212,12,51,17,48,46,60,17,46,75,40
56987,66,77,32,23,39,6,30,38,72,52
55973,1,7,27,22,39,2,12,75,77,10
10134,38,50,37,38,46,44,17,53,75,22
9564,10,38,60,66,73,31,39,5,28,56
10286,63,10,20,55,0,63,28,54,8,52
54828,22,2,16,49,10,46,70,53,32,12
55653,19,4,8,25,12,12,72,11,35,62
586,22,18,20,31,6,15,15,53,61,12
56647,38,50,20,49,6,60,18,26,2,14
594,18,11,72,26,34,75,8,12,55,62
10295,7,15,37,40,46,44,18,53,75,5
8915,37,43,25,69,38,14,21,68,58,45
598,38,6,7,55,46,3,66,17,34,5
83596,32,10,16,6,9,9,27,49,50,72
23786,13,66,45,51,56,49,23,48,51,46
605,57,79,75,44,18,32,16,20,45,49
9275,7,51,56,38,65,52,2,46,68,57
9274,0,31,17,64,63,79,70,26,68,33
607,22,51,7,12,46,17,2,46,19,12
9774,13,36,45,55,3,63,23,48,51,46
54880,30,5,64,54,37,47,39,52,71,55
613,12,2,54,45,46,15,2,53,34,40
617,74,42,8,62,7,1,8,10,21,17
56898,23,22,21,62,62,32,19,20,65,67
55814,74,18,3,60,71,54,45,3,68,51
8678,37,43,25,69,38,61,31,68,58,45
79656,34,52,2,56,60,28,64,40,63,66
222389,28,12,11,4,73,25,71,39,28,56
10282,44,70,12,25,11,11,0,12,79,62
55859,12,50,4,59,46,46,66,26,29,40
84707,76,13,47,37,45,14,51,27,7,50
27018,49,19,20,55,5,65,57,54,8,52
56271,71,72,56,2,10,19,17,18,17,12
51283,58,30,48,17,27,20,72,10,16,18
80823,50,49,32,64,32,3,75,49,45,51
636,43,28,14,67,57,18,9,79,12,43
23299,23,31,68,14,38,61,5,68,45,45
55909,10,14,40,33,1,21,39,64,44,76
329,24,39,29,15,7,45,26,16,79,36
57448,50,48,68,64,35,61,56,9,72,7
54841,34,52,19,18,60,28,65,6,31,16
10904,1,78,15,55,9,42,42,28,9,44
641,21,46,50,20,17,8,34,32,52,79
642,56,70,9,7,25,58,35,33,66,53
2647,41,47,59,71,61,13,47,61,13,17
282991,68,4,41,42,56,29,72,12,55,62
55330,23,22,68,53,35,32,56,72,77,60
63915,48,1,20,77,9,38,42,49,68,65
26258,74,49,31,60,5,65,45,26,70,75
644,11,36,20,21,10,72,75,49,26,52
645,39,77,24,31,8,3,57,46,31,22
8548,7,51,37,49,46,60,78,53,54,40
90427,33,21,48,39,27,71,76,62,47,41
648,2,40,46,35,13,56,39,5,28,71
655,65,72,54,58,10,60,12,17,61,59
657,4,45,8,52,53,23,48,16,69,17
659,16,39,0,7,25,16,35,78,38,70
9790,45,68,4,56,26,64,70,20,70,67
154743,7,15,37,40,65,44,78,63,54,57
