,0,1,2,3,4,5,6,7,8,9
6868,7,0,5,4,0,8,7,7,0,0
8754,9,5,7,9,8,4,0,0,1,6
9510,9,5,7,9,0,9,0,7,1,6
11174,1,1,3,3,1,1,3,4,2,5
56999,6,8,6,0,8,7,9,1,8,2
103,9,8,6,9,8,7,0,1,1,6
23536,9,1,7,9,8,4,0,0,1,6
118,9,5,7,9,8,4,0,0,1,6
120,5,7,2,8,2,3,5,8,5,1
166647,1,1,3,3,1,1,3,4,2,5
9289,1,1,3,3,1,1,3,4,2,5
22859,1,1,7,3,1,1,3,4,1,5
23266,1,1,3,3,1,1,3,4,2,5
23284,6,8,6,0,8,7,9,1,8,2
84059,1,1,3,3,1,1,3,4,2,5
128,1,1,3,3,1,1,3,4,2,5
55256,6,8,6,0,8,7,0,1,8,2
51094,7,0,5,4,0,8,7,7,0,0
79602,1,1,3,3,1,1,3,4,2,5
132,1,1,3,3,1,1,3,4,2,5
23394,1,1,3,3,8,1,9,0,2,5
22850,7,0,4,1,4,2,7,3,7,4
84890,7,2,5,4,7,9,7,6,7,3
83440,8,4,4,1,5,2,1,3,3,4
11047,7,0,5,1,0,8,7,6,0,0
158,7,0,5,4,0,8,7,7,0,0
159,1,1,3,3,1,1,3,4,2,5
121536,1,1,3,3,1,1,3,4,2,5
166,6,8,6,0,8,7,9,1,8,2
60312,6,5,6,0,8,7,9,0,8,2
4301,1,1,3,3,1,1,3,4,2,5
3899,9,5,7,9,8,4,0,0,1,6
27125,1,1,3,3,1,1,3,4,2,5
172,9,5,7,4,7,4,0,7,1,6
10939,0,5,7,9,7,4,0,0,7,3
54812,2,9,4,6,4,2,1,3,3,1
175,1,5,7,0,8,1,9,0,8,2
116987,2,4,1,1,5,2,1,3,3,4
60509,1,5,7,3,1,1,3,0,2,5
3267,0,5,0,0,4,5,9,1,7,3
55109,6,5,0,0,8,4,9,0,8,2
178,6,8,0,0,8,4,9,1,8,2
26523,1,1,3,3,1,1,3,4,2,5
27161,9,5,7,9,8,4,0,0,1,6
192669,1,1,3,3,1,1,3,4,2,5
192670,0,5,0,0,7,9,9,0,7,3
10554,1,1,3,3,1,1,3,4,2,5
56894,1,1,3,3,1,1,3,4,2,5
56895,1,1,3,3,1,1,3,4,2,5
55326,2,4,1,6,5,2,8,3,3,4
8540,1,1,3,3,1,1,3,4,2,5
23287,9,5,7,9,7,4,0,0,1,6
57085,9,5,7,9,8,7,0,0,1,6
25909,9,5,5,4,0,4,0,7,0,0
191,7,2,5,4,7,9,6,6,7,3
10768,5,7,2,2,2,3,5,9,5,1
54806,8,0,1,6,5,2,8,3,3,1
10598,9,5,7,9,8,4,0,0,1,6
130872,0,5,0,9,4,5,0,6,7,3
9131,6,5,0,0,8,4,9,0,8,2
51390,1,1,3,3,1,1,3,4,2,5
9255,0,2,0,0,4,5,9,6,7,3
7965,6,5,7,0,8,4,9,0,8,2
9049,9,5,7,9,8,4,0,0,1,6
84962,6,8,6,0,8,7,9,1,8,2
204,7,0,5,4,0,8,7,7,0,0
50808,6,8,6,0,8,7,9,1,8,2
205,2,7,1,6,2,3,8,9,9,7
102157402,1,1,3,3,1,1,3,4,2,5
221264,5,7,2,8,2,3,5,8,5,7
11216,7,5,5,4,0,4,7,7,1,0
11215,1,1,3,3,1,1,3,4,2,5
9590,7,0,5,4,0,8,7,7,0,0
11214,9,5,7,9,8,4,0,0,1,6
8227,7,5,6,4,0,4,7,0,8,0
10270,1,1,3,3,1,1,3,4,2,5
26993,6,8,0,0,8,5,9,1,8,2
10142,1,1,3,3,1,1,3,4,2,5
56672,6,8,6,0,8,7,9,1,8,2
79647,2,0,5,6,4,8,1,3,3,1
55122,1,1,3,3,1,1,3,4,2,5
10327,6,8,6,0,8,5,9,1,8,2
231,1,1,3,3,1,1,3,4,2,5
8574,1,1,3,3,9,1,3,0,2,5
207,3,3,9,5,6,6,2,5,4,9
208,1,1,3,3,1,1,3,4,2,5
10000,0,2,0,4,7,9,6,6,7,3
64400,9,5,7,9,8,4,0,0,1,6
210,1,1,3,3,1,1,3,4,2,5
211,2,0,5,1,9,8,1,3,3,4
214,9,5,7,9,8,4,0,0,1,6
5832,9,8,7,9,8,7,0,1,1,6
217,1,5,7,9,8,1,3,0,1,6
224,8,0,1,1,5,9,6,3,7,3
7915,8,9,4,1,5,2,8,3,3,4
4329,1,5,3,3,1,4,3,4,2,5
501,1,1,3,3,1,1,3,4,2,5
223,1,1,3,3,1,1,3,4,2,5
226,2,9,4,8,5,2,1,3,3,1
79868,9,5,7,9,0,4,0,0,1,6
85365,8,0,1,6,5,2,1,3,3,4
10195,9,5,7,9,8,4,0,0,1,6
29880,1,1,3,3,1,1,3,4,2,5
79053,9,5,7,9,8,4,0,0,1,6
54890,9,5,7,9,8,4,0,0,1,6
84266,9,1,7,9,1,4,0,0,1,6
7840,9,5,0,9,8,4,0,0,1,6
57679,1,1,3,3,1,1,3,4,2,5
10189,8,2,4,1,5,2,1,3,3,1
262,9,5,7,9,8,4,0,0,1,6
267,3,3,9,5,6,6,2,5,4,9
9949,6,1,6,0,8,1,9,0,8,2
83607,6,8,6,0,8,7,6,1,7,2
196394,9,0,5,4,0,8,7,7,1,6
154796,1,1,3,3,1,1,3,4,2,5
154810,9,5,0,9,8,5,0,0,1,3
51421,3,3,9,4,6,6,2,5,4,9
280,7,0,5,4,0,8,7,7,0,0
51321,1,1,3,3,1,1,3,4,2,5
201283,9,5,7,9,8,4,0,0,1,6
10393,5,4,2,8,2,3,5,9,5,1
51529,0,2,5,4,4,9,6,7,7,3
25847,9,5,0,9,8,4,0,0,1,6
25906,3,3,9,5,6,6,2,5,9,9
119504,1,5,7,9,8,4,0,0,1,6
29945,9,5,7,9,8,7,0,0,1,6
51433,0,2,0,4,7,5,7,6,7,3
51434,9,5,7,9,8,4,0,0,1,6
90806,0,5,0,9,7,5,0,6,7,3
287,9,5,7,9,8,4,0,0,1,6
288,6,8,6,0,8,7,9,1,8,2
63926,1,1,3,3,1,1,3,4,2,5
51479,9,5,7,9,7,9,0,0,7,3
54467,9,5,7,9,8,4,0,0,1,6
23141,1,1,3,3,1,1,3,4,2,5
57037,1,1,3,3,1,1,3,4,2,5
57763,1,1,3,3,1,1,3,4,2,5
55608,9,5,7,9,8,4,0,0,1,6
29123,1,1,3,3,1,1,3,4,2,5
23253,9,5,7,9,8,4,0,0,1,6
88455,3,3,9,5,6,6,2,5,4,9
81573,1,1,3,3,8,4,3,0,2,5
26057,9,5,7,4,7,4,0,6,1,6
22852,1,1,3,3,1,1,3,4,2,5
23243,6,8,6,0,8,7,9,1,8,2
375248,6,8,6,0,8,7,9,1,8,2
57730,1,1,3,3,1,1,3,4,2,5
84832,6,8,6,0,8,7,9,1,8,2
400986,1,1,3,3,1,1,3,4,2,5
51239,1,1,3,3,1,1,3,4,2,5
157567,1,1,3,3,1,1,3,4,2,5
54851,8,9,1,1,5,2,8,3,3,4
57182,7,2,5,4,0,8,7,6,0,0
129138,6,5,5,4,7,9,6,7,7,3
22881,9,5,0,9,4,5,0,0,1,6
23294,6,8,6,0,8,7,9,1,8,2
124401,1,1,3,3,1,1,3,4,2,5
55139,0,2,5,4,4,9,7,6,7,3
54443,6,8,6,0,8,7,9,1,8,2
55129,0,5,0,0,9,5,9,0,7,3
203859,7,2,5,4,7,5,7,6,0,0
196527,1,1,3,3,1,1,3,4,2,5
8125,9,1,7,3,8,1,3,0,2,6
10541,6,8,6,0,8,7,9,1,8,2
23520,8,9,4,7,5,2,1,3,3,1
81611,8,0,4,1,5,8,1,3,3,4
84168,1,1,3,3,1,1,3,4,2,5
118429,9,5,7,9,8,4,0,0,1,6
311,1,5,0,9,8,9,9,0,7,2
302,8,4,4,1,5,2,8,3,3,1
304,7,2,5,4,0,8,7,6,0,0
307,9,5,7,9,8,4,0,0,1,6
308,6,8,6,0,8,7,9,1,8,2
309,1,1,3,3,1,1,3,4,2,5
310,9,5,7,9,8,1,0,0,1,6
55435,2,9,4,8,5,2,4,3,3,1
164,8,4,1,1,5,2,1,9,3,4
8906,3,3,9,5,6,6,2,5,4,9
8907,0,2,5,4,4,5,7,7,7,3
8905,7,5,7,4,0,4,7,7,1,6
160,1,1,3,3,1,1,3,4,2,5
161,2,4,4,6,5,2,8,3,3,4
163,6,5,6,0,8,4,9,0,8,2
1173,3,3,9,5,6,6,2,5,4,9
1175,8,9,4,6,5,2,1,3,3,1
8546,6,8,6,0,8,4,9,0,8,2
8943,1,5,7,9,1,1,3,0,2,5
26985,9,1,7,9,8,4,0,0,1,6
10947,9,5,7,9,8,4,0,0,1,6
1176,7,0,5,4,0,8,7,7,0,0
10239,9,5,7,9,8,4,0,0,1,6
23431,5,9,2,8,2,2,5,9,5,1
9179,9,5,7,9,8,4,0,0,1,6
11154,9,5,7,9,8,4,0,0,1,6
55745,1,1,3,3,1,1,3,4,2,5
317,6,8,6,0,8,7,9,1,8,2
321,1,1,3,3,1,1,3,4,2,5
322,9,5,7,9,8,4,0,0,1,6
323,9,5,7,9,8,4,0,0,1,6
324,7,0,5,4,0,8,7,7,0,0
327,7,2,5,4,9,8,7,7,0,0
328,8,0,4,6,5,2,7,3,0,0
51107,0,2,0,4,4,5,1,6,7,3
8539,7,0,5,4,9,8,7,7,1,0
51074,6,8,0,0,8,5,9,1,8,2
333,9,5,7,9,7,4,0,0,1,6
334,1,1,3,3,1,1,3,4,2,5
57136,6,8,6,0,9,7,6,1,8,2
348,1,1,3,3,1,1,3,4,2,5
23780,9,5,7,9,8,4,0,0,1,6
79135,0,2,0,4,4,9,6,6,7,3
139322,4,6,8,7,3,0,4,2,6,8
84334,1,1,3,3,1,1,3,4,2,5
351,9,5,7,9,8,4,0,0,1,6
10513,1,1,3,3,1,1,3,4,2,5
26060,9,5,7,9,4,4,0,0,1,6
55198,0,0,1,1,4,8,1,7,0,1
353,7,0,5,4,0,8,7,7,0,0
54840,6,8,6,0,8,7,9,1,8,2
9716,9,1,7,3,8,1,0,0,1,6
372,6,5,6,0,8,4,9,0,8,2
375,6,8,6,0,8,7,9,1,8,2
377,1,1,3,3,1,1,3,4,2,5
378,7,0,5,4,0,8,7,7,0,0
382,8,0,1,1,5,9,1,9,0,0
55738,1,1,3,3,1,1,3,4,2,5
84364,1,1,3,3,1,1,3,4,2,5
26286,1,1,3,3,1,1,3,4,2,5
10565,6,8,6,0,8,7,9,1,8,2
10564,1,1,3,3,1,1,3,4,2,5
57221,9,5,7,9,8,4,0,0,1,6
27236,9,2,7,4,0,4,0,6,1,0
384,9,5,7,9,8,4,0,0,1,6
55082,1,1,3,3,1,1,3,4,2,5
94134,9,1,7,9,1,1,0,0,1,6
55114,1,1,3,3,1,1,3,4,2,5
57584,7,2,5,4,0,8,7,7,0,6
83478,1,1,3,3,1,1,3,4,2,5
23092,1,1,3,3,1,1,3,4,2,5
79822,1,1,3,3,1,1,3,4,2,5
9411,6,5,0,0,7,9,6,0,7,2
9743,1,1,3,3,1,1,3,4,2,5
2909,9,8,7,9,9,4,0,7,1,0
394,1,1,3,3,1,1,3,4,2,5
396,7,2,5,4,0,9,6,7,7,3
9138,1,1,3,3,1,1,3,4,2,5
23365,9,5,7,9,8,4,0,0,1,6
9181,1,1,3,3,1,1,3,4,2,5
26084,1,1,3,3,1,1,3,4,2,5
55701,6,8,6,0,8,4,9,1,8,2
8874,6,8,6,0,9,7,9,1,8,2
23229,1,1,3,3,1,1,3,4,2,5
8289,1,5,7,9,8,1,0,0,1,6
57492,6,8,6,0,8,7,9,1,8,2
196528,6,8,6,0,9,7,9,1,8,2
1820,6,1,6,3,8,7,9,1,8,2
10620,1,1,3,3,1,1,3,4,2,5
5926,7,0,5,4,0,8,7,7,0,0
51742,0,2,0,0,7,5,9,6,7,3
84159,1,1,3,3,1,7,3,4,2,5
25820,1,1,3,3,1,1,3,4,2,5
10425,9,5,7,9,8,4,0,0,1,6
400,0,8,6,0,4,5,9,1,8,3
285598,8,4,4,1,5,2,1,9,3,1
200894,6,8,6,0,8,7,9,1,8,2
120534,3,3,9,5,6,6,2,5,9,9
339231,6,8,6,0,8,7,9,1,8,2
402,1,1,3,3,1,1,3,4,2,5
23568,1,1,3,3,1,1,3,4,2,5
403,1,1,3,3,1,1,3,4,2,5
10124,9,5,7,9,8,4,0,0,1,6
10123,1,1,3,3,1,1,3,4,2,5
379,6,8,6,0,8,7,9,1,8,2
26225,6,8,6,0,8,7,9,1,8,2
221079,6,8,6,0,8,7,9,1,8,2
23204,9,5,7,4,0,4,7,7,1,0
10550,6,8,6,0,8,7,9,1,8,2
151188,7,2,5,4,0,8,7,7,0,0
127829,9,5,7,9,8,4,0,6,1,6
55207,9,5,6,0,8,4,0,0,2,6
55156,1,1,3,3,1,1,3,4,2,5
83787,9,5,7,9,8,4,0,0,1,6
25852,1,1,3,3,1,1,3,4,2,5
80210,1,1,3,3,1,1,3,4,2,5
51309,0,2,5,4,0,8,7,6,0,2
9823,6,8,6,0,8,7,9,1,8,2
51566,1,1,3,3,1,1,3,4,2,5
100131755,6,8,6,0,8,7,9,1,8,2
79624,7,2,5,4,0,8,7,7,0,0
405,7,0,5,1,0,8,6,6,0,0
10552,1,1,3,3,8,1,3,0,2,5
10095,6,8,6,0,8,7,9,1,8,2
10109,9,5,6,4,0,4,7,0,1,6
10094,1,1,3,3,1,1,3,4,2,5
10093,5,9,2,6,2,2,1,8,5,1
10092,7,2,5,4,0,9,6,6,0,0
81873,1,1,3,3,1,1,3,4,2,5
348110,1,1,3,3,1,1,3,4,2,5
10776,7,2,5,4,0,9,7,7,0,0
409,1,1,3,3,1,1,3,4,2,5
92714,6,8,6,0,8,7,9,1,8,2
57561,7,2,5,4,0,8,7,7,7,0
91947,1,1,3,3,1,1,3,4,2,5
79642,6,5,7,9,8,7,9,0,1,2
153642,0,8,0,0,7,5,9,1,7,3
64801,0,0,0,4,4,8,7,7,7,3
421,1,1,3,3,1,1,3,4,2,5
170302,1,1,3,3,1,1,3,4,2,5
427,8,9,4,6,5,2,8,9,3,1
50807,1,1,3,3,1,1,3,4,2,5
8853,9,1,7,9,8,4,0,0,1,6
51665,7,2,5,4,0,8,7,7,0,0
140461,8,0,4,1,5,2,1,3,3,4
51008,9,5,7,9,8,4,0,0,1,6
84164,3,3,9,5,6,6,2,5,4,9
10973,9,5,7,9,8,7,0,0,1,6
25842,1,1,3,3,1,1,3,4,2,5
55870,9,1,7,3,1,1,3,4,2,6
9070,1,1,7,9,1,1,3,0,1,5
8623,9,5,7,4,0,8,0,7,0,0
439,9,5,7,9,8,4,0,0,1,6
440,1,1,3,3,1,1,3,4,2,5
54529,9,5,7,9,8,1,0,0,1,6
444,9,1,7,9,8,4,0,0,1,6
259266,9,1,3,3,1,1,0,4,1,6
79058,6,8,6,0,8,7,9,1,8,2
80150,1,1,3,3,1,1,3,4,2,5
55726,0,2,0,4,7,5,9,6,7,3
171023,1,1,3,3,1,1,3,4,2,5
55252,9,5,7,9,8,4,0,0,1,6
80816,1,1,3,3,1,1,3,4,2,5
84896,6,5,6,0,8,4,9,0,8,2
29028,6,8,6,0,8,7,9,1,8,2
54454,8,4,1,1,5,8,7,3,0,0
79915,1,5,7,9,8,4,0,0,2,6
79969,2,4,1,8,5,2,8,3,3,1
11101,0,2,5,4,0,5,7,7,7,3
466,6,8,6,0,8,7,9,1,8,2
1386,9,5,7,9,8,9,9,6,1,2
467,9,5,7,9,8,4,0,0,1,6
468,9,5,7,9,8,4,0,0,1,6
22809,7,2,5,4,0,8,7,6,0,0
22926,0,0,5,4,9,8,6,6,7,3
55729,1,1,3,3,1,1,3,4,2,5
80063,1,1,3,3,1,1,3,4,2,5
60673,1,1,3,3,1,1,3,4,2,5
9140,9,1,7,9,8,4,0,0,1,6
22863,6,8,6,0,8,7,9,1,8,2
64422,1,1,3,3,1,1,3,4,2,5
23192,6,8,0,0,8,4,9,1,8,2
84938,6,8,6,0,8,7,9,1,8,2
9474,6,8,6,0,8,7,9,1,8,2
471,1,5,7,9,8,7,3,0,1,5
51062,1,1,3,3,1,1,3,4,2,5
64225,9,2,7,9,8,4,0,6,1,6
472,7,0,4,1,5,8,1,7,0,4
23300,1,1,3,3,1,4,3,4,2,5
1822,7,2,5,4,0,9,7,3,0,0
475,1,1,3,3,1,1,3,4,2,5
57205,9,1,7,9,8,4,0,0,1,6
23250,9,5,7,9,8,7,0,6,1,6
23200,7,0,5,4,0,8,7,7,0,0
286410,0,0,5,4,4,9,6,7,7,3
23400,4,6,8,7,3,0,4,2,6,8
79572,6,8,6,0,8,7,9,1,8,2
476,7,2,1,1,0,8,1,3,0,0
481,1,1,3,3,1,1,3,4,2,5
483,6,1,3,0,8,7,9,0,8,2
488,9,2,5,4,0,9,7,6,0,0
490,7,0,5,1,0,8,7,3,0,0
493,9,5,7,9,8,4,0,0,1,6
27032,3,3,9,5,6,6,2,5,4,9
498,0,2,4,4,4,8,7,6,7,3
506,0,2,0,1,7,5,6,6,7,3
509,8,0,1,1,5,2,6,3,3,4
513,9,5,7,9,8,7,0,0,1,6
514,7,0,5,4,0,8,6,7,0,3
432369,1,1,3,3,1,1,3,4,2,5
515,1,1,3,3,1,1,3,4,2,5
516,6,8,6,0,8,7,9,1,8,2
517,1,1,3,3,1,4,3,4,2,5
518,6,8,6,0,8,7,9,1,8,2
10476,9,5,7,9,8,4,0,0,1,6
521,7,0,5,4,0,9,7,6,0,0
522,1,5,7,9,8,9,9,0,7,2
9551,1,1,3,3,1,1,3,4,2,5
10632,1,1,3,3,1,1,3,4,2,5
539,1,5,7,9,8,4,3,0,1,5
27109,9,5,7,9,8,4,0,0,1,6
55101,9,5,0,9,8,4,0,0,1,6
537,6,8,6,0,8,7,9,1,8,2
10159,0,2,0,4,7,5,7,6,7,3
535,7,0,5,4,0,8,7,7,0,0
533,9,5,7,9,8,4,0,0,1,6
9114,9,5,7,9,8,4,0,0,1,6
8992,6,8,6,0,8,7,9,1,8,2
155066,1,1,3,3,1,1,3,4,2,5
523,0,2,0,4,4,5,9,7,7,3
526,2,4,4,1,5,2,8,3,3,1
528,9,5,7,9,8,4,0,0,1,6
51382,1,1,3,3,1,1,3,4,2,5
529,1,1,3,3,1,1,3,4,2,5
9296,6,8,6,0,9,4,9,1,8,2
9550,1,1,3,3,1,1,3,4,2,5
51606,1,1,3,3,1,1,3,4,2,5
5205,1,5,6,0,8,4,9,0,8,2
374868,9,5,7,9,8,1,0,0,1,6
64756,6,5,6,0,8,7,9,0,8,2
93974,9,5,7,9,8,1,0,0,1,6
545,9,8,7,9,8,4,0,0,1,6
51374,6,8,6,0,8,7,9,1,8,2
546,6,8,6,0,8,7,9,1,8,2
6310,1,1,3,3,8,4,0,0,1,6
25814,1,1,3,3,1,1,3,4,2,5
6311,6,8,6,0,8,7,9,1,8,2
11273,1,1,3,3,1,1,3,4,2,5
4287,1,1,7,3,8,1,3,0,2,5
6314,1,1,3,3,1,1,3,4,2,5
127002,4,6,8,7,3,0,4,2,6,8
56970,6,8,6,0,8,7,9,1,8,2
552889,7,0,5,4,0,8,7,6,0,0
549,9,1,7,9,8,4,0,0,1,6
550,0,2,5,4,7,5,7,7,7,3
6790,1,1,3,3,1,1,3,4,2,5
54998,7,2,5,1,0,9,6,7,0,4
26053,6,8,6,0,8,4,9,1,8,2
57099,1,1,3,3,1,1,3,4,2,5
23080,1,5,7,9,8,4,0,0,8,5
64343,1,1,3,3,1,1,3,4,2,5
51582,1,1,3,3,1,1,3,4,2,5
567,0,2,0,4,4,5,7,6,7,3
8706,1,1,3,3,1,1,3,4,2,5
148789,9,5,7,4,8,4,0,0,1,6
126792,1,1,3,3,1,1,3,4,2,5
26229,0,5,0,0,8,5,9,0,8,3
145173,6,8,6,0,8,7,9,1,8,2
84002,9,5,7,9,8,4,0,0,1,6
338707,0,2,0,9,4,5,0,6,7,3
8704,9,5,7,9,8,4,0,0,1,6
8702,9,5,7,9,8,4,0,0,1,6
9334,1,1,3,3,1,1,3,4,2,5
11285,1,1,3,3,1,1,3,4,2,5
11041,1,1,3,3,1,1,3,4,2,5
27077,9,1,7,9,8,4,0,0,1,6
80776,7,2,5,4,7,8,7,6,7,0
29086,1,1,3,3,1,1,3,4,2,5
23621,9,5,7,9,8,4,0,0,1,6
571,1,1,3,3,1,1,3,4,2,5
572,1,1,3,3,1,1,3,4,2,5
573,1,1,3,3,1,1,3,4,2,5
9532,6,8,6,0,8,7,9,1,8,2
9530,1,1,3,3,1,1,3,4,2,5
9529,6,8,6,0,8,7,9,1,8,2
7917,5,7,2,2,2,3,5,8,5,7
10458,7,2,5,4,0,8,7,7,0,0
25805,1,1,3,3,1,1,3,4,2,5
8815,9,5,7,9,8,4,0,0,1,6
8314,6,8,6,0,8,7,9,1,8,2
580,1,1,3,3,1,1,3,4,2,5
10409,7,2,5,4,0,8,7,6,0,0
581,1,1,3,3,1,1,3,4,2,5
11177,6,8,6,0,8,7,9,1,8,2
9031,7,2,5,4,0,8,7,6,0,0
11176,1,1,3,3,1,1,3,4,2,5
29994,7,0,5,4,0,8,7,7,0,0
92482,6,5,6,4,8,4,6,0,8,2
80127,3,3,9,5,6,6,2,5,4,9
583,9,1,7,9,8,4,0,0,1,6
585,7,2,5,4,9,8,6,7,0,0
55212,5,7,2,2,2,3,5,8,5,7
56987,6,5,7,0,8,4,9,0,8,2
55973,8,4,1,6,5,2,1,3,3,1
10134,7,2,5,4,0,8,7,6,0,0
9564,1,1,3,3,1,1,3,4,2,5
10286,6,5,6,0,8,7,9,0,8,2
54828,9,5,7,9,8,4,0,0,1,6
55653,7,2,5,4,0,8,7,7,0,0
586,1,1,3,3,1,1,3,4,2,5
56647,8,0,1,6,9,8,6,9,3,4
594,1,1,3,3,1,1,3,4,2,5
10295,6,5,7,0,8,9,9,0,7,2
8915,1,1,3,3,1,1,3,4,2,5
598,0,0,5,4,7,9,6,7,7,3
83596,6,8,6,0,9,7,9,1,8,2
23786,6,8,6,0,8,7,9,1,8,2
605,1,5,3,3,1,1,3,0,2,5
9275,1,1,3,3,1,1,3,4,2,5
9274,1,1,7,3,8,7,0,0,1,6
607,1,1,3,3,1,1,3,4,2,5
9774,1,1,3,3,1,1,3,4,2,5
54880,6,8,6,0,8,7,9,1,8,2
613,1,1,3,3,1,1,3,4,2,5
617,9,5,7,9,8,4,0,0,1,6
56898,9,8,6,0,9,4,0,1,1,6
55814,8,9,1,6,5,2,8,3,3,1
8678,1,1,3,3,1,1,3,4,2,5
79656,1,1,3,3,8,1,3,0,2,5
222389,1,1,3,3,1,1,3,4,2,5
10282,6,8,6,0,0,7,9,1,8,2
55859,1,5,6,9,8,7,0,0,8,6
84707,6,8,6,0,8,4,9,0,8,2
27018,7,2,5,4,0,8,7,6,0,0
56271,1,1,3,3,1,1,3,4,2,5
51283,1,1,3,3,1,1,3,4,2,5
80823,1,1,3,3,1,1,3,4,2,5
636,6,8,6,0,8,7,9,1,8,2
23299,9,5,7,9,8,4,0,0,1,6
55909,7,0,5,4,0,4,7,7,0,0
329,7,2,5,1,7,8,7,6,7,3
57448,0,5,0,9,4,5,9,0,7,3
54841,9,2,7,9,9,8,7,7,1,0
10904,8,0,1,4,9,8,1,6,0,0
641,1,1,3,3,1,1,3,4,2,5
642,6,8,6,0,0,7,6,1,8,2
2647,7,2,5,4,0,9,7,7,0,0
282991,6,8,6,0,8,7,9,1,8,2
55330,2,4,1,6,4,9,1,3,3,4
63915,1,1,3,3,1,1,3,4,2,5
26258,9,5,7,4,0,4,0,7,1,6
644,1,1,3,3,1,1,3,4,2,5
645,1,5,7,0,8,1,9,0,8,2
8548,1,1,3,3,1,1,3,4,2,5
90427,1,1,3,3,1,1,3,4,2,5
648,9,5,7,9,0,4,0,7,1,0
655,9,5,7,4,8,4,0,7,1,6
657,1,1,3,3,1,1,3,4,2,5
659,1,1,3,3,1,1,3,4,2,5
9790,7,0,5,4,0,8,6,7,0,0
154743,9,5,7,9,8,4,0,0,1,6
54796,2,9,1,6,5,2,8,3,3,4
662,9,5,7,9,8,4,0,0,1,6
663,6,5,6,9,8,4,9,0,8,2
664,7,2,5,4,0,8,7,6,0,0
665,6,8,6,0,8,7,9,1,8,2
91272,0,2,0,4,9,9,7,6,7,3
259282,1,1,3,3,1,1,3,4,2,5
51027,1,1,3,3,1,1,3,4,2,5
