,0,1,2,3,4,5,6,7,8,9
79053,18,20,33,17,29,1,1,11,14,32
54890,38,28,31,55,40,56,9,40,1,33
84266,19,31,21,31,3,11,3,11,0,19
7840,1,48,55,15,50,56,33,36,23,34
57679,4,17,9,29,34,45,27,31,23,6
10189,43,14,4,31,3,25,42,48,14,9
262,14,47,30,36,22,10,56,0,0,13
267,4,15,34,21,0,6,2,57,18,4
9949,18,48,25,54,29,25,39,2,31,32
83607,39,57,7,8,16,23,1,36,35,24
196394,2,19,49,49,17,27,4,49,24,39
154796,53,52,55,54,32,23,50,36,23,34
154810,37,53,9,14,44,3,54,0,37,13
51421,4,57,52,31,23,1,43,11,32,32
280,52,2,55,15,16,15,35,2,23,14
51321,57,48,25,4,29,41,42,51,31,0
201283,37,13,57,9,30,36,47,37,41,4
10393,57,24,55,4,50,41,42,51,31,0
51529,3,55,23,2,53,34,4,9,43,3
25847,50,2,1,4,29,9,33,36,14,17
25906,50,2,55,4,23,11,42,15,57,34
119504,12,22,41,19,26,37,27,25,50,1
29945,18,48,55,15,23,11,1,48,32,24
51433,52,2,26,19,49,23,1,48,49,34
51434,18,14,33,31,29,25,1,11,57,19
90806,50,31,8,47,10,12,18,26,35,19
287,1,29,6,54,31,56,18,2,35,14
288,52,57,44,47,9,35,58,1,49,17
63926,20,47,31,47,52,35,56,54,30,37
51479,18,24,4,54,23,1,43,36,32,34
54467,31,16,51,30,5,50,17,12,10,10
23141,31,16,51,30,5,50,17,12,10,10
57037,57,2,25,4,50,1,1,51,57,0
57763,4,48,6,47,49,25,33,24,32,15
55608,14,24,55,55,31,57,35,15,23,24
29123,38,40,2,1,49,2,11,41,44,21
23253,57,24,25,4,29,41,39,51,31,0
88455,54,32,24,22,21,22,46,56,46,43
81573,21,7,42,59,38,10,53,17,37,20
26057,52,57,59,8,49,45,54,0,17,6
22852,9,22,48,9,58,12,56,54,40,1
23243,25,21,27,46,41,55,53,29,40,49
147463,52,10,8,58,42,31,41,1,8,37
375248,6,50,31,16,25,49,56,32,44,38
57730,20,54,44,39,33,35,45,7,20,22
84832,47,45,31,53,40,14,35,26,9,33
400986,18,14,25,1,23,9,42,51,50,32
51239,14,2,8,29,16,11,1,2,19,19
157567,39,20,47,54,9,57,33,15,14,32
54851,14,57,14,31,18,25,3,36,35,32
57182,18,17,25,17,23,1,33,51,14,34
129138,35,55,36,9,44,21,5,55,56,49
22881,20,20,16,39,33,35,45,7,20,33
23294,28,8,38,46,46,48,20,20,40,52
124401,15,24,48,19,15,33,51,41,52,21
55139,18,24,33,31,49,25,56,26,32,20
54443,50,2,4,15,29,57,42,2,30,24
121601,52,24,16,15,23,25,43,1,30,34
196527,50,14,33,31,23,57,42,11,19,32
8125,2,19,49,14,17,27,4,49,24,39
10541,29,12,15,41,6,3,32,52,21,3
23520,50,2,4,15,15,57,43,48,49,9
81611,15,57,17,58,42,56,33,26,49,14
84168,18,2,47,17,29,23,42,51,31,34
118429,57,24,25,17,23,1,1,51,32,9
311,0,9,57,10,20,0,37,55,37,38
302,50,29,47,17,23,9,42,36,50,9
304,12,10,31,7,42,14,51,45,52,33
307,7,10,14,18,1,53,11,0,27,38
308,18,29,16,15,23,57,42,51,57,9
309,47,22,41,9,58,26,34,18,37,38
310,54,58,39,33,21,39,16,19,48,27
55435,50,48,4,15,31,15,42,48,57,34
164,35,12,14,41,30,55,5,37,43,25
8906,19,29,37,1,18,15,1,48,1,34
8907,13,41,42,0,0,36,7,53,56,25
8905,1,29,37,17,31,1,42,48,23,32
160,6,17,52,37,1,31,41,44,19,19
161,43,1,28,11,3,25,58,37,6,12
163,1,45,26,50,22,45,51,24,49,1
1173,13,21,10,56,45,40,36,29,4,7
1175,31,16,51,30,5,50,6,12,10,44
8546,12,34,42,41,28,3,5,59,22,25
8943,0,50,12,5,26,0,11,8,52,53
26985,32,44,15,13,54,51,21,27,48,59
10947,20,54,44,39,33,35,45,23,20,22
1176,31,26,51,30,5,42,6,12,10,44
10239,50,57,47,50,40,56,43,15,14,24
23431,1,20,6,1,37,23,9,31,35,9
9179,43,14,52,31,3,25,42,11,6,19
11154,28,40,38,28,46,54,55,41,40,50
55745,39,20,47,55,9,56,1,1,30,48
317,37,34,0,41,45,40,37,33,56,49
321,19,20,33,29,23,9,43,11,57,34
322,18,29,16,17,9,25,35,48,35,14
323,18,57,1,53,31,25,42,15,35,17
324,10,59,39,3,2,44,48,46,16,57
327,31,16,51,30,5,50,17,34,10,10
328,1,2,1,54,49,2,33,26,35,34
51107,56,44,22,33,54,8,59,19,58,59
8539,43,14,52,11,3,49,26,37,17,9
51074,18,24,25,4,50,41,39,51,31,0
333,15,24,17,53,15,56,51,1,23,14
334,24,29,55,54,59,37,27,25,8,14
57136,31,16,51,30,35,50,17,12,10,44
348,31,26,7,30,35,42,6,34,10,44
23780,53,52,47,48,32,20,50,36,59,46
79135,48,3,39,6,36,44,8,43,12,43
139322,36,57,17,29,59,23,18,15,49,14
84334,19,24,33,31,49,25,42,11,1,32
351,52,29,1,15,42,56,27,2,19,17
10513,38,13,14,12,10,56,56,40,30,20
26060,38,17,26,18,1,14,27,40,52,37
55198,27,30,36,40,45,3,32,5,56,59
353,51,5,34,21,30,26,53,59,18,13
54840,1,31,8,29,42,2,9,30,27,11
9716,31,26,51,30,5,42,6,12,10,44
372,0,53,10,59,56,45,54,0,37,38
375,29,33,34,25,20,21,56,28,54,25
377,52,4,59,58,31,11,28,26,50,17
378,14,31,16,29,49,9,52,36,9,11
382,50,45,31,15,42,15,27,48,49,33
55738,57,48,25,4,50,41,39,51,31,0
84364,14,10,4,15,40,57,18,15,35,11
26286,20,54,44,39,33,35,45,23,20,22
10565,7,9,31,14,30,28,52,44,6,48
10564,29,34,14,36,0,14,2,45,30,48
57221,39,29,16,53,9,23,51,36,50,14
27236,9,12,57,59,25,4,53,55,43,49
384,0,7,12,16,56,28,22,8,44,19
55082,46,13,41,16,40,31,5,6,52,2
94134,57,48,25,4,50,41,39,51,31,0
55114,18,24,25,4,29,57,39,48,57,0
57584,19,50,42,59,56,4,11,57,36,12
83478,57,2,33,4,23,1,42,48,14,32
23092,39,29,55,19,49,53,28,54,9,14
79822,25,55,45,56,6,40,19,9,4,29
9411,28,15,2,35,52,13,55,38,40,4
9743,43,1,52,11,3,57,3,37,36,19
2909,48,36,58,33,43,24,59,16,11,18
394,18,24,4,17,29,1,42,1,57,32
396,50,2,33,54,23,23,28,48,32,32
9138,36,17,26,50,10,23,11,36,24,21
23365,15,29,55,54,9,1,43,15,49,9
9181,46,7,10,59,28,4,54,17,37,42
26084,2,19,14,49,38,27,4,49,24,39
55701,4,31,26,55,38,2,9,26,1,21
8874,21,55,23,40,8,36,47,52,2,26
23229,38,15,36,14,8,55,22,32,56,38
8289,28,40,48,28,46,54,55,41,40,42
57492,20,54,44,39,33,35,45,23,20,22
196528,19,37,21,53,22,33,34,1,8,42
1820,46,34,57,21,30,26,5,52,54,2
10620,7,50,31,7,34,49,52,57,30,21
5926,31,16,51,30,35,50,17,12,10,10
51742,29,34,10,9,28,13,5,55,54,2
84159,18,29,16,1,18,25,43,48,57,37
25820,1,45,31,53,22,2,52,2,19,11
10425,31,16,51,30,5,50,17,12,10,10
400,57,48,25,4,50,41,39,51,31,0
285598,57,24,25,15,50,57,1,51,32,32
200894,24,20,4,19,42,2,33,7,8,17
120534,1,45,1,8,38,9,42,31,1,20
339231,18,48,25,54,50,41,42,51,31,34
402,18,45,47,15,29,53,43,2,9,34
23568,13,53,42,16,52,0,32,53,56,12
403,2,17,26,55,22,14,11,26,50,15
10124,28,40,48,28,46,54,55,41,40,50
10123,31,26,51,30,35,42,6,34,10,44
379,18,24,8,31,10,57,58,11,14,9
26225,50,20,55,15,31,57,39,36,35,32
221079,1,2,6,1,23,11,54,31,0,6
23204,57,48,25,4,50,41,39,51,31,0
10550,0,52,12,5,56,31,26,55,25,35
151188,52,28,59,55,31,37,35,30,49,33
127829,15,29,47,17,31,56,35,30,49,17
55207,49,39,20,44,27,20,25,13,59,23
55156,57,48,25,4,50,41,39,51,31,0
83787,13,33,27,0,56,36,40,4,15,47
25852,38,45,31,29,40,31,52,18,9,20
80210,2,19,49,49,17,27,4,49,24,39
51309,50,29,1,1,31,23,39,45,23,9
9823,6,41,54,36,0,28,7,45,17,48
51566,57,48,25,4,50,41,39,51,31,0
79624,12,53,28,11,0,46,36,59,27,38
405,29,5,43,34,44,17,0,42,51,25
10552,4,20,59,15,29,9,33,1,52,15
10095,26,40,37,7,42,12,35,41,20,28
10109,18,14,33,54,29,11,1,26,32,24
10094,47,37,21,29,59,33,51,1,57,19
10093,14,17,54,16,52,13,58,42,54,4
10092,57,57,48,19,9,41,28,48,32,34
81873,50,24,33,17,29,57,39,36,14,0
348110,43,37,12,11,0,12,53,8,30,52
10776,42,41,54,36,52,28,4,54,1,49
409,21,55,34,21,53,21,54,4,2,13
92714,20,54,16,39,33,56,45,7,20,9
57561,4,57,1,29,10,15,58,7,30,38
91947,6,13,42,8,28,21,7,38,36,42
153642,1,2,6,15,31,23,35,31,23,20
64801,51,5,36,38,30,13,7,55,18,38
421,42,34,36,34,13,55,24,28,41,49
170302,26,47,8,12,52,53,41,45,6,12
427,38,4,59,58,26,31,12,1,52,35
50807,15,29,6,54,18,11,43,48,9,37
8853,19,17,26,18,40,11,53,2,0,42
51665,43,14,33,31,3,25,42,11,19,19
140461,57,48,25,4,50,41,39,51,31,32
51008,52,57,4,17,31,56,1,48,14,32
84164,0,12,12,59,56,0,5,6,43,19
10973,45,59,13,22,36,22,59,3,5,41
429,4,24,16,37,42,23,58,36,9,53
25842,31,26,51,30,35,42,6,12,10,44
55870,2,19,49,52,53,27,4,49,24,38
9070,47,13,8,29,16,33,18,40,19,35
8623,20,54,44,39,33,35,45,7,20,22
439,36,7,30,1,17,27,41,57,44,4
440,1,0,26,50,16,2,3,26,52,15
54529,43,1,52,31,29,11,3,54,6,19
444,19,24,16,15,34,9,42,1,23,34
259266,39,7,9,50,1,45,54,31,23,20
79058,13,55,43,49,53,55,40,52,2,13
80150,14,48,55,17,16,11,33,15,57,9
55726,7,28,31,53,16,53,27,45,9,11
171023,39,57,37,47,34,15,28,2,1,28
55252,57,2,25,55,49,57,43,48,32,32
80816,37,34,23,0,28,6,49,5,34,47
84896,39,48,55,17,18,41,42,36,14,34
29028,52,31,37,54,49,23,28,36,49,14
54454,38,2,47,31,10,33,58,24,17,15
79915,39,31,16,17,23,33,35,54,1,17
79969,15,4,17,36,59,13,27,30,8,14
11101,28,8,38,46,44,48,20,20,28,52
466,18,57,47,55,29,15,33,26,32,9
1386,50,45,6,54,23,11,43,48,32,32
467,18,29,4,17,18,57,33,36,32,9
468,12,10,57,16,58,28,36,44,6,4
22809,20,54,44,39,33,35,45,23,20,22
22926,26,54,44,53,33,35,41,7,20,11
55729,39,37,16,47,42,33,28,54,50,17
80063,18,14,33,31,29,1,42,11,14,34
60673,26,28,21,1,22,28,22,26,17,35
9140,52,4,8,53,18,56,27,36,19,14
22863,0,33,41,0,56,34,56,42,15,56
64422,50,48,25,54,50,1,39,36,32,32
23192,4,4,59,58,59,37,12,30,52,35
84938,39,50,21,37,37,37,9,57,30,1
9474,6,7,26,18,15,45,54,0,25,38
471,14,10,47,55,16,23,27,1,30,20
51062,19,13,47,47,29,9,1,15,27,32
64225,39,24,1,15,16,9,42,36,57,17
472,20,54,1,47,40,35,28,54,9,24
23300,14,45,14,53,42,2,58,7,35,37
1822,18,2,16,50,49,57,11,48,57,15
475,57,48,25,4,50,41,39,51,31,0
57205,4,37,16,17,1,33,3,15,0,34
23250,6,41,14,5,11,10,56,54,30,49
23200,1,29,4,1,9,1,33,15,23,15
286410,5,23,53,23,24,5,15,22,53,5
23400,51,53,50,26,1,45,58,53,52,48
79572,6,53,9,50,38,37,54,0,44,48
476,47,5,50,37,22,0,26,18,27,24
481,27,44,45,33,55,24,19,27,33,59
483,19,37,21,12,3,33,34,37,6,19
488,47,0,2,14,58,0,34,18,25,55
490,29,15,10,59,0,6,24,32,41,48
493,6,53,57,12,37,13,58,57,17,2
27032,18,14,52,31,29,57,1,11,19,9
498,18,20,4,15,49,9,42,36,49,17
506,39,2,49,49,34,56,52,49,24,9
509,1,2,47,15,50,1,42,11,14,32
513,56,32,24,24,14,43,31,19,7,36
514,39,28,8,50,22,14,18,49,24,9
432369,12,13,54,36,0,12,52,57,50,12
515,57,20,1,4,29,57,42,48,31,32
516,57,48,25,4,50,41,42,51,31,0
517,57,48,25,17,50,41,39,51,31,0
518,36,50,16,1,22,25,41,26,0,19
10476,52,29,47,17,23,25,43,36,14,24
521,2,19,49,49,17,27,4,49,24,39
522,3,12,5,13,41,47,59,56,5,59
9551,39,20,8,47,16,25,9,34,8,11
10632,39,24,17,54,18,11,33,36,14,32
539,45,12,45,56,51,39,0,4,5,51
27109,13,12,36,25,25,4,29,9,56,47
55101,26,1,31,36,42,53,52,44,6,11
537,1,57,9,8,22,45,54,0,37,6
10159,38,28,17,8,37,33,54,40,52,20
535,26,10,14,8,9,9,35,45,35,34
533,43,13,52,31,3,25,3,24,23,19
9114,18,24,55,54,29,56,33,1,32,17
8992,20,31,4,53,40,35,35,40,50,17
155066,7,19,49,49,17,53,4,54,24,39
523,43,14,52,31,23,11,3,11,32,15
526,52,2,47,15,23,23,42,36,32,9
528,1,24,37,1,15,57,42,48,57,9
51382,48,32,58,22,14,38,23,46,12,18
529,6,5,54,1,15,21,3,40,30,55
9296,4,28,1,1,59,11,51,1,57,24
9550,52,20,1,55,31,57,33,48,31,34
51606,33,49,3,6,24,52,15,43,26,5
5205,50,29,33,31,23,11,42,11,32,32
374868,39,45,37,54,29,11,1,1,57,34
64756,2,19,49,49,17,27,4,49,24,39
93974,52,2,1,1,49,25,51,15,19,6
545,19,20,6,55,1,31,41,2,27,1
51374,18,20,37,17,50,23,43,48,35,9
546,32,21,0,0,20,36,49,10,15,2
6310,33,49,53,6,24,52,38,43,26,5
25814,28,8,48,28,52,54,22,41,40,50
6311,50,24,47,55,49,41,42,51,49,34
11273,13,19,57,52,53,3,37,49,21,3
4287,52,48,4,15,49,23,51,7,35,9
6314,49,39,20,42,27,32,25,13,59,46
127002,31,16,51,30,5,50,17,12,10,10
56970,28,40,48,28,10,54,11,24,0,53
552889,53,41,12,28,32,20,22,8,40,37
549,29,47,23,28,25,46,22,32,25,47
550,2,19,49,14,42,33,3,44,19,11
6790,2,19,49,49,17,27,4,49,24,39
54998,19,17,8,19,1,31,11,48,35,21
26053,1,31,37,47,31,57,33,36,35,34
57099,39,57,16,15,16,57,33,54,23,9
23080,15,24,55,53,15,15,33,26,49,14
64343,52,31,6,15,18,23,35,54,57,33
51582,50,2,1,54,23,57,42,2,32,9
567,32,21,43,34,25,47,40,28,15,30
8706,50,24,37,17,23,11,33,1,14,15
148789,15,2,6,54,18,31,33,48,49,32
8707,9,8,38,28,46,21,36,38,22,50
126792,43,14,1,31,3,1,1,11,14,19
26229,36,13,9,17,37,57,51,24,14,6
145173,36,29,6,50,59,15,43,31,49,15
338707,50,28,21,53,29,11,27,15,31,24
8704,57,48,25,4,50,41,39,51,31,0
8702,32,12,0,2,54,36,29,9,4,2
9334,1,13,31,47,22,2,18,54,0,19
11285,13,5,45,43,56,55,22,17,4,49
11041,20,52,17,58,42,35,28,7,20,37
27077,4,1,52,11,3,49,52,2,6,19
80776,1,28,55,29,42,9,51,36,23,33
29086,15,2,55,54,31,57,42,36,32,20
23621,26,2,16,50,22,13,58,24,19,21
571,47,41,48,18,11,54,55,6,8,42
572,51,55,30,21,44,3,58,9,22,49
573,2,13,49,49,17,27,4,49,24,39
9532,26,37,59,14,59,37,52,1,8,35
9530,4,29,9,18,38,45,54,0,37,37
9529,11,32,46,13,2,39,16,19,58,16
7917,19,10,12,5,59,11,11,1,50,15
10458,43,14,33,31,29,11,1,11,57,19
25805,28,8,19,45,25,59,49,9,18,29
8815,21,27,38,46,8,48,49,28,40,52
8314,14,20,55,54,31,57,33,15,57,34
580,19,20,4,17,16,57,51,48,57,17
343472,57,48,25,4,50,41,39,51,31,0
10409,50,14,33,31,29,57,3,11,32,32
581,16,50,30,59,52,10,2,24,30,25
11177,26,2,4,29,23,56,33,15,14,20
9031,53,52,20,48,32,20,50,13,59,46
11176,6,53,9,26,44,10,7,32,43,48
29994,50,20,17,15,16,2,3,24,50,9
92482,19,29,33,7,40,1,18,24,57,11
80127,24,15,2,16,26,55,27,25,25,35
583,1,7,55,54,16,23,35,48,14,9
585,52,45,8,53,59,2,41,24,17,28
55212,39,20,16,54,29,57,28,48,32,34
56987,50,24,25,17,50,41,39,51,31,0
55973,43,13,52,31,3,11,58,2,6,19
10134,18,48,25,4,50,41,39,51,31,0
9564,7,2,31,53,42,12,28,1,35,37
10286,51,10,14,14,30,13,53,18,17,12
54828,1,2,55,17,23,1,1,36,57,0
55653,49,39,20,48,27,32,50,13,59,46
586,21,8,36,46,30,3,20,59,41,3
56647,3,58,22,10,55,39,40,50,11,51
594,39,24,47,47,23,11,18,15,19,9
10295,47,50,2,18,30,28,53,52,2,38
8915,18,48,4,54,29,9,43,51,31,34
598,12,53,41,0,58,36,56,42,18,49
83596,49,39,20,42,27,32,25,13,59,46
23786,1,10,8,15,34,11,18,24,24,34
605,50,20,47,31,23,11,3,2,32,11
9275,24,22,2,14,26,53,12,25,8,1
9274,1,20,1,31,9,25,3,11,23,34
607,36,19,4,50,38,27,54,31,24,6
9774,18,28,33,8,16,1,42,48,19,14
54880,31,26,51,30,5,50,6,12,10,44
613,29,1,57,14,0,28,53,23,36,22
617,52,17,16,15,16,11,28,15,35,34
56898,18,29,16,17,23,1,42,15,32,9
55814,7,12,28,36,0,4,22,37,18,25
8678,1,7,9,50,49,45,35,31,23,6
79656,47,34,44,7,42,10,52,45,37,38
222389,1,20,37,54,18,9,1,48,57,32
10282,12,50,17,47,34,53,12,44,8,12
55859,29,5,50,36,8,17,32,10,25,48
84707,35,5,42,35,58,12,20,6,17,48
27018,16,53,36,16,52,21,5,17,56,53
56271,12,37,31,14,58,53,2,18,6,37
51283,39,24,4,17,31,45,42,31,32,9
80823,47,45,21,47,37,14,41,18,37,33
636,1,48,33,54,23,9,42,48,32,34
23299,0,0,12,5,56,2,3,1,0,14
55909,12,17,9,1,38,45,54,31,0,6
329,28,40,48,19,46,54,43,41,8,50
57448,16,5,10,38,44,17,2,53,41,3
54841,29,55,57,52,53,27,4,21,21,2
10904,52,7,9,15,31,23,54,31,1,17
641,14,7,9,16,0,10,9,32,17,28
642,4,57,17,11,3,53,52,2,30,11
2647,47,57,8,14,42,53,34,18,50,24
282991,24,4,17,53,26,37,12,25,52,1
55330,19,57,48,8,1,14,55,57,8,42
63915,28,50,16,28,40,54,18,41,9,24
26258,1,17,37,53,49,23,1,1,1,11
644,50,14,33,31,18,1,43,11,57,0
645,36,57,1,50,37,31,41,48,1,20
8548,19,14,33,31,3,15,43,15,44,17
90427,14,20,9,29,49,45,54,15,57,15
648,36,17,9,50,22,2,51,31,14,6
655,14,4,17,53,37,14,35,45,44,14
657,9,12,34,2,25,36,37,28,41,47
659,32,51,5,24,51,51,31,3,33,31
9790,35,13,12,10,56,31,37,57,44,21
154743,14,10,54,53,0,28,3,54,9,20
54796,36,45,26,50,49,33,51,31,24,32
662,13,27,19,56,47,3,49,9,51,36
663,52,2,1,17,9,1,42,1,32,14
664,14,28,4,17,49,57,42,26,14,21
665,43,20,4,31,3,25,42,11,14,32
91272,14,37,14,1,49,11,9,26,23,21
259282,7,1,28,11,3,49,26,37,6,55
