,0,1,2,3,4,5,6,7,8,9
10121,20,15,17,33,11,23,23,1,34,12
10120,39,39,14,17,6,2,1,39,33,1
10097,8,31,38,38,23,0,8,11,7,29
10096,34,1,36,2,32,12,0,24,15,24
64431,9,10,23,22,4,2,33,6,37,8
93973,16,22,10,2,39,13,27,25,37,11
91,20,15,1,33,11,23,23,1,34,27
92,15,6,5,7,27,26,7,31,21,23
93,18,17,15,25,36,16,26,8,32,26
97,7,18,0,36,39,38,30,2,17,20
98,39,34,10,8,22,6,1,3,33,12
161823,6,29,28,35,26,34,25,34,11,13
102,24,4,23,11,6,2,0,25,15,11
6868,5,0,25,0,0,24,34,29,31,10
8754,4,22,32,11,23,13,0,7,35,31
9510,37,18,4,36,19,38,9,2,17,20
11174,13,30,6,39,16,11,16,8,25,26
56999,1,33,17,12,0,6,3,10,18,33
103,1,33,11,12,6,1,18,3,33,22
23536,39,10,7,29,4,27,18,6,0,18
118,15,6,23,8,27,26,7,6,37,18
120,1,0,11,17,0,24,34,10,18,22
166647,9,5,23,11,4,2,1,11,37,1
9289,30,39,14,22,21,21,14,35,33,29
57211,24,31,24,20,27,26,0,31,16,29
22859,5,0,11,0,0,24,34,29,31,10
23266,9,34,10,17,6,6,18,35,0,33
23284,1,0,11,0,31,24,3,29,31,22
84059,26,35,7,30,22,27,21,9,22,12
128,25,32,14,29,21,20,21,35,11,12
55256,21,1,23,7,27,26,7,31,21,24
51094,9,10,21,8,6,1,18,6,18,11
79602,26,5,24,35,4,12,12,1,11,7
132,13,4,0,34,2,0,27,37,8,24
23394,39,8,17,22,31,1,14,3,37,29
22850,24,39,21,22,21,21,33,35,0,33
84890,6,34,8,32,39,2,9,25,11,1
83440,1,33,11,17,31,6,14,3,18,22
11047,39,0,11,0,31,24,3,10,31,10
158,35,9,35,14,26,18,28,4,27,3
159,27,25,37,3,25,9,37,23,28,9
121536,19,30,13,14,2,11,20,8,35,3
166,24,35,10,2,32,2,27,25,15,11
60312,27,25,37,3,25,9,37,23,28,9
4301,1,33,11,17,31,1,14,10,18,33
3899,7,18,10,19,39,38,9,2,20,20
27125,30,39,14,18,4,35,1,11,25,20
172,9,8,21,30,22,35,18,39,0,18
10939,39,10,21,12,6,6,3,10,33,33
54812,30,39,8,22,21,2,18,35,37,33
175,15,6,23,7,32,26,38,11,21,24
116987,20,15,1,33,11,23,23,39,34,27
60509,8,5,23,2,32,13,33,25,29,29
3267,9,33,23,8,31,1,3,10,18,11
55109,30,39,21,22,21,21,33,35,33,29
178,39,33,8,8,6,2,18,39,33,30
26523,2,19,36,11,23,2,25,34,4,39
27161,21,31,23,32,5,2,14,7,0,30
192669,34,1,36,1,13,18,28,34,8,15
192670,21,8,21,17,6,6,3,3,0,22
10554,4,12,24,20,18,36,39,24,16,35
56894,30,39,37,3,32,21,37,23,33,9
56895,39,33,21,12,31,6,18,10,33,33
55326,5,0,25,0,0,24,34,29,31,10
8540,35,9,6,38,10,22,28,7,7,7
23287,9,35,10,30,4,35,14,25,0,12
57085,12,3,9,4,29,16,15,28,23,14
25909,4,31,14,38,5,0,0,7,7,7
191,19,30,0,34,2,37,8,37,30,3
10768,8,4,23,17,32,1,14,6,25,11
54806,9,34,7,30,22,2,12,16,29,30
10598,21,34,21,17,31,35,3,6,29,11
130872,8,4,3,34,23,31,23,19,4,19
9131,16,31,32,34,16,21,0,19,8,39
51390,1,33,11,12,0,24,3,10,18,10
9255,21,10,17,17,4,2,14,6,33,22
7965,16,27,10,16,38,15,35,5,24,28
9049,3,17,31,5,36,16,16,15,14,17
84962,10,22,6,39,18,36,39,34,16,15
204,24,35,7,30,4,20,12,6,0,18
50808,36,30,18,39,2,31,2,13,8,3
205,9,8,21,8,4,6,14,39,37,22
102157402,1,8,11,12,31,24,18,29,18,22
221264,1,10,17,17,21,6,18,10,18,22
11216,37,13,39,25,15,7,20,15,2,26
11215,2,14,18,39,13,31,16,13,8,13
9590,16,5,23,11,32,13,27,25,15,31
11214,25,32,27,32,1,17,12,16,29,4
8227,13,30,35,14,26,22,13,4,17,13
9472,8,31,14,38,32,12,38,11,29,39
10270,13,30,28,1,23,37,13,19,8,13
26993,9,39,14,11,23,21,2,34,25,29
10142,1,0,11,17,0,24,3,10,18,22
56672,39,33,11,17,31,6,3,10,18,22
79647,4,31,8,2,23,21,2,25,37,1
55122,9,10,8,17,4,2,14,39,29,18
10327,36,13,18,23,13,5,26,15,2,36
231,19,9,6,14,36,22,26,8,2,17
8574,25,32,7,35,1,20,21,9,22,4
207,25,12,24,20,18,12,33,24,33,35
208,21,5,17,8,22,2,33,39,29,8
10000,13,30,38,25,36,29,16,15,27,13
64400,22,20,22,37,8,32,22,27,6,21
210,13,30,38,14,13,37,2,13,35,15
211,13,9,32,18,23,2,16,19,25,7
214,34,9,3,39,26,22,20,8,13,3
5832,24,4,1,32,4,2,33,25,37,29
217,39,34,8,11,6,13,1,6,29,11
224,9,31,32,2,5,13,38,7,30,1
7915,2,30,3,39,2,37,16,19,35,15
4329,26,35,7,30,22,27,33,16,11,18
501,36,1,36,7,27,37,0,31,8,24
223,39,33,14,22,6,35,3,35,0,29
226,35,19,0,1,2,0,27,37,30,31
79868,11,1,6,14,13,37,6,4,35,35
85365,5,0,25,0,0,24,34,29,31,10
10195,16,4,32,11,16,0,27,37,7,7
29880,39,8,17,17,22,6,18,3,33,8
79053,8,29,14,22,32,21,2,35,25,31
54890,39,33,21,12,6,1,18,3,18,33
84266,5,0,25,0,0,24,34,29,31,10
7840,21,8,11,17,31,13,14,25,18,11
57679,5,0,25,0,0,24,34,29,31,10
10189,24,8,17,32,5,6,33,3,37,1
262,8,4,0,11,32,13,27,25,15,31
267,26,32,7,29,22,35,12,9,11,1
9949,5,0,25,0,0,24,34,29,31,10
83607,39,10,10,2,6,2,8,6,0,1
196394,24,8,17,32,32,12,1,6,29,24
154796,29,3,2,28,29,4,15,18,23,38
154810,9,5,21,8,4,27,1,25,29,24
51421,8,19,3,1,23,11,38,7,25,13
280,21,5,23,17,39,1,14,25,37,11
51321,8,19,23,18,32,37,14,11,15,29
201283,16,4,10,2,32,13,27,6,15,1
10393,1,33,11,12,31,6,3,10,18,33
51529,7,18,4,19,39,38,9,2,20,20
25847,17,28,12,16,38,15,10,5,24,28
25906,12,2,28,27,26,34,16,8,27,0
119504,36,29,35,22,10,11,8,35,35,15
29945,24,33,17,8,31,13,18,25,20,8
51433,9,10,7,30,4,20,21,16,11,8
51434,1,5,23,17,31,1,3,10,33,33
90806,9,34,27,29,22,12,33,39,29,18
287,17,27,12,16,38,15,35,5,9,28
288,22,20,22,37,8,32,22,27,6,21
63926,13,29,3,39,10,37,28,19,25,19
51479,25,4,7,32,5,20,12,25,22,31
54467,1,0,11,0,0,24,3,29,18,10
23141,5,0,25,0,0,24,34,29,31,10
57037,6,35,14,7,32,34,36,7,27,23
57763,21,34,23,8,4,2,14,25,37,11
55608,16,1,24,11,16,12,39,24,30,7
29123,5,0,25,0,0,24,34,29,31,10
23253,5,0,25,0,0,24,34,29,31,10
88455,27,8,23,8,22,21,1,6,33,8
81573,39,8,11,12,31,6,18,3,18,22
26057,26,32,7,29,4,27,18,16,0,12
22852,36,29,39,23,13,18,25,13,2,35
23243,5,0,11,0,31,24,34,3,31,10
147463,25,32,27,35,1,20,36,9,11,12
375248,21,5,10,32,32,35,1,6,20,29
57730,8,22,36,34,16,11,8,19,8,39
84832,9,4,23,30,22,20,2,16,22,8
400986,34,4,21,2,32,37,2,13,15,1
51239,27,31,37,32,25,9,1,23,28,9
157567,4,30,36,38,2,31,28,7,8,7
54851,10,12,24,20,18,36,39,24,16,35
57182,39,8,11,12,31,6,3,10,37,33
129138,25,35,7,35,1,17,12,9,11,4
22881,21,34,23,17,4,35,14,25,29,22
23294,30,34,14,22,21,21,1,35,33,29
124401,10,12,6,34,18,36,39,15,16,19
55139,39,33,17,12,6,6,18,3,18,33
54443,20,15,1,33,11,23,23,1,34,30
55129,8,19,6,34,10,11,8,34,4,15
121601,15,6,5,7,27,26,7,31,21,23
203859,30,22,14,18,23,31,2,34,25,29
196527,21,8,23,17,0,1,14,10,18,22
8125,12,3,26,10,29,28,32,0,23,14
10541,5,0,25,0,0,24,34,29,31,10
23520,5,0,25,0,0,24,34,29,31,10
81611,9,33,21,32,4,35,18,25,15,11
84168,26,35,7,29,22,17,33,16,11,8
118429,21,5,23,2,32,13,1,25,29,11
311,16,30,36,11,5,29,13,4,4,19
302,15,19,36,7,27,26,0,13,4,24
304,15,2,5,7,27,26,7,31,21,23
307,25,32,27,35,1,20,12,9,11,4
308,21,33,11,17,22,1,3,3,0,8
309,35,1,28,15,10,0,28,7,8,15
310,39,34,17,17,31,1,18,35,18,33
55435,13,30,38,18,2,0,6,4,8,3
164,8,1,23,7,27,26,7,31,21,24
8906,39,8,21,8,22,2,14,39,0,18
8907,25,32,27,35,1,17,33,9,11,4
8905,1,8,17,17,6,1,14,10,37,22
160,1,33,11,12,0,1,3,10,18,33
161,8,5,8,22,10,21,38,11,37,1
163,35,1,28,27,26,34,20,8,27,31
1173,27,25,37,3,25,9,37,23,28,9
1175,26,35,27,35,1,17,21,9,22,4
8546,8,4,23,11,2,13,33,25,15,18
8943,16,5,8,32,4,13,14,6,33,11
26985,9,10,21,32,4,23,0,16,34,1
10947,35,19,4,14,10,37,28,7,25,20
1176,26,10,21,32,6,6,21,16,37,18
10239,4,35,8,38,10,20,38,7,7,7
23431,19,17,16,5,7,16,26,17,14,26
9179,13,19,28,39,2,34,36,19,30,7
11154,36,14,35,14,36,22,20,8,8,3
55745,2,2,28,15,36,34,20,8,27,0
317,33,3,2,10,29,28,4,18,12,6
321,25,32,36,35,23,20,36,11,11,4
322,27,25,37,3,25,9,37,23,28,9
323,21,8,23,32,4,1,33,6,15,11
324,21,4,23,32,32,13,18,25,15,11
327,6,4,3,2,32,37,0,11,4,3
328,16,10,23,17,6,35,14,6,15,11
51107,4,29,38,38,16,0,28,7,8,39
8539,26,6,5,7,22,26,33,39,37,29
51074,5,0,25,0,0,24,34,29,31,10
333,13,1,35,14,23,11,20,13,25,39
334,10,12,24,20,18,36,39,24,16,35
57136,21,4,23,8,4,13,38,6,0,11
348,1,8,11,17,6,1,18,3,18,22
23780,4,5,36,11,5,13,38,11,15,1
79135,9,5,8,2,4,35,8,1,29,39
139322,39,35,21,30,6,12,33,6,37,1
84334,4,22,14,38,5,0,28,7,7,39
351,34,30,3,1,23,11,16,4,2,26
10513,4,29,38,38,2,0,38,7,8,7
26060,13,1,0,15,13,22,28,15,2,13
55198,18,13,18,13,7,5,26,17,32,38
353,10,12,24,20,20,12,39,24,16,35
54840,4,19,32,38,5,0,27,37,30,39
9716,9,34,7,8,6,17,14,1,0,8
372,4,4,23,11,5,0,0,7,30,1
375,24,35,21,30,22,20,21,1,11,8
377,33,37,2,10,9,14,4,12,12,6
378,16,5,32,38,5,0,27,37,30,31
382,9,32,7,30,1,17,12,16,22,1
55738,26,32,27,35,22,20,12,16,22,4
84364,1,0,11,0,31,24,3,10,18,33
26286,24,39,14,22,21,6,33,35,33,1
10565,24,8,10,8,6,35,18,1,33,11
10564,5,0,25,0,0,24,34,29,31,10
57221,5,0,25,0,0,24,34,29,31,10
27236,34,18,4,19,19,38,30,33,17,20
384,8,39,36,18,5,37,0,4,8,3
55082,13,2,15,13,36,18,20,15,2,0
94134,36,9,8,34,2,37,2,4,35,29
55114,31,23,29,6,28,3,11,14,1,32
57584,25,15,10,33,11,35,12,16,37,27
83478,1,33,8,12,21,1,18,10,33,22
23092,26,4,14,22,4,2,33,35,11,8
79822,34,12,35,34,16,12,39,24,16,39
9411,25,32,27,35,1,17,12,9,22,4
9743,39,10,10,32,4,35,1,39,33,11
2909,5,0,11,0,0,24,34,29,31,10
394,0,2,20,13,37,8,17,36,23,0
396,1,0,11,0,0,24,34,10,18,33
9138,3,17,26,4,37,16,17,36,13,0
23365,8,30,3,34,2,29,8,4,8,13
9181,16,31,27,7,4,26,1,31,11,30
26084,8,4,23,32,32,21,8,7,8,1
55701,24,39,14,11,21,34,36,35,33,8
8874,16,4,36,11,23,34,36,11,27,13
23229,13,19,0,11,23,18,25,11,8,19
8289,39,10,11,12,31,1,3,10,18,22
57492,35,18,4,36,19,38,9,33,3,5
196528,39,8,36,12,31,1,14,6,18,22
1820,8,5,10,2,23,21,0,6,37,24
10620,16,5,10,2,5,13,27,37,30,31
5926,1,8,17,8,6,1,14,6,18,11
51742,1,8,17,8,22,1,18,6,37,33
84159,14,37,2,4,3,10,4,18,12,38
25820,10,12,24,20,18,36,39,24,16,35
10425,13,19,38,14,2,29,13,4,14,2
400,5,33,25,0,31,24,34,10,31,10
285598,9,5,10,32,6,23,14,39,0,8
200894,2,22,38,11,10,11,2,33,4,15
120534,4,1,36,1,5,0,27,37,30,24
339231,39,8,21,12,31,1,18,10,33,33
402,16,19,0,11,2,37,0,34,25,19
23568,27,25,37,3,25,9,37,23,28,9
403,21,31,37,3,25,9,37,23,28,9
10124,16,22,0,2,39,0,27,37,30,31
10123,21,5,23,2,32,12,14,6,29,11
379,22,20,22,37,8,32,22,27,6,21
26225,19,30,18,15,13,5,28,8,7,17
221079,13,14,38,14,26,31,20,4,8,15
23204,16,4,32,2,32,13,27,25,15,11
10550,10,7,33,20,20,36,39,21,10,35
151188,34,4,0,11,5,37,2,13,4,15
127829,21,10,17,8,6,2,14,25,37,30
55207,16,31,14,32,23,2,0,11,7,29
55156,27,5,37,2,4,9,14,23,28,9
83787,5,0,25,0,0,24,34,29,31,10
25852,21,10,14,2,32,35,0,6,15,1
80210,4,31,10,34,23,2,38,7,25,30
51309,4,31,23,2,32,13,1,11,15,11
9823,17,27,12,16,38,15,35,5,24,28
51566,21,5,23,2,4,13,1,25,15,11
100131755,16,31,32,2,5,13,27,11,30,1
79624,25,34,21,22,6,17,18,16,37,30
405,39,33,17,8,31,1,18,10,0,18
10552,39,33,11,17,31,6,3,3,18,22
10095,1,8,11,17,6,6,3,10,18,22
10109,25,5,10,32,4,21,1,11,37,1
10094,6,31,28,7,32,34,36,31,29,23
10093,11,14,4,36,19,39,30,33,17,5
10092,4,19,8,11,32,34,36,11,35,20
81873,6,5,10,30,32,12,0,6,37,1
348110,9,10,21,8,22,2,18,3,33,1
10776,15,6,5,7,27,26,7,31,21,23
409,20,5,1,1,11,31,0,16,7,7
92714,24,33,7,8,6,35,33,3,33,8
57561,35,9,6,14,36,5,25,4,13,17
91947,36,29,38,39,10,31,28,34,35,2
79642,25,34,21,35,6,2,12,1,11,12
153642,1,33,11,12,31,24,3,3,18,33
64801,1,0,25,0,0,24,3,3,18,22
421,13,1,36,11,13,31,13,34,17,15
170302,31,25,37,3,28,3,37,14,28,32
427,1,33,11,12,31,1,3,10,33,33
50807,12,7,9,26,30,30,24,28,10,36
8853,39,33,17,8,22,1,14,3,33,18
51665,1,0,11,17,0,24,3,10,18,22
140461,5,0,25,0,0,24,34,29,31,10
51008,25,34,21,29,22,20,21,16,37,12
84164,6,6,28,7,26,34,36,31,27,23
10973,30,32,7,29,1,27,12,39,22,30
429,19,16,15,36,15,39,30,38,17,5
25842,5,0,25,0,0,24,34,29,31,10
55870,35,9,38,39,26,0,13,8,13,13
9070,16,33,23,32,6,13,33,25,15,11
8623,1,8,11,12,6,1,3,10,33,33
439,9,35,8,8,22,35,33,39,29,18
440,6,32,39,11,23,17,21,7,7,39
54529,9,33,10,32,4,1,33,10,0,18
444,1,8,11,17,31,6,3,3,18,22
259266,10,12,24,20,20,12,39,24,16,35
79058,24,8,21,30,22,35,33,39,33,8
80150,35,1,36,18,26,37,28,4,4,39
55726,6,39,8,2,5,34,36,19,25,19
171023,25,32,27,29,22,27,12,1,11,18
55252,1,33,11,12,31,6,3,10,18,33
80816,21,34,17,32,6,2,33,3,37,11
84896,5,0,25,0,0,24,34,29,31,10
29028,13,9,18,39,26,18,6,4,35,26
54454,9,8,7,8,6,35,33,1,37,8
79915,6,4,21,30,6,34,36,39,15,8
79969,20,15,1,33,11,23,23,1,34,27
11101,10,7,33,26,30,30,24,21,10,36
466,1,10,17,30,31,6,3,3,33,11
1386,35,22,35,18,23,29,38,7,7,39
467,8,31,32,1,23,0,38,11,37,39
468,9,33,17,12,6,1,14,25,18,8
22809,8,31,14,18,32,13,38,11,37,7
22926,30,34,35,18,21,17,2,35,20,1
55729,27,25,37,3,25,9,37,23,28,9
80063,25,39,21,30,21,27,21,35,37,12
60673,24,10,11,12,31,1,3,10,0,22
9140,4,31,7,1,1,13,33,31,8,24
22863,24,34,1,22,22,23,23,1,34,30
64422,1,10,11,12,31,6,3,10,18,33
23192,16,22,36,7,10,26,8,13,35,19
84938,9,8,11,17,6,6,14,6,29,11
9474,12,3,20,4,37,8,17,36,23,0
471,13,1,35,14,10,22,20,4,25,3
51062,38,3,2,10,3,4,4,0,12,14
64225,25,34,7,8,4,17,21,39,11,1
472,39,33,11,12,31,6,3,10,18,22
23300,1,8,21,17,31,6,18,3,18,33
1822,1,0,11,0,31,1,3,3,18,33
475,11,14,3,14,16,0,25,34,4,15
57205,25,34,7,29,4,17,12,16,11,12
23250,1,33,11,12,31,24,18,10,18,22
23200,11,9,4,18,10,29,16,19,17,20
286410,21,5,10,32,6,2,14,25,20,11
23400,20,15,1,33,11,23,23,16,34,27
79572,24,33,21,8,4,1,1,6,0,22
476,5,0,25,0,0,24,34,29,31,10
481,1,0,11,17,31,1,3,3,18,22
483,25,8,23,8,6,27,33,25,0,18
488,1,33,11,12,31,1,3,10,18,22
490,8,19,39,22,10,11,2,11,8,13
493,21,5,10,32,4,13,27,25,37,11
27032,15,6,5,7,32,12,7,31,15,24
498,34,18,0,19,39,38,9,2,20,20
506,11,29,13,36,10,22,28,19,17,3
509,8,5,8,34,32,2,1,1,29,11
513,19,13,26,5,33,16,20,17,14,17
514,21,33,10,32,6,21,14,39,37,1
432369,4,5,10,2,5,13,27,25,15,1
515,6,32,23,35,4,17,33,9,22,12
516,11,22,39,38,13,11,25,34,8,15
517,39,34,17,8,22,6,33,6,37,8
518,1,33,11,17,31,1,3,10,18,33
10476,4,29,38,34,13,31,2,34,8,13
521,16,10,8,2,6,13,14,25,15,11
522,21,8,23,8,6,35,14,6,18,22
9551,25,32,7,29,1,20,21,9,11,4
10632,16,5,8,2,23,13,8,11,0,24
539,27,25,37,3,25,9,37,23,28,9
27109,1,33,11,17,31,1,3,29,18,22
55101,13,29,35,39,13,7,16,4,14,2
537,3,2,28,4,37,8,17,28,13,0
10159,16,5,8,2,5,2,38,6,37,11
535,6,10,7,32,6,13,14,3,0,33
533,8,22,36,1,32,11,13,34,8,19
9114,7,18,36,19,39,38,9,2,20,20
8992,24,39,14,1,23,31,0,35,37,1
155066,24,8,17,17,31,1,14,6,33,11
523,27,25,37,32,25,9,1,23,28,9
526,7,18,4,19,39,38,9,33,20,20
528,20,15,1,33,11,23,23,16,34,27
51382,25,35,7,8,32,35,33,1,11,8
529,9,10,7,8,22,12,33,1,37,18
9296,5,0,25,0,0,24,34,29,31,10
9550,9,4,10,32,22,13,0,7,29,24
51606,5,0,25,0,0,24,34,29,31,10
5205,13,30,39,34,10,37,13,4,8,19
374868,21,34,17,8,6,6,33,6,15,8
64756,9,18,8,19,39,38,9,2,37,20
93974,1,33,11,30,31,24,18,10,18,33
545,39,34,8,12,31,1,3,6,18,22
51374,5,0,25,0,0,24,34,29,31,10
546,9,33,17,8,6,2,33,6,33,11
6310,24,8,10,17,6,1,14,3,15,11
25814,36,30,3,25,10,22,2,4,35,26
6311,27,25,37,3,25,9,37,23,28,9
11273,12,2,28,27,37,8,17,8,13,0
4287,37,1,39,34,36,7,20,34,8,3
6314,9,10,10,22,6,1,3,10,37,33
127002,6,31,23,11,1,2,0,25,29,29
56970,30,9,38,14,10,37,8,7,17,3
552889,34,29,36,14,10,11,2,4,4,3
549,5,0,25,0,31,24,34,29,31,10
550,4,22,36,38,4,0,2,37,15,31
6790,39,33,21,30,6,2,12,3,29,18
54998,1,33,11,17,0,1,3,10,18,33
26053,9,8,21,8,6,13,33,1,29,8
57099,8,39,14,30,10,31,8,35,25,29
23080,2,22,36,11,5,37,2,11,25,39
64343,21,10,17,8,31,6,14,6,37,11
51582,38,21,34,9,9,33,31,22,26,37
567,39,35,21,32,4,35,33,1,0,8
8706,15,6,5,7,27,26,7,31,21,23
148789,13,29,3,25,13,7,30,33,3,5
8708,35,14,28,39,26,22,13,8,27,39
8707,14,3,31,28,29,28,32,12,23,38
126792,1,33,17,17,31,35,3,3,33,22
26229,39,10,11,12,31,1,3,10,18,22
145173,21,8,11,17,4,1,14,3,18,33
338707,35,9,35,18,26,22,25,7,7,13
8704,9,34,8,19,22,6,9,25,20,1
8702,9,31,21,30,32,12,0,6,0,1
9334,34,9,18,1,13,37,2,4,35,15
11285,26,35,27,29,1,17,21,16,22,18
11041,24,33,21,17,6,2,3,6,0,11
27077,15,4,36,7,27,13,27,37,30,24
80776,24,35,7,8,4,2,18,25,0,1
29086,26,35,7,30,22,17,12,9,11,30
23621,10,12,24,20,20,36,36,21,10,35
571,6,35,7,32,1,17,12,9,11,12
572,30,39,36,22,21,31,8,34,8,29
573,1,33,11,17,0,24,34,29,18,33
9532,26,5,7,29,6,20,33,1,22,12
9530,16,22,32,2,5,13,27,25,15,11
9529,2,13,39,15,7,29,28,15,13,2
7917,39,8,17,12,21,2,1,10,0,11
10458,16,4,32,11,16,13,38,37,15,29
25805,39,34,11,12,21,6,18,10,18,33
8815,16,19,36,1,27,13,27,31,15,24
8314,9,33,21,17,22,1,33,6,18,18
580,21,31,23,2,4,2,14,6,15,11
343472,25,32,27,35,1,20,21,16,22,4
10409,1,0,25,0,0,24,34,29,31,10
581,28,16,15,5,33,39,5,17,39,38
11177,5,0,25,0,0,24,3,10,31,10
9031,4,31,32,38,16,0,38,7,30,39
11176,8,5,10,20,4,12,38,7,29,29
29994,1,0,11,0,31,24,34,3,31,22
92482,21,5,10,17,6,35,33,39,37,11
80127,21,5,17,2,4,1,14,6,37,11
583,1,33,11,0,0,24,3,10,18,33
585,21,6,8,7,5,2,33,11,29,7
55212,4,22,0,11,32,12,0,7,25,24
56987,26,32,7,29,22,17,12,9,22,12
55973,21,4,23,2,32,2,1,25,29,1
10134,1,33,11,12,6,1,3,10,33,33
9564,7,27,39,16,2,15,35,5,30,31
10286,11,13,18,25,7,22,25,13,2,2
54828,3,17,26,26,30,16,24,28,13,36
55653,39,33,11,17,31,6,3,3,18,33
586,9,5,10,2,32,12,14,6,37,22
56647,31,25,37,6,28,9,37,23,28,32
594,34,4,36,18,13,31,8,11,35,13
10295,2,18,4,36,2,38,9,2,17,20
8915,8,8,10,32,32,2,18,6,29,30
598,5,0,25,0,0,24,34,29,31,10
83596,8,31,36,2,32,13,27,11,15,7
23786,14,26,2,28,3,14,29,26,19,25
605,21,8,23,30,32,13,14,25,0,8
9275,1,8,23,12,31,6,3,10,33,33
9274,5,0,25,0,0,24,34,29,31,10
607,16,4,23,2,32,13,27,25,15,24
9774,26,35,7,29,1,20,21,9,22,12
54880,9,10,11,17,31,1,18,3,0,8
613,9,10,21,29,22,20,21,1,11,8
617,1,33,11,17,0,1,3,10,18,22
56898,30,18,4,19,39,38,9,2,20,3
55814,8,30,32,2,23,21,8,39,8,3
8678,16,12,0,2,4,12,14,25,15,31
79656,5,0,25,0,0,24,34,29,31,10
222389,30,31,8,32,6,21,1,7,20,20
10282,21,5,21,12,6,2,1,39,37,1
55859,7,18,0,19,39,38,9,2,20,20
84707,5,0,25,0,0,24,34,29,31,10
27018,16,31,23,2,32,13,9,6,37,1
56271,21,33,11,17,6,1,14,6,18,22
51283,5,0,25,0,0,24,34,29,31,10
80823,9,8,21,8,4,6,33,10,37,8
636,21,33,17,2,4,2,33,6,29,30
23299,2,22,18,18,13,31,16,4,8,3
55909,21,8,17,8,4,6,33,6,29,18
329,24,35,14,2,4,21,0,6,29,1
57448,4,11,35,16,2,37,13,5,24,13
54841,20,5,21,30,6,35,12,1,0,27
10904,4,19,8,38,23,13,1,37,30,7
641,1,8,11,17,31,1,3,10,18,22
642,6,6,5,7,27,34,36,31,21,23
2647,16,31,14,32,4,13,1,11,15,1
282991,36,2,28,15,36,18,6,15,35,15
55330,30,39,14,22,23,21,18,35,29,30
63915,30,39,35,18,10,11,8,4,25,19
26258,24,10,7,30,22,35,33,16,37,18
644,9,35,21,30,4,2,33,39,33,30
645,11,19,3,14,13,18,25,4,35,15
8548,7,4,36,34,39,31,8,11,8,15
90427,21,5,24,8,6,12,39,24,33,22
648,8,4,36,34,32,21,18,11,8,11
655,1,10,21,17,31,1,3,3,33,22
657,37,16,13,25,19,39,26,15,32,5
659,26,32,7,30,1,20,21,16,11,4
