,0,1,2,3,4,5,6,7,8,9
79053,61,47,74,41,9,0,62,81,24,98
54890,47,76,25,14,58,23,95,76,95,1
84266,57,83,97,53,81,44,32,68,34,31
7840,29,89,11,96,46,42,33,25,72,7
57679,28,70,23,88,27,50,47,5,57,99
10189,81,33,46,2,40,65,62,18,58,56
262,74,6,52,81,84,81,9,78,89,44
267,17,15,16,60,48,55,76,79,4,46
9949,88,78,74,2,84,4,71,5,14,44
83607,55,0,73,57,50,2,21,95,93,96
196394,91,66,81,48,74,34,86,48,9,27
154796,98,1,58,43,94,8,73,87,81,3
154810,55,94,92,95,25,55,95,35,13,18
51421,99,92,29,6,99,9,30,38,51,84
280,14,53,11,96,46,90,33,12,72,59
51321,36,76,91,54,70,26,27,20,48,79
201283,7,71,16,16,48,88,55,38,19,9
10393,48,12,6,32,51,75,57,61,65,43
51529,11,67,69,84,74,37,94,13,63,67
25847,56,43,35,24,65,29,44,62,43,93
25906,67,72,23,6,68,86,2,7,38,86
119504,8,25,4,73,57,96,24,19,0,79
29945,47,11,83,16,80,48,5,53,36,46
51433,64,19,4,79,87,28,95,97,22,23
51434,63,4,6,89,68,86,57,28,51,84
90806,11,39,69,84,71,37,94,53,63,72
287,70,36,74,88,24,61,30,1,50,8
288,85,29,64,26,36,87,79,48,82,25
63926,17,30,92,14,58,96,27,76,70,46
51479,8,48,62,35,30,76,99,10,96,9
54467,2,98,91,16,25,55,45,21,11,1
23141,78,40,51,89,57,88,86,38,9,79
57037,28,37,74,41,82,90,54,26,9,40
57763,14,40,38,7,24,9,71,16,15,73
55608,74,39,55,84,71,37,9,13,89,72
29123,12,12,79,74,23,72,10,48,13,9
23253,64,80,75,10,87,28,3,46,45,10
88455,9,24,13,38,58,83,67,31,8,4
81573,64,99,91,14,11,23,99,71,22,41
26057,90,19,79,73,21,28,45,40,11,23
22852,6,41,30,12,92,39,4,14,12,6
23243,80,30,31,42,14,22,59,79,79,10
375248,1,84,17,55,37,2,6,82,56,96
57730,88,72,14,33,27,65,87,34,57,83
84832,10,85,9,95,42,28,27,94,73,41
400986,97,18,49,37,89,58,18,69,16,98
51239,12,10,38,8,0,4,76,74,95,97
157567,22,33,88,20,79,56,72,7,27,30
54851,55,23,5,73,32,13,76,29,4,78
57182,63,7,70,76,23,87,89,15,65,85
129138,35,34,70,42,87,89,22,71,70,60
22881,91,40,38,48,99,11,23,69,9,66
23294,75,82,18,67,33,26,8,5,4,18
124401,26,13,5,4,98,70,58,17,64,32
55139,46,58,48,92,90,1,66,72,80,51
54443,36,98,70,73,0,15,89,61,4,5
55129,26,27,24,49,33,70,58,17,93,89
203859,47,15,75,67,58,14,27,75,45,18
196527,74,39,55,36,71,37,94,78,89,72
8125,26,27,1,57,98,70,58,95,37,45
10541,78,71,51,62,48,88,55,53,52,11
23520,94,74,30,34,34,40,32,44,34,82
81611,20,77,47,63,52,74,60,96,62,70
84168,87,79,31,67,21,83,70,4,47,92
118429,22,67,7,37,71,15,11,51,18,86
311,2,34,18,79,23,22,22,76,45,1
302,10,55,22,10,83,77,93,76,79,38
304,5,57,85,88,89,37,1,4,23,0
307,9,67,51,0,74,69,11,19,63,25
308,5,79,83,65,4,20,1,41,47,37
309,91,12,70,7,6,15,67,61,78,69
310,56,43,35,24,13,29,44,62,75,14
55435,64,76,91,10,87,88,3,79,41,23
164,31,34,25,10,36,28,3,46,95,60
8906,9,37,0,89,2,9,0,69,51,66
8907,64,34,25,4,42,28,8,53,41,46
8905,17,15,18,73,29,11,24,53,13,60
160,97,71,28,31,6,42,83,25,65,73
161,33,28,8,12,56,1,84,72,32,26
163,26,95,5,57,96,70,21,29,93,96
1173,44,76,81,99,29,68,59,29,93,93
1175,90,85,92,42,53,28,22,97,85,60
8546,42,98,21,42,58,96,49,79,45,12
8943,45,2,75,40,58,98,34,46,69,10
26985,63,44,13,99,80,96,79,31,1,4
10947,45,80,75,40,1,98,3,94,48,10
1176,53,79,85,72,19,20,1,41,49,37
10239,84,8,18,61,23,73,93,55,76,38
23431,43,11,51,14,12,88,59,71,8,92
9179,58,16,76,83,40,35,16,47,90,34
11154,11,39,55,84,71,37,94,13,63,67
55745,59,71,81,52,76,60,39,24,52,11
317,34,50,89,13,85,74,60,83,53,76
321,90,99,92,3,42,46,3,94,11,78
322,42,11,4,98,58,22,93,48,9,46
323,78,12,62,89,99,11,24,38,20,77
324,37,65,43,19,45,43,42,93,61,50
327,96,97,41,71,72,93,25,58,99,21
328,31,11,62,3,23,55,56,91,95,71
51107,97,24,28,33,6,87,46,61,73,19
8539,12,25,62,16,32,66,49,48,36,68
51074,45,2,75,40,1,98,34,46,69,10
333,52,35,28,22,82,61,54,69,6,44
334,87,31,31,72,11,55,1,79,85,74
57136,67,72,49,6,61,50,65,81,33,8
348,31,57,37,79,53,22,38,10,95,41
23780,26,27,73,57,96,70,21,17,64,96
79135,28,72,99,39,86,56,71,6,57,80
139322,67,72,49,20,2,50,0,80,30,86
84334,76,19,69,62,80,9,0,28,51,80
351,12,70,0,7,29,77,65,5,23,25
10513,78,92,54,98,36,69,10,40,59,60
26060,85,29,64,60,60,87,10,82,15,5
55198,71,51,20,52,66,57,39,85,52,11
353,52,72,28,7,24,4,65,26,78,69
54840,10,98,4,16,42,13,49,91,95,46
9716,52,67,45,23,61,0,30,1,33,69
372,90,34,31,79,87,89,95,91,22,38
375,26,0,1,4,98,2,21,31,37,12
377,56,43,35,24,13,29,44,32,75,47
378,12,23,62,77,99,13,99,23,19,68
382,88,73,26,21,54,65,64,67,30,33
55738,54,25,22,67,21,15,67,75,4,92
84364,8,44,29,60,36,88,23,94,59,18
26286,64,81,9,18,11,28,27,94,45,41
10565,40,6,49,39,40,3,48,84,30,94
10564,58,68,32,39,27,94,15,18,44,35
57221,42,34,31,67,14,73,5,76,19,18
27236,31,57,37,16,53,89,56,9,23,38
384,10,66,51,77,93,32,38,82,22,78
55082,47,11,92,14,25,98,22,9,41,92
94134,54,24,70,31,30,87,49,53,4,85
55114,53,30,85,61,42,55,38,76,31,4
57584,99,92,10,31,80,75,83,3,4,5
83478,11,15,55,62,71,88,94,13,70,67
23092,36,29,64,26,61,15,79,82,73,5
79822,44,94,93,16,50,49,3,35,48,25
9411,90,81,16,40,1,46,76,48,31,41
9743,17,22,69,73,74,76,76,48,9,12
2909,11,39,55,84,71,37,94,13,63,67
394,52,56,7,2,55,3,47,67,14,83
396,98,16,39,9,94,35,29,56,7,3
9138,75,11,16,54,42,96,3,46,8,41
23365,26,52,1,49,98,70,58,29,37,64
9181,75,85,93,67,12,88,93,70,70,46
26084,26,95,5,49,19,70,58,17,94,32
55701,97,12,63,76,99,6,11,61,82,85
8874,74,35,26,75,9,56,9,78,89,30
23229,44,48,25,95,53,28,89,82,94,78
8289,23,54,41,82,8,93,17,64,99,21
57492,45,80,75,40,1,96,3,79,45,23
196528,15,91,97,9,49,44,32,73,27,94
1820,2,84,5,77,42,13,89,10,4,32
10620,17,94,9,95,11,46,56,75,11,38
5926,54,19,78,31,6,87,14,61,82,77
51742,9,98,92,3,87,72,45,61,98,92
84159,87,8,85,65,22,52,88,41,47,37
25820,24,61,39,34,26,27,78,92,12,13
10425,38,41,8,44,28,8,78,92,2,26
400,72,88,95,53,34,21,32,27,34,82
285598,94,61,40,44,18,80,35,59,12,65
200894,84,31,31,3,22,26,41,76,47,1
120534,49,6,94,97,78,61,50,56,44,56
339231,52,39,55,84,44,37,94,78,89,67
402,12,11,54,79,4,99,41,69,19,19
23568,99,25,64,60,29,6,24,82,94,89
403,78,48,91,18,23,89,56,31,97,18
10124,64,55,83,70,21,26,8,70,19,18
10123,38,17,30,44,26,40,84,60,12,65
379,47,80,75,40,1,98,34,46,69,10
26225,43,63,91,3,58,98,34,71,13,41
221079,91,44,29,0,99,11,30,19,31,79
23204,47,29,37,35,36,46,79,91,26,79
10550,67,68,55,84,41,37,9,78,68,94
151188,2,30,4,14,25,89,95,97,11,4
127829,91,10,38,25,57,34,23,69,59,69
55207,93,49,47,17,8,24,53,64,62,22
55156,15,35,35,81,65,27,71,32,43,93
83787,32,5,40,97,94,7,35,87,7,3
25852,78,71,62,3,21,77,10,70,98,10
80210,81,33,7,21,24,50,30,84,51,40
51309,14,22,17,95,38,41,46,8,33,63
9823,75,94,62,60,99,23,59,71,96,1
51566,31,57,60,68,0,77,56,4,23,0
100131755,9,85,70,25,30,69,11,48,48,66
79624,45,34,21,40,1,45,34,46,69,10
405,80,25,18,99,70,75,10,94,79,9
10552,47,80,75,67,58,55,95,46,69,46
10095,83,46,8,11,18,80,61,89,91,51
10109,80,2,53,14,11,88,93,46,98,41
10094,89,83,88,83,81,44,50,68,5,31
10093,45,19,70,95,14,75,34,94,13,19
10092,26,23,37,35,98,62,38,23,97,64
81873,45,2,54,40,1,98,34,46,45,10
348110,91,23,63,7,93,99,28,75,9,77
10776,25,4,7,36,99,0,30,69,6,83
409,8,23,81,62,29,14,76,48,20,97
92714,45,80,75,40,1,45,34,46,69,10
57561,6,75,27,47,5,39,13,92,81,13
91947,84,31,36,72,22,52,70,4,22,9
79642,90,99,60,62,25,28,3,91,19,9
153642,11,92,81,32,1,88,27,13,8,25
64801,28,53,28,20,24,0,0,28,50,40
421,42,15,4,14,25,14,59,31,48,41
170302,87,31,9,61,22,73,22,94,79,74
427,45,34,4,40,14,98,3,46,69,10
50807,12,44,63,99,0,6,76,26,33,66
8853,66,51,20,52,76,18,39,85,52,11
51665,45,80,53,40,1,98,34,75,45,41
140461,74,39,55,84,71,37,94,13,89,72
51008,54,11,79,31,60,87,14,61,82,77
84164,75,2,92,54,58,2,59,9,70,10
10973,36,9,92,54,62,13,93,9,93,78
25842,73,16,44,83,92,81,13,30,2,6
55870,2,99,92,18,21,28,95,79,85,27
9070,75,80,22,14,1,28,3,40,8,1
8623,96,54,41,82,8,24,98,64,77,21
439,67,73,49,33,51,33,63,1,58,86
440,62,36,45,41,2,95,23,1,57,56
54529,10,11,4,98,62,77,93,79,22,46
444,2,34,25,67,25,32,22,35,96,4
259266,12,63,72,68,50,69,76,71,70,27
79058,90,92,53,99,32,13,28,17,94,78
80150,50,26,15,12,59,54,4,43,12,55
55726,43,2,9,42,14,89,99,75,98,18
171023,23,53,49,6,27,90,85,58,50,8
55252,80,80,18,40,1,72,34,21,69,10
80816,80,2,4,18,14,14,95,46,45,23
84896,78,84,38,68,57,9,76,38,13,79
29028,90,99,93,14,42,46,22,21,13,23
54454,89,18,74,41,24,61,46,18,6,87
79915,77,61,15,12,92,36,4,30,91,26
79969,39,91,33,9,31,94,15,87,81,35
11101,54,11,5,35,62,2,3,9,94,77
466,40,93,49,76,51,90,63,28,65,56
1386,8,84,62,60,29,55,89,82,8,27
467,36,23,37,8,86,68,71,9,40,93
468,78,19,29,74,60,89,28,3,33,40
22809,22,59,23,75,9,10,18,51,83,34
22926,54,12,16,31,83,15,83,16,94,1
55729,9,22,79,0,83,75,11,20,95,43
80063,89,69,17,55,79,41,91,94,24,63
60673,12,47,62,32,68,53,23,10,97,68
9140,90,15,31,3,83,55,11,9,76,4
22863,90,2,54,3,25,22,34,97,48,4
64422,2,9,21,42,1,83,5,75,22,23
23192,41,64,12,11,7,63,66,43,32,51
84938,43,76,22,38,21,73,49,40,79,1
9474,49,1,27,81,5,85,73,47,27,36
471,3,33,14,85,78,33,43,18,71,83
51062,45,2,75,40,1,72,34,46,69,10
64225,42,85,18,18,25,96,74,21,22,1
472,35,66,51,32,36,83,10,10,4,38
23300,8,94,2,62,32,77,33,19,8,66
1822,14,37,28,48,61,4,65,5,30,80
475,9,11,25,73,93,66,79,71,98,66
57205,97,12,94,6,51,42,85,88,16,8
23250,79,74,95,53,34,36,32,63,34,58
23200,44,19,84,99,50,5,76,35,70,66
286410,99,81,83,99,29,45,22,31,98,1
23400,36,7,78,98,30,77,14,61,8,77
79572,25,18,2,22,24,75,30,20,73,43
476,62,3,52,88,2,30,97,80,74,34
481,36,0,64,49,98,2,89,29,98,89
483,10,27,91,57,37,62,21,82,0,96
488,83,58,48,46,73,1,37,45,17,52
490,63,40,29,41,99,0,57,12,18,80
493,36,29,60,27,98,32,8,97,94,5
27032,77,26,95,85,78,8,29,57,29,57
498,55,94,9,57,70,49,56,82,20,96
506,81,33,0,26,54,65,97,80,57,31
509,64,81,22,10,12,13,10,9,11,68
513,26,27,5,57,98,2,21,17,37,45
514,75,81,92,79,36,83,34,79,95,12
432369,75,63,9,99,53,76,67,71,95,46
515,55,7,78,4,98,62,14,29,0,92
516,87,31,25,65,19,20,5,71,85,0
517,78,44,69,98,57,11,23,38,96,79
518,45,9,92,16,36,76,22,9,95,41
10476,4,16,33,47,41,36,9,90,28,30
521,26,52,73,57,37,70,21,95,64,96
522,76,40,24,7,37,15,28,19,82,96
9551,99,7,60,0,99,72,23,19,59,66
10632,90,92,62,99,50,23,89,19,19,64
539,77,3,67,56,39,79,96,57,67,35
27109,38,45,40,15,26,54,84,60,7,55
55101,91,15,38,48,80,9,23,38,9,18
537,54,12,78,31,30,75,14,16,94,77
10159,80,55,72,79,42,45,22,35,69,10
535,26,66,24,35,96,70,58,17,64,32
533,42,7,60,54,14,72,86,94,1,68
9114,43,76,54,18,32,45,3,71,19,9
8992,17,11,92,60,14,14,95,21,8,46
155066,47,7,13,4,70,20,28,3,13,80
523,17,66,93,95,25,76,40,69,45,46
526,61,70,67,75,51,50,87,2,6,85
528,90,30,16,10,83,77,59,31,45,38
51382,80,98,51,38,14,46,49,71,8,12
529,62,78,23,81,55,56,92,90,14,83
9296,54,18,63,60,93,75,76,12,26,40
9550,38,45,40,91,59,54,12,14,91,48
51606,45,2,75,40,1,98,34,46,69,10
5205,91,10,60,25,0,48,30,19,31,69
374868,55,94,93,79,70,62,22,91,70,27
64756,59,51,20,52,76,57,55,0,52,11
93974,17,2,54,40,14,14,3,76,96,10
545,48,24,78,6,6,75,83,48,48,61
51374,67,56,88,88,35,90,72,1,6,94
546,42,80,31,61,62,46,70,97,95,92
6310,62,33,46,85,9,53,18,73,44,56
25814,52,44,28,26,61,4,62,1,33,73
6311,18,51,20,29,66,60,39,24,21,90
11273,23,97,66,71,72,93,25,58,99,21
4287,45,80,16,10,62,98,22,46,45,46
6314,99,67,41,38,89,93,98,19,73,43
127002,54,25,81,60,29,77,10,94,22,60
56970,52,57,23,89,57,0,46,81,15,98
552889,62,35,14,81,49,17,87,51,44,30
549,14,53,23,75,86,53,71,16,50,73
550,11,93,6,76,6,12,94,51,83,85
6790,6,28,95,34,34,54,13,27,54,13
54998,54,24,63,31,6,6,83,51,78,85
26053,67,36,45,89,44,34,65,48,50,25
57099,79,56,27,47,47,85,87,47,81,30
23080,46,58,12,11,73,31,68,33,25,51
64343,91,10,38,32,80,11,30,10,59,25
51582,53,31,69,79,11,48,23,55,36,12
567,61,37,7,6,82,33,85,1,57,59
8706,58,59,23,39,35,81,85,18,58,56
148789,44,15,84,14,21,23,74,31,22,41
126792,17,22,18,60,93,77,57,48,59,46
26229,17,44,51,99,70,96,5,76,13,4
145173,61,18,74,85,82,61,18,18,50,80
84002,71,71,51,52,76,57,39,9,52,75
338707,75,13,5,49,98,62,58,23,94,38
8704,5,8,36,72,4,52,88,41,49,37
8702,54,22,53,31,93,76,27,48,11,66
9334,55,27,5,57,96,19,21,9,97,45
11285,89,69,17,55,79,41,24,8,56,63
11041,63,82,69,42,99,76,14,38,59,79
27077,61,72,69,32,89,86,24,81,18,61
80776,80,30,75,14,87,83,59,94,48,10
29086,30,15,69,99,74,69,10,10,1,4
23621,79,83,68,39,55,10,50,80,81,95
571,42,11,62,38,12,55,11,40,41,15
572,81,83,46,85,81,61,87,68,71,31
573,31,57,84,79,53,26,56,40,95,18
9532,64,98,4,95,30,83,89,10,0,12
9530,17,48,9,25,12,49,99,3,4,79
9529,97,24,70,31,6,87,10,20,65,85
7917,91,57,0,60,82,9,65,38,6,61
10458,48,39,78,31,44,15,94,16,63,98
25805,90,44,16,62,48,28,76,75,48,68
8815,42,9,4,14,58,22,3,71,45,46
8314,19,75,76,9,94,30,29,84,68,13
580,43,99,4,16,11,46,5,9,41,60
10409,85,36,28,26,61,6,79,82,4,43
581,56,43,35,50,13,16,44,62,60,47
11177,89,69,88,85,79,41,91,68,24,88
9031,26,0,5,57,36,19,22,29,64,45
11176,88,73,74,33,54,65,43,80,40,83
29994,88,67,74,6,89,34,86,69,59,97
92482,80,66,93,54,87,72,49,75,98,92
80127,40,1,76,20,55,65,97,84,44,34
583,89,69,17,96,24,41,30,1,56,59
585,91,67,55,7,74,99,65,13,63,69
55212,47,22,16,3,25,14,95,35,22,71
56987,47,94,73,77,37,69,6,82,56,63
55973,87,80,84,40,1,32,93,55,69,46
10134,26,52,5,27,96,19,58,29,94,32
9564,81,41,95,9,49,17,15,84,66,35
10286,43,98,75,3,14,23,95,35,4,10
54828,78,44,10,62,46,88,76,10,48,15
55653,8,19,63,70,38,11,76,38,59,66
586,97,12,6,6,51,12,57,61,65,84
56647,64,2,18,98,14,83,45,31,45,10
594,78,84,92,68,50,48,86,20,95,69
10295,45,2,75,40,1,98,34,46,69,10
8915,88,56,26,81,84,61,71,2,30,8
598,75,11,9,95,23,22,14,82,48,9
83596,3,96,68,20,84,47,50,5,67,34
23786,83,41,40,44,26,7,35,72,12,29
605,19,68,52,39,75,81,85,67,68,95
9275,78,67,38,0,83,23,76,19,59,69
9274,64,7,92,38,87,28,49,53,22,41
607,10,7,91,35,11,83,22,53,85,18
9774,91,44,69,62,29,88,40,91,20,12
54880,73,68,52,81,41,81,9,90,68,35
613,75,55,18,14,87,76,22,76,1,1
617,62,78,67,22,84,79,87,5,30,44
56898,78,57,92,48,0,48,56,38,23,69
55814,1,25,92,95,30,66,28,70,59,38
8678,61,36,28,75,35,61,92,7,57,94
79656,75,9,9,18,23,26,99,75,98,41
222389,8,23,60,57,37,11,89,82,96,96
10282,26,27,5,27,96,19,58,23,64,45
55859,84,31,36,61,19,52,41,4,76,74
84707,61,1,7,39,54,65,87,84,71,95
27018,89,37,17,55,37,41,6,7,24,96
56271,49,83,97,53,34,21,32,68,5,58
51283,36,19,2,74,29,99,11,48,94,43
80823,44,92,70,99,58,32,6,75,13,15
636,10,15,69,14,62,6,99,70,1,18
23299,45,80,53,40,14,98,34,46,69,10
55909,4,6,99,47,16,35,82,73,38,34
329,31,48,4,79,23,89,27,76,95,46
57448,80,34,22,10,1,55,3,31,45,10
54841,7,66,38,99,50,48,10,10,20,4
10904,81,37,88,36,31,44,50,68,90,31
641,75,9,91,70,62,22,95,75,36,46
642,90,85,9,70,36,45,95,21,13,71
2647,19,33,14,20,81,53,97,81,44,31
282991,67,6,7,39,35,3,85,81,30,83
55330,91,67,49,23,38,0,30,7,50,97
63915,36,66,37,4,80,2,65,20,18,19
26258,45,76,75,14,11,46,95,46,45,10
644,66,51,20,29,10,57,20,85,21,53
645,36,22,2,95,33,32,28,10,13,78
8548,9,27,1,54,33,2,49,29,79,64
90427,85,29,64,26,37,53,79,74,26,87
648,54,24,9,42,62,87,67,61,41,12
655,44,71,21,98,48,99,55,38,8,27
657,44,54,51,82,25,88,53,3,87,21
659,75,80,75,10,1,98,34,46,45,10
9790,47,99,16,14,70,49,93,79,13,27
154743,55,84,78,57,37,11,57,10,9,64
54796,40,6,61,21,35,56,47,80,81,34
662,88,36,74,2,82,37,62,78,57,83
663,76,25,70,32,29,75,28,91,8,12
664,58,75,46,33,55,65,73,84,27,34
665,8,12,10,31,83,87,54,20,82,19
91272,64,7,22,16,42,28,22,61,11,60
259282,7,71,87,62,48,77,55,19,8,84
51027,4,28,33,81,16,81,48,90,68,57
