,0,1,2,3,4,5,6,7,8,9
84890,27,0,16,2,14,15,28,25,8,7
83440,21,38,6,21,2,2,28,11,30,39
11047,14,38,36,9,26,32,8,28,16,6
158,25,15,23,32,19,3,9,5,0,26
159,14,24,27,26,12,36,0,2,2,18
121536,23,38,36,32,33,27,35,39,16,6
166,4,18,39,27,29,13,28,22,33,14
60312,2,3,16,12,2,30,17,25,9,4
4301,12,15,0,22,3,3,25,34,0,32
3899,36,26,31,24,17,9,7,31,27,3
27125,22,23,33,36,33,27,39,4,0,32
172,21,38,12,18,11,23,32,22,16,18
10939,35,21,39,39,29,13,28,22,6,7
54812,20,5,26,27,9,4,22,6,39,27
175,18,34,15,8,13,11,10,13,5,11
116987,32,31,24,7,18,18,36,23,39,27
60509,4,21,39,21,29,35,11,36,33,14
3267,27,14,16,8,2,39,38,6,8,4
55109,14,12,11,9,36,38,39,4,28,6
178,6,24,29,16,39,36,0,19,7,34
26523,12,24,29,26,27,3,3,19,31,34
27161,2,3,16,2,1,15,24,25,12,4
192669,21,21,39,27,29,23,11,22,6,14
192670,19,36,10,13,20,21,19,3,37,25
10554,9,6,18,10,4,38,26,4,28,20
56894,14,24,27,26,37,32,32,2,7,38
56895,27,14,16,2,1,15,17,25,8,13
55326,0,23,12,18,30,32,8,30,16,28
8540,21,38,26,20,12,30,38,7,39,14
23287,35,28,0,3,11,23,11,20,2,12
57085,6,24,27,26,39,36,3,19,7,34
25909,20,20,26,9,26,27,38,30,22,39
191,10,30,21,25,23,7,13,18,36,16
10768,22,2,38,6,16,37,5,15,4,23
54806,4,21,39,27,29,23,12,22,6,7
10598,20,21,1,27,9,30,38,6,30,27
130872,31,11,19,35,31,8,34,10,12,0
9131,24,13,22,15,8,14,21,27,34,19
51390,1,17,14,34,28,37,5,14,11,23
9255,19,36,10,13,20,21,19,3,37,25
7965,35,28,39,21,5,35,33,20,6,12
9049,25,4,30,36,32,16,9,37,10,8
84962,18,14,1,29,9,39,10,35,5,13
204,30,4,30,31,0,16,15,37,23,22
50808,37,0,33,29,13,39,10,6,21,11
205,4,35,36,9,26,12,12,4,22,38
102157402,14,9,12,18,37,32,8,30,25,9
221264,37,18,39,21,2,13,28,22,30,12
11216,31,11,19,35,31,8,34,10,12,0
11215,29,8,4,11,22,5,37,17,32,36
9590,17,2,7,1,21,3,35,39,17,28
11214,20,14,1,12,2,30,38,35,22,27
8227,21,21,1,21,29,2,1,22,30,7
9472,21,5,1,27,14,15,17,6,8,4
10270,31,11,19,35,31,8,34,10,12,0
26993,7,25,17,6,34,19,30,1,18,19
10142,0,15,9,9,26,32,28,39,7,1
56672,37,21,39,21,29,35,38,26,2,14
79647,32,33,24,7,2,4,28,7,39,39
55122,20,35,26,20,36,32,12,7,39,39
10327,7,25,37,4,7,14,15,1,35,30
231,18,34,15,29,33,0,10,0,16,11
8574,32,20,6,10,18,18,38,9,21,18
207,37,14,26,27,26,4,12,35,30,14
208,4,10,39,39,5,35,11,11,2,17
10000,21,29,1,12,19,13,6,33,9,33
64400,4,29,18,3,11,23,6,33,29,33
210,17,15,0,22,32,3,7,39,4,26
211,29,8,10,11,22,21,19,3,32,36
214,35,10,39,39,5,13,22,26,2,17
5832,14,38,36,18,26,27,32,30,25,39
217,35,28,39,3,5,23,11,26,33,12
224,0,31,12,9,24,27,36,0,1,18
7915,21,33,6,21,2,13,28,22,30,27
4329,13,13,28,15,8,10,2,27,18,37
501,2,0,16,8,1,39,24,35,8,4
223,11,27,23,22,27,31,9,5,38,2
226,14,35,9,9,30,2,12,4,22,9
79868,32,31,36,20,26,27,39,4,25,6
85365,17,6,11,32,4,3,26,34,28,20
10195,11,12,11,32,33,26,26,34,28,32
29880,21,20,26,20,26,32,22,7,39,38
79053,12,2,33,1,33,26,25,39,16,32
54890,32,4,8,9,19,27,6,23,1,26
84266,15,4,3,28,0,16,9,37,38,22
7840,25,6,18,10,4,38,26,9,28,20
57679,37,14,1,21,2,30,11,35,22,27
10189,37,33,1,12,2,2,28,36,9,27
262,17,23,23,18,30,27,7,39,16,1
267,28,6,18,0,4,1,26,28,28,20
9949,0,15,8,10,30,31,8,7,17,9
83607,37,5,1,24,9,9,32,6,8,38
196394,12,27,2,16,27,3,9,5,17,28
154796,33,18,39,21,11,11,11,22,6,7
154810,25,15,8,26,27,25,6,28,29,33
51421,27,3,16,2,1,2,24,35,8,13
51321,0,23,36,20,30,38,22,39,25,25
201283,2,3,19,12,1,15,17,25,12,4
10393,37,0,15,29,13,11,27,6,21,29
51529,20,5,26,27,2,30,12,6,39,27
25847,11,9,8,18,3,27,25,39,0,26
25906,21,33,26,24,9,2,32,6,21,27
119504,2,3,1,2,1,15,17,36,9,4
29945,37,33,9,29,9,2,38,30,8,39
51433,38,13,34,23,10,10,16,29,20,35
51434,23,15,11,18,26,9,7,39,25,1
90806,13,32,17,15,34,10,30,38,20,37
287,21,33,26,13,20,30,28,22,22,14
288,32,31,36,31,38,18,36,34,25,10
63926,8,35,21,9,27,27,38,28,39,9
51479,19,36,10,13,20,21,19,3,37,25
54467,9,33,6,26,9,2,32,6,39,39
23141,23,35,9,20,36,4,26,9,28,20
57037,27,33,6,12,9,13,1,6,9,27
57763,23,38,27,39,30,36,0,2,7,38
55608,15,12,11,5,32,3,9,24,11,28
29123,31,11,19,35,31,8,34,10,12,0
23253,23,20,36,20,26,12,12,30,22,6
88455,22,27,7,5,0,34,4,24,24,8
81573,31,11,19,35,31,8,34,10,12,0
26057,32,38,8,9,30,27,36,23,25,9
22852,5,25,32,4,7,14,21,37,18,5
23243,1,26,38,34,28,9,5,14,4,23
147463,7,7,17,4,7,19,21,1,35,5
375248,31,11,19,35,31,8,34,10,12,0
57730,31,11,19,35,31,8,34,10,12,0
84832,31,11,19,35,31,8,34,10,12,0
400986,36,38,9,24,12,13,32,30,6,38
51239,9,33,6,27,9,2,38,9,21,18
157567,17,6,11,10,3,31,8,4,16,32
54851,36,33,9,24,9,9,7,31,22,38
57182,5,25,17,4,34,16,37,1,23,5
129138,24,13,5,38,7,19,30,16,34,37
22881,4,5,16,12,29,13,1,36,33,14
23294,37,0,15,29,13,39,17,30,5,39
124401,18,34,15,29,13,11,27,13,5,11
55139,21,21,6,12,9,28,17,6,9,27
54443,21,21,39,20,12,32,38,30,22,39
55129,2,14,16,2,14,15,17,25,8,4
203859,9,6,6,10,4,32,28,9,39,27
196527,26,25,14,5,16,22,9,24,26,30
8125,2,3,16,2,1,39,24,25,8,13
10541,8,14,21,20,12,28,1,7,5,7
23520,21,14,1,12,2,39,24,6,8,4
81611,27,3,16,12,14,15,38,25,8,4
84168,12,20,23,16,39,25,25,4,16,26
118429,31,11,19,35,31,15,34,10,12,0
311,21,18,39,39,29,13,32,35,33,7
302,23,10,36,3,11,32,22,0,21,6
304,27,3,19,12,14,30,17,25,9,13
307,2,3,16,2,14,39,38,36,8,13
308,20,5,1,12,9,4,1,35,8,14
309,25,23,11,22,0,3,8,34,17,32
310,0,23,12,18,26,27,38,30,39,6
55435,2,5,1,12,14,30,24,25,8,13
164,33,10,39,32,11,23,33,20,2,17
8906,22,2,2,28,19,3,9,5,10,28
8907,31,11,19,35,31,8,34,10,12,0
8905,20,14,1,21,29,2,17,22,30,27
160,21,5,16,2,1,15,1,35,8,13
161,26,1,32,33,16,22,18,21,26,2
163,11,15,12,1,33,0,25,0,17,9
1173,23,9,11,1,27,3,39,15,31,28
1175,11,2,7,5,21,3,8,34,10,1
8546,20,10,9,39,5,13,33,11,6,17
8943,20,14,1,21,29,30,17,11,6,27
26985,20,33,6,27,2,2,28,6,30,18
10947,20,5,26,8,12,2,12,36,22,38
1176,2,14,16,8,14,39,17,25,8,4
10239,20,21,16,27,29,2,28,36,8,27
23431,2,3,19,2,1,15,24,36,12,0
9179,27,0,16,2,1,39,17,36,8,29
11154,27,3,19,12,1,15,24,25,9,4
55745,23,35,0,9,26,26,39,4,16,6
317,17,2,30,31,0,16,15,37,23,22
321,14,6,6,3,12,32,11,30,21,7
322,21,33,6,27,2,13,38,9,22,27
323,20,5,26,39,14,4,17,35,9,7
324,23,29,8,16,19,25,6,33,29,33
327,0,20,8,18,30,27,38,23,1,11
328,34,16,25,17,15,33,29,12,13,31
51107,4,35,12,3,11,23,33,20,2,39
8539,2,3,16,2,1,15,1,25,8,13
51074,2,11,19,35,31,15,34,25,12,0
333,35,10,39,21,29,13,17,22,2,12
334,17,35,36,1,33,27,39,39,16,26
57136,2,5,1,12,14,30,17,6,9,27
348,11,12,11,32,36,38,26,28,25,6
23780,35,28,39,21,5,35,33,26,33,12
79135,37,0,15,29,13,11,27,13,5,29
139322,2,14,16,2,14,39,17,25,9,4
84334,0,38,36,32,30,32,8,30,7,28
351,35,18,39,39,5,23,33,20,2,12
10513,25,15,23,22,4,3,26,28,38,1
26060,2,11,19,2,31,8,24,10,12,0
55198,21,23,9,24,37,2,32,7,21,6
353,31,11,19,35,31,8,34,10,12,0
54840,10,22,21,25,23,28,13,18,36,16
9716,11,20,11,18,30,3,25,34,17,9
372,11,29,23,16,24,25,6,33,29,33
375,7,25,32,5,7,16,15,24,24,22
377,2,14,16,2,2,30,28,36,9,4
378,4,28,39,21,29,35,11,11,6,14
382,25,9,2,22,27,31,35,39,0,1
55738,31,11,19,35,31,8,34,10,12,0
84364,28,1,17,19,35,6,20,21,35,21
26286,0,20,31,3,11,32,38,11,33,12
10565,37,0,16,29,1,39,10,35,9,11
10564,27,0,16,2,1,39,24,25,9,4
57221,20,33,1,12,14,30,24,6,9,4
27236,27,21,16,2,1,30,38,25,9,13
384,21,33,1,12,14,30,1,2,9,13
55082,20,33,26,12,9,30,28,6,8,27
94134,14,38,27,16,12,36,0,2,7,34
55114,35,18,9,39,5,35,11,20,2,12
57584,2,11,19,35,31,15,24,25,12,0
83478,20,33,1,12,2,12,17,6,9,7
23092,15,2,11,1,21,26,25,5,31,26
79822,2,3,16,2,1,39,17,25,9,13
9411,18,0,15,29,12,11,27,13,5,11
9743,9,23,12,9,36,32,8,28,17,18
2909,31,11,19,35,31,8,34,10,12,0
394,19,36,10,13,20,21,19,3,37,25
396,2,3,19,35,14,15,17,10,8,4
9138,2,11,16,35,31,8,24,10,12,0
23365,12,15,11,28,32,26,39,39,0,28
9181,25,9,11,9,30,3,23,0,1,1
26084,2,0,16,2,1,15,17,25,9,4
55701,0,38,23,18,30,32,25,34,25,1
8874,2,3,16,2,1,15,24,25,8,4
23229,2,3,1,12,14,30,17,25,30,13
8289,11,12,11,1,36,38,39,28,28,20
57492,2,14,16,12,14,15,38,25,8,4
196528,28,19,35,0,35,29,20,8,14,21
1820,14,20,27,26,39,12,0,2,7,6
10620,22,25,3,30,32,3,15,5,23,22
5926,10,30,21,25,23,7,13,18,36,16
51742,2,3,16,2,1,39,17,25,12,13
84159,37,35,26,20,26,12,12,30,22,7
25820,8,30,21,25,23,7,13,18,36,16
10425,9,12,11,32,3,31,26,4,28,28
400,31,3,19,35,14,8,34,25,12,4
285598,2,14,16,12,1,39,17,25,8,4
200894,21,33,1,10,2,4,1,6,9,27
120534,27,5,6,27,2,13,17,6,9,4
339231,23,20,8,9,37,32,8,30,25,9
402,20,33,1,21,12,30,28,6,22,7
23568,32,31,24,7,18,18,36,23,1,10
403,25,2,18,5,27,3,9,34,38,22
10124,2,3,16,12,1,13,1,36,9,4
10123,34,16,25,17,15,33,29,12,13,31
379,27,21,16,27,14,2,17,22,8,7
26225,22,2,7,36,3,3,9,24,11,30
221079,35,18,27,26,5,23,33,20,2,12
23204,35,18,39,39,11,23,33,26,6,39
10550,33,18,39,21,29,13,11,11,6,7
151188,21,33,6,27,37,32,12,36,39,39
127829,9,6,18,22,36,38,26,9,28,9
55207,4,18,16,27,29,13,28,36,6,7
55156,31,11,19,35,31,8,34,10,12,0
83787,14,28,0,3,37,27,8,7,6,12
25852,36,38,8,24,26,2,7,7,21,9
80210,36,29,31,34,19,9,7,33,27,33
51309,2,3,1,12,14,2,17,6,8,4
9823,37,36,6,13,20,2,28,35,33,25
51566,22,2,23,5,32,25,9,34,0,32
100131755,2,33,1,12,14,30,24,6,30,27
79624,33,14,15,29,13,39,27,35,5,7
405,27,3,19,12,14,15,17,25,9,4
10552,21,18,39,21,12,2,1,11,22,14
10095,28,19,35,0,35,29,20,8,14,21
10109,33,18,39,13,29,35,32,22,33,39
10094,33,10,39,39,29,35,33,22,2,12
10093,32,31,24,7,18,18,36,23,22,10
10092,36,15,12,24,26,32,7,7,25,18
81873,37,35,6,8,2,12,17,35,39,27
348110,14,35,26,20,26,23,12,11,39,6
10776,25,23,11,18,30,3,8,34,25,1
409,14,38,0,20,36,27,26,4,28,6
92714,25,6,12,20,30,38,22,7,16,9
57561,36,38,31,24,17,9,7,30,25,3
91947,20,38,9,20,9,32,28,36,21,18
79642,25,23,2,22,27,3,35,34,17,32
153642,20,21,1,27,9,30,28,6,30,27
64801,35,14,39,21,29,35,33,11,30,7
421,17,9,3,18,27,3,8,39,0,1
427,36,29,23,24,19,25,6,33,29,33
50807,33,10,39,3,11,35,33,26,33,17
8853,26,25,22,6,34,6,21,1,35,30
51665,14,35,0,9,30,38,22,7,21,6
140461,23,29,8,7,19,13,6,33,29,33
51008,27,3,16,2,1,15,24,25,12,13
84164,17,34,33,32,33,0,39,0,0,26
10973,26,37,7,6,8,14,21,16,35,30
25842,20,5,16,21,29,13,1,22,9,14
55870,3,32,5,15,10,17,16,27,15,37
9070,39,36,25,37,20,33,19,12,37,25
8623,17,34,33,36,24,0,25,0,17,26
439,0,33,6,27,12,32,38,6,39,38
440,20,21,21,27,29,13,38,35,30,14
54529,36,26,31,24,17,9,7,31,27,3
444,9,14,9,10,12,32,26,30,21,20
259266,21,18,39,39,12,13,17,22,30,14
79058,35,5,26,21,12,35,12,22,30,12
80150,21,0,15,29,12,39,10,6,9,7
55726,19,36,6,13,20,2,1,3,37,27
171023,23,12,11,32,36,38,39,4,0,32
55252,36,35,31,24,17,9,7,31,27,18
80816,26,1,32,33,16,22,18,5,35,5
84896,37,0,16,2,1,39,17,36,8,13
29028,37,18,1,21,29,2,28,22,6,7
54454,9,6,18,18,4,27,26,9,28,20
79915,18,34,15,29,13,11,10,13,5,11
79969,27,3,16,2,14,15,38,25,9,4
11101,12,9,11,9,30,3,8,34,0,1
466,31,11,19,35,31,8,34,10,12,0
1386,0,10,0,39,37,31,22,23,21,9
467,7,17,14,6,16,24,4,24,11,30
468,39,16,10,37,15,33,19,12,13,25
22809,20,35,26,20,9,32,22,28,25,18
22926,23,29,23,16,19,25,6,33,29,33
55729,0,22,21,20,30,13,38,18,21,20
80063,27,3,16,35,14,15,24,25,12,13
60673,4,10,39,21,29,35,11,11,33,12
9140,36,26,31,24,17,32,7,30,16,9
22863,22,2,23,0,19,25,6,33,38,2
64422,29,8,4,11,22,14,9,17,32,36
23192,20,14,1,20,12,4,38,6,21,27
84938,21,5,9,20,9,4,32,35,22,9
9474,4,21,16,27,14,13,28,11,9,14
471,27,38,9,21,2,32,32,6,30,27
51062,0,5,26,27,2,12,38,6,8,27
64225,21,5,9,27,2,12,22,9,21,38
472,20,5,1,39,2,13,17,7,33,39
23300,31,11,19,35,31,8,34,10,12,0
1822,31,11,19,35,31,8,34,10,12,0
475,2,3,1,12,2,30,34,25,9,4
57205,37,35,9,20,26,30,22,7,39,6
23250,20,33,6,10,9,30,17,6,9,7
23200,27,33,6,10,9,2,26,9,21,18
286410,2,3,16,12,14,15,24,25,12,4
23400,31,3,19,2,31,15,34,10,12,13
79572,2,21,1,12,14,28,38,25,9,4
476,4,28,39,3,11,23,6,33,29,33
481,12,12,7,30,21,26,39,5,10,32
483,4,10,39,21,5,35,11,11,33,17
488,2,3,1,12,14,15,24,25,9,4
490,0,38,26,20,37,12,28,30,33,39
493,37,5,1,12,14,30,17,6,30,13
27032,35,21,26,21,12,13,33,35,33,14
498,27,3,16,12,14,15,1,25,8,4
506,4,38,39,39,11,23,33,11,2,9
509,4,28,9,39,11,13,22,26,33,17
513,23,24,27,26,9,36,0,2,39,9
514,35,21,39,39,29,13,11,22,2,7
432369,11,27,14,28,32,22,21,21,35,2
515,12,35,8,9,24,34,35,39,16,9
516,7,37,17,6,7,37,37,1,26,19
517,11,12,0,22,3,38,39,34,28,32
518,35,10,39,39,11,4,11,22,2,17
10476,35,28,39,3,5,23,11,20,2,7
521,32,38,24,27,12,12,12,36,39,38
522,36,17,33,36,24,24,4,0,11,8
9551,2,3,16,35,14,15,24,25,8,4
10632,21,5,9,12,9,30,32,6,30,27
539,22,17,33,36,24,0,35,0,38,8
27109,2,5,16,27,9,15,24,36,8,27
55101,4,23,12,39,37,32,8,30,21,1
537,27,14,1,27,2,30,28,6,8,7
10159,37,14,26,27,1,4,38,35,8,7
535,31,11,19,35,31,8,34,10,12,0
533,21,33,6,21,2,4,17,6,30,27
9114,2,14,16,12,14,15,24,25,9,13
8992,31,11,19,35,31,8,34,10,12,0
155066,21,21,16,21,29,2,17,22,6,14
523,31,11,19,35,31,8,24,10,12,0
526,14,6,0,10,36,31,26,4,39,6
528,19,36,10,13,20,21,19,3,37,25
51382,21,5,26,20,2,12,22,35,8,14
529,1,27,3,34,28,37,5,14,4,22
9296,26,25,14,6,8,14,37,1,34,19
9550,5,37,28,6,8,19,37,1,34,5
51606,25,9,8,36,30,3,23,23,1,10
374868,32,31,24,7,18,18,36,9,25,18
64756,6,24,27,26,39,36,0,2,7,34
93974,35,10,39,3,5,35,33,26,2,12
545,17,23,23,22,27,31,8,33,38,26
51374,5,17,3,4,7,24,4,24,18,24
546,21,5,1,27,14,30,24,6,8,7
6310,20,21,26,27,2,4,1,36,22,7
25814,21,38,9,7,18,2,17,35,21,27
6311,21,36,26,13,20,32,17,30,22,6
11273,3,32,20,15,25,17,30,38,20,35
4287,18,0,15,8,13,11,27,13,5,11
6314,21,3,1,27,29,2,28,35,8,14
127002,9,35,9,10,30,27,28,9,17,18
56970,36,26,0,24,17,34,7,31,17,3
552889,22,27,2,30,21,34,35,5,10,8
549,14,35,8,20,37,4,32,28,25,6
550,20,35,9,39,9,32,0,2,21,39
6790,20,29,9,39,29,32,6,33,21,33
54998,18,34,15,29,13,0,10,13,5,11
26053,2,3,1,12,1,15,1,25,12,0
57099,14,33,0,21,12,13,22,11,21,6
23080,17,34,33,1,33,11,9,0,16,11
64343,8,35,9,20,30,32,12,4,21,18
51582,20,21,26,12,2,4,38,36,8,27
567,7,7,32,33,34,22,37,21,35,5
8706,21,38,0,10,37,32,32,7,21,9
148789,18,0,15,8,2,39,38,35,5,11
8708,21,21,39,39,29,4,1,11,6,14
126792,23,29,23,3,11,25,6,33,29,33
26229,14,20,12,20,36,12,12,9,25,6
145173,25,24,29,26,27,36,3,19,31,28
338707,12,23,11,32,33,27,35,15,0,9
8704,27,3,16,2,14,15,24,25,9,4
8702,19,36,10,13,20,21,19,3,37,25
9334,14,38,9,20,26,12,12,7,22,39
11285,30,4,30,31,38,18,36,23,1,10
11041,20,35,26,27,9,30,38,30,22,7
27077,27,3,16,12,1,15,24,25,30,4
80776,37,33,9,20,12,12,22,6,39,38
29086,17,23,36,9,30,32,35,30,25,26
23621,8,22,12,18,30,28,8,28,17,20
571,20,18,1,21,29,2,28,22,30,7
572,23,35,36,20,37,32,39,30,16,6
573,0,0,9,20,2,32,38,30,21,39
9532,37,3,16,2,1,39,17,6,8,13
9530,26,25,32,5,7,14,4,16,35,30
9529,0,35,9,20,37,32,22,7,21,9
7917,12,34,33,28,33,0,35,0,24,11
10458,19,36,10,13,20,21,19,3,37,25
25805,3,32,34,23,25,17,16,29,15,35
8815,37,14,26,29,13,39,1,30,5,7
8314,2,21,1,12,1,30,24,6,8,27
580,37,14,1,27,12,2,28,6,30,7
10409,33,18,6,18,37,13,1,30,30,39
581,27,3,19,12,14,15,24,25,9,4
11177,10,38,21,25,23,28,28,18,36,16
9031,35,18,9,39,12,13,11,11,2,7
11176,21,5,26,20,9,30,12,6,39,27
29994,26,7,14,28,34,22,37,16,35,5
92482,32,33,24,7,2,18,38,23,39,18
80127,20,33,12,26,12,2,28,2,22,14
583,20,3,16,27,1,2,28,36,30,27
585,2,3,1,2,14,30,17,25,30,4
55212,12,4,30,5,38,16,35,37,23,22
56987,17,23,33,36,24,31,9,0,11,28
55973,36,26,31,24,17,9,7,31,27,3
10134,18,34,15,8,13,11,10,13,5,29
9564,23,20,0,20,26,4,12,30,22,18
10286,10,30,21,25,23,7,13,18,36,16
54828,24,37,32,4,7,14,21,1,18,30
55653,5,25,14,4,16,16,37,1,23,30
586,9,6,12,10,4,4,0,7,21,39
56647,39,36,10,37,20,21,19,3,37,25
594,21,5,1,27,2,30,12,35,8,27
10295,10,30,21,25,23,28,13,36,30,16
8915,20,5,1,12,2,30,38,35,8,27
598,17,35,31,24,17,9,7,31,27,3
83596,38,32,5,38,25,17,2,27,15,37
23786,32,31,24,32,38,18,36,23,1,10
605,19,36,4,13,20,21,19,3,37,36
9275,11,23,11,18,33,32,38,28,0,34
9274,17,15,23,28,0,31,9,34,10,32
607,21,18,26,27,12,23,12,35,30,14
9774,27,11,19,35,31,15,24,25,12,0
54880,14,35,12,20,30,27,38,7,17,28
613,23,35,24,7,18,18,36,13,22,39
617,0,6,18,10,4,38,32,9,39,6
56898,21,38,1,20,12,12,22,30,30,27
55814,13,13,28,38,8,10,2,38,34,19
8678,3,13,5,38,25,10,2,38,3,37
79656,18,0,15,29,13,11,10,13,5,11
222389,2,5,1,2,14,28,38,25,8,4
10282,31,11,19,35,31,8,34,10,12,0
55859,15,2,2,30,32,3,8,34,38,28
84707,23,18,26,3,26,12,11,11,39,38
27018,21,5,6,27,9,2,12,6,9,27
56271,21,3,1,2,2,30,24,25,8,27
51283,2,0,16,2,1,39,10,35,8,29
80823,0,38,9,20,9,32,12,7,39,38
636,20,18,1,21,29,4,11,22,30,14
23299,20,14,26,21,29,13,17,36,30,7
55909,15,25,32,28,7,16,15,37,35,26
329,14,31,8,18,24,32,22,0,25,9
57448,2,3,16,2,14,15,24,25,8,13
54841,37,14,16,2,9,39,1,6,9,4
10904,19,36,9,13,20,21,19,3,37,25
641,20,21,1,27,9,30,17,6,8,27
642,20,21,1,39,29,30,28,36,6,27
2647,4,10,39,21,29,12,38,20,33,12
282991,21,14,6,12,9,4,28,6,8,27
55330,22,2,23,28,32,25,35,15,26,30
63915,14,29,12,7,37,31,6,33,25,33
26258,37,33,9,20,9,30,38,6,39,27
644,25,24,29,16,39,36,3,5,7,1
645,30,25,30,31,0,16,15,37,23,22
8548,9,6,12,20,4,32,22,30,25,20
90427,21,21,21,12,14,4,17,6,9,14
648,27,3,16,2,1,15,1,25,8,4
655,0,18,31,3,12,32,22,11,6,9
657,1,37,38,34,28,37,5,14,4,23
659,32,31,24,7,37,18,36,30,22,10
9790,2,3,1,12,14,15,24,25,12,4
154743,2,3,16,12,1,15,24,25,12,4
54796,14,5,9,27,9,12,12,7,22,38
662,9,38,0,10,36,38,32,9,39,20
663,20,21,6,10,9,4,1,9,33,20
664,14,35,26,20,26,12,12,30,39,6
665,37,14,1,27,14,30,17,6,8,27
91272,25,15,23,9,19,3,25,34,31,1
259282,37,21,26,12,2,30,12,11,30,7
51027,27,3,16,2,31,15,24,25,9,13
