,0,1,2,3,4,5,6,7,8,9
54443,2,1,4,8,4,7,7,4,0,2
55129,0,0,0,6,3,6,4,0,7,6
121601,4,8,9,8,1,6,4,5,8,3
203859,0,0,9,6,3,6,4,5,7,6
196527,5,6,5,3,8,5,3,8,9,1
8125,0,0,0,6,3,6,4,0,7,6
10541,2,2,4,0,0,0,1,7,2,0
23520,0,0,0,6,3,6,4,0,8,6
81611,0,0,0,6,3,6,4,0,7,6
84168,4,8,9,8,1,8,1,5,8,3
118429,0,0,0,6,3,6,4,0,7,6
311,0,8,9,8,3,6,4,5,7,6
302,0,0,0,6,3,6,4,0,7,6
304,0,0,0,6,3,6,4,0,7,6
307,4,8,9,8,1,8,1,5,8,3
308,4,0,4,8,1,6,1,7,8,6
309,4,0,0,8,3,6,1,0,7,6
310,4,8,9,8,1,8,0,5,8,3
55435,0,0,0,6,3,6,4,0,7,6
164,4,8,9,2,1,8,0,5,8,3
8906,2,2,4,0,0,0,1,7,2,0
8907,2,2,4,8,0,0,1,7,2,0
8905,0,0,0,6,3,6,4,0,7,6
160,2,2,8,4,0,0,0,7,2,0
161,0,0,0,6,3,6,4,0,7,6
163,0,0,0,0,0,6,4,7,2,6
1173,4,8,9,8,1,8,7,5,8,3
1175,5,9,5,3,8,5,2,1,6,1
8546,2,2,0,0,0,0,4,0,2,0
8943,0,0,0,6,3,6,4,0,7,6
26985,5,1,8,3,8,5,5,3,6,1
10947,0,0,0,6,3,6,4,0,7,6
1176,2,2,9,0,0,0,7,7,8,3
10239,0,0,0,6,3,6,4,0,7,6
23431,0,0,0,6,3,6,4,0,7,6
9179,0,0,0,6,3,6,4,0,7,6
11154,2,8,8,4,0,8,7,4,0,3
55745,2,2,4,0,0,0,0,7,2,0
317,0,8,9,8,1,6,1,7,8,6
321,2,2,4,0,0,0,1,7,2,0
322,3,5,1,2,4,8,2,4,0,3
323,4,7,4,0,7,4,0,7,8,8
324,2,2,4,0,0,0,1,7,2,0
327,0,0,9,8,3,6,1,7,7,6
328,3,8,1,2,4,8,2,4,0,3
51107,4,8,9,8,0,8,7,4,8,3
8539,4,8,1,8,1,8,7,4,4,3
51074,2,2,4,0,0,0,1,7,2,0
333,0,0,0,6,3,6,4,0,7,6
334,3,5,1,2,2,1,2,4,0,4
57136,0,0,0,6,3,6,4,0,7,6
348,2,2,4,0,0,0,1,7,8,0
23780,0,0,0,6,3,6,4,0,7,6
79135,0,0,0,6,3,6,4,0,7,6
139322,0,0,0,6,3,6,4,0,7,6
84334,4,8,9,8,1,8,0,5,8,3
351,5,1,6,1,2,7,5,1,6,2
10513,2,8,1,2,4,7,2,4,0,3
26060,3,1,1,1,2,7,5,4,6,2
55198,0,0,0,6,3,6,4,0,7,6
353,4,8,9,8,1,8,1,5,8,6
54840,4,8,9,8,1,8,7,7,8,3
9716,4,8,9,8,1,8,7,5,8,3
372,6,7,8,4,7,4,1,3,4,8
375,4,8,8,4,1,8,7,5,4,3
377,0,0,0,6,3,6,4,0,7,6
378,4,5,1,2,1,8,7,4,0,3
382,2,8,9,8,1,8,0,7,8,3
55738,3,5,1,7,2,1,2,4,0,4
84364,2,2,4,0,0,7,7,7,2,2
26286,4,8,9,8,1,8,7,4,0,3
10565,4,8,9,8,1,8,7,5,8,3
10564,0,0,0,6,3,6,4,0,7,6
57221,0,0,0,6,3,6,4,0,7,6
27236,3,5,1,2,4,7,7,4,0,2
384,9,2,4,0,7,0,0,7,2,0
55082,2,8,1,8,0,8,0,7,8,3
94134,6,4,3,9,5,2,1,2,5,9
55114,2,2,4,0,0,0,1,7,2,0
57584,2,8,1,8,0,8,7,4,0,3
83478,0,0,0,6,3,6,4,0,7,6
23092,4,8,9,8,1,8,0,5,8,3
79822,5,9,6,1,2,1,8,6,6,4
9411,3,5,1,2,4,1,2,4,0,3
9743,6,4,3,9,5,2,1,2,5,9
2909,7,6,5,3,8,9,2,8,1,7
394,4,8,9,8,1,8,1,5,8,3
396,3,5,1,7,2,1,5,4,4,4
9138,0,0,0,6,3,6,4,0,7,6
23365,0,0,0,6,3,6,4,0,7,6
9181,9,7,8,4,7,4,1,3,4,8
26084,2,2,4,0,0,0,1,7,2,0
55701,8,3,2,5,6,3,9,9,9,5
8874,0,0,0,6,3,6,4,0,7,6
23229,2,2,4,0,0,0,1,7,2,0
8289,0,0,0,6,3,6,4,0,7,6
57492,3,5,1,7,4,1,5,4,0,4
196528,4,8,9,8,1,8,0,5,8,6
1820,3,1,6,7,2,1,2,1,6,4
10620,4,8,1,2,1,8,7,4,0,3
5926,3,5,1,2,4,1,2,4,0,4
51742,3,1,1,2,0,7,7,4,4,2
84159,0,0,0,6,3,6,4,0,7,6
25820,2,2,4,0,0,0,1,7,2,0
10425,4,8,9,8,1,8,0,5,8,3
400,4,8,9,2,1,8,7,5,8,3
285598,0,0,0,6,3,6,4,0,7,6
200894,2,2,4,0,0,0,1,7,2,0
120534,0,8,4,8,0,8,0,7,8,3
339231,3,5,1,2,4,1,5,1,0,4
402,0,0,0,6,3,6,4,0,7,6
23568,0,0,0,6,3,6,4,0,7,6
403,2,2,4,0,7,0,0,3,2,0
10124,2,2,4,0,0,0,4,7,2,0
10123,3,5,1,2,4,8,7,4,0,3
379,4,8,9,8,1,8,0,5,8,3
26225,4,8,1,2,1,8,7,4,8,3
221079,4,8,9,8,0,8,1,7,8,3
23204,4,8,1,8,1,8,7,3,4,3
10550,4,8,9,2,0,8,7,7,8,3
151188,4,8,9,8,1,8,0,7,8,3
127829,0,0,0,6,3,6,1,0,7,6
55207,3,5,1,2,4,1,2,4,4,4
55156,3,5,1,2,4,1,5,1,0,4
83787,2,2,4,0,0,0,4,7,2,0
25852,0,0,0,6,3,6,4,0,7,6
80210,2,8,4,0,0,8,1,7,8,0
51309,0,0,0,6,3,6,1,0,8,6
9823,3,5,1,7,4,7,5,4,4,2
51566,2,2,4,0,0,0,4,0,2,0
100131755,3,5,1,7,4,1,7,1,4,4
79624,4,8,9,8,1,8,0,5,8,3
405,4,8,9,8,1,8,0,7,8,3
10552,3,5,1,7,1,8,7,5,0,3
10095,4,8,9,8,1,8,1,5,2,3
10109,1,6,5,3,8,5,7,8,1,1
10094,2,2,4,0,0,0,1,7,2,0
10093,3,1,1,7,4,7,5,4,0,2
10092,3,5,1,7,4,1,2,4,0,4
81873,0,0,0,6,3,6,4,0,7,6
348110,0,0,0,6,3,6,4,0,7,6
10776,0,0,0,0,0,6,1,7,7,6
409,0,0,0,6,3,6,4,0,7,6
92714,5,9,6,1,2,1,5,1,6,4
57561,2,2,4,0,0,0,0,7,2,0
91947,8,3,2,5,6,3,9,9,3,5
79642,2,2,4,0,0,0,1,7,2,0
153642,4,8,9,8,1,8,1,5,8,3
64801,4,8,9,8,1,8,1,5,8,3
421,7,9,3,9,5,9,2,2,3,7
170302,2,8,4,0,0,0,1,7,2,0
427,3,5,1,7,4,1,2,1,6,4
50807,4,8,9,8,1,8,7,5,8,3
8853,3,5,1,7,4,1,2,4,0,4
51665,0,0,0,6,3,6,4,0,7,6
140461,0,0,0,6,3,6,4,0,7,6
51008,0,0,0,6,3,6,4,7,8,6
84164,0,0,0,6,3,6,7,7,8,6
10973,4,8,9,8,1,8,7,7,8,3
429,2,2,0,0,0,0,4,0,2,0
25842,8,9,2,5,6,3,6,6,3,5
55870,0,2,4,0,0,6,4,7,2,0
9070,2,8,9,8,0,0,7,7,8,3
8623,0,0,0,6,3,6,4,0,7,6
439,0,0,0,6,3,6,4,0,7,6
440,4,8,9,8,1,8,1,5,8,3
54529,4,8,9,8,1,8,0,5,8,3
444,0,0,0,6,3,6,4,0,7,6
259266,3,5,1,2,1,8,7,5,0,3
79058,4,8,9,8,1,8,7,5,8,3
80150,8,3,7,5,6,3,9,9,9,5
55726,2,8,1,8,0,8,7,7,8,3
171023,0,0,0,6,3,6,4,0,7,6
55252,5,9,2,1,9,3,8,1,3,5
80816,9,7,8,4,7,4,0,3,4,2
84896,9,5,1,4,7,8,7,3,4,3
29028,0,0,9,6,3,6,1,0,7,6
54454,4,8,9,8,1,8,1,5,8,6
79915,4,8,9,8,1,8,4,5,8,6
79969,1,6,5,3,8,5,3,8,3,1
11101,2,2,4,0,0,0,1,7,2,0
466,4,8,9,8,1,8,1,5,8,3
1386,0,0,0,6,3,6,4,7,8,6
467,5,9,7,1,9,3,3,9,3,5
468,0,0,0,6,3,6,4,0,7,6
22809,2,2,4,0,0,0,0,7,2,0
22926,0,0,9,8,3,6,0,7,8,3
55729,2,2,4,0,0,0,1,7,2,0
80063,6,4,3,9,5,2,2,2,5,9
60673,2,2,4,0,0,0,0,7,2,0
9140,4,8,9,8,1,6,0,5,7,6
22863,0,0,0,6,3,6,4,0,7,6
64422,3,5,1,2,4,1,2,4,4,3
23192,9,7,8,4,7,4,1,3,4,8
84938,2,2,8,4,7,0,0,3,2,0
9474,0,8,9,8,3,8,0,7,8,3
471,6,4,3,9,5,2,1,2,5,9
51062,0,0,0,6,3,6,4,0,7,6
64225,3,5,6,7,2,1,5,4,6,4
472,0,2,0,6,3,6,4,0,2,6
23300,4,8,9,8,1,8,1,5,8,3
1822,4,8,9,8,1,8,7,5,8,3
475,0,0,0,6,3,6,4,0,7,6
57205,4,8,8,4,1,8,0,3,8,0
23250,9,7,4,0,7,4,1,3,2,8
23200,4,2,4,0,0,0,1,7,8,0
286410,0,0,0,6,3,6,4,0,7,6
23400,3,1,1,2,2,7,7,4,0,2
79572,0,0,0,6,3,6,4,0,7,6
476,2,0,4,0,0,0,1,7,2,0
481,0,0,0,6,3,6,4,0,7,6
483,2,8,1,8,0,8,7,7,8,3
488,4,8,9,8,1,8,7,5,8,3
490,4,8,9,8,1,8,0,5,8,3
493,5,9,6,1,2,1,8,6,6,4
27032,2,1,4,0,0,7,7,7,8,2
498,0,0,0,6,3,6,4,0,7,6
506,2,2,4,6,0,0,4,7,2,0
509,3,5,1,2,2,1,5,4,0,4
513,0,0,0,6,3,6,4,0,7,6
514,8,3,2,5,6,3,3,6,3,5
432369,2,2,4,0,0,0,4,7,2,0
515,7,4,3,9,5,2,1,2,5,9
516,2,2,4,0,0,6,4,0,2,0
517,3,5,1,2,4,1,2,4,0,4
518,0,0,0,6,3,6,4,7,7,6
10476,3,2,8,4,4,8,7,4,0,0
521,4,8,9,8,0,8,7,4,8,3
522,3,5,6,1,4,1,5,4,6,4
9551,2,7,4,0,0,4,0,7,4,8
10632,4,8,9,8,1,6,4,5,7,6
539,0,0,0,6,3,6,4,0,7,6
27109,4,8,9,8,1,8,7,7,8,3
55101,0,0,0,6,3,6,4,0,7,6
537,2,2,0,0,0,0,4,0,2,0
10159,2,2,4,0,0,0,1,7,2,0
535,1,6,5,3,8,5,5,8,1,1
533,0,0,4,8,0,6,1,7,2,6
9114,2,2,4,0,0,8,7,7,2,0
8992,4,8,9,8,1,8,1,5,8,3
155066,2,2,4,0,0,0,1,7,2,0
523,2,8,4,2,0,8,0,7,8,3
526,4,2,9,8,1,8,1,5,8,0
528,0,0,0,6,3,6,4,0,7,6
51382,0,8,0,8,0,6,0,7,2,6
529,3,5,1,2,4,1,7,4,0,4
9296,0,0,0,6,3,6,4,0,7,6
9550,0,0,0,6,3,6,4,0,7,6
51606,9,7,4,0,7,4,1,3,8,8
5205,4,8,9,8,1,8,7,5,8,3
374868,3,1,1,7,4,1,2,4,0,4
64756,3,5,1,2,4,1,5,4,0,4
93974,6,4,3,9,5,2,1,2,5,9
545,0,0,0,6,3,6,4,0,7,6
51374,0,0,0,6,3,6,4,0,7,6
546,3,5,6,2,4,1,5,4,0,4
6310,2,2,4,0,0,0,1,7,8,0
25814,0,0,0,6,3,6,1,7,8,6
6311,4,8,9,8,1,8,1,5,8,6
11273,3,7,8,4,4,4,7,3,4,4
4287,4,8,9,8,1,8,4,5,7,6
6314,2,8,4,8,0,8,1,7,8,6
127002,2,2,4,0,0,0,4,7,2,0
56970,0,0,0,6,3,6,4,0,7,6
552889,3,5,1,7,4,1,2,4,0,4
549,4,8,4,8,0,8,1,7,8,3
550,3,5,6,1,2,1,5,1,6,4
6790,0,0,0,6,3,6,4,0,7,6
54998,5,3,7,1,9,3,3,6,9,5
26053,0,0,0,6,3,6,4,0,7,6
57099,0,0,0,8,1,6,4,7,7,6
23080,0,0,0,6,3,6,1,0,7,6
64343,0,0,9,8,3,6,7,7,8,3
51582,4,8,9,8,0,8,0,7,8,6
567,0,0,0,6,0,6,4,7,7,6
8706,4,8,9,8,1,8,7,5,8,3
148789,4,8,9,8,1,8,1,5,8,3
8708,0,0,0,6,3,6,4,0,7,6
8707,0,0,0,6,3,6,4,0,7,6
126792,4,8,9,8,1,8,4,5,8,3
26229,2,8,1,8,0,0,7,7,0,3
145173,2,8,4,0,0,6,1,7,8,0
338707,0,0,0,6,3,6,4,0,7,6
8704,0,0,0,6,3,6,4,0,7,6
8702,0,0,0,6,3,6,4,0,7,6
9334,0,0,0,6,3,6,4,0,7,6
11285,0,0,0,6,3,6,4,0,7,6
11041,3,7,8,4,7,4,1,3,4,8
27077,4,8,9,8,1,8,0,5,8,3
80776,2,2,4,0,0,0,1,7,2,0
29086,0,8,9,8,1,8,1,7,8,6
23621,2,2,4,0,0,0,0,7,2,0
571,2,8,4,0,0,8,0,7,8,0
572,0,0,0,6,3,6,4,0,7,6
573,2,2,4,0,0,0,0,7,2,0
9532,0,0,0,6,3,6,4,0,7,6
9530,0,0,0,6,3,6,4,0,7,6
9529,3,1,1,2,4,7,7,4,4,2
7917,3,5,1,7,4,1,5,4,0,4
10458,4,8,9,8,1,8,0,5,8,3
25805,0,8,9,8,0,8,1,5,2,6
8815,9,7,8,8,7,4,7,3,0,8
8314,5,9,6,1,9,1,5,1,6,4
580,0,0,0,6,3,6,4,0,7,6
343472,5,9,7,1,6,3,3,6,6,5
10409,0,0,0,6,3,6,1,7,7,6
581,3,8,1,2,4,8,7,4,0,3
11177,3,1,1,2,4,7,2,4,4,2
9031,3,5,1,2,2,1,2,4,0,4
11176,9,7,9,4,7,8,0,3,4,8
29994,2,2,4,0,0,0,1,7,2,0
92482,0,0,0,6,3,6,4,0,7,6
80127,2,8,9,8,0,0,7,7,8,3
583,4,8,9,8,0,8,1,7,8,6
585,3,5,1,2,4,8,7,4,0,3
55212,0,0,0,6,3,6,4,0,7,6
56987,4,8,9,8,1,8,0,5,8,3
55973,0,0,0,6,3,6,4,0,7,6
10134,0,0,0,8,3,6,4,0,2,6
9564,4,8,9,8,0,8,0,7,8,3
10286,6,4,3,9,5,2,1,2,5,9
54828,0,0,0,6,3,6,4,0,7,6
55653,0,0,0,6,3,6,4,0,7,6
586,0,0,0,6,3,6,4,0,7,6
56647,4,8,9,8,1,8,7,5,8,3
594,2,2,0,0,0,0,1,7,2,6
10295,0,0,0,6,3,6,4,0,7,6
8915,5,9,7,1,6,3,3,6,6,5
598,0,8,4,8,0,4,1,7,8,3
83596,0,0,0,6,3,6,4,0,7,6
23786,2,2,4,0,0,0,0,7,2,0
605,0,0,0,6,3,6,4,0,7,6
9275,4,8,9,8,1,8,1,5,8,6
9274,9,9,6,7,4,1,2,1,6,4
607,6,4,3,9,5,2,0,2,5,9
9774,0,0,0,8,3,6,1,7,8,6
54880,0,0,0,6,3,6,4,0,7,6
613,2,2,8,4,0,0,0,7,8,0
617,2,2,4,0,0,0,0,7,2,0
56898,2,8,1,2,0,8,7,7,8,3
55814,6,4,3,9,5,2,0,2,5,9
8678,9,7,1,4,7,4,2,3,4,4
79656,0,8,4,8,0,6,1,7,8,6
222389,2,2,4,0,0,0,1,7,2,0
10282,2,2,4,0,0,0,0,7,2,0
55859,4,8,4,8,0,8,1,7,2,0
84707,4,8,9,8,1,8,7,5,8,3
27018,2,2,4,0,0,0,0,7,2,0
56271,2,8,1,8,1,8,7,4,8,3
51283,0,0,0,6,3,6,4,0,7,6
80823,4,8,9,8,1,8,0,5,8,3
636,3,5,6,7,4,1,5,4,6,4
23299,2,2,4,0,0,0,0,7,2,0
55909,6,4,3,9,5,2,1,2,5,9
329,0,0,0,6,3,6,4,0,7,6
57448,3,5,8,4,4,1,7,3,4,3
54841,0,0,0,6,3,6,4,0,7,6
10904,2,2,1,0,4,8,7,4,0,0
641,4,8,1,8,1,8,7,4,0,3
642,9,7,4,8,0,4,1,7,4,8
2647,9,7,8,4,7,4,2,3,4,8
282991,3,8,8,4,7,8,7,3,4,3
55330,4,8,9,8,1,8,0,5,8,3
63915,0,0,0,6,3,6,4,0,7,6
26258,9,8,1,2,1,8,7,5,0,3
644,2,2,4,0,0,0,4,7,2,0
645,4,8,3,9,5,2,1,2,8,9
8548,0,8,9,8,1,8,0,7,8,3
90427,4,8,9,2,1,8,7,5,8,3
648,4,8,9,8,1,8,0,5,8,3
655,0,0,0,6,3,6,4,0,7,6
657,2,2,4,0,0,0,0,7,8,0
659,0,0,0,6,3,6,4,0,7,6
