,0,1,2,3,4,5,6,7,8,9
192669,12,18,12,10,18,17,12,2,3,13
192670,7,3,1,9,3,16,5,9,0,15
10554,1,12,6,8,0,5,17,13,6,2
56894,6,14,14,3,18,7,6,15,9,13
56895,3,8,9,14,3,0,6,2,3,13
55326,2,17,14,10,2,7,12,15,1,3
8540,3,17,14,3,11,16,12,2,9,5
23287,1,12,1,14,19,0,2,1,6,2
57085,1,12,6,8,0,0,17,13,6,2
25909,3,14,1,10,18,7,9,0,1,5
191,1,12,6,8,0,0,17,1,6,2
10768,2,6,0,2,2,7,9,0,16,0
54806,2,18,14,3,11,17,12,1,9,12
10598,4,15,10,12,12,11,4,4,5,11
130872,2,8,9,9,7,16,6,2,9,5
9131,3,8,14,3,2,7,12,0,9,3
51390,0,1,15,0,5,8,11,18,14,6
9255,12,8,14,10,11,17,12,2,1,3
7965,3,0,1,14,19,2,2,1,8,12
9049,3,0,1,14,19,0,2,1,8,12
84962,7,3,9,9,3,16,5,2,0,5
204,4,6,17,17,1,18,4,18,5,11
50808,7,3,9,9,7,16,5,14,0,5
205,16,6,3,5,1,7,16,12,14,19
102157402,1,3,6,8,0,0,2,13,8,12
221264,2,8,14,10,2,7,12,14,9,3
11216,1,12,6,14,0,0,17,13,6,2
11215,0,1,15,0,5,17,0,8,12,6
9590,12,18,12,14,11,0,2,1,8,12
11214,3,0,1,14,3,0,2,1,8,12
8227,7,3,9,9,7,3,5,9,18,5
10270,1,12,6,8,0,5,17,13,6,2
26993,2,8,0,3,18,17,12,15,1,3
10142,3,8,1,3,2,7,9,2,9,3
56672,1,12,6,8,0,5,17,13,6,2
79647,3,0,1,14,18,0,2,1,8,12
55122,16,1,18,2,17,10,11,18,7,11
10327,2,18,14,3,2,7,6,15,3,13
231,3,0,1,14,19,0,2,2,8,13
8574,1,12,6,8,0,5,17,13,6,2
207,3,0,12,10,11,0,2,1,9,12
208,13,9,4,18,17,18,11,16,2,7
10000,3,0,6,10,3,0,2,13,8,12
64400,6,18,0,3,2,7,9,14,9,13
210,1,0,6,8,19,2,17,13,6,2
211,2,3,9,9,7,16,5,14,0,13
214,8,2,10,18,17,6,11,4,10,1
5832,2,18,12,10,2,17,12,2,9,13
217,3,0,1,14,3,0,2,1,3,12
224,2,8,0,10,2,0,9,2,8,12
7915,1,12,6,8,0,5,17,13,6,2
4329,1,0,6,8,19,2,17,13,6,2
501,1,12,6,8,0,5,17,13,6,2
223,16,6,17,17,1,10,4,12,12,14
226,1,0,1,8,19,0,2,13,8,12
79868,3,8,9,10,19,0,2,1,8,3
85365,7,13,19,9,7,16,5,9,18,15
10195,1,12,6,8,0,5,17,13,6,2
29880,9,5,5,16,8,14,1,10,11,10
79053,1,0,1,14,19,2,2,1,3,12
54890,16,6,3,17,12,10,16,12,12,19
84266,1,12,6,8,0,5,17,13,6,2
7840,3,0,1,10,3,0,2,1,8,12
57679,7,3,19,9,18,16,9,9,18,5
10189,6,6,17,17,9,7,16,12,12,19
262,3,8,0,10,2,7,12,0,3,13
267,16,6,3,17,1,10,16,12,14,19
9949,10,2,4,6,15,18,14,5,17,1
83607,2,3,19,9,7,16,5,14,0,5
196394,4,15,3,12,17,6,4,4,5,19
154796,12,0,12,10,11,0,2,14,3,12
154810,12,18,12,3,11,17,2,1,9,12
51421,6,17,14,5,9,2,16,15,12,14
280,6,17,14,17,9,17,6,15,9,3
51321,12,1,15,0,5,8,0,8,1,6
201283,7,1,15,0,18,3,5,8,0,6
10393,16,15,10,12,12,6,4,4,10,19
51529,12,17,12,3,11,8,12,14,1,5
25847,3,18,12,14,11,0,2,2,3,12
25906,3,0,1,3,19,17,2,1,9,12
119504,1,12,6,8,19,2,17,13,6,2
29945,14,7,8,7,13,12,10,6,10,9
51433,2,18,14,3,11,17,12,15,1,13
51434,1,0,1,14,3,0,2,1,8,12
90806,1,12,6,8,0,5,17,13,6,2
287,2,18,14,10,11,17,12,15,9,3
288,1,12,6,8,19,5,17,13,8,2
63926,3,0,12,14,11,0,2,2,8,12
51479,3,0,1,3,19,2,2,1,9,12
54467,1,12,1,14,19,0,17,13,8,12
23141,14,17,8,5,13,12,16,15,16,14
57037,1,12,6,8,0,0,17,13,6,2
57763,4,6,17,17,9,10,16,4,12,19
55608,7,13,19,9,7,3,9,9,18,15
29123,6,1,17,0,5,17,16,12,12,0
23253,1,12,6,8,19,2,17,13,6,2
88455,3,0,14,10,3,0,2,1,8,12
81573,3,0,1,14,19,0,2,1,8,12
26057,6,6,3,17,9,10,16,12,12,14
22852,3,8,9,14,3,0,2,1,8,12
23243,1,0,1,14,19,2,2,1,8,12
375248,7,13,19,9,7,3,5,14,0,15
57730,16,6,19,2,12,3,16,12,16,0
84832,9,5,5,16,8,14,1,10,11,10
400986,1,12,6,8,19,2,17,13,6,2
51239,2,8,1,10,3,7,2,2,1,3
157567,7,8,14,3,7,16,5,15,0,15
54851,3,0,1,14,3,0,6,2,8,12
57182,1,12,6,8,0,5,17,13,6,2
129138,13,7,4,7,16,18,14,5,5,4
22881,1,12,6,8,0,5,17,13,6,2
23294,7,3,9,9,7,16,5,14,0,5
124401,1,12,6,8,0,5,17,13,6,2
55139,1,12,1,14,19,2,17,13,8,2
54443,14,17,8,5,18,12,10,6,9,13
55129,1,12,6,8,0,5,17,13,6,2
203859,6,18,0,3,2,7,12,14,9,13
196527,9,5,5,16,8,14,1,10,15,10
8125,2,8,0,10,2,0,12,2,9,5
10541,3,8,14,3,2,0,12,15,9,13
23520,3,3,1,14,3,16,2,1,8,12
81611,0,1,15,0,5,8,0,8,16,6
84168,3,0,12,14,11,17,9,1,9,3
118429,12,18,12,14,11,17,12,2,9,12
311,2,18,14,10,2,7,6,2,9,3
302,12,8,12,14,3,16,2,2,8,5
304,15,4,2,11,14,14,8,7,15,18
307,4,2,3,12,17,11,11,4,5,11
308,16,2,18,18,17,10,18,16,7,1
309,8,19,18,6,16,6,11,16,5,7
310,1,12,6,8,0,5,17,13,6,2
55435,12,18,12,3,18,17,2,2,9,3
164,1,12,6,8,0,5,17,13,6,2
8906,4,6,18,6,17,11,11,18,7,11
8907,10,15,18,6,17,6,18,18,2,1
8905,3,3,1,14,3,16,2,9,8,12
160,12,14,14,3,11,17,9,14,1,13
161,4,2,10,12,12,10,11,5,7,1
163,16,6,3,12,12,7,16,12,12,19
1173,2,18,0,5,18,17,6,15,16,3
1175,8,9,11,1,16,19,7,11,17,7
8546,16,15,3,12,12,10,16,4,7,11
8943,1,12,6,8,0,5,17,13,6,2
26985,4,2,3,18,17,18,18,16,5,1
10947,2,14,14,10,18,7,6,12,14,13
1176,3,0,12,14,19,0,2,1,8,12
10239,2,14,0,3,18,7,12,0,3,13
23431,11,11,13,13,10,15,19,17,13,8
9179,6,17,14,17,9,17,6,15,12,19
11154,6,14,14,3,11,7,6,15,9,3
55745,3,3,1,14,3,0,2,1,8,12
317,18,16,16,19,16,13,13,3,19,7
321,2,14,0,3,18,7,12,15,9,3
322,18,19,4,18,17,18,18,5,17,7
323,3,8,0,10,2,7,2,1,3,12
324,3,8,9,14,3,16,2,14,8,12
327,1,0,1,8,19,2,17,13,8,2
328,1,0,6,8,19,2,17,13,6,2
51107,12,0,12,14,11,0,2,1,8,12
8539,16,15,3,7,17,11,4,12,16,11
51074,1,12,6,14,19,0,17,13,8,2
333,3,8,1,14,3,0,2,1,8,12
334,3,0,12,10,11,17,2,15,9,12
57136,3,0,12,3,11,0,2,2,8,13
348,7,3,9,9,3,16,5,9,18,5
23780,1,12,6,8,0,5,17,13,6,2
79135,1,12,6,8,0,5,17,13,6,2
139322,1,12,6,8,0,5,17,13,6,2
84334,2,17,12,3,11,8,6,15,9,3
351,9,5,5,16,8,14,1,10,11,10
10513,12,8,12,3,11,17,12,15,9,3
26060,3,3,1,14,3,0,2,1,8,12
55198,16,1,15,5,5,8,0,18,16,14
353,7,3,19,9,3,16,5,14,18,5
54840,13,7,18,7,15,18,14,16,10,1
9716,1,12,6,8,0,5,17,13,6,2
372,1,12,6,8,0,5,17,13,6,2
375,16,6,3,12,12,10,4,0,16,19
377,2,3,9,9,2,16,6,14,18,15
378,7,3,9,9,7,16,5,9,9,5
382,1,12,1,8,0,0,17,13,6,2
55738,1,12,6,8,0,5,17,13,6,2
84364,2,8,0,3,2,7,6,0,1,3
26286,1,0,1,14,19,2,2,1,8,12
10565,7,1,9,9,7,3,12,9,3,0
10564,6,18,17,10,18,7,6,15,16,14
57221,14,17,8,3,13,12,10,6,1,3
27236,12,3,9,10,11,16,9,2,0,15
384,2,6,17,17,9,7,9,15,14,14
55082,12,8,12,3,3,16,6,2,8,5
94134,2,1,0,2,7,16,9,14,0,0
55114,3,0,1,14,19,0,2,1,8,12
57584,1,12,6,8,0,5,17,13,6,2
83478,12,8,12,10,11,0,2,2,8,5
23092,1,12,6,8,0,5,17,13,6,2
79822,12,18,12,3,11,17,6,2,9,3
9411,3,0,12,14,11,0,2,1,8,12
9743,4,2,10,6,1,6,18,4,10,19
2909,3,3,9,14,3,16,2,1,8,12
394,1,12,6,8,0,5,17,13,6,2
396,13,9,4,6,17,18,18,18,5,1
9138,2,14,14,3,2,7,12,2,1,13
23365,12,18,12,14,11,0,12,2,1,12
9181,3,14,14,3,18,7,12,14,9,5
26084,7,3,9,9,7,16,6,9,18,13
55701,3,0,1,14,3,0,2,13,8,12
8874,1,12,6,8,0,5,17,13,6,2
23229,3,8,0,2,3,0,12,2,3,0
8289,2,1,14,0,2,2,6,15,1,5
57492,1,0,6,8,19,0,17,1,8,2
196528,2,14,14,3,9,17,9,15,9,3
1820,6,17,14,5,9,2,16,15,12,14
10620,3,0,1,10,19,0,2,2,8,12
5926,1,12,6,8,0,5,17,13,6,2
51742,16,6,3,12,18,7,4,12,14,14
84159,3,0,1,14,3,0,2,1,8,12
25820,1,12,6,8,0,5,17,13,6,2
10425,9,5,5,16,8,14,1,10,11,10
400,16,6,17,12,12,10,16,4,7,19
285598,16,6,8,17,1,12,10,12,12,19
200894,6,6,0,17,9,10,16,12,16,14
120534,12,18,12,14,19,0,17,1,8,2
339231,2,13,19,2,7,3,5,14,0,0
402,2,8,14,3,2,10,12,0,9,0
23568,3,0,6,14,3,0,2,1,8,12
403,2,8,14,10,2,16,9,0,9,3
10124,3,18,12,10,11,0,2,1,8,12
10123,6,8,8,17,9,8,16,15,12,14
379,12,18,12,10,18,17,12,2,9,3
26225,3,3,9,9,3,16,5,14,18,13
221079,4,1,18,7,13,10,11,4,7,11
23204,3,12,6,14,0,0,2,13,8,12
10550,1,12,6,8,0,5,17,13,6,2
151188,6,17,17,17,9,11,16,15,12,14
127829,3,0,12,14,19,0,2,1,8,12
55207,3,0,9,14,3,0,2,1,3,13
55156,1,0,1,14,0,5,17,1,6,12
83787,6,14,0,12,2,7,0,14,16,0
25852,12,8,12,10,11,8,6,2,1,5
80210,8,9,18,6,17,18,11,18,5,4
51309,7,3,19,9,7,16,5,9,0,5
9823,16,6,3,17,1,10,4,12,12,19
51566,3,0,14,10,19,2,12,15,9,3
100131755,3,14,1,3,3,16,6,14,3,13
79624,2,8,14,2,2,2,9,2,9,0
405,1,12,6,8,0,5,17,13,6,2
10552,3,3,1,14,3,0,2,13,8,12
10095,3,8,14,14,3,17,2,2,9,12
10109,18,16,11,1,16,19,3,3,4,7
10094,2,14,0,3,2,7,12,0,9,5
10093,10,9,11,6,16,6,3,5,5,4
10092,3,0,1,14,3,0,2,1,8,12
81873,17,16,11,19,6,6,7,3,2,4
348110,1,12,6,8,0,5,17,13,6,2
10776,12,0,12,14,3,0,2,2,3,5
409,2,8,12,14,2,0,12,2,9,3
92714,18,19,18,18,17,6,11,5,10,4
57561,12,0,12,14,11,0,2,2,1,12
91947,6,8,12,14,3,17,2,15,9,3
79642,7,13,19,9,7,3,5,14,0,15
153642,1,0,1,14,0,0,2,1,3,12
64801,14,15,8,7,13,11,10,6,7,9
421,1,0,1,8,19,0,17,1,6,2
170302,3,0,14,3,11,17,2,15,9,3
427,1,12,1,14,0,0,2,13,8,12
50807,1,0,6,14,0,0,17,13,8,12
8853,3,8,1,10,3,0,2,14,8,12
51665,1,12,6,8,0,5,17,13,6,2
140461,2,18,14,10,18,17,6,15,9,13
51008,3,0,1,14,3,0,2,14,8,12
84164,1,12,6,8,0,5,17,13,6,2
10973,1,12,6,8,19,2,17,13,6,2
25842,1,12,6,8,0,5,17,13,6,2
55870,6,18,14,3,18,7,6,15,14,3
9070,1,12,6,8,0,5,17,13,6,2
8623,0,1,15,0,5,8,0,18,16,6
439,1,12,6,8,19,0,17,13,6,2
440,7,3,19,9,7,16,5,9,18,5
54529,1,12,6,8,0,5,17,13,6,2
444,1,18,6,8,19,0,17,1,6,2
259266,1,12,1,8,19,2,17,13,6,2
79058,3,3,9,9,3,16,5,14,3,5
80150,2,14,0,5,2,7,6,15,14,13
55726,2,14,0,2,7,16,6,2,0,5
171023,9,5,5,16,8,14,1,10,11,10
55252,3,0,1,14,19,0,2,1,8,12
80816,4,2,17,12,17,6,4,12,2,1
84896,3,0,1,14,19,0,2,1,8,12
29028,7,13,19,9,7,3,9,9,18,13
54454,1,12,6,8,0,5,17,13,6,2
79915,2,8,0,3,2,7,6,14,1,13
79969,3,0,1,14,19,2,2,1,8,12
11101,1,12,6,8,0,5,17,13,6,2
466,7,3,9,9,3,16,9,14,8,5
1386,1,12,6,8,0,0,2,13,8,2
467,9,5,5,16,8,14,1,10,8,10
468,3,0,1,14,3,0,2,1,8,12
22809,14,7,8,7,13,12,10,6,16,9
22926,16,13,17,2,12,3,11,12,5,0
55729,3,8,1,3,2,16,9,2,9,13
80063,1,12,6,8,0,5,17,13,6,2
60673,4,2,18,18,16,11,11,5,10,11
9140,1,0,6,8,19,0,17,1,8,2
22863,2,18,0,3,18,17,6,2,14,13
64422,18,19,10,19,16,6,11,16,10,7
23192,12,8,0,10,18,17,12,2,9,3
84938,3,18,0,3,18,17,12,2,1,13
9474,3,0,1,14,3,0,2,1,8,12
471,12,1,12,0,5,17,0,8,3,6
51062,3,3,9,14,3,16,6,1,8,5
64225,9,5,5,16,8,14,1,10,15,10
472,3,8,12,3,11,17,12,2,9,3
23300,2,6,0,17,18,17,6,0,12,14
1822,3,8,14,3,18,0,6,2,1,3
475,1,12,6,8,0,5,17,13,6,2
57205,0,1,15,0,5,8,0,8,9,6
23250,1,12,6,8,0,5,17,13,6,2
23200,3,0,1,14,3,0,2,1,8,12
286410,13,19,4,19,16,13,15,3,4,7
23400,12,8,12,3,11,17,12,2,9,3
79572,1,12,6,8,0,5,17,13,6,2
476,8,2,18,12,15,11,11,16,10,7
481,3,0,1,14,3,0,2,1,8,13
483,3,0,6,14,0,0,17,13,8,12
488,2,8,0,10,2,17,6,2,9,13
490,1,12,6,8,0,5,17,13,6,2
493,6,18,0,5,11,17,12,15,9,13
27032,1,12,6,8,0,5,17,13,6,2
498,12,18,12,14,11,17,2,1,8,12
506,7,3,9,9,3,16,5,2,3,5
509,4,2,18,6,17,18,18,5,5,7
513,7,13,19,9,7,3,5,9,18,15
514,3,0,1,14,19,0,2,1,8,12
432369,2,8,14,3,2,7,12,14,9,13
515,14,7,8,6,13,12,10,6,7,9
516,2,14,0,10,2,10,12,15,16,3
517,2,6,0,17,18,7,16,0,1,14
518,6,6,17,12,2,7,16,4,14,19
10476,1,12,6,8,0,5,17,13,6,2
521,3,8,1,10,19,0,2,1,8,12
522,2,14,1,14,3,0,12,2,8,12
9551,1,0,1,8,0,0,17,13,6,12
10632,1,12,6,8,0,0,17,13,6,2
539,1,12,6,8,0,5,17,13,6,2
27109,3,0,1,14,19,0,2,1,8,12
55101,0,1,15,0,5,8,0,8,1,6
537,1,12,6,8,0,5,17,13,6,2
10159,3,14,14,10,2,7,12,15,9,3
535,4,1,3,12,17,11,4,12,12,19
533,1,12,6,8,0,5,17,13,6,2
9114,3,8,1,14,3,0,2,1,8,12
8992,3,0,1,14,19,2,2,1,8,12
155066,4,15,3,7,1,10,14,16,10,11
523,16,6,17,17,18,11,16,12,12,9
526,2,8,0,3,18,16,12,9,9,0
528,6,0,1,3,19,2,2,15,1,12
51382,3,18,12,10,18,0,2,2,3,12
529,7,13,19,9,18,3,5,9,0,5
9296,0,1,15,0,5,8,0,18,12,6
9550,7,13,9,9,7,16,5,14,0,5
51606,9,4,2,16,14,9,8,7,15,18
5205,2,14,0,3,18,17,12,15,16,13
374868,0,1,8,0,5,12,9,8,0,6
64756,12,0,1,14,11,17,2,1,8,12
93974,1,12,6,8,0,5,17,13,6,2
545,7,13,19,9,7,3,5,14,18,15
51374,12,18,12,14,11,17,2,2,8,12
546,3,0,1,14,19,0,2,1,8,12
6310,6,17,14,5,9,2,16,15,12,3
25814,7,3,9,9,3,16,2,1,18,5
6311,2,14,3,17,2,7,4,0,16,14
11273,3,0,1,14,19,2,2,1,8,12
4287,6,8,14,10,2,17,12,15,1,3
6314,6,8,17,3,9,17,12,15,9,5
127002,1,12,6,8,0,5,17,13,6,2
56970,15,4,2,11,14,9,8,7,15,18
552889,3,0,1,14,3,0,2,1,8,12
549,1,12,6,8,19,2,17,13,6,2
550,12,18,12,14,3,0,2,1,6,12
6790,1,12,6,8,0,5,17,13,6,2
54998,8,16,11,1,6,19,7,11,4,4
26053,16,15,18,12,17,11,4,4,5,1
57099,1,12,6,8,19,0,17,1,6,2
23080,16,6,18,12,12,10,18,4,7,11
64343,3,3,1,14,3,0,2,1,8,12
51582,1,12,6,8,0,5,17,13,6,2
567,6,18,14,5,9,17,12,15,9,13
8706,7,3,14,2,7,16,9,2,8,0
148789,12,18,12,3,11,17,2,1,9,3
126792,3,8,9,10,11,16,12,2,18,5
26229,1,12,6,8,0,5,17,13,6,2
145173,12,8,12,10,11,17,6,14,3,5
84002,1,12,6,8,0,5,17,13,6,2
338707,7,3,9,9,7,16,5,9,18,5
8704,3,3,1,14,3,16,2,14,8,12
8702,2,18,0,3,2,7,12,2,1,13
9334,1,12,6,8,0,5,17,13,6,2
11285,16,6,17,17,9,10,4,12,16,11
11041,9,5,5,16,8,0,1,10,8,10
27077,1,0,6,8,19,0,17,13,8,12
80776,1,12,6,8,0,5,17,13,6,2
29086,9,5,5,16,8,14,1,10,11,10
23621,3,3,1,14,3,16,2,1,3,12
571,3,3,9,14,3,16,5,2,3,5
572,12,18,12,14,11,17,2,1,8,12
573,3,8,1,14,3,16,12,2,8,12
9532,9,5,5,16,8,14,1,10,11,10
9530,2,8,14,3,2,7,12,15,3,3
9529,13,16,16,6,6,19,14,5,17,4
7917,1,12,6,8,0,5,17,13,6,2
10458,1,12,6,8,0,5,17,13,6,2
25805,6,6,14,10,2,7,12,15,16,14
8815,16,6,3,12,18,7,9,0,14,14
8314,9,4,2,11,14,9,8,7,11,10
580,7,13,19,9,7,3,5,9,0,15
10409,12,17,12,3,11,16,12,2,1,5
581,3,0,1,14,0,0,2,13,3,12
11177,12,18,12,14,11,17,2,1,8,12
9031,3,3,9,14,3,16,2,1,8,12
11176,3,3,9,14,3,16,2,1,0,12
29994,3,0,1,14,19,2,2,1,8,12
92482,7,3,9,9,3,16,5,14,0,5
80127,2,14,1,10,3,0,2,2,8,5
583,2,18,0,3,2,7,12,15,1,13
585,12,18,12,10,11,17,12,15,16,3
55212,2,8,12,14,11,17,2,2,8,12
56987,2,18,0,3,2,7,12,15,14,13
55973,6,18,3,5,18,10,16,12,14,14
10134,1,12,6,8,0,5,17,13,6,2
9564,18,19,11,1,15,19,7,11,17,4
10286,2,14,12,3,2,0,12,2,1,3
54828,6,17,14,5,1,17,16,15,14,14
55653,6,14,0,3,2,17,12,15,3,3
586,2,6,0,5,2,7,16,0,9,14
56647,3,0,1,14,3,0,2,1,8,12
594,1,12,6,8,0,5,17,13,6,2
10295,2,18,14,10,2,0,12,2,1,13
8915,7,13,9,9,7,16,5,14,3,5
598,3,0,12,14,19,0,2,1,8,12
83596,10,2,17,6,1,10,4,4,7,1
23786,6,6,0,17,18,7,16,0,14,13
605,2,3,1,14,3,0,2,2,3,12
9275,1,12,6,8,0,5,17,13,6,2
9274,8,9,11,18,16,18,14,5,5,7
607,16,15,17,17,9,7,16,12,14,14
9774,2,13,9,9,7,3,5,9,18,15
54880,7,13,19,9,7,3,5,9,18,15
613,1,12,6,8,0,5,17,13,6,2
617,2,1,15,0,5,14,0,14,11,0
56898,1,12,6,8,0,5,17,13,6,12
55814,14,17,8,5,9,12,16,6,16,9
8678,6,18,0,17,2,17,6,15,9,13
79656,1,12,6,8,0,2,17,13,6,2
222389,2,3,9,14,3,16,2,14,3,5
10282,4,7,18,7,13,12,14,16,7,9
55859,13,7,10,18,16,11,11,16,10,1
84707,1,12,1,8,0,0,2,13,6,12
27018,1,12,6,8,0,5,17,13,6,2
56271,3,14,14,10,2,17,12,2,9,3
51283,16,15,17,5,1,10,16,12,12,19
80823,1,12,6,8,0,2,17,13,6,2
636,12,17,14,3,11,17,2,15,1,13
23299,12,14,12,0,5,8,0,8,9,6
55909,1,12,6,8,0,5,17,13,6,2
329,2,17,19,3,9,3,9,9,0,0
57448,1,0,6,8,19,0,17,1,8,2
54841,1,12,6,8,0,5,17,13,6,2
10904,1,12,1,8,19,0,17,13,8,2
641,1,12,6,8,0,5,17,13,6,2
642,7,13,19,9,7,16,5,9,18,5
2647,3,0,1,14,19,2,2,15,1,12
282991,1,0,1,8,19,2,17,13,6,2
55330,0,1,15,2,5,3,0,8,13,6
63915,7,3,19,9,7,16,9,14,3,15
26258,2,3,9,9,3,16,12,1,8,15
644,3,0,6,14,3,0,2,1,8,12
645,0,1,15,0,5,8,0,8,1,6
8548,1,12,6,8,0,5,17,13,6,2
90427,12,18,12,3,18,17,2,15,3,13
648,2,3,9,3,2,16,12,2,9,3
655,3,0,12,14,11,17,2,1,1,12
657,2,8,12,14,3,0,2,2,3,12
659,6,14,0,3,2,7,6,0,16,14
9790,3,18,12,3,11,17,6,15,9,3
154743,2,14,14,9,7,16,6,14,0,3
54796,0,1,15,0,5,8,0,8,0,6
662,16,15,17,17,18,10,16,12,12,19
663,6,8,0,3,9,17,12,2,9,3
664,1,12,6,8,0,2,17,13,6,2
665,12,0,12,14,3,0,2,1,3,12
91272,1,0,6,14,19,2,17,13,8,2
259282,6,17,17,5,9,2,16,12,12,14
51027,1,12,6,8,0,2,17,13,6,2
