,0,1,2,3,4,5,6,7,8,9
23394,42,22,55,11,54,25,57,62,68,66
22850,19,76,24,25,33,27,26,66,58,30
84890,43,18,58,55,17,39,23,0,61,1
83440,27,72,15,52,18,44,17,71,78,56
11047,57,7,46,16,44,23,18,5,10,10
158,73,15,14,1,20,49,60,33,68,42
159,58,51,57,14,8,44,29,52,5,68
121536,38,4,10,29,27,16,0,64,52,55
166,35,61,9,26,56,59,32,71,51,17
60312,20,61,0,52,5,52,47,53,4,32
4301,1,79,70,20,68,30,62,4,17,38
3899,6,75,39,26,4,76,63,12,61,33
27125,28,10,51,63,28,33,39,64,74,26
172,78,14,67,48,69,57,69,63,70,47
10939,45,41,5,72,3,61,31,67,26,54
54812,65,4,53,60,79,33,54,36,19,26
175,20,50,55,11,3,14,68,67,34,45
116987,38,57,40,68,27,67,67,29,57,55
60509,9,75,9,31,45,56,36,73,32,53
3267,23,50,69,4,36,8,58,28,3,16
55109,53,26,49,62,52,4,16,23,63,63
178,24,36,18,75,23,13,44,32,21,47
26523,25,61,0,44,12,52,20,53,61,54
27161,3,5,67,48,11,65,21,1,9,73
192669,27,3,69,51,35,19,76,71,24,56
192670,8,13,45,2,13,18,47,71,78,17
10554,51,46,66,39,2,36,24,35,74,40
56894,22,20,79,38,70,77,23,9,75,3
56895,20,10,76,31,5,76,34,0,25,42
55326,18,68,15,50,60,19,32,73,78,17
8540,58,51,19,26,31,62,8,15,25,6
23287,0,53,37,42,75,10,79,53,14,60
57085,26,10,64,57,59,17,68,14,14,1
25909,45,34,5,15,3,46,31,17,79,15
191,1,79,17,5,75,0,63,20,34,60
10768,9,61,0,78,67,63,59,56,4,17
54806,1,35,48,72,59,10,63,67,16,12
10598,74,50,34,52,73,52,8,0,51,1
130872,45,50,34,76,59,8,63,70,59,60
9131,66,24,3,71,2,24,69,58,35,37
51390,69,79,5,42,51,10,51,28,65,43
9255,72,40,26,8,23,73,28,46,60,7
7965,38,57,40,68,65,67,64,29,57,26
9049,28,24,53,58,20,68,45,19,55,26
84962,73,70,36,33,60,47,2,47,59,72
204,35,13,75,31,35,14,29,71,62,24
50808,42,65,54,17,21,25,75,62,36,66
205,41,31,77,27,44,0,53,44,40,65
102157402,23,17,28,50,38,19,5,56,24,54
221264,63,67,56,74,53,42,78,78,49,35
11216,51,37,11,71,42,49,25,40,14,19
11215,1,63,17,20,78,28,66,4,65,9
9590,8,34,8,78,5,18,6,14,4,77
11214,44,58,69,44,1,54,8,53,4,32
8227,39,25,65,25,71,27,26,66,41,30
10270,8,58,72,31,67,52,58,12,24,78
26993,58,51,57,14,8,44,29,52,5,68
10142,9,26,14,49,9,35,70,30,63,5
56672,4,53,8,78,22,14,27,28,4,11
79647,43,6,11,24,79,4,23,9,75,3
55122,46,12,31,29,42,1,21,36,8,8
10327,18,58,57,31,18,66,17,71,24,78
231,25,48,37,76,75,46,20,53,7,45
8574,18,19,8,19,18,47,47,57,28,53
207,34,55,27,54,15,55,69,1,56,69
208,4,48,9,42,41,56,1,73,24,11
10000,58,51,57,14,8,18,29,52,5,68
64400,71,62,44,45,22,51,27,18,29,20
210,20,61,19,4,74,76,79,15,12,36
211,34,40,62,8,15,34,44,43,47,13
214,49,29,60,30,11,5,49,1,33,39
5832,6,50,34,33,73,0,58,2,68,1
217,58,51,57,14,8,18,17,52,5,68
224,19,17,70,5,33,8,72,7,22,77
7915,51,71,7,41,2,36,56,18,13,69
4329,4,64,15,65,13,14,76,65,78,17
501,56,3,14,34,74,32,36,20,16,60
223,79,41,34,37,74,30,72,70,66,70
226,58,51,57,14,8,44,29,52,5,68
79868,3,39,4,54,14,55,13,18,56,69
85365,25,64,20,37,65,64,58,47,61,1
10195,20,27,76,31,29,0,63,70,23,33
29880,6,27,36,4,73,39,50,50,68,1
79053,69,54,79,12,24,62,31,56,17,12
54890,43,34,41,4,4,47,8,53,50,54
84266,25,70,6,2,60,32,76,23,17,18
7840,31,71,30,46,20,36,7,26,55,4
57679,45,6,34,0,17,50,60,0,26,42
10189,20,75,72,78,51,10,48,70,4,60
262,65,1,33,6,58,24,54,64,71,67
267,10,76,71,6,79,69,39,69,45,74
9949,1,79,17,20,68,30,62,4,17,38
83607,66,42,51,24,17,33,25,26,8,62
196394,20,22,72,33,3,76,31,23,75,42
154796,39,12,10,18,71,72,25,75,41,59
154810,5,23,53,18,63,41,39,75,20,62
51421,75,5,43,69,15,13,3,48,37,7
280,77,10,71,6,51,69,64,11,11,74
51321,17,58,0,49,67,62,43,47,32,12
201283,38,4,40,68,32,67,0,29,57,55
10393,42,22,48,43,3,71,50,70,68,31
51529,67,65,54,17,58,37,75,77,36,25
25847,63,67,16,58,17,26,78,51,49,35
25906,68,11,38,64,72,74,30,34,12,49
119504,1,75,25,15,60,30,66,65,24,33
29945,8,73,0,52,60,19,43,65,78,15
51433,26,6,71,1,73,71,51,66,45,18
51434,12,19,9,2,64,59,72,17,76,33
90806,5,4,7,29,63,24,0,6,35,59
287,46,69,3,23,42,57,9,58,13,8
288,50,14,43,13,46,1,9,54,46,40
63926,44,48,55,44,1,17,57,10,7,1
51479,0,20,37,42,62,76,51,53,50,14
54467,20,6,76,64,5,64,8,10,61,11
23141,52,50,0,76,17,39,68,70,75,27
57037,71,28,44,45,22,51,52,25,29,20
57763,54,4,66,39,26,68,56,58,38,52
55608,32,40,32,8,66,60,28,46,60,28
29123,78,44,51,21,43,57,39,19,13,67
23253,24,47,35,67,25,65,19,41,70,61
88455,9,63,70,5,68,35,72,12,78,43
81573,30,62,52,47,10,51,52,25,53,23
26057,26,64,71,37,73,77,33,15,61,31
22852,15,48,73,72,64,47,34,12,66,9
23243,20,34,79,2,70,35,23,7,23,3
375248,8,53,8,7,3,56,1,65,76,78
57730,74,64,36,55,45,52,63,0,28,1
84832,36,56,48,62,63,69,45,36,2,31
400986,79,11,38,64,72,64,30,34,12,49
51239,20,6,72,43,17,77,23,55,0,42
157567,71,28,44,45,7,51,38,25,15,20
54851,42,15,63,62,65,11,75,72,2,25
57182,5,24,41,71,65,49,73,6,52,14
129138,53,56,49,62,52,2,40,26,55,42
22881,9,17,15,78,13,61,43,28,32,70
23294,18,72,8,34,64,32,43,17,78,53
124401,28,35,48,46,51,49,73,39,19,36
55139,16,7,46,16,57,45,55,5,43,10
54443,17,70,15,65,60,32,76,50,28,15
55129,46,38,3,63,2,3,69,77,1,40
203859,18,58,39,65,41,66,43,57,76,53
196527,23,50,9,12,59,47,34,50,68,16
8125,46,66,59,73,26,3,9,18,74,41
10541,69,20,79,61,4,0,68,0,79,27
23520,3,14,43,48,14,3,13,18,46,69
81611,26,64,37,52,75,52,79,28,0,16
84168,71,62,44,45,22,51,52,25,29,20
118429,28,63,79,38,24,69,64,9,65,2
311,14,50,76,15,13,74,68,47,34,1
302,12,27,48,42,12,52,68,10,32,59
304,12,45,57,77,35,66,59,71,24,53
307,18,19,25,2,35,66,32,71,24,56
308,27,32,69,51,38,66,1,47,76,17
309,77,54,11,24,20,49,14,45,55,4
310,51,66,3,23,28,41,56,36,55,37
55435,26,68,76,4,36,8,36,10,59,1
164,25,73,57,72,35,46,1,71,3,15
8906,46,23,47,9,30,1,24,35,52,71
8907,5,56,41,23,43,68,15,64,55,2
8905,3,14,51,63,43,41,24,64,46,8
160,12,75,45,26,18,56,1,65,78,17
161,12,72,36,7,75,47,72,47,24,17
163,0,72,76,42,75,17,79,53,23,18
1173,20,0,72,72,24,63,64,28,61,9
1175,42,65,55,11,3,25,57,62,7,45
8546,79,63,73,78,78,63,62,20,25,16
8943,20,27,0,0,51,0,58,70,68,27
26985,65,10,53,6,4,77,54,51,19,74
10947,11,27,39,65,3,46,58,67,28,45
1176,11,22,39,0,73,47,59,67,26,15
10239,27,61,28,15,3,52,23,57,32,15
23431,15,0,45,5,67,30,5,56,59,70
9179,16,7,22,66,57,45,55,5,43,10
11154,53,24,49,58,20,4,14,19,55,22
55745,17,64,39,76,74,8,70,28,66,16
317,50,5,27,13,39,55,4,16,70,71
321,15,63,73,78,40,74,5,12,54,58
322,25,9,73,5,12,39,62,20,66,60
323,27,19,19,50,56,32,63,56,59,54
324,68,11,38,64,59,74,30,34,12,49
327,56,17,9,65,60,66,76,65,62,15
328,42,58,55,11,12,25,57,62,7,45
51107,79,63,70,78,78,62,5,4,54,9
8539,5,71,30,25,71,27,54,68,74,67
51074,52,56,79,58,51,38,60,51,55,29
333,42,22,20,1,5,52,57,62,7,45
334,4,64,25,2,74,76,50,50,4,11
57136,73,45,6,5,78,35,66,33,63,43
348,15,9,70,20,40,30,5,20,54,32
23780,45,75,73,33,3,8,31,56,79,60
79135,22,10,71,18,65,33,23,51,75,59
139322,68,11,38,64,72,74,30,34,12,49
84334,73,26,6,34,60,12,1,30,63,3
351,46,38,42,9,2,24,21,36,71,4
10513,46,38,12,71,26,24,21,36,71,2
26060,12,32,15,15,74,14,20,15,22,11
55198,49,29,50,30,11,5,49,49,27,39
353,65,6,38,58,77,69,30,51,0,59
54840,1,63,17,78,78,28,66,20,66,38
9716,35,73,39,2,60,32,74,28,3,5
372,38,57,71,38,27,77,67,29,57,31
375,44,45,69,65,35,66,47,57,78,77
377,44,34,0,15,45,18,1,73,22,18
378,11,6,20,4,51,6,60,55,44,27
382,17,72,75,65,67,59,34,17,24,32
55738,65,10,12,60,20,33,25,9,38,22
84364,79,27,48,52,4,76,63,65,34,72
26286,0,79,1,76,75,46,10,14,23,1
10565,52,10,0,36,59,77,2,21,11,67
10564,68,11,38,64,72,74,30,34,12,49
57221,57,7,46,16,57,23,55,5,10,10
27236,73,73,14,52,60,32,74,30,62,53
384,17,63,17,78,68,30,62,4,17,9
55082,49,77,66,23,39,7,49,61,46,4
94134,45,73,15,77,74,47,58,47,23,18
55114,15,63,17,20,68,30,66,4,66,60
57584,44,58,69,19,4,56,32,57,32,11
83478,6,17,76,52,64,62,20,28,0,9
23092,44,15,34,57,12,2,63,17,34,12
79822,43,24,53,61,16,50,45,45,38,26
9411,26,15,1,1,79,69,60,23,61,27
9743,10,22,79,64,24,36,51,11,45,74
2909,17,50,34,2,12,0,58,28,54,33
394,54,24,41,71,26,37,0,36,20,19
396,35,13,39,15,35,66,29,52,62,53
9138,35,19,15,7,74,66,1,47,3,53
23365,9,41,69,15,67,8,76,7,28,16
9181,55,48,76,44,41,54,22,53,50,14
26084,15,9,70,5,78,30,62,20,66,38
55701,45,73,8,37,74,59,66,15,16,70
8874,52,23,37,24,65,33,25,39,2,29
23229,58,51,57,14,8,44,29,52,5,68
8289,11,27,37,77,12,62,36,67,34,15
57492,7,71,31,23,2,3,21,58,55,8
196528,56,68,13,12,36,61,76,73,24,54
1820,11,61,37,65,74,14,76,53,0,56
10620,15,9,17,5,68,30,66,4,17,38
5926,34,43,62,75,37,73,44,43,60,46
51742,17,41,37,57,19,56,59,53,28,70
84159,17,73,69,7,41,18,47,57,76,53
25820,12,3,75,2,38,56,43,2,51,11
10425,56,73,39,15,38,66,1,7,24,53
400,65,24,33,60,24,49,23,39,75,26
285598,62,70,61,34,9,12,16,33,63,63
200894,6,3,36,20,19,30,5,28,17,9
120534,28,60,68,46,63,6,25,68,14,59
339231,17,32,25,52,19,56,72,67,3,54
402,56,15,79,55,60,35,7,28,45,3
23568,9,41,19,33,45,62,31,56,79,33
403,79,58,34,50,12,39,36,70,68,24
10124,23,68,13,72,36,17,36,65,24,54
10123,44,27,71,36,73,46,68,55,11,42
379,35,73,14,51,8,19,74,71,78,17
26225,45,34,1,33,51,77,31,14,79,12
221079,53,56,20,36,70,52,63,9,52,36
23204,58,51,57,14,8,44,29,52,5,68
10550,44,17,69,78,68,30,66,28,17,43
151188,11,27,72,76,59,76,8,67,23,49
127829,13,55,4,54,34,55,4,63,70,61
55207,76,76,24,10,48,21,11,69,58,76
55156,19,76,24,10,33,21,11,69,58,76
83787,74,35,64,12,59,31,60,10,59,27
25852,24,77,21,67,37,13,3,31,30,44
80210,7,2,12,60,0,72,69,61,8,44
51309,42,22,1,4,3,25,8,70,7,45
9823,77,24,63,38,65,38,12,72,14,26
51566,73,58,14,49,60,0,43,17,63,5
100131755,15,9,70,78,31,63,5,20,16,70
79624,67,66,43,53,58,1,13,54,56,41
405,27,48,9,65,3,66,43,7,24,32
10552,31,1,47,64,79,29,12,36,71,71
10095,12,9,73,5,31,28,66,12,16,58
10109,43,38,66,58,30,24,73,68,52,62
10094,31,8,10,61,43,69,39,6,19,36
10093,22,20,79,36,3,77,2,9,79,1
10092,44,10,19,42,5,71,79,53,61,27
81873,12,75,57,37,35,47,17,28,76,24
348110,17,72,15,2,31,19,74,73,62,6
10776,33,69,2,53,26,57,69,61,46,44
409,45,73,19,37,13,52,63,14,59,33
92714,28,35,64,36,51,63,58,10,26,1
57561,76,76,24,10,33,26,11,69,58,50
91947,36,23,71,24,62,20,51,23,19,14
79642,58,51,57,14,8,44,29,52,76,68
153642,44,75,0,76,59,63,36,55,59,15
64801,31,38,47,71,55,24,0,40,33,62
421,19,76,24,10,33,21,11,69,58,76
170302,52,50,63,1,65,20,2,14,61,36
427,8,27,72,7,74,62,36,50,76,33
50807,57,7,46,66,57,23,18,5,43,51
8853,9,79,19,76,75,63,8,23,0,32
51665,28,35,20,4,77,69,14,9,44,59
140461,42,65,1,11,54,25,75,62,36,66
51008,49,29,60,30,32,5,49,37,27,39
84164,23,48,69,76,4,56,8,7,4,24
10973,4,72,8,65,64,19,32,47,78,15
25842,73,72,6,49,31,32,76,73,22,56
55870,68,34,19,64,72,71,51,34,12,72
9070,65,12,63,23,52,20,14,11,19,37
8623,69,24,10,24,16,49,73,45,74,62
439,26,10,33,18,79,20,51,39,4,26
440,20,20,19,57,45,20,34,14,23,1
54529,55,20,69,57,5,31,23,53,50,14
444,42,65,55,11,54,25,57,62,7,66
259266,12,19,8,77,56,44,47,2,76,17
79058,24,5,35,13,49,73,69,63,39,47
80150,17,32,9,19,56,14,32,65,78,56
55726,9,32,39,19,45,56,72,71,32,56
171023,12,3,15,19,56,66,43,65,25,17
55252,3,29,7,30,32,41,49,18,33,39
80816,12,45,15,31,31,66,6,71,51,56
84896,36,10,79,58,51,69,14,51,75,59
29028,74,15,64,4,5,64,60,10,61,42
54454,35,51,75,14,56,44,29,52,51,78
79915,55,8,76,44,1,54,51,39,14,14
79969,6,45,45,26,31,47,33,47,22,70
11101,79,18,38,57,74,74,34,7,12,49
466,56,45,45,7,35,56,59,2,24,24
1386,78,5,43,3,49,65,28,3,9,7
467,67,65,54,17,54,25,75,77,36,25
468,58,51,45,51,8,56,17,71,24,17
22809,8,13,8,77,35,59,32,65,3,70
22926,77,23,33,18,65,33,39,39,19,59
55729,23,75,19,65,38,8,58,7,59,24
80063,25,34,72,36,21,76,48,0,61,36
60673,68,1,47,64,72,33,4,34,71,49
9140,45,27,64,52,45,14,34,0,24,77
22863,79,50,38,12,74,76,6,55,32,18
64422,13,55,4,54,14,55,56,40,46,40
23192,58,13,57,14,8,44,29,52,5,68
84938,4,73,25,19,36,18,59,65,28,24
9474,67,65,54,17,54,38,75,77,36,25
471,79,18,34,5,29,30,53,44,17,54
51062,62,70,61,34,9,35,40,33,63,3
64225,56,72,13,19,13,61,36,70,76,24
472,20,72,0,65,73,17,63,71,62,15
23300,62,26,61,34,47,12,16,33,31,63
1822,10,24,63,61,2,41,0,75,14,19
475,35,72,13,19,13,17,70,65,78,54
57205,17,72,14,52,64,35,74,65,32,43
23250,41,18,77,72,59,39,53,70,68,65
23200,26,6,1,36,17,69,31,11,11,31
286410,17,68,39,2,13,19,32,2,24,78
23400,76,76,24,10,33,21,26,69,41,76
79572,76,76,24,10,48,21,11,69,58,50
476,19,76,24,10,48,21,11,69,58,76
481,0,10,0,33,75,71,51,23,50,1
483,43,8,58,61,21,6,73,72,14,36
488,45,35,64,43,21,69,2,55,11,27
490,26,6,64,33,24,76,51,14,45,74
493,11,35,48,12,1,0,2,14,11,1
27032,66,69,59,53,14,72,69,16,33,40
498,23,64,36,52,31,8,36,50,78,78
506,55,8,76,0,62,54,22,53,50,14
509,35,61,8,26,19,18,6,67,78,6
513,20,22,8,77,5,0,58,0,26,15
514,12,73,75,51,38,59,1,17,34,17
432369,28,24,11,6,21,50,67,51,14,36
515,23,68,13,49,60,61,6,73,62,53
516,17,53,25,26,70,32,6,14,28,33
517,73,70,6,34,9,12,74,30,31,33
518,11,27,19,0,18,39,32,14,50,18
10476,69,35,1,33,21,10,31,20,79,12
521,18,32,15,26,35,66,17,71,76,53
522,79,9,70,20,40,28,5,12,66,58
9551,16,7,46,16,44,23,55,5,10,51
10632,44,9,5,20,78,35,62,20,16,38
539,5,34,71,55,65,69,31,51,44,36
27109,25,79,0,2,4,52,63,53,61,54
55101,12,73,15,72,67,46,34,12,78,18
537,1,70,14,50,60,61,74,20,32,5
10159,25,22,16,11,12,46,57,67,34,27
535,15,63,70,20,40,32,5,56,54,32
533,73,70,6,34,4,19,72,28,34,43
9114,55,8,20,61,21,54,31,38,79,12
8992,73,26,6,49,47,32,16,30,31,63
155066,25,34,20,44,4,52,27,15,22,20
523,15,9,17,20,40,28,62,12,25,9
526,53,78,49,35,61,4,15,58,55,52
528,69,0,53,4,3,69,2,56,66,60
51382,45,34,34,4,74,8,10,70,59,72
529,41,31,77,27,29,45,18,44,40,65
9296,68,0,38,64,72,74,30,34,61,49
9550,55,8,16,61,62,54,22,53,14,14
51606,43,48,16,1,5,11,22,23,75,34
5205,44,45,28,15,56,56,58,17,78,56
374868,44,23,65,24,33,27,51,66,11,42
64756,52,11,38,64,72,74,30,34,12,49
93974,5,42,68,61,77,41,0,64,71,26
545,76,76,65,10,33,27,26,66,58,76
51374,12,72,15,15,56,19,6,2,28,24
546,51,23,31,46,28,33,25,11,35,26
6310,0,48,37,44,75,63,68,15,4,1
25814,4,57,19,77,27,61,70,55,4,15
6311,41,27,37,33,36,14,58,50,0,15
11273,13,55,59,54,14,3,56,54,70,69
4287,14,19,75,19,45,59,32,50,51,78
6314,18,19,25,15,35,63,43,67,24,78
127002,43,8,63,61,21,64,23,55,79,12
56970,23,6,48,43,70,39,79,10,75,1
552889,14,13,57,19,8,44,17,71,76,68
549,18,45,36,51,45,56,58,50,22,6
550,12,45,75,31,13,14,59,2,78,16
6790,9,73,25,14,13,56,17,2,76,17
54998,27,48,25,37,64,76,60,14,23,24
26053,10,15,79,0,20,25,60,68,44,59
57099,35,72,45,26,13,19,32,73,76,56
23080,14,51,75,26,18,44,17,71,5,53
64343,45,61,25,50,41,17,8,7,24,77
51582,25,79,37,76,24,62,10,15,17,60
567,11,0,36,12,68,77,64,12,59,32
8706,67,65,54,17,20,33,7,45,38,25
148789,60,55,59,71,55,1,13,16,13,71
126792,1,27,72,4,3,8,31,67,79,12
26229,66,49,51,60,0,72,77,45,67,22
145173,62,26,6,49,47,2,76,33,31,5
84002,17,73,6,15,3,19,47,7,62,70
338707,73,17,6,34,60,32,76,17,22,72
8704,6,10,48,36,1,10,50,26,14,18
8702,20,61,25,2,12,18,79,14,4,78
9334,73,70,1,42,70,4,23,33,75,72
11285,28,60,63,1,77,43,25,39,71,26
11041,35,19,69,50,35,14,59,47,3,53
27077,73,64,6,7,47,39,16,50,31,72
80776,15,9,73,78,31,28,66,12,54,77
29086,63,67,56,74,53,26,78,78,58,35
23621,45,72,75,7,41,14,47,2,76,56
571,0,18,77,27,29,19,53,44,28,15
572,28,24,71,29,24,11,45,51,38,62
573,53,71,12,23,28,43,21,19,38,40
9532,35,17,13,65,59,18,74,50,76,17
9530,58,51,25,14,8,44,29,52,76,68
9529,76,76,24,10,48,21,11,69,58,50
7917,26,34,64,77,73,77,50,70,61,27
10458,27,3,45,51,56,18,34,7,76,17
25805,74,15,71,43,3,69,68,14,61,72
8815,74,15,48,36,5,71,50,11,75,18
8314,39,25,65,25,71,79,26,66,41,79
580,12,73,9,7,38,14,72,65,24,16
10409,27,32,28,2,13,56,47,65,22,6
581,46,71,42,39,2,37,21,54,33,8
11177,73,45,6,65,60,32,74,47,63,70
9031,20,34,64,12,59,46,60,14,59,1
11176,73,68,14,2,60,35,40,33,63,63
29994,34,21,62,32,25,75,44,43,37,13
92482,74,22,20,4,59,64,33,70,68,2
80127,77,35,53,25,63,50,26,11,74,19
583,14,13,39,26,45,56,59,52,76,68
585,66,77,42,71,39,37,39,64,13,8
55212,8,17,45,14,13,18,59,71,34,53
56987,60,38,66,71,77,29,0,64,1,39
55973,4,3,45,26,18,66,32,52,51,17
10134,12,17,75,26,45,61,1,73,34,11
9564,23,64,15,50,19,30,5,28,54,54
10286,38,57,63,24,77,16,67,21,57,55
54828,31,38,10,71,63,29,73,68,52,19
55653,62,26,61,49,47,12,40,30,31,3
586,23,68,70,5,36,63,5,12,25,32
56647,36,10,41,1,70,20,2,6,75,4
594,56,45,69,50,19,66,34,73,62,6
10295,50,2,67,30,11,5,19,3,9,39
8915,73,79,6,49,3,32,43,33,63,5
598,44,50,16,57,74,46,20,53,0,9
83596,69,56,6,36,51,35,31,9,52,43
23786,23,58,36,78,51,17,33,70,54,9
605,11,61,36,12,4,76,58,50,68,70
9275,28,6,63,43,17,16,14,21,19,67
9274,1,63,73,5,78,28,10,4,66,38
607,38,4,40,68,27,67,67,29,57,55
9774,46,38,41,71,79,72,24,6,1,0
54880,74,27,64,36,73,64,50,23,26,27
613,55,20,76,72,62,54,60,70,50,33
617,6,20,20,15,5,17,47,14,11,1
56898,56,73,15,50,38,2,6,17,76,56
55814,11,75,72,77,59,52,33,70,59,16
8678,46,46,23,39,42,41,9,19,13,37
79656,79,75,34,65,36,66,8,28,22,18
222389,22,60,10,1,65,16,51,39,2,36
10282,34,39,18,13,37,65,37,41,70,21
55859,54,60,51,29,63,20,25,6,69,62
84707,41,7,46,16,44,23,61,5,10,10
27018,69,56,49,35,61,38,15,26,52,52
56271,35,72,8,26,45,17,76,50,78,32
51283,4,50,25,19,12,39,8,71,34,15
80823,56,19,39,31,13,19,6,2,62,17
636,18,73,34,50,64,35,72,65,51,11
23299,12,27,72,2,31,59,47,2,34,78
55909,54,34,63,43,77,20,48,11,75,34
329,50,5,2,69,69,57,69,18,37,40
57448,52,20,47,1,5,31,54,39,69,29
54841,20,20,41,44,74,52,51,14,45,74
10904,67,65,53,17,54,43,75,62,36,66
641,77,6,41,9,17,50,48,68,74,62
642,11,27,36,33,73,52,36,0,28,27
2647,14,19,9,51,38,14,70,57,32,24
282991,52,6,71,43,21,2,63,0,68,36
55330,38,57,71,1,65,20,67,29,20,67
63915,17,19,75,51,8,56,70,71,51,56
26258,6,27,5,33,4,18,63,53,24,77
644,8,32,75,52,18,35,70,65,24,24
645,62,26,6,19,45,61,16,53,31,43
8548,4,75,39,77,36,18,8,14,22,6
90427,62,26,61,34,47,12,74,33,63,63
648,0,20,37,37,24,62,63,55,45,74
655,4,48,14,7,38,19,23,73,28,77
657,18,13,57,51,18,61,29,71,24,68
659,63,67,56,74,53,42,78,78,49,35
9790,27,72,9,77,56,47,47,71,24,17
154743,60,71,12,9,30,29,0,40,35,26
54796,14,61,9,19,67,14,43,57,28,78
662,77,6,20,36,63,16,79,23,14,2
663,20,22,19,33,63,46,8,0,75,29
664,11,50,34,4,3,17,68,0,3,18
665,25,41,19,37,45,0,63,28,61,33
91272,79,0,36,20,67,8,5,56,25,70
259282,79,61,38,4,74,74,30,34,12,18
51027,56,68,13,31,38,56,59,2,28,77
