,0,1,2,3,4,5,6,7,8,9
55856,61,60,36,11,5,67,41,31,3,39
10965,61,43,36,60,8,4,63,9,69,18
11332,28,30,46,25,55,28,37,2,36,24
10005,28,30,46,25,16,28,37,50,36,24
23597,15,62,4,32,55,54,51,9,11,18
51,29,62,17,19,0,13,1,42,33,7
52,24,2,40,26,58,4,29,59,39,43
53,3,52,1,16,26,42,64,67,3,19
2181,26,17,55,17,10,57,3,52,51,47
2182,20,43,28,3,0,54,47,33,11,42
79611,67,31,35,45,63,22,45,4,29,60
60,63,46,44,7,51,0,22,59,39,25
71,63,66,44,50,10,37,69,30,6,26
86,1,63,17,19,0,58,22,33,15,15
87,1,63,66,44,14,18,9,40,21,57
81,28,45,46,61,49,19,1,2,36,24
55860,29,32,36,44,14,54,41,40,11,57
10121,16,32,63,60,8,13,22,0,4,10
10120,27,33,12,21,18,11,43,26,24,36
10097,17,66,16,59,60,37,16,26,55,60
10096,34,19,16,57,36,23,36,41,34,36
64431,58,26,50,64,19,2,61,51,25,44
93973,64,19,59,1,19,48,13,69,45,14
91,19,31,53,54,46,5,11,36,45,47
92,4,18,1,17,61,6,43,59,6,3
93,55,26,20,64,24,22,28,25,45,13
97,24,62,46,44,49,19,51,59,33,10
98,69,46,44,24,58,54,22,12,43,35
161823,40,61,3,17,27,48,61,28,9,48
102,25,29,40,12,18,13,69,57,15,5
6868,26,24,55,14,22,59,54,36,29,9
8754,21,36,19,31,17,34,40,54,18,21
9510,28,30,38,25,55,19,37,50,36,24
11174,24,62,4,57,16,23,6,41,33,15
56999,35,27,30,54,23,64,11,13,23,14
92949,64,27,45,34,62,49,14,8,46,33
103,60,65,18,55,50,39,55,55,44,62
23536,46,62,44,24,18,57,6,57,69,5
116,27,49,61,21,37,11,35,34,24,36
118,1,43,28,60,40,32,22,59,21,39
120,49,4,49,40,57,12,0,52,17,17
166647,69,62,4,57,0,13,51,33,4,57
9289,53,2,66,24,43,0,22,57,2,18
57211,20,60,61,21,32,11,35,38,24,36
22859,16,34,36,44,14,32,63,57,69,18
23266,18,38,69,18,12,3,18,62,38,8
84059,20,0,60,47,43,4,22,9,64,15
128,16,49,66,3,8,19,68,11,1,7
55256,4,30,13,12,16,19,47,64,35,15
51094,54,48,41,8,23,55,33,51,47,56
79602,20,13,59,26,33,37,42,30,60,2
23394,63,39,28,50,18,6,35,20,24,36
22850,63,18,15,3,29,42,31,59,7,49
84890,16,32,17,61,8,58,1,64,35,24
83440,25,0,65,3,8,13,62,59,15,42
11047,17,39,16,5,33,9,31,5,69,22
158,53,63,28,47,25,10,35,26,39,3
159,29,60,16,5,58,4,15,31,17,42
121536,40,26,45,30,3,1,45,16,65,14
166,46,47,21,50,26,32,41,67,50,39
60312,45,51,41,28,48,20,34,23,57,31
4301,16,62,46,25,16,58,37,50,36,15
3899,42,45,60,61,58,9,37,0,36,32
27125,3,47,6,11,14,52,35,7,16,44
172,47,52,33,13,26,61,64,67,16,29
10939,28,30,40,25,55,28,47,50,36,24
54812,69,30,46,57,16,13,1,64,15,18
175,19,31,35,45,62,49,14,8,60,9
116987,68,20,51,63,9,34,40,56,22,50
3267,53,25,63,6,25,4,56,7,69,48
55109,42,43,60,0,0,19,15,2,69,35
178,25,40,61,34,58,4,69,59,1,10
26523,28,30,46,61,55,13,37,50,36,24
27161,47,52,33,16,44,61,64,67,16,29
192669,25,18,34,24,10,42,31,5,39,0
192670,15,40,17,41,49,4,31,20,7,7
10554,61,34,38,11,0,18,5,7,21,41
56894,58,2,13,0,51,42,56,59,60,41
56895,35,26,35,33,68,21,20,28,58,56
55326,65,47,40,57,43,36,36,7,50,41
8540,30,66,66,5,25,68,69,64,64,3
23287,25,39,10,34,46,40,29,8,7,43
57085,69,34,61,41,18,54,5,12,11,57
25909,44,52,52,45,44,22,64,31,16,30
191,53,11,59,6,37,42,68,5,34,3
10768,28,45,4,25,16,51,1,2,64,42
54806,16,49,17,57,36,58,36,41,4,42
10598,16,0,46,61,55,58,37,64,36,24
130872,69,62,40,41,49,54,15,20,67,7
9131,69,40,36,6,0,4,9,59,11,57
51390,5,27,20,33,20,45,61,16,25,47
9255,58,66,45,0,19,60,13,28,7,37
7965,4,66,63,60,47,23,68,34,7,18
9049,61,23,34,60,18,10,41,31,24,39
84962,63,39,16,15,6,48,42,30,41,0
204,54,4,24,27,24,48,14,69,13,9
50808,24,0,4,32,8,13,51,33,4,10
205,24,0,4,41,58,19,69,59,36,32
102157402,1,32,38,61,59,52,47,33,15,41
221264,25,19,13,6,37,36,62,7,1,2
11216,16,45,46,41,55,28,37,9,35,7
11215,26,42,52,62,63,7,54,52,9,58
9590,1,45,17,24,43,23,1,38,35,18
11214,39,21,39,18,38,44,27,39,10,8
8227,39,38,69,18,50,3,18,62,66,8
9472,15,39,44,19,59,42,31,57,8,36
10270,13,1,68,12,0,53,1,22,68,28
26993,46,34,61,11,5,23,43,42,21,5
10142,47,52,33,16,26,61,64,67,16,29
56672,64,19,10,34,62,49,29,8,46,33
79647,61,60,61,11,5,32,63,40,3,39
55122,43,37,8,51,21,38,58,19,20,69
10327,34,49,44,57,36,23,36,41,39,18
231,65,46,23,24,8,68,13,11,60,12
8574,24,0,38,61,58,58,9,9,35,57
207,41,17,21,32,65,46,54,31,6,40
208,20,60,61,11,5,67,63,3,21,57
10000,4,0,38,61,14,58,22,64,4,10
64400,15,0,16,6,58,13,31,0,8,10
210,43,37,8,20,21,29,52,19,61,69
211,7,26,52,59,10,52,28,37,25,67
214,28,30,46,25,55,28,37,50,36,24
5832,16,32,60,3,43,58,51,2,36,7
217,33,54,26,37,23,26,66,18,26,52
224,35,54,41,33,35,33,66,43,28,13
7915,1,32,28,61,43,4,9,33,33,7
4329,28,30,46,25,16,28,37,9,36,24
501,46,13,6,1,29,37,3,26,8,48
223,1,32,60,12,33,6,47,9,4,15
226,34,49,60,61,8,23,36,41,4,18
79868,46,61,52,0,30,10,45,30,56,49
85365,15,2,44,24,59,68,21,5,6,16
10195,59,10,50,67,35,64,7,51,56,23
29880,15,30,60,25,16,58,37,0,35,15
79053,34,18,50,17,2,37,69,20,1,44
54890,0,52,6,30,44,61,64,67,16,29
84266,20,20,66,57,8,6,51,56,35,18
7840,5,31,55,36,47,8,57,47,58,30
57679,4,32,65,19,58,51,21,34,33,18
10189,42,11,60,61,43,54,47,2,33,42
262,42,2,63,44,5,9,15,9,11,42
267,17,11,4,3,37,36,62,11,50,0
9949,67,31,9,62,41,41,48,48,29,47
83607,63,17,23,23,59,0,63,38,55,26
196394,1,30,46,19,16,58,47,50,36,15
154796,69,32,13,38,59,4,56,2,64,43
154810,16,0,17,19,16,9,51,2,1,18
51421,37,37,8,51,21,38,19,19,20,46
280,46,8,21,17,1,52,61,47,39,49
51321,31,54,0,45,57,22,57,35,65,4
201283,10,64,31,4,69,65,55,58,5,6
10393,35,26,24,64,21,33,52,69,19,69
51529,26,15,3,64,65,30,54,48,9,60
25847,44,42,50,45,35,5,8,51,23,23
25906,16,45,46,3,37,54,47,9,33,42
119504,42,32,40,60,58,36,9,42,33,39
29945,35,31,35,21,32,12,42,28,31,55
51433,34,49,34,0,36,13,51,64,1,10
51434,47,42,34,16,44,61,11,67,17,29
90806,64,27,10,34,22,37,11,8,46,33
287,61,29,59,38,37,36,62,11,33,43
288,15,43,40,3,14,54,31,20,8,42
63926,24,0,38,41,25,13,21,2,4,15
51479,67,9,52,50,35,52,61,12,55,67
54467,13,1,68,22,60,53,8,22,68,41
23141,3,66,15,7,0,10,31,3,64,49
57037,24,25,63,5,8,4,1,59,50,43
57763,42,5,40,38,37,68,22,33,39,41
55608,40,15,24,64,2,67,11,43,65,56
29123,28,45,46,25,55,28,15,50,36,18
23253,35,24,20,62,28,21,7,69,13,14
88455,62,12,32,4,52,3,49,23,44,8
81573,25,11,60,41,43,58,51,2,36,32
26057,13,1,68,22,60,53,8,22,68,28
22852,32,8,57,59,65,2,42,48,58,14
23243,24,63,38,3,59,4,69,20,64,5
147463,16,49,44,19,16,23,51,41,35,43
375248,3,23,36,11,5,67,63,40,3,39
57730,61,66,34,6,6,57,32,30,21,3
84832,56,35,42,43,31,55,10,35,37,62
400986,69,25,61,3,18,18,21,38,33,42
51239,28,49,4,19,36,13,21,41,4,2
157567,59,26,52,45,65,5,16,51,25,9
54851,16,32,17,25,16,13,1,50,36,24
57182,2,25,15,7,51,66,32,12,43,25
129138,20,40,63,12,37,9,69,34,64,16
22881,28,30,46,25,8,28,51,50,36,24
23294,65,5,21,26,40,37,3,11,41,41
124401,69,43,17,44,14,13,22,56,11,5
55139,64,27,45,34,62,41,14,8,46,33
54443,37,37,8,20,21,38,24,19,67,46
121601,20,29,66,41,8,18,9,7,8,5
196527,25,32,28,3,43,4,15,59,64,35
8125,43,37,8,51,21,38,24,19,61,46
10541,1,46,65,57,36,13,68,33,35,3
23520,68,50,51,63,9,34,40,14,22,50
81611,59,56,24,52,68,30,16,13,13,40
84168,28,30,46,25,55,28,37,50,36,24
118429,25,2,63,6,6,10,62,11,9,26
311,43,37,8,20,21,38,58,19,19,69
302,16,43,46,61,49,4,37,9,15,32
304,34,29,16,32,36,4,36,41,2,3
307,56,3,26,8,23,26,48,35,52,34
308,16,0,28,3,16,58,1,33,36,10
309,29,34,36,11,26,32,41,40,3,39
310,16,25,17,61,58,13,1,33,4,7
55435,25,46,38,19,58,4,47,9,11,24
164,35,26,24,59,41,26,25,36,57,40
8906,30,8,50,59,59,37,62,31,34,12
8907,42,45,46,12,25,58,51,57,64,10
8905,28,0,46,25,55,28,37,50,35,24
160,30,2,59,5,61,17,47,5,60,43
161,17,13,1,0,8,31,35,11,45,22
163,61,32,17,60,49,40,36,64,1,18
1173,3,23,6,11,18,67,36,3,24,39
1175,24,32,4,41,58,40,1,33,4,42
8546,43,37,8,20,21,29,58,19,61,69
8943,13,9,13,32,6,10,22,20,41,16
26985,1,62,4,24,16,19,1,9,4,32
10947,26,68,55,27,22,57,11,52,9,19
1176,29,23,36,60,14,67,41,42,3,39
10239,65,19,59,38,59,17,6,5,39,57
23431,15,62,28,44,49,23,9,42,4,32
9179,25,63,38,3,1,19,56,59,69,42
11154,29,34,40,61,58,54,15,59,21,57
55745,34,8,1,24,36,0,11,7,41,12
317,10,35,37,52,28,27,53,10,5,65
321,1,45,13,44,58,54,47,9,15,35
322,24,45,40,44,58,19,9,9,3,57
323,41,1,68,0,40,53,32,22,60,16
324,44,61,45,17,30,53,45,30,9,49
327,40,68,50,17,27,1,42,41,55,49
328,16,0,38,44,49,58,15,2,15,24
51107,58,26,9,45,65,16,45,28,25,60
8539,40,5,21,47,33,52,32,31,60,41
51074,4,0,38,61,55,51,36,64,39,10
333,30,68,57,36,46,41,42,26,6,26
334,20,49,16,57,8,6,43,11,39,18
57136,28,62,46,25,43,58,47,50,36,24
348,20,25,59,60,58,54,19,11,67,32
23780,28,30,46,25,55,28,37,50,36,24
79135,56,48,30,67,68,22,65,68,53,52
139322,15,34,66,11,0,18,6,59,64,35
84334,25,43,63,12,43,17,56,7,33,28
351,59,26,6,59,30,31,42,47,51,37
10513,15,45,17,44,43,19,47,2,1,42
26060,63,62,44,5,61,42,21,26,17,7
55198,24,45,46,25,49,51,15,64,15,18
353,49,4,20,48,34,64,33,51,51,67
54840,1,0,17,61,16,28,1,0,35,18
9716,2,45,15,7,51,66,56,12,43,37
372,3,67,16,45,30,52,11,26,6,37
375,42,34,36,60,26,18,41,42,3,39
377,30,40,57,50,8,0,31,11,2,26
378,4,30,4,61,16,28,51,64,15,15
382,40,63,52,0,27,57,21,37,6,49
55738,40,20,43,45,19,8,42,56,65,48
84364,16,30,60,25,55,28,37,50,36,24
26286,20,40,10,6,59,41,29,31,46,43
10565,25,43,60,61,16,19,51,9,11,57
10564,25,5,44,24,36,23,6,11,8,2
57221,68,50,51,63,9,34,40,14,22,50
27236,15,43,65,61,55,28,51,2,36,15
384,16,45,40,19,49,54,6,42,11,7
55082,13,1,68,22,60,53,8,22,68,28
94134,19,29,16,17,29,41,3,5,69,48
55114,24,45,66,41,43,58,47,2,35,32
57584,42,43,63,41,43,51,9,20,33,42
83478,28,45,4,61,16,28,1,50,35,42
23092,64,66,10,34,62,40,29,8,46,33
79822,42,46,66,3,43,18,51,33,64,42
9411,1,32,38,44,14,54,1,42,4,7
9743,41,8,57,17,0,37,13,5,60,25
2909,3,23,9,36,68,57,2,31,58,19
394,7,17,55,26,6,6,28,27,34,37
396,24,25,28,3,16,51,56,34,36,18
9138,34,49,16,57,36,37,36,41,1,41
23365,17,29,23,50,29,1,32,30,6,22
9181,20,40,34,57,36,23,36,33,1,18
26084,53,62,4,7,51,66,21,12,43,7
55701,18,59,69,18,64,56,18,62,66,54
8874,2,25,15,32,51,6,35,34,2,0
23229,15,34,60,44,14,4,21,9,35,57
8289,4,0,60,57,1,58,47,2,8,42
57492,4,46,40,12,59,36,6,9,15,18
196528,65,18,21,12,14,37,62,42,60,2
1820,15,43,28,19,0,6,56,38,4,43
10620,16,45,46,25,55,28,37,50,36,24
5926,2,46,57,57,59,9,69,0,11,10
51742,59,33,12,50,29,42,28,27,7,44
84159,49,23,35,54,27,67,2,3,31,22
25820,15,45,60,47,58,58,15,34,33,3
10425,46,18,23,60,29,42,31,5,7,57
400,64,66,10,34,33,40,29,8,46,33
285598,15,45,46,61,55,28,1,2,15,15
200894,41,11,57,6,25,40,29,5,1,10
120534,19,61,16,23,62,49,25,16,58,14
339231,25,11,16,61,8,58,68,57,64,35
402,14,35,49,10,57,35,44,43,53,52
23568,28,0,46,25,55,28,1,2,36,24
403,43,37,8,51,21,38,58,19,20,69
10124,38,54,37,2,67,47,44,35,56,13
10123,4,40,28,5,61,6,35,33,41,2
379,3,42,11,23,10,30,34,27,9,22
26225,4,49,34,12,1,6,36,57,2,43
221079,28,0,46,25,8,28,1,50,36,24
23204,42,32,46,41,8,9,22,2,4,10
10550,29,8,63,32,27,40,5,0,21,5
151188,34,49,1,57,36,23,36,41,4,15
127829,28,30,38,25,49,28,1,50,15,24
55207,16,32,17,57,43,4,68,34,35,32
55156,17,46,40,3,58,51,56,9,11,43
83787,46,17,15,7,51,66,56,12,7,5
25852,59,27,53,59,46,5,16,52,55,25
80210,24,34,60,44,14,9,15,9,11,42
51309,41,52,35,0,30,48,17,30,16,30
9823,29,34,28,11,14,18,41,40,64,35
51566,30,39,50,15,34,2,54,26,8,22
79624,42,62,60,19,49,54,1,33,33,7
405,24,0,17,19,55,19,22,9,69,24
10552,28,30,17,61,25,58,51,50,36,24
10095,37,37,8,51,21,38,19,19,20,46
10109,47,42,33,13,44,5,64,30,16,11
10094,25,2,28,44,16,9,1,57,21,15
10093,16,18,60,23,29,13,3,0,6,26
10092,44,61,52,54,60,8,20,28,53,23
81873,24,66,10,12,25,40,68,0,4,10
348110,44,23,52,22,30,57,16,28,56,49
10776,25,49,10,34,43,40,6,57,46,33
409,58,9,55,35,60,68,45,37,17,26
92714,31,48,30,67,65,21,0,51,58,66
57561,42,43,40,3,49,51,51,64,33,24
91947,61,34,28,60,5,32,63,20,3,39
153642,53,29,28,38,40,31,62,47,55,3
64801,69,2,15,21,33,11,35,34,24,36
421,29,60,36,11,5,32,63,42,3,39
170302,28,0,46,25,16,13,37,2,36,24
427,25,45,46,3,8,51,56,64,4,41
50807,27,4,52,36,22,37,45,48,51,23
8853,29,34,36,60,49,32,41,40,7,57
51665,69,63,28,5,43,54,6,33,35,10
140461,28,30,46,25,55,28,37,50,36,24
51008,24,40,15,12,51,19,32,59,43,5
84164,16,0,40,25,49,28,1,50,36,24
10973,16,32,60,5,25,13,51,2,35,15
429,1,46,65,12,40,6,21,41,35,42
25842,20,63,13,16,26,52,69,11,7,29
55870,42,11,28,19,58,51,15,64,4,42
9070,2,13,15,47,51,66,32,12,69,25
8623,15,0,63,25,16,58,1,57,36,10
439,7,5,23,26,46,42,5,26,7,26
440,65,62,4,19,33,58,51,64,8,32
54529,64,66,10,34,62,37,29,8,46,33
444,69,11,17,60,25,54,9,2,69,57
259266,65,8,1,21,29,52,28,47,21,37
79058,29,23,66,11,5,67,63,27,3,49
80150,56,16,2,65,13,20,26,68,28,52
55726,34,8,34,57,36,23,36,41,41,41
171023,15,40,60,47,14,0,31,0,35,32
55252,28,30,46,41,49,28,47,50,36,15
80816,42,45,28,61,49,54,15,9,33,7
84896,16,46,60,41,51,51,1,2,8,25
29028,25,46,65,3,8,28,1,57,35,18
54454,29,25,61,47,5,18,5,40,3,57
79915,2,45,59,12,18,66,68,33,43,0
79969,47,52,36,16,26,18,5,40,3,29
11101,65,29,59,38,29,68,62,5,8,41
466,41,67,34,59,6,46,35,30,9,48
1386,53,2,38,7,51,52,47,12,8,41
467,63,8,13,17,29,13,69,41,69,10
468,16,34,28,44,58,9,68,42,64,15
22809,11,24,22,8,53,55,23,18,62,27
22926,16,32,4,61,49,4,22,57,35,24
55729,15,45,17,41,43,51,37,59,4,32
80063,42,46,63,3,18,18,15,40,3,57
60673,69,19,66,32,59,68,36,38,1,43
9140,29,34,36,19,5,18,41,42,3,57
22863,46,0,10,0,59,4,31,38,15,35
64422,61,47,57,6,0,67,5,3,3,39
23192,58,4,20,33,24,1,61,13,28,14
84938,29,25,38,44,25,18,1,9,39,57
9474,65,39,63,5,58,36,56,7,8,2
471,13,1,68,22,60,17,8,22,8,28
51062,42,32,46,19,58,19,9,9,15,24
64225,32,68,3,15,32,64,11,16,45,56
472,58,9,55,15,6,1,42,69,9,30
23300,58,5,45,26,1,17,6,33,9,0
1822,2,43,63,5,43,17,32,42,43,5
475,53,49,36,6,18,4,41,64,11,42
57205,24,32,65,19,49,51,47,57,64,18
23250,28,0,46,25,55,28,1,50,35,24
23200,30,18,50,1,36,48,43,31,2,12
286410,34,39,44,57,36,23,68,41,34,2
23400,0,52,33,30,44,61,64,67,16,29
79572,3,34,36,11,58,32,5,42,3,39
476,32,52,33,13,44,61,64,67,16,29
481,24,0,65,41,16,54,51,33,35,15
483,69,19,12,38,37,11,56,11,8,36
488,29,23,36,11,5,32,63,40,24,36
490,16,0,4,61,16,4,1,50,4,18
493,41,19,68,17,60,36,62,22,68,2
27032,17,34,36,47,5,23,63,41,2,57
498,65,49,13,21,32,12,35,47,2,36
506,1,0,38,19,16,13,21,9,4,10
509,1,62,38,60,49,51,9,42,69,32
513,14,58,20,54,56,8,57,52,13,60
514,68,50,43,31,9,34,40,14,22,50
432369,63,68,44,23,58,0,69,3,69,26
515,49,26,52,54,34,64,33,48,31,67
516,1,63,4,19,55,58,51,2,15,32
517,24,32,38,61,49,58,51,64,4,15
518,59,15,21,45,65,46,16,51,58,23
10476,61,60,28,11,5,9,6,0,21,10
521,29,25,66,35,27,0,41,42,24,10
522,15,13,68,3,14,17,6,20,60,35
9551,28,45,38,41,43,51,47,2,15,24
10632,16,46,1,32,25,13,36,64,4,18
539,3,13,34,6,10,52,28,47,55,60
27109,69,25,28,41,25,13,51,20,64,18
55101,16,0,60,25,16,4,37,41,36,15
537,5,33,6,50,47,12,42,26,31,30
10159,19,4,33,54,24,61,2,28,65,9
535,58,13,0,17,2,24,42,47,7,49
533,25,25,3,38,1,36,6,34,34,0
9114,41,43,4,7,51,66,31,0,8,25
8992,32,26,55,0,2,46,29,5,60,33
155066,65,18,57,23,1,36,56,31,55,26
523,42,45,60,61,49,28,37,2,36,18
526,61,60,36,5,40,32,41,40,3,39
528,28,45,40,41,55,51,15,9,15,32
51382,25,19,63,32,18,40,29,0,64,41
529,42,60,4,44,16,13,21,0,3,42
9296,16,11,4,24,49,13,1,2,4,10
9550,42,34,63,44,43,54,62,9,4,35
51606,3,13,61,11,61,67,41,31,3,39
5205,28,30,46,19,55,28,37,50,36,24
374868,20,34,61,16,26,32,5,40,3,41
64756,42,40,28,19,55,13,56,20,36,7
93974,34,62,4,24,36,23,36,41,39,18
545,46,32,65,5,8,17,47,64,33,42
51374,67,15,49,50,32,12,28,47,34,67
546,20,34,36,44,43,18,5,40,3,35
6310,65,13,59,38,37,37,62,5,2,42
25814,2,60,61,60,6,0,32,57,43,25
6311,15,45,40,12,49,9,47,57,33,10
11273,29,43,36,11,0,18,9,42,21,39
4287,24,32,38,61,43,54,1,9,35,32
6314,40,61,52,33,27,67,20,28,24,67
127002,28,30,46,25,55,28,37,50,36,24
56970,16,30,4,61,8,13,1,50,36,32
552889,42,34,40,60,5,18,31,42,8,35
549,64,33,3,34,33,48,2,8,46,33
550,17,45,38,32,59,13,22,57,4,18
6790,17,32,60,61,58,23,69,50,4,7
54998,37,37,8,51,21,38,58,19,20,46
26053,37,37,8,51,21,38,19,19,67,46
57099,34,62,44,57,36,23,36,41,1,10
23080,47,42,11,15,44,61,64,67,16,29
64343,41,47,57,23,33,42,42,52,41,41
51582,61,43,66,23,8,23,5,33,8,57
567,0,52,33,16,44,61,0,67,16,9
8706,15,49,66,3,49,13,22,0,39,2
148789,1,30,46,25,55,28,37,9,36,7
8707,15,25,63,12,43,6,15,57,4,26
126792,37,37,8,51,21,38,19,19,67,46
26229,43,37,8,20,21,38,58,19,20,46
145173,41,18,61,6,10,57,6,0,55,0
338707,7,67,3,15,10,12,61,11,45,37
8704,65,13,44,11,61,11,6,42,11,15
8702,2,2,1,41,51,66,68,12,33,5
9334,20,2,13,24,18,23,21,64,50,15
11285,37,49,61,32,8,38,19,56,67,5
11041,32,27,11,54,62,49,14,25,25,9
27077,58,13,6,59,6,52,16,38,34,56
80776,17,68,44,38,29,0,54,34,7,43
29086,27,23,61,11,5,32,41,40,3,39
23621,37,32,4,51,58,38,19,9,67,18
571,16,30,46,25,16,58,37,50,36,24
572,5,39,1,6,30,41,31,37,60,0
573,1,45,60,19,49,4,9,0,64,35
9532,16,32,4,41,25,4,22,42,35,42
9530,29,13,66,60,5,67,41,56,21,57
9529,34,49,44,24,43,6,36,7,1,2
7917,1,46,38,44,16,51,15,2,11,10
10458,16,43,38,19,49,28,51,2,36,35
25805,17,62,4,60,43,58,22,64,4,18
8815,28,30,46,25,55,28,37,50,36,24
8314,30,67,20,23,32,16,25,3,51,48
580,4,34,4,61,43,54,68,20,64,42
343472,20,2,59,34,37,11,29,34,34,43
10409,61,34,61,44,5,18,63,42,3,35
581,49,17,52,36,35,41,2,37,9,47
11177,1,30,17,25,55,58,47,50,36,15
9031,12,56,37,62,67,47,7,25,63,13
11176,61,63,60,23,16,23,47,41,64,18
29994,69,43,40,38,49,54,68,34,33,41
92482,34,11,17,57,8,23,51,59,1,15
80127,7,15,55,50,35,5,13,48,9,30
583,4,32,66,5,1,37,8,37,11,43
585,24,45,38,41,43,9,15,64,33,35
55212,29,34,61,11,5,18,63,42,24,39
56987,17,45,23,3,29,42,35,47,41,42
55973,61,47,34,44,40,11,43,3,2,57
10134,61,25,12,5,18,11,63,42,24,36
9564,5,33,45,35,10,5,11,52,65,9
10286,37,37,8,51,21,38,24,19,67,46
54828,1,43,4,44,43,54,9,2,39,42
55653,42,34,65,3,25,23,6,20,4,57
586,20,11,12,38,33,0,3,5,41,44
56647,47,52,33,13,44,61,64,67,16,29
594,29,46,38,44,0,67,56,40,21,39
10295,34,62,17,0,36,13,51,0,2,15
8915,63,47,1,1,61,68,13,26,7,12
598,27,23,12,21,32,11,28,31,24,56
83596,64,66,10,45,62,49,29,8,46,3
23786,2,13,15,7,51,66,56,12,43,25
605,16,32,46,19,55,28,22,64,15,42
9275,4,47,6,60,1,0,56,12,43,3
9274,41,63,44,6,0,23,69,64,8,5
607,13,1,68,22,60,53,8,22,68,28
9774,63,33,21,59,40,48,11,69,55,26
54880,24,40,40,19,43,13,21,64,1,18
613,1,62,55,47,16,13,36,0,6,10
617,12,44,37,10,11,43,53,58,5,6
56898,43,37,8,20,21,38,24,19,20,46
55814,46,29,1,11,40,41,6,27,58,44
8678,69,68,21,15,37,17,32,5,39,5
79656,42,0,46,24,58,58,51,0,35,18
222389,27,49,12,12,18,11,35,34,41,36
10282,24,40,60,44,51,66,6,12,43,25
55859,13,40,40,3,43,36,22,22,68,7
84707,28,45,46,19,16,28,37,2,15,7
27018,27,19,59,38,37,0,62,7,34,43
56271,2,66,15,7,51,66,15,12,43,25
51283,34,49,60,57,36,23,36,41,4,18
80823,20,63,1,12,58,9,62,64,35,57
636,41,66,10,17,46,41,14,27,6,3
23299,67,9,55,17,19,60,16,47,9,49
55909,59,54,22,45,48,55,26,10,51,34
329,1,43,65,60,58,58,9,64,21,3
57448,7,13,9,35,29,42,11,7,7,37
54841,17,45,60,41,49,9,1,42,1,10
10904,42,43,28,19,0,0,1,59,15,18
641,4,62,17,32,16,58,47,34,15,15
642,2,17,61,7,51,66,62,3,69,25
2647,28,30,46,25,55,28,37,50,36,24
282991,4,49,4,57,25,23,36,41,1,10
55330,67,33,12,21,32,12,35,31,24,56
63915,58,66,3,22,35,0,8,22,45,37
26258,20,32,40,5,25,40,29,38,15,18
644,17,29,13,44,25,13,6,0,33,15
645,47,43,36,16,26,32,41,40,69,3
8548,2,29,1,12,59,31,32,7,43,7
90427,16,32,65,24,36,58,68,64,4,15
648,49,27,35,54,62,20,14,25,23,65
655,66,57,7,67,69,27,49,61,62,38
657,16,30,38,19,43,28,51,9,35,7
659,61,63,13,44,49,51,21,64,15,18
9790,1,13,66,60,43,23,3,20,8,2
154743,20,40,66,5,40,17,6,20,43,41
54796,63,33,21,6,46,12,32,11,60,41
662,53,34,36,11,5,32,41,42,11,39
663,7,5,55,21,18,31,54,37,9,22
664,54,22,24,27,68,21,0,69,63,11
665,27,68,12,21,27,37,5,42,24,36
91272,29,2,44,60,58,46,41,26,16,37
259282,19,8,50,1,3,1,2,41,40,67
