,0,1,2,3,4,5,6,7,8,9
8574,19,12,7,17,13,11,2,0,1,15
207,17,6,7,16,13,11,2,6,3,1
208,17,1,5,1,1,19,18,19,1,9
10000,9,1,0,7,14,1,10,19,1,9
64400,0,8,5,1,1,18,17,9,13,2
210,0,1,5,1,1,18,17,19,13,2
211,17,6,17,4,16,19,18,6,18,9
214,16,10,16,18,9,7,11,13,14,10
5832,9,14,0,11,8,1,7,17,1,14
217,4,1,17,7,13,5,10,19,7,15
224,10,12,9,16,13,5,2,6,12,15
7915,17,6,17,4,16,19,18,6,18,15
4329,9,1,0,7,16,1,7,17,18,14
501,15,19,10,0,10,16,13,16,0,8
223,0,8,3,17,1,11,17,9,13,2
226,19,6,5,7,16,0,0,4,1,9
79868,19,1,17,7,16,19,18,19,7,15
85365,10,2,7,16,13,14,10,12,3,1
10195,17,1,17,7,16,1,18,19,1,9
29880,9,1,5,7,16,1,18,19,1,9
79053,7,16,4,13,19,8,1,8,8,17
54890,10,2,12,16,10,8,2,18,3,6
84266,19,1,17,7,13,19,2,19,1,15
7840,0,8,17,17,16,11,0,0,19,9
57679,17,1,0,7,16,1,18,19,18,9
10189,1,1,0,11,14,1,10,17,16,5
262,10,3,18,13,12,14,1,12,8,6
267,9,14,13,11,8,1,7,2,16,14
9949,10,16,18,15,12,8,4,5,12,4
83607,12,5,6,10,6,13,12,10,12,7
196394,19,1,0,7,16,18,17,19,1,9
154796,0,8,5,1,1,18,17,9,13,2
154810,7,16,4,15,19,3,5,5,5,18
51421,17,6,10,4,13,19,13,6,18,15
280,15,19,10,0,2,8,13,16,0,6
51321,19,1,3,7,16,19,7,19,1,14
201283,12,5,6,10,6,15,12,10,12,7
10393,19,1,0,7,16,1,18,19,1,9
51529,6,2,12,3,4,5,2,12,18,15
25847,15,19,10,0,3,16,13,16,0,8
25906,4,0,7,5,19,17,16,18,12,6
119504,9,6,17,4,13,19,10,6,7,1
29945,0,8,5,1,1,18,17,9,13,2
51433,2,0,18,9,19,17,12,5,5,17
51434,18,18,4,9,19,17,1,5,5,17
90806,0,8,3,17,1,18,8,0,19,2
284,6,14,13,5,4,0,16,17,16,14
287,0,8,3,17,1,11,0,0,19,2
288,9,1,0,7,16,1,18,17,1,14
63926,0,8,3,17,1,11,8,0,10,2
51479,4,2,12,13,12,17,16,18,8,4
54467,17,6,17,4,16,1,18,6,18,9
23141,19,1,0,7,16,1,18,19,1,9
57037,0,8,5,1,1,18,17,19,13,9
57763,0,8,5,1,1,18,17,9,13,2
55608,13,11,11,12,11,2,19,15,17,16
29123,15,19,10,0,3,16,13,16,7,8
23253,1,14,13,11,8,19,7,2,16,5
88455,10,12,18,16,4,0,4,4,3,4
81573,1,14,13,11,14,19,7,2,16,14
26057,0,8,5,1,1,18,17,9,13,2
22852,19,12,12,3,14,5,18,12,3,1
23243,10,2,7,3,10,4,2,18,12,7
147463,17,6,3,4,1,11,18,19,18,2
375248,0,8,5,1,1,18,17,9,13,2
57730,15,19,10,0,3,16,13,6,1,8
84832,0,8,5,1,1,18,17,9,19,2
400986,0,8,5,1,1,18,17,9,13,2
51239,1,14,0,11,8,1,7,17,16,14
157567,4,12,7,3,10,5,16,18,7,1
54851,14,6,17,4,10,15,2,6,18,7
57182,0,8,5,1,1,18,17,9,13,2
129138,1,1,0,3,8,19,2,2,16,14
22881,19,8,17,7,16,18,17,19,13,9
23294,15,19,15,6,0,6,15,7,15,8
124401,19,6,12,3,13,19,10,12,3,1
55139,9,6,17,3,16,19,18,19,1,1
54443,12,5,6,15,6,13,12,10,8,17
55129,17,6,17,4,16,19,18,6,18,9
121601,3,18,4,9,7,3,5,8,5,19
203859,0,8,5,1,1,18,17,9,13,2
196527,10,12,12,4,13,19,2,6,18,1
8125,15,19,10,0,10,16,13,16,0,8
10541,15,19,10,0,10,16,13,16,8,8
23520,15,19,10,0,10,16,13,16,0,8
81611,19,4,3,17,16,11,0,0,19,9
84168,4,12,12,3,13,5,2,12,3,15
118429,6,3,9,5,4,8,2,18,8,4
311,0,8,5,1,1,18,17,9,13,2
302,19,1,17,7,16,1,18,19,1,9
304,10,2,12,5,13,8,2,18,12,1
307,18,19,6,9,10,8,1,5,9,4
308,2,0,9,13,12,4,4,5,8,4
309,3,15,2,2,7,10,5,1,5,3
310,14,12,7,5,10,5,16,6,3,6
55435,0,8,5,1,1,18,17,9,13,2
164,4,0,7,5,12,14,16,5,7,4
8906,6,12,7,16,13,14,2,12,7,1
8907,16,7,2,15,7,10,9,1,14,10
8905,19,4,3,17,16,11,0,0,19,9
160,6,19,10,0,3,16,2,16,0,8
161,3,3,19,9,19,10,9,8,5,17
163,15,6,10,4,3,19,13,16,0,8
1173,0,8,17,7,16,19,18,19,13,9
1175,8,15,8,2,7,12,14,11,2,12
8546,19,8,5,7,16,18,18,19,1,9
8943,0,8,5,1,1,18,17,9,13,2
26985,19,4,3,17,16,11,8,19,1,9
10947,19,6,17,4,16,19,18,6,1,15
1176,9,1,0,7,16,19,18,17,18,9
10239,0,8,5,1,1,18,17,9,13,2
23431,1,14,13,11,14,0,10,17,16,5
9179,5,7,14,8,17,9,6,13,6,13
11154,0,8,5,1,1,18,17,9,13,2
55745,19,12,17,7,16,19,18,19,1,9
317,5,7,14,8,17,9,6,13,6,13
321,17,6,17,4,13,19,18,6,18,15
322,17,6,0,7,16,19,18,17,18,9
323,15,19,10,0,10,16,13,16,0,8
324,0,4,3,17,1,11,8,0,19,2
327,19,12,17,16,8,5,10,2,3,1
328,0,8,5,1,1,18,8,0,19,2
51107,5,7,14,8,17,9,6,13,6,13
8539,14,0,6,5,12,8,16,18,12,6
51074,2,18,18,9,12,3,4,5,8,18
333,19,12,17,3,13,5,18,12,7,15
334,2,16,19,19,7,10,14,5,11,11
57136,19,1,0,16,14,0,0,4,3,15
348,0,4,3,17,1,11,0,0,10,2
23780,17,6,17,4,16,19,13,6,18,1
79135,0,1,0,7,16,18,0,19,1,9
139322,9,14,0,11,14,16,13,17,18,5
84334,10,0,12,3,13,8,2,18,8,6
351,9,1,0,11,8,1,7,17,1,14
10513,4,12,7,3,13,17,16,18,3,4
26060,19,6,17,3,16,5,2,6,3,15
55198,5,7,16,8,17,9,6,13,6,13
353,10,0,9,5,12,5,2,18,12,4
54840,19,1,0,7,16,1,18,19,1,9
9716,17,6,17,4,16,19,18,19,1,9
372,4,6,17,3,13,5,10,6,3,1
375,1,14,13,11,8,1,7,2,16,14
377,0,8,3,17,1,11,17,9,19,2
378,17,6,5,4,1,18,18,9,13,2
382,19,8,17,7,16,1,17,19,1,9
55738,7,16,6,9,6,13,1,10,5,17
84364,10,19,10,3,10,16,16,18,12,8
26286,9,1,0,7,16,1,18,19,1,9
10565,19,1,0,7,16,1,18,19,1,9
10564,8,18,2,2,15,10,5,11,5,3
57221,15,19,10,0,3,16,13,16,0,8
27236,18,9,4,9,2,3,4,1,9,19
384,17,1,0,7,16,1,18,19,1,9
55082,17,1,17,7,16,19,18,19,1,9
94134,17,0,12,4,4,19,2,6,7,1
55114,6,0,12,5,12,4,16,18,3,4
57584,6,2,9,3,12,8,4,18,8,6
83478,1,14,13,3,14,0,10,2,16,14
23092,19,1,5,7,16,18,17,19,1,9
79822,18,5,18,9,6,17,12,18,8,18
9411,19,4,0,7,16,1,0,19,1,9
9743,6,0,18,13,12,8,1,8,9,18
2909,9,6,7,16,13,19,2,12,7,1
394,9,1,0,7,1,18,17,19,13,9
396,2,16,18,13,12,8,16,5,9,18
9138,9,1,0,7,16,1,18,19,1,9
23365,10,0,7,5,4,8,16,18,12,15
9181,17,6,17,7,16,1,18,19,1,15
26084,9,14,0,11,14,1,7,2,16,14
55701,0,8,5,7,1,18,18,19,1,9
8874,10,16,4,5,2,8,16,5,9,4
23229,18,3,18,15,2,4,1,5,9,18
8289,9,14,13,11,14,1,7,2,18,5
57492,6,12,7,3,8,17,16,18,3,15
196528,10,0,12,16,4,5,16,18,7,6
1820,6,12,12,3,13,14,2,12,18,1
10620,1,14,0,11,8,1,10,17,16,14
5926,1,14,13,11,14,0,7,17,3,5
51742,0,8,5,1,1,18,8,9,19,2
84159,4,2,7,5,4,5,2,4,8,6
25820,17,6,17,4,16,19,18,19,18,9
10425,17,1,14,3,8,1,2,17,3,13
400,0,8,5,1,1,18,17,9,13,2
285598,14,5,6,10,10,15,12,10,3,7
200894,6,0,12,3,13,4,16,12,3,6
120534,14,6,17,7,10,15,2,6,7,7
339231,6,3,9,5,4,8,12,18,3,4
402,19,1,17,7,16,18,17,19,1,9
23568,9,12,7,16,14,19,2,6,7,15
403,0,8,5,1,1,18,17,9,13,2
10124,0,8,5,1,1,18,17,9,13,2
10123,12,5,6,10,19,17,12,10,8,17
379,9,14,13,3,14,0,7,17,16,14
26225,1,2,13,11,14,0,10,17,16,14
221079,19,6,17,7,16,19,10,19,1,1
23204,1,14,13,11,14,0,7,17,16,14
10550,16,10,16,18,9,9,11,13,14,13
151188,7,16,18,13,12,3,4,8,5,4
127829,0,4,3,17,16,11,0,0,10,9
55207,15,19,10,0,3,16,13,16,0,8
55156,6,2,7,16,13,14,2,12,12,15
83787,14,6,10,10,10,15,12,6,7,7
25852,19,1,17,7,16,19,18,19,1,9
80210,15,19,10,0,3,16,13,16,0,8
51309,1,14,13,11,14,0,7,2,16,14
9823,0,8,5,1,1,18,17,9,13,2
51566,19,1,0,7,16,19,10,19,1,1
100131755,7,3,18,13,19,17,4,8,8,17
79624,0,8,5,1,1,18,17,9,13,2
405,0,8,17,7,16,19,17,19,1,9
10552,9,6,17,7,16,19,18,19,1,15
10095,17,6,17,4,10,19,18,6,18,1
10109,17,8,17,4,16,19,18,19,1,9
10094,0,8,5,1,1,18,17,9,13,2
10093,9,1,0,7,16,19,18,19,1,9
10092,0,8,5,17,1,18,0,0,19,2
81873,10,19,10,5,3,16,13,16,0,8
348110,12,5,6,10,6,13,12,10,8,7
10776,10,2,12,16,14,14,2,12,7,4
409,19,6,17,7,16,19,18,6,1,9
92714,9,14,13,11,8,0,7,2,16,5
57561,15,19,10,0,3,16,2,18,7,14
91947,14,5,6,5,10,15,12,18,12,7
79642,19,1,17,7,16,19,18,19,1,9
153642,0,8,3,17,1,11,8,0,19,2
64801,2,3,9,15,12,10,16,5,8,17
421,19,12,0,3,8,0,7,4,7,5
170302,19,4,3,17,16,11,0,0,1,9
427,12,5,6,10,6,13,12,10,8,7
50807,9,1,0,7,8,1,10,2,18,9
8853,17,6,17,4,16,19,10,6,18,15
51665,0,8,5,1,1,18,17,9,19,2
140461,14,6,17,10,10,15,2,6,18,7
51008,0,1,0,7,16,18,18,19,1,9
84164,0,8,5,1,1,18,17,9,13,2
10973,1,2,13,16,4,0,2,17,16,14
429,9,1,0,11,8,1,7,17,1,14
25842,3,15,8,2,7,2,14,11,2,11
55870,19,6,17,7,16,19,18,19,18,9
9070,14,12,10,3,10,16,13,16,0,8
8623,17,6,17,4,13,19,2,6,3,1
439,17,6,17,4,16,1,18,6,18,15
440,10,12,12,3,13,0,10,4,7,1
54529,9,14,13,11,8,0,7,4,16,14
444,19,1,17,7,16,1,18,19,18,9
259266,0,8,5,17,1,11,17,9,13,2
79058,15,19,10,0,10,16,13,16,0,8
80150,19,6,3,4,16,1,18,6,18,15
55726,0,8,17,7,16,18,17,19,1,9
171023,7,18,18,13,19,8,1,8,12,18
55252,17,6,17,4,16,1,18,19,18,15
80816,19,1,0,7,16,19,18,17,1,9
84896,15,19,10,0,3,16,13,16,0,8
29028,15,19,10,11,3,16,13,16,16,8
54454,2,13,9,19,15,10,5,5,11,3
79915,10,6,12,4,4,11,2,18,18,6
79969,18,9,4,9,2,3,1,1,9,17
11101,19,1,0,7,16,1,18,17,1,14
466,19,1,0,7,16,1,18,17,1,14
1386,10,12,7,16,4,15,2,18,7,15
467,8,15,8,2,7,12,14,11,2,16
468,10,12,12,3,4,14,10,12,3,15
22809,17,1,17,7,16,19,18,19,1,9
22926,17,6,17,4,13,19,18,6,18,1
55729,10,4,7,3,13,5,2,18,12,15
80063,3,15,19,2,15,10,5,11,2,11
60673,9,14,13,11,8,19,7,17,16,5
9140,10,2,12,16,4,5,16,12,12,1
22863,1,14,13,11,14,0,7,2,3,14
64422,18,9,4,9,2,3,1,8,5,18
23192,0,8,5,1,1,18,17,9,13,2
84938,14,12,6,5,10,5,16,18,3,7
9474,10,0,7,3,13,14,16,18,7,6
471,8,15,8,2,7,10,9,1,2,19
51062,14,2,7,10,10,15,2,6,12,7
64225,4,12,7,16,14,5,10,6,7,15
472,9,2,13,3,8,0,7,2,16,5
23300,9,14,13,11,14,0,7,17,16,5
1822,19,1,17,7,16,19,18,19,1,9
475,0,8,5,1,1,18,17,19,13,9
57205,10,2,7,5,10,14,2,12,3,6
23250,0,8,5,1,1,18,8,0,19,2
23200,14,6,17,3,10,15,2,6,18,7
286410,15,14,10,0,3,16,13,16,0,8
23400,17,6,17,7,16,15,18,17,18,9
79572,19,4,17,7,16,11,18,0,1,9
476,19,4,3,7,16,11,0,19,1,9
481,6,12,12,5,13,14,2,12,3,6
483,4,5,7,10,12,17,12,18,8,7
488,0,8,3,17,1,11,17,9,13,2
490,17,6,17,4,16,1,18,6,18,15
493,17,6,17,4,16,19,18,19,1,9
27032,1,14,13,11,14,0,7,17,16,5
498,15,19,10,0,3,16,13,4,0,8
506,4,2,12,3,4,5,16,12,3,15
509,4,6,17,7,13,5,18,6,7,15
513,17,19,10,0,3,14,13,16,7,8
514,10,0,9,5,4,4,2,18,12,6
432369,17,6,17,4,16,19,18,6,18,15
515,1,14,13,11,14,0,7,17,16,14
516,4,2,12,5,4,4,16,12,7,4
517,9,14,0,11,8,1,7,2,18,14
518,17,8,17,4,16,19,18,19,13,9
10476,17,8,5,7,16,18,17,19,1,9
521,0,8,3,17,1,18,0,0,19,2
522,19,1,17,7,16,5,18,2,1,9
9551,4,2,7,16,13,5,10,12,3,15
10632,17,6,17,4,16,19,18,6,18,1
539,2,18,19,15,19,10,1,8,8,18
27109,4,2,12,3,13,14,2,12,3,1
55101,0,1,0,7,16,1,18,19,1,2
537,17,6,3,4,1,11,18,9,13,2
10159,19,1,17,7,16,19,18,19,1,9
535,0,8,5,1,1,18,17,9,13,2
533,1,14,13,11,14,19,7,17,16,14
9114,17,6,17,7,16,19,18,19,18,9
8992,12,5,6,10,6,13,12,10,8,7
155066,0,4,3,17,1,11,8,0,19,2
523,1,14,13,11,8,0,7,17,16,5
526,10,6,12,4,10,19,16,6,18,15
528,6,5,6,10,12,17,12,17,16,7
51382,17,1,17,4,16,19,18,6,18,15
529,8,15,2,2,7,12,14,11,2,11
9296,19,6,17,4,13,19,10,6,1,1
9550,8,15,19,2,7,12,9,11,2,11
51606,15,19,10,0,3,16,13,16,0,8
5205,10,6,17,4,8,19,2,17,3,15
374868,17,6,17,4,16,19,18,2,18,9
64756,10,12,7,3,13,14,2,12,7,6
93974,9,1,17,7,16,19,18,19,1,9
545,6,12,7,5,4,8,16,18,12,15
51374,4,2,12,16,10,5,2,18,7,7
546,0,8,5,1,1,18,17,9,19,2
6310,9,1,0,7,14,1,10,19,1,5
25814,10,3,12,16,12,4,16,5,8,6
6311,4,2,12,16,4,5,2,6,7,15
11273,0,8,5,1,1,18,17,9,13,2
4287,0,8,5,1,1,18,17,9,13,2
6314,19,6,17,7,13,5,10,19,1,15
127002,0,8,5,17,1,18,8,9,19,2
56970,19,1,17,7,16,19,18,19,1,9
552889,1,14,0,11,3,0,7,17,16,14
549,18,0,10,15,2,16,1,16,9,17
550,4,2,7,5,4,8,16,18,8,4
6790,5,7,14,8,17,9,6,13,6,13
54998,1,1,0,7,8,1,18,17,1,9
26053,3,15,19,19,7,10,5,11,2,11
57099,5,7,14,8,17,9,6,13,6,13
23080,15,19,10,0,3,16,13,16,0,8
64343,12,16,2,15,6,13,12,1,8,17
51582,9,1,17,7,16,19,13,6,18,15
567,19,1,17,7,16,1,18,19,1,9
8706,0,4,3,17,16,11,8,0,10,9
148789,19,1,17,3,16,5,10,2,18,9
8708,6,2,18,5,12,4,1,5,12,6
8707,1,14,13,11,14,0,7,2,18,14
126792,12,9,19,2,15,13,14,10,5,11
26229,17,6,17,4,16,19,18,6,18,9
145173,4,12,7,7,13,5,10,2,3,1
84002,10,2,13,16,14,0,2,4,7,5
338707,0,8,5,1,1,11,8,19,19,2
8704,4,4,1,14,5,4,3,3,4,15
8702,4,2,12,16,4,0,16,4,3,0
9334,6,12,7,16,4,8,10,12,7,15
11285,10,4,7,5,4,8,16,18,3,6
11041,19,6,17,3,16,1,18,19,1,15
27077,8,11,11,12,18,12,19,15,17,16
80776,0,8,5,1,16,18,18,19,1,9
29086,0,8,5,7,1,18,0,19,1,2
23621,17,6,17,7,13,19,18,19,18,9
571,17,6,17,7,16,1,18,6,7,15
572,0,8,5,1,1,18,8,9,19,2
573,10,2,18,13,19,8,16,18,8,4
9532,0,8,5,1,1,18,17,9,13,2
9530,1,14,13,11,14,0,7,17,16,14
9529,0,8,5,1,1,18,17,9,13,2
7917,17,6,17,4,16,19,18,6,18,9
10458,0,8,5,1,1,18,17,9,19,2
25805,0,8,5,1,1,18,17,9,13,2
8815,17,6,17,4,13,5,10,6,18,1
8314,0,8,5,1,1,18,17,9,19,2
580,17,6,10,16,10,16,13,6,7,15
343472,18,18,18,13,12,3,1,8,5,18
10409,14,5,6,10,10,15,7,2,3,7
581,5,7,14,8,17,9,6,13,6,13
11177,5,7,14,8,17,9,6,13,6,13
9031,9,14,0,11,8,19,7,17,16,5
11176,17,6,17,7,16,19,18,6,1,15
29994,17,6,17,7,16,19,18,6,18,9
92482,0,8,5,1,1,18,17,9,13,2
80127,5,7,14,8,17,9,6,13,6,13
583,15,19,10,0,10,16,13,16,0,8
585,10,12,12,3,4,5,7,18,3,5
55212,0,8,5,1,1,18,17,9,13,2
56987,18,5,6,9,6,13,12,10,8,17
55973,19,1,0,7,16,1,18,19,1,9
10134,1,14,0,11,14,1,7,17,16,14
9564,17,6,17,4,16,11,18,19,18,9
10286,19,4,3,17,16,11,0,0,10,9
54828,14,12,12,16,14,15,16,10,7,7
55653,17,6,17,4,16,19,10,6,7,15
586,18,16,18,13,2,3,4,8,5,18
56647,9,1,0,7,8,5,18,2,1,14
594,10,2,7,5,4,5,10,18,12,1
10295,0,8,5,1,1,18,17,9,13,2
8915,8,15,2,2,7,10,9,11,2,3
598,8,15,2,2,7,10,5,11,2,19
83596,0,4,3,17,1,11,0,0,19,2
23786,9,1,0,7,8,1,18,17,1,14
605,4,12,12,16,12,14,16,18,7,4
9275,13,11,8,12,18,2,19,15,17,12
9274,7,13,19,19,15,10,9,11,11,3
607,12,16,2,9,6,13,14,11,9,17
9774,9,1,0,11,8,1,18,17,18,5
54880,14,0,6,10,6,15,12,10,12,7
613,10,3,18,5,19,8,4,8,9,6
617,15,12,10,3,10,16,2,6,3,8
56898,11,17,15,6,0,6,15,7,15,0
55814,1,14,13,3,8,0,10,17,16,14
8678,6,2,18,16,4,14,16,18,12,4
79656,0,8,5,1,1,18,17,9,13,2
222389,8,11,8,12,7,2,9,15,11,12
10282,0,8,0,7,16,18,17,19,1,9
55859,18,9,4,15,9,8,1,1,5,10
84707,6,2,7,3,4,14,10,18,12,15
27018,0,8,5,1,1,18,17,9,13,2
56271,0,8,5,1,1,18,17,9,13,2
51283,9,1,0,7,8,1,7,19,16,5
80823,10,0,10,5,10,5,16,18,7,6
636,17,6,17,4,16,19,18,6,18,1
23299,10,3,7,5,12,4,4,5,12,6
55909,10,2,7,3,4,4,2,18,7,1
329,0,4,3,17,1,11,8,0,10,2
57448,9,14,0,11,8,0,7,17,16,14
54841,19,1,17,7,16,18,17,19,1,9
10904,12,5,6,10,2,8,12,18,9,17
641,9,1,0,7,14,1,7,2,16,5
642,6,0,12,3,4,14,10,12,7,15
2647,0,8,3,17,1,18,17,0,19,2
282991,7,18,19,13,19,3,1,8,9,18
55330,10,0,18,5,4,8,1,18,12,6
63915,0,8,5,1,1,18,17,9,13,2
26258,17,12,7,4,13,5,10,6,18,13
644,19,12,17,16,13,5,2,6,3,1
645,14,5,6,10,10,15,12,10,3,7
8548,7,3,18,13,19,8,1,5,5,4
90427,9,1,0,11,14,1,7,17,18,14
