,0,1,2,3,4,5,6,7,8,9
23243,16,22,15,27,16,18,16,18,26,3
147463,0,35,17,29,29,29,18,11,28,22
375248,0,19,39,12,1,2,29,2,3,39
57730,21,21,2,24,5,22,9,1,1,25
84832,26,11,28,14,7,33,25,14,9,35
400986,31,8,3,17,22,1,11,7,38,2
51239,24,28,9,21,20,11,17,19,18,11
157567,7,36,9,36,39,7,15,11,20,6
54851,3,1,2,24,5,12,9,3,1,25
57182,21,21,7,9,26,12,9,1,1,8
129138,13,15,30,2,6,21,32,8,12,21
22881,29,38,5,28,4,39,10,37,39,34
23294,11,19,37,29,35,5,38,10,14,0
124401,10,11,16,25,26,7,25,3,25,35
55139,4,23,13,1,3,11,25,14,0,6
54443,32,6,33,31,0,7,0,4,5,36
55129,15,12,4,8,8,19,33,20,24,24
203859,32,18,33,31,0,7,0,31,5,17
196527,34,33,28,25,21,0,25,12,5,1
8125,7,11,14,25,7,26,15,14,9,5
10541,37,11,37,39,29,23,38,12,14,0
23520,21,1,3,24,26,12,9,1,1,8
81611,31,8,3,17,22,1,11,7,38,2
84168,33,21,38,15,5,36,20,33,9,19
118429,31,8,3,24,9,1,11,7,38,8
311,11,13,34,5,1,23,38,10,14,0
302,34,21,16,24,18,22,35,16,1,8
304,21,1,3,17,22,1,11,16,38,2
307,1,13,37,29,29,23,15,10,14,0
308,23,9,10,6,30,0,12,23,16,20
309,34,14,4,38,8,14,3,20,0,24
310,15,14,4,38,8,19,33,20,24,15
55435,7,11,4,25,7,33,15,12,5,6
164,6,19,39,23,16,24,5,2,3,9
8906,33,23,34,29,32,25,18,38,14,15
8907,10,27,7,24,26,22,9,3,1,8
8905,0,34,1,12,2,18,29,29,3,39
160,17,23,4,29,29,24,18,14,14,22
161,34,27,38,14,34,14,25,15,25,6
163,14,0,0,37,37,27,1,0,23,9
1173,24,4,24,20,36,25,17,25,11,11
1175,26,11,13,14,29,14,25,14,25,6
8546,31,1,3,17,22,1,11,7,38,2
8943,3,1,2,9,5,22,9,3,34,25
26985,30,37,12,30,10,10,31,34,2,16
10947,34,11,28,25,39,33,3,12,0,1
1176,37,36,38,16,5,17,7,30,5,35
10239,31,8,3,17,22,1,11,16,38,2
23431,4,11,37,14,3,7,3,31,0,37
9179,11,30,11,5,1,23,14,39,10,23
11154,5,27,7,1,26,12,27,16,25,25
55745,7,23,16,19,21,26,25,9,5,35
317,32,18,9,31,21,15,0,4,35,17
321,22,20,27,32,27,18,26,27,26,38
322,5,27,13,25,34,26,27,30,1,5
323,9,35,11,12,31,9,38,39,3,9
324,3,21,7,9,5,12,27,1,1,25
327,25,25,15,27,12,18,24,27,12,29
328,11,13,37,5,3,23,23,10,30,0
51107,7,4,16,13,18,11,9,30,9,31
8539,26,28,16,13,20,11,30,12,25,5
51074,26,12,37,39,23,7,3,12,0,1
333,17,19,17,29,31,2,5,2,10,23
334,3,36,26,16,5,17,7,33,20,19
57136,21,1,7,24,26,22,35,1,22,8
348,36,35,26,16,21,24,13,24,27,19
23780,4,35,1,29,35,29,5,11,3,22
79135,10,8,7,24,9,12,11,7,1,8
139322,7,4,16,13,20,25,27,31,9,37
84334,26,11,16,1,7,35,27,14,25,37
351,5,27,7,9,26,12,35,9,1,35
10513,27,28,9,20,20,25,30,4,18,37
26060,37,28,24,20,36,25,13,19,11,11
55198,10,27,2,15,26,22,35,16,1,25
353,24,4,24,20,20,25,17,38,11,5
54840,28,34,32,3,16,18,4,21,26,4
9716,0,10,32,4,1,23,29,39,10,9
372,32,18,33,31,0,15,0,4,35,17
375,34,23,37,19,29,0,13,31,28,6
377,21,27,7,24,9,12,9,1,22,8
378,21,27,7,24,18,12,35,15,1,8
382,6,3,1,37,14,8,21,5,32,26
55738,1,35,34,39,29,23,13,11,19,22
84364,21,11,16,24,7,12,35,14,25,25
26286,1,13,34,39,29,5,13,11,10,0
10565,1,23,34,39,29,14,13,11,28,22
10564,24,28,28,20,39,4,25,19,4,5
57221,1,11,13,25,7,26,25,14,28,35
27236,21,1,38,9,5,22,35,3,1,25
384,27,28,21,20,36,25,30,25,4,11
55082,1,19,34,29,29,29,13,11,14,1
94134,36,21,26,16,5,36,20,33,34,31
55114,33,27,13,1,7,26,25,9,25,15
57584,22,26,22,0,11,32,39,32,15,33
83478,13,22,25,2,15,38,24,18,12,29
23092,9,14,4,18,8,19,33,20,24,24
79822,14,0,0,37,37,27,1,0,23,12
9411,10,27,7,24,26,12,35,1,1,25
9743,3,21,26,16,5,36,22,3,34,31
2909,34,27,16,25,7,33,25,16,25,35
394,30,35,36,30,33,9,38,2,2,16
396,21,1,2,24,26,22,27,3,22,8
9138,34,27,34,14,18,33,15,14,5,1
23365,3,21,38,1,5,12,9,1,34,31
9181,2,5,8,22,25,13,6,28,8,18
26084,21,1,2,24,9,22,35,1,1,8
55701,7,36,38,9,5,17,7,3,34,31
8874,2,5,25,7,4,13,10,37,39,34
23229,26,11,37,5,7,26,15,14,25,35
8289,26,27,13,25,20,33,25,38,25,37
57492,4,23,34,19,3,33,22,14,9,17
196528,39,32,6,33,14,8,21,5,31,26
1820,3,27,2,1,18,12,27,3,9,31
10620,10,1,2,15,26,22,27,3,1,8
5926,6,35,17,39,2,29,38,2,37,39
51742,0,35,39,23,35,5,18,20,14,23
84159,7,33,14,11,7,0,12,22,16,20
25820,19,22,1,12,16,16,8,2,32,27
10425,26,23,34,39,18,33,25,15,0,35
400,19,3,0,23,2,27,29,24,23,9
285598,23,33,10,11,32,0,12,22,16,20
200894,31,8,3,17,22,1,11,7,38,2
120534,37,21,38,16,5,36,7,9,34,35
339231,10,1,2,9,9,12,27,16,1,31
402,34,27,16,14,23,33,7,15,5,5
23568,21,27,7,25,9,33,27,15,25,8
403,31,8,3,17,22,1,11,7,38,2
10124,1,35,34,39,29,24,18,12,28,22
10123,34,13,14,14,32,26,15,14,30,37
379,28,3,20,33,14,9,21,5,32,26
26225,31,8,3,17,22,1,11,7,38,2
221079,36,21,26,36,21,36,20,33,27,31
23204,15,14,4,38,8,19,15,20,14,0
10550,7,11,14,14,34,33,25,14,9,15
151188,10,21,2,24,26,22,9,16,1,8
127829,28,31,39,12,2,9,14,2,19,23
55207,27,28,9,20,20,25,30,25,18,31
55156,31,8,3,17,22,1,11,7,38,2
83787,4,11,28,14,18,33,15,15,9,6
25852,1,11,14,5,29,14,18,12,28,15
80210,3,36,26,15,5,36,7,33,34,31
51309,10,1,7,25,26,22,27,16,22,25
9823,6,13,39,5,23,24,18,9,19,1
51566,37,35,17,8,39,4,38,38,19,39
100131755,20,39,25,22,4,28,6,35,7,29
79624,10,1,2,24,26,12,9,16,1,25
405,33,23,28,13,39,11,17,9,18,6
10552,33,27,14,14,21,33,22,31,0,35
10095,33,1,7,15,26,12,27,1,1,8
10109,30,37,12,30,10,10,31,34,2,16
10094,11,23,14,5,7,26,7,31,25,5
10093,18,34,6,4,16,16,34,36,32,7
10092,31,1,2,24,9,22,11,16,22,8
81873,14,0,0,37,37,35,1,0,23,12
348110,33,27,7,15,9,22,27,1,1,5
10776,3,1,2,24,5,22,35,16,1,8
409,7,11,37,25,7,7,3,31,0,6
92714,26,23,34,39,18,26,13,14,5,22
57561,4,11,34,14,21,7,3,14,0,37
91947,4,11,28,25,7,33,25,12,5,6
79642,4,21,7,36,18,12,27,30,22,8
153642,34,23,34,25,23,11,15,9,5,5
64801,26,11,13,14,34,7,27,14,5,35
421,7,36,9,13,34,26,25,31,5,31
427,1,23,34,29,31,29,13,39,28,22
50807,26,27,34,14,7,35,15,14,25,5
8853,14,0,0,37,37,27,1,0,23,26
51665,1,23,13,19,7,33,15,14,14,15
140461,33,4,13,36,39,11,17,9,18,11
51008,37,4,16,13,20,25,30,38,18,15
84164,23,13,10,5,35,5,23,10,30,0
10973,17,0,21,23,30,20,29,8,10,10
25842,27,28,24,20,20,25,30,19,11,37
55870,6,29,39,12,17,2,5,2,37,39
9070,0,12,17,39,30,4,18,11,19,39
8623,20,25,8,7,19,13,34,28,8,29
439,11,30,28,39,3,14,38,11,30,6
440,5,4,16,36,34,11,27,30,25,15
54529,1,33,14,11,7,0,12,22,16,35
444,6,14,1,39,35,5,33,11,37,39
259266,0,35,1,35,2,16,4,2,3,39
79058,31,8,3,17,22,1,11,7,38,2
80150,16,2,19,3,6,34,24,36,33,21
55726,38,10,32,6,16,37,4,23,21,4
171023,10,21,16,9,26,12,35,30,1,5
55252,1,13,17,38,32,5,18,39,14,22
80816,37,23,26,16,29,24,13,31,20,37
84896,10,27,7,15,26,22,35,3,25,8
29028,0,35,11,12,2,24,38,21,3,39
54454,6,35,28,29,35,4,13,11,4,39
79915,21,27,38,9,18,12,9,3,9,25
79969,28,3,32,12,16,27,14,21,3,26
11101,31,8,3,17,22,1,11,7,38,2
466,26,28,24,13,20,25,17,31,9,5
1386,22,26,22,0,11,32,39,32,15,33
467,3,21,38,9,5,36,20,3,34,25
468,30,37,12,30,10,10,31,34,2,16
22809,1,23,34,39,21,33,13,24,14,1
22926,32,18,37,31,0,15,0,4,35,17
55729,10,8,7,24,9,22,35,1,22,8
80063,21,1,7,24,9,12,35,16,22,8
60673,28,29,20,3,14,2,14,2,10,9
9140,31,8,3,17,22,1,11,7,38,2
22863,4,33,10,11,35,0,12,22,16,20
64422,31,8,3,17,22,1,11,7,38,2
23192,39,31,17,37,14,8,29,21,26,26
84938,31,1,3,17,22,1,11,7,38,2
9474,1,11,28,25,21,4,25,14,28,1
471,1,35,34,29,31,5,38,39,14,22
51062,17,3,21,8,30,27,1,39,4,10
64225,19,12,21,8,30,20,16,8,6,10
472,1,11,13,19,29,14,3,11,0,37
23300,5,27,14,1,18,0,22,15,16,35
1822,4,23,24,19,23,11,13,38,9,1
475,33,12,21,8,30,33,18,9,4,10
57205,7,33,14,11,29,24,12,22,28,20
23250,19,9,32,6,17,37,4,23,21,4
23200,19,19,21,12,31,29,18,39,10,23
286410,26,27,38,14,26,33,27,16,25,8
23400,27,4,24,13,36,11,30,3,9,31
79572,27,4,14,20,36,25,17,9,11,11
476,33,11,14,25,7,7,15,31,25,15
481,21,27,7,24,9,12,35,1,22,8
483,34,18,16,25,3,33,25,14,25,17
488,10,1,2,9,26,22,9,1,1,8
490,14,0,0,37,37,35,1,0,14,12
493,13,25,30,2,6,38,24,13,6,3
27032,21,21,2,9,5,12,35,1,1,8
498,10,21,2,15,5,22,9,3,34,25
506,5,11,16,15,34,33,27,14,0,15
509,34,27,13,25,7,7,3,15,5,6
513,26,11,34,29,29,26,13,14,30,17
514,5,21,16,9,18,22,27,30,22,35
432369,28,19,20,12,31,6,38,8,32,27
515,6,33,28,29,39,4,13,38,28,39
516,16,20,27,32,27,18,24,27,12,38
517,10,27,7,1,7,22,27,31,25,5
518,16,34,39,4,17,2,14,2,3,7
10476,31,8,3,17,22,1,11,7,38,2
521,0,29,11,29,1,2,14,10,10,23
522,37,35,9,39,29,4,13,22,19,1
9551,5,11,9,36,21,11,25,15,34,35
10632,34,13,37,19,29,33,13,24,37,22
539,1,11,39,14,29,14,15,11,14,22
27109,3,21,38,16,5,17,20,33,27,19
55101,10,27,7,24,9,12,35,16,22,8
537,33,13,13,5,3,26,22,10,0,6
10159,35,15,30,27,25,28,24,28,12,18
535,5,1,7,24,9,22,35,31,25,8
533,21,8,7,24,9,12,27,16,1,8
9114,1,23,37,39,23,4,3,14,19,22
8992,11,30,37,5,7,4,23,10,30,1
155066,6,29,11,12,1,23,38,10,10,23
523,7,27,13,1,7,26,15,14,9,5
526,23,9,10,11,1,0,12,22,16,20
528,33,27,16,15,7,26,35,14,25,25
51382,28,22,20,2,15,34,16,21,6,21
529,19,30,11,23,35,4,38,2,10,23
9296,7,33,10,11,23,0,12,31,16,1
9550,14,0,0,37,37,8,1,0,23,12
51606,21,21,7,25,26,12,9,3,1,37
374868,17,10,21,38,32,19,18,20,24,10
64756,5,11,36,1,33,26,15,1,25,37
93974,4,11,13,14,3,33,25,24,0,35
545,3,21,26,15,23,17,20,33,34,19
51374,26,11,14,1,32,26,15,14,25,37
546,3,21,38,15,5,17,20,33,9,19
6310,37,23,17,29,35,24,13,24,19,1
25814,21,1,2,24,9,1,9,3,1,25
6311,22,26,22,32,11,32,39,32,15,38
11273,1,23,4,38,21,35,15,14,28,12
4287,9,14,4,38,8,19,33,20,24,24
6314,6,30,10,29,35,5,23,39,30,22
127002,12,26,22,0,11,32,2,32,15,33
56970,30,37,12,30,10,10,31,34,2,16
552889,32,18,33,31,0,15,0,4,35,36
549,21,27,7,24,26,22,35,16,1,8
550,11,30,39,5,1,23,23,10,19,0
6790,36,21,26,36,23,15,3,12,0,6
54998,21,1,7,15,26,12,35,16,22,8
26053,6,19,17,4,17,2,38,21,10,27
57099,3,1,2,9,5,12,9,3,22,25
23080,3,1,7,15,26,12,35,3,22,25
64343,26,23,34,38,29,7,13,11,28,17
51582,34,11,37,14,3,4,3,9,5,6
567,27,4,24,20,36,25,17,19,18,11
8706,33,27,14,38,7,26,15,9,25,37
148789,33,27,16,14,7,12,25,14,0,5
8708,23,33,34,11,32,0,12,22,16,22
126792,5,21,2,15,26,12,9,1,1,25
26229,7,27,14,20,18,26,25,30,0,5
145173,33,11,7,14,26,22,27,14,0,35
338707,27,12,21,8,30,20,16,8,6,10
8704,15,14,4,38,8,19,33,20,24,24
8702,31,8,3,17,22,1,11,7,38,2
9334,33,13,14,15,18,26,22,15,9,17
11285,11,29,1,29,1,23,14,2,10,23
11041,5,27,16,15,34,11,9,31,25,5
27077,7,23,13,1,7,26,25,9,25,37
80776,4,23,13,14,3,7,13,15,35,6
29086,32,21,2,9,3,7,22,3,34,17
23621,4,14,36,19,33,14,3,24,4,1
571,6,29,17,29,1,23,38,2,14,22
572,3,1,2,15,26,17,7,31,34,25
573,4,23,34,38,23,33,3,11,0,1
9532,21,8,3,24,9,22,9,7,1,8
9530,37,12,36,19,33,20,13,19,4,10
9529,10,27,7,25,26,22,9,1,9,35
7917,31,8,3,17,22,1,11,7,38,2
10458,0,35,39,23,17,9,5,39,3,9
25805,21,8,3,17,9,1,11,7,38,2
8815,24,4,24,13,20,25,17,30,18,37
8314,31,8,3,17,22,1,11,7,38,2
580,21,21,7,24,9,12,9,1,1,8
10409,15,14,34,38,8,19,3,11,5,6
581,30,37,32,6,33,37,34,23,21,4
11177,6,9,10,39,35,5,18,11,3,0
9031,28,29,11,12,17,2,38,2,3,7
11176,10,8,2,24,9,22,9,1,1,8
29994,33,11,38,1,7,7,27,15,0,15
92482,31,8,3,17,22,1,11,7,38,2
80127,21,1,2,9,9,22,27,1,1,8
583,7,27,16,15,34,12,22,3,34,15
585,3,36,26,36,23,17,22,33,34,19
55212,7,33,14,11,34,0,27,22,16,20
56987,3,27,16,9,21,33,9,30,5,35
55973,26,11,13,1,18,33,25,14,25,35
10134,2,39,8,34,25,28,10,28,17,14
9564,34,13,28,29,7,5,23,14,30,5
10286,21,8,3,24,22,1,11,1,38,2
54828,26,27,13,14,7,33,25,12,25,5
55653,11,19,39,12,1,9,29,39,14,23
586,38,9,1,35,17,37,5,23,3,4
56647,37,12,21,8,30,25,13,19,0,6
594,33,27,7,9,34,12,35,31,25,35
10295,28,34,1,12,2,16,14,21,10,39
8915,33,1,7,9,18,12,27,1,25,35
598,7,4,16,9,3,7,22,30,5,15
83596,34,11,28,1,3,33,15,14,0,37
23786,38,25,20,6,19,37,4,23,21,27
605,5,1,7,24,9,12,35,1,1,25
9275,7,33,34,39,29,24,13,22,28,20
9274,21,8,2,24,26,12,11,3,1,8
607,21,1,2,24,26,22,35,16,1,25
9774,21,27,2,24,26,22,9,1,1,8
54880,36,21,26,16,24,17,20,33,27,19
613,37,33,37,11,1,0,12,22,16,20
617,26,14,37,19,3,14,25,24,35,6
56898,28,10,23,4,17,21,8,8,26,9
55814,26,23,13,25,7,33,15,9,25,37
8678,12,20,27,32,27,9,26,27,15,38
79656,4,11,28,39,23,7,13,12,0,15
222389,33,33,14,11,23,0,12,22,16,1
10282,5,11,16,25,34,33,27,30,0,5
55859,7,27,13,1,7,33,22,12,0,15
84707,4,28,24,19,21,11,30,31,9,15
27018,21,1,7,24,9,12,35,3,1,25
56271,21,8,7,24,9,12,35,16,22,25
51283,19,35,1,12,16,29,29,39,32,9
80823,7,28,13,36,20,11,27,30,11,37
636,26,28,9,36,36,11,22,9,11,15
23299,13,22,15,27,15,3,32,28,12,3
55909,1,23,13,19,20,11,25,12,14,5
329,10,1,2,24,26,22,9,3,1,25
57448,33,11,28,14,3,14,25,15,0,6
54841,33,11,13,25,21,11,22,30,9,6
10904,33,27,38,9,34,33,27,30,34,5
641,10,1,2,9,9,22,9,16,1,8
642,26,11,16,25,34,33,25,14,0,15
2647,1,23,37,25,3,14,27,14,5,37
282991,19,10,1,4,16,16,38,2,10,22
55330,15,14,4,38,23,33,15,14,25,6
63915,37,11,14,14,29,33,15,31,9,37
26258,10,21,2,9,26,12,27,3,22,8
644,11,30,39,5,35,23,23,10,30,0
645,5,28,9,36,36,25,22,30,9,11
8548,9,7,31,18,15,6,33,13,24,24
90427,10,21,7,15,26,22,35,1,1,25
648,21,8,3,24,26,22,9,7,1,8
655,37,12,1,8,36,20,17,19,18,23
657,31,8,3,17,22,1,11,7,38,2
659,32,18,33,31,0,15,0,4,35,36
9790,27,28,24,21,36,25,17,19,11,11
154743,1,23,34,5,35,5,38,39,30,22
54796,4,11,16,25,18,33,25,12,0,6
662,31,8,3,17,22,1,11,7,38,2
663,7,4,13,20,20,11,27,30,25,35
664,22,20,27,32,11,32,26,32,15,38
665,32,6,33,19,3,23,23,4,35,6
91272,10,1,7,14,26,33,27,15,0,25
259282,11,29,10,5,1,5,23,10,30,0
51027,27,28,9,20,36,25,17,19,18,11
