,0,1,2,3,4,5,6,7,8,9
55198,4,66,9,17,40,30,31,18,14,42
353,30,45,46,32,69,45,27,30,43,44
54840,57,25,15,37,48,19,23,26,42,3
9716,1,37,28,44,7,63,37,23,12,29
372,55,67,15,65,7,42,37,29,7,55
375,1,15,46,0,69,16,27,40,38,4
377,68,59,43,11,42,8,20,33,24,41
378,42,20,6,38,46,14,63,13,51,5
382,14,45,46,69,69,12,10,40,53,35
55738,69,12,53,20,10,35,30,0,63,42
84364,38,23,2,67,18,16,46,56,1,11
26286,8,25,16,18,15,64,50,57,54,67
10565,25,61,22,0,69,63,3,1,25,1
10564,36,39,55,7,49,0,69,42,29,13
57221,14,9,34,41,39,54,5,3,3,63
27236,8,8,13,68,25,11,19,1,45,20
384,30,21,10,35,35,12,33,4,17,57
55082,45,25,62,18,47,11,68,39,54,47
94134,39,67,23,8,12,6,37,67,25,55
55114,15,22,36,52,32,9,29,15,19,9
57584,56,12,47,64,52,7,48,26,45,20
83478,23,25,49,13,52,53,23,24,66,51
23092,39,61,48,65,12,6,37,46,23,49
79822,10,62,18,10,68,22,9,35,26,48
9411,24,23,5,45,51,1,45,25,30,1
9743,52,18,65,4,36,13,41,54,55,39
2909,55,65,37,45,5,2,44,7,53,63
394,20,24,55,4,27,57,68,54,44,23
396,3,47,39,61,29,17,64,52,20,39
9138,27,35,45,40,23,5,61,53,32,54
23365,8,24,14,56,20,51,69,24,28,52
9181,6,42,30,68,9,41,60,59,18,30
26084,42,20,47,21,64,46,48,58,51,43
55701,57,35,24,8,23,5,61,1,12,12
8874,25,45,46,32,69,18,5,37,38,35
23229,8,43,59,50,25,49,2,34,46,47
8289,25,2,23,8,18,45,46,50,43,54
57492,69,12,53,20,10,35,30,0,63,42
196528,64,17,32,26,8,52,16,45,67,53
1820,8,69,26,62,22,46,42,9,52,59
10620,21,55,62,37,6,11,35,58,4,59
5926,7,46,45,65,26,28,37,56,23,42
51742,30,21,10,35,58,12,33,4,17,57
84159,39,28,31,17,17,38,13,18,23,42
25820,58,15,20,5,37,45,13,30,3,29
10425,69,20,47,47,0,62,31,18,37,40
400,34,57,67,9,65,55,56,69,15,32
285598,59,28,2,5,40,61,13,59,38,17
200894,44,46,47,5,0,15,31,18,5,65
120534,65,29,13,68,25,15,65,27,18,54
339231,39,8,0,54,28,63,60,51,45,54
402,23,0,47,64,31,14,48,55,57,30
23568,30,21,10,35,35,12,33,4,17,57
403,14,65,20,45,5,18,44,23,43,63
10124,64,51,33,26,21,39,16,14,60,36
10123,4,67,23,68,12,6,46,34,18,58
379,62,1,40,41,39,44,28,3,53,63
26225,50,42,30,28,33,14,11,51,12,43
221079,29,67,40,41,39,6,37,37,23,7
23204,30,21,10,35,35,12,33,4,17,57
10550,68,59,43,67,33,16,14,25,1,33
151188,55,60,28,68,40,28,63,29,30,58
127829,20,30,58,42,27,57,41,17,51,2
55207,59,12,31,17,17,30,1,11,2,29
55156,30,45,10,35,35,18,33,40,17,57
83787,56,65,3,8,55,54,44,46,53,37
25852,1,9,5,0,7,63,14,23,38,4
80210,47,37,48,66,46,15,46,67,12,49
51309,14,15,22,3,26,63,37,46,38,11
9823,1,61,5,8,0,54,14,1,32,55
51566,7,66,5,0,26,63,60,28,14,43
100131755,21,25,42,68,6,11,12,26,52,30
79624,63,67,2,0,55,28,28,25,30,44
405,55,9,22,67,40,62,53,46,23,58
10552,7,9,9,17,19,38,28,11,14,11
10095,30,45,10,35,35,12,33,40,17,57
10109,48,4,44,36,1,66,40,32,56,25
10094,4,1,15,8,12,28,37,1,25,49
10093,1,61,2,0,12,42,5,30,62,55
10092,1,67,2,3,34,58,60,56,23,49
81873,57,35,24,14,23,5,61,53,28,12
348110,58,9,37,32,39,44,28,23,53,1
10776,42,55,11,13,20,60,26,17,16,13
409,58,65,20,0,58,18,27,28,43,4
92714,35,43,56,62,47,3,18,36,66,68
57561,23,43,56,62,27,49,18,39,46,30
91947,59,12,53,47,10,30,30,11,48,6
79642,63,13,48,66,4,41,50,55,18,25
153642,61,43,3,13,27,15,50,22,11,25
64801,24,45,46,32,58,18,3,30,23,4
421,55,33,37,3,69,45,28,30,62,1
170302,29,20,11,50,19,28,17,46,25,66
427,14,66,46,3,19,63,3,37,23,44
50807,59,12,31,17,51,30,13,56,14,1
8853,64,17,32,26,8,52,16,61,67,53
51665,14,45,46,32,18,45,27,4,17,4
140461,69,12,53,20,17,35,30,0,63,43
51008,38,23,61,67,34,16,53,25,62,49
84164,30,45,10,69,35,12,33,23,43,4
10973,56,66,48,44,40,62,11,27,18,49
429,62,65,37,45,5,2,10,21,53,66
25842,57,35,24,38,23,5,61,53,35,12
55870,48,7,44,36,0,10,24,32,56,14
9070,1,37,22,5,34,61,11,27,62,17
8623,14,9,48,3,19,61,5,28,43,43
439,23,53,59,21,9,56,65,46,7,54
440,63,67,0,65,30,36,14,46,7,58
54529,39,61,28,5,12,36,40,27,25,55
444,63,8,23,68,30,62,48,27,37,65
259266,63,46,11,21,50,40,45,0,14,29
79058,39,46,37,17,40,61,31,0,62,55
80150,23,30,21,51,20,27,43,54,10,2
55726,1,9,22,0,34,62,40,25,30,11
171023,1,67,2,40,42,6,28,27,38,33
55252,30,45,10,32,58,18,3,40,38,4
80816,21,27,42,31,20,23,22,39,57,5
84896,45,11,11,56,4,65,26,26,22,47
29028,63,68,41,33,50,11,14,61,13,3
54454,38,23,61,67,55,28,46,1,1,29
79915,39,11,3,5,30,15,60,25,38,11
79969,59,28,31,41,37,28,13,0,2,11
11101,35,43,69,21,62,53,8,66,11,51
466,7,42,45,60,30,58,11,25,18,11
1386,14,45,46,32,35,12,10,37,38,4
467,24,65,37,3,19,45,3,37,43,63
468,64,17,32,33,34,52,16,45,67,16
22809,4,20,48,54,9,42,23,27,45,7
22926,8,20,62,38,33,3,11,51,42,45
55729,14,65,46,17,18,38,31,56,38,44
80063,17,34,17,53,42,37,20,33,9,41
60673,39,13,23,46,14,23,19,67,41,51
9140,58,65,20,3,69,18,3,23,3,1
22863,14,66,20,32,19,44,28,23,38,44
64422,0,25,42,62,6,20,15,19,4,22
23192,14,45,46,69,69,18,27,40,3,44
84938,55,66,46,5,12,61,3,28,62,17
9474,1,37,22,40,51,62,62,56,43,49
471,58,65,20,44,18,45,27,7,53,44
51062,62,31,34,41,39,44,28,7,23,63
64225,7,37,61,40,40,16,37,28,62,7
472,35,32,16,21,25,64,36,17,41,24
23300,25,33,22,0,30,58,37,5,23,7
1822,14,45,20,69,58,18,62,28,38,17
475,25,66,15,0,19,1,62,27,12,49
57205,27,23,13,67,51,42,46,50,1,43
23250,48,7,44,36,0,10,24,32,56,14
23200,1,67,15,8,7,61,65,1,62,17
286410,27,13,62,66,33,56,65,1,7,58
23400,39,23,61,67,55,63,46,50,1,45
79572,30,45,46,69,69,45,5,40,3,4
476,65,61,15,50,12,10,60,32,23,17
481,6,42,3,21,30,56,38,34,18,3
483,39,38,47,68,7,14,46,34,45,54
488,47,61,23,50,12,6,36,34,35,3
490,14,15,22,69,58,18,27,23,38,4
493,65,8,45,46,52,36,45,56,32,16
27032,32,46,9,17,18,30,13,0,48,42
498,6,6,23,21,14,23,50,46,41,51
506,58,15,20,5,40,61,14,28,30,65
509,39,53,2,44,28,28,40,46,25,11
513,27,31,45,25,39,2,63,21,23,66
514,62,1,34,41,39,28,17,3,49,66
432369,0,5,68,16,27,27,42,9,54,47
515,5,49,19,15,61,48,15,16,58,22
516,24,45,46,3,58,12,3,30,17,44
517,62,31,40,41,39,44,28,3,49,54
518,48,7,44,36,1,10,24,32,56,14
10476,24,9,46,69,69,12,5,23,38,1
521,16,18,39,27,61,13,57,52,55,23
522,13,57,67,24,29,55,56,48,15,32
9551,39,53,13,5,30,15,40,27,25,17
10632,38,9,45,45,55,63,37,21,45,17
539,27,31,48,50,9,1,60,56,35,54
27109,30,21,10,35,35,12,33,4,17,57
55101,44,38,6,66,46,53,19,13,45,40
537,36,50,65,9,45,65,51,68,58,28
10159,7,28,31,3,58,30,13,23,48,4
535,25,33,22,44,30,63,62,29,62,7
533,30,45,46,35,69,12,33,40,3,35
9114,38,23,2,67,40,16,53,50,14,33
8992,22,64,65,7,43,24,4,68,58,8
155066,57,27,24,14,23,5,61,53,28,12
523,30,21,10,32,35,12,27,23,17,57
526,62,19,40,25,11,47,17,60,47,37
528,49,5,29,42,27,65,18,54,16,64
51382,59,28,31,47,17,30,13,18,2,29
529,38,23,3,8,51,43,46,1,1,12
9296,26,51,25,39,16,39,21,8,33,31
9550,38,53,3,5,7,7,14,29,45,25
51606,8,11,57,4,14,23,35,55,51,62
5205,3,69,58,4,13,17,12,9,44,19
374868,55,67,13,44,26,63,40,27,38,17
64756,14,65,37,3,69,38,13,37,38,11
93974,36,57,55,27,65,65,41,43,58,61
545,66,16,36,55,67,50,7,47,50,15
51374,65,41,15,65,23,62,61,46,25,12
546,4,67,3,50,26,54,60,21,32,58
6310,53,50,39,9,54,59,4,68,15,61
25814,30,45,20,69,35,18,33,4,17,57
6311,56,19,13,45,5,2,63,7,43,29
11273,6,61,0,54,48,58,38,5,35,58
4287,14,9,20,41,39,44,3,3,53,44
6314,32,2,2,3,34,61,14,25,30,11
127002,55,9,28,5,19,45,28,50,62,49
56970,47,61,5,44,55,16,62,1,38,33
552889,39,67,13,60,12,36,37,30,23,11
549,65,42,28,66,12,61,2,1,41,7
550,25,33,22,3,34,45,53,28,62,11
6790,7,37,22,65,30,1,3,1,3,35
54998,55,45,2,0,58,62,3,30,62,35
26053,4,61,61,40,12,36,65,27,25,12
57099,56,44,40,64,4,41,17,22,49,59
23080,58,1,40,41,39,44,17,3,49,63
64343,14,65,20,69,69,18,27,40,3,4
51582,9,56,41,33,8,26,55,61,13,53
567,68,59,43,11,42,8,20,33,24,41
8706,28,42,0,8,33,62,46,51,36,43
148789,48,4,44,36,1,10,24,32,56,14
8708,58,15,5,40,69,54,14,4,43,49
8707,19,60,41,68,30,6,19,29,18,16
126792,61,60,58,62,14,3,50,24,41,52
26229,7,66,20,3,69,45,62,28,43,35
145173,50,42,16,65,47,58,36,58,54,24
338707,14,45,46,41,58,44,10,23,53,1
8704,4,31,45,0,40,36,48,56,25,55
8702,10,62,18,10,68,22,9,57,26,48
9334,11,5,12,19,20,51,43,54,16,13
11285,32,28,9,17,51,45,28,23,3,6
11041,37,64,1,59,38,67,32,69,0,18
27077,58,2,20,41,39,44,27,28,49,44
80776,14,37,20,5,58,45,10,37,23,49
29086,39,61,28,44,55,6,37,46,30,49
23621,58,19,37,45,5,2,44,21,53,66
571,3,14,51,19,43,60,42,19,29,60
572,11,11,42,62,47,20,47,34,16,64
573,62,1,40,25,11,47,17,60,47,66
9532,55,45,46,32,58,18,3,40,43,4
9530,49,25,52,62,25,46,68,22,54,47
9529,11,58,29,15,20,65,49,19,55,5
7917,58,9,37,0,69,54,5,3,53,63
10458,4,38,47,66,46,36,48,55,37,40
25805,24,9,20,0,58,18,27,28,3,4
8815,33,27,49,14,57,20,61,12,28,64
8314,29,1,34,64,37,28,13,18,32,49
580,28,60,30,66,48,49,19,5,4,52
343472,36,14,58,42,49,25,67,54,52,13
10409,47,42,0,60,33,58,65,5,18,43
581,35,11,56,51,64,20,68,36,4,5
11177,44,32,69,2,53,15,34,66,5,24
9031,34,10,4,55,44,67,32,48,50,18
11176,49,24,14,14,64,46,49,26,28,64
29994,29,67,2,44,26,6,37,46,35,33
92482,47,61,15,8,48,19,11,1,7,25
80127,24,2,20,35,18,18,27,23,38,4
583,59,46,53,20,0,35,53,11,63,6
585,32,15,2,34,34,18,3,40,62,11
55212,62,37,28,41,46,6,11,5,23,29
56987,39,37,3,5,12,42,14,5,35,16
55973,58,45,20,3,39,61,3,23,3,1
10134,65,1,40,17,7,1,45,50,49,1
9564,27,8,9,2,0,42,31,0,5,16
10286,55,67,22,69,19,45,3,67,23,63
54828,67,63,50,29,60,21,58,38,39,38
55653,42,20,57,51,28,53,41,55,36,43
586,44,46,5,2,51,43,34,66,5,55
56647,51,54,38,63,50,69,54,20,61,69
594,33,0,29,62,57,3,8,54,10,2
10295,56,46,53,20,0,38,31,11,48,24
8915,30,45,2,40,58,1,27,40,38,35
598,43,14,60,59,36,0,66,31,0,8
83596,51,68,38,63,50,69,54,20,61,69
23786,30,21,10,35,35,12,33,4,17,57
605,30,21,46,32,58,12,33,4,3,35
9275,39,35,24,0,12,5,61,53,25,12
9274,52,24,58,42,66,3,2,22,22,52
607,10,62,18,46,15,64,9,57,12,67
9774,37,22,7,52,67,68,39,10,65,56
54880,14,19,37,45,55,2,44,56,53,66
613,56,46,9,20,17,30,13,11,63,6
617,7,42,2,0,33,56,46,56,7,45
56898,11,50,29,18,27,4,43,54,52,2
55814,51,68,38,63,50,69,54,61,61,69
8678,28,43,11,64,52,41,23,54,8,58
79656,7,61,3,5,26,61,40,67,25,49
222389,17,34,43,11,42,37,20,33,24,41
10282,20,55,62,51,66,3,42,54,57,47
55859,58,66,20,8,69,63,3,30,43,44
84707,55,15,37,3,58,18,44,40,43,4
27018,48,7,44,36,0,10,24,32,56,14
56271,4,11,59,30,57,65,68,39,10,23
51283,57,35,24,14,23,5,61,53,1,12
80823,58,45,46,17,18,38,13,23,43,35
636,21,58,42,56,53,11,68,17,66,68
23299,20,0,56,51,62,7,49,26,37,40
55909,30,21,10,35,35,12,33,4,17,57
329,6,20,57,68,28,19,68,24,45,43
57448,62,2,45,34,5,54,44,21,32,46
54841,34,57,60,27,65,25,56,64,15,32
10904,38,42,0,60,9,36,40,67,7,58
641,35,38,3,65,3,19,22,46,51,3
642,14,9,46,32,58,1,27,40,3,4
2647,24,2,20,3,69,38,28,28,3,35
282991,27,13,61,66,1,16,11,32,24,58
55330,27,53,24,66,52,14,38,13,35,3
63915,44,32,69,2,53,32,34,65,5,24
26258,24,67,2,44,26,1,37,5,62,49
644,19,29,2,36,1,10,65,34,56,14
645,10,26,18,10,15,22,9,57,26,67
8548,64,62,18,26,15,64,16,45,67,67
90427,1,9,46,40,18,38,53,40,38,1
648,69,46,9,47,56,30,1,11,48,6
655,59,46,61,34,18,35,1,0,2,45
657,1,37,2,5,37,28,62,27,14,54
659,50,42,6,60,48,46,35,63,45,3
