0.005040501280766573	0.05241351646688387	0.030729396567616873	0.019428522288332487	0.017343075029259712	0.035701249323062095	0.040100844799873185	0.014632060772676307	0.024966128576640923	0.020676214100291572	0.008465996254032564	0.029611536491361706	0.02627575984124271	0.0168184086437528	0.016873638866964313	0.017711242961702314	0.05892980400414522	0.006833216540675491	0.006583337776839325	0.005965140626119394	0.013156640660382666	0.045277703452927476	0.03005877061662109	0.026340454845394958	0.030027511346852304	0.02342925439386329	0.03950568369976025	0.03141954667188451	0.006365379325565575	0.017035324610561797	0.011616085757126339	0.008559998029905914	0.0295752424923247	0.009007564641703106	0.00877218818058654	0.005975321885869574	0.007709085574119412	0.011590973153399122	0.0377806268400218	0.005571555937528379	0.025482084216735715	0.014479440955478762	0.008243146384996855	0.009742829849148723	0.027121798220716028	0.012709342501913695	0.058770004876289784	0.0330469582184812	0.0031516331909718946	0.014650208935791447
0.020766104366346228	0.03223477147853536	0.01833623507520525	0.053581904204525306	0.004724483766006166	0.06617270253788989	0.009890460639591064	0.01050855864307387	0.002923817459136361	0.03319575395696499	0.0187725950342145	0.02327868217724365	0.04731723407890541	0.023898757306380827	0.025651338968176975	0.028740177434368012	0.007641783247855975	0.00581819467476767	0.004549857288788971	0.005548478933011688	0.02565145030929048	0.03970773484019373	0.016813745833216313	0.026347517689538434	0.04033686131718865	0.022234969264104072	0.019333046064958545	0.03116948799761399	0.012343076405385827	0.0008746331555215904	0.04847060549602441	0.007156003821788525	0.047361254211067474	0.03857505862974843	0.00874177960949022	0.034412781500294136	0.01507208428170923	0.00712764817199467	0.01383890357830055	0.034166526422905984	0.01652556458266304	0.0065659723324578475	0.010505817819311345	0.008474512399372242	0.004491502347918261	0.0037293830111546212	0.020378712917914994	0.0033860367914109036	0.007630745447382078	0.011399905293677997
0.032008781105197254	0.05913005083796757	0.04126628197232989	0.04390249600470175	0.007872328066222975	0.03349431824560432	0.012201291256581195	0.008989600652440137	0.03330291036649804	0.01995082403146152	0.005379689824892049	0.02406132248296623	0.01889619225879892	0.034279563501033956	0.0370450436316019	0.031529377790650584	0.030955304678206584	0.013662354063598128	0.0033455855102933795	0.004864957479304635	0.004473134188045536	0.04888035524974368	0.008300043328755785	0.03555598582264565	0.010178933246958247	0.020060117225015828	0.012859433981968397	0.03543237433358065	0.009621190169231878	0.010449461061765516	0.005237806295378039	0.004340888614690282	0.029248342866097832	0.01879552404206353	0.008642990885777186	0.040129789598727386	0.00831590332501973	0.014036519621822608	0.002534020568572681	0.010378311899266421	0.03531935827434553	0.0043749892747391396	0.008857609930003625	0.011685047454883546	0.02485395799592342	0.019873701913639012	0.012295073340801498	0.027841751510267052	0.007765084305947713	0.005968118627113287
0.03915850139358335	0.035703721004134485	0.013782624367662198	0.017226507380155423	0.02508025284335251	0.028333436963208607	0.01190597739209212	0.02532665642398959	0.08770685694927634	0.0347586956732061	0.0053016537459044865	0.003513669139911484	0.01787599492997202	0.03730699740395402	0.0043114382218880426	0.012955226582976235	0.01562724979838253	0.013481613970641342	0.009668295750165454	0.00488800229703483	0.01585591310789056	0.05463747338976021	0.02387937748382448	0.015525631066938262	0.04045204361997048	0.020505381432312092	0.019686269589522663	0.008524463499342197	0.006382292248424305	0.04074533689844542	0.008078867976498611	0.013087493023840217	0.08424288914907635	0.053774991460808844	0.018126532441478185	0.013822393515154595	0.005238713672703249	0.014803826627270167	0.0064499401387852736	0.02186485726462957	0.026506286163550448	0.004530713886704432	0.0034766276946846227	0.00631590735190535	0.02730989901187713	0.00284161225204017	0.011535549761640557	0.033440750398849896	0.005640569028982769	0.0032937622563709874
0.05345069982785595	0.02908962609450984	0.01864907045628918	0.0046558337167571275	0.05163786260128734	0.06960117564457144	0.0046598353840305124	0.02061089997483392	0.00862147454286436	0.009903963576528695	0.028544728146407454	0.028928437969665235	0.006447117738426489	0.028533019726659965	0.0647435073670695	0.015474597761921432	0.05351397717466228	0.008726467290432284	0.010887081875140805	0.0031672415000074156	0.007953981112835545	0.04538028274357235	0.0077819415932518735	0.045256847293535955	0.007250475688948357	0.0235473737156898	0.005855426986022217	0.007660532769161646	0.0037028785861914527	0.017626280645580597	0.010876498735202486	0.012206170567050513	0.005163031156856859	0.01431119216546303	0.0027473979246595247	0.028920238798161736	0.003867569343059945	0.0038920118166057838	0.04428489578889438	0.007924392383910323	0.022524809512742532	0.004544373193476243	0.0037359787941076725	0.009601163160599679	0.012731082891628002	0.02046599032886467	0.01929524354251208	0.04635838865206799	0.006149294853193991	0.0049086526329608585
0.016349079260816843	0.013921037157494695	0.02544789119286458	0.04026464032145894	0.008184728320061951	0.0017529592071033042	0.024955486944077954	0.011708562363417817	0.056604853679153404	0.02358507606547489	0.006529290198710312	0.01750106041806479	0.04021447919126302	0.032047255616996353	0.008915116869478643	0.013633226158865117	0.009362715988329268	0.010659068556078429	0.0036886674876309465	0.0028729767795430796	0.015895749354469135	0.04275727677906456	0.04046022158281279	0.005381961794129443	0.030249639066137538	0.0344687178727459	0.05571685921983855	0.006163039314331994	0.006349421764213844	0.023206296713354446	0.016627494916514336	0.00494906858236358	0.017549261351257485	0.018948011991090193	0.0032833387601458523	0.03134386307847393	0.005686919342008058	0.005084715386186157	0.005262406189580607	0.017556315361523668	0.07214330737808723	0.00757155786608919	0.0030237516223998403	0.008456009937939338	0.0589406077158365	0.05777278290071846	0.02239705947407904	0.043902857052084146	0.008739322089681562	0.017296850817162836
0.04132752450748729	0.019226565469248183	0.03736151576041154	0.06668216236586538	0.024294704377728012	0.00862336996500348	0.06689552956910057	0.010639416149771704	0.010143305410086682	0.0350971066379645	0.0274921695390602	0.03852204362810321	0.041422429134624975	0.010422534601670518	0.060598445315037774	0.026583892392525406	0.01336261627349146	0.012695189614279246	0.014205184408711172	0.00763043099929632	0.014788945901824299	0.010265946230313204	0.011360901956676007	0.0416790529635509	0.006546687054146131	0.014700602410389875	0.031647036801638266	0.022484927971587722	0.003755746906780246	0.0068506699492246375	0.027993466509991544	0.004809733860936898	0.005681109308732428	0.018739636244852986	0.007697556080657648	0.012689419011964272	0.0020362871476695384	0.0052735326582797415	0.030301658534491075	0.04069137170038112	0.014975496575270522	0.010441862223005598	0.016180698219434752	0.007662188953954837	0.027164225764887116	0.014228459673412169	0.010247935483533817	0.023389094688959916	0.010170262761087382	0.0030607701535201263
0.018669137177457502	0.018042695757721192	0.016646550759145246	0.039428304773145954	0.010136052482323465	0.019461148095934938	0.016903299436576577	0.023495263880242208	0.015225854738465062	0.02247230406937367	0.006786382516397184	0.005067551392036745	0.0522168045843005	0.036750022525141736	0.006063928705006911	0.01693076820103614	0.04940069286053047	0.00655890960660744	0.008865963130163681	0.006996044657811818	0.023944148866989517	0.011807636760299476	0.013344341583610444	0.012475121639819016	0.030543610605782243	0.028407213987117545	0.04842105042211876	0.06199281697039376	0.010512333933353607	0.014502721843558084	0.029332891102818108	0.006438933412553072	0.03709457833051407	0.01588403252175071	0.014030969788799313	0.03449896682717291	0.006149038935587588	0.005595401499431449	0.02640110583991526	0.01746776725518729	0.04179976240622995	0.008518008272301803	0.0031648754857060914	0.006605392024335206	0.031091876095573363	0.030184847661976873	0.016226703129979595	0.02564382143486899	0.005761636935253933	0.01350739693934547
0.018730338570285197	0.0485488571795283	0.007971566812087173	0.017513170705229775	0.0408220086842296	0.03909125035800001	0.06062723265329256	0.005832729828493684	0.027522349436936388	0.024655942013534077	0.006390283618576905	0.03434710789805685	0.03681933021369392	0.04238185528234963	0.026365857820408883	0.008354895570215423	0.03288623224788878	0.00837564815019882	0.005438641006108591	0.027972611767453998	0.01996149158591397	0.05633414840778824	0.01826239525330828	0.020855501296222323	0.014357498391558211	0.005825976089965389	0.04352221958534309	0.026078252746759286	0.005438751936986234	0.0391105074108396	0.03690357606628714	0.010441216238323246	0.005831563060711638	0.025464428600696237	0.008482580279315333	0.028753032040301718	0.005756455152304891	0.007172860276804476	0.012836808180520866	0.024900030121399908	0.037385026536328275	0.012650915574927264	0.012987547765906556	0.0038086247142872856	0.005692169844275723	0.016191839328540097	0.0072723040280727545	0.03151990452306142	0.01077523621097423	0.008523865669133974
0.02462607152924664	0.055813098953623	0.07491343322816307	0.02317605807096963	0.028529348148793317	0.015571959488151033	0.004228827783397304	0.03873412454396935	0.026280180600205608	0.040884092318640444	0.027818197903678205	0.004914100809733853	0.007764677988708164	0.007377435343797782	0.037357083169129765	0.05918730072427174	0.038393355909399865	0.006208135701790837	0.003563286026263788	0.0069091733464991985	0.026066031753844483	0.025497944174243108	0.01783685619495989	0.0044739788756601295	0.04936265987578655	0.023240522703133842	0.01500037854528139	0.018408776331911427	0.018213010866087783	0.022189416181056288	0.043360623218334456	0.00849366624305057	0.007477332645142133	0.010451116134323282	0.00398871322907262	0.021759122469209448	0.00825648961506398	0.02242933049041506	0.02919544933994359	0.029541252192512028	0.027363879178560153	0.004980303050778386	0.00550661250760095	0.007836901891826146	0.027450241234222912	0.006155604171929978	0.026486592133070096	0.040877687523775824	0.010524885490355969	0.008374537025095082
