,0,1,2,3,4,5,6,7,8,9
11332,8,14,25,3,11,18,41,34,24,29
10005,29,18,1,37,35,10,18,39,30,32
23597,7,5,28,35,58,50,49,31,12,24
51,29,32,46,32,26,3,25,39,26,38
52,40,47,53,53,52,13,48,50,20,27
53,20,10,2,18,59,24,43,9,28,1
2181,1,21,12,2,41,45,30,9,4,18
2182,6,18,57,37,51,14,18,48,29,32
79611,37,8,53,7,26,57,57,13,39,27
60,7,48,49,11,28,17,45,25,54,2
71,8,14,53,32,22,18,10,13,39,29
86,30,10,18,9,3,24,5,45,58,48
87,8,14,2,7,41,18,6,9,4,1
81,5,10,18,9,3,24,5,45,3,48
55860,29,39,12,30,29,13,27,50,10,27
10121,40,29,53,23,52,3,57,13,26,6
10120,40,29,12,43,52,3,6,50,20,6
10097,30,8,12,53,52,45,57,13,28,7
10096,23,34,53,23,52,3,48,13,39,1
64431,26,48,6,41,23,40,7,19,21,40
93973,37,21,27,23,52,0,6,4,39,57
91,29,46,13,56,35,52,25,39,30,18
92,30,43,8,15,44,21,36,19,44,40
93,6,18,57,32,8,9,25,48,26,32
97,54,42,14,15,39,35,37,10,44,37
98,30,10,18,9,3,24,43,45,28,48
161823,37,34,27,6,21,0,48,4,42,57
102,9,14,25,3,11,18,41,34,24,29
6868,31,0,2,53,40,6,58,48,22,53
8754,26,17,33,19,41,45,54,3,49,50
9510,23,34,27,6,21,0,48,4,42,57
11174,37,29,27,6,21,3,48,4,42,57
56999,8,14,25,7,11,18,41,34,24,29
92949,10,52,8,38,45,12,20,25,45,59
103,49,20,47,44,55,27,8,1,35,28
23536,23,29,53,18,59,57,6,2,20,1
116,6,32,57,32,29,14,37,52,29,7
118,21,6,0,24,28,26,13,35,46,11
120,6,36,2,1,59,14,10,37,4,1
166647,17,16,16,9,44,45,46,3,49,46
9289,10,37,16,46,18,12,13,6,25,21
57211,6,42,14,37,51,14,37,12,29,32
22859,16,4,1,56,45,45,0,17,44,18
23266,1,47,12,7,41,45,57,50,58,26
84059,42,44,54,0,31,55,36,0,2,5
128,29,32,46,32,26,14,25,13,20,7
55256,5,10,18,9,3,24,43,45,48,48
51094,23,29,27,23,52,13,16,13,42,57
79602,40,47,27,23,52,3,16,13,10,6
23394,30,18,1,14,26,9,18,52,29,32
22850,17,46,45,1,43,14,18,37,48,46
84890,29,43,53,18,35,57,25,39,30,38
83440,19,2,23,20,4,49,44,5,1,24
11047,35,43,34,1,9,24,43,55,3,53
158,9,57,25,3,11,44,41,34,24,29
159,31,24,29,16,9,42,7,10,11,31
121536,8,14,25,53,11,18,41,34,26,29
166,8,47,2,18,22,13,30,9,58,26
60312,45,43,41,15,36,37,46,29,2,11
4301,23,29,27,23,52,0,16,4,39,6
3899,16,16,41,34,9,37,4,10,48,21
27125,30,28,12,34,22,56,55,9,58,18
172,37,32,46,32,8,3,10,48,26,1
10939,37,34,53,23,52,57,48,4,20,6
54812,25,10,18,43,3,24,43,45,28,53
175,5,8,46,53,43,57,0,13,28,7
116987,5,10,32,1,3,6,29,55,28,53
3267,23,47,2,18,59,10,6,2,28,1
55109,40,29,27,23,52,0,48,4,42,6
178,40,8,2,18,26,13,25,2,36,22
26523,37,34,27,6,21,0,48,4,42,57
27161,1,46,34,43,10,45,30,29,10,18
192669,1,29,12,23,41,57,57,50,10,27
192670,0,25,45,41,40,37,54,10,9,31
10554,29,32,6,37,35,2,25,39,30,38
56894,45,47,12,23,41,13,6,17,20,26
56895,9,57,25,3,11,18,41,34,24,29
55326,2,52,8,5,39,5,20,25,2,28
8540,54,18,57,14,51,9,37,12,29,32
23287,28,11,17,8,16,42,13,35,44,16
57085,6,32,57,53,8,14,18,48,26,7
25909,25,10,34,43,22,24,43,19,22,53
191,18,50,43,58,47,48,51,20,8,3
10768,35,18,57,41,41,10,0,37,10,26
54806,9,57,25,3,27,44,41,34,24,29
10598,28,59,54,51,19,58,3,11,21,23
130872,12,59,54,24,48,46,17,58,33,34
9131,6,32,18,37,26,24,43,48,20,14
51390,6,18,57,32,8,14,18,48,29,1
9255,23,32,46,32,8,3,18,48,26,1
7965,36,26,17,49,37,36,17,46,45,20
9049,5,28,45,53,38,24,12,19,28,14
84962,17,24,41,9,38,46,43,10,14,15
204,35,36,12,1,10,45,57,50,10,27
50808,40,29,53,30,52,3,10,13,39,6
205,22,7,40,21,23,35,7,40,34,45
102157402,29,46,19,41,32,10,53,39,58,38
221264,50,50,32,58,47,54,51,23,57,3
11216,40,29,53,23,26,0,6,13,20,6
11215,37,29,53,30,21,0,16,4,42,6
9590,45,28,19,2,3,10,5,9,58,8
11214,21,7,8,8,32,35,54,3,49,21
8227,45,21,53,23,22,57,57,9,10,27
9472,23,8,46,32,41,45,57,42,26,1
10270,6,29,46,32,52,14,10,50,26,1
26993,5,42,57,37,51,14,18,48,0,32
10142,25,47,34,56,29,6,58,55,22,53
56672,44,23,23,45,12,55,40,57,35,59
79647,2,52,54,5,31,34,9,30,25,19
55122,29,32,46,1,59,14,25,48,26,38
10327,37,34,27,6,21,0,48,4,42,57
231,22,3,45,14,55,27,53,1,11,52
8574,36,44,21,49,31,43,17,53,38,34
207,23,29,46,23,26,3,57,13,10,1
208,29,32,46,32,8,14,25,39,30,38
10000,1,36,1,25,36,52,27,29,4,14
64400,2,12,55,16,18,59,3,25,7,5
210,54,18,57,14,8,9,18,48,26,1
211,2,23,0,49,13,5,38,30,35,59
214,37,34,27,6,21,0,48,4,42,57
5832,3,7,40,21,23,37,2,21,25,33
217,22,52,0,24,24,33,42,44,7,34
224,33,4,16,9,18,52,46,38,3,15
7915,40,34,53,23,52,3,16,13,39,6
4329,37,34,27,23,21,0,16,4,20,27
501,30,39,12,19,29,10,27,52,48,26
223,45,28,2,56,59,9,12,9,29,22
226,23,32,46,43,1,3,10,13,20,57
79868,14,22,36,27,56,50,21,43,47,55
85365,23,32,46,43,1,3,43,48,28,7
10195,40,21,53,30,26,13,16,17,39,26
29880,41,48,40,44,13,58,39,28,9,16
79053,26,4,33,56,38,52,54,42,14,7
54890,22,35,54,38,48,21,36,10,46,37
84266,33,17,1,2,32,53,30,42,14,46
7840,23,32,46,32,26,3,10,13,26,1
57679,45,43,13,25,29,45,43,9,58,26
10189,23,36,12,30,26,45,16,50,39,27
262,25,43,13,41,41,45,54,45,48,8
267,40,29,53,30,52,3,16,13,39,6
9949,8,8,2,18,52,13,10,50,58,27
83607,15,48,0,38,57,41,13,44,54,23
196394,38,17,41,46,18,59,7,40,44,11
154796,15,9,24,3,27,44,31,56,24,4
154810,9,9,25,3,11,18,31,56,24,29
51421,41,59,47,8,16,59,8,21,35,28
280,21,17,7,55,45,59,50,40,36,22
51321,0,7,8,24,0,46,39,40,34,16
201283,8,18,1,53,41,45,0,15,29,1
10393,25,8,34,43,1,24,6,13,39,53
51529,26,4,45,19,43,46,47,52,49,45
25847,23,21,53,30,52,13,16,13,20,6
25906,6,47,2,37,1,14,18,48,26,7
119504,5,46,12,30,41,10,30,17,58,26
29945,33,25,40,16,46,1,17,57,21,0
51433,40,36,12,7,52,0,16,50,39,6
51434,2,25,21,51,13,41,4,49,34,11
90806,54,18,57,53,29,9,27,52,4,32
287,29,18,13,32,35,10,53,39,30,38
288,45,21,19,32,8,14,30,9,20,32
63926,27,18,14,14,51,9,37,48,25,32
51479,37,34,53,6,52,0,48,13,42,57
54467,32,11,9,28,34,30,45,0,59,43
23141,31,24,29,22,40,6,58,55,22,31
57037,23,29,53,23,52,3,57,13,28,6
57763,23,47,33,7,22,45,30,52,36,45
55608,40,29,12,7,52,57,6,9,58,27
29123,13,37,14,14,38,41,37,38,11,8
23253,30,46,57,1,26,56,0,29,49,7
88455,25,24,18,22,3,6,43,19,14,45
81573,3,37,6,44,37,35,17,7,53,34
26057,23,47,13,7,26,13,57,9,4,7
22852,30,43,12,9,3,37,5,37,14,48
23243,40,21,13,23,41,57,6,50,39,27
147463,37,29,27,6,21,0,48,4,42,6
375248,8,14,38,7,41,18,27,9,4,18
57730,6,18,57,37,8,14,18,48,29,32
84832,20,0,7,55,54,32,50,2,36,22
400986,20,39,19,21,54,52,55,6,6,45
51239,40,29,53,6,52,3,16,50,39,6
157567,29,8,13,23,35,57,25,39,4,38
54851,29,8,45,2,35,56,25,42,3,38
57182,37,29,53,6,52,3,57,13,39,27
129138,9,57,25,3,11,44,41,34,24,29
22881,0,4,7,55,37,41,32,40,53,46
23294,30,46,45,2,22,45,27,10,0,26
124401,40,36,13,18,52,13,57,13,28,6
55139,35,47,1,25,26,56,27,52,4,14
54443,40,21,53,6,52,13,57,13,20,57
121601,40,8,12,30,41,57,6,50,39,27
196527,21,16,41,36,3,37,20,38,21,15
8125,23,32,57,37,8,9,6,48,29,1
10541,12,59,39,24,28,46,3,49,33,34
23520,40,8,13,23,26,3,16,4,20,27
81611,40,32,46,23,8,3,6,48,26,7
84168,9,14,25,3,11,18,41,34,24,29
118429,26,39,38,21,9,52,47,15,14,18
311,40,8,33,43,41,57,16,50,20,26
302,45,18,14,53,51,2,54,12,29,14
304,6,18,46,32,8,14,18,48,29,32
307,1,36,12,1,29,45,57,29,58,26
308,44,23,31,33,33,29,52,31,32,20
309,17,35,8,29,36,35,11,15,49,40
310,8,14,25,3,11,18,41,56,24,29
55435,23,29,53,23,21,3,48,13,39,6
164,54,4,14,15,51,9,12,12,29,40
8906,30,8,33,25,59,56,6,2,36,26
8907,28,7,17,8,46,43,13,46,25,56
8905,13,48,40,5,32,8,47,6,44,12
160,26,39,45,34,59,53,12,19,36,14
161,55,22,4,20,58,30,21,36,55,30
163,49,3,6,29,35,40,53,39,30,38
1173,23,36,13,30,41,2,57,13,0,26
1175,54,42,14,1,51,9,37,12,53,33
8546,2,23,5,44,55,43,9,6,35,34
8943,6,32,2,32,59,3,18,2,36,22
26985,45,16,57,21,8,56,37,17,48,32
10947,49,15,6,44,55,40,8,1,35,52
1176,30,47,13,53,22,56,27,45,4,26
10239,19,53,56,35,4,19,40,51,12,30
23431,22,23,26,16,16,8,32,27,59,25
9179,31,24,34,22,40,6,58,55,22,53
11154,9,57,25,3,27,11,31,56,24,29
55745,15,9,24,3,27,11,31,56,24,4
317,6,18,57,37,51,2,37,12,29,32
321,28,15,0,8,0,59,4,15,15,5
322,45,10,18,53,3,24,43,45,28,48
323,45,8,46,37,8,14,18,13,26,1
324,40,29,53,23,52,0,6,50,20,27
327,23,36,12,30,41,13,27,50,58,14
328,23,29,53,32,26,0,16,13,20,6
51107,10,2,17,38,18,33,4,24,45,16
8539,54,18,57,32,51,14,18,48,29,32
51074,27,42,14,14,51,9,37,12,29,32
333,15,9,24,3,27,11,31,56,13,4
334,23,8,57,32,8,2,6,48,26,1
57136,23,29,46,37,52,3,10,13,26,1
348,37,34,27,6,21,0,48,4,42,57
23780,5,46,1,1,10,24,5,50,14,7
79135,45,47,13,53,10,3,16,17,10,7
139322,30,10,18,9,3,24,43,45,3,48
84334,37,29,53,23,52,0,48,4,42,6
351,5,0,2,29,38,53,50,2,36,22
10513,40,47,27,53,52,3,6,50,58,6
26060,25,10,33,53,3,24,0,45,4,14
55198,25,24,34,22,40,6,58,55,0,53
353,41,23,54,10,31,8,39,28,34,43
54840,0,28,16,21,44,10,54,7,14,0
9716,12,6,54,26,28,49,44,11,33,16
372,45,21,53,53,10,3,30,50,20,6
375,6,18,57,32,51,14,18,12,29,32
377,31,24,34,22,40,6,58,55,22,53
378,21,35,54,55,54,41,42,40,53,34
382,30,16,16,2,48,10,0,12,14,14
55738,37,29,53,6,52,57,48,4,39,6
84364,40,34,53,6,52,0,10,13,42,6
26286,17,46,16,1,36,45,54,29,58,50
10565,21,52,35,33,57,58,13,57,34,12
10564,24,23,10,5,15,55,15,11,59,2
57221,23,32,46,32,26,14,6,48,26,1
27236,25,4,8,21,40,21,58,55,22,31
384,23,10,18,43,29,24,6,52,58,18
55082,40,29,27,6,52,0,48,4,42,6
94134,35,21,1,43,41,13,57,17,10,45
55114,52,25,55,51,48,53,7,3,31,0
57584,23,29,53,23,52,57,16,17,20,57
83478,5,10,18,9,3,24,43,45,28,48
23092,5,43,57,53,8,56,57,15,48,1
79822,6,47,2,7,59,56,6,48,26,1
9411,20,0,7,55,54,32,50,2,36,40
9743,54,42,14,36,38,9,37,12,49,33
2909,32,59,8,24,48,12,36,0,37,23
394,37,29,27,6,52,0,16,4,42,6
396,0,59,10,46,16,46,3,15,9,0
9138,20,0,7,18,59,32,50,2,36,22
23365,23,36,12,25,10,57,16,50,20,27
9181,17,47,12,53,41,47,55,17,4,26
26084,25,29,2,23,1,24,6,13,28,7
55701,36,6,39,0,46,22,32,36,40,25
8874,5,28,18,2,3,24,43,45,28,53
23229,9,57,25,3,11,18,41,34,24,29
8289,54,25,14,13,39,9,47,10,14,16
57492,35,8,45,13,38,2,0,37,10,14
196528,40,10,18,9,3,13,5,37,58,48
1820,43,1,35,26,53,49,34,51,17,24
10620,1,8,45,7,32,13,30,17,0,50
5926,7,58,31,20,5,28,52,21,41,58
51742,45,29,53,30,41,3,57,13,20,6
84159,6,32,57,32,8,14,18,48,26,1
25820,28,25,17,46,48,35,46,10,31,28
10425,50,50,32,9,47,48,51,23,57,3
400,5,12,11,55,45,32,7,37,36,22
285598,45,10,18,34,3,37,43,45,48,48
200894,37,34,27,6,21,0,48,4,42,57
120534,40,29,53,23,52,3,48,4,20,6
339231,33,12,41,10,24,12,39,38,49,59
402,6,32,57,37,51,56,37,48,29,32
23568,3,30,5,24,39,17,32,10,7,33
403,25,8,34,19,40,10,27,55,58,53
10124,43,20,9,24,13,5,34,49,54,23
10123,25,10,34,43,1,13,6,50,28,53
379,37,36,53,30,10,57,16,13,10,6
26225,23,32,46,32,8,14,6,48,26,7
221079,31,28,16,2,9,21,54,37,6,31
23204,37,34,27,6,21,0,48,4,42,57
10550,40,32,46,23,8,3,10,13,39,6
151188,35,36,13,18,59,56,30,37,28,48
127829,37,34,53,6,21,0,16,4,42,57
55207,9,57,25,3,27,44,41,56,24,4
55156,22,7,54,45,19,8,42,44,33,16
83787,29,36,13,2,35,13,25,39,30,38
25852,1,18,57,53,26,45,18,17,26,32
80210,33,39,1,14,9,2,0,37,49,50
51309,23,47,46,32,8,3,57,13,26,1
9823,25,10,18,43,1,24,43,45,28,53
51566,23,32,46,23,8,3,57,48,26,7
79624,6,18,57,37,8,14,37,48,26,1
405,37,34,27,6,21,0,48,4,42,57
10552,23,29,12,7,52,3,30,50,4,26
10095,29,32,46,37,1,14,10,39,26,1
10109,26,39,16,36,36,59,0,3,3,48
10094,20,0,7,41,59,32,50,2,36,22
10093,45,43,19,2,38,10,5,15,14,8
10092,25,21,34,22,1,6,6,55,22,53
81873,25,32,53,43,1,3,10,13,28,53
348110,40,21,12,30,52,57,57,50,0,6
10776,49,52,54,44,55,42,53,28,35,28
409,40,36,53,7,52,13,57,13,20,26
92714,22,11,26,49,37,36,39,7,59,25
57561,13,12,8,16,7,26,20,30,7,5
91947,5,10,18,43,3,24,43,45,28,48
153642,9,57,25,3,11,44,41,34,24,29
64801,20,0,7,55,54,32,50,2,36,22
421,23,32,46,43,26,3,10,13,28,1
170302,17,39,11,36,43,2,20,17,49,18
427,17,35,40,21,0,46,11,15,49,46
50807,50,38,22,58,47,54,14,23,57,4
8853,26,28,8,10,36,21,55,29,31,18
51665,15,9,24,3,27,44,31,56,24,4
140461,21,4,11,29,23,47,20,52,21,0
51008,1,16,1,15,23,21,5,52,6,8
84164,43,40,9,12,30,22,28,0,40,23
10973,30,32,57,37,8,56,18,9,28,32
429,29,3,6,2,35,27,25,39,30,38
25842,11,7,40,46,23,46,13,25,31,16
55870,31,24,34,43,40,6,58,55,22,53
9070,45,21,12,23,22,57,6,17,10,27
8623,25,21,12,43,22,13,16,50,4,27
439,23,8,53,23,41,3,57,50,20,6
440,23,32,46,32,8,14,6,13,26,1
54529,1,29,12,30,26,13,16,17,39,27
444,23,21,13,30,22,3,16,50,20,27
259266,15,14,25,3,27,18,41,56,13,4
79058,6,32,57,32,8,14,18,48,26,1
80150,54,42,14,56,0,21,37,52,29,8
55726,37,34,27,6,21,0,48,4,42,57
171023,45,12,38,29,22,2,11,19,49,34
55252,45,43,2,18,59,3,30,2,20,22
80816,41,59,20,28,31,22,32,25,17,25
84896,31,24,41,13,7,1,58,15,14,18
29028,29,29,53,43,52,3,25,39,20,38
54454,41,48,21,49,24,33,38,53,16,59
79915,5,46,18,9,3,24,5,45,28,48
79969,5,8,57,37,1,14,11,17,10,7
11101,20,0,2,18,59,32,50,2,36,22
466,23,29,46,23,1,3,10,13,39,6
1386,2,27,38,8,37,17,7,11,56,15
467,25,8,46,43,26,13,6,50,39,6
468,29,32,57,32,26,56,25,39,30,38
22809,1,36,1,25,10,10,27,52,4,18
22926,25,10,18,43,1,24,43,45,28,48
55729,40,8,53,30,52,13,48,13,42,57
80063,6,32,46,32,8,57,10,48,26,1
60673,17,39,1,56,44,2,27,29,10,18
9140,23,36,12,30,26,3,16,50,10,7
22863,45,21,13,23,52,13,6,9,20,27
64422,36,2,23,38,12,5,38,30,46,23
23192,35,46,12,56,22,57,30,17,10,26
84938,40,21,53,30,52,13,16,50,20,26
9474,33,27,8,46,46,35,13,35,9,16
471,23,8,33,23,52,57,6,13,20,6
51062,15,9,24,36,27,11,31,11,13,4
64225,6,32,57,37,8,14,18,48,26,7
472,23,32,57,23,52,57,6,48,26,7
23300,10,23,17,46,16,43,3,28,53,34
1822,45,21,12,30,22,13,27,13,39,1
475,21,23,20,42,16,17,4,46,15,33
57205,9,57,25,3,11,44,41,34,24,29
23250,6,32,57,32,8,14,18,13,26,1
23200,5,28,45,19,3,53,0,19,28,50
286410,15,9,25,3,27,44,41,56,24,4
23400,23,36,12,30,41,13,27,50,39,27
79572,16,35,38,15,36,13,42,6,49,40
476,37,34,27,23,52,0,48,4,42,57
481,25,29,27,23,52,3,10,4,39,6
483,1,47,12,43,41,3,30,50,10,26
488,5,43,57,37,38,14,0,9,29,32
490,37,29,53,23,52,3,10,13,39,6
493,45,43,12,7,41,13,57,17,10,14
27032,40,8,13,25,10,56,27,50,4,14
498,40,29,53,6,52,0,16,4,39,6
506,1,29,46,32,8,3,6,9,26,7
509,35,16,41,9,38,52,54,29,48,8
513,36,48,5,5,31,52,9,11,31,37
514,30,47,12,7,41,45,27,50,4,18
432369,6,28,57,56,51,9,37,12,29,32
515,37,34,27,6,21,0,48,4,42,57
516,29,36,12,7,29,56,25,39,58,50
517,54,18,57,14,51,9,37,12,29,32
518,40,29,12,7,10,13,16,17,10,27
10476,36,59,39,46,46,42,42,25,45,0
521,40,29,46,32,8,14,10,13,26,1
522,22,59,20,5,38,1,13,7,56,12
9551,15,9,24,3,27,11,31,56,13,4
10632,27,18,57,37,51,9,37,19,29,32
539,20,0,8,18,54,53,50,19,44,22
27109,20,18,14,55,54,9,37,2,36,11
55101,30,28,19,34,38,56,5,9,58,18
537,40,21,13,25,52,13,27,4,10,27
10159,37,34,27,6,21,0,48,4,42,57
535,37,34,53,6,52,3,48,13,20,6
533,44,58,56,12,30,29,22,58,37,58
9114,37,21,27,6,21,0,16,4,39,57
8992,40,29,53,30,21,0,48,4,39,57
155066,30,42,16,14,39,9,53,19,3,32
523,2,6,55,16,7,43,17,46,7,37
526,37,29,53,6,52,3,6,13,20,57
528,23,43,46,53,10,45,30,17,20,50
51382,40,32,57,1,8,14,57,48,20,1
529,27,18,57,32,51,9,53,12,30,38
9296,23,36,53,30,26,3,10,13,39,6
9550,25,24,34,22,1,24,58,55,22,53
51606,6,18,57,14,51,9,37,12,29,22
5205,1,21,12,19,29,2,0,37,58,14
374868,1,29,12,23,10,57,57,50,10,27
64756,29,21,13,23,35,56,25,39,30,38
93974,9,57,25,3,11,18,41,34,24,29
545,35,16,18,9,3,37,43,45,28,7
51374,30,28,13,41,45,24,2,45,48,21
546,37,34,27,6,21,0,48,4,42,57
6310,25,10,18,1,3,52,43,55,48,53
25814,25,47,13,30,1,13,57,50,48,6
6311,25,32,2,37,51,14,18,12,26,32
11273,28,23,23,16,48,33,4,44,33,20
4287,37,34,27,6,21,0,48,4,42,6
6314,40,29,53,30,52,3,16,50,42,57
127002,5,4,16,56,32,10,11,42,4,32
56970,1,46,12,43,10,56,16,50,4,6
552889,0,2,30,42,31,30,45,57,17,43
549,6,32,46,23,8,14,10,13,26,1
550,49,39,6,44,13,43,8,1,25,37
6790,23,32,46,23,8,13,10,48,26,7
54998,23,32,57,32,52,57,10,13,26,6
26053,40,29,46,23,1,13,10,9,20,7
57099,23,8,53,30,22,45,16,50,20,6
23080,31,24,34,53,40,24,43,55,22,53
64343,17,36,1,25,26,45,16,17,4,50
51582,1,29,12,30,52,0,57,50,20,27
567,15,9,24,3,27,11,31,56,13,4
8706,13,16,33,56,43,47,54,7,49,11
148789,49,3,6,44,55,27,53,1,35,52
8707,24,30,40,38,31,34,45,57,21,37
126792,3,55,8,45,18,12,9,40,2,16
26229,6,18,46,32,8,14,10,48,26,1
145173,25,8,34,22,40,6,58,55,22,53
338707,40,36,12,30,41,45,16,52,10,18
8704,23,47,12,30,8,45,57,50,0,6
8702,26,37,40,45,32,52,7,19,14,8
9334,20,0,2,18,59,32,50,2,36,22
11285,45,47,13,18,22,52,12,2,4,50
11041,6,46,45,2,41,56,0,9,0,50
27077,13,23,41,8,24,17,32,46,45,37
80776,25,24,34,43,40,6,58,55,22,53
29086,35,28,11,7,43,52,30,19,48,45
23621,45,18,57,18,22,14,18,48,29,32
571,39,45,56,4,58,7,19,8,51,17
572,54,42,57,14,51,9,37,12,49,32
573,2,52,40,51,46,42,7,11,21,28
9532,20,0,7,55,54,32,50,2,36,22
9530,56,12,17,45,23,59,9,28,9,15
9529,40,29,53,7,41,3,10,13,20,6
7917,40,29,46,2,52,13,10,37,10,50
10458,17,28,33,21,32,21,12,48,44,8
25805,5,47,53,23,1,24,6,13,28,26
8815,5,10,18,43,9,2,43,45,28,48
8314,29,21,33,32,8,14,25,17,48,50
580,30,46,12,25,10,10,55,29,4,26
343472,45,39,13,56,22,56,54,29,4,50
10409,56,39,40,34,38,41,20,42,25,45
581,16,44,41,8,39,37,20,21,25,21
11177,1,32,12,43,52,3,10,50,26,6
9031,49,46,16,1,35,2,25,3,49,52
11176,49,35,6,44,55,27,8,1,31,0
29994,29,46,6,41,32,2,25,19,0,18
92482,40,36,53,53,52,3,29,37,39,27
80127,35,39,8,36,38,21,0,3,10,40
583,31,15,55,22,7,58,58,44,33,25
585,42,12,21,0,18,33,17,7,40,56
55212,23,34,27,6,21,0,48,4,39,6
56987,10,52,39,5,7,33,9,44,46,12
55973,37,34,27,6,52,0,48,4,39,57
10134,1,21,53,30,26,13,16,50,39,7
9564,25,21,34,22,43,13,30,55,0,53
10286,20,0,7,55,54,32,50,2,36,22
54828,30,10,18,9,29,45,43,45,58,26
55653,13,25,14,10,48,37,7,40,44,33
586,37,34,27,6,21,0,48,4,42,57
56647,35,43,13,7,41,45,30,9,4,26
594,23,0,2,18,59,32,6,9,36,22
10295,56,4,45,36,37,47,55,21,3,21
8915,1,8,12,25,10,45,57,50,10,27
598,39,49,4,57,4,39,22,18,47,13
83596,6,29,46,32,26,14,16,13,0,6
23786,23,21,12,18,10,3,6,50,58,26
605,37,34,27,6,52,0,48,4,42,57
9275,49,3,6,2,35,40,53,1,30,52
9274,36,6,29,16,7,17,9,44,46,31
607,6,32,46,23,1,3,10,13,28,7
9774,50,50,32,58,47,48,51,23,57,3
54880,45,10,1,9,41,3,43,37,58,26
613,6,32,46,37,1,24,10,13,28,7
617,52,3,6,44,35,40,53,1,30,52
56898,52,3,6,44,55,35,8,1,11,34
55814,20,0,7,55,54,32,50,2,34,22
8678,1,43,19,25,29,10,55,52,58,14
79656,25,8,34,43,22,57,16,55,39,53
222389,40,32,53,43,8,57,10,13,26,6
10282,56,43,41,15,44,47,46,40,3,54
55859,24,15,29,11,7,22,32,24,45,31
84707,30,47,1,19,29,10,27,37,48,26
27018,5,36,46,53,22,2,57,52,10,7
56271,7,59,39,12,24,42,28,49,17,43
51283,30,43,19,19,32,10,55,29,0,14
80823,35,43,45,25,32,37,27,3,0,50
636,37,29,53,30,52,0,57,50,10,26
23299,29,29,13,18,22,56,30,50,20,6
55909,9,14,25,3,11,18,41,34,24,29
329,6,29,53,32,8,3,10,13,20,57
57448,35,36,2,18,41,13,6,50,4,7
54841,7,31,35,48,33,50,19,33,12,36
10904,14,22,36,59,56,23,21,14,47,17
641,17,46,12,19,36,10,27,29,4,26
642,23,8,1,2,26,56,0,37,4,50
2647,35,46,57,56,0,45,0,9,3,8
282991,30,39,33,19,43,10,27,3,4,40
55330,56,12,45,13,38,2,11,15,48,45
63915,24,26,15,42,16,8,32,27,59,25
26258,20,0,7,55,54,32,50,2,36,22
644,8,46,1,19,36,18,55,29,0,18
645,25,8,38,19,36,6,27,3,4,18
8548,33,7,54,16,0,59,7,11,2,20
90427,45,16,45,41,32,37,12,29,49,14
648,23,47,18,56,10,45,27,13,20,7
655,43,53,10,27,17,22,15,31,59,23
657,37,34,27,6,21,0,48,4,42,57
659,10,37,8,36,23,5,7,11,31,37
9790,13,15,5,11,7,12,9,6,7,31
154743,23,32,46,23,10,45,18,48,20,7
54796,3,25,20,16,24,58,17,21,53,12
662,23,46,1,19,43,45,20,29,58,26
663,13,37,16,13,32,12,54,12,3,21
664,40,8,12,23,10,57,16,17,39,6
665,40,34,27,6,52,0,48,4,42,57
91272,25,8,34,43,40,6,58,55,22,53
259282,37,34,27,6,21,0,48,4,42,57
