,0,1,2,3,4,5,6,7,8,9
22985,45,10,99,13,82,64,14,77,21,17
47,95,79,1,51,43,25,57,77,44,23
48,82,47,37,91,95,71,97,99,52,60
50,82,55,9,91,5,71,93,99,18,6
55856,83,15,82,60,80,23,70,46,23,16
10965,30,79,24,90,78,35,57,11,84,39
11332,67,47,73,84,37,71,14,99,31,38
10005,60,21,78,0,75,73,96,83,37,7
23597,64,43,6,86,77,63,1,75,18,97
51,44,94,46,88,19,29,73,13,43,3
52,88,54,50,77,10,36,47,43,7,0
53,74,9,22,46,88,78,78,72,57,44
2181,44,11,73,40,25,24,88,12,88,72
2182,70,5,8,26,64,95,42,18,74,91
79611,25,58,41,93,13,51,3,75,50,4
60,67,13,75,68,16,99,93,63,49,34
71,35,36,7,53,96,50,94,18,90,53
86,37,10,54,73,68,63,25,56,35,17
87,20,44,1,38,37,66,48,58,64,52
81,18,23,35,89,18,92,72,67,40,29
55860,63,29,51,26,1,50,0,79,94,95
10121,7,26,78,91,95,69,90,21,31,8
10120,20,61,47,11,41,77,15,77,18,88
10097,34,9,97,99,18,6,28,7,97,63
10096,25,64,64,14,94,15,53,79,81,95
64431,83,15,82,60,80,5,70,46,23,11
93973,24,43,31,1,33,60,51,59,76,52
91,91,76,26,25,23,0,73,12,43,10
92,10,14,49,99,18,88,8,85,40,47
93,76,76,26,40,39,29,43,91,43,10
97,38,71,64,65,28,15,49,0,9,50
98,93,3,27,67,6,31,11,59,56,36
161823,47,50,64,3,70,15,27,0,9,69
102,32,63,10,3,30,95,42,18,74,5
6868,45,61,1,45,4,65,21,9,85,16
8754,60,16,87,74,59,8,24,93,59,54
9510,44,94,46,2,23,29,73,12,43,10
11174,29,49,67,28,99,7,68,58,18,41
56999,26,41,90,27,8,92,66,67,69,58
92949,0,90,26,3,1,0,0,91,0,74
103,64,79,73,40,29,11,44,50,64,6
23536,65,72,93,20,54,90,45,66,16,76
116,11,90,65,97,74,8,24,30,45,54
118,66,60,73,63,51,29,37,98,73,65
120,43,58,53,4,47,97,3,28,47,48
166647,93,7,23,76,6,80,51,23,67,24
9289,7,26,8,91,99,69,97,8,61,78
57211,55,33,42,5,6,66,3,80,47,6
22859,64,79,58,38,24,16,2,50,76,52
23266,1,98,46,52,29,29,17,3,1,59
23284,52,77,51,34,11,60,52,36,52,59
84059,95,2,60,40,44,35,58,14,53,6
128,88,54,45,77,87,46,55,97,7,87
55256,73,71,4,65,28,10,49,76,9,50
51094,93,64,27,17,41,67,88,95,50,49
79602,92,80,59,52,5,66,2,32,88,89
132,85,89,58,28,77,25,68,37,52,6
23394,22,31,44,11,35,74,53,3,12,59
22850,31,28,95,29,10,74,47,90,83,87
84890,16,72,69,20,36,86,10,74,16,33
83440,7,47,78,91,95,69,56,16,47,60
11047,11,5,41,0,66,81,42,27,79,8
158,59,78,44,38,67,18,46,60,92,72
159,36,45,67,16,42,79,13,38,29,41
121536,26,23,85,87,65,92,85,67,66,80
166,52,64,27,14,21,44,53,57,56,36
60312,47,50,58,42,13,93,21,38,56,55
4301,44,10,89,25,23,77,43,1,73,10
3899,43,55,9,84,67,71,97,99,1,6
27125,66,10,60,4,89,5,46,60,87,23
172,96,38,16,17,11,4,15,64,35,88
10939,97,24,20,76,77,16,29,23,50,84
54812,32,66,16,17,24,95,1,75,32,97
175,13,64,27,67,41,67,11,95,15,36
116987,84,35,17,78,73,75,81,54,5,57
60509,55,33,42,54,86,48,98,80,33,71
3267,94,35,0,75,34,75,60,54,5,98
55109,11,65,80,70,75,8,90,30,45,14
178,54,92,66,26,97,51,42,52,91,22
26523,17,10,45,77,87,34,55,97,28,81
27161,70,5,8,70,63,49,42,64,51,91
192669,95,61,12,64,11,63,46,41,24,23
192670,65,88,53,42,70,44,27,38,52,20
10554,9,31,60,38,27,2,21,15,64,89
56894,42,88,31,93,81,37,94,35,82,55
56895,33,44,82,7,47,18,46,41,68,18
55326,59,89,58,29,37,98,2,19,78,59
8540,83,15,72,60,68,23,70,46,92,11
23287,70,36,84,70,30,50,50,35,51,5
57085,44,98,61,29,19,38,43,1,73,3
25909,62,72,52,20,36,32,10,66,65,76
191,47,77,53,42,70,93,39,38,82,94
10768,66,12,61,52,19,2,62,9,35,18
54806,5,12,14,7,68,74,84,51,21,9
10598,13,60,20,64,5,31,51,92,35,92
130872,1,28,82,82,93,60,12,51,24,19
9131,83,55,82,60,20,23,70,51,92,11
51390,45,2,15,11,93,64,88,32,21,16
9255,64,64,38,38,24,74,14,14,34,90
7965,5,98,14,7,20,5,52,28,23,59
9049,41,36,10,23,83,37,50,47,48,53
84962,94,35,17,94,84,26,60,54,54,98
204,49,25,70,85,92,30,37,88,26,26
50808,64,43,10,86,24,16,1,50,18,4
205,76,76,26,2,23,9,73,1,43,10
102157402,92,59,45,66,87,34,11,97,62,51
221264,82,26,78,91,95,69,90,21,31,60
11216,31,85,38,13,89,28,21,4,64,61
11215,47,77,53,34,83,7,50,38,46,84
9590,45,78,59,92,93,2,70,87,92,77
11214,27,21,22,33,42,68,4,52,8,12
8227,76,48,8,3,1,0,0,79,0,74
9472,30,56,6,34,81,60,7,59,52,38
10270,6,49,6,96,7,97,74,96,15,23
26993,68,2,15,13,38,77,47,87,60,17
10142,17,80,50,77,27,12,55,43,28,16
56672,9,61,1,96,67,25,62,60,71,48
79647,88,59,45,77,87,34,34,97,7,51
55122,85,55,58,83,37,71,97,99,31,60
10327,52,77,51,6,11,60,51,9,18,59
231,42,55,58,52,67,72,64,84,18,41
8574,77,62,93,36,14,57,71,66,10,76
207,71,80,1,40,47,5,6,87,92,23
208,44,89,47,88,93,64,62,90,78,82
10000,35,79,24,34,45,44,7,84,24,40
64400,47,6,41,91,66,27,27,21,84,60
210,65,98,59,38,14,57,45,4,10,30
211,66,12,82,7,29,5,51,1,78,18
214,69,49,59,5,45,1,29,58,52,6
5832,93,64,23,67,39,4,25,77,35,49
217,50,12,44,57,38,29,75,2,13,77
224,15,92,7,26,96,8,30,76,51,8
7915,17,54,94,44,87,34,34,43,7,81
4329,84,35,17,78,73,75,81,54,5,42
501,68,62,93,36,14,90,45,41,10,33
223,49,25,70,31,48,30,37,88,26,26
226,17,59,45,66,21,34,34,97,84,51
79868,21,92,84,70,66,62,56,27,20,22
85365,61,83,75,50,17,85,16,84,49,34
10195,76,76,61,25,19,9,43,12,43,89
29880,43,79,6,64,7,66,57,32,50,38
79053,67,89,11,11,47,66,55,32,7,68
54890,85,31,54,96,78,24,12,90,62,88
84266,13,81,1,15,43,11,14,77,62,68
7840,5,89,99,73,19,60,48,92,46,59
57679,66,97,62,51,43,29,48,3,76,83
10189,58,2,99,92,93,23,70,46,78,17
262,84,35,17,78,73,75,81,54,5,67
267,33,54,95,13,4,77,48,14,24,83
9949,36,86,67,50,99,7,68,16,61,41
83607,66,2,20,52,35,24,2,14,78,89
196394,79,49,6,19,14,90,53,66,10,49
154796,24,44,20,6,70,93,38,9,24,40
154810,79,79,27,90,78,31,29,95,4,90
51421,24,38,51,34,30,67,94,64,52,59
280,71,10,99,82,4,64,84,56,28,65
51321,3,25,70,31,51,30,87,88,26,26
201283,85,61,14,82,82,2,14,9,64,72
10393,30,13,50,68,16,84,95,53,72,45
51529,63,43,23,28,81,60,3,19,39,24
25847,38,71,4,39,28,62,49,69,98,66
25906,83,93,39,32,35,42,23,51,92,16
119504,30,70,45,56,77,34,38,29,84,81
29945,7,26,9,91,95,69,97,21,31,78
51433,59,43,63,11,7,18,52,19,87,88
51434,30,85,47,44,16,99,93,53,34,45
90806,33,31,60,29,47,18,23,60,78,16
284,22,2,14,82,20,5,12,87,92,30
287,82,47,28,95,75,69,90,21,31,60
288,39,52,87,30,58,88,40,70,77,47
63926,31,54,95,56,16,99,93,53,42,45
51479,50,11,44,63,38,38,74,98,13,32
54467,31,13,75,68,16,85,93,63,19,45
23141,20,49,34,28,37,77,31,22,41,24
57037,6,11,89,13,20,24,21,4,12,32
57763,44,93,63,7,38,64,23,12,13,32
55608,52,45,53,14,30,37,39,40,81,5
29123,17,79,44,7,27,34,57,71,4,18
23253,14,64,51,67,6,60,53,59,56,36
88455,98,99,7,90,15,81,44,27,79,39
81573,71,87,59,88,87,63,34,95,19,92
26057,60,91,74,98,12,43,40,20,59,54
22852,8,99,81,12,3,68,32,17,3,22
23243,7,47,9,91,99,69,97,8,31,78
147463,42,36,58,6,70,93,3,38,34,24
375248,33,47,98,96,11,71,58,99,24,34
57730,97,43,53,4,39,80,36,23,67,59
84832,1,45,51,34,70,4,39,64,81,18
400986,32,3,24,86,24,95,15,75,47,84
51239,56,41,97,27,91,47,28,25,93,28
157567,59,28,89,19,87,64,46,86,60,90
54851,22,2,72,32,68,23,70,51,92,11
57182,31,49,45,15,87,34,11,49,4,0
129138,41,88,53,23,77,16,38,35,61,4
22881,16,72,52,36,36,32,10,66,65,76
23294,79,81,27,67,20,24,51,95,62,49
124401,22,32,44,60,47,2,46,51,68,61
55139,63,6,51,93,32,51,15,36,47,74
54443,5,7,93,88,54,57,45,15,10,68
55129,45,85,95,68,16,99,64,63,24,19
121601,50,78,59,57,29,42,37,98,13,65
203859,1,61,54,64,60,74,57,14,18,82
196527,42,58,53,42,11,93,39,69,56,36
8125,66,97,62,51,2,65,2,9,85,83
10541,97,77,20,40,7,98,62,19,64,9
23520,83,37,72,60,25,23,70,60,92,11
81611,50,2,14,57,33,30,84,98,28,27
84168,69,55,68,52,67,25,51,87,35,84
118429,42,58,20,1,45,93,3,71,76,38
311,84,60,59,28,73,63,12,54,18,42
302,71,61,15,82,20,64,21,71,18,19
304,92,80,54,11,33,11,48,49,83,81
307,69,61,58,38,60,98,62,28,76,6
308,82,47,9,90,37,35,97,99,41,4
309,13,88,6,6,60,63,53,22,62,59
310,50,98,39,57,4,13,75,60,13,16
55435,52,36,31,23,15,27,27,35,52,40
164,66,93,15,63,51,42,48,87,78,82
8906,91,94,61,88,44,9,15,13,73,32
8907,88,88,54,66,52,46,34,86,83,87
8905,98,56,30,90,15,81,44,27,79,39
160,44,73,44,45,23,98,88,12,62,88
161,22,98,72,92,93,23,23,4,23,11
163,97,24,41,23,43,97,29,58,47,6
1173,44,94,46,25,19,5,17,13,43,10
1175,59,7,14,45,29,2,17,1,73,3
8546,94,18,0,75,34,59,80,57,8,98
8943,91,76,11,25,23,74,12,9,73,68
26985,27,17,83,33,59,8,18,93,3,66
10947,5,28,15,92,27,42,23,4,60,77
1176,52,45,51,6,70,50,27,37,50,53
10239,25,76,34,6,23,11,0,16,94,84
23431,2,6,84,26,42,51,96,76,91,5
9179,42,6,66,70,97,62,50,47,82,94
11154,71,85,59,64,17,77,74,87,28,89
55745,66,44,89,73,4,2,52,63,53,9
317,66,73,62,52,29,58,46,92,87,88
321,45,89,34,52,20,63,52,95,1,4
322,47,50,80,42,15,49,94,69,56,40
323,32,38,16,17,60,4,1,64,32,94
324,98,63,41,70,15,81,44,76,79,8
327,25,50,53,14,13,37,50,76,47,5
328,86,18,80,70,49,54,83,18,20,73
51107,88,85,95,56,82,12,47,43,72,81
8539,14,77,68,6,67,98,58,58,81,59
51074,21,65,66,0,66,8,91,6,79,8
333,31,85,39,29,25,18,55,86,83,19
334,32,66,10,86,24,16,1,75,74,97
57136,0,90,71,26,94,54,83,18,20,66
348,10,41,21,10,18,47,85,25,66,2
23780,38,71,64,65,32,83,36,23,9,50
79135,41,26,41,93,99,7,3,8,61,12
139322,22,93,46,88,19,42,88,13,73,3
84334,68,87,47,64,14,57,45,22,19,89
351,45,44,20,40,33,1,12,3,64,23
10513,42,36,8,70,97,51,9,76,90,5
26060,97,77,1,28,43,27,29,40,50,52
55198,33,60,11,11,20,64,12,87,21,19
353,31,47,9,44,95,99,93,99,7,45
54840,45,44,20,84,35,93,76,41,44,59
9716,61,13,75,68,17,85,95,53,49,34
372,92,59,94,66,87,34,11,97,52,61
375,66,78,14,96,89,2,58,54,35,45
377,42,3,53,42,13,27,39,69,52,38
378,67,70,37,56,16,99,93,53,72,45
382,37,73,63,15,47,31,21,71,19,61
55738,80,25,70,31,92,30,87,88,26,27
84364,1,31,38,29,38,77,46,14,83,0
26286,14,64,34,17,32,44,51,64,56,94
10565,59,2,63,4,82,2,12,12,64,32
10564,47,5,16,14,63,16,1,75,82,94
57221,96,43,93,64,37,25,58,58,10,23
27236,92,54,11,15,82,46,55,56,1,0
384,18,40,90,89,26,92,28,7,40,46
55082,94,30,83,75,34,59,80,93,8,98
94134,5,93,1,45,29,74,21,14,88,83
55114,75,30,5,33,49,53,91,6,91,22
57584,43,76,68,34,70,27,73,1,12,84
83478,55,33,42,15,86,46,47,80,33,49
23092,22,15,39,32,29,5,23,4,23,16
79822,98,92,80,70,97,81,44,27,79,8
9411,17,87,47,64,27,24,47,49,62,51
9743,14,45,58,34,11,37,0,36,71,3
2909,29,58,34,5,6,84,3,36,47,48
394,22,15,15,60,80,74,23,51,92,9
396,44,94,46,52,93,9,73,1,73,3
9138,60,17,80,39,66,10,96,33,20,66
23365,96,38,6,64,60,4,25,92,15,32
9181,66,37,14,57,20,58,75,2,13,83
26084,99,57,32,55,79,45,72,20,96,64
55701,13,81,34,38,7,1,57,77,60,92
8874,50,32,38,63,51,42,75,2,78,65
23229,58,60,15,45,47,11,70,32,53,17
8289,58,32,44,92,5,24,62,14,53,77
57492,96,7,27,67,87,67,25,95,15,49
196528,58,11,60,92,20,77,64,4,87,17
1820,83,15,72,60,80,23,70,46,92,11
10620,22,15,82,32,80,23,70,51,92,11
5926,36,86,67,16,22,72,13,55,29,41
51742,62,62,69,20,36,86,10,74,65,79
84159,32,66,10,86,24,95,1,50,74,4
25820,36,86,67,16,22,79,13,55,29,41
10425,71,37,15,92,33,42,48,19,68,30
400,96,64,27,76,60,16,36,77,46,49
285598,63,1,64,76,39,83,36,27,67,25
200894,1,38,99,92,27,4,52,64,60,9
120534,86,16,81,33,28,56,4,93,59,73
339231,17,70,94,77,87,46,34,97,7,0
402,20,85,1,15,5,36,2,86,19,51
23568,13,38,16,17,60,31,15,64,35,97
403,93,0,23,76,39,83,36,23,67,25
10124,59,98,63,88,29,74,52,4,68,88
10123,83,2,44,7,29,5,14,15,88,17
379,71,61,38,1,20,63,46,32,76,32
26225,79,38,16,17,41,4,25,64,32,97
221079,42,58,10,6,81,27,38,37,81,55
23204,15,26,7,14,96,51,30,8,6,53
10550,98,63,30,90,15,81,44,27,79,39
151188,97,24,20,28,33,25,31,28,67,24
127829,0,90,8,53,74,37,96,47,91,5
55207,5,28,72,60,68,18,70,60,1,82
55156,21,65,84,70,66,10,91,30,91,8
83787,50,98,34,73,38,38,57,2,13,65
25852,36,86,12,93,17,49,7,52,49,13
80210,65,62,93,38,14,90,45,66,10,19
51309,71,43,12,83,60,31,68,95,19,1
9823,41,88,80,3,30,50,18,69,82,55
51566,22,15,82,32,68,23,70,46,23,11
100131755,52,77,34,83,11,37,39,37,81,40
79624,95,60,94,44,37,71,93,63,21,45
405,52,58,9,84,77,71,94,99,50,40
10552,60,52,3,12,59,88,41,93,6,14
10095,50,37,89,57,48,24,84,2,68,83
10109,25,36,67,50,99,7,68,59,46,41
10094,13,38,6,67,41,4,53,59,15,94
10093,31,54,98,11,10,24,95,53,72,92
10092,59,54,39,44,27,28,64,49,87,77
81873,3,25,70,57,38,30,75,2,13,27
348110,97,49,68,5,81,63,57,58,1,23
10776,24,28,62,19,7,1,58,41,44,1
409,20,58,24,28,43,66,3,71,39,24
92714,94,74,56,75,34,59,86,31,8,70
57561,41,29,26,62,69,50,0,47,94,74
91947,31,85,11,13,2,12,55,43,12,9
79642,58,10,44,40,5,28,88,4,68,9
153642,17,87,45,66,87,34,11,86,42,0
64801,6,43,68,73,43,98,6,96,4,52
421,92,10,11,82,10,11,48,19,99,32
170302,59,94,61,2,23,29,73,1,73,10
427,13,12,38,40,89,24,14,87,1,77
50807,83,2,82,32,68,23,84,46,92,11
8853,29,44,60,5,43,97,29,41,44,68
51665,83,32,72,32,80,23,70,51,23,19
140461,75,92,8,70,12,62,32,52,91,66
51008,17,54,95,56,10,99,93,53,72,45
84164,44,76,61,25,19,9,73,13,43,10
10973,96,87,59,15,87,4,47,43,42,89
429,68,60,68,28,33,1,29,95,15,48
25842,69,11,82,96,45,25,84,41,1,19
55870,66,11,63,29,19,74,14,9,73,3
9070,66,73,63,13,68,74,70,87,87,16
8623,53,65,74,37,66,8,91,27,59,22
439,36,86,75,50,22,72,16,55,49,13
440,92,80,14,4,19,5,57,87,53,16
54529,5,76,1,73,47,42,73,12,43,10
444,58,28,99,73,27,74,23,96,35,77
259266,61,43,58,6,22,85,16,84,81,40
79058,64,66,16,50,24,7,68,75,29,41
80150,55,33,42,54,86,48,98,82,33,37
55726,23,82,74,95,75,33,26,83,45,7
171023,58,61,38,1,43,58,48,14,35,23
55252,70,90,71,3,21,84,27,36,9,69
80816,13,64,38,4,60,31,51,59,15,16
84896,17,59,45,66,87,46,34,97,7,0
29028,68,61,47,19,33,63,25,77,15,49
54454,47,21,41,26,66,37,94,40,48,69
79915,58,73,60,82,20,5,70,46,1,16
79969,93,0,64,76,39,83,36,23,67,25
11101,66,37,59,1,68,77,23,3,92,32
466,85,55,6,6,45,60,64,84,46,4
1386,55,12,42,7,47,77,46,80,33,19
467,94,35,17,94,34,26,60,31,54,42
468,98,63,84,70,66,81,42,27,90,91
22809,85,32,1,1,70,25,76,19,76,48
22926,27,74,56,46,84,61,86,31,57,44
55729,23,34,81,33,49,53,32,18,98,15
80063,59,97,73,40,89,77,55,19,28,72
60673,93,0,23,76,32,83,36,23,67,25
9140,14,88,41,83,15,93,9,79,50,40
22863,93,0,23,73,6,80,36,23,67,92
64422,60,21,74,8,3,10,35,34,11,15
23192,97,93,68,52,47,80,21,71,50,52
84938,68,11,60,38,35,23,75,92,13,61
9474,9,12,99,29,29,42,23,1,21,32
471,3,28,44,29,19,24,37,60,78,27
51062,30,47,37,84,95,84,95,99,84,60
64225,94,74,56,75,84,61,86,31,54,98
472,41,6,51,42,63,95,50,47,82,94
23300,25,36,58,93,83,16,15,40,50,94
1822,44,94,26,2,23,9,73,91,43,3
475,71,61,60,29,4,42,52,9,64,18
57205,63,1,36,76,32,27,36,0,9,95
23250,38,69,4,39,28,56,4,70,77,50
23200,36,86,67,16,99,72,13,55,29,41
286410,68,79,38,7,24,35,44,50,41,18
23400,79,87,45,67,87,67,11,86,62,90
79572,17,37,94,44,27,34,55,90,72,87
476,23,82,28,95,98,73,59,83,37,7
481,69,45,34,34,45,13,51,32,64,92
483,67,54,50,44,10,12,55,29,72,45
488,66,55,82,60,89,24,52,9,92,49
490,44,94,63,40,19,29,73,92,43,89
493,7,17,84,70,97,51,24,76,91,5
27032,73,17,3,33,66,79,41,52,6,12
498,86,82,28,95,75,8,59,83,70,7
506,11,30,74,70,49,51,96,76,90,8
509,52,56,53,34,30,15,27,37,52,8
513,64,3,16,83,24,44,39,64,52,94
514,37,10,95,82,47,64,88,71,21,61
432369,25,64,31,14,60,44,7,69,56,94
515,13,49,24,88,33,11,15,96,24,32
516,21,65,84,70,66,81,24,27,79,8
517,69,49,89,6,11,27,58,84,34,6
518,42,45,53,34,30,7,94,40,47,55
10476,45,97,62,51,2,65,46,3,85,9
521,85,79,61,96,67,35,44,80,71,18
522,7,26,78,91,95,69,97,21,31,78
9551,81,95,76,54,55,48,98,82,36,37
10632,47,88,53,83,83,16,38,35,46,53
539,95,12,99,67,87,24,25,56,42,61
27109,28,22,55,55,62,70,69,7,40,31
55101,95,80,62,51,2,65,2,92,85,9
537,31,47,37,56,95,99,93,99,7,45
10159,50,89,39,57,48,38,75,2,13,65
535,76,76,46,2,4,29,73,36,0,3
533,35,55,34,28,11,16,27,59,52,94
9114,68,89,14,82,82,11,57,15,28,9
8992,19,39,43,61,9,87,61,39,25,35
155066,42,36,8,26,83,51,50,79,48,40
523,17,2,99,1,87,46,11,86,34,92
526,91,76,46,2,1,9,73,13,43,3
528,69,44,24,90,77,16,50,50,50,4
51382,38,71,36,65,28,56,49,0,9,50
529,37,28,44,13,47,28,12,90,88,9
9296,43,36,31,14,70,50,39,35,52,53
9550,71,73,11,66,27,36,88,97,88,51
51606,97,44,1,40,70,25,2,58,76,6
5205,84,37,17,5,89,75,76,54,5,57
374868,71,93,89,2,27,28,17,86,21,61
64756,29,7,34,34,44,60,15,37,50,59
93974,79,45,41,34,30,37,39,64,52,40
545,92,12,98,44,82,77,88,60,83,32
51374,33,98,38,73,27,66,47,15,4,30
546,47,86,51,14,42,49,94,37,52,40
6310,25,36,53,93,70,93,94,35,82,20
25814,31,70,54,56,10,36,55,29,72,45
6311,85,88,93,64,14,63,45,28,10,38
11273,68,61,14,73,52,42,84,90,83,77
4287,32,45,16,86,24,37,1,79,47,91
6314,70,5,84,14,63,51,42,16,51,91
127002,31,85,50,56,4,12,55,43,1,77
56970,9,2,34,92,27,23,46,22,34,59
552889,70,5,16,17,63,95,1,18,51,91
549,53,14,74,0,59,68,80,34,27,56
550,45,96,2,62,69,42,15,92,38,32
6790,5,2,89,63,93,74,23,71,92,83
54998,77,62,52,20,36,90,71,66,65,33
26053,84,35,17,78,73,75,81,54,5,67
57099,86,84,65,97,50,82,99,20,2,54
23080,29,58,39,38,11,98,15,92,34,4
64343,37,80,54,77,27,46,47,49,62,51
51582,56,41,55,89,18,47,8,67,97,58
567,14,43,6,67,60,31,53,95,50,4
8706,48,42,18,69,61,70,22,67,17,46
148789,84,35,17,78,73,75,81,54,5,57
8708,71,73,30,84,7,35,46,11,18,52
8707,43,77,47,6,67,60,3,37,76,59
126792,33,89,89,64,19,1,74,1,71,18
26229,3,37,14,13,89,58,23,14,28,27
145173,97,43,58,83,70,63,68,96,50,52
84002,78,51,33,98,18,40,72,25,93,21
338707,79,11,44,82,25,77,84,60,12,16
8704,33,38,11,19,4,4,29,9,60,17
8702,75,21,8,14,97,62,56,52,61,5
9334,66,78,99,29,20,29,6,14,28,16
11285,13,78,89,7,35,74,51,15,28,88
11041,5,15,82,60,47,23,23,60,23,16
27077,76,94,26,25,23,9,73,91,73,10
80776,68,7,34,45,7,28,14,60,1,18
29086,7,26,78,91,42,50,9,8,61,78
23621,5,93,89,88,20,58,23,60,60,83
571,55,33,42,54,86,48,98,82,33,37
572,45,60,54,82,89,2,17,49,28,30
573,69,38,38,73,81,2,52,19,1,18
9532,75,30,3,70,49,62,41,52,11,66
9530,79,38,6,15,41,46,11,95,83,61
9529,9,98,82,52,4,13,47,19,23,77
7917,45,58,68,1,14,66,2,71,78,68
10458,6,38,89,88,44,11,84,64,32,9
25805,25,36,41,14,30,51,50,37,48,5
8815,84,35,17,78,73,75,81,54,5,57
8314,22,61,63,60,47,58,6,22,68,77
580,79,38,16,17,45,44,53,64,15,40
343472,54,90,86,39,94,8,42,69,91,8
10409,83,93,82,92,80,77,70,60,92,16
581,91,89,61,2,23,42,43,1,73,10
11177,14,64,31,96,11,44,27,59,81,95
9031,52,45,41,53,70,27,39,40,82,74
11176,43,43,61,34,1,9,15,91,0,59
29994,44,59,54,66,82,11,43,90,73,68
92482,93,88,20,76,6,80,29,23,50,95
80127,91,89,46,25,27,9,43,91,73,3
583,66,15,14,88,80,18,46,60,24,19
585,86,65,74,8,59,68,80,33,59,22
55212,64,66,16,29,24,13,58,95,46,97
56987,45,79,46,52,78,2,12,1,53,18
55973,44,94,61,25,19,29,43,1,43,10
10134,37,7,11,82,25,36,76,49,60,87
9564,30,59,31,53,21,67,53,57,56,36
10286,79,87,44,15,20,31,17,95,19,72
54828,6,31,15,11,93,11,62,77,28,49
55653,37,81,73,19,27,4,88,71,62,90
586,96,7,27,6,41,67,53,59,52,49
56647,43,11,58,5,67,97,76,32,18,52
594,29,44,20,83,25,98,12,58,64,59
10295,32,66,68,86,24,95,1,75,50,97
8915,93,64,34,76,6,80,36,23,67,95
598,73,30,13,0,96,10,30,69,6,66
83596,22,93,14,7,35,11,6,60,68,32
23786,33,10,98,64,33,1,70,95,60,92
605,64,66,16,17,24,63,1,50,46,18
9275,83,15,72,60,52,23,70,46,23,82
9274,85,60,20,45,24,98,58,14,46,59
607,67,80,60,56,20,2,48,53,18,59
9774,37,78,14,7,25,2,52,1,64,77
54880,66,93,39,29,38,29,14,46,78,23
613,10,84,96,10,18,40,79,25,86,47
617,61,83,75,50,22,72,16,55,49,41
56898,96,43,6,19,82,67,64,95,35,9
55814,68,55,58,29,45,63,12,96,35,24
8678,47,50,41,70,15,51,94,79,39,74
79656,96,87,6,67,70,4,51,95,19,49
222389,28,27,85,81,61,76,22,5,75,29
10282,33,28,14,4,47,24,12,50,18,30
55859,84,35,17,78,73,75,81,54,5,67
84707,24,77,58,96,7,60,88,28,76,77
27018,20,98,47,92,47,77,52,9,35,82
56271,84,35,17,78,73,75,81,54,5,42
51283,73,91,13,8,59,3,19,62,11,15
80823,59,28,68,52,5,1,47,28,68,16
636,5,15,99,60,80,23,23,51,53,30
23299,29,44,1,6,33,66,31,58,19,89
55909,58,93,82,29,47,98,57,96,87,17
329,37,7,89,88,29,5,17,15,60,72
57448,83,37,14,32,68,5,23,51,88,82
54841,69,49,31,34,52,66,53,77,34,59
10904,47,36,53,86,83,93,94,79,46,74
641,52,88,53,19,45,25,50,38,32,84
642,84,78,17,38,20,75,52,54,24,42
2647,75,21,3,12,12,10,83,6,98,15
282991,31,54,98,44,20,1,93,53,53,0
55330,83,15,72,60,80,23,70,46,92,11
63915,5,32,38,29,35,2,52,96,35,30
26258,68,10,39,13,93,77,6,49,21,77
644,79,11,54,15,87,11,12,32,1,9
645,54,17,41,26,42,62,13,69,90,55
8548,61,83,75,50,17,72,68,55,49,13
90427,29,7,34,66,87,34,14,90,62,90
