,0,1,2,3,4,5,6,7,8,9
54812,36,46,49,12,17,12,35,28,46,42
175,25,21,31,15,10,21,39,1,4,0
116987,35,1,23,10,2,2,27,13,37,7
60509,43,22,42,26,21,20,44,40,14,36
3267,18,9,12,9,36,9,22,22,44,13
55109,47,6,26,48,38,28,27,23,45,7
178,45,11,36,46,37,8,18,25,6,29
26523,45,4,38,47,16,44,25,33,48,41
27161,7,10,27,18,5,23,34,10,29,1
192669,31,5,27,10,28,23,27,32,30,28
192670,45,11,36,46,37,8,18,25,6,29
10554,1,22,4,8,21,29,37,41,42,9
56894,35,1,23,6,15,2,0,35,45,11
56895,39,48,36,46,37,8,18,25,6,41
55326,31,24,27,0,9,28,21,11,28,1
8540,17,41,25,17,10,5,45,0,4,0
23287,31,26,22,48,28,19,13,32,30,18
57085,4,21,25,15,38,45,45,39,5,0
25909,37,14,21,29,8,17,11,27,11,6
191,20,5,27,4,41,23,28,12,37,19
10768,30,0,33,28,7,27,1,48,47,38
54806,40,20,19,4,41,46,14,18,37,31
10598,45,11,36,46,37,8,18,25,6,29
130872,40,20,19,4,41,18,13,2,43,21
9131,0,39,17,43,9,34,9,1,21,40
51390,46,49,37,23,34,39,24,41,23,39
9255,45,11,36,46,37,8,18,25,6,41
7965,28,26,22,27,26,19,10,32,18,48
9049,43,43,14,3,10,26,10,4,0,47
84962,40,5,45,45,41,23,13,35,37,21
204,20,37,27,48,38,45,25,11,8,1
50808,47,29,23,45,41,46,0,35,37,31
205,10,48,16,21,2,11,25,33,7,43
102157402,6,23,10,10,32,4,5,35,16,21
221264,31,1,45,48,11,46,34,12,37,7
11216,49,0,47,2,48,14,1,16,39,37
11215,24,23,27,0,28,28,28,39,18,28
9590,10,4,38,34,25,44,15,12,7,43
11214,20,1,26,33,32,32,0,11,0,21
8227,23,10,4,35,5,10,30,1,47,49
9472,37,14,38,34,25,17,11,44,48,6
10270,39,37,3,47,15,45,2,33,10,41
26993,25,10,31,17,9,26,34,40,49,40
10142,45,11,36,46,37,8,18,25,6,29
56672,4,26,22,18,26,21,21,9,18,27
79647,16,27,6,25,31,35,2,30,3,43
55122,43,10,14,18,12,4,41,40,16,5
10327,48,36,13,42,20,47,7,15,25,24
231,6,1,10,4,15,46,28,49,18,16
8574,45,48,16,46,37,8,18,25,7,41
207,20,13,1,26,24,16,14,42,29,22
208,3,34,7,18,27,16,9,17,49,34
10000,29,12,33,31,21,10,17,8,38,38
64400,24,1,5,43,38,46,21,11,28,3
210,39,48,45,47,15,11,15,33,32,7
211,48,42,32,31,35,49,4,34,40,23
214,33,13,1,26,24,20,43,42,14,22
5832,14,22,47,18,49,32,41,17,49,10
217,20,6,5,10,11,4,34,39,29,1
224,31,24,3,47,29,11,14,12,28,41
7915,38,4,38,34,25,44,25,44,48,43
4329,39,48,16,47,29,23,2,33,32,46
501,16,33,6,6,25,35,3,10,3,20
223,29,38,32,31,46,49,42,34,17,23
226,47,23,34,0,15,11,2,33,10,14
79868,45,11,36,46,37,8,18,25,7,29
85365,24,6,27,43,38,4,21,17,20,10
10195,8,23,3,6,11,11,27,11,32,11
29880,8,5,3,47,16,11,2,7,7,1
79053,21,45,32,31,43,49,1,34,38,23
54890,33,22,1,26,24,20,44,0,14,22
84266,39,11,16,46,37,8,18,25,7,41
7840,41,42,28,11,7,27,1,29,39,49
57679,26,47,41,41,23,37,33,2,9,17
10189,2,7,13,42,20,10,20,15,25,24
262,47,20,19,19,1,18,5,23,45,31
267,0,37,34,48,11,23,21,10,8,28
9949,6,29,23,19,31,3,5,18,45,14
83607,25,34,7,17,1,16,9,17,20,10
196394,31,37,3,0,29,11,2,7,10,14
154796,35,37,34,25,29,11,27,33,32,19
154810,2,15,30,1,3,7,48,24,24,38
51421,10,48,16,47,16,11,18,25,7,41
280,16,4,23,19,25,35,15,7,3,7
51321,12,3,9,32,14,22,31,47,35,25
201283,14,6,5,48,38,23,27,11,16,1
10393,4,34,7,43,1,16,39,17,49,34
51529,44,28,27,22,22,33,33,5,34,30
25847,10,5,26,33,30,28,13,2,45,20
25906,24,39,17,6,41,46,0,49,16,0
119504,6,29,23,10,29,3,5,23,10,46
29945,35,24,3,6,13,23,34,10,28,18
51433,43,10,14,17,13,21,38,14,4,10
51434,39,27,16,25,29,2,25,12,7,41
90806,7,23,19,14,5,3,8,49,36,3
284,14,10,26,10,32,34,13,32,16,3
287,11,10,47,18,27,32,12,0,21,0
288,45,11,36,47,37,8,18,25,7,41
63926,3,21,1,26,24,39,44,40,14,34
51479,39,48,16,46,16,11,25,33,6,41
54467,20,6,27,48,28,45,21,10,21,18
23141,45,48,16,21,37,8,18,25,6,29
57037,35,27,6,21,2,35,25,30,3,20
57763,38,29,23,34,25,46,11,35,37,19
55608,25,6,31,18,32,45,9,11,49,18
29123,47,29,45,33,1,16,5,23,45,11
23253,24,37,17,48,29,28,0,10,28,7
88455,35,23,45,45,41,18,0,13,37,7
81573,8,37,3,47,29,11,2,39,28,46
26057,39,48,16,47,37,11,18,12,7,41
22852,20,29,23,4,1,18,8,23,45,11
23243,21,45,11,31,43,49,41,34,41,23
147463,47,13,26,48,28,46,0,11,37,3
375248,9,15,39,16,45,43,23,22,2,26
57730,28,20,10,4,1,19,16,49,45,34
84832,41,2,14,49,21,30,36,9,4,35
400986,41,2,14,2,18,27,20,29,39,49
51239,26,47,41,41,23,37,33,2,9,17
157567,16,27,6,25,31,35,25,33,3,43
54851,39,48,16,47,29,8,18,33,7,41
57182,14,34,17,43,13,0,30,1,20,10
129138,0,34,17,18,13,16,9,17,49,10
22881,43,21,47,3,21,34,39,40,47,36
23294,10,48,16,21,29,11,15,12,37,7
124401,39,37,34,25,16,45,0,39,43,41
55139,5,2,24,49,26,14,36,0,1,36
54443,35,1,6,47,15,2,14,33,10,11
55129,39,4,16,47,16,44,15,44,3,43
121601,45,4,38,46,25,44,25,25,48,29
203859,26,47,10,41,0,37,33,11,43,11
196527,24,17,27,15,13,28,0,11,18,3
8125,24,5,3,10,28,28,28,7,32,18
10541,20,29,3,48,29,11,2,12,10,28
23520,13,32,4,44,46,41,37,41,17,8
81611,45,11,16,21,37,8,18,25,7,41
84168,48,12,33,28,7,7,1,41,19,37
118429,4,10,7,18,1,4,9,40,16,34
311,25,7,31,7,12,26,30,4,49,40
302,21,45,11,20,43,49,41,34,41,23
304,8,48,16,47,37,11,25,23,32,19
307,36,18,15,13,44,12,29,36,12,15
308,30,30,14,42,46,30,20,41,38,36
309,45,11,36,46,37,8,18,25,6,29
310,10,27,16,25,29,11,25,33,7,43
55435,35,5,26,4,28,46,0,12,43,46
164,28,26,22,27,15,19,10,32,26,48
8906,31,37,3,25,16,11,2,33,32,41
8907,0,37,34,6,15,45,34,10,21,1
8905,31,5,26,10,29,45,27,32,16,27
160,8,37,45,19,2,2,0,23,37,11
161,31,37,5,48,15,11,27,10,28,28
163,14,10,31,7,9,32,34,1,49,3
1173,26,47,41,41,0,37,33,2,9,17
1175,10,37,3,10,28,23,28,10,10,18
8546,45,4,16,46,37,8,18,25,6,41
8943,43,21,14,30,21,30,45,14,0,45
26985,24,24,27,0,11,35,27,12,8,18
10947,19,18,15,13,44,31,29,43,12,15
1176,10,1,23,19,15,18,0,32,45,18
10239,14,41,17,10,9,4,38,1,21,40
23431,20,27,6,21,2,23,15,33,32,43
9179,39,48,16,47,2,8,25,33,7,41
11154,24,17,20,17,1,4,13,17,20,3
55745,8,37,34,48,9,4,2,39,43,28
317,24,1,27,10,2,23,28,11,30,16
321,31,17,27,11,12,0,21,1,16,27
322,39,37,3,47,29,11,2,33,6,41
323,33,13,17,26,24,20,44,42,29,22
324,14,17,42,17,9,4,38,4,18,0
327,45,11,36,46,37,8,18,25,6,29
328,8,48,6,0,2,35,28,12,10,14
51107,0,37,3,0,28,23,13,33,8,46
8539,31,24,27,0,28,23,27,10,21,46
51074,4,5,31,11,11,0,39,39,0,27
333,40,1,10,19,15,3,8,13,37,21
334,39,48,16,21,2,11,25,33,7,41
57136,47,29,23,19,15,46,0,23,37,19
348,48,36,48,42,18,47,12,15,25,24
23780,24,26,22,27,38,4,10,11,30,48
79135,39,48,16,25,16,2,14,33,7,19
139322,5,2,24,49,26,19,36,9,26,48
84334,45,48,16,47,29,11,18,33,6,41
351,20,23,3,25,29,28,27,11,32,46
10513,45,11,36,46,37,8,18,25,6,29
26060,33,13,1,26,24,20,43,42,29,22
55198,31,5,26,48,11,23,2,32,30,19
353,47,26,3,6,2,16,21,32,45,11
54840,40,20,19,14,15,18,8,18,22,31
9716,47,20,19,45,1,18,5,17,8,11
372,8,37,34,47,16,11,2,7,45,46
375,0,10,17,15,13,32,9,39,21,40
377,17,17,25,17,1,5,38,4,5,21
378,31,23,23,10,11,28,21,7,30,16
382,6,43,20,7,10,18,28,49,0,31
55738,11,6,17,34,25,34,11,44,18,1
84364,10,4,38,21,25,44,25,44,7,43
26286,33,13,34,26,24,45,43,42,29,22
10565,24,34,5,43,11,0,28,39,8,10
10564,3,30,4,8,48,41,37,31,39,35
57221,9,35,12,36,36,43,19,22,2,13
27236,35,23,45,21,1,3,5,35,45,11
384,0,6,27,48,30,46,34,39,21,28
55082,4,10,31,11,13,32,9,4,49,10
94134,0,24,34,10,11,0,9,11,21,10
55114,24,17,26,17,9,23,27,32,21,1
57584,47,29,23,45,41,2,14,35,37,21
83478,45,11,36,46,37,8,18,25,6,29
23092,0,45,11,20,49,38,41,20,41,5
79822,39,48,16,21,16,11,25,33,10,41
9411,41,30,25,42,7,6,1,8,13,38
9743,26,47,26,10,0,37,33,2,43,17
2909,31,5,17,17,13,0,13,11,8,16
394,39,48,16,47,0,11,25,33,43,7
396,14,22,42,2,18,26,45,0,16,4
9138,2,32,8,38,21,7,48,41,40,2
23365,5,2,24,49,21,26,26,29,38,37
9181,23,12,30,42,3,14,20,8,39,37
26084,40,1,45,19,41,18,8,35,22,21
55701,45,11,36,46,37,8,18,25,6,29
8874,0,37,3,33,16,44,34,10,45,14
23229,47,1,5,0,41,46,14,23,32,7
8289,24,33,0,33,31,5,13,11,21,18
57492,14,5,31,17,9,4,21,40,0,47
196528,10,37,23,47,2,28,15,7,32,46
1820,39,48,34,47,29,11,2,33,7,41
10620,24,6,5,43,9,46,45,0,28,0
5926,4,21,47,15,12,26,45,40,49,0
51742,28,48,34,27,16,11,2,32,10,41
84159,3,45,42,20,43,38,41,34,41,5
25820,25,43,31,11,13,32,12,40,16,40
10425,20,27,38,21,2,11,15,33,10,43
400,45,4,38,21,25,44,25,25,48,41
285598,33,13,1,26,24,20,44,42,14,22
200894,13,32,2,5,7,29,4,48,19,37
120534,20,6,5,4,30,28,33,2,43,19
339231,0,21,31,18,12,45,16,1,0,1
402,41,21,14,35,48,34,1,34,47,9
23568,6,20,10,14,32,23,38,0,22,0
403,44,28,44,22,19,33,46,5,34,30
10124,5,2,24,1,21,7,48,48,1,4
10123,16,1,10,33,31,2,28,13,3,16
379,33,13,1,26,24,20,43,42,29,22
26225,7,22,47,20,49,38,41,20,20,5
221079,20,29,23,4,15,3,0,23,10,1
23204,14,10,47,15,10,4,30,17,49,10
10550,0,37,3,6,16,4,21,10,28,18
151188,24,10,7,6,2,16,34,17,28,10
127829,5,2,24,49,26,34,10,9,26,35
55207,10,24,26,10,11,23,27,7,32,19
55156,33,13,1,26,28,0,43,42,29,22
83787,43,5,26,7,32,0,21,0,18,3
25852,33,13,1,26,24,20,43,42,14,22
80210,47,1,3,25,15,46,15,35,37,7
51309,10,4,17,21,25,44,21,10,7,1
9823,0,34,7,43,27,16,16,0,16,40
51566,30,30,48,3,13,14,12,14,39,35
100131755,26,47,41,4,23,37,33,7,9,17
79624,21,45,11,20,43,38,41,34,41,5
405,14,10,5,17,9,19,38,39,21,48
10552,39,11,16,46,37,8,18,25,6,29
10095,23,22,4,44,46,41,1,48,17,36
10109,42,35,12,16,40,43,47,46,2,13
10094,6,1,34,45,15,28,13,23,37,7
10093,45,4,38,34,25,44,25,44,48,43
10092,31,24,27,10,28,0,21,10,29,18
81873,25,34,7,7,13,0,16,11,20,10
348110,48,44,13,30,21,47,49,15,25,37
10776,10,37,34,48,38,28,21,32,28,28
409,23,30,33,30,21,13,4,29,13,45
92714,22,31,46,9,6,9,22,21,44,44
57561,45,48,36,46,37,8,18,25,6,29
91947,0,48,34,6,1,11,14,12,10,11
79642,23,8,4,8,46,41,37,31,42,8
153642,26,47,41,41,23,37,33,7,9,17
64801,0,6,34,48,38,28,14,10,21,14
421,20,6,3,6,15,46,0,20,28,18
170302,42,19,2,38,4,1,23,48,19,2
427,33,13,1,26,24,20,44,42,14,22
50807,41,21,47,30,10,39,12,16,38,35
8853,24,14,21,29,25,0,30,32,48,6
51665,48,21,13,1,18,10,4,15,25,35
140461,4,34,31,2,13,10,39,17,20,34
51008,20,23,34,48,29,23,2,11,32,28
84164,28,26,22,27,26,19,10,32,26,48
10973,31,24,34,48,28,28,14,11,32,1
429,39,5,34,47,11,2,0,7,10,19
25842,43,26,17,49,10,34,1,0,0,47
55870,5,2,24,49,12,14,36,41,26,35
9070,24,5,27,48,28,23,13,39,30,3
8623,4,34,19,17,0,16,9,17,49,10
439,28,26,34,27,1,45,14,32,45,11
440,1,42,4,8,46,29,49,48,42,8
54529,25,7,31,2,27,32,12,4,16,40
444,10,6,5,6,11,46,38,10,21,21
259266,11,21,42,30,27,30,36,1,47,4
79058,39,37,5,21,37,45,34,10,28,1
80150,38,4,38,34,8,44,11,44,11,43
55726,16,33,0,33,31,35,3,30,3,20
171023,21,45,11,20,43,38,41,34,41,5
55252,45,11,36,46,37,8,18,25,6,29
80816,20,23,34,0,29,46,27,12,37,7
84896,47,29,45,47,29,3,0,35,32,7
29028,42,32,39,36,45,13,23,6,40,13
54454,28,26,26,15,28,4,10,32,21,3
79915,6,37,23,0,2,23,21,12,7,7
79969,14,23,5,27,15,28,13,39,18,1
11101,39,27,16,25,16,2,2,12,43,19
466,39,48,16,21,16,2,2,12,7,41
1386,39,11,16,21,37,8,18,33,6,41
467,11,17,27,10,12,0,21,0,16,40
468,7,10,15,17,5,26,45,36,36,0
22809,39,48,16,25,16,2,15,33,7,41
22926,24,17,31,0,38,46,13,39,16,3
55729,20,23,45,4,15,16,14,13,8,11
80063,4,17,27,7,38,0,41,20,21,5
60673,28,6,3,25,16,11,2,33,28,46
9140,49,43,48,2,9,21,39,31,47,49
22863,20,6,5,0,15,45,34,39,0,18
64422,8,1,34,25,2,28,0,33,7,7
23192,39,48,16,21,29,11,15,12,7,46
84938,45,11,36,46,37,8,18,25,6,29
9474,0,5,5,6,15,28,21,39,21,1
471,11,41,25,15,32,5,45,1,5,0
51062,31,5,26,10,10,23,13,11,30,16
64225,0,5,3,43,38,45,28,10,28,16
472,12,46,9,32,14,12,31,36,35,15
23300,24,33,0,33,9,5,9,11,45,11
1822,20,34,7,0,1,16,14,17,28,10
475,38,4,38,34,25,44,11,44,48,7
57205,23,2,24,1,21,14,36,16,1,9
23250,2,40,30,35,3,13,17,24,1,9
23200,26,47,41,41,23,37,33,2,9,17
286410,17,41,25,3,32,5,3,30,5,20
23400,14,5,5,17,38,4,13,11,30,18
79572,30,43,48,11,10,27,30,14,39,49
476,20,24,26,7,28,0,28,49,18,3
481,24,24,26,6,11,0,34,10,30,3
483,17,33,0,33,32,5,45,30,5,20
488,28,26,5,27,26,45,10,32,28,48
490,3,43,14,30,48,21,12,14,4,47
493,37,14,21,29,25,17,11,10,48,1
27032,45,11,36,46,37,8,18,25,6,29
498,39,37,16,47,16,11,2,12,7,41
506,30,8,30,8,7,39,17,31,47,8
509,28,26,22,27,26,19,15,32,18,48
513,25,10,42,2,18,48,20,16,39,35
514,16,33,6,33,31,35,3,13,3,20
432369,25,43,31,2,27,21,39,1,0,3
515,10,27,6,25,16,35,15,10,3,43
516,20,6,34,47,16,45,34,39,10,1
517,6,20,19,14,30,18,8,18,22,21
518,33,13,1,26,24,20,43,42,29,22
10476,16,33,6,4,31,35,27,12,3,43
521,39,48,3,6,15,11,27,12,32,46
522,8,29,45,45,16,2,5,23,37,14
9551,47,1,23,45,30,45,28,35,8,28
10632,8,37,3,6,15,45,15,39,28,28
539,14,17,26,17,28,23,21,11,21,3
27109,39,48,16,47,2,2,14,33,10,11
55101,45,11,36,46,37,8,18,25,6,29
537,38,4,38,34,2,44,15,12,7,41
10159,0,24,17,43,38,45,9,39,21,14
535,2,44,13,42,20,14,17,15,40,37
533,15,25,29,39,33,15,46,45,15,12
9114,20,29,45,25,41,3,5,35,37,7
8992,47,29,45,45,41,3,5,35,37,11
155066,14,22,47,43,9,16,12,17,20,10
523,24,6,27,48,15,0,13,39,16,1
526,24,33,0,48,2,2,0,30,5,20
528,6,23,10,45,41,46,5,35,45,31
51382,24,39,17,6,9,45,16,11,8,1
529,6,20,19,4,31,35,8,13,3,21
9296,39,11,16,46,15,8,18,25,6,29
9550,10,48,16,21,29,11,2,33,7,41
51606,43,17,27,33,10,23,38,11,18,0
5205,20,4,38,0,16,44,15,7,3,46
374868,12,3,9,32,14,22,31,43,35,25
64756,28,34,17,0,1,16,14,17,45,34
93974,31,17,26,0,11,46,13,2,43,18
545,36,46,49,12,17,12,35,28,46,42
51374,35,27,3,25,11,2,25,12,32,14
546,21,10,42,30,10,38,45,49,39,0
6310,8,29,3,48,29,2,28,23,32,7
25814,3,30,28,3,27,39,17,29,17,35
6311,31,29,23,10,28,3,27,11,30,7
11273,24,5,27,20,38,34,41,20,0,5
4287,39,48,38,0,29,8,25,33,48,41
6314,20,24,27,25,16,35,28,10,32,28
127002,25,41,25,11,32,5,13,4,0,0
56970,49,39,20,18,12,32,26,4,0,47
552889,10,37,26,48,28,28,2,10,32,46
549,20,1,3,48,11,28,2,10,45,28
550,24,1,11,20,49,38,34,20,21,5
6790,47,1,19,45,41,18,14,23,8,11
54998,24,24,27,0,16,23,0,11,45,46
26053,47,29,45,48,30,23,34,39,37,1
57099,38,14,21,34,25,44,11,44,48,6
23080,4,10,47,15,27,21,30,40,16,27
64343,10,37,34,10,29,23,27,7,28,19
51582,16,33,0,33,25,5,3,30,5,20
567,24,5,27,0,38,4,34,0,32,1
8706,10,48,23,21,29,11,2,35,37,19
148789,8,48,23,47,16,2,27,12,7,19
8708,39,27,23,25,16,11,14,33,7,41
8707,0,48,34,6,16,23,2,33,28,14
126792,21,45,32,31,43,49,42,48,40,23
26229,6,1,19,25,41,46,14,18,22,31
145173,36,46,49,12,17,12,35,28,46,42
84002,24,17,17,10,38,4,38,39,43,3
338707,0,6,11,0,38,4,34,20,30,5
8704,4,45,11,20,49,38,41,20,41,5
8702,35,23,23,4,41,46,5,13,37,28
9334,0,10,5,4,38,4,0,39,28,28
11285,47,29,23,33,16,2,15,23,37,19
11041,36,46,49,12,17,12,35,28,46,42
27077,38,4,38,34,25,44,25,44,48,43
80776,10,48,45,47,2,3,2,12,37,7
29086,41,7,42,11,48,21,39,0,0,4
23621,6,33,0,33,11,35,3,30,3,20
571,39,48,16,21,2,11,18,25,6,41
572,0,6,27,48,38,4,16,0,28,1
573,47,23,45,6,2,45,34,10,28,11
9532,0,37,3,6,2,46,14,39,10,14
9530,14,21,17,7,38,4,34,40,18,1
9529,13,8,4,8,46,13,37,31,42,8
7917,38,14,21,29,8,17,11,44,11,6
10458,23,0,25,3,7,10,36,14,13,9
25805,39,48,16,46,29,11,25,33,7,41
8815,3,39,47,18,5,34,44,1,14,27
8314,0,29,17,6,9,45,34,17,28,14
580,35,29,23,25,41,2,5,13,37,14
343472,16,27,6,25,2,2,15,7,7,46
10409,38,14,21,29,25,17,15,44,48,6
581,49,39,14,18,27,20,44,14,49,10
11177,4,10,20,17,9,21,9,17,45,34
9031,8,37,3,47,11,11,25,7,32,19
11176,45,11,36,46,37,8,18,25,6,29
29994,45,11,36,46,37,8,18,25,6,29
92482,49,30,13,3,27,10,26,40,49,49
80127,47,29,45,19,16,2,5,23,37,7
583,0,6,3,6,16,45,27,12,28,1
585,42,35,12,38,4,1,40,46,27,26
55212,45,4,36,21,37,44,25,25,6,29
56987,8,29,34,47,41,3,2,7,37,19
55973,43,10,47,17,27,26,26,0,16,40
10134,25,39,42,11,13,0,20,4,49,40
9564,39,47,41,25,0,3,2,12,43,19
10286,10,33,26,48,11,45,21,11,45,18
54828,49,10,20,15,32,5,21,10,21,0
55653,24,6,27,4,32,5,38,39,0,28
586,24,23,17,43,9,45,9,39,21,28
56647,14,10,14,3,27,34,17,40,49,47
594,13,30,4,8,46,41,17,14,47,4
10295,24,24,3,48,28,23,27,11,32,19
8915,11,30,31,18,26,26,10,9,4,27
598,0,24,17,10,0,0,21,39,8,46
83596,49,2,48,1,18,10,36,8,1,35
23786,45,11,36,46,37,8,18,25,6,41
605,23,8,4,44,46,10,20,14,47,34
9275,17,41,25,3,32,5,45,14,13,27
9274,45,11,36,46,37,8,18,25,6,29
607,5,2,30,1,7,48,37,41,1,45
9774,24,5,5,43,11,28,13,10,18,28
54880,39,48,16,25,16,2,2,12,10,11
613,43,5,26,7,38,0,13,11,8,18
617,6,20,19,19,30,18,5,13,22,31
56898,0,10,34,48,9,45,34,1,32,1
55814,28,34,17,18,1,16,9,17,28,34
8678,39,48,3,21,16,11,2,33,7,41
79656,14,34,7,7,13,16,9,17,20,10
222389,24,24,26,7,38,28,34,10,30,3
10282,31,37,26,6,2,4,21,11,32,14
55859,41,43,8,42,18,30,20,29,4,47
84707,25,10,17,43,9,45,12,39,28,1
27018,20,24,5,48,28,3,21,11,10,1
56271,13,12,8,42,21,14,49,16,19,37
51283,0,6,27,27,9,4,21,11,45,1
80823,11,10,20,11,12,32,30,29,39,27
636,20,26,17,6,38,28,27,7,32,0
23299,38,14,21,4,8,17,11,27,11,20
55909,16,27,6,21,31,35,15,30,3,43
329,8,29,16,4,15,2,0,7,7,41
57448,19,18,15,13,44,31,29,43,12,15
54841,39,48,16,47,38,11,2,33,7,41
10904,11,21,42,30,27,21,12,4,20,0
641,47,23,34,25,29,3,2,12,28,14
642,49,33,26,15,9,5,38,4,0,20
2647,17,2,47,49,12,39,38,1,26,36
282991,0,37,5,6,38,45,34,7,32,28
55330,26,47,41,41,23,37,33,7,9,17
63915,15,25,29,39,33,15,46,45,15,12
26258,0,24,31,43,38,45,14,11,8,11
644,26,47,41,41,23,37,33,2,9,17
645,39,48,16,21,37,8,2,25,10,41
8548,9,35,12,36,40,43,23,22,2,13
90427,42,19,35,37,39,47,7,38,25,26
