,0,1,2,3,4,5,6,7,8,9
60312,15,10,8,17,0,11,19,25,10,27
4301,5,21,6,19,25,2,23,12,8,22
27125,28,4,20,2,2,1,8,21,5,29
172,10,11,3,13,18,16,12,19,22,16
10939,0,16,27,17,26,11,17,25,0,15
54812,7,25,5,0,27,0,19,23,0,27
175,15,16,17,0,26,11,17,3,24,15
116987,0,16,27,5,6,10,17,3,24,25
60509,21,16,27,5,6,10,17,3,0,25
3267,7,16,27,0,0,11,17,23,24,25
55109,2,18,1,26,5,7,7,15,6,5
178,20,6,8,22,0,10,21,25,24,25
26523,5,15,25,20,10,3,27,7,2,21
27161,7,10,5,15,4,6,19,23,0,27
192669,25,20,15,2,2,15,8,27,2,26
192670,7,10,23,15,17,25,19,23,0,9
10554,28,27,15,27,14,19,5,9,16,26
56895,21,0,0,5,21,4,0,1,29,2
55326,21,0,0,5,21,4,0,1,29,2
8540,14,12,16,21,19,14,7,20,6,3
23287,14,7,28,18,29,22,28,6,28,28
57085,20,29,25,3,26,21,21,0,10,7
25909,29,23,23,6,27,28,2,15,3,1
191,0,6,8,0,26,10,6,25,0,7
10768,7,7,23,15,27,0,19,23,0,28
54806,11,27,6,27,9,13,5,5,16,26
10598,12,8,20,11,23,15,11,14,16,24
130872,2,1,9,1,5,7,29,20,20,0
9131,2,12,1,21,28,24,7,20,6,22
51390,21,10,8,17,26,10,17,3,24,15
9255,8,3,18,26,26,11,21,23,11,7
7965,6,1,7,21,22,6,7,0,10,28
9049,22,25,17,22,17,25,19,23,3,27
84962,17,22,24,24,3,23,27,18,17,0
204,0,13,27,17,6,10,17,3,0,15
50808,27,5,12,23,7,17,15,4,23,19
205,4,9,29,11,23,27,11,2,9,4
102157402,0,0,27,0,6,4,0,3,29,25
11216,14,24,6,14,20,14,18,15,6,28
11215,22,10,5,15,0,11,19,23,3,27
9590,28,22,13,29,9,20,9,29,9,11
11214,10,18,3,13,17,11,12,19,22,9
8227,0,16,27,5,6,10,17,3,29,15
10270,22,5,12,22,17,17,15,18,23,28
26993,29,12,22,10,25,23,4,7,6,5
10142,8,7,24,26,4,6,24,11,21,27
56672,26,14,26,16,8,27,16,10,1,11
79647,20,3,7,22,0,21,21,16,10,7
55122,10,11,3,13,18,16,12,19,22,16
10327,20,10,7,22,26,11,6,16,3,20
231,15,23,5,17,19,25,19,25,3,12
8574,7,25,5,17,27,25,19,25,24,9
208,29,24,14,6,17,28,2,15,6,1
10000,25,15,20,9,9,20,9,21,13,3
64400,0,16,27,0,6,10,17,3,24,25
210,21,0,0,5,21,4,0,1,29,2
211,18,1,9,12,24,22,1,4,6,8
214,6,29,17,26,26,25,6,0,10,28
5832,0,10,27,17,6,10,17,3,24,25
217,0,16,27,0,6,10,17,3,0,15
224,21,0,0,5,6,4,0,1,29,2
7915,0,16,27,17,6,10,17,3,24,15
4329,7,10,17,17,3,25,6,23,3,25
501,8,7,23,17,4,0,24,11,21,27
223,29,29,7,26,10,3,21,0,11,7
226,10,1,16,13,18,23,29,20,22,16
79868,4,17,10,29,8,27,9,10,9,4
85365,20,3,25,3,10,21,21,16,11,7
10195,7,23,5,15,22,25,13,23,27,9
29880,15,13,23,6,12,25,21,25,0,20
79053,7,10,23,15,27,10,17,3,0,9
54890,0,10,27,17,6,10,17,3,24,25
84266,0,3,25,3,10,21,6,16,0,20
7840,29,23,5,22,17,28,2,23,27,9
57679,5,21,15,19,25,2,4,12,28,22
10189,0,16,27,17,6,10,17,3,24,25
262,8,7,24,15,4,7,24,11,21,9
9949,29,23,5,22,12,25,13,23,27,20
83607,29,25,25,1,17,7,23,20,28,5
196394,20,25,25,3,26,21,21,0,3,20
154810,6,25,23,3,7,6,15,18,23,19
51421,24,1,16,26,19,7,23,20,6,12
51321,4,27,13,29,2,27,16,10,14,11
201283,18,21,22,10,25,23,4,12,8,5
10393,8,7,28,18,29,0,28,6,21,1
51529,21,0,0,5,21,4,0,1,29,2
25847,3,27,2,25,2,19,20,24,7,18
25906,8,7,17,17,12,25,24,8,21,12
119504,15,25,8,22,0,6,21,25,21,12
29945,29,7,5,15,27,6,13,11,21,12
51433,21,0,27,5,6,4,0,1,29,15
51434,20,29,7,22,17,25,21,25,10,7
90806,0,16,27,17,6,10,17,3,0,15
284,1,26,9,2,20,20,9,4,7,24
287,15,23,17,17,6,25,13,8,3,20
288,21,0,0,5,21,4,0,1,29,25
63926,21,0,0,5,21,4,0,1,29,2
51479,6,23,5,10,17,6,4,8,6,20
54467,21,0,0,5,6,4,0,1,29,2
23141,20,10,8,22,26,10,17,16,24,25
57037,16,17,10,16,8,29,16,2,26,4
57763,21,0,0,5,21,4,0,1,29,2
55608,15,6,8,22,26,21,6,25,0,10
29123,18,8,15,19,20,2,8,7,20,3
23253,22,25,18,23,3,17,13,18,8,12
88455,0,10,27,17,6,10,17,3,24,15
81573,15,13,8,0,27,11,17,25,24,15
26057,7,25,5,22,19,6,13,23,3,27
22852,22,6,25,22,26,21,15,16,10,7
23243,0,16,27,17,6,10,17,3,0,15
147463,6,25,16,22,19,6,2,20,8,28
375248,6,25,5,15,3,11,2,23,3,9
57730,15,7,28,18,29,0,28,6,27,1
84832,26,27,10,27,11,1,18,10,1,29
400986,8,7,24,26,17,7,24,20,21,12
51239,7,10,23,17,3,6,13,8,3,28
157567,21,0,0,5,21,4,0,1,29,2
54851,0,16,27,0,6,10,17,3,29,15
57182,20,6,7,22,10,21,21,16,10,10
129138,20,3,7,3,10,21,21,16,10,10
22881,15,25,17,17,6,25,13,25,24,25
23294,26,2,13,11,11,13,20,21,14,4
124401,7,7,24,22,27,25,6,11,21,9
55139,21,0,0,5,21,4,0,1,29,2
54443,27,4,15,25,5,19,26,29,7,24
55129,11,27,9,2,11,29,5,21,7,29
196527,22,23,5,17,0,6,13,23,3,27
8125,7,6,23,15,17,11,19,23,27,9
10541,21,0,0,5,21,4,0,1,29,2
23520,20,29,25,3,26,21,21,16,11,20
81611,20,10,8,0,0,10,17,16,24,20
84168,21,0,0,5,21,4,0,1,29,2
311,18,15,18,21,10,23,27,28,20,22
302,17,15,19,24,1,18,7,29,20,22
304,8,7,24,21,12,14,24,28,20,22
307,0,13,23,17,0,10,6,25,24,27
308,21,13,27,5,6,10,17,1,29,15
309,21,16,0,5,6,4,0,1,29,2
310,8,7,17,3,4,3,28,11,10,20
55435,29,25,28,18,19,14,28,8,27,28
164,18,18,28,12,24,22,1,5,6,5
8906,15,10,27,17,0,11,17,25,0,25
8907,14,7,24,1,4,6,24,20,21,5
8905,8,25,17,22,0,21,21,16,10,7
160,24,12,9,21,12,24,23,7,8,21
161,15,25,17,10,27,25,13,16,3,28
163,22,25,18,10,0,6,13,12,3,12
1173,0,16,0,5,6,4,0,1,29,25
1175,21,0,0,5,21,4,0,1,29,2
8546,24,24,15,19,25,8,26,5,28,24
8943,7,23,17,26,3,25,13,8,3,12
26985,21,0,0,5,21,4,0,1,29,2
10947,20,6,25,3,26,21,21,16,10,7
1176,2,23,1,1,19,24,29,8,18,12
10239,21,0,0,5,21,4,0,1,29,2
23431,5,12,2,14,5,19,10,28,28,18
9179,20,6,8,22,26,21,21,16,10,7
11154,24,7,28,12,29,22,28,20,8,5
55745,15,16,27,18,6,11,17,3,24,25
317,15,25,17,10,26,25,19,25,3,20
321,7,13,23,15,27,11,19,23,0,20
322,24,18,18,21,1,24,23,7,18,3
323,16,9,29,16,16,5,3,26,4,4
324,27,28,6,25,2,19,26,29,5,17
327,27,5,2,20,7,19,8,27,5,18
328,14,23,18,18,19,28,13,23,6,5
51107,14,15,9,21,5,7,7,28,20,5
8539,25,12,20,20,9,13,20,24,2,18
51074,7,13,17,26,0,6,13,23,3,28
334,22,25,18,26,0,6,13,25,3,28
57136,21,0,0,5,6,4,0,1,29,15
348,15,3,7,22,26,21,21,16,10,10
23780,10,11,3,13,18,16,12,19,22,16
79135,29,10,14,6,22,28,2,15,6,10
139322,10,11,3,13,18,16,12,19,22,16
84334,25,12,6,25,20,20,20,21,7,24
351,19,4,15,1,5,19,29,11,18,0
10513,0,13,27,0,6,10,17,3,0,15
26060,10,16,3,0,27,11,19,23,24,25
55198,22,5,7,26,7,17,15,0,23,19
353,3,27,13,20,2,29,20,21,1,29
54840,20,29,7,3,26,21,6,25,10,20
9716,7,23,17,15,19,25,13,8,3,27
372,28,20,26,2,14,1,26,24,7,17
375,6,7,25,15,19,6,6,8,3,12
377,21,0,0,5,21,4,0,1,29,2
378,9,20,21,7,18,1,20,17,19,6
382,21,0,0,5,21,4,0,1,29,2
55738,18,5,15,23,7,19,26,7,5,5
84364,7,25,27,17,6,25,13,25,3,27
26286,0,16,0,5,6,4,17,3,0,25
10565,3,27,6,20,9,20,8,5,7,17
10564,6,18,16,12,3,22,29,14,28,5
57221,7,6,23,15,26,25,19,3,0,27
27236,21,0,0,5,21,4,0,1,29,2
384,8,7,28,18,29,0,28,23,21,1
55082,7,6,8,0,0,11,6,23,0,20
94134,29,6,23,10,26,25,13,8,10,1
55114,14,5,18,10,1,6,15,20,8,12
57584,7,13,17,17,3,11,24,11,21,20
23092,24,21,15,21,24,22,18,4,18,3
79822,29,25,24,15,27,6,13,11,21,28
9411,7,10,23,17,17,11,19,23,24,10
9743,3,12,22,12,1,18,1,4,20,22
2909,8,7,8,17,0,0,28,25,21,25
394,20,25,23,17,17,6,13,25,24,15
396,15,13,27,17,27,10,19,3,0,27
23365,24,18,16,18,24,22,1,6,8,1
9181,7,13,17,17,17,10,6,3,0,25
26084,7,23,23,22,22,25,6,23,27,27
55701,6,23,25,3,19,6,21,8,8,28
8874,21,0,0,5,21,4,0,1,29,2
23229,26,14,13,27,8,29,22,9,1,26
8289,5,1,15,20,25,2,7,27,18,0
57492,26,14,10,29,8,29,16,2,26,26
196528,21,16,27,5,6,10,17,3,24,15
1820,15,16,23,0,0,10,19,3,0,25
10620,0,16,27,17,6,10,17,3,0,15
5926,8,7,28,22,29,0,28,8,21,9
51742,9,11,21,7,18,16,12,17,12,6
25820,10,11,3,13,18,16,12,19,22,16
10425,7,13,23,6,3,11,19,25,3,25
400,0,10,25,3,0,11,17,16,24,25
285598,21,0,0,5,21,4,0,1,29,2
200894,21,0,0,5,21,4,0,1,29,2
120534,7,13,27,17,0,10,19,3,0,15
339231,0,16,27,0,6,10,17,3,24,15
402,14,23,18,15,19,23,13,8,27,28
23568,6,18,16,21,1,23,29,20,8,3
403,18,12,6,19,20,18,29,7,28,0
10124,0,13,8,0,0,10,6,16,24,15
10123,20,6,25,22,26,21,21,16,10,7
26225,7,25,23,18,0,0,28,23,27,20
221079,0,16,0,5,21,4,0,1,29,15
23204,7,25,27,0,27,25,6,25,24,27
10550,8,7,28,18,29,0,28,6,8,12
151188,21,13,27,5,0,10,17,3,24,25
127829,17,22,19,24,15,12,25,13,17,23
55207,22,5,12,17,7,17,15,8,23,28
55156,15,16,23,22,17,11,17,25,0,20
83787,20,3,25,3,26,21,21,16,10,7
25852,15,13,27,0,6,10,19,3,0,15
80210,3,4,20,20,5,19,29,27,5,0
51309,8,7,28,18,29,0,28,25,0,27
9823,15,13,23,15,27,11,19,8,3,27
51566,10,11,3,13,18,16,12,19,22,16
100131755,29,23,17,18,29,0,28,6,3,27
79624,8,7,28,18,29,0,28,6,27,20
405,3,21,4,19,14,2,5,9,2,0
10552,21,0,0,5,21,4,0,1,29,2
10095,8,25,17,15,27,25,24,8,3,27
10109,28,14,2,2,11,29,22,24,14,26
10094,0,16,8,5,6,10,17,3,24,15
10093,21,0,0,5,21,4,0,1,29,2
10092,7,23,24,15,22,6,24,11,3,9
81873,19,24,9,14,9,18,26,24,7,24
348110,18,25,18,22,22,28,2,8,27,28
10776,7,13,17,0,27,25,13,25,27,27
409,14,6,7,3,26,21,21,0,11,7
92714,24,24,14,6,22,28,2,15,25,1
57561,22,25,17,10,3,6,15,8,3,27
91947,15,16,27,0,6,10,17,3,24,15
153642,24,28,9,12,24,26,1,27,18,0
64801,0,13,27,5,6,10,17,1,29,25
421,27,5,12,23,7,17,15,18,23,19
427,15,16,17,17,0,25,13,25,3,20
50807,15,16,8,17,0,11,19,25,3,25
8853,15,29,5,22,22,0,6,23,27,1
51665,7,13,8,17,27,25,19,23,0,9
140461,8,7,28,18,29,0,28,6,21,12
51008,0,16,27,0,6,10,17,3,0,25
84164,11,27,9,9,11,13,8,27,5,14
10973,17,22,19,24,15,12,25,29,17,23
25842,0,6,8,3,0,21,21,16,10,7
55870,21,0,0,5,21,4,0,1,29,2
9070,21,0,0,5,21,4,0,1,29,2
8623,21,0,0,5,21,4,0,1,29,2
439,0,16,27,5,6,10,17,3,0,15
440,0,16,27,0,6,10,17,3,24,15
54529,0,10,27,0,6,10,17,3,29,15
444,18,18,16,21,1,23,7,7,2,3
259266,27,15,22,9,9,20,27,5,20,24
79058,7,13,23,15,27,25,6,23,27,9
80150,0,16,27,17,6,10,17,3,24,20
55726,1,27,26,2,11,13,8,27,7,29
171023,28,20,4,25,9,13,18,9,16,11
55252,15,25,17,22,17,25,13,8,0,28
84896,0,16,27,0,0,10,17,3,29,15
29028,29,15,7,6,22,3,27,0,11,7
54454,19,18,18,25,9,24,23,20,20,21
79915,22,5,12,23,7,17,15,18,23,19
79969,6,1,18,21,3,14,7,4,8,28
11101,0,16,23,22,0,10,17,25,24,15
466,22,23,17,15,3,25,13,23,3,28
1386,26,9,29,16,8,27,16,26,26,14
467,15,23,23,15,17,25,19,23,27,25
468,21,0,0,5,21,4,0,1,29,2
22809,0,16,27,5,6,10,17,3,29,15
22926,0,16,23,0,6,10,17,3,0,15
55729,2,10,23,6,17,25,2,23,27,9
80063,4,2,10,11,8,13,22,10,1,4
60673,0,16,27,0,6,10,17,3,24,15
9140,19,8,9,19,20,23,8,4,18,3
22863,22,23,5,10,17,25,13,8,3,28
64422,27,15,22,23,7,3,27,29,23,3
23192,7,13,8,17,27,25,19,23,21,9
84938,21,0,0,5,21,4,0,1,29,15
9474,8,7,24,1,4,7,7,11,8,12
471,7,10,28,18,29,0,28,23,0,9
51062,21,0,0,5,21,4,0,1,29,2
64225,0,16,27,0,6,10,17,25,24,15
472,22,5,12,23,7,17,15,18,23,19
23300,10,11,3,13,18,16,12,19,22,16
1822,0,16,27,0,6,11,17,3,0,27
475,20,29,25,22,10,21,21,16,11,10
23250,0,13,27,0,6,10,17,3,24,15
23200,15,6,25,22,26,11,21,16,0,20
286410,7,23,17,26,27,7,24,23,8,9
23400,13,19,11,8,13,12,14,13,15,23
79572,7,23,5,17,17,25,19,8,0,27
476,20,3,18,3,10,21,6,0,10,7
481,15,29,23,15,26,11,24,8,21,27
483,20,6,23,17,12,25,21,25,11,7
488,10,23,5,0,0,25,19,23,24,15
490,14,18,17,21,27,25,13,23,0,28
493,15,25,28,18,0,0,28,25,24,20
27032,21,0,0,5,21,4,0,1,29,2
498,14,25,1,21,19,14,7,8,6,21
506,21,0,0,5,21,4,0,1,29,2
509,4,17,29,16,16,5,3,26,4,4
513,4,17,29,4,16,5,3,10,9,4
514,0,10,27,0,0,10,17,3,0,15
432369,8,25,24,15,4,25,24,11,21,27
515,14,24,9,14,28,8,29,5,20,1
516,20,3,25,22,26,21,6,16,11,7
517,0,13,27,5,6,10,17,1,0,15
518,19,21,15,10,25,7,15,7,6,22
10476,15,6,17,22,3,11,6,16,24,20
521,15,25,23,0,17,25,19,25,3,27
522,0,10,8,17,6,10,17,3,24,15
9551,12,24,14,20,20,28,18,15,25,24
10632,23,9,29,4,16,5,3,22,26,13
539,8,10,8,0,0,21,21,16,10,15
27109,8,7,8,0,26,0,28,23,0,27
55101,21,0,0,5,21,4,0,1,29,2
537,18,18,22,25,28,7,23,4,2,0
10159,25,8,4,19,14,2,5,27,2,3
535,8,7,28,18,29,22,1,6,11,1
533,15,6,25,17,0,21,21,16,10,10
9114,15,25,23,17,0,11,19,25,24,27
8992,14,23,17,15,17,6,13,8,27,28
155066,14,25,16,21,3,14,13,8,27,1
523,22,23,5,15,0,25,13,23,0,12
526,22,10,24,22,12,25,19,16,21,20
528,6,29,24,1,22,7,24,20,6,21
51382,2,18,18,1,12,24,7,4,20,3
529,20,3,25,3,10,21,21,16,11,10
9296,4,9,10,29,8,27,16,26,9,4
9550,8,7,28,18,29,0,28,8,21,12
51606,21,13,27,5,6,4,17,1,24,25
5205,15,25,23,17,26,25,19,25,3,15
374868,8,7,24,17,17,6,24,25,21,9
64756,22,5,12,22,7,17,15,18,23,19
93974,26,26,10,27,23,15,22,2,26,14
545,10,11,3,13,18,16,12,19,22,16
51374,0,13,23,17,26,10,19,3,0,7
546,15,25,23,17,19,6,13,25,3,20
25814,18,4,6,25,20,18,29,5,20,22
6311,29,23,17,6,17,28,2,15,6,9
11273,0,13,8,22,0,11,6,16,0,25
4287,15,16,5,17,0,11,19,23,3,27
6314,8,7,8,15,0,0,24,23,21,27
127002,6,21,1,10,25,2,4,12,2,22
56970,6,25,5,3,26,21,21,16,10,20
552889,5,1,15,19,25,24,4,28,8,0
549,22,25,18,23,19,7,13,18,8,28
550,21,0,0,5,21,4,0,1,29,2
6790,24,4,20,14,1,8,29,5,20,22
54998,18,27,15,19,20,19,8,27,2,3
26053,7,25,28,18,17,0,28,23,27,27
57099,22,25,5,10,25,6,13,8,3,12
23080,10,11,3,13,18,16,12,19,22,16
64343,10,11,3,24,18,16,12,19,17,6
51582,11,26,26,2,14,29,10,9,14,18
567,15,25,17,0,6,11,13,25,24,27
8706,16,14,10,11,8,5,16,2,26,4
148789,0,16,27,5,21,4,0,1,29,25
8708,15,16,27,0,6,10,19,3,29,15
126792,7,10,8,17,27,10,19,23,24,27
26229,18,28,28,12,24,22,1,6,28,22
338707,3,4,2,25,9,19,26,29,20,24
8704,0,16,27,5,6,10,17,3,24,15
8702,8,7,8,17,27,0,28,23,0,25
9334,0,10,27,17,0,10,17,3,24,15
11285,7,25,27,17,0,10,17,3,3,15
11041,7,10,8,3,26,11,19,23,11,10
27077,24,23,16,17,0,14,13,8,3,12
80776,21,0,0,5,21,4,0,1,29,2
29086,15,10,23,0,0,11,17,3,3,25
23621,0,16,17,0,27,10,19,3,24,25
571,7,23,23,22,17,25,19,23,3,9
572,14,23,22,21,3,24,23,20,28,28
573,0,6,8,0,0,21,6,16,0,27
9532,21,16,27,17,6,10,17,3,24,15
9530,20,29,25,22,27,21,6,16,0,10
9529,7,10,23,15,27,11,6,23,3,9
7917,21,16,8,0,6,10,17,3,0,15
10458,7,13,17,21,27,0,28,23,27,27
25805,21,0,0,5,21,4,0,1,29,2
8815,4,17,29,16,8,5,16,26,1,4
8314,0,13,27,5,6,10,17,3,29,15
580,8,25,28,18,29,0,28,8,27,27
10409,15,16,17,22,12,25,13,25,24,15
581,19,1,18,25,19,7,7,7,20,21
11177,20,29,5,26,19,6,13,8,3,7
9031,21,0,0,5,21,4,0,1,29,2
11176,29,7,28,12,29,22,28,6,28,1
29994,5,12,16,25,5,20,29,4,6,22
92482,0,13,27,0,6,10,17,3,24,15
583,14,12,9,20,5,23,8,27,28,0
585,14,25,24,21,3,14,24,11,8,12
55212,21,0,0,5,21,4,0,1,29,2
56987,15,29,25,3,27,21,6,16,10,20
55973,18,12,22,20,4,7,23,4,28,22
10134,15,10,5,22,0,25,13,23,21,12
9564,0,13,27,0,6,10,0,3,24,25
10286,20,3,8,22,10,21,6,16,11,7
54828,0,13,27,17,6,10,0,3,29,25
55653,24,27,9,20,2,19,8,28,5,8
586,29,25,23,6,27,28,2,15,27,1
56647,17,22,19,8,15,12,25,13,17,23
594,5,21,22,19,25,2,4,20,20,21
10295,0,16,27,17,6,10,17,25,0,25
8915,19,8,22,25,20,13,29,27,2,24
598,4,17,29,16,8,27,16,22,26,4
83596,20,6,7,3,27,21,21,16,10,7
23786,8,25,23,17,0,7,24,25,21,12
605,9,26,21,7,2,26,26,10,9,6
9275,5,15,22,25,20,19,27,27,20,21
9274,10,11,3,13,18,16,12,19,22,16
607,0,10,8,0,0,10,6,16,0,25
9774,7,10,5,15,27,0,28,25,27,20
54880,8,25,8,17,0,11,13,25,24,25
613,21,0,0,5,21,4,0,1,29,2
617,15,16,23,17,0,25,19,16,24,20
56898,24,15,18,12,24,22,1,6,8,3
55814,5,12,6,25,5,19,8,27,2,18
8678,29,23,16,21,3,14,13,15,3,12
79656,15,6,25,10,26,21,6,25,10,20
222389,8,7,8,0,0,0,19,11,0,27
10282,22,10,17,15,7,6,15,8,23,12
55859,20,29,7,3,26,21,21,16,0,10
84707,21,0,0,5,21,4,0,1,29,2
27018,21,16,27,0,6,10,17,3,24,15
56271,20,29,7,3,10,21,21,0,11,7
51283,21,0,0,5,21,4,0,1,29,2
80823,18,21,6,19,28,14,29,5,2,3
636,29,23,16,15,19,14,13,23,27,28
23299,21,0,0,5,21,4,0,1,29,2
55909,7,10,23,0,6,25,19,3,24,25
329,0,13,27,5,6,10,17,3,0,25
57448,15,10,7,3,10,21,6,25,11,7
54841,27,5,12,23,7,17,26,29,5,19
10904,14,29,25,3,10,6,21,0,11,7
641,0,16,8,0,0,10,17,3,0,25
642,0,6,23,0,0,10,19,16,24,25
2647,21,16,0,5,6,4,17,1,29,15
282991,15,23,23,17,3,11,13,3,3,28
55330,1,4,6,2,2,19,26,21,13,11
63915,14,1,18,21,3,14,13,8,8,28
26258,29,24,14,21,1,28,2,4,8,28
644,25,26,4,27,14,29,22,9,1,26
645,27,5,2,20,2,17,26,27,5,18
8548,0,16,27,5,21,10,17,1,24,2
90427,7,13,17,17,19,11,19,23,3,15
657,2,1,18,21,19,14,23,20,8,0
659,22,23,18,1,3,7,13,11,6,28
9790,8,7,23,17,27,0,28,23,24,27
54796,27,5,12,23,7,17,15,18,23,19
662,0,16,27,5,6,10,17,1,24,25
663,7,23,5,17,17,11,19,23,27,27
664,0,16,27,17,6,10,17,25,24,25
665,15,25,24,15,3,6,24,11,21,12
91272,8,7,28,18,29,0,28,6,27,1
259282,12,28,13,20,23,18,26,14,13,24
51027,12,4,20,2,1,19,8,28,25,8
388962,21,16,27,5,6,10,17,1,0,15
119032,17,22,19,24,15,25,25,13,17,23
669,8,13,5,15,27,11,19,3,21,20
670,21,16,0,5,21,4,0,1,29,2
10380,14,25,18,22,3,6,13,23,8,12
2186,21,0,0,5,21,4,0,1,29,2
673,21,0,0,5,21,4,0,1,29,2
8315,29,13,5,15,3,25,13,23,3,27
672,27,5,22,23,20,17,23,20,2,5
675,25,12,20,9,9,20,7,5,5,21
79184,8,7,28,18,29,0,28,6,21,1
23774,7,16,27,17,6,11,17,3,0,27
6046,21,0,0,5,21,4,0,1,29,2
8019,21,0,0,5,21,4,0,1,29,2
23476,28,26,4,27,14,13,22,9,14,14
29117,8,7,28,18,29,0,28,6,27,1
10902,20,29,7,22,10,21,21,0,10,7
65980,21,16,0,5,6,10,17,1,29,15
9577,7,23,24,15,17,25,24,11,21,9
55290,21,16,27,0,6,10,17,3,0,25
25798,29,25,5,15,22,11,6,8,27,20
83990,3,21,1,19,20,2,4,12,2,0
55299,20,6,8,17,27,21,6,25,0,27
55845,17,22,19,24,15,12,25,13,17,23
25855,9,11,21,13,18,16,12,17,12,6
84312,15,23,27,0,27,10,19,23,3,27
