,0,1,2,3,4,5,6,7,8,9
317,19,33,4,59,54,17,17,8,12,44
321,67,7,69,53,57,11,22,26,40,19
322,30,61,72,68,67,12,68,33,60,15
323,5,6,61,12,1,2,11,43,11,32
324,6,68,24,23,17,68,38,59,49,10
327,4,25,18,11,29,63,42,18,19,19
328,49,56,45,9,3,66,41,36,23,37
51107,50,40,37,0,39,31,54,70,66,21
8539,51,42,40,17,3,61,10,20,55,12
51074,2,28,21,25,56,38,40,32,72,36
333,67,7,23,53,1,8,46,41,58,41
334,9,70,14,71,28,14,1,38,39,47
57136,56,0,11,56,64,52,41,39,59,1
348,9,29,45,71,4,14,69,60,39,30
23780,15,53,12,8,18,0,72,31,63,53
79135,21,2,69,20,8,8,51,57,25,41
139322,68,2,69,4,70,59,31,40,19,13
84334,4,37,4,30,70,58,32,4,30,2
351,42,18,25,29,49,56,14,27,13,16
10513,70,55,36,21,16,56,41,65,1,65
26060,5,59,61,64,65,58,11,24,11,42
55198,71,23,45,14,31,14,30,38,16,47
353,57,23,60,31,4,53,9,21,23,29
54840,9,64,45,69,31,56,30,54,52,37
9716,39,45,44,39,7,29,52,14,38,27
372,35,8,15,68,47,33,53,1,0,46
375,66,9,59,72,45,3,25,61,47,71
377,70,13,17,48,27,72,8,4,73,25
378,42,31,51,56,13,44,9,39,33,35
382,56,14,45,31,49,72,5,65,54,37
55738,36,14,26,26,50,45,21,38,32,49
84364,43,8,14,48,16,12,14,36,65,20
26286,52,7,28,20,52,2,45,11,30,13
10565,17,49,6,47,65,42,11,54,16,47
10564,14,51,64,10,38,57,64,62,69,59
57221,33,57,61,63,72,3,3,25,56,8
27236,54,14,11,69,60,44,9,39,3,35
384,4,4,22,47,66,10,22,24,32,13
55082,19,12,4,59,54,17,17,8,12,44
94134,9,14,42,57,31,72,45,4,26,51
55114,30,40,26,68,47,33,68,1,0,46
57584,44,73,41,40,27,40,9,16,26,18
23092,67,30,22,11,41,11,22,4,27,47
79822,16,6,8,11,70,10,51,43,64,32
9411,57,23,28,19,70,58,6,11,23,51
9743,10,64,17,14,31,17,30,60,39,16
2909,72,29,25,40,27,67,9,60,55,12
394,9,33,45,57,10,27,45,27,53,25
396,59,69,69,38,55,43,56,0,40,19
9138,11,29,60,69,27,66,28,60,53,37
23365,32,7,69,0,25,8,56,40,25,2
9181,7,40,44,67,37,60,14,1,38,23
26084,35,62,26,68,67,49,68,1,60,33
55701,57,67,47,57,28,4,45,49,8,30
8874,8,8,26,37,12,45,6,7,0,21
23229,55,9,7,42,63,32,33,3,31,22
8289,19,14,41,2,54,66,65,16,3,18
57492,43,58,0,39,7,60,14,71,38,20
196528,28,30,22,12,8,34,12,0,14,60
1820,21,6,49,6,52,63,57,73,9,73
10620,65,45,60,9,49,44,62,64,61,16
5926,57,8,14,27,39,11,54,27,32,29
51742,56,31,17,56,27,1,36,60,33,25
84159,42,13,51,31,10,61,9,65,16,25
25820,67,25,47,33,70,42,11,11,27,2
10425,30,62,56,22,20,61,63,27,3,15
400,74,63,54,72,32,6,48,6,48,56
285598,54,29,45,45,4,44,28,8,23,44
200894,41,28,3,10,56,38,27,10,22,56
120534,24,11,20,72,38,39,24,46,74,34
339231,37,15,18,38,55,34,2,3,14,55
402,22,73,8,48,62,72,63,27,71,15
23568,43,58,36,39,7,5,8,71,1,20
403,10,16,55,28,2,46,0,66,28,48
10124,30,61,10,37,12,12,16,7,60,21
10123,60,52,5,16,61,64,34,45,24,5
379,56,12,41,40,4,66,36,8,53,37
26225,5,59,6,64,65,25,26,54,52,42
221079,19,33,4,59,54,17,69,8,12,44
23204,71,22,62,56,50,61,30,69,73,16
10550,40,56,63,5,50,61,36,16,73,64
151188,37,52,7,4,25,7,12,29,64,66
127829,8,61,15,17,67,12,15,68,70,15
55207,51,37,51,30,64,52,62,16,55,12
55156,70,23,14,21,13,61,49,38,16,47
83787,61,4,14,11,24,60,52,22,13,7
25852,49,48,8,5,74,13,21,73,50,33
80210,37,9,53,72,14,22,24,59,31,22
51309,4,44,49,6,52,63,49,4,42,73
9823,15,20,12,1,18,50,72,13,63,53
51566,6,1,66,38,0,32,43,29,2,23
100131755,64,64,60,19,62,67,28,2,7,1
79624,52,44,49,6,52,58,42,27,19,29
405,23,24,49,6,74,9,57,73,5,73
10552,73,7,49,53,59,43,57,0,9,28
10095,68,24,69,11,41,11,49,28,58,30
10109,67,6,69,4,70,59,46,50,58,61
10094,15,53,12,8,58,62,72,42,63,6
10093,44,4,42,17,15,56,45,27,53,17
10092,36,48,62,65,59,63,46,43,9,41
81873,1,8,1,37,26,15,37,16,66,21
348110,3,11,2,72,45,55,24,55,49,38
10776,5,59,6,47,65,25,26,24,52,42
409,1,30,29,30,41,31,46,0,30,13
92714,67,30,22,11,55,43,51,49,25,32
57561,35,62,72,22,67,33,53,1,21,15
91947,39,58,36,39,7,29,14,71,38,27
79642,71,23,47,71,28,4,45,4,19,2
153642,41,28,71,58,11,20,40,10,62,4
64801,56,24,62,27,50,58,49,20,39,61
421,35,8,15,37,20,33,53,7,71,64
427,70,13,11,57,64,1,9,60,3,35
50807,57,55,33,9,50,72,63,60,7,37
8853,23,48,29,43,52,63,57,73,9,28
51665,25,31,51,21,3,52,9,2,42,39
140461,9,70,47,71,41,58,32,4,39,17
51008,57,7,47,45,28,53,42,49,39,30
84164,11,73,41,69,54,17,17,8,33,44
10973,25,62,8,5,20,45,16,27,71,51
25842,72,23,14,40,69,14,15,21,53,18
55870,17,59,6,64,31,25,11,24,52,30
9070,17,59,6,47,31,25,26,54,44,42
8623,44,31,6,21,13,61,5,65,42,39
439,4,64,62,31,28,61,30,11,44,17
440,22,55,33,30,12,61,8,49,32,17
54529,58,65,27,51,23,68,47,35,46,43
444,62,36,7,15,63,34,38,30,14,8
259266,49,31,33,48,50,12,68,33,55,37
79058,6,36,61,73,40,73,33,26,11,23
80150,31,68,67,13,53,22,2,23,14,67
55726,12,50,7,7,57,7,55,30,64,60
171023,58,65,39,51,23,68,47,35,46,43
55252,64,67,35,14,10,9,45,4,30,25
84896,42,73,60,40,13,1,63,65,3,25
29028,16,46,70,53,37,31,32,41,30,33
54454,54,14,11,31,50,13,63,48,60,51
79915,7,46,23,11,25,2,31,70,25,2
79969,21,25,49,6,41,63,57,4,65,28
11101,19,42,4,59,54,17,17,8,12,44
466,56,55,56,56,16,52,41,16,8,12
1386,44,29,63,40,60,58,15,20,3,18
467,23,48,49,6,74,63,57,73,5,73
468,10,70,63,21,10,44,6,11,26,51
22809,11,29,63,9,10,66,69,11,59,37
22926,71,55,49,20,70,11,57,48,65,73
55729,65,18,44,67,7,29,14,14,61,20
80063,60,3,5,16,61,54,34,45,24,5
60673,40,62,26,22,39,72,6,33,50,29
9140,73,6,43,53,59,2,57,28,9,28
22863,17,59,6,64,65,25,11,54,52,42
64422,35,8,72,37,20,49,16,7,0,64
23192,63,38,19,7,17,16,24,59,10,70
84938,68,2,43,53,52,2,8,0,9,73
9474,35,61,26,37,69,33,68,33,71,64
471,49,42,33,5,69,12,15,69,3,37
51062,9,37,34,1,58,62,67,39,6,26
64225,28,7,69,0,8,43,22,28,43,41
472,45,0,60,69,69,1,65,65,59,39
23300,64,22,47,24,70,11,45,11,19,13
1822,17,59,35,17,13,25,11,54,52,42
475,8,62,38,16,39,31,54,70,66,21
57205,65,18,0,39,49,5,52,14,8,20
23250,5,59,61,63,65,10,11,24,11,42
23200,18,63,54,10,38,21,64,62,4,14
286410,64,4,14,21,62,11,49,20,19,30
23400,51,13,63,49,64,52,70,71,55,12
79572,70,73,51,56,43,61,30,60,7,1
476,50,8,26,30,39,31,58,69,66,21
481,66,51,9,54,45,39,18,47,45,71
483,23,24,41,45,15,63,45,11,39,73
488,49,70,28,9,41,58,1,4,30,30
490,33,57,57,63,72,73,3,25,31,66
493,4,47,69,33,70,58,32,4,5,28
27032,73,7,43,33,55,2,57,28,65,28
498,36,67,34,30,43,25,21,2,73,33
506,60,3,5,16,61,64,34,18,24,5
509,11,0,63,40,13,1,36,64,33,16
513,51,24,38,27,69,44,41,20,55,47
514,38,17,52,58,9,48,73,56,18,74
432369,2,28,3,58,11,57,64,12,4,24
515,53,54,30,70,33,69,44,52,67,52
516,42,31,11,31,3,44,36,64,33,18
517,67,15,70,4,1,2,51,28,30,19
518,4,67,47,24,43,53,21,2,19,73
10476,5,64,28,47,37,25,11,54,44,13
521,45,29,41,21,10,61,28,21,26,51
522,4,2,45,33,28,58,32,4,24,29
9551,9,12,62,29,12,14,6,36,73,35
10632,45,4,51,29,13,56,9,21,23,39
539,19,33,4,59,54,17,17,8,12,44
27109,31,68,2,32,14,19,13,45,29,62
55101,57,56,45,14,50,45,30,48,53,2
537,4,4,62,17,66,59,11,11,30,2
10159,47,3,53,38,17,22,13,23,14,66
535,9,47,47,71,16,59,45,36,7,47
533,3,51,64,10,5,6,48,6,51,4
9114,10,70,62,5,10,58,21,69,70,1
8992,20,71,67,13,71,23,37,37,20,3
155066,35,61,15,68,67,12,53,1,21,46
523,12,26,57,11,57,43,33,30,64,41
526,9,23,6,24,10,14,30,38,39,47
528,51,14,56,21,64,67,70,64,7,35
51382,5,2,14,47,66,2,8,50,52,61
529,49,37,45,69,54,4,69,21,3,1
9296,31,34,48,60,73,19,71,45,43,60
9550,50,46,37,20,39,31,54,70,66,21
51606,32,26,57,20,8,8,51,28,40,60
5205,52,69,47,33,70,59,1,2,58,17
374868,64,0,62,45,69,14,1,49,33,30
64756,0,16,55,28,2,46,0,66,28,48
93974,16,50,66,36,8,32,2,26,2,23
545,42,41,63,9,60,44,41,8,42,51
51374,42,41,60,21,13,13,63,27,3,25
546,31,52,5,60,73,19,13,45,15,5
6310,44,73,41,59,13,66,69,8,33,39
25814,54,4,0,9,10,72,63,21,23,37
6311,17,64,14,14,28,14,30,38,44,17
11273,22,24,60,57,41,72,49,48,30,16
4287,40,4,33,22,67,49,16,33,50,25
6314,19,33,4,69,54,17,36,8,12,44
127002,19,70,26,21,62,27,6,64,3,37
56970,35,62,10,68,67,12,68,68,0,64
552889,72,60,25,69,3,52,28,60,26,12
549,21,15,18,12,59,34,66,57,31,55
550,30,62,15,45,62,33,68,7,53,46
6790,53,19,30,44,48,41,59,52,67,52
54998,67,7,43,4,66,47,22,0,9,28
26053,52,67,42,57,28,9,42,72,5,26
57099,11,42,51,56,50,5,28,16,8,65
23080,58,65,24,62,23,68,4,55,46,43
64343,20,71,1,52,26,15,60,17,68,72
51582,12,36,22,16,37,54,46,57,25,41
567,45,44,56,69,64,1,36,71,33,39
8706,63,38,19,46,68,55,4,46,4,70
148789,17,6,6,64,70,25,8,48,44,42
8708,41,17,52,74,30,48,73,12,62,74
126792,42,29,11,2,27,67,28,39,26,12
26229,17,64,6,64,65,42,11,54,44,42
145173,24,21,53,36,17,71,38,61,49,62
338707,73,7,49,20,55,43,57,28,65,13
8704,1,71,1,52,26,15,37,17,68,72
8702,50,62,26,68,39,31,31,33,66,21
9334,54,0,25,2,60,67,69,60,26,37
11285,48,28,21,10,22,65,27,32,47,14
11041,6,26,70,53,25,10,61,26,40,55
27077,49,14,25,48,60,67,63,65,7,16
80776,34,5,64,10,36,21,40,51,22,24
29086,15,20,65,8,58,0,72,13,63,53
23621,22,40,15,21,67,12,31,69,60,64
571,11,42,25,21,13,44,28,65,3,44
572,73,47,49,33,37,43,57,40,65,13
573,57,23,17,31,69,61,5,69,33,1
9532,28,69,57,11,25,10,46,57,40,19
9530,1,8,37,68,12,31,6,7,70,21
9529,74,66,64,34,22,16,64,32,22,68
7917,54,13,0,40,50,66,65,60,8,37
10458,33,57,27,63,44,73,55,25,36,10
25805,70,41,45,56,60,27,62,27,8,51
8815,4,25,69,5,41,2,49,48,5,17
8314,29,10,65,1,1,50,67,42,6,26
580,44,55,56,31,27,72,36,60,53,1
10409,8,8,37,68,67,49,53,33,66,46
581,64,70,33,57,69,45,6,64,39,47
11177,21,69,70,15,1,43,61,24,25,50
9031,12,26,22,73,72,10,51,43,58,32
11176,20,71,1,52,26,15,37,18,20,72
29994,65,58,0,40,49,60,9,21,13,20
92482,55,15,18,65,17,34,33,59,31,66
80127,4,48,57,20,59,2,60,22,32,32
583,39,45,50,67,49,29,52,71,38,27
585,45,60,40,9,3,52,70,65,8,39
55212,70,23,47,71,10,53,21,4,53,16
56987,64,24,14,9,16,58,6,65,52,1
55973,37,21,67,13,71,23,66,57,68,3
10134,66,11,20,23,14,22,18,46,45,58
9564,51,42,40,2,64,52,69,14,55,12
10286,25,12,41,5,24,67,6,65,30,51
54828,21,26,57,12,57,3,56,43,31,41
55653,37,21,7,13,71,23,39,37,20,3
586,10,0,55,28,2,46,0,66,28,51
56647,19,33,4,31,54,17,17,8,12,17
594,10,64,14,71,69,27,30,11,26,1
10295,11,31,4,59,54,17,36,8,12,44
8915,67,22,49,71,52,42,45,50,30,29
598,10,67,33,56,28,58,28,20,73,37
83596,23,55,42,19,52,58,45,2,5,73
23786,45,31,63,2,50,44,10,64,33,18
605,42,73,34,9,13,72,9,60,53,16
9275,42,37,11,69,10,44,62,65,70,51
9274,5,59,6,47,65,25,11,54,44,42
607,3,65,54,3,32,6,64,51,74,43
9774,40,40,26,22,67,4,54,33,60,29
54880,72,55,34,69,16,44,63,71,1,25
613,54,37,45,59,54,67,63,64,23,51
617,19,42,51,9,10,66,69,21,3,44
56898,8,62,26,68,67,49,68,7,0,46
55814,70,4,0,45,24,40,15,68,54,37
8678,54,0,51,56,13,66,63,65,3,39
79656,54,56,63,56,60,27,28,39,59,1
222389,22,46,8,19,15,4,15,36,30,2
10282,33,57,48,73,8,10,3,26,49,8
55859,37,21,67,7,71,34,38,30,14,62
84707,10,31,14,57,28,61,5,48,39,30
27018,52,30,57,11,59,11,46,28,40,41
56271,57,16,55,28,2,46,0,66,28,48
51283,5,49,6,64,65,25,26,54,44,42
80823,34,34,46,18,36,39,13,62,49,34
636,4,25,49,30,28,2,57,28,19,13
23299,20,71,1,52,26,15,37,17,20,72
55909,51,60,51,49,64,52,70,39,55,39
329,67,69,62,33,41,9,32,50,25,33
57448,19,29,4,59,54,17,17,8,12,44
54841,12,1,18,15,66,64,22,9,58,32
10904,57,4,14,45,43,5,42,16,7,26
641,30,61,72,21,20,12,68,68,0,64
642,72,60,63,56,3,1,41,64,55,18
2647,52,23,62,30,43,11,31,50,30,30
282991,64,10,65,1,43,50,67,72,6,26
55330,50,4,38,5,39,13,60,48,66,21
63915,22,56,8,27,15,9,60,36,50,49
26258,72,37,63,2,3,5,28,16,55,30
644,65,18,35,31,4,40,62,27,61,20
645,28,15,70,65,57,34,66,57,2,19
8548,42,56,42,56,69,72,42,73,53,39
90427,43,31,10,17,15,56,9,21,8,39
648,20,71,1,52,46,26,39,17,68,3
655,53,19,30,70,48,41,59,52,67,52
657,4,37,60,40,3,1,60,50,59,35
659,66,9,27,23,72,3,55,19,45,22
9790,70,37,33,27,12,44,6,20,70,2
154743,58,65,39,51,23,18,47,35,46,0
54796,32,69,23,53,8,59,20,28,65,55
662,73,69,66,53,55,2,22,40,65,13
663,42,64,63,64,31,53,30,54,39,51
664,51,41,51,29,3,52,63,16,33,39
665,12,30,23,53,25,2,22,43,40,50
91272,2,28,71,58,56,65,73,12,18,74
259282,19,33,25,69,13,44,69,21,33,44
51027,11,29,11,40,13,44,28,39,33,18
388962,21,47,69,27,66,2,49,48,25,13
119032,72,0,25,49,3,44,69,64,8,39
669,16,71,22,38,59,7,51,43,40,41
670,69,9,59,73,63,71,23,44,14,34
10380,19,33,4,59,54,17,17,8,12,44
