,0,1,2,3,4,5,6,7,8,9
10270,32,21,28,37,10,0,9,7,11,9
26993,36,23,23,10,29,25,20,1,16,16
10142,15,15,26,12,29,7,22,2,1,23
56672,36,29,5,33,36,37,16,29,1,18
79647,27,3,31,15,30,36,24,24,0,28
55122,10,21,29,33,7,7,11,2,1,18
10327,1,28,31,35,0,38,2,32,29,19
231,36,19,11,25,22,35,13,38,20,8
8574,2,23,23,10,11,11,20,1,16,16
207,32,21,28,37,10,0,9,7,11,9
208,33,20,1,21,5,24,34,30,29,6
10000,14,14,38,21,26,9,8,32,7,21
64400,6,15,29,33,7,15,11,2,9,18
210,32,21,28,37,10,0,9,7,11,9
211,12,29,0,1,8,35,28,15,21,1
214,12,24,33,21,8,22,6,15,2,29
5832,6,1,29,1,29,37,11,2,11,23
217,22,20,17,16,36,27,34,9,9,27
224,20,7,1,16,8,12,1,29,35,18
7915,12,6,0,16,26,35,28,11,12,21
4329,26,3,34,7,21,1,19,3,13,36
501,12,6,13,29,8,14,28,11,38,35
223,23,0,7,4,15,33,36,36,23,2
226,6,15,5,33,36,15,11,11,9,8
79868,22,20,15,10,0,27,20,15,34,27
85365,10,1,29,33,7,37,11,29,1,23
10195,24,38,38,20,17,38,8,3,39,0
29880,12,15,5,16,29,15,16,38,35,8
79053,29,5,3,7,24,28,2,24,39,6
54890,22,20,19,28,0,27,34,9,30,27
84266,21,7,7,4,5,33,1,36,21,34
7840,32,21,28,37,10,0,9,7,11,9
57679,20,8,33,13,38,15,6,34,38,29
10189,8,5,20,5,25,32,26,27,28,31
262,32,21,29,33,10,0,11,29,12,23
267,6,1,26,33,7,7,11,29,11,9
9949,37,12,1,20,17,14,2,24,5,21
83607,2,23,23,12,2,29,13,15,35,16
196394,12,29,0,25,36,2,11,38,9,16
154796,18,24,15,10,11,25,20,4,2,14
154810,33,20,1,19,8,24,34,9,30,35
51421,14,32,16,28,17,36,8,3,0,6
280,15,29,11,1,7,12,13,29,21,29
51321,15,29,0,12,2,11,22,38,9,1
201283,12,6,1,16,36,11,22,1,9,1
10393,19,23,35,21,26,9,3,37,18,21
51529,18,25,23,10,11,25,20,4,20,14
25847,37,32,34,26,30,28,19,24,0,19
25906,6,19,26,12,7,37,11,29,12,23
119504,32,21,28,37,10,0,9,7,11,9
29945,36,7,29,16,36,15,16,11,35,16
51433,39,13,25,39,32,18,4,18,36,32
51434,10,15,35,34,29,15,30,37,18,18
90806,22,20,19,19,0,24,34,9,7,21
284,12,24,13,25,8,35,6,15,35,8
287,15,19,17,16,36,7,1,11,9,1
288,22,11,4,17,39,27,15,14,7,29
63926,1,14,13,21,24,38,2,30,5,21
51479,14,12,11,10,24,12,8,32,2,0
54467,25,2,3,22,18,21,19,39,10,11
23141,2,7,15,29,36,29,2,1,35,16
57037,12,30,35,21,39,14,13,14,18,35
57763,10,16,35,14,9,17,38,17,12,23
55608,15,19,29,1,2,37,16,29,20,23
29123,39,35,25,39,32,23,4,18,33,32
23253,0,29,2,0,37,2,35,21,25,20
88455,33,20,19,19,4,24,34,9,30,5
81573,32,21,28,33,10,0,9,7,11,9
26057,2,29,23,12,38,15,16,38,35,16
22852,9,28,22,35,1,36,0,26,10,28
23243,15,29,5,16,8,12,22,11,21,1
147463,13,4,9,3,33,16,10,12,3,15
375248,33,20,19,19,4,24,34,9,30,27
57730,30,33,30,24,13,23,21,6,24,30
84832,30,33,30,24,32,23,21,6,24,30
400986,29,28,22,35,30,1,17,3,31,28
51239,18,25,23,2,11,29,20,4,21,14
157567,37,14,7,35,24,1,8,3,5,36
54851,17,13,37,18,31,18,39,22,36,39
57182,37,12,22,26,30,36,12,39,27,3
129138,15,23,1,25,2,35,22,11,9,16
22881,6,1,29,33,7,0,11,29,11,23
23294,10,1,29,33,7,37,11,2,12,18
124401,15,8,33,28,38,22,6,38,34,35
55139,36,15,5,25,7,7,1,2,9,23
54443,21,6,1,10,11,11,1,4,7,14
55129,38,6,24,27,27,31,27,38,21,1
121601,6,15,5,28,7,7,16,29,1,23
203859,14,32,19,21,8,14,7,32,30,1
196527,20,29,17,25,19,37,11,2,9,8
8125,36,15,17,16,19,15,28,11,1,1
10541,37,32,13,20,5,14,28,32,2,19
23520,34,25,15,21,5,25,20,4,5,6
81611,37,0,7,4,24,33,36,3,7,6
84168,5,5,10,7,1,21,31,16,32,10
118429,10,23,5,12,29,37,22,38,12,29
311,18,6,23,10,2,11,16,4,16,16
302,36,29,17,29,8,12,30,38,34,29
304,12,20,1,1,36,24,28,11,21,1
307,6,1,26,33,10,15,9,2,11,23
308,36,15,5,33,19,7,16,29,35,8
309,4,16,26,14,9,17,38,17,12,26
310,12,12,34,35,0,12,8,32,34,35
55435,12,24,13,29,19,12,28,1,34,35
164,36,7,17,16,19,12,1,38,34,1
8906,5,28,3,7,1,13,19,26,17,10
8907,5,2,3,7,23,6,0,13,13,10
8905,24,28,38,26,17,38,12,16,10,5
160,32,21,28,37,10,0,9,7,11,9
161,29,36,6,7,33,38,29,0,0,17
163,23,0,7,36,15,8,36,36,23,2
1173,6,1,28,37,7,37,9,7,1,9
1175,21,7,7,4,15,33,36,36,23,34
8546,20,29,17,16,36,37,28,11,9,1
8943,5,10,6,7,33,30,10,26,31,17
26985,24,28,6,11,22,36,29,0,4,14
10947,20,24,1,16,36,35,28,37,21,35
1176,0,27,2,0,37,2,35,21,25,20
10239,29,14,31,9,21,36,19,30,13,0
23431,10,19,29,33,7,37,22,38,1,18
9179,24,32,38,28,0,36,7,3,38,21
11154,29,0,38,9,30,36,36,10,23,3
55745,33,20,13,35,38,14,34,34,2,29
317,29,32,38,35,22,38,29,0,2,0
321,20,6,1,29,29,15,13,15,38,8
322,10,19,29,33,7,15,11,2,12,23
323,29,36,38,35,21,10,17,24,29,19
324,6,1,29,33,29,0,11,29,1,23
327,36,29,5,16,36,37,22,11,9,29
328,9,2,9,38,33,6,10,19,32,17
51107,36,15,5,1,29,37,11,29,35,23
8539,21,0,7,4,15,33,36,36,23,34
51074,39,35,25,39,32,23,4,18,33,32
333,6,1,29,33,7,37,9,2,1,23
334,6,19,26,33,7,37,11,2,12,18
57136,5,36,16,9,1,4,19,24,13,28
348,36,15,17,29,36,24,16,9,9,1
23780,36,23,1,16,36,11,13,1,34,1
79135,10,1,26,33,29,7,11,29,12,23
139322,20,23,17,28,38,22,28,15,38,29
84334,14,7,1,20,8,14,28,11,2,1
351,37,36,38,35,5,1,3,24,13,0
10513,15,15,0,12,2,12,22,38,35,1
26060,2,15,23,12,29,11,22,38,20,16
55198,6,19,26,33,29,7,11,2,1,23
353,2,25,23,2,11,29,20,4,16,14
54840,32,21,28,37,10,0,9,7,11,9
9716,19,14,11,35,26,9,3,30,5,0
372,20,8,33,28,38,22,6,34,35,29
375,32,21,28,37,10,0,9,7,11,9
377,2,7,0,25,2,15,16,1,7,1
378,15,15,17,12,2,37,22,2,35,23
382,16,4,9,38,16,16,31,28,17,15
55738,6,1,29,33,7,7,16,29,1,23
84364,10,23,35,34,29,9,30,37,18,12
26286,12,23,17,29,19,35,16,2,9,1
10565,33,32,19,19,4,24,34,32,30,5
10564,5,4,3,22,1,4,31,39,17,17
57221,21,7,6,4,8,14,1,0,4,34
27236,34,6,13,29,36,37,28,11,21,1
384,12,19,17,28,19,12,13,11,21,29
55082,21,0,7,21,21,33,36,36,23,2
94134,15,15,17,1,8,12,16,29,9,29
55114,15,29,1,25,8,35,16,1,34,29
57584,21,7,7,4,8,33,1,11,30,34
83478,39,33,30,24,13,23,21,6,24,30
23092,6,19,26,1,7,37,22,2,1,23
79822,36,29,5,16,19,35,16,2,9,1
9411,37,20,19,20,4,14,34,9,30,21
9743,20,29,17,34,19,11,16,1,7,27
2909,21,0,7,4,5,33,1,36,7,34
394,12,6,5,25,8,24,13,15,21,8
396,19,23,35,6,29,9,30,38,18,12
9138,26,28,34,11,14,1,29,24,10,6
23365,36,24,33,29,8,10,13,9,7,35
9181,6,19,0,33,7,7,11,2,1,29
26084,2,19,23,12,11,11,22,38,20,8
55701,21,7,7,25,36,12,1,36,21,34
8874,10,19,17,12,7,12,11,1,9,23
23229,12,1,0,1,9,7,22,2,12,26
8289,33,28,22,26,4,28,12,3,30,5
57492,6,1,28,1,10,0,9,29,1,9
196528,34,32,2,0,22,2,35,21,4,20
1820,10,19,29,33,7,37,11,2,1,18
10620,20,29,17,25,19,37,16,11,2,35
5926,5,2,9,7,33,6,10,12,17,3
51742,23,22,27,36,15,8,36,25,23,2
84159,10,1,29,1,29,15,11,29,12,18
25820,10,1,29,33,29,17,11,29,12,26
10425,26,5,22,7,18,6,19,39,17,3
400,12,6,17,25,26,35,28,11,34,8
285598,18,25,11,2,11,25,20,4,35,14
200894,37,12,38,20,24,38,8,3,5,5
120534,6,19,26,37,7,7,11,7,12,18
339231,22,11,4,17,39,27,15,14,8,24
402,15,8,5,28,38,22,6,38,38,1
23568,14,6,4,29,26,9,13,11,35,35
403,10,1,26,14,9,17,38,17,12,26
10124,36,15,11,25,19,37,22,29,35,18
10123,9,10,16,11,33,28,29,26,13,17
379,21,0,7,4,24,33,1,36,30,34
26225,14,24,13,19,0,14,8,32,30,6
221079,15,23,33,12,2,25,13,38,35,16
23204,19,38,18,9,26,1,3,0,29,0
10550,36,23,29,25,19,15,13,1,9,16
151188,0,7,17,20,8,2,35,21,25,20
127829,28,11,4,2,11,27,15,14,8,24
55207,4,16,5,14,9,17,38,17,12,26
55156,12,16,17,29,36,37,22,11,9,1
83787,36,29,5,25,19,15,22,15,20,16
25852,0,27,2,0,37,2,35,21,25,20
80210,29,2,6,22,33,6,10,0,13,17
51309,33,20,38,20,4,27,34,9,30,6
9823,21,7,7,4,24,33,1,9,30,34
51566,3,4,22,3,21,16,12,16,27,3
100131755,32,21,28,37,10,0,9,7,11,9
79624,39,35,25,39,32,23,4,18,33,32
405,32,21,28,37,10,0,9,7,11,9
10552,18,12,6,10,22,25,20,0,4,14
10095,12,29,26,16,7,12,22,11,9,23
10109,36,19,26,33,7,7,11,29,9,8
10094,6,19,29,33,7,7,11,29,12,23
10093,2,25,15,10,11,25,20,38,20,16
10092,32,21,28,37,10,0,9,7,11,9
81873,1,36,22,9,21,36,2,30,29,36
348110,2,15,5,1,2,29,22,15,20,16
10776,15,29,17,25,29,35,22,2,20,8
409,37,24,38,15,26,9,3,3,18,36
92714,21,0,7,4,5,33,1,36,34,34
57561,23,22,27,36,14,8,33,25,32,2
91947,2,23,11,12,2,11,16,15,20,16
79642,6,15,5,33,29,37,11,29,1,23
153642,27,34,10,15,3,3,24,35,14,10
64801,2,23,23,10,2,29,16,4,20,8
421,12,15,17,16,36,35,22,15,9,1
170302,36,1,5,33,29,15,11,29,1,23
427,36,19,17,25,36,2,22,11,9,20
50807,36,6,17,29,19,35,16,11,35,18
8853,29,28,18,35,18,28,17,30,10,28
51665,18,24,11,10,4,11,20,15,35,14
140461,32,21,28,37,10,0,9,7,11,9
51008,10,16,29,14,9,17,38,17,11,26
84164,28,11,4,17,39,27,15,14,8,24
10973,4,16,35,14,26,17,38,17,18,31
429,15,1,5,16,7,15,22,29,1,8
25842,12,15,23,12,2,25,13,38,20,16
55870,12,15,17,1,8,2,16,11,35,1
9070,10,29,5,25,19,35,11,11,9,8
8623,6,19,28,33,7,37,28,11,1,23
439,30,33,30,24,13,23,21,6,24,30
440,15,19,11,12,7,7,11,2,20,8
54529,12,29,17,16,36,35,16,11,35,1
444,20,6,23,10,11,29,20,1,20,8
259266,32,1,26,1,9,17,38,17,11,26
79058,20,8,33,13,38,22,6,34,38,29
80150,36,20,17,1,36,35,22,9,9,1
55726,10,1,29,34,7,7,11,29,12,23
171023,1,14,38,9,17,1,7,24,6,6
55252,19,24,35,6,19,9,30,37,18,12
80816,37,12,38,20,0,38,17,32,0,19
84896,30,33,30,24,13,21,21,6,24,30
29028,10,15,29,16,19,35,16,2,21,18
54454,12,19,17,28,7,37,13,11,21,35
79915,13,4,36,3,16,16,25,8,32,15
79969,15,23,17,12,2,7,22,38,35,16
11101,14,23,2,25,22,2,28,21,2,1
466,5,36,6,9,30,1,17,3,31,6
1386,10,19,26,33,29,15,16,29,12,23
467,36,29,17,28,29,35,13,11,9,1
468,37,12,13,20,0,38,7,36,2,5
22809,6,15,26,1,7,7,22,29,1,23
22926,22,11,4,17,39,27,13,1,8,21
55729,32,21,28,37,10,0,9,29,11,9
80063,12,25,11,25,36,12,20,38,21,1
60673,10,23,0,34,19,17,38,17,35,26
9140,12,15,5,28,29,15,16,38,21,8
22863,0,27,6,0,37,30,29,21,25,20
64422,6,1,28,33,7,0,11,7,9,23
23192,14,11,4,21,39,27,15,14,8,27
84938,28,11,4,17,39,27,15,14,8,24
9474,39,35,25,39,32,23,4,18,33,32
471,20,15,5,25,19,35,13,38,34,1
51062,0,27,2,25,37,2,35,15,25,20
64225,10,19,29,1,7,7,11,29,12,18
472,18,25,15,10,11,29,20,4,16,14
23300,25,2,9,11,33,16,10,12,17,17
1822,25,10,18,22,23,4,0,13,39,3
475,6,15,5,1,7,35,22,2,12,23
57205,4,12,35,35,9,32,3,32,29,31
23250,32,21,28,37,10,0,9,7,11,9
23200,14,20,1,20,36,24,34,9,21,6
286410,15,15,17,12,36,12,22,11,9,27
23400,32,21,26,37,10,0,9,7,1,18
79572,15,23,33,12,2,25,13,38,21,16
476,24,28,13,26,24,38,12,10,4,5
481,6,19,26,33,7,37,16,2,12,8
483,15,15,0,25,2,15,22,38,9,1
488,14,7,17,25,8,12,22,11,21,1
490,2,19,29,12,2,7,11,15,20,16
493,6,1,26,33,7,7,16,29,1,23
27032,14,30,17,34,36,24,28,9,7,1
498,2,25,11,2,2,11,20,4,35,14
506,21,0,7,4,22,33,1,36,5,34
509,24,30,19,20,24,24,34,9,30,5
513,15,6,1,16,19,35,16,38,21,29
514,34,12,13,20,17,24,28,32,7,35
432369,12,24,1,20,36,12,16,11,21,1
515,15,23,26,33,7,7,11,2,9,1
516,10,19,26,33,7,15,16,29,9,1
517,25,4,22,22,14,21,31,39,10,11
518,29,14,22,7,18,36,12,3,27,36
10476,33,32,13,21,0,38,7,32,30,21
521,33,20,19,19,36,27,34,11,30,27
522,37,24,13,20,5,12,28,32,7,35
9551,36,19,5,29,38,15,13,15,35,29
10632,22,14,38,20,17,1,13,32,5,21
539,18,25,15,10,11,25,20,1,16,14
27109,37,12,13,16,17,14,8,3,7,0
55101,32,21,28,37,10,0,9,7,11,9
537,14,12,13,35,21,12,8,32,29,35
10159,20,24,1,25,8,24,13,11,9,29
535,30,33,30,24,13,23,21,6,24,30
533,34,27,2,20,37,2,28,32,7,20
9114,20,6,35,28,19,12,28,1,21,1
8992,19,29,5,6,26,9,30,37,18,12
155066,6,15,29,1,29,7,30,29,1,23
523,28,11,4,17,39,27,15,14,8,24
526,22,11,5,6,19,15,15,14,8,18
528,37,24,1,21,8,12,13,30,2,6
51382,23,22,27,36,15,8,36,25,23,2
529,20,19,17,25,36,22,16,11,35,8
9296,20,30,15,25,22,24,28,9,4,14
9550,10,1,26,33,29,7,11,29,12,9
51606,18,25,23,10,11,11,20,15,4,21
5205,6,21,29,33,29,37,11,2,1,23
374868,32,21,29,37,10,15,11,7,11,9
64756,28,3,38,7,23,6,0,39,13,11
93974,1,30,13,21,5,14,28,30,21,35
545,6,21,26,1,7,37,11,29,1,1
51374,23,2,9,11,33,6,10,12,17,36
546,13,17,36,3,34,16,31,28,22,38
6310,37,6,23,10,22,29,7,30,4,0
25814,32,21,28,37,10,0,9,7,11,9
6311,26,38,3,9,14,28,19,16,27,36
11273,33,20,19,19,4,35,34,9,7,5
4287,12,29,17,16,36,24,13,1,7,29
6314,2,25,23,2,11,25,20,4,5,16
127002,29,36,18,35,21,36,17,3,6,19
56970,17,13,37,18,31,18,39,22,15,39
552889,18,25,23,2,11,29,20,38,16,14
549,21,7,7,4,8,14,1,36,7,34
550,6,7,17,33,7,37,22,29,1,1
6790,26,12,4,19,24,27,2,30,29,24
54998,20,23,1,28,5,22,22,34,21,35
26053,12,24,1,16,8,35,28,14,34,35
57099,5,10,3,7,23,4,31,13,17,28
23080,39,35,25,39,32,23,4,18,36,32
64343,22,20,4,20,17,14,8,14,8,21
51582,15,1,26,33,7,37,11,29,20,23
567,10,21,26,33,10,0,9,7,12,18
8706,22,11,4,17,22,14,15,14,2,24
148789,15,29,0,34,29,15,16,2,20,18
8708,36,29,17,25,36,35,22,11,34,1
8707,32,21,28,37,10,0,9,7,11,9
126792,36,29,5,29,29,35,22,1,9,8
26229,14,29,1,16,19,24,13,15,9,29
145173,1,16,35,21,17,14,38,11,21,21
84002,36,6,5,25,36,15,16,11,7,1
338707,19,16,11,34,26,17,6,37,16,26
8704,34,27,15,0,37,29,20,4,16,20
8702,36,15,11,12,29,29,16,38,20,16
9334,15,6,1,16,29,7,16,38,20,29
11285,12,15,17,25,36,12,16,29,9,1
11041,29,12,38,9,22,14,7,0,5,6
27077,37,12,38,21,5,1,7,32,6,28
80776,6,1,28,33,7,0,11,2,12,23
29086,32,21,28,37,10,0,9,7,11,9
23621,37,14,34,35,30,36,17,24,5,0
571,2,29,11,34,19,35,16,2,20,16
572,2,23,15,10,11,35,13,4,20,14
573,36,23,23,10,2,29,13,4,20,16
9532,14,6,1,16,26,10,30,1,7,29
9530,34,32,6,35,22,14,28,21,5,20
9529,32,21,28,37,10,0,9,7,11,9
7917,20,30,13,19,36,24,34,11,30,1
10458,6,19,26,33,29,7,11,29,1,23
25805,23,22,27,36,15,8,33,25,22,2
8815,21,7,7,4,5,33,1,36,4,34
8314,6,1,28,33,10,0,9,2,11,9
580,5,10,31,11,33,6,19,39,0,11
343472,26,28,13,26,21,38,17,39,39,36
10409,18,24,13,25,2,29,13,1,21,14
581,0,27,0,0,37,2,35,21,25,20
11177,25,5,3,7,1,6,19,26,39,11
9031,21,0,38,9,0,33,1,24,2,19
11176,33,20,19,19,4,24,34,9,30,5
29994,12,30,1,21,0,12,28,11,21,21
92482,37,12,38,35,24,36,2,32,39,19
80127,22,23,17,25,8,35,22,11,34,27
583,32,21,28,37,10,0,9,7,11,9
585,32,21,28,37,10,0,9,7,11,9
55212,14,38,38,17,5,10,2,14,7,35
56987,36,15,1,16,36,15,16,38,9,1
55973,11,37,8,23,6,3,5,28,37,13
10134,2,23,0,10,2,29,20,38,35,8
9564,2,6,0,29,2,25,13,1,35,16
10286,12,29,17,25,29,37,22,38,35,23
54828,32,21,28,37,10,0,9,7,11,9
55653,34,14,38,21,24,23,21,30,29,0
586,2,25,11,2,2,11,16,38,16,29
56647,33,20,19,19,4,10,34,9,30,5
594,10,19,23,12,29,35,16,38,20,16
10295,33,12,13,26,17,14,7,3,5,5
8915,12,24,5,29,36,24,28,11,9,29
598,37,38,38,35,17,38,2,24,5,6
83596,15,29,0,29,36,24,22,1,9,1
23786,14,20,17,20,5,10,7,32,34,35
605,33,20,19,19,4,24,34,9,2,5
9275,18,25,11,10,22,11,22,1,4,14
9274,13,17,12,23,16,19,25,8,22,13
607,34,27,6,11,37,38,29,0,39,17
9774,12,15,0,28,7,15,16,38,21,29
54880,11,9,21,30,6,34,32,23,37,4
613,26,10,38,21,0,38,19,3,5,19
617,19,23,35,34,19,9,30,37,18,1
56898,22,23,34,16,22,27,28,11,34,21
55814,39,35,25,39,32,23,4,18,33,32
8678,33,6,13,20,8,24,7,32,5,35
79656,22,29,17,16,36,12,28,11,9,27
222389,9,36,22,9,1,21,19,39,17,36
10282,36,30,35,16,36,14,28,38,7,29
55859,34,25,6,2,22,29,29,0,4,14
84707,26,5,22,22,14,21,31,26,22,3
27018,10,21,29,37,10,0,9,7,11,9
56271,10,1,26,14,29,17,38,17,1,26
51283,6,15,29,1,7,37,11,2,12,18
80823,6,19,29,33,7,7,11,29,1,23
636,22,20,19,19,5,27,34,30,5,19
23299,6,1,29,33,29,7,11,2,12,23
55909,13,17,32,23,34,19,18,20,3,4
329,36,15,11,1,2,15,11,38,20,16
57448,36,20,1,16,19,24,16,11,7,8
54841,32,21,26,1,29,0,38,17,11,26
10904,16,17,9,3,34,16,10,28,3,15
641,0,27,2,0,37,2,35,21,25,20
642,24,30,19,21,4,10,2,3,30,5
2647,22,11,4,25,0,27,15,14,2,6
282991,10,1,5,33,7,7,11,2,1,23
55330,10,1,29,33,10,0,9,7,11,23
63915,10,1,26,1,7,15,11,2,1,23
26258,0,38,19,20,4,30,2,21,5,21
644,6,19,17,33,7,37,11,2,1,18
645,14,24,13,20,26,9,28,37,34,29
8548,15,23,23,1,29,37,22,38,9,16
90427,22,11,4,29,5,27,15,14,8,24
