,0,1,2,3,4,5,6,7,8,9
7840,11,31,43,60,46,63,50,56,68,1
57679,59,0,2,27,0,14,42,13,29,58
10189,32,33,14,16,11,46,67,27,40,12
262,53,58,37,10,11,1,45,10,3,68
267,40,14,27,23,62,40,25,35,0,32
9949,62,52,42,61,56,18,7,47,18,15
83607,29,58,49,34,23,57,61,74,55,13
196394,48,64,21,10,4,1,45,14,10,66
154796,24,69,42,62,61,29,29,63,40,12
154810,1,23,63,14,0,53,5,52,33,57
51421,67,27,15,65,53,59,59,48,14,65
280,33,70,30,39,37,42,34,19,58,3
51321,44,66,61,69,24,13,13,39,41,21
201283,8,36,14,74,36,47,68,13,58,26
10393,6,25,48,31,25,52,6,63,67,17
51529,45,1,22,60,73,32,17,6,61,63
25847,39,46,14,66,37,46,8,36,40,16
25906,49,26,37,60,9,50,50,9,61,63
119504,54,49,20,73,21,68,48,16,21,12
29945,1,23,63,14,0,14,5,5,4,57
51433,1,0,63,14,0,14,5,5,33,57
51434,42,13,4,68,60,53,16,46,13,16
90806,11,57,25,32,72,6,27,30,68,44
287,25,56,8,56,25,69,36,56,29,58
288,27,73,4,68,60,33,16,46,44,4
63926,68,19,31,62,61,9,63,52,73,33
51479,25,20,22,0,73,32,17,6,60,63
54467,62,2,42,12,27,10,10,7,45,30
23141,62,70,42,61,56,51,68,7,18,3
57037,39,12,29,2,2,51,70,16,73,48
57763,18,62,18,2,19,42,35,47,27,74
55608,50,45,6,23,2,0,13,17,57,38
29123,19,54,72,57,6,16,22,24,30,61
23253,58,59,47,30,15,43,69,37,63,11
88455,50,45,27,4,3,56,25,34,58,52
81573,65,9,71,57,43,27,22,33,47,14
26057,45,20,12,0,46,63,50,30,68,23
22852,48,64,21,10,4,35,45,14,10,66
23243,42,73,8,68,12,33,46,69,13,30
147463,48,64,21,10,4,35,45,14,10,66
375248,33,14,20,58,26,36,48,40,67,71
57730,1,23,63,5,0,60,5,30,4,57
84832,27,73,4,68,60,33,16,46,44,4
400986,11,1,12,0,46,6,27,30,68,1
51239,26,21,38,41,13,4,65,22,37,47
157567,52,19,50,40,20,48,63,62,8,18
54851,67,27,26,65,53,12,59,28,14,65
57182,11,11,5,56,46,6,27,29,68,23
129138,43,0,47,72,65,5,52,54,4,46
22881,4,62,44,37,2,0,34,16,62,11
23294,62,70,12,61,56,18,36,53,18,3
124401,18,37,15,43,57,34,20,48,22,19
55139,27,73,4,68,60,33,16,46,44,4
54443,73,19,52,56,70,69,68,53,49,18
55129,45,26,37,60,69,32,17,6,60,1
121601,11,69,43,5,67,6,9,29,27,1
203859,60,7,50,35,20,15,72,62,23,22
196527,27,13,4,68,72,33,16,46,45,4
8125,73,1,63,27,22,60,43,5,33,44
10541,42,13,25,14,72,53,46,30,33,16
23520,36,23,34,27,67,14,43,54,4,57
81611,56,37,56,45,57,34,37,23,48,19
84168,9,66,41,6,32,49,64,44,2,25
118429,73,13,25,32,12,14,46,52,33,44
311,20,53,61,49,24,26,49,60,16,64
302,53,11,64,62,5,60,10,2,49,16
304,23,62,16,2,51,70,61,10,0,50
307,26,59,16,7,24,4,65,35,12,50
308,32,61,8,11,56,3,35,27,72,74
309,64,23,47,72,66,44,1,54,4,46
310,13,32,38,63,63,4,24,8,66,25
55435,48,64,21,10,4,1,45,14,10,68
164,27,13,4,68,60,33,16,69,44,4
8906,52,61,43,62,25,48,63,20,8,18
8907,42,13,25,32,72,53,43,52,13,16
8905,6,42,58,31,9,47,1,49,58,15
160,25,1,43,5,46,10,27,5,33,1
161,47,55,11,38,10,57,70,59,1,38
163,14,25,6,58,16,40,67,36,40,37
1173,62,70,42,62,61,18,10,53,18,30
1175,43,23,2,14,65,44,5,54,4,57
8546,68,56,42,56,31,29,10,63,3,16
8943,53,2,70,52,27,68,68,58,58,74
26985,35,32,58,73,59,8,18,44,15,8
10947,11,26,43,5,22,50,27,63,68,1
1176,55,26,31,67,70,63,71,29,72,26
10239,54,46,28,52,7,47,35,16,36,74
23431,12,28,15,44,44,11,58,18,52,27
9179,46,68,55,11,5,51,15,14,10,45
11154,11,1,12,56,46,50,9,30,45,30
55745,55,58,55,67,7,52,53,19,18,3
317,54,25,36,12,38,51,7,63,57,74
321,62,70,64,67,56,18,68,20,67,3
322,64,42,27,12,40,58,32,15,31,36
323,26,51,38,34,19,58,54,41,38,9
324,47,45,36,2,2,42,6,27,55,48
327,73,57,39,27,72,60,43,69,45,58
328,55,61,42,59,56,18,31,7,49,30
51107,52,19,5,59,25,48,63,14,8,18
8539,53,38,52,56,0,51,20,20,49,1
51074,25,31,37,0,46,50,9,9,61,1
333,68,13,39,56,31,60,46,30,13,30
334,58,3,33,49,15,55,62,37,7,9
57136,28,42,70,4,55,36,7,49,58,38
348,1,23,63,14,0,14,5,54,4,57
23780,48,65,21,10,4,47,48,14,42,48
79135,64,46,70,55,70,22,29,13,21,17
139322,45,20,22,64,73,32,17,6,60,63
84334,32,38,14,16,36,3,35,47,73,59
351,8,6,20,39,61,68,34,27,25,24
10513,37,9,62,57,32,20,47,51,2,47
26060,11,69,12,5,46,6,27,29,61,1
55198,33,59,58,8,33,56,24,74,42,0
353,11,26,43,5,46,6,27,30,61,1
54840,3,52,36,62,5,60,20,49,25,52
9716,53,25,42,61,25,41,15,19,73,3
372,6,10,73,37,55,65,29,8,42,37
375,52,7,50,40,20,48,63,62,25,18
377,62,11,52,61,61,29,15,7,72,30
378,53,55,55,55,70,69,54,16,1,48
382,68,52,39,5,69,6,43,13,49,26
55738,39,16,6,37,11,52,34,38,1,52
84364,22,12,30,37,66,8,54,39,31,50
26286,64,65,20,53,26,35,13,38,24,56
10565,51,14,27,54,24,56,69,64,46,17
10564,57,51,7,9,28,28,64,73,2,31
57221,55,57,31,61,61,29,31,52,73,45
27236,46,46,5,61,56,22,15,2,73,33
384,33,70,29,74,58,18,34,20,73,3
55082,47,45,6,37,24,74,20,21,57,36
94134,18,70,42,56,61,3,31,56,18,17
55114,45,31,12,60,73,32,17,29,61,63
57584,68,52,12,61,5,18,68,53,72,3
83478,38,14,30,41,40,30,26,21,43,50
23092,68,11,8,55,67,69,31,13,49,30
79822,1,23,63,14,0,14,5,52,33,57
9411,42,56,39,32,72,53,16,52,44,4
9743,48,64,21,10,4,1,45,14,10,68
2909,66,30,16,23,50,26,34,42,31,49
394,50,14,16,22,68,4,26,12,38,9
396,59,52,64,55,67,22,68,53,25,28
9138,35,10,11,52,36,47,38,34,40,52
23365,21,3,18,63,14,38,54,60,16,40
9181,73,11,34,32,12,53,46,5,45,16
26084,54,70,31,74,22,10,68,29,25,74
55701,46,68,37,5,61,25,9,2,36,45
8874,25,31,43,5,25,60,9,30,36,30
23229,27,73,4,68,60,33,16,46,44,4
8289,23,55,18,52,11,42,39,41,1,15
57492,48,64,21,10,4,1,45,14,10,68
196528,53,0,8,62,39,60,42,13,27,58
1820,45,18,20,2,66,57,8,34,60,23
10620,44,60,38,63,42,62,28,32,15,56
5926,62,68,42,61,5,69,31,47,18,30
51742,1,68,2,14,0,9,5,30,4,28
84159,27,73,4,32,60,33,46,46,44,4
25820,39,18,16,28,24,52,6,16,58,15
10425,25,11,12,0,72,9,27,29,72,30
400,42,73,39,68,60,33,16,69,44,44
285598,73,19,52,56,31,14,63,69,45,44
200894,48,64,21,10,4,1,7,14,10,68
120534,27,73,4,68,60,33,16,46,44,16
339231,11,1,12,5,46,6,27,29,61,1
402,35,33,1,16,7,46,55,17,40,37
23568,47,52,55,61,55,18,15,19,29,45
403,42,56,39,32,72,53,10,69,68,16
10124,42,57,25,61,72,53,43,7,45,16
10123,51,17,0,22,16,26,18,64,12,60
379,32,33,14,16,7,46,35,16,40,74
26225,73,56,5,0,12,53,46,5,13,16
221079,41,60,57,42,74,43,22,3,53,53
23204,42,56,25,61,12,53,31,7,18,30
10550,55,0,52,74,70,22,15,20,27,45
151188,27,73,4,68,60,33,16,46,13,4
127829,53,69,5,56,67,69,29,63,57,36
55207,50,42,1,34,2,70,35,39,42,11
55156,11,70,31,56,46,63,50,19,68,28
83787,20,42,36,66,55,30,70,38,57,38
25852,48,64,21,10,4,1,45,14,10,68
80210,49,31,22,64,73,50,17,9,60,63
51309,29,72,54,54,23,42,39,41,56,13
9823,28,42,17,4,38,36,55,8,9,48
51566,40,32,53,52,55,30,42,1,55,32
100131755,60,7,50,35,20,15,60,62,23,22
79624,32,33,14,16,7,46,7,36,40,12
405,65,9,10,9,28,27,22,33,30,10
10552,73,69,64,61,31,9,31,52,72,44
10095,1,0,2,27,12,14,5,54,33,57
10109,54,16,5,52,22,25,20,63,36,38
10094,21,33,58,3,10,40,26,60,34,5
10093,60,7,50,35,20,15,72,62,23,22
10092,68,52,25,62,31,9,31,7,45,30
81873,69,47,69,33,35,23,33,25,71,54
348110,1,23,63,14,0,14,5,5,33,44
10776,66,46,8,11,9,69,9,63,36,33
409,24,68,29,74,48,41,7,58,25,36
92714,56,37,56,43,57,34,37,23,48,19
57561,42,11,25,11,31,53,46,63,49,16
91947,28,18,16,53,33,74,8,8,24,38
79642,68,20,37,5,22,60,10,29,45,1
153642,46,70,28,62,12,29,43,5,45,15
64801,30,3,32,6,59,28,11,68,16,8
421,59,16,29,55,31,18,67,56,49,3
170302,42,56,39,32,12,53,46,52,13,44
427,43,23,2,72,65,44,52,54,4,57
50807,43,25,47,72,48,52,52,1,29,28
8853,5,18,50,69,20,48,72,62,31,11
51665,59,12,42,61,31,41,31,53,27,17
140461,42,13,39,32,12,53,46,69,33,44
51008,25,11,64,56,61,6,71,2,68,23
84164,27,73,39,32,12,53,46,52,13,44
10973,1,56,2,55,0,14,5,5,29,28
429,59,69,42,11,25,60,15,56,18,26
25842,54,25,12,52,31,68,9,27,27,1
55870,52,7,50,35,20,15,72,62,8,22
9070,42,56,39,62,12,9,43,69,13,30
8623,27,73,4,32,12,53,46,46,44,4
439,39,33,14,16,3,42,67,36,40,12
440,8,53,18,53,51,72,48,42,24,74
54529,59,52,70,74,70,51,5,54,29,70
444,55,46,52,55,25,69,1,63,27,46
259266,68,11,42,62,31,25,29,2,36,33
79058,54,26,37,5,25,25,71,6,36,33
80150,71,65,21,28,55,35,48,36,10,66
55726,22,59,59,8,3,55,62,4,53,47
171023,27,73,4,68,60,33,16,46,44,4
55252,73,13,39,27,39,14,42,5,33,58
80816,36,0,34,27,39,14,42,1,29,32
84896,23,62,6,8,2,0,34,38,66,67
29028,64,2,28,12,27,22,51,15,58,49
54454,47,12,18,39,21,42,6,8,41,45
79915,11,1,43,60,46,32,50,9,60,1
79969,42,13,5,61,72,53,36,2,13,16
11101,38,14,18,58,18,38,23,35,43,17
466,27,73,4,32,60,33,16,46,44,4
1386,48,64,21,10,4,1,45,14,10,68
467,23,32,74,30,14,26,0,21,19,62
468,54,1,36,56,70,29,15,63,36,36
22809,11,1,12,5,46,6,50,29,68,1
22926,6,16,52,56,19,1,36,56,18,68
55729,27,73,4,32,60,53,46,52,44,16
80063,42,69,39,55,72,9,43,69,13,44
60673,63,2,48,12,27,24,68,8,46,49
9140,73,13,25,32,12,10,46,52,13,44
22863,42,57,25,32,31,69,46,5,45,16
64422,41,50,10,9,74,73,44,50,30,31
23192,39,12,73,37,36,22,7,36,18,12
84938,5,7,50,40,20,15,60,62,21,18
9474,46,16,8,58,5,57,36,2,27,17
471,11,31,43,56,31,6,9,30,36,1
51062,68,25,42,16,61,9,68,27,18,26
64225,65,54,33,1,41,2,74,33,47,31
472,27,73,4,68,60,33,16,46,44,4
23300,68,56,64,61,72,69,31,5,33,28
1822,55,36,28,67,7,51,35,47,27,59
475,63,2,48,12,27,24,32,15,46,49
57205,42,19,39,11,31,10,63,52,8,16
23250,64,38,29,10,7,47,15,14,24,37
23200,42,13,8,32,12,53,16,52,49,16
286410,62,70,64,61,5,10,7,7,18,45
23400,30,45,14,16,19,46,35,16,40,48
79572,62,57,5,32,12,9,46,7,13,44
476,5,53,6,58,2,65,53,47,40,52
481,25,20,37,0,9,63,50,9,60,23
483,64,10,20,31,38,61,8,38,57,36
488,42,13,64,32,12,10,46,30,45,30
490,73,0,5,66,66,10,68,13,45,30
493,56,37,56,11,57,34,37,23,48,19
27032,20,58,53,23,58,49,24,35,16,20
498,47,22,27,41,36,57,69,12,38,52
506,73,56,25,11,0,14,43,52,33,58
509,5,0,52,55,2,47,15,20,21,48
513,11,1,31,11,69,6,27,29,68,1
514,46,23,2,55,22,52,1,54,49,58
432369,11,26,43,5,69,6,50,29,68,1
515,54,18,37,52,19,25,34,67,36,34
516,49,69,43,60,46,32,50,29,61,23
517,47,15,6,39,68,0,70,40,31,71
518,70,71,23,15,71,37,66,31,6,72
10476,24,68,17,74,19,3,31,19,57,45
521,42,13,39,32,12,53,10,52,45,16
522,0,24,71,42,74,43,40,43,53,47
9551,1,38,70,66,19,52,68,36,58,15
10632,5,58,6,69,11,70,70,19,0,24
539,10,5,33,63,13,28,64,71,54,25
27109,52,19,43,40,72,48,63,52,8,18
55101,56,37,56,43,57,59,37,23,48,19
537,24,2,70,12,56,41,7,53,42,59
10159,49,1,43,60,25,6,71,29,72,1
535,18,68,39,56,5,9,10,52,18,45
533,66,49,36,5,37,51,2,13,57,38
9114,17,27,26,65,53,12,59,28,65,65
8992,24,55,55,4,9,63,51,27,49,33
155066,65,44,10,57,43,28,47,70,47,31
523,39,69,37,28,61,47,36,19,21,45
526,27,73,4,68,60,33,16,46,44,4
528,53,70,28,39,36,51,31,36,57,17
51382,11,31,43,5,46,50,9,9,68,23
529,35,59,41,7,68,40,61,21,59,9
9296,32,33,14,16,7,46,35,16,40,74
9550,8,36,73,61,21,41,1,19,27,48
51606,42,73,39,32,60,33,46,46,13,4
5205,62,70,55,59,61,18,68,56,18,45
374868,40,0,2,27,39,5,42,1,29,32
64756,53,1,43,5,69,6,27,29,68,23
93974,53,56,39,32,5,10,46,63,45,30
545,46,10,25,61,25,41,51,2,25,28
51374,44,50,68,22,2,54,62,44,37,9
546,56,37,56,43,57,34,37,23,48,19
6310,53,23,5,14,0,14,5,5,4,57
25814,29,74,54,50,23,45,39,41,56,13
6311,36,16,34,27,67,14,20,13,27,70
11273,3,70,6,28,38,51,8,63,21,38
4287,66,45,20,2,16,74,70,10,12,20
6314,56,37,56,45,71,34,37,23,48,19
127002,11,57,39,56,31,9,10,52,45,44
56970,45,23,5,14,0,22,5,54,4,57
552889,54,45,64,58,11,68,1,49,42,38
549,11,13,39,0,12,69,27,29,13,28
550,73,23,63,27,25,14,31,54,33,1
6790,32,46,29,74,24,41,55,8,67,74
54998,6,14,11,54,16,72,48,58,0,36
26053,24,14,29,66,56,58,15,19,0,36
57099,68,52,64,61,72,60,36,7,72,30
23080,46,56,37,11,25,69,7,5,72,30
64343,12,28,15,44,44,11,58,18,52,27
51582,54,46,17,52,55,68,2,9,36,71
567,47,46,54,31,66,57,68,49,49,48
8706,27,73,4,68,60,33,16,46,44,4
148789,0,74,19,63,17,45,12,22,20,6
8708,55,36,52,28,70,18,1,56,29,36
8707,62,52,31,27,5,69,31,19,29,26
126792,45,64,55,10,4,1,45,14,61,23
26229,53,52,28,61,25,29,15,7,18,3
145173,56,37,56,45,57,34,37,23,48,19
338707,25,20,37,5,69,63,27,9,68,23
8704,63,2,30,53,21,3,8,15,41,17
8702,45,1,2,14,0,63,50,9,72,1
9334,59,38,5,56,61,50,10,20,45,70
11285,73,56,39,32,69,69,43,52,33,16
11041,45,20,22,0,46,50,50,6,61,23
27077,11,11,39,32,72,53,27,5,45,44
80776,6,16,34,56,37,51,29,67,27,58
29086,55,69,55,59,25,48,63,19,8,18
23621,67,27,26,65,53,12,59,28,14,65
571,41,51,13,70,32,71,11,37,2,43
572,47,14,73,73,67,74,7,10,67,38
573,27,13,25,68,12,53,46,52,44,4
9532,3,62,27,22,3,65,4,17,24,12
9530,60,7,50,35,20,15,60,62,23,22
9529,20,67,68,54,14,56,53,60,70,20
7917,46,20,37,31,66,63,35,63,36,3
10458,3,18,68,7,68,72,49,8,19,11
25805,62,70,42,56,5,10,10,7,18,16
8815,30,18,6,28,59,52,34,40,15,20
8314,11,69,43,0,46,6,27,29,72,1
580,47,22,70,37,2,30,26,38,62,71
343472,60,7,50,35,20,15,60,62,23,22
10409,28,42,29,39,36,70,67,34,67,50
581,49,1,12,64,46,63,17,9,60,63
11177,23,28,15,54,36,65,58,49,19,27
9031,49,26,22,64,73,32,17,6,60,63
11176,48,64,21,10,4,1,45,14,10,68
29994,33,55,30,52,66,59,54,74,1,12
92482,68,26,37,0,69,9,10,30,72,33
80127,30,21,16,50,18,45,61,64,0,43
583,73,11,63,32,12,53,43,69,45,70
585,73,11,5,27,12,14,43,52,33,58
55212,27,73,4,68,60,33,16,46,44,4
56987,42,57,25,32,72,9,43,52,13,44
55973,68,69,31,61,67,69,31,7,45,16
10134,36,38,2,27,65,14,42,1,29,67
9564,47,2,14,12,66,52,35,15,46,17
10286,3,6,11,37,38,30,2,40,41,11
54828,32,33,61,16,7,46,35,42,40,38
55653,6,72,52,11,25,57,68,27,1,38
586,8,42,49,2,66,29,48,19,27,38
56647,45,31,20,39,9,50,8,34,21,36
594,45,70,73,66,9,51,50,19,18,3
10295,34,54,24,25,41,23,74,11,17,61
8915,68,52,39,62,72,25,10,2,36,33
598,52,19,50,40,20,15,72,62,8,18
83596,46,69,8,56,25,69,43,7,72,16
23786,2,9,72,71,35,27,74,45,47,61
605,22,66,71,63,64,28,28,3,2,47
9275,35,36,70,34,11,65,25,21,0,50
9274,50,10,20,16,24,38,53,39,16,24
607,56,37,56,43,57,59,37,23,22,19
9774,60,7,50,35,20,15,60,62,23,22
54880,43,23,63,72,65,14,52,54,4,46
613,36,70,63,27,25,22,2,19,4,15
617,20,22,17,31,58,8,25,65,41,59
56898,56,28,15,44,44,11,58,23,52,27
55814,68,46,31,60,67,69,51,63,36,74
8678,54,33,14,52,22,46,35,16,40,33
79656,4,60,53,8,59,13,19,64,16,71
222389,48,64,21,10,4,1,45,14,10,68
10282,1,57,63,14,0,14,46,5,33,58
55859,55,26,12,60,69,18,31,30,36,12
84707,3,61,70,54,37,68,15,40,58,59
27018,47,55,16,54,36,42,54,34,1,38
56271,43,15,47,72,8,44,52,40,66,55
51283,48,64,21,10,4,1,45,14,10,68
80823,73,73,25,32,72,53,43,52,13,16
636,55,68,37,12,31,5,1,29,73,12
23299,51,33,1,47,55,26,18,68,0,0
55909,49,69,12,5,46,50,50,9,68,23
329,48,64,21,10,4,1,45,14,10,68
57448,11,26,8,0,46,63,27,5,45,33
54841,24,36,1,11,25,69,36,19,18,28
10904,6,18,73,2,21,47,29,49,67,36
641,1,23,63,14,0,14,5,69,33,57
642,39,70,52,28,55,3,6,53,49,74
2647,39,6,52,28,2,52,29,47,21,74
282991,6,45,31,74,61,3,6,53,58,45
55330,67,27,26,65,53,12,59,28,14,65
63915,63,2,48,12,27,24,51,15,73,49
26258,43,15,47,72,65,44,52,54,66,55
644,69,47,69,48,34,31,33,25,74,54
645,6,56,28,2,61,10,51,7,18,30
8548,67,30,18,47,38,8,32,65,14,65
90427,27,73,4,68,72,33,10,46,45,4
648,25,1,43,0,46,6,31,30,61,23
655,64,70,55,4,66,41,8,7,18,59
657,27,73,25,32,12,10,46,5,13,44
659,50,62,11,38,10,4,61,55,43,9
