,0,1,2,3,4,5,6,7,8,9
91,53,45,7,6,38,67,15,64,31,19
92,30,67,18,23,7,73,25,73,43,5
93,11,41,79,12,76,53,3,1,88,77
97,1,18,19,1,56,38,13,28,12,11
98,61,48,3,89,66,37,24,12,38,37
161823,41,6,16,47,36,52,75,37,25,3
102,67,9,59,77,19,76,74,69,16,6
6868,77,19,56,62,42,17,53,38,83,72
8754,88,87,16,38,38,1,6,45,18,28
9510,71,79,13,48,83,89,50,7,53,86
103,74,1,19,31,36,19,3,17,1,29
23536,21,29,78,10,68,65,85,30,50,24
118,65,55,7,22,48,67,37,21,69,52
120,53,8,21,22,1,2,7,45,66,15
166647,1,16,37,12,84,42,64,12,72,28
22859,89,49,70,50,50,74,35,13,32,68
23266,88,11,37,12,11,13,79,1,66,47
23284,13,8,52,22,38,37,49,48,31,40
84059,88,87,25,26,19,85,49,1,30,21
128,48,66,7,6,67,67,37,43,69,19
55256,73,56,65,8,21,42,79,1,66,30
51094,65,45,20,6,38,2,26,1,66,26
79602,61,59,46,80,19,79,18,67,68,20
132,1,64,6,40,17,24,10,27,72,59
23394,30,9,19,88,61,11,1,65,1,20
22850,6,66,50,40,54,27,15,45,54,53
84890,21,38,78,3,37,27,79,14,58,40
83440,13,24,74,3,54,77,56,14,0,53
11047,80,80,81,51,70,45,23,16,57,50
158,31,5,2,50,75,11,88,67,59,6
159,82,77,32,64,18,39,48,77,84,41
121536,85,17,18,48,72,5,45,0,16,68
166,51,74,50,44,33,53,56,68,58,65
60312,51,11,24,42,2,2,7,54,85,30
4301,2,84,5,24,58,54,60,52,56,17
27125,88,11,50,70,39,59,20,68,66,25
172,54,16,52,61,84,37,15,54,72,40
10939,10,45,52,40,17,75,15,39,88,15
54812,62,87,2,80,85,15,75,17,24,84
175,86,87,78,10,68,65,85,30,50,52
116987,73,11,55,12,38,42,3,25,18,40
60509,70,63,76,43,34,36,68,32,65,83
3267,10,40,19,37,89,23,81,17,79,32
55109,14,77,69,28,29,78,32,79,33,87
178,12,17,49,9,18,10,82,67,34,6
26523,88,56,65,8,6,46,44,45,0,25
27161,13,24,22,40,84,42,6,58,69,52
192669,13,40,7,22,76,77,26,39,31,53
192670,19,11,52,42,6,30,56,12,23,40
10554,62,53,36,37,89,23,77,83,70,42
56895,21,74,8,42,33,88,85,28,53,65
55326,37,41,16,89,11,42,76,27,27,40
8540,67,73,18,39,36,81,71,13,9,48
23287,48,66,7,6,67,67,37,43,69,19
57085,74,65,60,77,61,8,35,3,43,29
25909,35,53,52,25,23,84,75,83,25,42
191,65,76,55,45,35,40,9,48,72,14
10768,4,13,16,58,76,60,47,29,28,74
54806,75,10,77,46,43,63,41,76,65,61
10598,13,55,74,30,48,37,49,68,72,21
130872,1,76,52,31,38,85,51,68,12,15
9131,5,1,65,63,76,74,3,87,13,84
51390,84,28,47,87,82,49,10,59,47,37
9255,73,53,79,9,28,28,38,78,40,28
7965,36,41,55,38,84,40,76,68,27,30
9049,37,41,3,58,21,69,13,63,6,14
84962,48,66,7,6,67,67,37,43,69,19
204,57,73,89,52,62,81,71,34,9,48
50808,78,48,58,44,66,30,78,28,47,29
205,11,8,74,26,76,60,6,43,54,47
102157402,51,29,52,44,33,65,20,45,76,32
11216,10,67,42,53,36,89,14,49,1,68
11215,21,38,78,22,84,40,76,54,58,24
9590,1,41,55,58,1,42,13,57,23,32
11214,65,8,7,6,67,67,49,43,69,19
8227,24,23,55,47,21,46,6,45,13,52
10270,89,1,45,63,0,9,50,63,50,6
26993,83,56,50,31,1,85,44,28,72,21
10142,56,62,40,71,4,3,73,60,65,55
56672,45,43,60,77,45,26,4,3,46,57
79647,19,36,43,54,23,40,76,14,76,65
55122,1,87,25,65,73,16,42,87,30,6
10327,36,41,50,8,76,75,47,57,38,77
231,24,29,78,48,72,65,50,14,76,24
8574,86,45,65,12,38,27,79,64,23,52
208,65,66,7,38,67,67,37,43,69,52
10000,51,74,8,42,56,88,78,11,76,65
64400,5,64,46,25,21,53,38,28,88,32
210,4,88,16,31,63,40,34,29,25,25
211,6,46,51,45,84,50,34,5,67,26
214,13,50,6,8,1,60,64,45,66,52
5832,73,48,47,89,23,49,10,27,47,28
217,73,55,52,65,54,75,24,12,31,52
224,13,24,7,6,47,75,37,48,27,53
7915,19,29,78,10,33,65,85,30,53,24
4329,88,40,20,8,6,40,51,1,60,28
501,65,55,50,61,37,50,26,64,66,26
223,87,57,83,85,44,22,2,16,86,39
226,48,66,21,6,67,67,37,43,60,19
79868,41,35,51,58,49,74,47,11,48,14
85365,89,40,37,9,24,80,45,78,88,65
10195,63,69,62,63,88,58,58,26,11,22
29880,78,25,42,47,19,16,42,81,59,82
79053,36,38,20,26,48,60,51,5,60,21
54890,88,18,72,58,21,80,47,29,12,77
84266,13,11,37,61,21,42,24,30,31,30
7840,32,33,69,69,55,33,29,22,11,34
57679,45,77,10,15,42,51,70,50,84,70
10189,53,41,74,45,1,62,34,1,60,8
262,11,56,65,45,48,13,76,68,60,52
9949,74,85,33,36,35,28,22,49,20,32
83607,34,43,76,49,52,10,21,44,61,64
196394,84,28,47,89,82,8,10,59,47,37
154810,77,42,56,2,60,58,21,84,46,5
51421,73,8,6,26,48,37,26,68,31,53
51321,84,28,47,89,82,49,10,27,47,37
201283,32,82,1,32,5,70,74,89,55,18
10393,10,64,16,44,39,80,47,14,6,74
51529,66,50,16,65,84,13,7,17,0,25
25847,13,64,52,12,48,75,7,25,23,40
25906,75,2,76,82,78,29,2,66,10,89
119504,37,35,45,30,35,9,47,17,5,29
29945,35,6,58,37,89,23,77,83,70,42
51433,65,41,21,54,6,37,15,21,27,59
51434,21,8,64,10,76,27,79,54,50,24
90806,6,50,64,54,6,50,24,1,66,52
284,23,86,62,87,88,78,63,84,71,56
287,84,28,47,89,82,49,10,27,47,37
288,5,4,43,12,11,74,26,82,66,14
63926,83,38,50,45,37,42,79,68,85,40
51479,24,87,72,30,89,23,40,78,24,46
54467,71,79,13,48,83,89,86,7,38,84
23141,58,34,58,33,80,44,35,35,41,80
57037,85,65,48,88,13,76,18,7,44,68
57763,65,66,21,26,67,77,49,48,60,53
55608,1,74,79,44,76,13,78,28,72,77
29123,60,7,9,57,60,20,70,23,5,5
23253,86,56,50,44,64,53,54,45,28,53
88455,37,13,55,1,56,16,46,28,39,11
81573,88,88,16,25,85,60,44,45,0,3
26057,73,49,3,25,72,74,22,63,32,33
22852,9,83,76,74,34,70,19,32,61,66
23243,88,24,74,26,2,38,51,1,85,15
147463,10,23,39,66,49,56,1,63,68,0
375248,65,45,25,26,48,75,51,21,54,15
57730,65,45,20,12,38,42,7,25,60,19
84832,54,24,21,8,47,27,49,39,31,21
400986,46,46,88,18,25,62,34,19,67,8
51239,19,74,8,42,33,88,54,28,53,65
157567,37,56,20,30,63,40,54,1,66,28
54851,21,29,24,10,68,65,85,30,58,24
57182,60,21,14,73,71,29,11,84,57,31
129138,6,41,37,70,11,60,47,57,74,26
22881,48,45,74,8,48,67,15,43,69,21
23294,68,27,48,36,75,44,67,37,74,46
124401,62,53,36,37,89,23,61,83,24,42
55139,24,6,70,63,17,74,46,49,1,0
54443,21,85,49,54,68,19,45,82,76,14
55129,61,49,58,50,72,30,75,13,25,84
196527,6,11,79,44,35,80,38,78,45,77
8125,3,25,16,36,61,84,67,69,1,84
10541,51,36,78,54,33,27,85,14,58,24
23520,78,17,79,9,56,76,18,49,6,33
81611,12,85,39,77,39,19,17,83,34,74
84168,51,74,37,3,76,40,56,64,23,65
311,4,41,16,50,39,84,75,29,25,47
302,65,87,64,6,38,37,49,39,60,30
304,24,87,51,45,39,19,83,33,12,82
307,19,41,37,31,85,40,76,49,72,28
308,37,18,55,8,39,40,64,5,23,53
309,65,8,21,6,38,13,49,21,69,59
310,66,85,42,88,37,69,82,88,59,79
55435,79,14,34,78,87,32,8,80,73,27
164,84,28,47,89,82,49,10,27,47,26
8906,88,55,6,1,54,24,51,48,27,11
8907,45,75,70,27,66,15,45,69,63,6
8905,51,36,78,10,33,65,85,54,53,65
160,24,76,43,81,1,74,22,58,88,33
161,41,13,3,30,36,46,13,58,12,14
163,88,41,50,12,2,75,15,45,66,28
1173,88,50,6,42,2,77,49,64,27,40
1175,48,8,64,40,38,67,79,43,69,52
8546,37,85,33,22,1,74,1,58,38,32
8943,11,88,52,58,63,84,75,57,72,3
26985,4,24,65,70,67,59,7,39,27,40
10947,62,24,55,70,2,52,9,57,6,26
1176,85,61,71,60,80,79,88,85,35,68
10239,21,38,78,10,54,65,64,30,50,24
23431,73,29,3,48,68,65,50,30,50,86
9179,78,9,12,66,36,9,13,37,39,6
11154,53,8,7,6,48,60,37,43,72,53
55745,49,75,79,9,19,88,38,69,40,6
317,4,88,16,18,63,84,20,14,6,47
321,83,23,50,30,37,37,3,12,28,59
322,13,16,65,38,47,2,24,12,31,21
323,62,53,36,37,89,23,77,83,79,42
324,4,6,43,3,11,13,64,39,88,26
327,50,3,28,14,52,29,48,73,83,60
328,54,35,43,12,6,50,7,64,31,52
51107,51,74,8,44,76,53,56,28,58,65
8539,37,55,74,12,67,67,49,1,27,52
51074,31,71,80,13,36,18,81,13,21,67
334,54,45,65,12,38,40,20,1,27,30
57136,83,16,33,3,2,84,47,29,25,26
348,54,48,52,61,48,13,49,45,48,30
23780,57,65,49,39,62,11,47,63,59,20
79135,5,13,46,72,19,80,9,33,20,82
139322,35,53,36,37,89,23,61,83,70,42
84334,13,41,6,31,48,24,64,25,54,25
351,15,3,14,14,29,43,41,53,14,64
10513,37,56,25,45,2,50,76,12,30,11
26060,19,74,8,42,33,88,56,28,58,77
55198,65,8,6,22,6,67,26,48,60,52
353,54,74,79,42,64,53,38,5,45,77
54840,46,46,88,18,25,62,34,19,67,8
9716,54,38,33,45,6,1,13,21,13,30
372,36,41,43,40,84,40,83,25,66,52
375,6,16,22,38,47,1,26,21,31,53
377,13,24,6,40,38,27,6,43,66,53
378,35,53,36,37,6,23,77,83,70,42
382,79,14,38,78,87,32,8,80,89,27
55738,37,8,20,12,84,50,7,45,12,14
84364,54,18,72,31,11,46,47,12,28,25
26286,86,8,6,61,38,37,7,68,31,30
10565,66,5,45,59,56,56,1,13,39,33
10564,57,73,89,52,62,81,71,34,9,48
57221,84,28,47,87,82,49,10,59,47,37
27236,65,45,22,6,48,37,6,43,69,30
384,36,6,22,61,11,13,51,48,54,26
55082,1,35,16,58,21,84,75,29,23,47
94134,65,87,22,42,76,50,56,64,27,28
55114,54,48,74,31,84,59,44,5,6,52
57584,51,36,79,42,33,88,38,78,88,65
23092,6,23,3,50,49,74,81,63,20,20
79822,21,29,13,48,68,65,50,30,53,86
9411,39,26,27,55,86,22,30,16,26,16
9743,73,6,21,8,37,77,26,39,60,15
2909,46,46,88,18,25,62,34,19,67,8
394,65,55,7,6,38,50,37,43,66,19
396,36,50,22,61,54,42,56,12,27,53
23365,37,40,16,12,11,46,20,64,6,25
9181,10,5,45,50,23,74,64,49,28,14
26084,53,56,21,38,47,77,7,21,54,21
55701,68,79,18,13,75,69,22,62,63,6
8874,12,75,58,13,63,11,17,63,88,6
23229,78,6,52,61,85,19,49,48,23,26
8289,61,56,33,31,63,59,20,69,6,47
57492,31,49,18,36,19,52,47,82,74,84
196528,35,53,36,25,89,23,61,83,70,42
1820,6,32,43,81,21,2,83,33,40,52
10620,12,9,80,72,49,8,67,87,1,20
5926,41,75,58,58,85,19,12,13,74,74
51742,31,1,47,63,73,52,35,65,35,0
25820,12,65,70,48,20,9,50,0,82,68
10425,35,5,39,72,23,74,47,87,24,54
400,57,73,89,52,62,81,71,34,9,48
285598,61,69,51,72,17,11,18,77,43,84
200894,47,62,53,39,58,54,89,52,56,79
120534,78,7,48,48,63,6,82,15,16,7
339231,58,7,59,60,13,15,25,62,22,2
402,10,23,19,50,21,52,64,13,66,14
23568,66,37,49,80,19,19,17,5,76,49
403,73,38,33,26,76,13,64,68,79,26
10124,67,18,47,72,66,56,44,17,45,21
10123,69,3,87,14,52,71,32,88,61,64
26225,73,38,25,1,11,24,3,14,66,15
221079,1,23,50,12,24,30,67,57,13,26
23204,51,36,8,10,33,88,56,54,53,65
10550,36,45,43,22,1,1,49,48,72,53
151188,6,18,21,38,37,46,24,21,27,15
127829,79,14,34,78,16,48,8,80,73,27
55207,67,1,45,33,73,74,67,11,44,67
55156,6,11,25,26,47,46,79,5,30,11
83787,65,8,74,40,23,27,49,68,31,40
25852,31,5,58,77,50,52,18,44,5,0
80210,41,56,19,17,28,28,81,33,23,26
51309,21,36,8,9,64,88,78,28,76,77
9823,24,48,55,27,19,80,78,28,63,29
51566,16,54,56,49,32,47,62,22,61,87
100131755,48,66,22,38,37,13,26,21,60,52
79624,89,49,70,50,72,56,17,13,32,22
405,65,16,20,61,48,27,49,12,27,40
10552,43,40,34,78,87,48,16,80,73,27
10095,71,79,13,0,83,89,86,7,19,62
10109,57,73,89,52,62,81,71,34,9,48
10094,4,24,37,38,85,60,3,1,12,30
10093,67,67,12,50,57,6,40,62,16,41
10092,54,16,64,31,47,60,7,1,0,52
81873,39,81,4,7,40,22,19,4,26,13
348110,81,25,59,88,42,8,40,87,5,29
10776,83,88,72,65,1,42,20,5,0,47
409,53,40,6,70,84,37,15,21,27,53
92714,30,53,36,23,53,73,61,70,70,60
57561,53,8,74,22,37,24,37,25,31,53
91947,71,79,43,22,83,2,86,78,13,25
153642,65,16,7,6,48,40,7,21,54,19
64801,36,29,88,18,25,62,47,19,67,8
421,48,66,7,6,67,67,37,43,69,19
427,55,35,46,3,1,60,3,58,6,14
50807,65,41,20,8,38,75,26,48,66,19
8853,69,63,85,67,15,82,11,84,87,81
51665,53,16,6,45,6,50,49,21,27,15
140461,13,55,74,38,84,77,15,21,27,53
51008,84,28,47,89,82,49,10,59,47,37
84164,46,46,46,45,37,28,9,33,20,10
10973,11,16,43,42,2,37,54,28,58,40
25842,57,73,89,39,62,81,71,34,9,48
55870,11,45,6,26,6,75,7,39,27,15
9070,2,30,0,39,5,31,89,53,56,17
8623,12,7,42,88,79,56,22,63,39,59
439,51,74,24,10,68,65,85,30,53,24
440,86,55,43,8,54,24,15,14,54,15
54529,3,7,59,13,69,51,1,26,84,67
444,51,29,78,54,68,68,50,30,53,24
259266,89,16,3,22,72,19,46,54,12,6
79058,13,23,52,31,72,19,13,82,12,14
80150,86,38,33,22,11,24,76,48,31,26
55726,61,36,8,10,56,65,78,28,53,65
171023,12,19,42,59,17,69,74,0,16,11
55252,36,46,88,18,25,62,34,19,67,8
84896,66,87,19,47,24,52,42,63,72,26
29028,21,38,78,10,33,68,85,54,58,24
54454,10,64,55,9,21,46,44,1,6,82
79915,69,31,81,56,34,36,19,16,86,16
79969,82,63,59,19,65,31,48,75,80,60
11101,12,17,18,66,19,52,58,15,1,79
466,51,36,64,3,56,88,85,28,72,65
1386,73,4,20,22,37,24,15,64,27,11
467,37,50,6,38,6,75,51,48,27,15
468,6,64,74,53,85,13,13,58,52,33
22809,79,14,34,78,87,48,8,80,73,27
22926,13,55,55,1,54,2,24,39,60,15
55729,63,34,56,19,53,26,22,82,32,23
80063,11,13,50,50,19,74,42,69,12,0
60673,74,1,58,53,36,18,13,87,39,54
9140,19,55,21,38,33,50,79,30,23,26
22863,85,17,45,50,73,56,1,49,6,33
64422,61,32,51,81,49,28,81,33,20,10
23192,68,85,10,80,13,44,18,62,84,88
84938,86,88,24,54,23,40,79,39,50,28
9474,6,55,21,8,37,13,7,43,66,26
471,55,64,74,81,28,28,7,33,79,26
51062,13,6,33,30,23,2,64,48,85,52
64225,36,18,37,61,85,13,76,17,66,47
472,65,66,64,38,84,67,15,48,69,19
23300,0,69,32,57,7,44,58,53,46,88
1822,13,11,74,26,2,77,49,64,72,21
475,62,53,36,37,89,23,77,83,70,42
23250,88,50,65,8,76,60,7,12,23,25
23200,11,23,33,3,11,37,7,57,60,47
286410,13,4,37,44,64,88,20,45,85,77
23400,51,29,24,10,64,65,56,30,50,52
79572,46,46,88,18,25,62,34,58,67,8
476,34,28,70,33,53,15,35,60,52,23
481,35,40,22,3,39,80,20,64,24,42
483,53,56,6,38,38,77,51,64,31,30
488,83,50,25,1,2,38,51,68,30,11
490,68,9,70,50,36,9,18,65,39,67
493,1,55,64,40,1,40,54,64,60,53
27032,64,80,75,85,86,22,11,16,29,71
498,55,87,20,70,28,24,49,33,13,52
506,13,87,37,30,54,59,79,1,31,47
509,19,29,24,54,33,13,56,54,50,3
513,10,41,50,65,18,2,3,57,38,33
514,84,77,10,62,55,15,70,53,33,5
432369,42,80,83,51,70,45,87,16,87,83
515,5,75,48,1,36,37,13,87,1,54
516,50,22,14,64,46,61,58,56,62,5
517,3,18,72,47,66,76,1,17,59,32
518,86,87,13,12,21,65,20,30,12,86
10476,51,65,33,25,33,80,46,14,76,32
521,72,42,84,62,78,66,63,85,82,57
522,73,11,25,26,48,37,24,64,85,15
9551,35,35,19,70,63,1,54,12,85,25
10632,45,61,10,28,55,15,70,41,36,61
539,13,50,64,3,54,50,79,64,72,53
27109,13,56,25,1,66,46,51,39,85,11
55101,83,24,64,72,66,2,44,1,79,26
537,45,62,17,63,24,66,52,0,46,22
10159,13,55,65,45,2,60,26,5,54,15
535,87,81,83,43,22,22,2,16,29,44
533,13,45,64,26,47,27,37,43,27,30
9114,62,88,72,70,63,84,75,29,25,25
8992,3,85,49,66,18,52,75,69,28,74
155066,21,29,33,10,84,65,85,14,58,3
523,18,44,69,2,52,33,11,53,71,4
526,3,5,71,50,24,74,82,3,59,20
528,55,32,19,80,28,28,42,37,20,82
51382,57,73,35,39,62,81,71,34,56,48
529,48,66,7,6,67,67,37,43,69,19
9296,26,30,60,57,60,47,27,40,62,49
9550,65,24,65,40,47,75,49,5,72,15
51606,6,55,7,61,11,77,26,43,60,53
5205,53,11,21,89,38,2,37,27,66,26
374868,84,28,9,87,82,5,21,59,47,37
64756,12,6,43,1,1,52,49,58,79,30
93974,51,36,8,10,68,68,56,54,50,65
545,19,56,33,31,6,37,76,64,88,15
51374,3,82,17,77,75,56,80,44,46,58
546,65,66,74,38,67,13,37,39,69,52
25814,35,53,36,37,89,23,61,83,70,42
6311,13,56,37,70,48,19,15,64,72,53
11273,72,15,10,46,4,57,4,75,55,81
4287,55,32,79,81,28,11,81,33,6,10
6314,19,36,24,42,76,53,56,54,50,65
127002,37,40,16,65,21,80,64,25,28,52
56970,72,21,17,67,52,29,48,24,3,5
552889,84,28,47,89,82,49,10,59,47,37
549,4,48,39,66,85,52,47,45,74,84
550,62,6,36,25,39,27,3,78,13,28
6790,74,5,80,66,13,8,67,85,52,49
54998,40,86,40,14,12,64,39,84,65,18
26053,68,71,32,60,26,66,25,53,22,31
57099,36,55,20,40,37,75,79,5,0,40
23080,5,64,37,12,19,19,22,63,88,82
64343,78,13,19,27,19,79,1,49,1,46
51582,63,71,0,33,7,56,82,50,84,73
567,10,40,52,81,35,50,34,19,40,77
8706,21,29,13,48,83,65,50,7,53,86
148789,86,11,65,38,6,13,20,48,66,47
8708,83,56,25,45,47,60,40,68,30,11
126792,24,32,46,81,21,80,15,33,24,26
26229,6,50,78,65,2,75,6,68,58,52
338707,3,84,59,59,5,15,52,50,36,81
8704,46,46,88,18,25,62,34,68,13,8
8702,13,74,64,45,64,2,79,21,72,59
9334,19,85,49,26,17,9,54,12,12,59
11285,86,24,8,61,33,60,76,64,72,59
11041,37,56,25,1,2,85,24,17,30,11
27077,33,42,71,59,26,56,73,26,46,5
80776,4,38,16,58,11,27,75,57,0,52
29086,11,6,21,12,84,13,51,1,54,28
23621,4,1,58,63,24,30,82,49,34,54
571,78,65,46,53,18,87,13,13,39,59
572,11,50,74,22,2,38,44,64,72,59
573,45,32,71,17,24,76,81,15,16,82
9532,11,50,3,12,28,50,3,14,0,26
9530,41,1,55,47,19,52,54,78,39,33
9529,86,11,65,89,11,49,13,27,47,3
7917,11,66,6,8,47,75,24,48,31,15
10458,12,59,37,50,18,8,22,13,38,20
25805,36,8,37,81,47,24,64,57,13,14
8815,86,16,21,61,47,37,51,12,31,15
8314,35,4,16,58,39,80,1,78,0,67
580,84,28,60,87,82,6,58,59,47,37
10409,53,66,20,22,48,2,51,39,31,53
581,3,75,70,59,61,8,1,37,39,82
11177,74,5,19,13,85,16,1,49,21,0
9031,48,66,7,6,67,67,37,43,69,19
11176,6,50,33,54,76,53,54,28,58,28
29994,21,29,24,10,68,65,85,30,53,86
92482,53,6,43,70,63,42,79,48,28,47
583,62,53,36,37,89,23,77,83,24,42
585,62,40,36,61,39,23,77,5,79,25
55212,12,84,45,72,19,24,74,14,68,14
56987,6,4,7,44,6,37,76,48,54,77
55973,67,56,55,22,1,38,40,78,38,15
10134,11,64,49,1,76,40,17,49,6,0
9564,37,24,21,40,1,24,76,21,60,30
10286,36,6,65,61,62,37,15,48,12,30
54828,6,35,74,65,33,37,79,21,50,24
55653,39,31,4,7,44,22,30,66,64,13
586,65,8,21,45,1,37,37,25,69,53
56647,63,61,44,20,26,14,5,40,41,5
594,11,8,20,26,1,85,54,21,72,52
10295,34,82,28,32,12,64,11,6,62,64
8915,44,70,4,76,44,7,2,16,29,16
598,86,41,78,12,68,60,85,54,31,26
83596,65,50,22,40,67,67,37,48,54,19
23786,88,38,37,3,2,59,44,64,27,28
605,68,42,71,64,42,57,48,50,44,81
9275,21,29,37,54,39,65,54,58,76,14
9274,53,45,22,6,48,42,79,39,31,19
607,88,50,20,6,11,67,26,43,54,30
9774,67,27,79,9,61,18,38,67,76,20
54880,5,59,45,47,79,76,17,3,43,41
613,11,48,22,89,85,49,47,78,48,26
617,1,56,43,26,54,50,7,45,72,21
56898,48,8,20,6,67,77,7,12,27,19
55814,21,29,78,10,68,65,85,30,58,24
8678,6,18,74,22,54,60,15,57,23,11
79656,53,11,43,30,37,75,15,25,30,52
222389,49,13,45,61,50,59,3,69,28,46
10282,83,6,6,58,17,46,7,12,79,32
55859,88,76,19,58,39,74,1,58,6,32
84707,83,64,88,38,47,42,79,1,23,59
27018,45,69,11,69,57,26,45,26,52,58
56271,53,66,20,8,48,67,15,43,69,19
51283,78,7,18,63,73,51,24,17,63,41
80823,35,40,43,30,67,46,51,21,60,26
636,1,23,45,50,85,52,3,12,85,25
23299,53,56,64,12,6,50,26,58,18,21
55909,21,29,37,48,20,56,1,30,1,86
329,54,50,33,45,48,50,76,13,25,25
57448,5,76,2,20,20,89,1,45,48,67
54841,3,7,2,23,53,14,80,81,36,31
10904,51,74,79,42,64,88,38,28,40,77
641,11,11,7,6,67,13,26,21,69,52
642,55,32,51,36,49,28,9,17,20,10
2647,69,21,54,49,29,29,36,32,86,87
282991,47,69,35,29,45,10,89,56,56,73
55330,36,41,64,45,54,59,51,14,30,26
63915,85,25,1,5,81,20,74,69,22,22
26258,88,64,37,25,39,19,47,37,48,32
644,15,21,63,71,15,43,28,40,65,61
645,47,30,5,60,58,41,89,52,56,7
8548,55,32,51,70,28,28,81,33,79,10
90427,88,23,16,31,23,42,79,64,0,19
657,73,41,25,45,84,60,26,48,30,21
659,79,14,82,78,87,48,16,80,73,27
9790,4,46,55,45,54,62,79,12,67,24
54796,36,11,74,61,25,42,34,48,18,52
662,13,45,64,70,6,53,20,12,60,40
663,46,88,65,66,85,40,34,39,6,84
664,11,6,25,26,6,24,54,1,31,21
665,12,32,80,17,49,8,35,11,1,10
91272,1,32,47,30,19,19,42,87,74,59
259282,5,9,80,25,18,52,74,77,1,20
51027,47,73,53,52,62,54,60,52,56,17
388962,37,11,6,31,48,24,51,39,45,15
119032,55,32,51,81,49,28,81,33,72,10
669,13,24,20,38,37,42,26,68,27,19
670,34,30,15,13,50,29,25,84,82,5
10380,58,67,48,27,80,39,88,60,22,23
2186,83,8,65,8,47,60,7,25,66,52
673,4,23,16,65,17,30,3,49,48,3
8315,67,39,70,13,75,26,59,81,36,20
672,37,76,51,45,84,19,83,45,66,53
675,61,88,72,72,63,84,75,45,25,3
79184,19,74,8,42,33,88,56,28,45,65
23774,41,9,16,66,63,80,75,29,6,32
6046,41,64,43,12,11,1,83,57,12,40
8019,54,41,65,3,23,46,79,1,0,25
23476,22,12,77,67,12,64,21,6,46,18
29117,21,29,78,54,68,68,85,30,53,24
10902,24,9,80,59,69,87,13,11,39,32
65980,67,40,42,72,85,18,40,63,74,29
9577,53,45,74,38,2,50,37,43,66,52
55290,51,36,8,42,33,88,56,28,53,77
25798,33,85,47,59,82,9,9,33,59,82
83990,37,55,21,61,38,1,76,21,85,15
55299,1,64,49,80,0,74,1,14,59,14
55845,4,88,19,70,2,60,47,25,79,32
25855,36,40,46,38,64,53,6,5,40,30
84312,78,6,58,70,36,18,40,45,39,32
