,0,1,2,3,4,5,6,7,8,9
8574,1,33,76,52,67,57,32,53,83,36
207,72,77,19,75,15,42,63,9,22,80
208,61,54,1,22,77,33,1,48,74,36
10000,74,49,71,71,45,13,12,11,41,2
64400,21,84,62,24,87,8,15,26,37,54
210,26,53,72,18,52,9,34,54,64,68
211,29,20,25,68,63,10,31,21,50,77
214,82,71,18,12,83,13,55,2,8,29
5832,18,65,79,63,71,1,88,73,6,32
217,78,55,5,82,71,15,66,76,23,73
224,38,5,32,74,30,83,58,49,64,33
7915,52,14,85,83,31,35,59,71,48,81
4329,17,29,35,84,81,44,60,18,33,3
501,19,26,7,56,79,39,83,1,26,40
223,13,35,31,65,28,40,77,14,7,7
226,52,14,2,28,2,7,32,15,15,81
79868,40,26,54,19,39,30,45,41,88,60
85365,12,46,82,32,35,75,75,36,55,79
10195,5,87,65,1,29,24,28,67,30,33
29880,57,7,10,28,30,3,57,18,33,13
79053,43,23,45,85,38,57,1,65,74,35
54890,3,75,46,29,31,35,1,30,1,46
84266,61,54,47,85,0,48,32,53,48,45
7840,24,63,84,31,18,46,71,47,7,4
57679,32,70,38,8,75,73,88,51,64,80
10189,70,75,9,23,31,2,35,88,10,6
262,0,16,86,87,71,38,28,52,22,25
267,63,84,41,85,67,86,13,88,74,37
9949,0,64,86,78,43,73,28,51,86,25
83607,72,19,53,17,71,73,14,62,47,87
196394,79,29,70,10,81,3,11,18,15,13
154796,21,36,80,84,12,31,81,12,15,64
154810,43,45,36,27,87,8,76,3,57,54
51421,26,54,78,61,38,48,19,30,10,35
51321,72,86,48,63,36,56,58,70,14,1
201283,81,87,13,83,45,24,63,7,23,33
10393,17,82,23,44,43,25,81,16,84,54
51529,72,60,53,1,43,73,37,22,64,75
25847,48,9,37,14,80,70,74,44,13,38
25906,32,87,48,1,30,20,63,52,86,56
119504,46,66,72,83,61,28,35,16,46,22
29945,43,86,67,15,68,57,35,7,43,35
51433,59,12,12,57,73,50,84,27,69,60
51434,6,50,34,23,81,7,1,15,43,86
90806,82,87,38,87,8,19,85,86,53,84
287,10,6,11,52,2,28,1,88,4,76
288,27,23,46,28,59,25,70,31,43,81
63926,6,86,64,43,4,3,35,18,74,41
51479,87,32,77,82,7,15,61,76,28,73
54467,52,54,64,7,77,48,32,53,4,35
23141,22,86,78,7,23,44,72,31,84,63
57037,25,88,81,9,40,55,67,46,49,89
57763,75,62,71,3,62,1,77,79,39,15
55608,27,0,47,86,0,86,42,15,16,45
29123,18,20,79,65,63,43,2,81,50,44
23253,63,52,41,22,77,57,58,53,10,81
88455,12,59,60,70,66,29,9,80,3,24
81573,49,27,25,57,72,10,41,82,25,30
26057,50,8,47,26,31,20,79,65,63,81
22852,82,64,86,87,41,38,85,86,53,84
23243,10,10,23,41,71,86,19,70,10,64
147463,72,60,34,80,45,62,63,9,8,22
375248,78,45,62,59,84,8,20,3,37,27
57730,22,84,80,59,88,8,20,26,43,63
84832,48,80,37,51,80,17,74,44,13,14
400986,56,75,39,85,77,86,23,65,16,88
51239,10,6,9,10,38,57,23,18,85,34
157567,22,33,78,7,2,44,72,71,15,47
54851,84,26,54,34,3,22,33,41,7,69
57182,57,21,66,47,29,24,88,54,68,80
129138,77,89,13,18,17,9,65,59,30,68
22881,9,68,54,54,57,78,21,6,2,58
23294,81,70,48,21,30,62,50,22,34,80
124401,17,50,11,7,25,7,51,48,74,35
55139,72,60,84,21,15,24,63,11,51,82
54443,19,27,60,38,51,22,8,58,2,42
55129,42,66,78,23,41,28,28,52,85,71
203859,71,68,89,38,53,70,8,50,0,5
196527,85,21,65,68,29,43,88,67,17,84
8125,72,70,71,12,29,67,7,2,62,29
10541,81,77,19,47,45,64,63,33,63,78
23520,9,61,7,5,63,12,27,28,45,7
81611,0,10,72,17,71,20,1,71,64,6
84168,63,39,39,43,68,11,50,52,15,87
118429,88,28,59,22,2,3,59,88,74,36
311,81,86,38,47,84,13,37,52,68,88
302,44,12,20,25,39,32,24,58,2,77
304,74,58,10,71,45,56,88,54,39,33
307,46,32,18,59,24,15,66,16,14,10
308,89,71,79,5,28,32,40,82,25,51
309,27,0,47,86,77,48,42,29,16,45
310,62,11,87,42,89,23,22,17,52,28
55435,72,64,38,12,75,24,85,86,15,84
164,69,14,46,46,11,28,59,7,85,86
8906,52,28,64,20,71,83,18,75,74,11
8907,76,40,44,39,13,16,80,85,18,59
8905,76,40,44,76,48,58,49,42,73,59
160,22,36,45,0,6,89,60,56,57,6
161,61,54,46,7,59,83,72,65,10,34
163,81,71,86,12,75,38,85,37,62,12
1173,72,21,13,71,75,42,63,54,22,68
1175,43,2,80,27,24,8,15,3,37,83
8546,87,83,77,82,7,15,66,76,28,73
8943,54,75,85,74,45,35,14,62,23,56
26985,79,50,71,10,65,3,57,63,81,15
10947,82,3,71,12,18,24,3,86,30,29
1176,72,7,9,22,64,3,63,37,39,76
10239,40,72,54,88,57,30,45,28,11,66
23431,82,64,86,87,41,38,85,86,53,25
9179,88,50,55,46,2,2,51,75,33,86
11154,46,55,18,83,64,86,1,65,15,16
55745,27,75,11,61,77,61,23,30,16,34
317,26,70,19,17,64,24,3,67,68,82
321,17,36,74,31,61,44,63,56,46,32
322,50,28,59,15,4,86,32,71,43,37
323,85,10,53,63,22,4,26,81,86,32
324,11,70,74,68,75,36,3,54,63,12
327,5,19,39,52,84,35,16,84,34,75
328,72,14,10,78,30,56,50,9,14,80
51107,17,8,64,80,25,60,18,84,58,88
8539,57,32,5,1,9,15,50,77,23,25
51074,63,81,39,85,2,44,51,75,24,64
333,45,62,25,37,70,64,31,57,51,58
334,29,31,89,45,72,64,47,28,66,58
57136,45,31,42,45,70,18,46,5,80,10
348,67,6,78,10,42,3,1,75,85,35
23780,50,23,39,23,4,2,73,88,83,46
79135,39,46,17,32,44,29,33,68,40,9
139322,69,52,11,20,59,88,23,88,4,36
84334,66,20,8,3,55,24,88,47,17,2
351,73,1,68,56,79,39,83,73,20,40
10513,63,36,23,0,71,73,81,34,47,54
26060,24,83,62,8,24,18,20,35,80,10
55198,11,20,16,68,29,42,3,81,36,26
353,72,49,11,17,75,19,50,33,23,87
54840,69,75,41,29,67,86,73,75,48,81
9716,27,0,47,86,0,61,42,29,16,45
372,29,35,74,12,29,24,63,21,8,12
375,41,71,56,36,83,26,71,16,46,16
377,9,51,3,73,3,85,33,64,40,69
378,85,64,86,87,34,43,27,67,53,84
382,48,80,37,51,80,17,86,44,13,38
55738,72,39,38,4,61,11,12,70,84,31
84364,32,67,53,87,43,73,28,67,47,1
26286,69,16,78,28,6,57,1,88,43,11
10565,73,1,12,49,79,39,84,55,26,40
10564,67,50,70,10,60,3,57,18,81,23
57221,84,27,54,25,72,10,85,6,7,8
27236,8,57,29,66,46,87,89,40,44,43
384,9,24,7,73,28,85,47,57,17,26
55082,18,22,25,75,18,10,3,81,56,61
94134,57,8,10,22,9,20,7,25,8,82
55114,70,81,39,52,60,25,32,84,59,64
57584,61,14,2,1,2,42,14,70,48,88
83478,88,28,64,41,2,57,35,15,48,85
23092,57,49,65,74,29,36,55,77,64,26
79822,25,47,81,60,89,23,67,46,38,55
9411,1,42,76,41,31,33,51,62,10,41
9743,18,34,25,56,19,9,4,59,26,40
2909,31,82,13,18,17,9,65,59,30,68
394,67,33,35,10,81,7,59,18,81,23
396,15,43,87,30,27,77,54,74,19,17
9138,82,21,66,47,75,36,12,11,64,18
23365,56,33,32,21,25,11,35,33,64,88
9181,43,6,85,77,69,88,72,12,57,13
26084,66,20,10,71,63,36,2,57,50,29
55701,57,58,19,4,30,4,7,47,41,78
8874,32,58,66,43,68,68,88,22,1,80
23229,54,54,78,23,59,68,23,25,58,56
8289,45,31,42,8,70,18,46,35,66,10
57492,19,34,31,58,51,41,2,14,25,15
196528,5,70,32,67,15,11,3,54,68,80
1820,22,84,23,84,4,86,81,56,57,54
10620,63,0,47,86,77,48,42,29,16,45
5926,31,82,63,28,71,9,59,52,23,1
51742,22,28,46,28,6,57,76,7,85,6
84159,20,81,46,61,6,89,68,31,58,6
25820,13,87,65,67,34,36,61,77,68,26
10425,64,30,17,42,26,27,33,55,11,60
400,1,75,55,7,31,86,60,30,4,37
285598,70,28,45,26,2,20,51,31,83,36
200894,52,33,27,46,4,2,16,71,48,6
120534,3,82,72,74,6,86,72,9,85,88
339231,22,36,41,77,12,44,79,3,34,47
402,38,5,19,63,56,42,12,49,59,29
23568,87,83,77,82,7,69,66,76,28,73
403,66,35,31,37,55,12,77,81,25,70
10124,0,81,59,28,71,28,51,4,4,56
10123,4,72,4,6,5,30,8,58,2,53
379,0,81,59,87,71,83,88,67,53,82
26225,14,40,44,33,48,16,49,10,29,59
221079,21,10,53,84,88,44,76,66,47,83
23204,52,14,41,7,2,57,19,53,74,37
10550,27,13,64,61,31,61,23,30,89,88
151188,13,35,25,5,28,10,4,21,25,62
127829,72,58,32,67,30,13,12,52,64,33
55207,27,0,34,85,0,61,32,53,83,45
55156,30,37,49,40,32,74,29,19,67,72
83787,84,62,8,35,63,36,2,6,62,61
25852,23,29,70,22,18,49,57,18,81,15
80210,43,2,36,27,84,76,76,34,37,27
51309,35,76,24,64,44,84,67,20,52,9
9823,57,32,5,74,45,15,12,16,63,31
51566,52,42,59,28,67,2,35,48,74,86
100131755,72,7,66,71,18,42,3,2,39,18
79624,76,44,44,33,48,16,39,10,73,59
405,31,10,2,17,6,88,19,62,30,68
10552,66,65,20,37,55,43,4,57,26,40
10095,14,40,30,62,13,45,80,85,73,0
10109,26,82,32,20,4,42,63,70,77,87
10094,38,5,44,39,13,16,80,49,9,0
10093,72,32,76,1,2,33,13,9,15,88
10092,21,19,2,28,68,68,60,12,47,86
81873,1,33,39,20,59,57,70,48,23,81
348110,3,81,11,20,67,33,16,88,77,36
10776,82,64,86,87,34,38,85,67,53,84
409,24,86,38,77,45,8,20,26,79,64
92714,59,17,12,70,1,6,9,74,69,42
57561,77,89,86,87,75,9,65,62,30,25
91947,6,84,1,0,87,25,76,84,74,54
79642,61,50,41,10,60,68,32,88,48,13
153642,43,2,36,27,88,25,76,34,84,83
64801,32,39,42,82,9,18,37,5,41,29
421,63,42,39,7,81,88,68,15,79,41
427,19,1,25,49,35,39,0,55,2,40
50807,21,42,46,28,31,89,60,71,74,86
8853,44,1,12,49,35,22,40,74,75,60
51665,52,16,11,46,59,2,70,30,74,34
140461,29,24,8,54,72,10,77,14,45,26
51008,35,18,51,30,27,63,54,36,82,17
84164,32,28,53,62,9,20,50,51,47,36
10973,72,42,47,85,64,11,79,65,83,81
25842,78,83,62,59,22,46,66,76,28,73
55870,78,83,5,59,24,15,20,76,22,27
9070,57,10,72,80,36,68,34,9,64,22
8623,31,61,13,71,56,64,3,47,41,12
439,66,64,10,12,41,38,85,86,53,2
440,71,17,60,55,66,29,44,36,20,24
54529,69,23,45,61,0,2,35,71,24,35
444,81,77,63,47,8,67,12,2,41,22
259266,70,19,41,61,2,86,79,75,24,45
79058,67,29,70,53,65,3,57,63,33,23
80150,3,50,72,74,64,49,7,33,22,85
55726,61,23,41,41,6,86,68,15,74,37
171023,42,19,67,22,60,56,7,7,79,11
55252,54,19,63,21,36,89,73,25,85,6
80816,11,20,74,71,49,26,27,78,6,18
84896,1,23,41,61,4,7,23,30,74,36
29028,26,3,85,21,30,86,14,16,64,80
54454,82,64,86,87,41,38,28,86,53,84
79915,24,36,62,59,88,31,10,56,80,27
79969,48,9,58,14,80,17,86,44,13,38
11101,43,23,85,23,23,76,73,4,58,3
466,61,52,47,86,77,61,42,53,89,45
1386,17,86,1,24,84,8,15,26,64,75
467,52,84,72,84,88,44,15,71,15,64
468,46,70,1,23,9,11,32,70,15,80
22809,29,34,84,6,57,64,0,6,66,62
22926,89,35,31,65,20,40,24,1,56,44
55729,38,5,30,39,75,19,80,49,59,0
80063,20,7,35,3,18,49,57,18,33,15
60673,72,82,1,23,36,28,58,16,23,22
9140,42,13,18,29,12,7,34,71,8,16
22863,50,54,78,20,38,20,70,75,85,71
64422,88,64,86,17,75,73,28,67,47,25
23192,1,70,59,1,41,38,28,37,53,31
84938,20,16,55,61,42,89,70,4,58,11
9474,21,45,45,24,84,13,13,3,79,56
471,69,16,59,46,77,89,72,48,4,36
51062,1,75,11,26,77,2,23,65,10,37
64225,81,79,48,47,36,67,50,52,64,3
472,77,89,13,56,79,39,83,73,26,40
23300,63,42,45,61,68,7,32,65,48,36
1822,21,75,76,24,24,8,20,3,74,27
475,66,20,79,38,72,12,27,57,6,70
57205,73,1,68,49,21,34,44,61,20,60
23250,16,3,10,68,18,24,55,22,39,29
23200,10,84,62,24,2,8,51,3,57,63
286410,17,14,27,78,30,73,37,51,23,80
23400,66,89,74,18,34,42,65,59,56,84
79572,17,84,76,77,9,25,76,25,14,87
476,82,64,38,12,9,11,85,86,8,82
481,42,54,5,1,30,24,14,16,8,31
483,46,55,18,83,8,31,7,16,15,16
488,69,42,41,86,0,7,73,25,16,34
490,45,39,63,47,15,18,14,5,80,31
493,11,24,10,12,56,43,77,54,56,18
27032,50,54,78,52,31,86,68,84,4,85
498,85,10,19,31,18,73,34,22,86,80
506,1,14,27,7,60,83,60,75,48,85
509,5,19,64,26,6,68,73,25,34,71
513,61,54,78,85,77,57,73,30,89,47
514,10,82,85,83,81,2,16,71,63,47
432369,61,52,41,43,4,68,19,16,8,34
515,69,52,41,26,38,2,13,30,16,41
516,32,67,27,78,38,11,14,9,14,27
517,2,85,4,88,5,32,36,58,2,30
518,29,61,74,71,45,67,55,11,41,12
10476,2,72,28,6,20,30,41,20,40,30
521,22,84,62,84,24,8,81,34,57,27
522,46,55,18,44,12,44,81,16,15,54
9551,21,86,48,74,84,25,81,0,85,1
10632,31,89,13,80,17,9,55,22,30,68
539,8,57,29,11,46,52,89,72,21,72
27109,1,84,55,77,25,44,59,88,48,27
55101,88,66,48,20,12,86,60,15,81,86
537,16,77,38,12,71,24,71,67,86,18
10159,50,16,11,23,8,2,58,9,10,34
535,30,37,33,40,54,52,62,72,21,72
533,42,3,64,21,60,19,42,37,48,56
9114,42,42,78,61,41,68,72,88,1,82
8992,69,13,41,61,38,86,35,71,16,34
155066,77,89,13,18,52,0,65,2,30,68
523,26,60,19,22,30,20,7,33,77,82
526,42,19,59,21,84,88,1,65,83,86
528,78,83,5,82,7,15,66,76,28,73
51382,66,21,79,68,29,1,27,77,86,32
529,29,3,71,67,18,42,55,57,39,29
9296,5,75,41,29,77,62,70,48,22,36
9550,73,1,12,49,79,39,83,81,26,40
51606,74,84,11,59,87,8,15,3,37,63
374868,63,81,46,85,31,35,1,65,24,85
64756,3,13,34,29,71,11,19,75,77,71
93974,82,64,38,12,41,38,65,86,53,68
545,8,8,29,11,75,87,48,9,44,57
51374,20,16,59,41,69,57,68,15,48,71
546,84,26,6,19,51,6,45,41,40,79
6310,16,3,8,71,83,67,77,11,56,18
25814,88,2,36,24,87,89,20,3,1,63
6311,9,35,7,65,20,10,24,1,11,53
11273,3,86,39,43,77,20,72,30,79,31
4287,0,63,84,87,18,24,28,52,62,4
6314,52,33,34,26,69,20,60,75,83,81
127002,18,26,31,37,19,12,40,27,35,65
56970,70,50,46,0,11,2,79,12,1,86
552889,3,66,78,43,59,68,79,65,77,56
549,54,33,34,15,84,56,14,15,9,0
550,11,64,65,12,34,38,27,67,53,25
6790,31,89,32,18,52,0,65,2,30,68
54998,53,41,49,48,32,74,29,19,67,43
26053,3,0,55,26,64,35,59,7,10,36
57099,27,0,47,86,0,61,73,29,16,45
23080,27,0,11,86,0,86,42,53,4,45
64343,50,54,78,74,60,2,72,34,83,36
51582,43,75,1,23,25,62,18,71,24,35
567,12,18,51,30,44,37,54,17,72,9
8706,85,55,53,63,43,73,6,51,86,32
148789,67,6,70,53,65,3,57,63,81,23
8708,13,61,65,68,34,85,88,77,45,26
126792,3,28,2,22,64,44,60,65,85,47
26229,16,35,20,68,29,38,88,81,56,18
145173,81,60,85,80,45,13,37,11,41,12
338707,6,28,41,26,6,7,51,31,4,35
8704,8,57,29,11,46,87,89,40,44,57
8702,63,52,78,21,38,19,59,71,77,41
9334,15,88,88,89,40,23,67,17,82,21
11285,49,22,16,25,28,40,4,28,39,19
11041,13,21,16,87,56,36,27,6,50,18
27077,69,42,39,86,0,88,23,53,16,37
80776,42,7,64,10,45,83,34,52,24,56
29086,55,45,62,35,70,40,10,35,7,10
23621,20,16,59,41,42,76,68,33,58,11
571,44,27,89,35,57,50,24,82,88,53
572,32,64,53,17,71,73,50,67,47,76
573,43,2,36,77,87,60,20,26,37,54
9532,50,14,11,20,25,28,58,62,14,31
9530,9,21,8,4,39,10,31,58,45,8
9529,63,23,45,46,59,62,1,15,24,3
7917,42,50,66,46,2,28,16,52,59,76
10458,47,27,60,38,14,54,84,61,20,42
25805,46,55,18,83,12,31,76,56,15,16
8815,61,13,55,86,31,48,1,48,16,37
8314,81,58,10,71,56,42,79,2,59,29
580,82,61,65,68,41,38,85,77,56,26
10409,50,82,45,85,77,2,42,30,83,36
581,79,6,35,53,60,3,59,63,33,23
11177,46,77,18,47,64,56,34,16,62,16
9031,57,87,79,68,56,43,55,54,50,2
11176,17,66,53,78,25,73,63,16,77,80
29994,6,16,55,85,68,57,70,88,10,46
92482,57,21,42,75,29,36,61,77,68,26
80127,32,53,53,78,71,56,6,51,59,1
583,69,23,76,61,60,57,32,62,48,41
585,32,75,1,21,75,76,14,7,58,86
55212,9,77,74,37,63,40,31,6,56,70
56987,27,0,47,86,77,48,32,29,16,45
55973,82,3,38,12,41,19,88,77,68,26
10134,63,32,66,1,61,11,63,37,68,33
9564,42,60,63,41,45,76,50,33,8,56
10286,0,77,38,31,34,73,37,70,22,32
54828,1,28,78,61,67,57,35,65,10,34
55653,1,33,55,85,4,83,60,9,24,88
586,72,39,72,8,64,62,63,9,80,75
56647,3,84,1,43,64,28,16,52,84,6
594,26,32,66,74,22,15,55,54,14,87
10295,88,14,48,22,36,88,14,7,63,85
8915,21,84,1,44,12,31,35,12,15,64
598,52,14,45,46,0,48,23,31,4,34
83596,77,89,13,18,52,9,65,59,30,68
23786,7,88,22,13,89,81,75,17,12,21
605,0,16,76,0,43,73,60,12,24,6
9275,76,40,44,33,48,16,30,10,29,20
9274,75,16,59,85,69,2,13,53,24,36
607,87,32,5,82,7,15,61,76,28,26
9774,63,0,47,86,0,61,32,29,89,47
54880,31,10,53,78,43,62,6,34,84,80
613,43,7,76,44,81,28,51,62,74,3
617,8,57,29,11,46,87,89,40,44,57
56898,57,77,66,1,15,11,26,22,68,22
55814,27,52,47,86,77,48,73,30,89,81
8678,74,49,26,4,56,64,3,89,18,0
79656,27,23,55,23,6,88,35,65,10,81
222389,26,7,19,3,17,0,3,59,68,12
10282,69,75,78,43,67,88,51,7,43,34
55859,10,28,55,28,61,62,7,7,1,87
84707,59,72,68,64,73,75,40,82,75,51
27018,8,41,49,66,32,74,48,40,67,43
56271,61,52,47,46,0,28,32,48,74,34
51283,6,33,78,86,77,88,59,30,1,36
80823,12,46,22,42,26,37,54,61,72,28
636,38,70,8,62,61,19,55,49,9,33
23299,65,36,23,27,88,25,76,56,57,83
55909,16,87,34,75,63,1,3,54,50,26
329,5,55,53,17,43,56,6,22,84,1
57448,23,35,79,5,50,1,27,6,6,77
54841,20,7,71,67,42,49,1,70,59,3
10904,22,36,23,27,88,44,81,66,84,83
641,14,44,26,76,48,58,30,10,18,59
642,82,3,38,12,36,24,55,86,8,82
2647,55,31,25,68,50,70,21,28,66,65
282991,4,1,31,58,1,40,64,55,2,24
55330,69,0,41,85,77,48,13,65,83,81
63915,52,54,47,23,77,61,32,84,48,46
26258,7,76,81,13,74,5,67,60,52,28
644,81,3,19,29,61,67,34,11,41,29
645,1,42,45,22,31,33,72,88,24,47
8548,5,33,23,23,71,62,51,56,83,54
90427,63,58,32,21,75,62,14,9,68,34
648,10,52,39,15,69,7,16,65,89,6
655,1,23,64,7,69,57,51,31,84,37
657,1,23,55,15,6,7,13,33,4,81
659,6,0,34,85,59,2,13,30,4,81
9790,13,64,86,87,34,38,85,67,53,84
154743,22,39,76,85,68,28,72,52,34,34
54796,5,82,11,83,25,11,1,70,77,82
662,87,83,77,8,7,69,66,76,28,18
663,3,42,41,7,38,48,51,15,83,47
664,77,89,13,18,52,9,65,59,26,68
665,73,1,12,56,79,34,83,82,26,40
91272,1,23,64,52,4,86,60,75,83,35
259282,22,45,34,7,59,28,18,88,57,47
51027,11,70,65,68,63,24,88,77,41,18
