,0,1,2,3,4,5,6,7,8,9
9510,8,0,5,6,7,7,6,9,7,4
11174,1,0,2,0,1,0,7,0,1,1
56999,8,9,0,1,4,7,6,9,7,4
103,1,4,2,0,7,0,7,9,1,1
23536,1,4,2,0,1,0,7,0,1,1
118,1,4,2,0,1,0,7,0,1,1
120,8,0,3,2,7,7,6,9,7,4
166647,1,0,5,6,7,7,6,9,7,4
9289,0,5,3,4,0,1,9,8,9,0
57211,0,9,3,1,0,3,9,8,9,0
22859,1,0,2,0,1,0,7,0,1,1
23266,1,4,2,0,1,0,7,0,1,1
23284,0,9,3,1,0,3,9,8,9,0
84059,9,9,3,1,0,7,9,8,9,0
128,1,4,2,0,1,0,7,0,1,1
55256,9,5,5,9,4,8,1,4,7,9
51094,4,6,5,2,4,9,1,4,5,3
79602,8,4,2,6,1,0,7,9,7,4
132,9,5,5,9,4,8,1,9,7,9
23394,7,1,4,1,0,1,2,5,6,2
22850,9,9,0,6,7,7,6,9,7,4
84890,9,0,5,6,4,7,6,4,7,4
83440,0,9,3,4,7,1,9,8,9,0
11047,1,4,2,0,1,0,7,0,1,1
158,8,9,3,6,7,7,9,9,9,0
159,9,0,5,6,4,7,1,4,7,3
121536,9,5,5,9,4,8,1,4,5,9
166,9,0,5,6,7,7,6,9,7,4
60312,1,4,2,0,1,0,7,0,1,1
4301,1,4,2,0,1,0,7,0,1,1
3899,4,4,2,0,1,9,7,0,1,3
27125,9,0,5,2,7,7,9,9,7,3
172,8,0,0,6,4,0,6,9,7,4
10939,4,6,2,2,1,9,7,0,1,3
54812,4,6,5,2,4,9,1,4,5,3
175,0,1,4,1,2,1,2,5,6,2
116987,2,1,7,5,8,5,4,2,2,8
60509,0,9,3,1,0,1,9,8,9,0
3267,9,5,5,9,4,8,1,4,7,9
55109,1,4,2,0,1,0,7,0,1,1
178,1,4,2,0,1,0,7,0,1,1
26523,9,0,5,8,4,7,1,4,5,5
27161,0,9,3,1,9,1,9,8,9,0
192669,1,4,2,0,1,0,7,0,1,1
192670,1,4,2,0,1,0,7,0,1,1
10554,1,4,2,0,1,0,7,0,1,1
56894,1,4,2,0,1,0,7,0,1,1
56895,8,0,0,6,4,7,6,0,7,4
55326,4,6,5,2,4,9,1,4,5,3
8540,1,4,2,0,1,0,7,0,1,1
23287,1,4,2,0,1,0,7,0,1,1
57085,8,0,5,6,4,7,1,4,7,4
25909,4,6,0,2,4,9,1,4,5,3
191,0,5,3,4,0,3,9,8,9,0
10768,7,1,4,4,9,1,2,5,6,2
54806,0,9,3,1,0,3,9,8,9,0
10598,4,6,5,2,7,9,1,4,5,3
130872,9,0,5,6,4,7,6,9,7,4
9131,9,0,5,6,7,7,6,9,7,1
51390,4,6,5,2,4,9,7,4,5,3
9255,4,6,5,2,4,9,1,4,5,3
7965,8,0,5,9,4,8,1,4,5,9
9049,9,0,0,6,4,7,6,9,7,4
84962,4,6,2,2,4,9,1,4,5,3
204,1,4,2,0,1,0,7,0,1,1
50808,9,0,0,6,4,7,6,9,7,4
205,1,4,2,0,1,0,7,0,1,1
102157402,8,0,0,6,4,9,6,9,7,4
221264,9,0,5,2,4,9,1,4,7,3
11216,1,4,2,0,1,0,7,0,1,1
11215,7,1,4,5,9,1,2,5,6,2
9590,9,5,5,4,7,7,1,4,5,0
11214,4,6,2,2,4,9,7,0,5,3
8227,1,4,2,0,1,0,7,0,1,1
9472,0,9,3,1,9,1,9,8,9,0
10270,9,0,5,6,7,7,6,9,7,3
26993,1,4,2,0,1,0,7,0,1,1
10142,1,4,2,0,1,0,7,0,1,1
56672,1,0,2,6,4,0,6,9,7,1
79647,4,6,2,2,1,9,7,0,5,3
55122,9,5,5,9,7,8,1,4,9,9
10327,0,9,3,1,9,3,9,8,9,0
231,0,9,3,1,0,1,9,8,9,0
8574,8,0,0,6,7,7,9,9,7,0
207,0,9,3,1,7,1,9,8,9,0
208,1,4,2,0,1,0,7,0,1,1
10000,4,6,5,2,4,9,1,4,5,3
64400,7,1,7,4,8,1,2,5,6,2
210,9,0,5,2,4,7,1,4,5,3
211,1,0,0,6,4,0,7,0,7,4
214,1,4,2,0,1,0,7,0,1,1
5832,8,9,0,6,7,7,6,9,7,4
217,0,9,3,1,9,1,9,8,9,0
224,1,4,2,0,1,0,7,0,1,1
7915,9,0,0,6,7,7,6,9,7,4
4329,8,9,3,1,7,7,9,8,9,0
501,1,0,2,0,4,0,6,9,1,1
223,4,6,5,2,4,9,1,0,5,3
226,4,6,2,2,1,0,1,4,5,3
79868,0,9,3,1,0,1,9,8,9,0
85365,8,9,3,1,7,7,9,8,9,0
10195,1,4,2,0,1,0,7,0,1,1
29880,5,7,6,8,3,6,0,7,3,5
79053,8,0,0,6,4,0,6,9,7,4
54890,7,1,7,5,8,5,2,5,6,2
84266,1,4,2,0,1,0,7,0,1,1
7840,0,9,3,9,7,8,9,8,9,0
57679,9,0,5,0,4,0,1,4,1,1
10189,8,0,5,2,4,7,6,9,7,4
262,0,9,4,1,9,3,2,5,6,2
267,1,4,2,0,1,0,7,0,1,1
9949,9,0,5,2,7,7,9,9,9,1
83607,1,4,2,0,1,0,7,0,1,1
196394,1,0,2,6,1,0,7,0,7,4
154796,9,5,3,4,7,7,9,8,9,0
154810,1,4,2,0,1,0,7,0,1,1
51421,7,1,4,5,9,3,2,5,6,2
280,8,0,0,6,4,7,6,9,7,4
51321,1,4,2,0,1,0,7,0,1,1
201283,2,3,1,5,8,5,2,2,8,8
10393,1,4,2,0,1,0,7,0,1,1
51529,1,4,2,0,1,0,7,0,1,1
25847,0,5,3,9,0,8,9,8,9,9
25906,2,3,1,5,8,5,5,2,2,2
119504,0,9,3,1,9,7,9,8,9,0
29945,7,2,8,5,2,2,3,2,4,7
51433,0,1,4,4,0,3,9,8,6,2
51434,9,5,5,2,4,7,1,4,5,3
90806,4,6,5,4,4,9,1,4,5,0
287,7,3,7,5,6,5,4,6,2,2
288,9,0,5,2,7,7,9,9,7,3
63926,5,8,6,8,3,6,0,7,3,5
51479,0,1,4,4,0,1,9,8,6,2
54467,0,9,3,6,0,7,9,8,9,0
23141,9,5,5,9,4,8,1,4,5,9
57037,1,4,2,0,1,0,7,0,1,1
57763,1,4,2,0,1,0,7,0,1,1
55608,0,1,3,4,0,1,9,8,9,2
29123,1,4,2,0,1,0,7,0,1,1
23253,1,4,2,0,1,0,7,0,1,1
88455,1,4,2,0,1,0,7,9,1,1
81573,9,0,0,6,7,7,6,7,7,4
26057,1,4,2,0,1,0,7,0,1,1
22852,1,4,2,0,1,0,7,0,1,1
23243,9,5,5,9,4,8,1,4,7,9
147463,8,0,0,6,4,7,6,9,7,4
375248,1,4,2,0,1,0,7,0,1,1
57730,1,4,2,0,1,0,7,0,1,1
84832,0,1,4,4,0,1,2,5,6,2
400986,2,3,7,7,6,5,4,6,8,8
51239,4,6,2,2,1,9,1,4,5,3
157567,1,4,2,0,1,0,7,0,1,1
54851,8,9,3,6,7,7,6,9,7,0
57182,9,0,5,2,7,7,6,9,7,3
129138,0,9,3,2,7,7,9,8,9,0
22881,0,9,3,4,9,9,9,8,9,0
23294,7,1,4,5,9,1,2,2,6,2
124401,8,0,0,6,7,7,6,9,7,4
55139,4,6,5,2,4,9,1,4,5,3
54443,4,6,5,2,7,9,1,9,5,3
55129,1,4,2,0,1,0,7,0,1,1
121601,2,3,7,5,6,5,5,2,2,8
203859,1,4,2,2,4,9,7,0,1,1
196527,8,0,0,6,4,7,6,9,7,4
8125,4,6,5,2,4,0,7,0,1,1
10541,1,4,2,0,1,0,7,0,1,1
23520,1,4,2,0,1,0,7,0,1,1
81611,1,4,2,2,4,0,1,0,1,3
84168,4,6,5,2,4,9,1,4,5,3
118429,0,9,3,1,0,3,9,8,9,0
311,7,1,4,5,8,1,2,5,6,2
302,8,9,3,2,7,7,9,8,9,3
304,1,4,2,0,1,0,7,0,1,1
307,4,6,5,2,4,9,1,4,5,3
308,9,5,5,6,7,7,1,4,7,0
309,0,9,3,1,9,3,9,8,9,0
310,1,0,5,2,7,7,6,9,7,3
55435,7,1,4,5,8,1,2,2,6,2
164,5,7,6,8,3,6,0,7,3,5
8906,0,9,3,9,7,8,9,9,9,9
8907,1,4,2,0,1,0,7,0,1,1
8905,8,9,0,1,7,7,6,8,7,4
160,0,5,3,4,0,3,9,8,9,0
161,8,0,0,6,7,7,6,9,7,4
163,0,9,3,1,0,3,9,8,9,0
1173,1,4,2,0,1,0,7,0,1,1
1175,1,4,2,0,1,0,7,0,1,1
8546,1,4,5,0,7,0,6,9,1,1
8943,8,0,0,6,4,7,6,9,7,4
26985,1,4,2,0,1,0,7,0,1,1
10947,9,5,5,9,7,8,1,9,7,9
1176,1,0,5,2,7,7,6,9,7,1
10239,9,5,5,9,4,8,1,4,5,9
23431,0,5,3,9,7,8,9,8,9,9
9179,8,0,5,6,4,7,6,9,7,4
11154,4,6,2,2,4,9,1,4,5,3
55745,4,6,5,2,4,9,1,4,5,3
317,0,5,3,4,0,1,9,8,9,0
321,7,1,4,5,2,5,2,6,6,2
322,4,6,2,2,4,9,7,0,1,3
323,6,8,9,5,0,4,8,3,0,6
324,4,6,5,2,4,9,1,4,5,3
327,8,0,0,6,4,7,6,9,7,4
328,9,5,3,4,7,3,9,8,9,0
51107,0,9,3,1,7,8,9,8,9,0
8539,1,4,2,0,1,0,7,0,1,1
51074,8,0,2,2,4,0,7,0,7,4
333,8,0,0,6,4,7,6,9,7,4
334,7,1,7,5,8,1,2,2,6,2
57136,1,4,2,0,1,0,7,0,1,1
348,7,1,4,1,2,1,2,5,6,2
23780,4,6,2,2,4,0,1,4,5,3
79135,1,4,2,0,4,0,7,4,1,1
139322,4,6,2,2,4,9,1,4,5,3
84334,3,1,8,5,0,2,3,1,4,2
351,9,0,5,6,7,7,6,9,7,4
10513,6,8,9,8,3,4,8,3,0,6
26060,9,5,5,4,7,7,6,4,7,0
55198,8,9,0,1,7,7,9,8,9,4
353,0,9,3,1,9,7,9,8,9,0
54840,0,9,4,1,9,1,2,5,6,2
9716,8,0,0,6,7,7,6,9,7,4
372,1,4,2,0,4,0,7,0,1,1
375,8,0,0,6,7,7,6,9,7,4
377,0,9,3,4,7,7,9,8,9,0
378,4,6,2,2,4,9,7,0,5,3
382,1,6,2,2,4,9,1,4,5,3
55738,1,4,2,0,1,0,7,0,1,1
84364,7,1,4,5,9,3,2,5,6,2
26286,1,4,2,0,1,0,7,0,1,1
10565,7,1,4,1,2,1,2,5,6,2
10564,1,4,2,0,1,0,7,0,1,1
57221,9,5,5,6,7,7,1,4,7,0
27236,0,9,3,1,2,1,9,8,6,0
384,1,4,2,0,1,0,7,0,1,1
55082,9,0,0,6,4,7,6,9,7,4
94134,4,6,5,2,4,9,1,4,5,3
55114,8,9,3,6,7,7,9,9,9,0
57584,9,5,5,2,7,7,1,9,5,0
83478,8,0,0,6,4,0,6,9,7,4
23092,1,4,2,0,1,0,7,0,1,1
79822,7,1,4,4,9,1,2,5,6,2
9411,8,0,0,6,4,7,6,9,7,4
9743,1,4,2,0,1,0,7,0,1,1
2909,1,0,2,0,1,0,7,0,1,1
394,1,4,2,0,1,0,7,0,1,1
396,0,9,3,1,0,3,9,8,9,0
9138,4,6,2,2,1,9,7,0,1,3
23365,8,0,0,6,4,7,6,9,7,4
9181,4,6,5,2,4,9,1,4,5,3
26084,7,3,7,7,8,5,4,5,2,8
55701,5,7,6,8,3,6,0,7,3,5
8874,4,6,5,2,4,9,1,4,5,3
23229,4,6,2,2,4,9,1,4,5,3
8289,1,4,2,0,1,0,7,0,1,1
57492,7,1,7,5,0,1,2,5,6,2
196528,1,4,2,0,1,0,7,0,1,1
1820,5,5,6,8,3,6,0,7,3,5
10620,9,0,2,0,4,0,7,0,1,1
5926,2,3,1,7,5,5,4,6,2,8
51742,1,4,2,0,1,0,7,0,1,1
84159,4,6,2,2,1,9,7,0,1,3
25820,8,9,3,1,7,7,6,9,9,4
10425,4,6,2,2,4,9,1,4,5,3
400,1,4,2,0,1,0,7,0,1,1
285598,8,0,0,6,4,7,6,9,7,4
200894,9,0,3,6,7,7,9,9,7,0
120534,8,0,0,6,7,7,6,9,7,4
339231,4,5,5,9,4,8,1,4,5,9
402,4,6,5,2,7,9,1,9,5,3
23568,8,0,0,6,4,7,6,9,7,4
403,0,9,3,1,0,3,9,8,9,0
10124,4,6,2,2,4,9,7,4,5,3
10123,7,1,4,5,8,1,2,5,6,2
379,0,9,3,4,0,3,9,8,9,0
26225,1,0,2,0,4,0,7,0,1,1
221079,8,0,0,6,4,7,6,9,7,4
23204,1,4,2,0,1,0,7,0,1,1
10550,4,6,5,2,4,9,1,4,5,3
151188,8,0,0,6,7,7,6,9,7,4
127829,8,9,5,6,7,7,6,9,7,4
55207,0,9,3,1,9,3,9,8,9,0
55156,8,0,0,6,4,7,6,9,7,4
83787,7,1,4,1,2,1,2,5,6,2
25852,1,4,2,0,1,0,7,0,1,1
80210,1,4,2,0,1,0,7,0,1,1
51309,7,1,4,5,9,2,2,5,6,2
9823,9,5,5,6,7,7,6,9,7,9
51566,8,0,0,6,4,0,6,9,7,4
100131755,8,0,0,6,7,7,6,9,7,4
79624,4,6,2,2,1,9,7,0,1,3
405,1,4,2,0,1,0,7,0,1,1
10552,3,2,8,3,4,2,3,1,4,7
10095,8,0,0,6,4,7,6,9,7,4
10109,1,4,2,0,1,0,7,0,1,1
10094,4,6,5,2,4,9,1,4,5,3
10093,0,9,3,1,9,3,2,8,9,0
10092,1,4,2,0,1,0,7,0,1,1
81873,9,0,0,6,7,7,6,9,7,4
348110,9,6,5,2,4,7,1,4,5,3
10776,4,6,5,2,4,9,1,4,5,3
409,8,0,0,6,4,7,6,9,7,4
92714,0,9,3,1,0,3,9,8,9,9
57561,4,4,2,0,1,0,7,0,1,1
91947,0,9,3,1,0,3,9,8,9,0
79642,8,0,0,6,4,7,6,9,7,4
153642,8,0,5,6,7,7,6,9,7,0
64801,0,9,3,1,9,3,9,8,9,0
421,4,6,2,2,1,9,7,4,5,3
170302,8,0,5,6,4,7,6,9,7,4
427,0,9,3,1,2,1,9,8,9,0
50807,5,7,6,8,3,6,0,7,3,5
8853,8,0,0,6,4,0,6,9,7,4
51665,1,4,2,0,1,0,7,0,1,1
140461,4,6,2,2,1,0,7,0,1,3
51008,1,4,2,0,1,0,7,0,1,1
84164,3,2,8,3,3,2,3,7,4,7
10973,9,0,5,6,4,7,1,9,7,4
429,0,9,3,1,9,3,9,8,9,0
25842,4,6,5,9,4,9,1,4,5,3
55870,0,9,3,1,9,3,9,8,9,0
9070,7,1,4,1,2,1,2,5,6,2
8623,1,4,2,0,1,0,7,0,1,1
439,5,8,9,8,3,6,8,7,0,5
440,7,1,7,5,8,3,2,2,6,2
54529,7,1,4,5,0,3,2,5,6,2
444,1,4,2,0,1,0,7,0,1,1
259266,4,6,2,2,1,9,7,0,1,3
79058,1,4,2,0,1,0,7,0,1,1
80150,8,0,0,6,4,7,6,9,7,4
55726,0,9,3,1,0,1,2,2,9,0
171023,1,4,2,0,1,0,7,0,1,1
55252,9,0,0,6,4,0,6,9,7,4
80816,1,0,2,0,1,0,7,0,1,1
84896,3,2,8,3,4,2,3,1,4,7
29028,1,4,2,0,1,0,7,0,1,1
54454,9,0,5,9,4,9,1,4,5,9
79915,4,6,5,2,4,9,1,4,5,3
79969,2,3,7,7,8,5,4,6,2,8
11101,1,4,2,0,1,0,7,0,1,1
466,1,4,2,0,1,0,7,4,1,1
1386,0,9,3,1,9,7,9,8,9,0
467,1,4,5,2,4,0,7,9,1,1
468,1,4,2,0,1,0,7,0,1,1
22809,0,9,3,1,0,3,9,8,9,0
22926,1,4,2,0,1,0,7,0,1,1
55729,1,4,2,0,1,0,7,0,1,1
80063,0,5,3,1,0,3,9,8,9,9
60673,0,9,3,1,9,1,9,8,9,0
9140,1,4,2,2,1,0,7,0,1,1
22863,4,6,2,2,4,9,1,4,5,3
64422,9,0,5,2,7,7,6,9,7,1
23192,0,9,3,1,7,7,9,8,9,0
84938,9,5,5,2,4,8,1,4,5,9
9474,8,0,0,6,4,7,6,9,7,4
471,1,4,2,0,1,0,7,0,1,1
51062,5,8,6,8,3,6,0,7,3,5
64225,4,6,5,2,4,9,1,4,5,3
472,8,0,0,6,4,7,6,9,7,4
23300,0,9,3,1,0,3,9,8,9,4
1822,4,6,5,2,4,9,1,4,5,3
475,9,0,5,2,7,7,6,9,7,0
57205,9,5,5,6,4,7,1,4,7,0
23250,1,4,2,0,1,0,7,0,1,1
23200,1,4,2,0,1,0,7,0,1,1
286410,4,6,5,2,7,9,1,4,5,0
23400,9,0,0,6,7,7,6,9,7,4
79572,1,4,2,0,1,0,7,0,1,1
476,2,3,7,7,8,5,4,6,2,8
481,8,0,0,6,4,7,6,9,7,4
483,4,6,5,2,4,9,1,4,5,3
488,0,9,3,1,0,3,9,8,9,0
490,4,6,5,2,4,9,1,4,5,3
493,0,9,3,1,7,9,9,8,9,0
27032,1,4,2,0,1,0,7,0,1,1
498,1,4,2,0,1,0,7,0,1,1
506,1,4,2,0,1,0,7,0,1,1
509,9,0,0,6,4,7,6,4,7,0
513,0,9,3,1,0,3,9,8,9,0
514,0,9,3,1,0,3,9,8,9,0
432369,1,0,2,6,4,0,7,0,1,1
515,1,4,2,0,1,0,7,0,1,1
516,9,9,5,2,7,7,6,9,9,0
517,1,0,2,0,1,0,7,0,1,1
518,0,5,3,9,7,8,9,8,9,9
10476,4,6,5,9,7,8,1,8,5,0
521,2,3,7,7,6,5,4,6,8,8
522,1,0,2,6,1,0,7,0,1,1
9551,0,9,3,1,9,3,9,8,9,0
10632,9,0,0,6,4,7,6,9,7,4
539,0,9,3,1,0,7,9,8,9,0
27109,5,7,6,8,3,6,0,7,3,5
55101,1,4,2,0,1,0,7,0,1,1
537,7,1,4,5,2,3,4,2,6,2
10159,1,0,2,0,4,0,7,0,1,1
535,4,6,2,2,1,9,7,0,1,3
533,7,1,4,1,9,3,2,5,6,2
9114,0,9,3,1,0,3,9,8,9,0
8992,0,9,3,4,0,1,9,8,9,0
155066,8,0,5,2,4,7,1,9,7,4
523,9,0,0,6,4,7,6,9,7,4
526,1,4,2,0,1,0,7,0,1,1
528,4,6,5,2,4,9,1,4,5,3
51382,8,0,0,6,4,7,6,9,7,4
529,8,0,0,6,4,7,6,9,7,4
9296,0,9,3,2,7,7,9,8,9,0
9550,9,5,5,6,7,7,6,9,7,0
51606,9,0,0,6,7,7,6,9,7,4
5205,9,0,5,2,4,7,6,9,7,4
374868,7,1,4,1,9,2,2,5,6,2
64756,4,6,5,2,4,9,1,4,5,3
93974,1,4,2,0,1,0,7,0,1,1
545,1,4,2,0,1,0,7,0,1,1
51374,9,9,3,6,7,7,9,9,9,4
546,5,7,6,8,4,6,0,7,3,5
6310,1,4,2,0,1,0,7,0,1,1
25814,8,0,5,2,7,7,6,9,7,0
6311,1,4,2,0,1,0,7,0,1,1
11273,1,4,2,0,1,0,7,0,1,1
4287,4,6,2,2,4,9,7,0,1,3
6314,8,0,0,9,4,8,6,9,7,9
127002,1,4,2,0,1,0,7,0,1,1
56970,0,9,3,1,9,3,9,8,9,0
552889,8,0,0,6,4,7,6,9,7,4
549,4,6,5,2,4,9,1,4,5,3
550,1,4,2,0,1,0,7,0,1,1
6790,1,4,2,0,1,0,7,0,1,1
54998,4,6,2,2,4,9,7,4,5,3
26053,9,0,5,2,4,0,1,4,5,1
57099,0,1,4,4,2,3,2,8,6,2
23080,9,0,5,6,4,7,1,4,7,4
64343,1,6,2,2,1,0,7,0,1,3
51582,9,5,5,9,4,8,1,4,7,9
567,9,0,5,2,4,9,1,4,5,3
8706,1,4,2,0,1,0,7,0,1,1
148789,1,4,2,0,1,0,7,0,1,1
8708,9,9,3,6,7,7,9,9,9,0
8707,7,1,7,5,2,5,4,2,2,2
126792,1,0,2,0,1,0,7,0,1,1
26229,9,0,0,6,7,7,6,9,7,4
145173,1,4,2,0,1,0,7,0,1,1
338707,1,4,2,0,1,0,7,0,1,1
8704,8,0,5,6,4,7,6,9,7,4
8702,0,1,4,1,0,3,9,8,6,2
9334,2,3,1,7,6,5,4,5,2,8
11285,8,0,0,6,4,0,6,9,7,4
11041,1,4,2,0,1,0,7,0,1,1
27077,7,1,7,5,8,1,2,5,6,2
80776,8,0,0,6,7,7,6,9,7,4
29086,4,6,5,2,4,9,1,4,5,3
23621,8,0,0,6,7,7,6,9,7,4
571,8,6,5,2,7,9,6,9,9,0
572,0,9,3,1,7,3,9,8,9,0
573,8,9,0,6,7,7,6,8,7,0
9532,9,5,3,9,7,8,9,8,9,9
9530,9,0,5,6,4,7,7,4,1,1
9529,1,4,2,0,1,0,7,0,1,1
7917,8,0,0,6,4,7,6,9,7,4
10458,0,9,3,1,0,1,9,8,9,0
25805,4,6,2,2,1,9,1,4,5,3
8815,1,4,2,0,1,0,7,0,1,1
8314,2,3,1,5,8,5,4,2,8,8
580,1,4,2,0,1,0,7,0,1,1
343472,8,0,0,6,4,7,6,9,7,4
10409,1,4,2,0,1,0,7,0,1,1
581,1,4,5,0,7,7,6,9,7,1
11177,1,4,2,0,1,0,7,0,1,1
9031,0,9,3,6,7,7,9,8,9,0
11176,4,6,5,2,4,9,1,4,5,3
29994,0,1,4,5,0,8,2,5,9,9
92482,9,0,5,2,7,9,1,9,5,3
80127,7,3,1,5,8,5,5,6,2,2
583,0,9,5,9,7,8,1,8,9,0
585,0,5,3,9,0,8,9,8,9,9
55212,4,5,5,2,4,8,1,4,5,9
56987,1,4,2,0,1,0,7,0,1,1
55973,1,4,2,0,1,0,7,0,1,1
10134,1,6,2,2,4,9,7,0,1,3
9564,8,0,0,6,4,7,6,9,7,4
10286,1,4,2,0,1,0,7,0,1,1
54828,4,6,5,2,4,9,1,4,5,3
55653,8,6,5,2,4,9,1,4,5,3
586,8,0,5,6,4,7,6,9,7,4
56647,8,0,5,2,4,7,6,9,7,4
594,4,6,5,2,4,9,1,4,5,3
10295,8,0,0,6,4,7,6,9,7,4
8915,7,1,4,1,0,3,2,5,6,7
598,9,9,3,2,7,7,9,9,9,0
83596,0,9,3,1,9,3,9,8,9,0
23786,1,0,2,0,4,0,7,0,1,1
605,1,4,5,2,7,0,7,0,7,1
9275,4,6,5,2,7,9,1,4,5,0
9274,8,0,0,6,7,7,6,9,7,4
607,8,0,0,6,4,7,6,9,7,4
9774,9,5,5,4,7,7,6,9,7,0
54880,1,4,2,0,1,0,7,0,1,1
613,1,4,2,0,1,0,7,0,1,1
617,8,0,0,2,7,7,6,9,7,4
56898,5,7,6,8,3,6,0,7,3,5
55814,8,0,5,6,4,7,6,9,7,4
8678,9,0,5,6,7,7,6,9,7,4
79656,1,4,2,0,1,0,7,0,1,1
222389,4,6,5,2,4,9,1,4,5,3
10282,1,6,2,0,1,0,7,0,1,1
55859,8,0,5,2,7,7,6,9,7,4
84707,8,9,3,1,7,3,9,8,9,4
27018,1,4,2,0,1,0,7,0,1,1
56271,4,6,2,2,4,9,7,0,1,3
51283,1,4,2,0,1,0,7,0,1,1
80823,9,5,5,9,4,8,1,4,5,9
636,7,1,4,5,0,2,3,1,6,2
23299,5,9,3,8,3,3,0,8,0,5
55909,0,5,3,9,7,8,9,8,9,9
329,8,0,0,6,7,7,6,9,7,4
57448,1,4,2,0,1,0,7,0,1,1
54841,8,9,0,1,4,7,6,9,7,4
10904,9,0,5,2,7,7,6,9,7,3
641,1,4,2,0,1,0,7,0,1,1
642,4,6,5,2,4,9,7,0,5,3
2647,8,0,0,6,4,7,6,9,7,4
282991,1,4,2,0,1,0,7,0,1,1
55330,4,6,2,2,4,9,1,4,5,3
63915,8,0,0,6,7,7,6,9,7,4
26258,4,6,5,2,4,9,1,4,5,3
644,8,0,0,6,4,7,6,9,7,4
645,8,9,0,1,7,7,9,9,9,0
8548,1,4,2,0,1,0,7,0,1,1
90427,1,4,2,0,1,0,7,0,1,1
648,9,9,3,2,7,7,9,9,9,0
655,0,5,3,9,7,8,9,8,9,9
657,1,0,2,2,4,9,7,4,5,1
659,1,4,2,0,1,0,7,0,1,1
