,0,1,2,3,4,5,6,7,8,9
81611,5,1,0,7,3,5,5,3,1,5
84168,1,8,3,1,0,0,0,0,6,0
118429,4,7,1,3,9,5,3,8,3,9
311,5,1,0,7,3,5,5,3,6,5
302,5,1,0,0,3,6,5,3,1,9
304,5,1,0,7,3,6,5,3,6,5
307,1,8,3,1,0,0,0,0,6,0
308,1,8,3,1,0,0,0,0,6,0
309,5,4,0,6,7,1,7,3,1,9
310,1,8,3,1,0,0,0,0,6,0
55435,4,7,1,0,3,5,3,8,1,9
164,4,7,1,0,9,5,3,8,1,9
8906,1,8,3,1,0,0,0,0,6,0
8907,2,5,4,9,5,8,2,6,7,3
8905,1,8,3,1,0,0,0,0,6,0
160,4,7,1,3,2,6,3,8,3,9
161,5,1,0,7,0,6,5,3,6,5
163,5,1,0,7,3,6,5,3,6,5
1173,2,5,6,9,9,7,2,6,3,1
1175,5,1,0,0,3,5,5,3,1,5
8546,5,1,0,7,3,6,5,3,6,5
8943,1,8,3,1,0,0,0,0,6,0
26985,0,5,6,9,2,7,2,6,7,3
10947,4,7,1,3,2,3,3,8,3,9
1176,1,8,3,1,0,0,0,0,6,0
10239,1,8,3,1,0,0,0,0,6,0
23431,1,8,3,1,0,0,0,0,6,0
9179,1,8,3,1,0,0,0,0,6,0
11154,1,8,3,1,0,0,0,0,6,0
55745,5,0,0,7,8,5,9,3,6,5
317,5,0,0,7,8,6,9,3,6,5
321,4,7,1,3,2,3,3,8,3,9
322,8,5,6,9,2,4,2,6,7,3
323,1,1,0,1,0,0,5,0,6,5
324,1,8,3,1,0,0,0,0,6,0
327,1,8,3,1,0,0,0,0,6,0
328,5,1,0,7,0,6,5,3,1,9
51107,1,8,3,1,0,0,0,0,6,0
8539,3,3,2,4,4,2,8,7,8,6
51074,1,8,3,1,0,0,0,0,6,0
333,1,8,3,1,0,0,0,0,6,0
334,5,1,0,7,3,5,5,3,6,5
57136,4,7,1,3,2,3,3,8,3,9
348,5,1,0,7,3,6,5,3,6,5
23780,1,8,3,7,3,6,0,0,1,0
79135,1,8,3,1,0,0,0,0,6,0
139322,5,1,0,1,0,5,5,3,6,5
84334,2,5,6,9,2,3,2,6,3,3
351,5,1,0,1,0,0,5,3,6,5
10513,5,1,0,7,3,6,5,3,1,5
26060,1,8,3,1,0,0,0,0,6,0
55198,5,1,0,7,3,5,5,3,6,5
353,1,8,3,1,0,0,0,0,6,0
54840,1,8,3,1,0,0,0,0,6,0
9716,6,2,5,8,6,9,6,5,4,2
372,4,7,1,3,2,3,3,8,3,9
375,4,7,1,0,9,5,3,8,3,3
377,4,7,1,3,2,4,3,8,3,9
378,1,8,3,1,0,0,0,0,6,0
382,1,8,3,1,0,0,0,0,6,0
55738,4,7,1,3,9,3,3,8,3,9
84364,5,1,0,1,0,5,5,3,6,5
26286,9,2,5,8,6,9,1,5,9,2
10565,1,8,3,1,0,0,0,0,6,0
10564,1,8,3,1,0,0,0,0,6,0
57221,4,7,1,3,2,3,3,8,3,9
27236,1,8,3,1,0,0,0,0,6,0
384,1,8,3,1,0,0,0,0,6,0
55082,2,7,6,3,9,5,3,8,3,3
94134,4,7,1,3,2,3,3,8,3,9
55114,4,7,1,0,9,3,3,8,1,9
57584,1,8,3,7,3,0,5,0,6,0
23092,1,8,3,1,0,0,0,0,6,0
79822,1,8,3,1,0,0,0,0,6,0
9411,2,7,1,3,2,3,3,6,3,1
9743,5,1,0,1,0,0,5,3,6,5
2909,1,8,3,1,0,0,0,0,6,0
394,1,1,3,1,0,0,5,0,6,0
396,1,8,3,1,0,0,0,0,6,0
9138,5,1,0,7,3,6,5,3,1,9
23365,2,5,6,3,2,3,2,6,7,3
9181,1,8,3,1,0,0,0,0,6,0
26084,4,1,0,0,9,5,5,8,1,9
55701,5,8,3,1,3,6,0,3,6,5
8874,1,8,3,1,0,0,0,0,6,0
23229,3,3,2,4,1,8,4,4,5,6
8289,2,5,6,5,9,7,2,6,7,1
57492,4,7,1,3,2,3,3,8,3,9
196528,5,1,0,7,3,6,5,3,6,5
1820,5,1,3,7,3,6,5,3,6,5
10620,5,1,0,7,3,6,5,8,1,9
5926,7,6,9,2,6,2,6,2,9,7
51742,4,7,1,0,2,6,3,8,3,9
84159,5,1,0,7,3,5,5,3,6,5
25820,1,8,3,1,0,0,0,0,6,0
10425,5,1,0,7,3,6,5,3,6,5
400,5,1,0,7,3,6,5,3,6,5
285598,1,8,3,1,0,0,0,0,6,0
200894,5,1,0,7,3,6,5,3,6,5
120534,9,6,9,2,4,8,4,9,0,4
339231,5,1,0,7,3,5,5,3,6,5
402,1,8,3,1,0,0,0,0,6,0
23568,5,1,0,7,3,6,5,3,6,5
403,1,8,3,1,0,0,0,0,6,0
10124,4,0,0,7,8,5,9,8,1,9
10123,5,1,0,7,0,0,5,3,6,5
379,1,8,3,1,0,0,0,0,6,0
26225,2,7,6,0,9,5,3,6,3,9
221079,5,1,0,7,3,6,5,3,6,5
23204,1,8,3,1,0,0,0,0,6,0
10550,5,1,0,0,3,5,5,3,1,5
151188,7,2,7,2,4,9,6,2,2,8
127829,1,8,3,1,0,0,0,0,6,0
55207,5,8,3,1,3,0,0,0,6,0
55156,5,1,0,7,3,6,5,3,6,5
83787,5,1,0,7,3,6,5,3,6,5
25852,2,5,6,9,2,3,2,6,5,1
80210,5,1,3,1,3,5,0,3,6,5
51309,1,8,3,1,0,0,0,0,6,0
9823,0,3,4,5,5,8,4,1,5,4
51566,5,1,0,7,3,6,5,3,6,5
100131755,1,8,3,1,0,0,0,0,6,0
79624,5,1,0,7,3,5,5,3,6,5
405,1,0,3,7,8,6,9,0,1,0
10552,1,8,3,1,0,0,0,0,6,0
10095,2,5,6,3,2,3,2,6,3,3
10109,2,7,6,3,9,3,3,6,3,1
10094,4,7,1,7,3,6,5,8,1,9
10093,2,5,6,3,2,3,2,6,7,1
10092,1,8,3,1,0,0,0,0,6,0
81873,4,7,1,0,9,6,3,8,1,9
348110,4,7,1,0,2,3,3,8,3,9
10776,2,7,1,3,9,3,3,8,3,1
409,5,1,0,7,0,6,5,3,6,5
92714,9,2,9,2,4,2,6,5,2,2
57561,5,1,0,7,3,6,5,3,1,5
91947,1,8,3,0,3,5,0,0,6,0
79642,4,7,1,0,3,3,3,8,1,9
153642,1,8,3,1,0,0,0,0,6,0
64801,5,1,0,7,0,6,5,3,6,5
421,2,5,6,9,2,7,2,6,7,3
427,1,8,3,1,0,0,0,0,6,0
50807,4,7,1,3,2,3,3,8,3,9
8853,4,7,1,3,2,4,3,8,1,9
51665,5,1,0,7,3,6,5,3,6,5
140461,2,5,6,9,5,3,2,6,7,1
51008,5,1,0,7,3,5,5,3,1,5
84164,2,5,6,3,1,7,2,6,3,3
10973,1,8,3,1,3,5,0,0,6,5
25842,4,7,1,7,3,5,3,8,1,9
55870,4,7,1,0,9,3,3,8,3,9
9070,8,3,4,2,1,8,4,4,0,4
8623,5,1,0,7,3,5,5,3,6,5
439,5,1,0,7,3,5,5,3,1,5
440,1,8,3,1,0,0,0,0,6,0
54529,1,8,3,1,3,0,0,0,6,0
444,1,8,3,1,0,0,0,0,6,0
259266,4,1,1,0,9,5,3,8,1,9
79058,0,5,2,9,5,7,4,9,0,7
80150,1,8,3,1,0,0,0,0,6,0
55726,3,2,9,8,6,2,6,7,2,8
171023,5,1,0,7,3,6,5,3,1,5
55252,1,8,3,1,0,0,0,0,6,0
84896,1,8,3,1,0,0,0,0,6,0
29028,1,8,3,1,0,0,0,0,1,0
54454,1,8,3,1,0,0,0,0,6,0
79915,3,6,8,2,5,8,8,2,8,6
79969,5,1,0,7,3,5,5,3,1,5
11101,1,8,3,1,0,0,0,0,6,0
466,4,1,1,7,3,6,5,8,1,9
1386,1,8,3,1,0,0,0,0,6,0
467,1,8,3,1,0,0,0,0,1,0
468,1,8,3,1,0,0,0,0,6,0
22809,1,8,3,1,0,0,0,0,6,0
22926,5,1,0,7,3,6,5,3,6,5
55729,1,8,3,1,0,0,0,0,6,0
80063,5,1,0,7,3,5,5,3,1,5
60673,1,8,3,1,0,0,0,0,6,0
9140,4,7,1,3,2,3,3,6,3,3
22863,4,7,1,3,9,3,3,8,3,9
64422,4,0,1,0,8,3,9,8,1,9
23192,5,1,0,7,3,6,5,3,1,9
84938,1,8,3,1,0,0,0,0,6,0
9474,1,8,3,1,0,0,0,0,6,0
471,1,8,3,1,0,0,0,0,6,0
51062,5,1,0,7,3,6,5,3,1,5
64225,5,1,0,7,3,6,5,3,1,5
472,8,5,6,5,5,8,2,9,7,1
23300,1,8,3,1,0,0,0,0,6,0
1822,1,8,3,1,0,0,0,0,1,0
475,4,7,1,0,9,3,3,8,1,9
57205,1,8,3,1,0,0,0,0,6,0
23250,1,8,3,1,0,0,0,0,6,0
23200,5,1,0,7,3,6,5,3,1,5
286410,1,8,3,1,0,0,0,0,6,0
23400,4,7,1,3,2,6,3,8,3,9
79572,2,0,1,3,8,3,9,6,3,3
476,3,3,2,4,1,7,4,7,5,7
481,1,8,3,1,0,0,0,0,1,0
483,4,7,1,3,2,6,3,8,3,9
488,5,1,0,7,3,6,5,3,6,5
490,4,7,1,0,3,5,3,8,1,9
493,1,8,3,1,0,0,0,0,1,0
27032,4,7,1,0,9,5,3,8,1,9
498,1,8,3,1,0,0,0,0,6,0
506,5,1,0,7,3,6,5,3,6,5
509,5,1,0,7,3,6,5,3,6,5
513,1,8,3,1,0,0,0,0,6,0
514,1,8,3,1,0,0,0,0,6,0
432369,8,5,2,9,5,8,2,1,0,4
515,1,8,3,1,0,0,0,0,6,0
516,1,8,3,1,0,0,0,0,6,0
517,4,7,1,3,9,3,3,8,3,9
518,4,7,1,0,3,5,3,8,1,9
10476,2,5,6,3,2,3,2,6,7,1
521,1,8,3,1,0,0,0,0,6,0
522,1,8,3,1,0,0,0,0,6,0
9551,1,8,3,1,0,0,0,0,6,0
10632,4,7,1,0,9,5,3,8,3,9
539,1,8,3,1,0,0,0,0,1,0
27109,8,5,4,5,5,7,8,9,0,7
55101,2,0,6,6,8,8,9,1,7,1
537,1,8,3,1,0,0,0,0,6,0
10159,1,8,3,1,0,0,0,0,6,0
535,1,8,3,1,0,0,0,0,6,0
533,1,8,3,1,0,0,0,0,6,0
9114,2,7,6,3,2,3,3,6,3,3
8992,5,1,0,0,3,5,5,3,1,5
155066,1,8,3,1,0,0,0,0,6,0
523,5,1,0,7,3,6,5,3,6,5
526,1,8,3,1,0,0,0,0,6,0
528,1,8,3,1,0,0,0,0,6,0
51382,4,7,1,3,2,3,3,8,3,9
529,5,0,0,7,8,5,9,3,6,5
9296,1,8,3,1,0,0,0,0,6,0
9550,4,7,1,0,9,3,3,8,3,9
51606,1,8,3,1,0,0,0,0,6,0
5205,2,7,1,3,2,3,3,6,3,1
374868,4,7,1,3,2,3,3,8,3,9
64756,5,8,3,0,3,6,0,0,1,5
93974,5,1,0,0,3,6,5,8,1,5
545,0,9,4,5,5,7,4,1,0,4
51374,1,8,3,1,0,0,0,0,6,0
546,5,1,0,7,3,6,5,3,1,5
6310,4,1,1,0,3,6,3,8,1,9
25814,2,5,4,9,1,3,2,6,7,1
6311,5,1,0,7,3,6,5,3,6,5
11273,1,8,3,1,0,0,0,0,6,0
4287,4,7,1,3,2,3,3,8,1,9
6314,2,7,1,0,9,3,3,8,3,1
127002,5,1,0,7,3,6,5,3,6,5
56970,1,8,3,1,0,0,0,0,6,0
552889,5,1,0,7,3,5,5,3,6,5
549,2,7,6,3,2,3,3,6,3,1
550,5,1,0,7,3,6,5,3,6,5
6790,2,5,6,9,1,3,2,6,7,1
54998,4,7,1,7,3,6,3,8,1,9
26053,2,5,6,9,5,7,2,6,5,4
57099,4,7,1,7,3,6,3,3,1,9
23080,5,1,0,7,3,6,5,3,6,5
64343,1,8,3,1,0,0,0,0,6,0
51582,5,1,0,7,3,6,5,3,6,5
567,5,1,0,7,3,6,5,3,6,5
8706,4,7,1,0,2,4,3,8,3,3
148789,5,1,0,0,3,6,5,3,6,5
8708,1,8,3,1,0,0,0,0,6,0
126792,1,8,3,1,0,0,0,0,6,0
26229,5,1,3,7,0,0,5,3,6,5
145173,1,8,3,1,0,0,0,0,6,0
338707,1,8,3,1,0,0,0,0,6,0
8704,5,1,0,7,3,5,5,3,6,5
8702,4,7,1,3,9,3,3,8,1,9
9334,1,8,3,1,0,0,0,0,6,0
11285,5,1,0,7,3,6,5,3,1,5
11041,1,8,3,1,0,0,0,0,6,0
27077,5,1,0,7,3,6,5,3,6,5
80776,5,1,0,7,3,6,5,3,6,5
29086,1,8,3,1,3,0,0,0,6,0
23621,4,7,1,0,3,4,3,8,1,9
571,5,1,0,7,3,5,5,3,6,5
572,4,7,1,3,2,3,3,8,3,9
573,1,8,3,1,0,0,0,0,6,0
9532,0,5,4,5,5,8,4,9,0,4
9530,5,1,0,7,3,5,5,3,6,5
9529,4,7,1,3,2,6,3,8,3,9
7917,1,8,3,1,0,0,0,0,1,0
10458,1,8,3,1,0,0,0,0,6,0
25805,4,7,1,0,2,6,3,8,3,9
8815,1,8,3,1,0,0,0,0,6,0
8314,7,9,7,8,6,9,1,2,2,8
580,4,4,1,6,7,1,7,8,3,9
10409,2,5,6,3,2,3,2,6,7,1
581,1,8,3,1,0,0,0,0,6,0
11177,2,0,6,6,8,1,9,6,7,3
9031,5,1,3,7,3,6,5,3,1,5
11176,1,8,3,1,0,0,0,0,6,0
29994,4,7,1,0,3,6,3,8,1,9
92482,5,1,0,7,3,6,5,3,1,9
80127,5,1,0,7,3,6,5,3,1,5
583,5,1,0,1,0,5,5,3,6,5
585,1,8,3,1,0,0,0,0,6,0
55212,5,1,0,7,3,6,5,3,1,5
56987,2,7,1,3,2,3,3,6,3,3
55973,1,8,3,1,0,0,0,0,6,0
10134,2,5,8,9,5,8,2,6,0,4
9564,4,7,1,3,3,5,3,8,1,9
10286,5,0,0,0,8,5,9,3,6,5
54828,5,1,0,0,3,6,5,3,6,5
55653,5,1,0,1,0,0,5,3,6,5
586,4,7,1,3,2,3,3,8,1,9
56647,5,1,0,7,3,5,5,3,6,5
594,1,1,0,1,0,0,5,3,6,5
10295,8,6,8,5,1,7,8,9,0,6
8915,1,8,3,1,0,0,0,0,6,0
598,5,1,0,7,3,5,5,3,6,5
83596,1,8,3,1,0,0,0,0,6,0
23786,5,1,0,0,3,6,5,3,1,5
605,1,8,3,1,0,0,0,0,6,0
9275,1,8,3,1,0,0,0,0,6,0
9274,5,8,3,1,0,4,0,3,6,0
607,5,1,0,7,3,5,5,3,1,5
9774,1,8,3,1,0,0,0,0,6,0
54880,0,5,4,9,5,7,4,4,7,4
613,5,1,0,7,3,6,5,3,1,5
617,0,5,4,5,5,8,4,1,5,3
56898,1,8,3,1,0,0,0,0,6,0
55814,1,8,3,1,3,0,0,0,6,0
8678,5,1,0,7,3,5,5,3,6,5
79656,4,7,1,3,2,3,3,8,3,9
222389,0,3,4,5,5,7,2,4,5,4
10282,5,1,0,7,3,6,5,3,1,9
55859,5,1,0,7,3,6,5,3,6,5
84707,4,7,1,3,2,3,3,8,3,9
27018,1,8,3,1,0,0,0,0,6,0
56271,4,7,0,7,3,5,5,8,1,5
51283,1,8,3,1,0,0,0,0,6,0
80823,5,1,0,7,3,0,5,3,6,5
636,5,1,0,7,3,6,5,3,6,5
23299,1,8,3,1,0,0,0,0,6,0
55909,5,1,0,7,3,6,5,3,1,5
329,1,8,3,1,0,0,0,0,6,0
57448,2,5,6,3,2,3,2,6,7,1
54841,2,7,6,3,2,3,3,6,3,1
10904,4,7,1,0,9,3,3,8,3,9
641,1,8,3,0,9,5,0,0,6,0
642,1,8,3,1,0,0,0,0,6,0
2647,1,8,3,1,0,0,0,0,1,0
282991,5,1,0,7,3,5,5,3,1,5
55330,5,1,0,7,0,5,5,3,6,5
63915,9,9,9,2,5,8,6,2,2,7
26258,5,1,0,7,3,6,5,3,6,5
644,4,7,1,3,2,4,3,8,3,9
645,5,1,0,7,3,6,5,8,1,5
8548,1,8,3,1,0,0,0,0,1,0
90427,2,5,6,9,1,3,2,6,7,3
648,1,8,3,1,0,5,0,0,6,0
655,5,1,0,7,3,6,5,3,6,5
657,1,8,3,1,0,0,0,0,6,0
659,4,7,1,3,2,3,3,8,1,9
9790,5,1,0,7,3,5,5,3,6,5
154743,1,8,3,1,0,0,0,0,6,0
54796,1,8,3,1,0,0,0,0,6,0
662,1,8,3,1,0,0,0,0,6,0
663,5,1,0,7,3,6,5,3,6,5
664,5,1,0,7,3,6,5,3,1,5
665,5,1,0,7,3,6,5,3,1,5
91272,4,1,0,7,3,5,5,8,1,9
259282,5,1,0,7,3,6,5,3,6,5
51027,0,9,4,2,5,2,4,1,0,7
388962,8,9,2,9,1,7,2,9,0,7
119032,4,7,1,3,3,3,3,8,1,9
669,4,7,1,0,9,5,3,8,3,3
670,5,1,0,7,3,6,5,3,6,5
10380,1,8,3,1,0,0,0,0,6,0
