,0,1,2,3,4,5,6,7,8,9
91,55,30,53,65,19,59,39,30,60,57
92,74,62,6,29,46,18,23,40,69,23
93,46,57,40,18,18,72,43,59,63,2
97,40,19,53,64,15,58,0,23,53,63
98,56,4,48,52,71,5,54,7,10,16
161823,7,27,54,64,36,23,5,64,46,4
102,8,56,70,22,39,53,6,46,13,55
6868,60,3,7,47,65,3,7,44,44,10
8754,44,48,34,35,17,1,44,68,32,43
9510,4,63,24,10,0,35,36,22,8,50
103,68,63,2,10,42,38,36,21,15,68
23536,3,55,62,14,60,7,16,5,21,29
118,52,69,65,56,43,38,14,72,15,26
120,17,13,2,28,62,49,47,56,34,71
166647,49,29,44,33,65,34,4,42,6,42
57211,7,56,57,30,64,59,54,7,61,15
22859,1,66,21,62,58,16,32,3,42,73
23266,53,18,63,7,64,11,55,74,19,71
23284,6,35,8,2,13,12,71,51,21,44
84059,7,48,9,5,26,11,44,68,29,54
128,36,18,60,28,62,19,37,9,31,71
55256,23,72,63,7,15,44,13,9,46,9
51094,31,2,50,0,69,31,38,12,72,17
79602,64,66,39,25,58,39,42,66,57,70
132,20,37,73,48,51,3,40,44,67,62
23394,25,30,53,32,53,27,39,8,21,15
22850,58,54,46,41,30,47,49,4,73,28
84890,17,27,9,28,15,52,8,46,68,46
83440,20,68,58,47,23,3,57,44,38,35
11047,16,42,47,15,28,70,30,48,66,60
158,18,67,1,40,46,1,47,29,18,61
159,74,46,8,37,69,36,38,30,59,70
121536,36,64,5,28,52,52,18,41,48,59
166,38,70,63,7,45,23,13,45,61,9
60312,10,23,71,56,64,44,21,72,15,68
4301,8,1,15,9,27,18,32,62,43,23
3899,23,62,6,44,39,22,6,46,65,27
27125,34,13,38,19,33,6,0,7,35,22
172,32,10,38,22,52,52,28,46,48,66
10939,56,11,16,36,4,50,53,73,53,34
54812,25,31,66,55,2,57,19,34,39,55
175,1,73,6,44,53,18,6,62,4,58
116987,72,7,1,30,64,55,13,21,19,68
60509,51,25,34,46,11,10,5,11,25,54
3267,17,48,9,72,4,46,34,68,41,54
55109,37,18,42,42,40,26,34,68,30,67
178,40,19,43,69,54,6,53,2,3,57
26523,62,62,21,8,27,53,39,55,65,47
27161,20,54,22,47,23,69,57,19,56,62
192669,11,12,26,68,2,50,59,62,1,63
192670,10,23,2,7,8,49,47,37,61,66
10554,18,0,55,35,9,55,13,56,34,43
56895,14,60,45,67,57,68,20,13,23,30
55326,16,65,47,15,55,24,30,48,66,32
8540,1,51,39,37,34,18,60,10,12,31
23287,73,26,3,4,24,9,70,16,51,11
57085,0,70,34,7,9,11,10,41,29,66
25909,11,11,50,68,37,40,46,37,1,17
191,36,70,34,7,62,19,37,45,34,0
10768,44,23,17,3,36,23,5,9,61,68
54806,47,0,11,40,26,23,34,45,61,34
10598,10,70,34,21,41,29,5,73,41,0
130872,6,35,61,8,10,42,6,55,60,29
9131,49,44,44,73,44,16,32,69,42,36
51390,19,22,38,44,33,40,0,29,46,29
9255,74,61,28,49,67,9,70,51,51,11
7965,56,5,17,65,37,55,17,28,61,9
9049,47,6,33,5,17,13,9,24,16,65
84962,39,1,21,71,73,36,71,61,20,47
204,34,4,16,19,20,42,24,29,60,6
50808,38,21,71,56,0,10,27,11,9,26
205,24,49,18,66,9,52,37,57,68,59
102157402,51,21,69,46,11,10,27,11,15,26
221264,17,7,42,23,4,11,21,74,55,48
11216,37,62,54,52,39,57,24,14,55,15
11215,44,24,55,56,29,11,5,25,18,20
9590,48,50,26,45,25,43,26,35,34,69
11214,27,60,45,17,31,68,20,13,23,30
8227,14,57,40,62,38,72,35,65,63,16
10270,15,62,74,64,67,17,24,47,3,63
26993,17,63,65,74,42,57,8,37,18,27
10142,35,28,66,33,16,34,4,42,42,73
56672,56,62,38,64,68,50,15,47,22,69
79647,26,55,62,14,54,32,24,23,53,3
55122,47,6,33,72,59,13,58,26,30,65
10327,16,65,47,15,55,24,30,48,66,32
231,17,7,2,10,36,35,21,73,8,68
8574,51,11,69,74,11,65,27,67,25,26
207,40,24,54,32,64,19,0,2,19,37
208,6,30,1,19,54,42,64,0,14,55
10000,55,67,55,35,20,6,34,71,40,61
64400,53,64,27,3,9,66,18,64,8,71
210,56,13,54,38,33,8,13,25,37,0
211,42,16,0,62,21,54,69,53,26,40
214,28,22,9,30,8,13,44,63,55,65
5832,52,33,24,56,0,35,14,22,25,38
217,63,26,32,27,58,36,42,18,36,40
224,56,27,74,69,40,50,55,52,28,46
7915,54,30,10,40,68,57,64,0,43,6
4329,44,11,60,54,41,66,34,73,31,0
501,12,72,38,36,54,66,13,37,31,67
223,56,72,27,69,33,50,5,52,18,67
226,38,21,69,46,41,10,27,11,9,26
79868,44,30,53,14,54,8,17,14,7,37
85365,36,23,18,66,62,19,5,41,61,66
10195,38,64,67,3,9,55,37,9,0,66
29880,37,62,51,14,33,6,54,23,21,15
79053,12,13,1,52,43,71,17,9,19,67
54890,46,57,40,1,71,5,35,65,63,16
84266,60,3,41,58,23,3,66,53,56,39
7840,72,11,69,56,36,38,5,11,15,4
57679,6,62,21,9,39,27,8,30,4,18
10189,67,26,35,4,24,28,25,16,51,40
262,65,31,26,55,2,60,19,34,39,24
267,25,1,21,70,13,22,64,55,20,44
9949,9,20,58,61,23,61,7,31,67,28
83607,44,24,71,59,36,65,5,64,25,9
196394,70,58,25,63,5,48,1,3,54,40
154810,10,70,30,21,3,19,13,73,34,4
51421,2,66,29,37,1,53,73,59,42,42
51321,24,13,1,42,42,19,9,56,32,9
201283,24,49,5,66,52,29,48,57,68,19
10393,72,69,30,40,26,55,5,74,41,20
51529,32,61,21,25,53,27,6,10,13,18
25847,47,6,33,72,59,46,58,26,16,43
25906,23,15,10,8,20,40,28,55,4,55
119504,48,4,74,45,25,43,26,52,22,69
29945,10,33,30,10,64,44,36,22,8,50
51433,16,65,47,15,55,70,30,38,66,32
51434,23,11,54,59,29,42,54,45,46,9
90806,57,69,69,3,11,10,27,21,9,26
284,51,21,69,46,11,10,27,11,9,26
287,72,69,65,21,3,38,13,37,25,68
288,0,70,60,59,43,11,47,56,40,71
63926,35,16,0,33,50,73,4,53,54,72
51479,18,7,17,28,68,23,47,67,0,37
54467,51,21,2,46,36,10,27,72,25,26
23141,10,48,33,72,8,13,34,68,61,14
57037,74,66,1,19,68,27,24,55,43,23
57763,18,48,11,42,37,26,47,68,30,13
55608,43,6,42,42,8,1,58,26,16,61
29123,56,27,43,69,54,8,21,64,31,54
23253,45,35,64,12,34,37,60,51,42,58
88455,63,3,41,63,48,54,4,43,6,72
81573,54,30,11,42,27,46,44,29,55,52
26057,30,8,25,12,22,20,66,69,59,40
22852,25,35,21,9,10,53,62,30,69,31
23243,4,27,74,36,0,55,55,52,71,46
147463,68,25,2,28,4,19,47,73,8,0
375248,49,29,66,26,50,56,19,42,39,73
57730,54,47,33,23,59,13,58,26,16,52
84832,40,4,17,32,45,23,5,67,46,67
400986,20,9,23,47,7,63,45,19,56,62
51239,43,48,9,5,4,1,34,24,55,43
157567,53,48,74,36,8,11,13,74,46,71
54851,18,0,11,17,29,68,9,61,23,30
57182,61,5,55,24,55,33,30,50,49,12
129138,38,21,69,46,11,10,27,11,9,68
22881,24,47,68,72,4,13,44,68,30,65
23294,18,72,38,66,9,52,18,46,13,34
124401,26,24,15,32,60,42,72,61,60,3
55139,23,46,53,19,67,25,54,60,35,22
54443,40,11,57,65,40,44,5,2,33,4
55129,54,48,9,42,8,1,44,63,32,52
121601,7,10,54,54,27,42,24,7,40,6
203859,54,22,9,23,17,13,44,24,41,14
196527,38,23,65,56,36,65,14,22,33,0
8125,38,21,69,46,11,10,27,11,9,26
10541,8,5,53,22,69,57,31,55,65,44
23520,62,1,6,29,46,0,23,30,43,29
81611,57,70,68,56,36,58,14,64,71,50
84168,34,27,54,64,54,32,53,47,31,34
118429,26,15,51,35,33,6,16,60,21,23
311,48,50,26,45,25,43,26,35,22,24
302,28,47,42,72,59,1,34,24,32,52
304,38,23,34,21,29,38,5,74,29,68
307,26,19,16,32,45,58,54,23,53,15
308,1,55,51,71,54,18,23,62,21,23
309,54,15,1,35,40,57,15,29,46,29
310,57,67,38,54,53,11,8,0,69,13
55435,42,38,73,16,63,63,40,43,5,5
164,0,49,67,28,9,65,37,41,34,19
8906,6,66,53,71,73,17,39,55,70,55
8907,56,72,27,40,43,8,17,52,0,54
8905,46,57,48,1,18,5,35,65,63,16
160,55,22,11,72,17,13,44,63,0,43
161,44,23,2,54,41,44,5,25,25,14
163,27,60,45,67,57,68,20,13,23,30
1173,56,67,54,19,40,2,16,7,7,34
1175,74,35,29,29,10,27,28,30,20,29
8546,46,57,48,1,71,5,35,65,10,16
8943,6,1,54,54,33,42,28,0,20,3
26985,62,1,6,29,46,0,15,30,13,55
10947,32,43,54,22,39,57,15,40,43,44
1176,69,71,4,0,56,31,38,30,17,18
10239,14,60,45,17,31,68,20,13,23,30
23431,54,18,57,69,17,1,47,56,30,48
9179,7,13,74,52,54,50,53,47,22,63
11154,21,70,67,7,42,19,13,9,71,20
55745,13,37,23,60,7,63,49,70,24,62
317,14,60,10,17,31,57,28,7,23,30
321,64,51,21,2,47,36,62,30,36,58
322,43,25,42,72,4,13,44,68,41,52
323,37,67,11,38,37,25,44,29,37,34
324,27,74,13,43,57,15,20,13,27,41
327,7,50,74,45,25,43,59,35,22,63
328,17,13,68,5,26,19,18,64,47,66
51107,17,33,2,59,0,35,10,74,71,50
8539,36,70,30,7,3,65,18,56,29,50
51074,34,24,57,22,37,17,24,29,60,57
333,8,62,74,32,4,8,12,60,37,46
334,44,13,57,5,40,49,0,68,46,34
57136,70,66,3,73,56,39,62,6,11,45
348,1,35,6,31,10,36,64,12,70,47
23780,44,19,57,65,54,71,0,9,60,13
79135,46,57,48,1,71,5,35,65,10,16
139322,10,7,27,52,3,66,18,9,34,46
84334,66,43,56,68,46,26,48,41,1,59
351,44,24,16,65,26,23,0,64,60,57
10513,56,27,74,38,37,50,59,47,37,46
26060,53,13,57,28,33,19,14,56,25,71
55198,44,23,60,30,27,49,54,67,40,9
353,7,10,17,30,29,23,26,7,22,63
54840,65,50,66,55,2,60,19,34,39,24
9716,6,61,61,2,53,6,23,60,69,55
372,17,7,60,7,29,44,47,56,34,71
375,53,48,27,5,29,1,0,73,47,54
377,44,48,9,23,8,46,9,24,41,14
378,8,15,62,71,19,7,16,47,14,23
382,4,11,30,52,43,55,10,25,71,20
55738,25,66,50,0,69,40,38,12,65,17
84364,63,58,64,16,50,20,42,53,62,45
26286,19,62,43,35,20,58,54,29,40,22
10565,34,30,62,14,45,12,16,47,13,44
10564,72,69,30,59,11,65,14,11,47,26
57221,51,70,71,35,43,23,5,72,40,34
27236,73,26,52,63,24,54,70,39,51,40
384,37,27,1,38,15,8,8,60,37,43
55082,23,72,74,38,29,50,8,52,37,46
94134,18,22,11,40,53,57,28,55,30,52
55114,1,71,64,12,22,56,62,42,59,70
57584,18,56,42,23,46,46,58,23,30,61
23092,8,10,51,14,60,32,59,8,22,23
79822,14,12,56,17,34,51,32,54,23,30
9411,68,27,65,69,40,50,55,25,29,46
9743,21,27,30,74,43,65,47,21,29,48
2909,61,5,31,24,55,70,3,48,49,32
394,47,22,1,23,29,23,0,67,30,52
396,66,43,5,66,52,52,48,57,68,59
9138,73,26,28,4,24,28,70,59,51,58
23365,54,56,10,8,27,26,12,29,43,29
9181,70,71,64,12,5,20,38,59,17,70
26084,34,22,10,8,29,40,8,71,41,15
55701,56,30,28,8,67,25,24,55,35,6
8874,52,63,65,74,41,11,14,21,33,68
23229,14,60,45,17,31,51,20,54,23,30
8289,21,70,55,21,64,71,13,21,31,50
57492,31,2,54,51,40,40,46,7,37,14
196528,49,51,29,27,50,4,42,58,12,33
1820,24,64,67,66,9,52,18,41,48,66
10620,51,21,69,46,11,10,27,11,9,26
5926,61,5,53,14,37,2,46,7,46,27
51742,35,71,4,18,56,31,4,69,36,70
84159,65,50,26,55,2,43,26,35,39,24
25820,17,22,55,72,4,55,13,63,30,50
10425,12,27,60,52,37,49,10,63,0,54
400,35,38,0,11,23,67,43,43,6,10
285598,38,72,60,74,3,71,5,72,33,50
200894,49,61,29,31,34,22,62,51,17,40
120534,19,6,48,40,71,46,44,7,16,52
339231,56,72,27,36,15,55,13,45,19,34
402,17,70,49,7,62,44,47,74,29,71
23568,17,18,43,3,42,11,47,72,0,48
403,56,27,17,38,15,8,53,52,22,63
10124,44,48,11,40,37,58,54,29,14,54
10123,26,4,16,69,43,7,53,23,21,48
379,54,48,10,44,68,26,34,29,30,65
26225,46,57,48,1,71,5,35,65,10,16
221079,62,1,32,29,46,53,50,49,43,58
23204,33,58,3,27,21,21,29,17,57,45
10550,51,69,34,46,64,65,5,64,15,0
151188,56,24,43,32,26,2,53,45,34,43
127829,38,72,17,52,43,66,47,11,61,6
55207,39,73,21,22,10,22,71,51,20,55
55156,13,37,22,41,74,62,41,70,2,62
83787,44,33,2,56,43,23,21,37,25,48
25852,23,67,1,8,19,17,24,7,13,13
80210,34,48,10,38,27,2,9,14,46,65
51309,46,57,48,1,71,5,35,65,10,16
9823,46,57,40,1,38,72,35,65,63,2
51566,57,23,65,3,0,38,14,21,25,50
100131755,4,69,65,3,26,65,55,20,71,48
79624,38,11,63,46,11,38,13,11,9,26
405,17,64,57,7,62,58,37,9,61,9
10552,31,2,50,0,69,40,46,12,72,17
10095,72,70,67,28,9,52,10,9,71,0
10109,65,31,66,55,47,12,19,34,39,73
10094,64,1,6,25,10,37,71,3,4,8
10093,21,11,30,21,43,65,21,21,8,20
10092,29,42,31,24,28,33,3,50,66,60
81873,26,4,63,69,64,8,53,67,53,6
348110,49,8,25,27,21,16,4,53,36,1
10776,44,70,60,69,0,6,0,40,7,63
409,1,34,21,37,5,4,32,58,36,53
92714,6,56,16,29,60,26,39,71,43,55
57561,51,21,69,59,11,10,27,11,25,26
91947,52,21,30,59,45,38,21,73,15,68
79642,48,50,26,45,25,43,26,35,22,24
153642,20,38,73,11,7,62,40,19,44,74
64801,35,16,66,18,44,37,66,34,26,73
421,63,16,0,73,21,16,67,17,6,25
427,25,1,8,44,20,22,24,60,13,47
50807,57,69,2,56,42,66,21,72,25,68
8853,10,4,63,56,11,38,27,64,15,26
51665,57,23,71,5,4,46,9,25,8,48
140461,26,19,74,32,29,50,53,23,14,67
51008,7,50,26,45,2,71,26,35,46,69
84164,57,24,17,64,26,55,54,67,37,22
10973,52,33,68,56,41,38,10,21,9,50
25842,56,4,55,38,26,50,8,47,37,43
55870,36,49,18,7,27,44,37,56,48,52
9070,32,66,61,22,73,57,23,34,13,27
8623,31,1,8,62,34,30,60,51,65,44
439,25,46,38,49,10,25,12,8,35,55
440,28,47,9,72,59,13,58,24,16,52
54529,23,30,1,22,19,59,0,71,60,67
444,3,55,51,29,39,18,23,10,69,3
259266,65,31,26,45,2,43,59,35,22,24
79058,31,2,50,0,69,31,38,12,72,70
80150,18,67,38,40,37,32,59,40,19,34
55726,22,59,40,53,38,64,22,1,52,2
171023,57,24,43,69,43,58,0,14,31,50
55252,56,10,27,30,41,65,13,67,34,0
84896,0,18,74,3,17,11,5,73,71,48
29028,23,72,15,38,40,2,28,45,4,29
54454,56,10,43,69,4,58,5,14,40,69
79915,31,2,50,51,69,40,46,12,35,17
79969,12,7,63,74,4,71,17,29,18,34
11101,40,4,16,30,40,44,72,2,19,57
466,65,31,26,55,2,60,26,34,39,24
1386,46,57,48,1,71,5,35,65,10,16
467,35,38,25,13,23,21,40,17,45,51
468,16,42,12,15,28,24,52,38,66,60
22809,21,69,65,35,3,44,10,37,61,68
22926,36,70,55,7,62,35,37,9,29,66
55729,67,41,7,58,14,28,41,33,45,7
80063,23,56,62,8,60,42,59,61,7,34
60673,64,61,21,25,47,39,6,3,42,58
9140,44,63,30,21,43,35,36,73,40,4
22863,44,33,2,3,36,55,54,21,8,13
64422,38,21,69,3,11,10,27,11,25,68
23192,44,48,1,32,20,6,9,29,0,15
84938,48,4,65,19,27,11,54,35,0,20
9474,26,55,62,69,37,32,53,23,53,9
471,17,10,74,36,43,50,13,9,0,71
51062,35,29,0,33,16,34,66,42,67,72
64225,4,33,24,10,3,35,36,22,8,38
472,52,22,71,30,43,58,5,64,18,63
23300,35,3,32,63,16,48,33,69,57,25
1822,21,24,57,69,3,59,0,64,0,67
475,44,72,43,64,37,58,53,73,28,71
57205,19,24,57,65,68,2,0,45,40,22
23250,12,13,65,64,64,6,17,14,25,54
23200,6,56,15,22,60,2,24,55,3,55
286410,19,24,74,40,33,23,17,45,29,63
23400,12,70,63,36,64,38,17,52,15,4
79572,23,67,38,22,33,6,10,0,46,13
476,7,50,26,64,15,43,26,35,22,69
481,52,11,63,3,3,23,14,72,71,68
483,32,0,15,14,53,19,64,0,3,3
488,47,48,9,72,8,71,9,63,30,65
490,1,44,21,31,44,16,73,66,42,53
493,36,25,67,28,62,66,36,9,71,9
27032,38,63,34,59,36,44,14,73,33,50
498,73,26,3,4,24,30,62,39,70,40
506,10,23,16,32,40,66,0,2,25,50
509,55,25,68,21,41,71,44,9,30,34
513,53,70,68,74,0,66,13,67,25,68
514,55,6,9,72,4,46,34,26,16,14
432369,3,44,39,18,58,4,42,49,17,31
515,17,33,2,36,42,65,36,25,33,68
516,36,64,67,7,62,29,18,41,0,9
517,38,69,71,3,36,10,21,72,8,50
518,10,0,43,69,41,44,21,37,29,20
10476,8,62,62,14,68,57,28,7,13,6
521,5,32,41,33,22,21,29,42,44,45
522,56,15,10,8,27,25,8,55,35,37
9551,25,56,1,14,54,57,24,55,37,6
10632,40,24,57,65,26,58,0,2,60,37
539,28,47,42,23,59,71,34,63,30,52
27109,72,21,63,3,64,55,14,73,31,68
55101,44,48,11,42,27,46,9,24,55,52
537,17,7,55,30,3,44,10,73,33,4
10159,8,12,61,22,2,22,12,46,4,3
535,26,19,62,14,19,32,72,5,53,67
533,55,25,68,40,29,59,13,71,34,54
9114,4,11,2,10,0,23,21,22,9,68
8992,7,5,16,40,45,59,72,23,53,34
155066,4,7,34,59,42,35,36,22,47,0
523,52,21,2,46,0,10,14,37,9,26
526,10,63,71,3,36,19,5,22,31,9
528,8,67,1,8,10,17,39,10,3,3
51382,52,22,42,23,27,71,34,9,32,54
529,10,11,69,59,3,65,5,64,15,50
9296,34,27,74,14,15,50,8,47,28,34
9550,8,62,54,9,39,36,23,47,20,44
51606,72,7,34,3,15,10,14,67,25,26
5205,73,26,28,49,24,9,65,16,51,11
374868,7,2,51,51,37,57,46,12,46,17
64756,35,38,41,63,63,54,7,32,38,56
93974,23,56,17,14,20,50,54,55,43,29
545,21,11,54,35,20,44,0,72,31,22
51374,47,47,9,23,59,13,9,26,16,14
546,15,46,28,8,67,25,64,7,35,37
6310,53,11,65,56,0,44,21,20,25,43
25814,17,70,67,7,42,66,5,9,34,54
6311,4,69,24,10,42,35,36,22,47,38
11273,34,4,43,38,40,58,59,47,61,46
4287,42,28,52,27,6,73,69,17,5,72
6314,72,23,34,3,36,38,36,11,8,50
127002,38,23,65,36,0,66,5,37,8,43
56970,12,63,68,36,27,66,36,73,3,13
552889,63,8,19,26,65,67,69,42,64,39
549,4,63,34,10,3,65,21,22,8,20
550,62,62,1,8,53,1,64,55,14,61
6790,1,51,6,25,44,17,71,66,4,33
54998,39,61,51,2,19,18,6,10,4,3
26053,55,18,60,45,25,43,17,52,22,63
57099,72,69,55,30,43,66,27,72,47,20
23080,13,53,22,61,7,62,56,4,44,49
64343,52,69,69,56,11,65,27,21,9,26
51582,51,7,34,74,43,58,5,11,9,50
567,15,46,8,70,10,36,60,60,35,11
8706,56,4,16,69,33,50,59,47,53,46
148789,38,63,2,3,0,10,14,21,8,68
8708,23,62,51,8,33,57,24,0,14,6
126792,7,11,54,36,33,50,36,23,28,6
26229,56,48,62,32,45,8,72,60,53,34
145173,10,25,65,7,3,66,14,67,29,66
338707,38,23,71,74,0,66,14,74,29,50
8704,37,30,38,69,19,32,28,40,14,67
8702,17,7,34,36,0,66,14,25,15,20
9334,14,60,45,67,57,68,20,13,23,30
11285,43,47,9,23,59,13,58,26,30,52
11041,68,0,2,21,36,65,36,20,8,9
27077,44,4,2,38,45,2,44,67,0,15
80776,52,33,27,21,0,11,5,37,33,48
29086,70,66,3,31,47,9,42,51,70,11
23621,18,48,33,23,40,1,44,71,41,14
571,57,7,30,36,45,58,5,67,19,50
572,9,14,73,41,72,3,7,19,38,49
573,19,13,63,19,27,23,12,7,14,22
9532,47,48,9,38,8,1,44,63,46,52
9530,8,10,54,32,60,43,26,61,37,22
9529,32,56,62,14,39,57,28,46,13,27
7917,38,11,69,36,11,44,27,25,8,4
10458,26,0,55,40,37,6,54,72,25,22
25805,54,22,63,38,4,57,8,14,55,14
8815,30,8,25,62,58,30,66,39,70,42
8314,14,60,14,17,31,51,20,54,23,30
580,55,50,26,45,2,43,26,35,0,6
10409,23,70,1,28,40,65,54,0,46,43
581,7,4,74,19,20,6,54,45,37,15
11177,52,0,71,56,0,44,36,67,15,0
9031,9,54,20,61,12,61,56,31,73,28
11176,22,59,72,53,32,64,22,1,52,56
29994,6,73,6,31,34,17,65,55,70,8
92482,4,22,9,23,17,13,21,24,16,65
80127,56,72,27,14,54,55,53,72,53,0
583,28,48,42,42,17,1,34,9,32,52
585,7,10,63,69,41,50,59,47,40,63
55212,6,50,66,55,2,53,39,30,13,57
56987,25,15,8,22,39,36,24,60,69,29
55973,38,25,69,56,41,11,54,73,31,20
10134,10,0,63,35,3,66,13,21,15,50
9564,72,21,71,3,36,38,27,37,25,20
10286,5,38,58,16,22,67,66,44,5,51
54828,64,51,21,71,5,36,6,30,11,42
55653,12,63,27,30,45,71,17,52,18,63
586,52,63,68,74,3,38,47,21,33,50
56647,19,10,16,40,54,6,17,67,31,23
594,48,50,26,65,25,43,26,2,60,57
10295,32,43,57,64,53,2,64,46,65,31
8915,61,5,59,24,55,33,3,28,49,12
598,62,15,10,8,10,57,64,55,14,11
83596,26,27,17,64,64,50,59,23,53,46
23786,51,21,69,46,11,10,27,11,15,26
605,46,57,48,1,71,5,35,65,10,16
9275,19,24,17,52,37,8,5,45,18,67
9274,48,50,26,45,25,43,26,52,22,69
607,6,67,38,19,37,42,54,45,13,55
9774,30,61,39,13,16,4,31,42,6,58
54880,31,2,50,0,69,40,38,12,72,17
613,43,6,11,72,59,26,58,63,32,14
617,55,48,68,72,8,55,34,24,41,48
56898,40,24,16,32,19,42,72,23,53,37
55814,39,44,64,49,21,9,1,18,36,58
8678,30,44,3,27,16,56,67,69,57,53
79656,47,6,42,72,59,13,58,26,16,65
222389,45,62,8,8,13,22,12,61,13,44
10282,28,6,33,72,59,26,58,26,30,61
55859,57,0,31,24,26,11,3,64,48,48
84707,42,38,41,47,7,69,51,32,67,10
27018,37,56,5,42,46,26,58,23,7,43
56271,19,4,38,30,40,2,54,0,33,71
51283,44,24,17,7,27,55,0,37,61,9
80823,51,21,69,46,11,10,27,11,25,26
636,31,2,50,0,69,31,38,12,72,17
23299,68,33,24,10,42,35,36,22,47,0
55909,40,30,53,68,68,44,5,0,31,57
329,15,46,28,49,67,25,65,16,35,11
57448,37,23,1,35,37,11,13,23,29,63
54841,65,31,26,55,2,60,19,34,39,8
10904,48,50,26,45,25,43,26,35,22,24
641,36,70,34,7,36,19,18,20,31,66
642,24,43,18,28,52,52,48,57,68,19
2647,72,69,27,36,11,6,21,64,55,68
282991,48,50,26,45,25,43,26,35,22,69
55330,23,13,27,45,3,66,17,35,31,22
63915,11,12,56,14,45,0,64,8,43,15
26258,64,58,4,27,22,39,50,66,26,42
644,26,30,61,65,55,7,16,61,43,29
645,17,7,24,7,43,58,14,20,8,50
8548,57,0,1,42,45,1,21,7,61,0
90427,7,7,74,32,15,8,53,23,71,15
648,7,48,27,40,45,1,13,7,31,54
655,49,34,32,70,50,39,50,58,12,31
657,35,3,0,27,58,20,67,53,67,25
659,45,66,40,37,18,72,43,18,63,36
9790,55,15,61,5,13,0,39,71,43,29
154743,44,7,17,40,68,58,54,64,29,0
54796,31,2,50,51,69,31,38,12,72,70
662,18,18,42,52,8,71,18,9,34,43
663,45,51,70,9,50,17,31,30,20,58
664,11,61,56,31,5,0,73,49,1,18
665,34,56,10,8,20,57,64,7,43,37
91272,44,27,54,38,10,11,8,14,28,15
259282,69,28,3,18,24,20,42,39,51,25
51027,67,41,35,20,14,28,25,33,45,7
388962,68,23,68,36,0,55,55,73,55,48
119032,38,0,55,52,15,23,17,52,29,69
669,51,21,69,46,11,10,27,11,9,26
670,42,40,0,26,65,48,66,33,67,39
10380,7,7,57,54,33,49,54,73,3,22
