,0,1,2,3,4,5,6,7,8,9
55435,2,77,34,39,26,52,66,24,27,67
164,34,73,17,51,50,11,77,75,32,9
8906,71,44,84,29,52,14,53,2,66,20
8907,70,10,22,4,82,24,60,45,27,60
8905,47,33,86,58,40,36,70,68,50,77
160,52,78,65,53,45,45,79,64,78,55
161,44,52,37,39,46,61,72,62,31,39
163,37,35,27,20,43,72,89,77,1,16
1173,18,61,33,44,61,74,29,76,12,64
1175,67,14,22,27,48,87,50,44,83,60
8546,74,84,10,66,1,65,24,46,8,85
8943,69,14,22,22,82,27,60,27,66,30
26985,38,8,75,10,84,4,67,69,37,52
10947,64,34,9,73,13,52,89,74,56,22
1176,29,5,63,10,84,60,67,63,22,52
10239,5,52,66,10,32,28,68,2,54,60
23431,75,49,40,40,49,58,52,13,3,0
9179,53,6,59,31,10,41,53,69,83,51
11154,88,5,88,20,46,57,89,63,37,30
55745,75,49,40,40,49,58,52,13,3,0
317,87,61,33,44,86,74,29,76,12,64
321,5,53,1,15,52,80,46,76,83,19
322,2,60,46,62,52,41,58,3,37,51
323,71,66,84,60,37,18,21,9,23,8
324,69,66,61,42,89,52,34,40,43,60
327,59,53,74,38,59,74,66,9,13,3
328,13,64,22,60,12,22,50,1,83,22
51107,88,75,34,20,89,50,2,40,23,63
8539,0,32,17,2,11,36,8,73,89,17
51074,77,47,22,88,82,34,46,42,75,30
334,5,5,63,9,84,89,67,63,74,18
57136,88,37,27,9,84,3,89,43,54,18
348,4,25,64,61,33,5,64,7,20,15
23780,5,53,24,15,0,41,35,3,23,20
79135,12,88,72,12,36,3,14,22,14,79
139322,50,14,18,26,2,44,3,34,34,84
84334,45,67,76,61,14,5,19,7,58,79
351,72,13,2,72,70,21,53,74,44,16
10513,6,58,23,78,50,5,64,7,62,89
26060,51,15,50,1,22,44,10,33,28,13
55198,61,6,39,64,13,10,17,42,34,13
353,86,84,10,74,16,68,19,83,33,1
54840,72,34,37,31,43,50,40,62,41,16
9716,36,21,69,50,80,59,7,55,24,21
372,23,6,56,20,68,24,2,18,4,67
375,76,34,82,3,59,16,40,74,75,44
377,27,27,25,41,28,35,49,67,51,36
378,38,39,84,31,10,18,29,3,16,62
382,87,61,33,62,7,6,29,76,12,64
55738,59,57,66,88,5,74,58,32,23,44
84364,13,53,84,36,69,41,1,45,44,51
26286,50,52,35,64,53,44,12,77,34,84
10565,38,53,60,22,89,4,53,69,74,19
10564,88,24,27,36,10,87,11,69,54,32
57221,70,8,63,19,84,60,6,85,71,18
27236,5,70,61,60,48,83,21,40,48,67
384,30,0,20,67,45,70,55,6,80,4
55082,18,61,24,24,38,28,58,32,46,3
94134,82,63,39,64,22,17,41,88,38,47
55114,59,71,22,38,29,16,69,1,60,11
57584,77,24,34,27,52,41,68,62,44,2
23092,44,47,36,72,26,83,58,63,31,76
79822,49,18,32,34,23,59,25,19,52,21
9411,35,58,68,18,1,23,18,39,49,35
9743,89,77,34,66,54,65,63,86,1,63
2909,29,36,19,72,41,34,1,56,44,48
394,71,13,24,29,61,34,21,20,60,44
396,3,17,9,36,29,28,58,9,37,19
23365,24,39,46,44,61,4,87,76,12,62
9181,60,52,37,27,43,56,60,56,71,60
26084,59,53,66,15,48,4,58,9,16,16
55701,3,2,19,5,69,41,87,9,31,13
8874,20,27,6,23,66,15,54,67,18,74
23229,31,58,30,45,18,7,56,52,36,14
8289,64,75,42,32,42,3,44,87,25,23
57492,53,60,24,8,48,50,50,9,54,3
196528,89,6,56,15,48,54,89,40,48,63
1820,32,58,54,55,64,49,64,78,85,14
10620,75,53,40,40,49,58,46,76,66,3
5926,68,80,87,25,74,7,64,58,79,50
51742,87,71,8,38,7,6,29,45,83,51
25820,87,61,33,62,86,4,40,76,12,64
10425,75,41,40,40,49,58,61,13,56,57
400,14,46,69,50,74,76,7,6,67,45
285598,13,36,48,73,41,61,10,87,69,30
200894,3,61,24,80,7,74,29,76,16,62
120534,71,60,8,31,0,41,6,8,16,62
339231,67,60,75,31,13,52,50,44,60,13
402,82,66,22,72,53,14,46,30,54,57
23568,11,44,19,1,12,21,50,56,43,88
403,74,48,10,66,77,55,24,46,8,85
10124,23,24,3,20,82,61,60,20,27,63
10123,48,49,83,87,49,58,52,13,3,75
26225,45,65,5,18,85,23,12,72,77,27
221079,7,76,55,73,54,87,18,14,21,54
23204,9,18,47,34,13,72,10,87,69,84
10550,58,59,81,22,59,16,53,8,16,48
151188,5,60,9,30,12,50,50,8,60,62
127829,3,47,66,72,41,4,68,76,44,8
55207,19,14,9,74,13,24,15,14,56,57
55156,89,57,56,79,54,1,2,86,0,30
83787,3,24,84,26,48,21,58,2,46,13
25852,42,64,82,19,37,1,11,3,75,16
80210,22,17,48,27,87,28,34,8,27,67
51309,11,24,19,19,12,33,84,89,74,39
9823,88,13,74,38,32,52,87,3,64,13
51566,82,76,50,39,2,13,6,29,64,7
100131755,29,81,88,86,75,57,72,41,5,39
79624,42,42,45,30,35,9,41,48,25,61
405,22,53,34,26,7,28,58,45,16,20
10552,42,42,45,30,35,9,41,48,25,61
10095,20,79,6,69,83,15,43,33,11,42
10109,50,6,18,63,68,17,11,77,77,76
10094,58,64,1,16,41,21,1,62,69,39
10093,67,53,1,15,82,69,67,1,23,19
10092,73,29,31,47,3,75,85,25,14,86
81873,4,78,11,53,81,25,79,66,19,80
348110,74,57,77,79,55,55,24,45,13,85
10776,68,65,44,75,77,12,48,11,28,42
409,11,84,2,73,46,68,6,56,8,30
92714,60,36,63,42,43,41,1,56,27,32
57561,73,83,5,25,36,47,71,21,26,5
91947,50,9,39,8,77,44,78,79,38,34
153642,7,7,73,75,88,20,48,79,69,34
64801,46,26,35,73,77,85,18,79,28,28
421,38,6,43,27,10,27,53,42,31,63
427,74,48,34,66,55,55,21,40,43,2
50807,0,86,29,71,39,45,55,80,15,49
8853,14,46,28,46,71,37,79,60,19,10
51665,71,47,15,27,12,9,87,56,44,22
140461,35,74,31,21,53,23,3,17,14,42
51008,67,63,75,62,61,28,10,45,66,64
84164,24,2,74,24,0,87,58,76,53,20
10973,49,18,32,34,23,59,25,19,52,21
25842,13,36,15,42,41,80,44,69,69,23
55870,22,70,75,13,55,65,63,26,23,85
9070,24,64,81,1,89,21,46,27,41,20
8623,64,26,80,8,2,20,15,56,21,48
439,71,60,22,39,69,16,53,8,46,51
440,2,64,24,22,26,52,50,45,31,54
54529,36,46,5,50,33,26,64,55,24,72
444,68,25,41,85,33,5,64,15,20,15
259266,69,47,75,3,69,83,40,8,83,11
79058,23,10,9,20,19,18,11,24,13,67
80150,45,88,73,89,85,66,48,72,76,72
55726,6,83,55,48,56,12,36,12,47,28
171023,49,63,19,26,23,10,10,29,88,88
55252,75,49,83,40,30,58,52,13,3,75
84896,88,14,36,9,32,60,89,63,56,84
29028,13,53,81,1,37,74,1,14,41,60
54454,89,13,46,5,7,6,58,76,37,22
79915,77,70,3,79,48,27,2,24,48,2
79969,85,59,24,5,38,18,69,1,60,11
11101,24,24,60,64,26,14,35,46,41,76
466,88,52,76,9,16,10,3,74,56,84
1386,58,36,61,5,24,41,17,69,13,57
467,9,7,73,75,77,13,48,79,71,34
468,11,36,47,4,20,63,42,17,69,7
22809,52,11,17,28,72,51,16,64,55,10
22926,46,87,35,36,13,80,15,33,74,7
55729,71,60,81,80,70,79,21,45,0,8
80063,62,64,66,36,10,22,58,74,41,25
60673,35,15,44,61,3,26,73,34,49,40
9140,24,61,24,62,61,74,29,76,12,20
22863,6,62,68,45,31,71,13,22,58,40
64422,43,57,75,79,68,69,63,24,23,54
23192,62,61,33,31,86,6,29,76,12,20
84938,3,47,74,22,38,52,53,2,46,11
9474,6,7,73,12,88,38,11,14,38,84
471,85,61,24,80,38,74,46,30,12,62
51062,64,24,50,64,60,24,17,29,12,76
64225,36,18,32,34,80,59,25,19,52,21
472,61,41,80,27,41,20,81,35,84,8
23300,71,44,2,29,41,61,80,56,69,39
1822,38,14,63,9,84,60,44,85,22,18
475,34,88,44,89,36,66,13,15,59,86
23250,40,74,39,83,43,3,17,39,63,23
23200,44,64,37,38,7,69,40,8,43,11
286410,87,47,75,62,7,69,87,32,60,20
23400,23,10,3,80,19,72,20,40,83,63
79572,7,7,36,8,88,13,48,79,63,34
476,88,24,36,9,84,89,67,14,56,18
481,32,78,28,82,34,37,88,51,78,68
483,85,61,59,24,0,18,46,9,75,22
488,15,43,54,33,65,26,78,39,32,47
490,89,71,37,88,37,18,24,20,37,13
493,42,42,45,30,35,9,50,48,25,41
27032,51,87,35,42,41,10,27,17,84,23
498,5,66,1,1,89,1,15,42,43,19
506,25,22,20,14,31,64,13,70,26,58
509,42,42,45,32,22,9,41,48,25,41
513,39,88,51,48,17,19,36,22,34,86
514,69,14,22,15,12,28,35,27,22,8
432369,23,70,3,13,55,65,63,86,48,2
515,41,59,37,15,29,69,87,3,16,11
516,74,70,3,79,55,65,24,41,8,54
517,3,17,59,3,69,34,69,1,75,71
518,85,60,75,15,19,4,40,32,16,22
10476,80,33,86,58,6,36,70,80,86,59
521,5,47,15,5,12,61,34,3,23,8
522,85,71,8,39,69,50,29,32,60,62
9551,5,24,46,79,13,33,87,14,16,85
10632,53,77,61,5,26,34,46,62,13,67
539,11,42,45,32,35,9,41,48,25,41
27109,86,74,18,35,77,23,18,35,77,32
55101,72,8,63,16,84,21,44,39,28,88
537,6,26,73,64,88,87,11,79,63,34
10159,35,88,23,12,36,85,10,37,14,79
535,28,50,30,65,15,47,56,7,67,79
533,16,9,49,0,56,12,81,81,88,46
9114,85,6,46,26,10,50,35,32,83,71
8992,54,22,30,67,81,84,38,31,80,45
155066,50,9,50,42,20,85,6,77,28,23
523,55,83,54,32,42,17,56,11,67,14
526,50,83,72,35,80,26,17,25,24,2
528,42,42,45,30,35,9,41,48,25,61
51382,74,48,77,79,54,1,63,24,8,85
529,44,17,24,39,38,52,50,9,60,3
9296,52,69,29,67,25,81,47,36,10,43
9550,13,24,19,16,70,61,17,62,44,39
51606,43,52,81,26,59,79,2,20,16,20
5205,5,17,34,15,29,83,69,9,41,51
374868,11,44,84,29,12,80,60,56,44,16
64756,24,53,33,44,0,79,21,8,46,20
93974,43,44,48,29,24,61,1,27,41,67
545,87,10,37,60,5,80,60,45,16,8
51374,64,15,39,61,14,85,42,12,62,27
546,89,57,3,5,19,41,40,26,43,54
25814,85,53,33,38,37,6,68,44,60,19
6311,58,61,48,44,7,74,50,45,31,20
11273,50,26,39,12,2,0,3,14,63,46
4287,81,82,30,28,27,70,79,6,17,15
6314,38,5,63,10,32,60,89,41,5,52
127002,53,36,66,29,12,21,11,3,41,8
56970,56,62,51,25,21,47,51,11,32,24
552889,67,17,60,38,89,14,40,30,37,19
549,50,15,47,64,33,10,12,49,34,35
550,2,59,22,3,29,50,69,1,0,44
6790,80,54,78,33,78,46,55,6,55,26
54998,75,49,40,40,30,58,61,13,3,75
26053,22,41,81,10,2,13,15,56,22,88
57099,43,17,66,15,38,34,50,44,27,22
23080,49,53,32,39,13,24,25,19,52,21
64343,38,8,63,69,20,52,59,77,70,46
51582,41,59,43,3,69,16,53,1,66,25
567,45,88,62,89,88,66,73,52,14,23
8706,7,72,73,89,31,66,36,72,49,79
148789,24,61,33,24,61,6,35,76,12,62
8708,38,5,63,10,84,57,67,69,22,52
126792,43,59,38,80,76,16,81,42,74,13
26229,48,49,83,87,30,58,52,13,3,75
338707,22,70,61,66,55,55,24,26,48,85
8704,5,71,46,22,59,16,69,1,53,11
8702,89,70,56,13,55,65,2,86,48,2
9334,59,13,60,15,10,89,46,9,66,20
11285,89,66,3,5,55,41,46,24,0,67
11041,62,53,59,60,86,18,53,44,46,62
27077,42,10,82,30,48,9,34,20,74,71
80776,62,61,33,62,0,74,29,76,12,64
29086,61,15,42,42,77,23,18,46,21,29
23621,89,10,2,63,48,27,2,62,13,67
571,62,17,43,24,38,83,66,8,60,11
572,42,42,45,30,35,9,41,48,25,61
573,1,5,50,10,36,72,67,85,54,18
9532,35,43,47,25,22,3,65,0,39,83
9530,16,1,35,83,88,10,59,42,38,28
9529,58,64,82,42,24,63,66,89,63,76
7917,18,39,24,44,59,28,50,32,0,22
10458,6,62,23,0,14,5,56,81,39,89
25805,44,60,46,72,5,61,15,69,44,57
8815,62,53,74,88,69,50,53,32,37,51
8314,68,68,72,61,14,7,64,50,85,12
580,47,33,67,2,11,32,76,16,82,80
10409,35,7,73,4,88,66,10,49,34,86
581,38,8,81,10,37,52,60,63,37,52
11177,58,75,48,5,13,52,89,14,63,30
9031,24,44,81,15,52,83,21,62,69,16
11176,44,59,2,39,86,18,68,1,0,13
29994,43,52,89,20,35,27,60,27,13,19
92482,7,24,73,8,19,87,48,79,64,76
583,44,53,59,15,7,52,35,9,46,19
585,86,63,76,74,16,68,19,83,33,1
55212,87,61,33,62,86,6,29,76,0,3
56987,69,64,43,15,89,50,68,2,16,39
55973,6,88,49,83,60,44,3,39,14,72
10134,53,24,81,19,5,69,20,8,83,60
9564,69,2,60,39,35,50,34,8,43,3
10286,58,10,22,24,89,74,34,3,83,71
54828,79,30,83,87,30,31,30,58,79,81
55653,49,8,14,34,80,24,25,19,22,21
586,75,49,40,40,49,58,61,13,3,0
56647,18,10,46,38,86,69,40,45,66,20
594,87,71,59,62,38,74,53,8,83,20
10295,88,5,27,29,82,83,89,63,0,84
8915,46,87,50,42,22,17,44,29,84,57
598,1,5,82,20,32,89,89,63,13,63
83596,81,28,29,14,71,67,5,31,19,49
23786,12,29,71,25,33,7,51,34,35,42
605,20,37,6,23,66,15,39,43,18,74
9275,53,17,66,15,59,28,50,76,37,22
9274,42,42,21,32,35,9,41,48,25,41
607,17,43,47,75,20,10,27,10,73,29
9774,5,39,46,22,0,14,20,32,83,22
54880,72,63,36,27,41,10,81,87,56,57
613,87,61,8,36,13,50,68,62,46,13
617,87,39,75,80,38,41,29,9,12,13
56898,34,82,85,35,21,25,82,5,36,24
55814,45,58,52,4,33,38,44,25,76,86
8678,75,52,40,72,69,21,50,14,74,0
79656,29,5,61,16,69,33,42,74,66,57
222389,62,53,81,26,7,14,68,30,31,44
10282,82,42,45,30,53,9,41,48,25,46
55859,42,10,45,30,35,9,41,48,25,41
84707,6,9,47,12,56,44,13,34,59,83
27018,72,64,1,72,37,1,1,45,16,32
56271,68,56,71,54,65,7,37,75,79,70
51283,1,15,55,27,22,72,81,77,21,46
80823,47,38,53,59,9,36,76,38,82,37
636,75,49,40,40,49,58,61,13,3,0
23299,73,35,69,11,50,76,37,28,32,86
55909,17,9,21,48,42,19,42,22,85,14
329,20,37,6,23,66,15,10,43,18,74
57448,22,47,60,26,7,79,21,30,27,19
54841,2,34,46,15,68,48,87,40,27,54
10904,13,44,15,29,41,61,1,20,69,32
641,64,75,27,61,4,85,89,35,56,7
642,53,17,84,1,26,56,50,9,44,39
2647,43,66,61,20,19,33,50,14,1,32
282991,85,10,43,15,38,4,68,8,31,62
55330,71,13,89,31,10,83,84,69,23,18
63915,36,80,87,83,44,30,7,55,24,24
26258,83,25,31,61,36,19,65,7,49,79
644,15,83,87,89,85,71,57,37,6,40
645,6,88,23,61,17,85,56,7,62,89
8548,86,84,10,74,1,68,19,83,33,1
90427,15,74,42,83,4,13,65,39,39,46
657,32,54,79,57,51,45,88,31,26,70
659,56,73,23,11,31,71,13,78,49,50
9790,13,44,19,29,41,21,1,62,69,39
54796,60,24,84,73,20,44,87,74,69,60
662,19,10,82,1,24,27,21,69,13,22
663,53,64,60,22,69,16,69,32,74,67
664,23,70,34,79,82,55,66,40,48,2
665,51,88,14,54,60,85,27,12,34,32
91272,2,57,34,13,52,34,34,24,43,13
259282,43,64,48,5,0,56,20,45,16,51
51027,35,35,36,0,20,63,44,88,7,88
388962,85,53,22,60,87,1,58,27,64,30
119032,5,71,66,15,89,52,50,69,41,71
669,59,17,81,80,5,54,35,62,0,60
670,24,61,33,44,86,6,46,76,12,44
10380,86,84,76,74,16,68,19,83,33,1
2186,55,41,21,32,42,17,51,29,47,14
673,1,64,1,29,76,52,81,33,56,16
8315,48,49,40,40,49,31,52,13,3,75
672,85,13,37,22,52,16,58,8,23,22
675,75,49,40,40,49,58,61,13,3,0
79184,3,36,56,13,22,48,2,26,1,2
23774,87,61,33,44,86,6,29,76,12,64
6046,87,61,75,24,7,6,29,76,12,64
8019,1,74,52,18,36,72,42,17,77,28
23476,71,87,15,72,41,54,6,89,44,16
29117,77,60,24,62,46,57,72,44,0,44
10902,53,13,59,15,59,4,35,1,83,62
65980,4,22,87,6,18,43,37,75,57,9
9577,67,41,36,26,32,20,34,56,41,51
55290,46,88,55,54,4,3,65,28,62,83
25798,59,17,61,38,86,34,40,9,46,3
83990,60,24,36,36,13,56,2,25,54,7
55299,88,75,74,10,70,54,89,63,75,63
55845,2,52,3,39,5,27,89,14,1,2
25855,51,15,80,16,22,63,1,87,38,57
84312,71,53,75,24,7,69,35,44,66,44
