,0,1,2,3,4,5,6,7,8,9
50,19,7,1,3,7,1,9,11,1,1
55856,16,3,1,4,10,1,15,15,8,1
10965,8,8,8,15,3,8,11,8,4,5
11332,14,19,10,0,6,17,3,6,15,11
10005,4,4,12,3,7,2,9,11,14,4
23597,1,15,17,14,2,14,0,2,8,9
51,1,15,15,4,12,14,0,2,9,9
52,16,3,1,18,10,1,7,0,1,1
53,6,10,10,5,19,12,14,13,15,16
2181,7,1,15,14,1,19,0,14,3,19
2182,7,3,17,4,19,19,0,2,8,9
79611,19,7,12,3,7,2,9,11,1,4
60,16,3,1,18,10,1,7,15,8,1
71,4,4,12,3,7,2,9,11,14,4
86,16,3,14,18,1,1,4,15,3,19
87,6,0,13,6,12,7,14,9,6,17
81,16,3,15,5,1,4,7,0,8,14
55860,16,1,1,4,10,1,7,15,1,1
10121,4,4,12,3,10,1,7,11,14,1
10120,4,4,12,3,7,2,9,11,14,4
10097,15,10,9,10,0,10,14,4,0,2
10096,19,4,12,3,10,1,9,11,14,1
64431,19,7,1,18,10,1,7,15,1,1
93973,16,19,14,18,1,14,4,6,8,19
91,19,7,1,3,7,2,9,11,14,4
92,7,0,13,5,19,4,15,13,6,14
93,6,0,13,5,12,7,15,13,8,14
97,2,10,4,19,0,14,19,4,0,2
98,7,0,13,6,12,17,14,13,6,17
161823,14,19,19,0,6,17,3,6,16,11
102,6,10,10,6,12,4,15,9,6,17
6868,6,0,13,6,12,4,14,9,6,17
8754,10,12,0,1,13,15,12,19,12,0
9510,18,18,9,10,14,18,19,18,18,15
11174,19,7,1,3,7,2,9,15,1,4
56999,5,15,17,4,1,19,0,2,5,9
103,0,16,2,11,11,9,10,12,19,18
23536,16,1,14,4,1,19,7,15,8,1
118,15,15,17,4,2,19,1,2,5,16
120,7,15,15,14,2,19,15,2,9,9
166647,10,12,0,1,13,15,12,19,12,0
9289,8,11,16,9,16,16,16,10,17,12
22859,19,4,1,3,7,2,9,11,1,1
23266,1,1,14,18,1,14,7,15,8,1
23284,16,1,14,18,2,19,7,14,3,19
84059,11,11,3,15,5,5,5,8,17,10
128,14,10,9,19,6,17,3,4,16,2
55256,1,3,1,18,2,19,0,0,1,19
51094,4,4,12,3,7,2,9,11,14,4
79602,7,15,17,14,12,12,1,2,15,9
132,16,1,15,14,1,19,4,0,8,16
23394,10,12,0,1,13,15,12,19,12,0
22850,6,7,1,5,2,19,7,0,8,1
84890,10,3,1,18,10,1,7,15,8,1
83440,10,12,0,1,13,15,12,19,12,0
11047,7,0,13,4,1,7,4,13,8,14
158,14,6,19,0,6,11,3,6,16,11
159,1,3,15,4,1,4,4,0,8,16
121536,15,18,9,14,9,0,15,2,18,16
166,6,0,13,6,12,4,14,13,6,17
60312,18,6,10,2,14,12,19,3,15,3
4301,9,18,8,15,8,18,17,16,10,15
3899,16,3,13,5,12,19,7,0,8,14
27125,2,6,5,7,9,18,11,18,4,6
172,18,6,8,10,0,6,17,4,18,15
10939,9,6,6,7,4,18,11,3,4,5
54812,6,0,13,5,12,7,14,13,6,17
175,15,10,17,14,9,0,19,2,15,16
116987,10,12,0,1,13,15,12,19,12,0
60509,1,1,14,18,10,14,7,15,1,16
3267,15,10,13,6,12,7,14,9,6,17
55109,15,18,9,6,14,0,19,18,9,15
178,6,0,13,6,12,4,14,9,6,17
26523,4,4,1,3,7,2,9,11,14,4
27161,10,12,0,1,13,15,12,19,12,0
192669,16,10,15,4,2,14,4,0,8,2
192670,1,19,10,0,2,19,15,0,8,16
10554,4,4,12,3,7,2,9,11,14,4
56894,4,4,12,3,10,1,9,11,14,4
56895,4,4,12,3,7,2,9,11,14,4
55326,14,19,19,0,6,17,3,6,16,11
8540,4,4,12,3,7,2,9,11,14,4
23287,5,15,14,14,2,19,0,14,9,19
57085,6,3,13,6,12,7,14,13,6,16
25909,4,4,12,3,7,2,9,11,14,4
191,4,4,12,3,7,2,9,11,14,4
10768,6,0,13,6,19,7,14,9,6,17
54806,1,3,1,18,10,14,7,0,8,1
10598,16,1,14,18,2,1,7,15,3,19
130872,7,15,15,14,2,14,0,0,8,9
9131,4,3,1,3,10,1,7,11,14,1
51390,7,1,10,14,2,12,15,0,15,16
9255,19,7,1,3,7,2,9,15,1,1
7965,17,8,3,8,3,3,16,8,17,10
9049,19,7,1,3,10,1,9,11,14,1
84962,16,3,13,5,12,4,7,0,8,14
204,9,17,16,9,4,3,6,1,10,10
50808,15,18,9,7,14,6,19,5,18,3
205,14,19,19,0,6,17,3,6,16,11
102157402,9,10,9,7,19,12,3,5,16,17
221264,4,4,12,3,10,1,9,11,14,1
11216,4,4,12,3,7,2,9,11,14,4
11215,1,1,14,14,1,19,4,14,3,19
9590,6,1,14,0,1,19,4,6,16,19
11214,12,9,11,17,15,13,8,17,11,13
8227,4,4,12,3,7,2,9,11,14,4
10270,4,4,12,3,7,2,9,11,14,4
26993,4,4,12,3,7,2,9,11,14,4
10142,16,3,12,18,10,1,7,15,14,4
56672,1,3,13,4,19,4,14,0,6,14
79647,7,15,17,14,2,19,15,2,5,9
55122,11,5,7,13,17,16,18,7,13,7
10327,15,15,18,7,9,6,1,18,5,9
231,19,3,1,18,10,1,7,15,8,1
8574,3,8,8,15,8,5,11,8,4,6
207,15,15,10,14,2,14,19,2,9,3
208,3,8,6,9,16,11,11,6,4,8
10000,5,18,9,10,14,6,6,5,18,15
64400,16,3,1,18,10,1,7,15,8,1
210,0,16,2,1,11,9,10,12,19,18
211,19,7,1,18,10,1,7,15,1,1
214,16,1,15,4,2,14,0,14,3,16
5832,3,11,3,9,18,5,6,7,7,10
217,1,3,1,4,10,14,4,0,8,1
224,2,10,5,19,0,10,19,4,0,6
7915,16,3,1,18,10,19,7,15,8,14
4329,5,18,9,14,9,0,1,5,10,15
501,4,4,12,3,7,2,9,11,14,4
223,9,13,18,15,4,18,17,3,4,5
226,6,0,13,5,19,7,14,9,6,16
79868,19,7,1,3,7,1,9,11,1,1
85365,6,3,1,4,19,14,0,13,8,14
10195,4,4,12,3,7,1,9,11,14,1
29880,18,18,9,7,18,18,17,5,18,3
79053,1,15,17,14,1,4,15,2,9,9
54890,16,3,1,18,1,4,4,0,8,14
84266,4,4,12,3,7,2,9,11,14,4
7840,4,4,12,3,7,2,9,11,14,1
57679,16,0,13,5,19,4,14,13,6,14
10189,16,1,14,18,2,14,0,14,8,16
262,10,12,0,1,13,15,12,19,12,0
267,6,19,19,0,19,17,4,6,16,17
9949,12,9,11,17,15,13,8,17,11,13
83607,19,3,1,18,10,1,7,15,1,1
196394,5,1,15,14,0,14,0,14,3,2
154796,16,0,13,5,12,4,15,13,8,17
154810,19,7,14,18,10,1,7,15,3,19
51421,18,18,18,2,18,18,19,16,4,5
280,12,9,11,17,15,13,8,17,11,13
51321,4,4,12,3,7,2,9,11,14,4
201283,14,19,19,0,6,17,3,6,16,11
10393,19,7,12,3,7,2,9,11,1,4
51529,17,17,8,15,4,5,13,3,10,10
25847,1,3,1,18,1,1,4,0,8,1
25906,2,10,4,19,0,10,15,4,0,2
119504,14,19,19,0,6,17,3,6,16,11
29945,16,3,15,4,1,14,0,15,9,16
51433,17,13,18,12,5,8,16,1,10,12
51434,4,4,12,3,7,2,9,11,14,4
90806,7,19,19,0,6,17,4,6,16,14
287,4,4,12,3,7,2,9,11,14,4
288,0,16,2,11,11,9,10,12,19,18
63926,1,3,17,5,10,19,15,0,8,14
51479,16,3,1,18,10,1,7,0,8,1
54467,1,3,1,18,10,1,0,0,8,1
23141,15,18,17,14,14,6,0,14,18,15
57037,5,18,9,10,9,0,19,5,18,15
57763,9,6,6,2,4,18,11,18,10,5
55608,1,3,13,5,1,7,4,13,8,14
29123,4,4,12,3,7,2,9,11,14,4
23253,16,0,13,5,12,4,14,13,6,14
88455,15,15,9,2,14,0,19,5,9,9
81573,7,18,18,7,18,0,17,5,5,3
26057,4,4,12,3,7,2,9,11,14,4
22852,19,4,1,3,7,1,9,11,1,1
23243,5,18,9,14,14,6,1,18,18,15
375248,15,6,4,19,0,10,19,4,15,2
57730,6,0,13,6,12,7,14,13,6,14
84832,1,15,17,4,1,19,0,2,5,9
400986,16,3,1,4,10,1,7,0,8,1
51239,4,4,12,3,7,2,9,11,14,4
157567,17,11,6,9,4,3,16,1,4,10
54851,2,10,13,5,0,7,14,13,6,14
57182,9,18,9,7,9,6,17,5,10,15
129138,15,18,9,10,14,0,19,14,18,19
22881,6,15,17,14,14,4,0,2,5,9
23294,16,3,1,18,10,1,7,15,14,1
124401,5,18,9,7,9,0,17,5,9,9
55139,14,10,19,14,1,0,19,6,16,3
54443,16,3,1,18,10,4,7,15,8,14
55129,16,1,14,18,1,14,4,14,18,19
203859,16,3,1,4,10,4,7,0,8,1
196527,3,6,6,7,16,18,11,16,4,12
8125,16,3,1,5,10,1,7,0,6,1
10541,15,15,17,14,9,4,15,14,5,9
23520,19,7,14,18,10,1,9,15,3,19
81611,15,10,5,4,0,14,14,4,0,2
84168,1,15,17,14,1,0,0,0,5,16
118429,7,10,13,6,2,4,15,13,6,2
311,17,17,3,12,3,5,5,7,7,10
302,19,7,1,3,10,1,7,11,1,1
304,14,10,10,10,13,12,14,19,15,3
307,5,15,15,14,1,19,0,2,9,9
308,14,19,19,0,6,17,3,6,16,11
309,10,3,1,18,10,1,4,15,8,1
310,3,6,5,19,8,10,17,4,0,6
55435,6,10,13,4,2,14,0,2,8,14
164,1,1,1,18,1,19,15,14,1,1
8906,4,4,12,3,7,2,9,11,14,4
8907,8,11,6,12,5,8,16,8,2,8
8905,18,8,8,2,8,6,17,3,4,5
160,16,3,1,18,10,1,7,0,1,1
161,19,1,14,18,10,1,7,15,3,19
163,5,13,8,7,9,0,6,3,9,15
1173,4,4,12,3,7,2,9,11,14,4
1175,6,0,13,6,12,7,15,9,6,14
8546,5,1,15,14,1,14,1,0,3,15
8943,15,6,10,2,18,10,3,18,18,15
26985,19,4,12,3,10,1,9,11,14,1
10947,16,1,14,18,1,14,4,0,8,19
1176,16,19,15,0,1,14,4,6,16,16
10239,7,10,10,0,1,12,15,0,15,16
23431,6,10,15,5,1,19,15,0,6,16
9179,15,6,10,7,0,10,19,5,0,3
11154,16,1,15,14,2,14,0,2,3,16
55745,7,15,15,14,0,19,1,14,9,9
317,4,4,12,3,7,2,9,11,14,4
321,7,10,19,14,19,12,4,6,15,16
322,9,18,9,7,14,18,19,18,18,15
323,10,12,0,1,13,15,12,19,12,0
324,14,19,19,6,6,17,3,6,16,11
327,4,4,12,3,7,2,9,11,14,4
328,19,3,1,3,10,1,7,15,1,1
51107,5,15,9,14,9,0,19,18,9,9
8539,3,6,8,7,18,18,17,18,2,5
51074,15,18,8,2,9,6,19,5,10,3
333,19,7,1,18,10,1,7,15,1,1
334,15,18,9,7,9,6,1,5,9,3
57136,4,4,12,3,7,2,9,11,14,4
348,6,0,13,5,19,4,14,13,6,14
23780,4,4,12,3,10,1,7,15,14,1
79135,16,1,17,14,2,4,0,0,8,14
139322,1,3,1,18,10,1,7,0,8,14
84334,3,8,8,2,18,10,17,18,0,6
351,7,3,17,4,2,19,0,0,5,16
10513,1,3,17,6,12,19,15,2,8,14
26060,13,14,7,8,17,16,2,10,13,10
55198,8,17,6,15,4,11,16,16,4,8
353,16,3,1,4,10,1,7,15,8,1
54840,1,15,15,14,19,14,0,2,9,9
9716,19,3,1,18,10,1,7,15,8,1
372,7,10,15,6,9,0,15,14,18,16
375,18,13,8,15,4,8,6,16,10,8
377,8,17,16,15,16,8,11,8,2,10
378,16,3,13,5,10,1,15,15,8,1
382,16,1,14,4,1,19,7,15,3,19
55738,6,0,13,5,19,4,14,9,6,17
84364,6,0,13,6,12,4,15,9,6,17
26286,16,1,15,14,2,14,0,0,3,16
10565,11,2,16,12,5,5,5,1,17,12
10564,1,3,15,4,19,7,0,0,8,16
57221,1,1,10,18,1,19,15,14,1,16
27236,16,3,1,4,10,1,7,15,14,1
384,16,3,14,4,13,14,4,15,8,14
55082,16,19,19,0,19,17,4,6,16,11
94134,16,1,14,18,10,19,4,15,3,19
55114,5,1,14,14,1,19,4,14,0,2
57584,14,10,19,0,6,17,3,6,0,17
83478,4,4,12,3,7,2,9,11,14,4
23092,3,8,6,15,16,8,11,16,4,12
79822,15,10,17,6,12,12,15,9,15,16
9411,4,4,12,3,7,2,9,11,14,4
9743,9,18,9,2,18,0,17,5,18,3
2909,4,4,12,3,7,2,9,11,14,4
394,16,3,15,4,2,14,0,0,9,16
396,1,15,15,18,2,14,0,0,3,9
9138,16,3,14,4,1,14,4,15,8,16
23365,16,3,1,18,10,1,7,15,8,1
9181,16,7,14,18,10,1,7,15,1,14
26084,16,3,12,18,10,1,7,15,6,1
55701,8,2,6,9,16,5,16,1,17,12
8874,1,10,13,6,1,4,4,13,8,2
23229,15,1,19,0,1,14,19,14,3,15
8289,16,1,14,18,10,1,7,15,3,19
57492,18,6,8,15,8,3,6,3,10,5
196528,10,12,0,1,13,15,12,19,12,0
1820,19,7,1,3,10,1,7,15,1,1
10620,3,13,8,7,8,10,6,3,4,6
5926,3,8,5,7,8,8,16,3,0,6
51742,19,7,14,4,10,1,7,15,3,19
84159,4,4,12,3,7,2,9,11,14,4
25820,4,4,12,3,7,2,9,11,14,4
10425,3,13,8,15,16,8,11,1,10,5
400,1,1,14,4,10,14,15,14,3,19
285598,16,3,1,18,10,1,7,15,8,1
200894,16,3,1,4,10,1,7,15,8,16
120534,15,18,10,14,1,12,1,18,9,9
339231,16,3,1,18,10,1,7,0,8,1
402,6,1,14,4,12,4,4,13,16,19
23568,18,13,8,7,18,18,6,16,10,15
403,5,15,15,14,2,19,1,2,9,9
10124,7,15,9,6,9,6,0,18,18,15
10123,5,10,10,6,19,12,14,9,15,17
379,6,0,13,5,12,7,4,13,6,14
26225,19,1,9,18,10,19,7,14,18,1
221079,16,15,15,14,1,14,15,0,8,14
23204,15,18,9,7,9,6,19,18,5,3
10550,4,4,12,3,7,2,9,11,14,4
151188,4,4,12,3,7,2,9,11,14,4
127829,7,1,15,14,1,14,0,15,8,16
55207,16,3,14,4,1,1,7,15,8,19
55156,16,1,14,0,1,19,4,14,3,19
83787,5,18,9,19,0,0,19,5,18,15
25852,4,4,12,3,7,2,9,11,14,4
80210,19,3,1,18,10,1,7,15,8,1
51309,1,0,13,5,2,19,14,13,6,14
9823,7,15,15,14,1,14,0,2,9,9
51566,2,6,5,7,9,18,17,5,4,15
100131755,9,18,9,14,9,0,1,5,10,15
79624,18,6,18,7,18,18,17,3,10,5
405,3,8,6,2,8,11,17,3,4,8
10552,15,1,9,14,2,14,1,14,18,19
10095,1,1,15,14,2,19,0,14,18,16
10109,4,4,12,3,7,2,9,11,14,4
10094,1,1,14,14,0,14,4,14,18,2
10093,16,7,1,18,10,1,7,15,3,1
10092,3,8,6,15,8,8,13,1,4,5
81873,1,3,13,18,19,4,14,13,8,14
348110,5,15,9,14,9,6,1,5,9,15
10776,4,4,12,3,7,2,9,11,14,4
409,16,1,14,4,10,1,7,15,3,19
92714,19,7,1,3,7,1,9,11,1,1
57561,5,19,17,14,14,14,1,2,16,16
91947,14,19,19,0,6,17,3,6,16,11
79642,16,0,13,5,19,4,14,13,6,14
153642,19,7,14,18,10,1,7,15,3,19
64801,18,18,18,2,12,6,17,5,5,5
421,4,4,1,3,7,1,9,11,1,1
170302,16,3,1,18,10,1,7,15,8,1
427,4,4,12,3,7,2,9,11,14,4
50807,17,5,3,13,3,16,13,7,7,10
8853,16,1,14,18,1,14,4,15,3,14
51665,1,3,1,18,10,1,7,15,8,14
140461,1,15,14,14,2,19,0,14,3,19
51008,12,9,11,16,15,13,8,17,11,13
84164,3,6,6,15,8,3,16,1,17,6
10973,16,7,1,18,10,1,7,15,1,4
25842,5,15,15,14,2,19,1,2,9,9
55870,16,3,14,18,1,14,4,15,8,14
9070,4,4,12,3,7,2,9,11,14,4
8623,16,3,17,18,10,19,0,15,8,1
439,19,7,14,18,10,1,7,15,1,19
440,18,18,9,7,9,6,19,18,4,5
54529,1,3,1,18,10,1,7,0,8,1
444,1,3,1,18,10,1,7,0,8,1
259266,6,3,1,18,1,19,7,15,8,2
79058,6,3,13,5,12,4,4,13,8,14
80150,3,8,6,2,18,8,11,3,2,5
55726,4,4,12,3,7,2,9,11,14,4
171023,4,4,12,3,7,2,9,11,14,4
55252,14,19,19,0,1,17,4,6,3,19
80816,8,5,6,12,3,5,5,8,17,12
84896,16,3,1,18,10,14,7,0,8,1
29028,10,12,0,1,13,15,12,19,12,0
54454,19,3,1,18,10,1,7,15,8,1
79915,19,7,1,18,10,1,7,15,1,1
79969,4,4,12,3,7,2,9,11,14,4
11101,1,10,15,14,12,12,15,2,15,16
466,16,1,14,18,10,19,7,15,3,19
1386,15,1,15,14,1,19,15,14,9,9
467,16,15,15,4,1,14,15,2,9,9
468,15,18,9,10,9,0,19,5,10,15
22809,15,1,9,14,1,0,1,2,9,16
22926,5,18,15,14,0,10,1,14,9,15
55729,19,7,1,3,10,1,7,11,1,1
80063,16,1,14,18,1,14,4,15,8,14
60673,6,3,13,5,19,7,15,13,8,14
9140,16,3,1,18,10,1,7,15,8,19
22863,16,3,1,3,10,1,7,15,8,4
64422,1,10,15,14,14,19,0,0,8,16
23192,6,0,13,6,12,4,14,9,6,17
84938,16,1,14,18,2,1,4,15,3,19
9474,15,1,9,14,14,0,19,2,3,16
471,16,3,14,4,10,1,0,15,3,19
51062,15,18,9,14,14,0,15,2,9,16
64225,19,7,12,3,7,2,9,11,1,4
472,4,4,12,3,7,2,9,11,14,4
23300,4,4,12,3,7,2,9,11,14,4
1822,8,2,6,17,16,13,16,1,11,13
475,4,4,12,3,7,2,9,11,14,4
57205,19,4,12,3,7,2,9,11,1,4
23250,9,13,8,15,4,8,13,16,10,5
23200,15,18,9,7,14,0,19,5,10,3
286410,16,3,1,18,10,1,7,0,8,14
23400,4,4,12,3,7,2,9,11,14,4
79572,4,3,1,3,10,1,7,11,14,1
476,15,9,10,10,15,12,8,18,15,13
481,1,0,13,5,12,7,14,13,6,17
483,17,13,6,15,4,18,17,16,4,8
488,16,3,1,18,1,14,7,15,8,16
490,4,4,12,3,7,2,9,11,14,4
493,7,15,9,14,14,0,19,14,9,9
27032,14,19,19,0,6,17,4,6,16,11
498,16,3,1,18,1,14,4,15,8,1
506,6,0,13,5,19,7,14,13,6,14
509,4,4,12,3,7,2,9,11,14,4
513,15,1,14,14,2,19,4,14,3,2
514,2,6,5,2,0,10,19,4,0,6
432369,9,8,18,2,6,11,11,16,15,11
515,16,7,1,4,10,1,7,15,1,1
516,6,0,13,5,12,4,14,13,6,17
517,9,18,9,10,9,0,1,5,18,3
518,5,15,17,14,1,19,0,2,5,9
10476,4,4,12,3,7,2,9,11,14,4
521,19,7,12,3,7,2,9,11,1,4
522,10,12,0,1,13,15,12,19,12,0
9551,5,18,18,7,14,6,19,18,5,5
10632,2,19,4,19,0,17,3,4,16,2
539,16,3,1,18,10,1,7,15,14,14
27109,16,3,1,18,10,1,7,15,6,14
55101,4,3,1,18,10,1,7,15,14,1
537,2,10,4,7,8,12,3,4,0,6
10159,4,4,12,3,7,2,9,11,14,4
535,18,13,8,2,4,18,17,3,4,5
533,16,3,14,4,10,1,4,15,8,14
9114,16,1,14,4,2,14,0,15,3,19
8992,1,3,13,4,19,4,14,0,8,14
155066,19,7,1,3,10,1,7,11,1,4
523,12,9,11,17,15,13,8,17,11,13
526,8,8,5,15,8,3,6,3,4,6
528,19,4,12,3,7,2,9,11,14,4
51382,16,3,1,4,10,1,7,15,8,14
529,10,12,0,1,13,15,12,19,12,0
9296,6,0,13,5,19,4,14,9,6,14
9550,10,12,0,1,13,15,12,19,12,0
51606,8,13,16,9,5,8,13,8,2,10
5205,15,18,9,2,9,6,19,5,5,9
374868,4,4,12,3,7,2,9,11,14,4
64756,19,7,14,4,10,1,7,15,8,1
93974,2,10,13,19,19,19,14,4,0,2
545,7,15,17,14,1,19,0,2,5,9
51374,19,3,1,18,10,1,7,15,1,1
546,17,17,3,12,3,3,6,8,2,10
6310,5,18,9,14,14,6,1,14,18,15
25814,7,1,15,14,1,19,0,0,9,16
6311,16,3,15,18,1,4,4,15,8,14
11273,19,3,14,18,10,1,7,15,3,19
4287,4,4,1,3,7,1,7,11,14,4
6314,4,3,12,3,10,1,7,11,14,1
127002,4,4,12,3,7,2,9,11,14,4
56970,1,3,1,4,2,1,7,15,8,2
552889,19,1,1,18,10,1,7,15,3,19
549,18,18,9,10,9,18,19,18,18,15
550,6,0,13,4,19,4,7,0,6,17
6790,10,12,0,1,13,15,12,19,12,0
54998,4,7,12,3,7,2,9,11,14,4
26053,1,1,14,18,1,14,4,0,8,2
57099,19,7,1,18,10,1,7,11,1,1
23080,7,0,13,4,19,4,0,13,6,14
64343,15,1,9,14,14,14,1,14,18,3
51582,6,0,13,6,12,7,14,9,6,17
567,5,15,17,14,9,14,1,2,5,9
8706,18,18,9,7,14,6,19,5,18,15
148789,4,4,12,3,7,2,9,11,14,4
126792,18,13,18,7,4,18,17,16,10,8
26229,19,7,1,3,7,2,9,11,1,1
145173,19,7,1,18,7,1,9,11,1,1
84002,1,0,13,5,12,7,15,2,8,14
338707,7,0,13,6,19,7,14,9,6,17
8704,15,1,9,10,14,0,1,14,18,15
8702,10,12,0,1,13,15,12,19,12,0
9334,18,18,18,7,18,6,17,18,5,9
11285,1,1,15,14,1,14,0,0,8,16
11041,19,7,1,3,10,1,9,11,1,1
27077,5,15,17,14,9,6,1,18,9,9
80776,10,12,0,1,13,15,12,19,12,0
29086,0,16,2,11,11,9,10,12,19,18
23621,17,13,8,7,4,3,17,3,2,5
571,16,1,14,4,1,1,15,15,8,14
572,16,7,1,3,10,1,9,11,1,1
573,4,4,12,3,7,2,9,11,14,4
9532,4,4,1,3,7,1,9,11,14,1
9530,6,1,14,4,2,14,15,14,18,19
9529,7,10,15,14,14,0,19,14,16,16
7917,16,19,14,18,1,17,4,15,8,14
10458,8,13,8,15,4,3,13,3,10,5
25805,19,3,1,18,10,1,7,0,8,1
8815,16,3,15,18,2,14,0,2,8,1
8314,16,3,1,18,10,1,7,15,8,1
580,9,10,10,2,4,12,17,18,15,12
10409,15,18,9,14,14,0,19,14,18,16
581,1,3,15,18,2,14,7,15,8,19
11177,16,1,1,4,2,14,7,0,8,14
9031,19,7,12,3,7,2,9,11,1,4
11176,16,1,15,4,1,14,0,2,8,14
29994,7,15,15,14,2,14,0,2,9,16
92482,16,7,1,18,10,1,7,15,3,19
80127,6,0,13,5,12,7,15,9,6,17
583,19,7,1,18,10,1,7,15,1,1
585,19,7,1,3,7,2,9,11,1,1
55212,16,7,14,18,10,14,7,15,1,1
56987,14,19,19,0,12,17,3,6,16,11
55973,15,18,9,7,18,18,19,3,9,5
10134,1,3,15,14,2,19,0,0,8,1
9564,1,1,17,18,2,14,15,0,8,16
10286,5,15,9,14,14,0,0,14,9,15
54828,4,4,12,3,7,2,9,11,14,4
55653,19,7,1,3,7,2,9,11,1,4
586,7,15,15,14,9,6,19,18,9,9
56647,19,7,12,3,7,2,9,11,1,4
594,17,8,3,9,16,5,16,8,4,8
10295,14,19,19,0,6,17,3,6,16,11
8915,4,4,12,3,7,2,9,11,14,4
598,1,1,14,14,2,14,15,14,18,19
83596,14,6,19,2,6,17,3,6,16,11
23786,18,13,9,2,9,6,17,18,10,5
605,4,4,12,3,7,2,9,11,14,4
9275,17,2,6,9,5,5,11,1,17,12
9274,4,4,12,3,7,2,9,11,14,4
607,10,3,1,18,10,19,4,15,8,0
9774,4,4,12,3,7,2,9,11,14,4
54880,15,18,9,14,14,6,19,18,5,3
613,15,18,9,10,9,0,19,5,9,15
617,12,9,11,17,15,12,8,17,11,13
56898,1,3,14,5,1,14,4,13,8,16
55814,4,4,12,3,7,2,9,11,14,4
8678,14,19,19,0,6,17,3,6,16,11
79656,7,10,10,6,14,12,19,5,15,17
222389,7,1,14,18,1,19,7,14,3,19
10282,2,10,15,19,0,14,19,4,9,2
55859,19,7,1,3,7,2,9,11,1,1
84707,4,4,12,3,7,2,9,11,14,4
27018,19,7,1,3,7,1,9,11,1,1
56271,4,4,1,3,10,1,9,11,14,1
51283,14,19,19,0,6,17,3,6,16,11
80823,16,3,1,4,2,4,4,13,8,14
636,11,2,7,13,5,16,2,7,17,7
23299,1,3,1,4,10,19,7,15,8,1
55909,19,4,12,3,7,2,9,11,1,4
329,19,1,14,18,10,1,7,15,3,19
57448,1,0,1,18,19,1,7,13,6,14
54841,4,4,12,3,7,2,9,11,14,4
10904,16,3,1,3,10,1,7,15,8,1
641,4,7,1,3,7,2,9,11,1,1
642,16,3,1,5,10,4,7,13,6,1
2647,4,7,12,3,7,2,9,11,14,4
282991,16,1,14,18,10,1,7,15,8,19
55330,15,15,17,14,19,0,15,2,9,16
63915,1,3,1,18,10,4,7,13,8,1
26258,19,7,14,18,10,1,7,15,3,19
644,18,13,18,7,9,0,6,18,10,5
645,10,12,1,1,13,15,7,19,12,0
8548,16,3,1,18,10,1,7,15,8,1
90427,4,4,12,3,7,2,9,11,14,4
648,16,7,1,18,10,1,7,15,1,1
655,4,3,1,3,10,1,7,15,14,1
657,17,17,18,9,16,3,6,16,10,5
659,6,15,13,6,2,19,15,2,9,16
9790,1,1,1,18,10,1,7,15,8,1
154743,4,4,12,3,7,2,9,11,14,4
54796,16,3,1,3,10,1,7,11,1,4
662,4,4,12,3,7,2,9,11,14,4
663,19,7,1,18,10,1,7,15,1,4
664,4,4,1,3,7,1,9,11,14,4
665,4,4,12,3,7,2,9,11,14,4
91272,19,7,14,18,7,1,9,15,1,19
259282,4,4,12,3,7,2,9,11,14,4
51027,9,18,9,2,19,0,17,9,18,3
