,0,1,2,3,4,5,6,7,8,9
29945,41,31,0,42,33,41,49,31,42,24
51433,46,14,20,28,1,15,45,49,8,4
51434,37,25,9,15,30,1,15,36,3,9
90806,31,37,0,43,40,5,45,47,13,3
284,21,10,5,36,7,31,2,42,25,32
287,1,25,28,2,41,26,27,40,27,41
288,19,10,41,6,32,3,10,7,28,37
63926,19,27,28,19,32,3,40,7,25,37
51479,46,14,12,29,33,41,46,38,42,4
54467,38,5,11,33,25,47,10,14,24,11
23141,40,14,20,29,33,6,12,1,8,19
57037,7,10,41,16,32,17,3,7,25,41
57763,29,2,2,4,14,45,18,12,30,25
55608,46,43,0,29,14,23,49,31,8,24
29123,5,12,10,30,5,25,37,45,12,8
23253,46,14,15,28,27,13,45,8,8,24
88455,40,2,34,28,1,13,45,31,13,3
81573,11,2,15,43,40,45,8,49,39,3
26057,11,22,2,4,36,11,1,12,48,25
22852,47,30,46,33,47,18,42,3,18,26
23243,26,15,46,17,23,27,42,3,27,30
147463,26,25,18,36,30,48,15,22,25,32
375248,19,37,5,42,13,6,4,1,46,10
57730,46,43,34,29,27,28,29,14,8,39
84832,31,10,48,19,25,38,10,29,19,11
400986,26,10,48,16,32,38,27,7,19,10
51239,43,11,9,15,3,39,21,6,33,30
157567,15,42,36,45,26,37,38,41,14,21
54851,11,22,2,4,36,11,1,12,48,25
57182,33,27,41,44,7,17,3,42,34,32
129138,11,22,2,28,40,45,27,47,30,25
22881,25,9,19,20,37,30,48,18,47,34
23294,9,48,24,33,13,6,4,28,49,20
124401,19,36,13,6,41,32,24,9,26,37
55139,47,31,23,27,13,26,9,1,49,19
54443,33,36,41,19,1,38,15,7,24,11
55129,31,2,24,28,5,35,29,8,49,46
121601,26,38,24,3,9,6,29,21,46,19
203859,6,22,23,42,25,28,8,49,30,39
196527,19,48,13,17,5,35,17,28,25,19
8125,31,3,24,16,13,35,27,47,49,39
10541,2,0,4,15,3,49,32,17,3,1
23520,6,31,15,28,36,45,18,47,30,25
81611,46,14,24,17,9,26,49,1,44,6
84168,43,15,32,3,12,1,42,3,3,26
118429,26,38,28,19,32,7,10,7,25,32
311,45,16,41,36,30,47,15,29,29,11
302,45,16,13,6,32,7,27,14,26,16
304,14,39,32,6,43,32,24,0,26,2
307,43,15,18,36,30,27,49,22,37,26
308,6,27,5,43,27,45,8,8,30,46
309,45,10,23,16,1,3,40,13,19,16
310,46,43,0,14,33,23,46,38,42,28
55435,31,2,24,33,1,28,29,8,39,3
164,21,27,23,9,41,4,40,42,1,32
8906,40,31,23,28,1,4,45,39,13,6
8907,48,15,18,36,30,24,17,3,3,26
8905,32,0,41,16,32,47,44,33,1,18
160,7,38,5,9,25,24,45,47,28,10
161,46,14,0,9,27,6,46,29,42,24
163,29,27,34,9,25,35,29,28,5,46
1173,11,22,2,4,36,11,1,12,48,25
1175,44,33,27,1,18,39,21,23,31,13
8546,44,4,39,1,29,46,16,35,2,13
8943,33,6,44,8,39,24,44,46,24,1
26985,30,11,45,10,19,9,11,5,2,33
10947,49,30,46,47,8,26,25,34,20,20
1176,8,43,12,14,6,41,14,38,44,28
10239,4,6,29,34,39,42,30,46,23,27
23431,4,19,44,34,39,21,26,46,23,27
9179,19,27,5,28,32,4,40,7,19,32
11154,19,16,24,17,9,38,3,40,46,32
55745,40,2,28,42,40,5,8,39,30,23
317,39,19,32,10,43,1,6,24,7,1
321,8,15,5,29,6,41,45,38,42,24
322,32,41,14,8,7,24,44,33,10,18
323,30,33,43,37,4,46,11,5,11,35
324,3,46,49,12,46,22,33,43,17,48
327,39,11,42,10,3,19,6,22,33,7
328,17,43,20,29,6,23,14,37,44,28
51107,45,16,48,19,25,3,40,13,24,11
8539,2,24,33,2,23,48,6,36,34,41
51074,11,22,2,4,36,11,1,12,48,25
333,31,31,24,27,22,26,4,28,49,10
334,45,16,41,33,45,48,3,0,34,26
57136,7,27,28,19,41,3,3,7,19,32
348,19,10,24,33,5,26,4,28,27,41
23780,39,39,32,15,43,17,0,46,34,11
79135,29,3,15,43,1,45,27,47,39,3
139322,30,34,42,1,19,46,20,23,40,7
84334,8,21,20,46,33,23,14,37,44,6
351,37,10,21,28,32,17,44,0,25,46
10513,33,16,5,36,30,48,15,0,24,26
26060,11,22,2,4,36,11,1,12,48,25
55198,27,39,21,10,12,44,43,24,21,14
353,16,15,25,23,23,27,42,36,37,9
54840,9,30,46,47,22,18,13,1,20,17
9716,11,2,15,43,14,45,8,39,39,25
372,7,27,28,19,41,28,40,7,19,32
375,48,25,44,2,7,21,15,0,25,26
377,5,12,26,30,5,20,10,45,32,8
378,26,25,18,36,30,3,3,0,25,9
382,39,6,9,15,20,19,6,36,33,1
55738,29,3,34,33,41,28,45,47,39,37
84364,33,36,28,19,41,47,40,7,19,37
26286,37,15,18,36,43,48,15,0,37,9
10565,25,9,19,20,37,30,48,18,47,34
10564,29,2,34,43,27,13,45,47,39,3
57221,26,27,5,33,7,7,3,0,19,16
27236,40,36,14,19,34,38,44,0,28,10
384,0,23,35,41,0,0,31,19,16,15
55082,48,17,44,0,23,24,17,46,3,27
94134,27,39,32,18,43,14,43,24,21,14
55114,9,30,48,3,31,18,9,10,41,20
57584,33,38,5,17,22,6,42,21,18,19
23092,40,31,24,29,5,38,29,28,49,10
79822,11,22,2,4,36,45,1,12,48,25
9411,11,22,2,4,36,11,1,12,48,25
9743,1,3,0,24,27,5,8,49,8,23
2909,39,25,18,15,30,17,15,22,27,26
394,27,17,9,23,12,14,43,24,0,43
396,19,27,28,24,32,3,8,40,19,46
9138,20,30,48,27,8,35,13,21,41,17
23365,1,27,13,9,41,4,3,29,1,41
9181,22,47,45,1,29,34,11,6,40,7
26084,40,2,15,43,14,15,40,47,39,39
55701,26,19,44,36,30,21,26,46,23,27
8874,27,39,32,18,43,14,43,24,21,14
23229,29,22,15,28,40,28,18,8,30,39
8289,40,48,48,3,31,38,42,34,46,19
57492,14,36,3,6,28,32,24,9,26,2
196528,8,31,20,14,33,23,49,31,42,6
1820,7,41,18,40,45,48,15,33,25,18
10620,19,10,14,40,34,24,44,40,28,37
5926,7,41,28,9,34,7,15,7,19,10
51742,32,41,14,9,34,3,44,48,10,18
84159,46,15,20,14,23,5,12,22,8,26
25820,31,16,13,16,14,28,8,47,46,23
10425,17,21,12,29,6,41,14,38,42,6
400,41,2,15,43,40,13,12,47,39,3
285598,48,25,18,36,30,1,15,0,34,30
200894,40,16,24,40,9,7,4,40,49,16
120534,37,10,28,9,28,3,8,0,19,10
339231,6,37,0,28,14,5,12,8,44,4
402,49,48,24,17,47,35,13,1,49,19
23568,39,25,41,2,7,48,0,22,34,26
403,11,22,2,4,36,11,1,12,48,25
10124,11,22,2,4,36,11,1,12,48,25
10123,32,41,41,36,7,49,3,33,10,30
379,46,14,12,24,14,23,12,37,8,24
26225,38,5,11,19,5,47,40,14,29,40
221079,11,22,2,4,36,11,1,12,48,25
23204,37,27,28,16,25,38,3,1,46,32
10550,7,10,5,9,41,45,10,14,1,32
151188,21,25,33,36,30,31,2,0,33,9
127829,22,4,9,10,19,39,11,6,21,44
55207,48,25,18,36,12,1,15,0,3,1
55156,14,16,3,6,28,32,24,9,26,2
83787,12,17,21,23,44,44,2,42,0,31
25852,39,0,44,36,7,1,26,48,7,1
80210,6,22,15,43,40,45,18,12,30,25
51309,15,1,36,48,10,37,20,41,14,21
9823,6,37,34,42,40,13,8,39,8,6
51566,33,14,15,28,27,5,27,28,8,3
100131755,31,25,48,42,23,47,40,40,24,11
79624,14,16,3,6,28,32,24,9,26,2
405,37,25,18,36,30,1,15,0,25,9
10552,45,2,34,9,32,35,4,8,1,10
10095,9,48,46,33,31,18,13,1,41,17
10109,12,18,27,39,44,31,2,11,36,31
10094,29,2,15,43,40,45,18,8,30,3
10093,11,22,2,4,36,11,1,12,48,25
10092,10,46,31,25,24,2,33,15,9,5
81873,32,0,4,9,45,48,32,33,10,41
348110,11,22,2,4,36,11,1,12,48,25
10776,29,2,2,43,40,28,18,12,30,39
409,11,22,2,4,36,28,1,12,30,25
92714,26,36,28,19,25,3,40,14,28,10
57561,48,39,40,36,3,1,15,33,3,14
91947,43,15,40,15,43,19,42,36,18,26
79642,49,48,46,27,31,6,4,1,49,19
153642,6,31,34,28,40,5,45,47,44,39
64801,2,24,4,21,3,49,11,17,10,44
421,7,10,14,19,32,24,44,14,28,10
427,0,23,35,41,0,0,31,19,16,15
50807,2,24,40,21,2,39,16,17,40,13
8853,6,14,23,43,36,4,18,47,30,46
51665,44,13,6,5,29,46,16,23,11,13
140461,34,47,29,1,29,42,30,25,11,35
51008,40,27,18,19,32,3,3,13,27,32
84164,22,24,39,21,3,19,0,36,33,44
10973,46,43,34,24,14,13,12,14,8,39
25842,11,22,2,4,36,11,1,12,48,25
55870,33,10,14,16,32,35,44,14,28,37
9070,47,14,48,33,22,35,29,39,46,39
8623,45,27,41,40,30,17,27,22,5,41
439,32,41,4,8,45,24,32,48,10,18
440,1,27,23,28,32,7,10,49,30,32
54529,26,27,28,27,25,3,3,1,46,32
444,15,42,36,45,49,37,38,15,9,21
259266,26,16,28,16,25,7,3,40,1,16
79058,41,43,0,46,14,41,12,38,44,24
80150,47,37,23,27,22,35,29,37,5,19
55726,1,19,44,19,7,21,26,46,25,27
171023,13,44,8,13,0,43,34,27,16,15
55252,8,43,20,29,6,23,46,29,44,24
84896,39,19,44,36,45,1,15,46,34,9
29028,39,0,33,2,12,48,0,42,34,9
54454,22,4,40,10,3,14,32,17,10,44
79915,11,2,2,28,36,11,18,12,48,39
79969,45,16,13,6,41,32,24,40,19,41
11101,35,34,39,37,4,34,19,5,14,5
466,27,24,40,10,3,19,43,24,40,44
1386,0,23,35,41,0,0,31,19,16,15
467,19,36,14,3,9,38,4,1,28,10
468,41,37,34,42,27,15,12,8,8,24
22809,11,2,15,43,36,11,18,12,30,25
22926,46,48,34,17,13,26,46,28,49,4
55729,33,48,24,27,5,6,27,1,27,20
80063,49,48,46,47,22,18,13,34,49,20
60673,29,14,15,28,1,45,45,49,30,23
9140,46,43,34,24,27,23,12,31,44,28
22863,8,30,23,3,22,6,13,37,41,24
64422,28,35,37,32,21,33,41,44,9,48
23192,1,36,23,33,1,3,3,14,1,32
84938,45,16,41,2,32,17,40,7,24,11
9474,4,0,44,34,45,48,26,46,34,27
471,48,24,45,26,20,1,11,24,0,43
51062,33,5,23,28,5,5,10,1,24,46
64225,15,1,27,39,10,9,20,5,14,21
472,48,36,14,3,34,24,42,21,3,26
23300,39,17,21,23,12,44,42,6,0,44
1822,37,0,13,16,45,7,40,0,10,41
475,46,43,34,28,27,28,46,39,8,4
57205,21,27,28,44,1,3,27,42,19,16
23250,47,31,48,17,22,6,13,28,49,4
23200,33,38,24,3,47,6,4,21,27,19
286410,7,16,48,8,34,24,44,14,28,37
23400,46,14,34,24,27,5,49,47,8,3
79572,12,1,27,39,18,19,21,11,40,33
476,11,22,2,4,36,11,1,12,48,25
481,31,31,48,19,25,38,29,21,46,19
483,6,3,15,43,27,45,1,8,39,39
488,19,10,13,9,32,7,10,40,19,16
490,29,2,15,43,40,45,45,8,39,39
493,26,27,28,33,23,17,3,14,25,32
27032,19,14,23,9,27,28,27,49,30,23
498,12,18,33,39,44,19,6,11,36,31
506,46,43,34,29,6,41,45,31,13,4
509,26,27,41,19,30,48,3,0,1,32
513,4,17,21,34,39,42,42,3,23,27
514,37,19,44,40,30,21,15,0,28,9
432369,49,40,24,3,8,6,13,10,41,17
515,3,32,30,22,21,16,7,20,15,0
516,1,38,28,9,32,4,8,14,1,10
517,49,30,46,17,13,35,29,28,41,17
518,32,0,14,8,23,24,32,33,3,18
10476,20,30,46,47,8,26,13,34,20,17
521,29,22,2,43,36,4,18,47,48,39
522,14,36,3,6,28,32,24,9,26,2
9551,26,27,5,16,30,3,3,22,19,32
10632,6,43,15,28,33,13,46,47,13,23
539,4,6,29,34,39,42,30,25,23,35
27109,49,40,24,47,31,26,9,34,20,17
55101,8,43,20,46,27,13,12,49,8,23
537,48,25,9,10,43,1,0,36,33,9
10159,1,10,23,43,32,7,10,7,19,23
535,6,22,15,4,36,11,1,12,30,25
533,12,1,42,39,44,19,2,11,36,31
9114,26,10,13,40,41,7,40,40,19,32
8992,26,16,28,2,41,17,10,13,25,32
155066,46,21,20,42,14,41,12,31,13,28
523,20,40,46,47,31,6,25,10,20,20
526,19,16,28,16,32,38,4,14,28,41
528,40,3,23,24,27,28,40,28,39,4
51382,31,10,48,33,25,7,8,29,1,11
529,8,37,20,29,14,13,27,13,8,4
9296,29,3,24,9,5,15,40,47,30,46
9550,6,2,15,43,1,45,18,47,30,46
51606,36,45,30,38,16,36,28,20,15,0
5205,11,22,2,4,36,11,1,12,48,25
374868,31,3,15,43,27,28,46,47,39,3
64756,2,24,9,36,3,19,43,36,33,7
93974,26,27,28,19,25,3,3,7,25,32
545,6,22,15,4,36,45,8,12,39,25
51374,30,11,1,37,2,19,21,17,6,13
546,37,41,32,2,7,48,32,33,10,18
6310,31,22,15,43,1,4,18,47,39,46
25814,32,41,4,8,34,49,32,36,10,18
6311,7,36,14,8,34,24,44,21,28,10
11273,29,10,23,28,27,3,10,40,19,10
4287,45,5,48,2,9,4,40,9,34,11
6314,7,25,18,36,30,48,15,0,27,9
127002,45,10,23,9,14,7,40,14,5,41
56970,2,17,40,15,3,44,6,36,0,44
552889,41,14,20,46,14,23,12,13,13,6
549,40,38,5,16,32,17,3,14,19,41
550,14,39,14,8,28,32,24,9,26,2
6790,29,2,15,43,36,28,18,47,30,39
54998,37,36,3,6,43,17,3,0,25,26
26053,46,21,20,14,6,23,14,38,44,20
57099,46,14,23,42,27,15,46,14,13,4
23080,32,41,14,2,7,3,32,33,10,18
64343,19,3,23,42,14,15,12,47,39,39
51582,35,33,47,22,24,16,33,44,17,43
567,41,14,23,33,25,4,45,8,39,41
8706,7,0,14,2,34,48,32,48,10,18
148789,4,19,44,34,39,21,26,0,23,27
8708,7,27,14,16,34,35,40,40,19,41
126792,9,40,46,47,31,18,9,34,20,17
26229,29,31,34,43,40,5,29,47,39,23
145173,35,4,43,37,19,9,35,5,6,13
338707,39,17,33,23,12,31,42,22,0,30
8704,41,3,15,28,14,5,18,49,13,3
8702,39,39,18,15,20,19,0,36,33,44
9334,1,16,13,16,28,32,24,9,24,16
11285,47,30,46,47,13,18,13,34,20,17
11041,4,6,29,34,39,42,26,46,23,27
27077,11,22,2,4,36,11,1,12,48,25
80776,11,22,2,4,36,45,18,12,48,25
29086,40,31,5,24,32,17,45,14,27,32
23621,14,16,3,6,28,32,24,9,26,2
571,21,16,28,44,9,15,10,42,25,32
572,22,11,40,21,2,14,21,17,33,7
573,49,40,13,33,22,35,9,1,38,17
9532,37,25,28,44,7,1,15,0,25,26
9530,19,3,34,24,27,38,27,13,39,46
9529,46,15,25,29,6,41,12,22,37,41
7917,21,18,42,44,44,31,2,42,36,31
10458,41,14,0,28,14,15,45,39,44,23
25805,34,6,29,1,39,42,30,25,23,35
8815,2,24,9,21,20,39,6,6,33,44
8314,10,8,43,7,4,9,30,25,11,35
580,48,25,44,36,7,48,40,33,34,26
10409,31,16,20,17,25,5,17,13,13,23
581,2,17,21,23,3,44,6,36,10,44
11177,14,36,32,42,25,38,24,9,26,37
9031,21,18,33,44,44,31,2,42,36,31
11176,12,24,42,39,44,14,2,11,36,31
29994,15,1,27,39,10,37,38,5,14,21
92482,32,0,4,2,23,17,44,48,10,41
80127,20,40,46,47,8,6,25,34,20,17
583,31,10,34,43,40,28,27,8,39,23
585,45,19,13,16,32,4,40,14,19,16
55212,6,3,15,42,27,15,45,12,39,3
56987,41,31,15,43,14,28,18,8,30,39
55973,41,37,0,46,14,5,46,31,8,6
10134,29,2,28,16,40,4,45,47,19,37
9564,40,2,34,43,27,28,12,49,44,4
10286,40,37,5,42,27,13,4,8,5,3
54828,46,14,20,43,40,13,12,8,8,46
55653,19,43,5,46,14,26,4,8,49,32
586,19,14,20,33,27,15,8,49,39,3
56647,5,12,26,30,47,25,37,45,32,8
594,7,36,28,16,41,3,3,29,1,32
10295,49,17,21,47,12,18,42,34,18,19
8915,37,27,5,16,41,7,15,40,19,32
598,49,40,24,47,22,18,25,10,38,17
83596,14,16,13,6,32,32,10,9,25,41
23786,26,16,23,24,40,13,8,37,1,23
605,26,19,44,36,7,17,26,0,25,16
9275,33,10,18,36,7,17,3,0,34,32
9274,39,18,42,10,18,1,0,11,33,1
607,39,25,33,36,30,19,15,22,3,26
9774,22,11,21,23,18,44,21,5,6,44
54880,20,40,13,47,8,6,9,34,38,17
613,21,17,48,44,7,31,2,42,36,31
617,8,14,20,42,25,7,45,29,8,6
56898,7,25,41,36,41,48,15,0,26,37
55814,1,10,28,19,41,28,40,29,25,16
8678,6,2,15,28,40,45,29,8,39,39
79656,19,14,23,9,25,7,10,49,8,46
222389,45,38,34,28,6,7,45,29,13,37
10282,14,36,5,19,41,7,8,40,19,32
55859,32,41,41,16,7,3,29,48,1,18
84707,6,27,34,33,41,28,27,40,19,10
27018,31,31,23,19,5,3,40,8,19,32
56271,46,43,20,24,1,41,49,14,44,4
51283,33,27,28,9,32,38,40,7,25,16
80823,25,9,19,20,37,30,48,18,47,34
636,29,2,15,43,40,28,8,49,30,39
23299,40,38,46,27,13,26,4,21,49,23
55909,39,25,9,15,30,1,0,0,7,26
329,1,41,41,16,34,48,3,48,1,18
57448,1,36,24,19,41,38,44,14,28,10
54841,14,36,3,6,28,32,24,9,26,2
10904,1,5,48,16,5,17,3,29,46,16
641,35,47,47,49,35,34,35,35,21,43
642,19,27,28,19,27,7,46,29,46,41
2647,3,35,17,38,46,36,33,44,15,22
282991,29,2,15,43,36,45,8,8,39,39
55330,19,10,24,42,13,26,40,14,46,32
63915,37,39,32,2,3,49,32,24,10,14
26258,29,3,0,28,27,4,45,47,8,46
644,46,14,15,43,27,13,12,8,8,4
645,1,16,13,16,32,7,3,40,5,16
8548,39,25,18,36,45,49,0,0,10,30
90427,43,15,18,36,9,26,15,3,27,26
648,17,21,12,46,6,41,14,37,42,28
655,12,18,18,8,30,19,21,48,3,30
657,12,18,42,39,3,19,21,6,33,44
659,1,10,23,16,41,7,3,7,1,32
9790,14,16,3,6,28,32,24,9,5,2
154743,40,10,13,19,9,7,3,14,1,32
54796,43,24,40,15,44,19,21,6,18,1
662,7,27,5,16,34,3,3,29,25,18
663,43,25,18,15,30,27,15,22,37,16
664,22,11,9,5,20,14,43,6,6,44
665,11,22,2,4,36,11,1,12,30,25
91272,49,30,24,17,22,6,9,28,49,19
259282,2,47,32,10,12,44,43,24,21,7
51027,8,43,20,14,33,23,45,39,13,4
388962,26,10,5,0,41,7,44,7,1,11
119032,49,30,46,47,22,18,9,34,41,17
669,31,10,48,27,9,26,40,8,24,19
670,6,2,2,28,36,28,8,47,39,25
10380,19,38,13,19,47,47,29,29,46,41
