,0,1,2,3,4,5,6,7,8,9
65123,10,13,6,3,7,14,17,11,1,9
92105,0,8,4,14,2,15,1,9,15,12
26512,8,4,0,9,2,8,13,5,3,6
55656,0,8,11,3,19,15,1,17,15,12
27152,19,8,4,3,7,14,12,11,19,9
51447,0,15,4,14,6,15,5,9,15,12
3843,10,13,11,3,4,14,19,3,1,3
10527,11,1,4,16,6,9,17,9,15,4
10526,0,8,11,3,4,1,16,17,15,3
55705,11,1,4,14,19,13,7,19,6,17
3652,11,15,1,16,15,3,17,19,19,2
9657,14,15,6,0,1,18,17,1,6,4
23288,14,1,1,17,12,9,6,19,6,4
84223,13,10,10,6,0,5,0,0,16,14
124152,11,1,1,17,6,13,7,19,7,10
8826,16,1,3,16,12,18,7,19,6,4
10788,3,3,16,8,5,17,15,8,2,1
9922,0,8,4,14,19,1,17,5,15,12
134728,0,1,4,14,6,9,17,9,15,4
51135,8,4,0,9,2,8,13,5,3,6
3658,10,13,19,4,4,1,16,3,1,10
359948,13,10,10,6,0,5,0,0,16,14
64207,11,3,1,17,19,3,15,7,19,2
3661,0,1,4,14,6,15,5,5,15,12
126298,8,8,0,14,19,8,1,17,3,12
3667,16,1,1,0,6,9,5,9,7,4
8660,9,18,5,19,3,7,15,8,2,19
81689,0,8,4,14,19,15,5,9,15,12
122961,0,15,11,3,19,15,17,17,7,12
23479,19,16,3,0,12,4,4,1,13,7
9636,0,8,4,14,19,15,17,5,15,4
81875,12,3,17,18,3,13,7,18,0,17
51015,0,8,4,14,19,9,5,5,15,12
79763,8,4,0,14,19,15,1,9,3,12
9798,10,13,11,3,4,14,16,3,1,3
57461,14,15,11,5,1,9,5,17,6,2
51477,16,16,17,16,6,18,7,12,0,10
83737,10,13,11,3,4,14,17,17,1,3
81533,18,17,1,10,10,2,11,6,9,0
3673,10,13,19,4,4,1,19,3,1,3
3655,15,18,13,11,5,17,2,15,18,11
3682,11,15,17,16,6,13,7,19,6,10
3685,0,8,4,14,19,15,17,9,15,12
3688,11,1,4,17,6,9,5,9,15,4
9270,15,6,16,7,3,17,12,8,14,11
23421,8,4,0,9,2,8,13,5,3,6
3696,2,15,6,15,12,4,16,12,13,10
9445,12,2,17,1,16,18,7,12,6,17
81618,0,8,0,14,6,1,1,9,15,4
3704,16,15,3,0,12,13,17,9,6,17
3709,0,1,4,14,6,1,5,9,7,4
6453,0,8,4,14,6,9,17,9,15,12
50618,0,8,11,3,19,15,1,17,15,12
3712,10,13,19,3,4,14,19,3,1,3
10625,12,3,12,18,16,11,15,18,0,17
55677,0,8,4,14,19,15,1,5,15,12
79960,0,1,4,16,6,9,5,9,7,4
182,8,4,0,9,2,8,13,5,3,6
84522,10,13,11,3,4,14,16,3,1,3
3716,0,8,4,14,6,9,5,9,15,4
9832,0,8,4,9,19,15,17,9,15,12
58494,0,8,11,3,4,15,17,17,15,3
83700,8,8,0,14,19,15,1,9,3,12
3720,8,8,0,14,19,15,1,5,3,6
51528,8,4,0,14,19,8,1,9,3,6
221037,14,1,19,16,18,13,7,19,6,2
133746,0,8,4,14,19,1,1,5,15,12
9929,16,2,17,8,12,18,7,14,6,10
56704,12,3,12,4,14,0,8,18,2,9
554203,16,8,4,0,12,1,17,1,15,12
8690,16,15,4,0,18,9,17,12,6,4
10899,8,4,0,9,2,8,13,5,3,6
3725,4,11,16,19,9,16,9,14,18,16
3727,12,2,17,18,16,13,7,14,7,10
3728,8,4,0,9,19,15,1,5,3,6
284058,18,17,5,5,15,3,15,7,0,2
54934,2,2,12,1,12,4,3,1,17,8
55683,0,1,4,14,19,15,17,5,13,12
3735,16,2,19,16,18,18,7,19,6,17
57325,16,15,1,16,1,1,7,19,7,10
10524,18,17,15,10,10,2,11,6,9,0
7994,10,13,19,4,7,14,16,11,1,9
23522,10,13,11,3,4,1,16,3,1,3
11143,16,16,6,0,1,18,6,12,6,7
84148,14,1,4,5,1,9,17,17,6,2
11104,3,0,12,8,16,11,8,18,0,17
84056,14,16,6,5,12,1,6,12,6,2
79768,18,17,15,10,15,2,15,6,0,0
23254,8,4,0,9,2,8,13,5,3,6
25948,3,18,12,18,3,11,8,18,2,8
143879,8,4,0,9,2,8,13,5,3,6
84078,0,8,0,14,19,15,1,5,15,12
56888,16,16,3,15,12,18,6,1,6,10
3775,19,16,6,0,12,9,4,1,6,10
3785,8,4,0,9,2,8,13,5,3,6
3790,12,17,15,1,7,11,15,6,0,0
343450,15,11,16,8,3,12,9,14,18,11
83892,1,16,3,18,1,3,4,7,19,2
115207,5,12,2,2,8,10,10,10,12,5
23510,4,11,16,7,16,16,9,14,11,16
222658,7,9,8,6,0,5,0,0,8,13
51133,0,8,4,17,19,15,1,17,15,12
200845,0,8,11,14,19,15,1,17,15,12
154881,0,8,4,14,19,15,1,5,15,12
54793,9,6,7,19,5,7,14,4,5,19
10945,19,16,6,0,1,4,6,1,13,10
11014,0,8,11,3,19,15,17,17,15,12
11015,19,8,6,0,1,1,17,1,13,12
23028,16,16,1,5,12,3,15,7,19,2
22992,11,17,1,16,6,2,11,6,6,0
55818,8,8,0,9,19,8,1,5,3,12
51780,16,2,6,1,12,4,6,12,0,10
9682,14,1,17,1,1,13,7,12,6,17
23030,4,11,16,1,9,16,3,14,11,16
5927,0,8,4,14,19,15,1,5,15,12
10765,16,1,6,15,1,18,6,1,6,10
8242,10,13,11,3,4,14,6,17,1,3
7403,19,13,6,15,1,4,6,1,13,10
80853,8,4,0,9,2,8,13,5,3,6
2531,8,4,0,9,2,8,1,5,3,6
9817,8,4,0,9,2,8,13,5,3,6
10657,2,0,12,1,14,18,3,7,0,8
23351,18,17,15,10,10,2,11,6,9,0
8570,0,15,11,3,4,15,17,17,7,3
9703,8,4,0,14,2,8,13,5,3,6
9768,8,4,0,9,2,8,13,5,3,6
9812,0,8,4,14,19,1,17,9,15,12
9778,16,13,3,3,6,14,16,3,1,12
79932,3,19,12,7,5,0,8,18,18,8
9710,8,8,0,14,19,8,1,9,3,12
23392,16,3,17,1,16,18,15,19,6,17
9665,14,19,17,1,18,11,3,18,2,17
9786,12,3,5,15,15,3,15,18,19,17
9851,1,0,5,5,15,3,15,18,5,2
22889,14,15,4,16,1,9,5,12,7,4
23325,11,15,11,3,19,3,16,3,19,2
84162,14,1,6,16,12,13,4,12,6,4
57456,0,8,0,14,2,8,1,9,3,12
57189,0,13,11,3,4,1,17,17,15,3
57179,9,14,7,19,13,7,14,4,4,19
57482,8,4,0,9,2,8,1,5,3,6
56243,16,1,17,16,6,9,5,19,7,4
222223,14,3,19,18,4,13,6,19,19,3
25962,0,8,11,3,4,15,16,17,15,12
57614,16,15,4,0,12,9,5,19,6,4
57648,0,8,4,14,19,15,17,9,15,6
57650,0,8,0,14,19,15,1,9,15,12
57670,6,5,9,13,17,19,18,16,10,15
55196,11,1,4,16,1,9,17,1,13,10
57691,0,8,0,9,2,8,13,5,15,6
84542,12,2,12,8,16,11,3,18,0,8
158405,16,1,6,0,1,4,7,12,13,7
90231,14,0,19,4,15,3,12,3,19,9
158358,0,8,11,3,19,1,17,17,15,12
57498,8,4,0,9,2,8,13,5,3,6
3832,14,2,17,0,1,13,7,12,7,7
63971,15,6,7,8,9,6,14,14,4,16
23303,1,3,1,5,15,3,15,7,19,2
56992,0,1,4,16,6,15,5,9,15,4
55614,1,3,5,18,15,3,8,7,5,17
547,8,4,0,9,2,8,13,5,3,6
23095,11,15,4,16,19,15,7,9,15,12
26128,8,4,0,9,2,8,13,5,3,6
10749,8,4,0,9,2,8,13,5,3,6
9585,0,8,4,14,19,15,1,5,15,12
55605,11,1,1,17,6,9,5,19,7,4
3835,8,8,0,14,2,8,13,5,3,6
9493,2,19,12,18,14,18,3,12,2,8
55582,16,1,4,16,6,1,5,12,6,4
3796,8,4,0,9,19,8,1,5,3,12
11004,14,2,3,5,12,18,7,19,0,10
11127,9,6,5,7,3,0,15,7,5,1
9371,12,0,19,5,15,3,15,7,19,17
24137,0,8,4,14,19,15,17,5,15,12
3798,11,15,4,16,19,9,17,9,15,4
3799,19,1,3,0,1,4,5,1,13,7
3800,12,2,17,15,16,13,7,14,0,17
64147,14,1,17,16,14,18,4,12,6,17
22920,14,13,19,15,1,14,16,3,1,2
22944,16,2,17,1,16,13,6,12,6,10
55857,0,8,4,14,19,15,1,5,15,12
3831,18,0,12,4,10,2,11,6,9,0
89953,0,1,4,14,19,15,17,9,15,12
7071,8,4,0,9,2,8,13,5,3,6
11278,1,0,19,5,15,3,7,7,19,2
51621,10,1,11,16,18,1,5,17,6,4
51274,11,15,1,17,4,2,11,19,9,4
1316,8,4,0,9,2,8,13,5,3,6
8609,19,15,3,0,12,4,4,1,13,10
23008,0,13,11,3,19,15,17,17,15,3
23588,8,4,0,9,2,8,13,5,3,6
116138,11,17,1,17,10,2,6,6,9,0
200942,16,16,3,0,12,18,6,1,6,7
59349,12,2,17,8,16,13,7,19,0,17
23276,16,1,4,0,12,9,17,1,13,4
27252,7,9,8,6,0,5,0,0,8,13
151230,14,0,19,18,16,14,19,11,1,7
54800,1,2,12,1,18,18,3,7,11,2
54813,18,17,15,10,14,2,11,6,9,0
79786,18,17,15,10,10,2,11,6,9,0
57542,12,2,17,18,16,11,7,12,0,17
51088,10,13,11,3,19,1,16,3,15,12
55975,8,4,0,9,2,8,13,5,3,6
57563,11,8,1,14,19,1,17,17,15,4
55958,3,18,7,11,3,6,8,8,18,11
4297,12,19,5,18,16,0,8,18,0,17
58508,10,15,11,14,6,9,5,17,7,4
55904,2,16,3,15,12,4,6,12,6,7
51111,19,16,6,15,12,4,6,1,13,7
84787,4,11,7,7,9,0,9,8,11,1
57082,11,1,4,17,6,9,5,9,7,4
400506,0,4,4,3,19,15,1,17,15,12
90417,14,0,5,5,16,3,7,19,7,2
3836,10,15,11,3,1,14,19,3,7,7
3838,8,4,0,9,19,8,13,5,3,12
3839,8,4,0,14,2,8,13,5,3,6
3840,10,13,19,4,4,1,16,3,1,3
3841,11,1,17,17,7,13,7,19,6,17
23633,17,12,14,12,8,10,10,13,12,18
3837,0,15,4,0,12,9,17,17,15,4
3845,8,4,0,14,2,8,1,9,3,6
55634,14,2,17,15,6,0,5,19,0,17
51315,12,0,5,5,15,11,15,7,5,2
65095,11,17,1,15,6,2,5,12,0,10
889,16,15,1,16,1,9,4,9,7,4
11103,14,2,17,17,4,13,7,19,6,4
3858,0,15,4,14,19,15,5,17,15,12
3875,0,8,0,14,19,8,1,9,3,12
3880,0,8,0,9,2,15,1,5,3,12
3856,13,10,10,6,0,5,0,0,16,14
3895,11,1,4,16,12,1,7,9,13,10
79036,16,1,6,16,18,1,5,1,6,4
56267,14,17,19,4,18,1,7,3,9,3
83746,12,16,12,1,1,18,15,7,0,7
84456,0,8,4,14,6,9,5,9,15,12
114294,11,13,19,4,4,14,16,3,7,3
51110,8,4,0,9,2,8,13,5,3,6
8270,11,1,1,17,6,1,5,9,15,4
3912,0,8,4,14,19,15,1,9,15,12
3913,12,3,17,18,15,13,15,18,0,17
3915,18,17,1,4,10,13,11,6,9,0
3916,0,8,0,14,2,15,1,5,15,12
3920,10,13,19,3,4,14,16,3,1,3
55004,5,18,14,12,11,10,14,13,12,5
28956,0,4,4,14,19,15,1,9,15,12
8649,0,8,0,14,19,15,1,9,3,6
389541,19,1,3,0,1,4,6,12,13,7
10542,11,1,1,16,6,1,5,19,6,4
10314,14,2,17,8,16,13,7,14,6,17
55915,8,4,0,9,2,8,1,5,3,6
51056,8,4,0,9,19,15,13,5,3,6
9741,8,8,0,9,19,15,1,5,3,6
55353,0,4,11,3,19,15,1,17,15,12
23367,11,1,3,17,1,9,4,19,6,10
55132,15,11,12,8,3,0,12,8,2,1
113251,7,9,8,6,0,5,0,0,8,13
23185,11,16,1,4,4,18,19,3,1,7
55323,8,4,0,9,2,8,13,5,3,6
51574,2,19,17,1,14,11,3,1,17,10
51520,17,7,2,2,8,6,10,10,12,18
81887,12,19,17,18,14,11,12,11,2,9
3927,16,16,6,0,12,1,6,1,13,7
9113,0,8,4,14,6,9,5,9,15,4
26524,14,2,11,17,6,13,7,12,6,4
81606,11,1,1,16,6,9,17,19,15,4
3930,0,8,0,14,19,15,5,5,15,12
167691,0,1,4,16,6,1,7,9,6,4
51451,16,16,6,0,1,9,5,17,15,7
84458,0,8,4,9,19,1,1,5,15,12
254251,19,15,6,15,12,4,4,12,13,10
60526,14,16,3,0,1,18,4,19,0,7
8861,8,4,0,9,2,8,1,5,3,6
9079,0,8,0,14,19,15,1,17,15,12
3939,11,15,1,5,15,9,17,19,19,4
3945,11,13,11,3,4,9,17,17,7,3
143458,12,3,17,16,14,13,7,12,0,17
23641,16,1,3,15,7,18,12,12,6,4
84247,17,7,2,2,13,17,2,4,12,5
221496,12,3,17,18,15,13,7,18,6,17
23592,10,13,19,3,4,1,19,3,1,3
79165,11,13,11,3,4,1,7,3,19,3
114823,5,12,14,12,8,10,10,10,12,18
123169,11,15,1,17,4,1,17,19,15,4
54741,0,8,4,14,19,15,17,5,15,12
23484,8,4,0,9,2,8,13,5,3,6
3954,16,1,6,15,6,4,6,1,13,7
25875,12,19,17,18,15,0,3,19,0,17
3959,12,3,5,5,15,3,15,7,19,2
3964,14,1,1,16,6,13,7,19,6,4
29094,8,8,0,14,19,8,1,9,3,12
5641,8,8,0,14,19,8,1,5,3,12
3977,16,13,19,3,4,1,19,3,6,10
3978,10,8,11,3,19,15,1,17,15,12
3980,0,8,11,14,19,15,5,9,15,3
3981,14,15,4,0,1,9,17,17,7,4
51474,2,2,16,1,14,16,3,12,17,8
80774,12,19,12,1,16,11,15,14,0,17
3984,14,13,19,4,4,1,16,3,6,17
3985,2,16,12,15,12,4,6,12,17,7
3987,16,15,6,0,1,14,6,17,1,10
79727,3,6,16,7,3,12,2,8,18,1
389421,11,1,1,16,6,9,6,9,7,4
91750,9,18,15,10,5,17,2,15,18,11
8825,3,11,12,7,3,11,8,8,18,1
55327,16,1,4,17,6,9,5,9,15,4
286826,8,4,0,9,2,8,13,5,3,6
266655,10,13,11,3,4,1,16,17,7,3
283267,19,1,6,15,12,1,6,1,7,10
84791,18,17,19,4,10,2,19,6,9,0
388789,0,8,4,17,4,15,17,17,15,12
401397,16,13,19,4,4,14,19,3,1,3
643837,11,1,17,15,16,13,7,12,6,17
9516,3,19,18,7,16,11,12,8,11,15
84298,10,13,19,4,4,14,16,3,1,3
3998,11,13,11,3,4,14,19,17,15,3
10960,10,13,11,3,4,1,19,17,15,3
55716,8,4,0,9,2,8,13,5,3,6
55788,8,4,0,9,19,8,1,5,3,12
29995,0,8,11,3,19,15,1,17,15,12
4000,0,8,11,3,4,15,16,17,15,12
4001,16,1,4,16,19,13,1,9,15,12
84823,19,16,6,0,1,9,7,19,6,7
55885,19,8,4,0,19,1,17,1,13,12
8543,15,18,13,19,5,7,2,2,4,19
80856,17,12,14,2,8,10,10,13,12,18
84708,8,4,0,9,2,8,13,5,3,6
83752,8,8,0,14,2,8,1,5,3,6
91694,0,8,11,3,4,15,19,17,15,3
9170,8,4,0,9,19,8,1,5,3,12
79888,11,2,1,16,6,9,7,19,6,4
254531,10,13,19,3,4,1,16,3,1,3
9926,12,3,3,18,14,13,11,19,7,17
23175,11,1,1,17,10,2,11,19,9,0
9663,8,8,0,14,19,15,1,9,3,12
4026,0,13,11,3,4,15,19,17,15,3
987,11,13,11,3,4,14,19,17,7,2
57631,0,15,4,0,19,15,17,17,7,12
84859,12,16,1,5,15,3,15,7,19,2
55791,14,2,17,5,15,13,7,18,6,17
26018,14,2,17,18,6,13,7,19,0,17
9860,19,15,6,0,12,4,5,12,13,10
121227,13,9,8,6,0,5,0,0,8,13
26020,15,14,16,11,9,17,14,15,18,1
84918,0,8,4,14,6,15,7,19,15,12
29967,10,13,11,3,4,14,16,3,7,3
4040,16,2,17,15,1,13,5,19,7,10
7804,16,15,6,0,1,1,4,5,7,7
4043,19,15,3,0,12,18,6,12,7,7
10128,16,15,4,17,1,1,17,9,7,10
55227,0,15,4,0,12,9,6,9,15,12
80313,0,8,11,3,19,15,17,17,15,12
474170,0,8,11,3,19,1,1,17,15,3
147172,16,1,6,16,1,13,4,19,6,2
55631,14,16,3,0,12,13,6,19,7,10
10489,11,1,1,17,1,9,17,9,15,4
115353,11,1,4,17,6,9,5,9,15,4
57470,19,1,6,0,1,4,16,12,13,10
54839,8,4,0,9,2,8,13,5,3,6
255252,0,8,4,14,19,15,17,9,15,12
116064,11,1,4,16,4,1,7,19,6,17
55379,10,15,19,4,4,14,19,3,1,3
23639,0,1,4,14,6,9,17,17,15,4
56262,10,13,19,3,1,1,19,17,1,3
23507,13,10,10,6,0,5,0,0,16,14
55144,11,1,1,17,6,9,5,19,6,4
85444,10,13,11,3,19,1,16,17,15,3
9208,11,1,1,17,12,9,6,1,16,4
9209,10,13,19,4,4,1,16,3,1,3
57633,1,3,5,5,15,3,15,7,5,2
4045,11,15,11,3,4,14,19,17,1,3
55341,15,6,16,7,14,0,12,8,18,11
27257,11,13,1,3,4,9,11,17,15,3
84967,0,8,11,3,19,15,1,17,15,12
26065,8,4,0,9,2,8,13,5,3,6
149986,9,18,5,7,5,7,8,4,5,19
57819,19,15,4,16,12,4,7,9,13,4
27258,8,8,0,14,19,8,13,9,3,12
25804,6,5,18,13,17,19,18,16,10,15
23658,18,17,15,10,10,2,11,6,9,0
11157,0,8,0,14,19,15,1,17,15,12
51690,10,13,19,4,7,14,12,11,1,9
51691,8,4,0,9,2,8,13,5,3,6
51599,0,8,4,0,19,15,1,1,15,12
4048,11,1,4,17,6,9,17,9,7,4
4052,0,13,11,3,4,14,19,17,7,3
26046,19,16,3,15,1,4,4,1,13,10
84946,0,8,4,14,19,15,1,9,15,12
55692,19,16,4,0,1,9,5,1,7,7
51631,0,8,11,14,19,15,1,17,15,12
51747,16,2,19,1,16,1,19,12,0,10
7798,13,10,10,6,0,5,0,0,16,14
56925,0,8,4,0,19,15,17,17,15,4
55646,4,11,12,8,18,16,9,18,11,16
10434,11,15,1,17,4,9,17,17,7,12
11313,15,6,7,19,13,7,14,4,4,5
127018,2,0,17,1,7,18,4,11,17,9
57149,14,1,4,0,6,9,17,9,6,4
57226,19,8,1,17,7,14,12,11,1,9
57128,2,16,6,15,1,4,6,1,13,7
90624,8,4,0,9,2,8,13,5,3,6
84328,0,8,11,3,19,15,17,17,15,12
54585,10,1,6,17,12,9,17,17,7,4
8216,15,6,7,11,5,12,8,15,14,1
84445,8,4,0,9,2,8,13,5,3,6
4074,4,19,16,18,3,0,8,18,2,1
23499,11,15,4,16,6,9,5,9,15,4
8379,8,4,0,14,2,15,13,5,3,6
4085,8,8,11,9,19,15,1,17,3,12
9587,0,8,4,14,19,1,17,17,15,12
10459,13,10,10,6,0,5,0,0,16,14
8567,19,16,6,0,6,9,5,1,13,7
10296,8,4,0,9,2,8,13,5,3,6
4094,0,8,0,14,19,15,1,9,15,12
84232,10,13,19,4,7,14,19,3,7,9
9935,1,0,5,5,15,0,15,7,19,2
4097,11,1,4,16,6,9,5,9,15,12
9500,8,8,0,14,19,8,1,9,3,12
10916,1,0,5,5,15,3,15,18,5,19
64110,10,13,19,3,4,14,16,3,1,3
28986,0,4,0,14,19,15,1,9,3,12
54551,18,17,15,4,10,2,11,6,9,0
9223,5,7,2,12,8,10,10,10,12,18
9863,8,4,0,9,2,8,13,5,3,6
260425,19,15,6,0,6,1,17,17,7,7
4116,18,17,15,10,10,2,11,6,9,0
55110,0,1,4,16,19,1,5,9,15,4
84061,3,18,16,7,3,12,8,14,18,1
79568,0,16,4,0,1,15,17,9,15,12
84549,11,15,4,0,12,13,17,19,13,12
378938,0,8,4,14,19,15,1,9,15,4
115416,19,16,6,0,12,1,6,17,7,7
256691,14,2,17,16,16,13,4,19,6,10
9794,1,0,19,5,15,3,15,7,19,2
55534,16,16,6,16,1,9,4,19,6,7
10905,18,17,15,10,10,2,11,6,9,0
11253,10,13,11,3,4,1,19,17,15,3
4124,8,8,0,14,19,15,1,9,3,12
4126,10,13,19,4,4,14,19,3,1,3
63905,8,4,0,9,2,8,13,5,3,6
79694,12,19,5,8,3,18,8,7,2,17
7873,18,0,19,4,10,1,11,19,9,0
4130,0,15,11,14,19,1,5,9,19,12
4131,0,8,4,14,19,15,17,17,15,12
81631,11,1,1,16,1,1,5,9,15,4
4133,8,4,0,9,2,8,13,5,3,6
5604,11,15,4,16,12,13,7,19,6,4
5605,4,18,16,7,9,0,8,8,18,16
6416,8,4,0,9,2,8,13,5,3,6
5608,0,8,0,9,2,8,1,5,3,12
5609,4,11,16,8,13,12,9,8,11,16
4214,8,4,0,9,2,8,13,5,3,6
7786,2,1,17,18,7,4,12,11,13,9
9175,10,1,11,5,4,14,7,3,19,2
10746,0,8,0,14,19,15,1,5,15,12
4216,18,17,15,10,10,2,11,6,9,0
6885,16,1,4,16,6,9,17,9,7,4
4134,11,1,1,17,6,9,5,19,15,4
8491,14,1,17,17,12,13,7,19,7,7
9448,13,10,10,6,0,5,0,0,16,14
11183,8,8,0,14,19,15,1,5,3,12
55700,11,1,4,17,1,15,7,19,19,10
79649,10,13,11,3,4,14,19,3,1,3
79884,8,4,0,9,2,8,1,5,3,6
5594,0,8,11,3,19,15,16,17,15,3
1432,11,2,17,8,16,13,7,12,0,17
93487,19,8,4,0,12,15,6,17,15,12
5595,2,2,6,15,16,4,4,1,17,10
5597,2,2,17,8,16,16,3,14,17,8
5599,9,14,5,5,3,7,15,7,5,19
5601,16,16,1,15,1,18,6,19,6,17
79109,10,13,11,3,4,14,19,17,1,3
9261,14,16,3,1,1,18,6,19,0,7
8550,8,4,0,14,2,15,13,5,3,12
22919,8,4,0,9,19,15,1,17,3,6
10982,8,8,0,14,19,15,13,9,3,6
54708,3,18,7,2,5,12,2,4,4,11
10299,9,18,7,19,3,7,14,4,5,19
64844,10,13,11,3,4,1,16,17,1,3
220972,0,8,4,3,19,1,5,17,15,12
4082,14,2,17,15,16,13,4,19,6,10
65108,14,2,17,15,16,4,3,12,0,7
4139,8,4,0,9,2,8,1,5,3,6
2011,19,15,3,0,12,4,4,1,13,10
4140,0,4,4,14,19,15,1,9,15,12
57787,14,16,3,15,1,18,5,1,7,10
84174,0,4,0,14,19,15,17,9,15,6
153562,10,13,19,3,4,14,16,3,1,3
84930,0,8,0,14,6,15,1,9,15,12
4144,12,2,17,16,16,13,7,19,6,10
27430,11,13,19,5,4,3,19,3,19,2
4147,0,15,4,14,6,9,17,9,15,4
9782,8,4,0,9,2,8,13,5,3,6
23383,7,9,10,6,0,5,0,0,8,14
57506,0,8,0,14,19,15,17,9,15,12
4150,14,0,19,4,18,14,19,11,6,9
4152,10,8,11,3,19,14,19,17,7,3
8930,8,4,0,14,2,15,13,5,3,12
55777,12,16,17,15,16,18,15,12,6,2
51562,5,12,2,2,8,10,10,13,4,18
4154,0,8,4,14,19,1,17,17,15,12
129642,16,15,11,3,4,1,16,3,1,3
79143,1,3,5,8,15,0,3,7,5,19
4155,0,8,4,14,19,15,1,9,15,12
54799,10,13,11,3,19,1,16,17,1,3
8720,16,16,6,15,12,18,6,1,15,7
51360,3,18,15,11,9,12,2,15,18,11
4162,3,11,7,8,9,16,3,8,17,8
27349,2,2,17,1,16,4,3,18,17,17
56922,13,10,10,6,0,5,0,0,16,14
23263,0,1,4,17,6,1,7,9,15,12
90411,8,4,0,14,2,8,13,9,3,6
4170,0,8,4,14,19,9,17,5,15,12
55388,8,4,0,9,2,15,13,5,3,6
4171,0,4,0,14,19,15,1,17,15,12
4172,5,18,2,2,13,12,2,15,4,11
8888,0,8,0,9,19,8,13,5,3,6
4173,13,10,10,6,0,5,0,0,16,14
4174,14,2,19,5,16,18,7,18,0,2
4175,8,4,0,9,2,15,13,5,3,6
4176,19,16,3,15,1,18,4,1,6,7
84515,2,19,17,18,14,11,15,14,0,8
79892,8,4,0,9,2,8,13,5,3,6
79648,0,16,4,0,12,9,17,17,15,7
348262,1,0,12,4,7,11,12,11,2,9
84331,19,15,6,0,1,4,4,1,13,7
10445,2,16,3,15,16,4,6,12,17,7
28985,16,15,4,0,7,1,12,11,7,9
90550,3,11,12,1,9,16,9,8,11,16
63933,8,4,0,9,2,8,13,5,3,6
9656,9,0,5,5,15,7,15,18,5,19
4188,8,4,0,14,19,15,1,9,3,6
29969,8,4,0,9,2,8,13,5,3,6
4190,8,4,0,9,19,8,1,9,3,6
4191,2,16,6,15,1,4,4,1,17,10
4192,11,1,11,14,6,15,5,9,7,4
56890,8,4,0,9,2,8,13,5,3,6
4193,11,1,4,16,6,9,5,9,15,4
4194,19,16,3,0,12,18,4,1,7,7
23195,19,15,3,0,12,1,6,1,7,7
4199,10,13,11,3,4,1,16,3,1,3
4200,1,0,19,4,15,3,12,3,19,9
4201,4,18,16,8,9,16,9,14,17,16
64769,12,2,17,8,16,11,9,14,11,17
4204,14,0,19,4,18,11,19,3,6,2
5469,14,2,17,15,16,0,15,14,11,2
84246,10,13,11,3,4,14,16,3,1,3
400569,8,8,0,14,19,15,1,9,3,12
116931,8,4,0,9,2,8,13,5,3,6
9969,0,15,4,3,19,15,5,17,15,4
23389,7,9,8,11,5,6,9,15,18,13
51586,19,16,3,15,1,18,6,1,0,7
9440,11,17,1,17,10,2,11,6,9,10
219541,4,11,16,7,9,16,9,14,11,16
9412,1,0,19,4,4,13,19,3,6,3
6837,14,13,19,4,4,14,19,3,1,9
9862,0,8,0,14,2,8,13,5,15,6
81857,19,1,4,16,6,4,5,1,13,4
9442,19,16,6,15,12,13,6,1,0,10
80306,18,17,15,10,10,2,11,7,9,0
55588,14,1,17,1,12,18,4,19,6,10
90390,10,13,19,3,4,14,19,3,1,3
51003,0,8,4,0,19,9,17,9,15,12
29079,16,13,11,3,4,1,19,17,7,3
10001,14,2,17,15,14,13,7,11,6,9
9443,12,1,17,16,6,18,7,12,6,17
112950,1,15,19,5,10,3,11,7,19,0
4205,3,19,12,7,5,0,3,8,2,1
84466,0,8,4,14,6,1,17,9,15,12
1954,0,4,0,14,19,15,1,9,3,12
9833,16,1,6,16,6,1,5,9,6,4
23184,11,13,1,16,4,1,7,19,19,3
4232,0,8,4,0,19,15,1,5,15,12
23173,8,4,0,14,2,8,13,5,3,6
10988,0,8,0,14,19,15,1,5,3,12
57721,8,4,0,9,2,8,13,5,3,6
79066,0,1,4,0,6,1,5,9,15,4
64745,8,8,0,14,19,15,13,9,3,12
92342,10,15,11,3,1,1,19,17,7,12
151194,19,16,6,0,12,4,6,12,13,7
124512,12,3,12,1,16,13,15,18,0,17
339175,8,8,0,9,19,8,13,5,3,12
55798,14,1,4,0,18,9,4,17,6,4
56339,0,15,4,14,19,15,1,17,15,12
29081,0,8,4,14,19,15,17,5,15,12
131965,8,4,0,9,2,8,1,5,3,12
79828,16,1,6,17,6,9,5,17,7,4
51108,13,10,10,14,19,9,5,9,16,14
92312,13,10,10,6,0,5,0,0,16,14
84206,11,15,4,17,19,15,17,5,15,12
51320,11,1,1,16,19,15,17,9,7,4
4236,0,8,0,9,19,15,1,17,3,12
56947,16,2,4,16,1,13,7,19,6,17
4240,16,15,4,0,12,9,17,9,6,4
9258,16,2,17,16,12,13,7,19,6,17
55669,8,4,0,9,2,8,13,5,3,6
9927,8,4,0,14,19,8,13,5,3,12
64747,4,11,12,8,16,16,9,14,11,16
10227,12,3,17,16,6,18,5,19,6,4
79157,8,4,0,9,2,8,1,5,3,6
64645,8,4,0,9,2,8,13,5,3,6
91749,0,8,0,14,19,15,17,5,3,6
54842,8,4,0,9,19,8,1,9,3,12
23269,15,18,12,8,9,17,3,8,18,11
4245,0,8,11,3,19,15,17,17,15,12
10724,0,8,0,14,19,15,1,9,3,12
92667,14,16,3,15,12,18,4,19,7,17
23295,8,4,0,14,19,8,13,5,3,12
