,0,1,2,3,4,5,6,7,8,9
93,0,0,7,6,3,4,6,8,9,8
97,2,0,2,8,3,0,9,0,4,8
98,6,2,0,9,1,5,0,1,0,2
161823,2,2,2,8,3,0,9,0,4,8
102,6,2,0,9,1,5,0,1,0,2
6868,4,9,8,3,0,3,3,4,1,5
8754,6,2,7,9,1,5,4,1,0,2
9510,2,0,2,8,3,0,9,0,4,3
11174,6,2,0,9,1,5,0,1,0,2
56999,6,2,0,9,1,5,0,1,0,2
103,2,2,0,8,1,0,9,0,0,3
23536,2,0,2,8,3,0,9,0,4,3
118,2,2,2,8,3,0,9,0,4,3
120,6,2,0,9,1,5,0,1,0,2
166647,5,9,8,1,8,9,6,4,2,9
9289,6,2,0,9,1,5,0,1,0,2
57211,6,2,0,9,1,5,0,1,0,2
22859,0,6,2,6,3,4,9,8,9,3
23266,7,5,5,5,4,7,2,6,8,7
23284,4,3,4,0,6,8,3,7,1,7
84059,6,2,0,9,1,5,0,1,0,2
128,6,2,0,9,1,5,0,1,0,2
55256,1,1,8,3,6,2,3,4,1,5
51094,0,6,7,9,2,4,4,8,9,3
79602,5,0,2,1,0,9,6,0,2,9
132,2,6,2,8,2,0,9,0,4,3
23394,0,7,3,6,8,4,2,8,5,9
22850,6,2,0,9,1,5,0,1,0,2
84890,2,0,2,8,3,0,9,0,4,3
83440,2,0,2,8,3,0,9,0,4,8
11047,6,2,0,9,1,5,0,1,0,2
158,6,2,0,9,1,5,0,1,0,2
159,0,6,7,6,3,4,9,8,9,3
121536,6,2,0,9,1,5,0,1,0,2
166,2,6,2,8,3,0,9,0,4,3
60312,0,6,7,9,2,4,4,8,9,3
4301,5,9,2,1,0,9,6,4,2,9
3899,0,6,7,6,2,4,4,8,9,3
27125,4,9,3,3,7,3,3,7,1,1
172,5,9,8,1,8,9,6,4,2,0
10939,2,0,2,8,3,0,9,0,4,9
54812,6,2,0,9,1,5,0,1,0,2
175,5,9,8,1,0,9,6,4,2,0
116987,6,2,0,9,1,5,0,1,0,2
60509,6,2,0,9,1,5,0,1,0,2
3267,6,2,0,9,1,5,0,1,0,2
55109,2,0,2,8,3,0,9,0,9,3
178,2,0,2,8,3,0,9,0,4,8
26523,6,2,0,9,1,5,0,1,0,2
27161,6,2,0,9,1,5,0,1,0,2
192669,6,2,0,9,1,5,0,1,0,2
192670,5,9,8,1,0,9,6,4,2,0
10554,2,0,2,6,8,0,6,8,9,8
56894,6,6,7,9,2,5,4,1,0,3
56895,5,9,8,1,0,9,6,3,2,0
55326,2,2,0,9,3,0,9,0,0,3
8540,2,6,0,9,2,5,9,3,0,3
23287,1,3,4,3,7,2,3,7,6,1
57085,0,6,3,6,2,4,4,3,9,3
25909,5,9,3,3,0,9,6,4,2,9
191,5,9,8,1,8,9,6,4,2,0
10768,5,9,8,1,0,9,6,4,2,0
54806,6,2,0,9,1,5,0,1,0,2
10598,0,6,7,6,2,4,9,3,9,8
130872,6,2,0,9,1,5,0,1,0,2
9131,5,9,8,3,0,9,6,4,2,0
51390,8,0,2,1,0,9,7,4,3,8
9255,0,6,7,9,2,4,4,8,9,3
7965,5,9,3,6,8,9,6,8,5,9
9049,2,0,2,8,3,0,9,0,4,8
84962,0,6,2,8,3,0,9,8,9,8
204,6,2,0,9,1,5,0,1,0,2
50808,6,2,0,9,1,5,0,1,0,2
205,6,2,0,9,1,5,0,1,0,2
102157402,3,8,4,2,9,1,1,2,6,6
221264,6,2,0,9,1,5,0,1,0,2
11216,6,2,0,9,1,5,0,1,0,8
11215,6,2,0,9,1,5,0,1,0,2
9590,2,0,2,8,8,0,9,3,4,8
11214,6,2,0,9,1,5,0,1,0,8
8227,2,6,2,8,3,0,9,0,4,8
9472,2,0,2,8,3,0,9,0,4,9
10270,2,6,2,8,3,0,9,0,4,8
26993,5,9,8,1,8,9,6,4,2,0
10142,4,1,8,3,6,3,3,7,1,1
56672,6,2,0,9,1,5,0,1,0,2
79647,0,6,7,6,2,4,4,0,9,8
55122,2,0,2,8,3,0,9,0,4,8
10327,5,9,8,3,0,9,6,4,2,0
231,6,2,0,9,1,5,0,1,0,3
8574,2,0,2,8,3,0,9,0,4,9
207,6,2,0,9,1,5,0,1,0,2
208,6,2,0,9,1,5,0,1,0,2
10000,5,9,8,1,0,9,6,4,2,5
64400,4,7,3,1,0,2,2,3,5,9
210,6,2,0,9,1,5,0,1,0,2
211,5,0,2,1,3,9,6,0,2,0
214,2,0,2,8,3,0,9,3,4,8
5832,0,6,7,6,2,4,4,8,9,3
217,0,0,3,6,2,0,4,0,5,8
224,6,2,0,9,1,5,0,1,0,2
7915,5,0,2,1,0,9,6,0,2,9
4329,6,0,2,6,3,0,9,0,5,8
501,6,2,0,9,1,5,0,1,0,2
223,6,6,0,9,1,5,4,1,0,3
226,6,2,0,9,1,5,0,1,0,2
79868,5,9,2,1,0,9,6,4,2,0
85365,6,2,0,9,1,5,0,1,0,2
10195,5,9,8,3,0,9,6,4,2,0
29880,6,2,0,9,1,5,0,1,0,2
79053,6,2,0,9,1,5,0,1,0,2
54890,0,0,2,6,8,9,6,8,9,9
84266,6,2,0,9,1,5,0,1,0,2
7840,0,6,7,6,2,4,4,8,9,3
57679,2,2,2,8,3,0,9,0,4,3
10189,1,1,8,3,7,2,3,7,1,1
262,4,9,8,3,0,2,6,4,2,5
267,6,2,0,9,1,5,0,1,0,2
9949,6,0,2,6,3,4,9,8,9,8
83607,0,6,7,6,2,4,4,8,9,3
196394,4,1,8,0,7,2,3,7,1,7
154796,8,0,9,4,5,6,7,9,3,8
154810,7,5,5,5,4,7,8,6,8,7
51421,6,2,0,9,1,5,0,1,0,2
280,6,2,0,9,1,5,0,1,0,2
51321,1,3,1,2,7,1,3,2,6,7
201283,2,0,2,8,3,9,9,0,4,8
10393,6,2,0,9,1,5,0,1,0,2
51529,6,2,0,9,1,0,0,1,0,2
25847,0,6,7,6,2,4,4,8,9,3
25906,2,2,2,8,3,0,9,0,4,3
119504,6,2,0,9,1,5,0,1,0,2
29945,6,2,0,9,1,5,0,1,0,2
51433,2,0,2,8,3,0,9,0,4,8
51434,5,9,2,1,0,9,6,0,2,9
90806,2,6,2,8,3,0,9,0,4,3
287,5,9,8,3,0,3,6,4,2,5
288,2,2,2,8,3,0,9,0,4,3
63926,0,6,7,6,2,4,4,8,9,3
51479,8,9,6,4,5,6,5,5,3,1
54467,0,6,7,6,2,4,4,8,9,8
23141,3,8,1,7,9,8,8,2,6,4
57037,6,2,0,9,1,5,0,1,0,2
57763,6,2,0,9,1,5,0,1,0,3
55608,6,2,0,9,1,5,0,1,0,2
29123,3,4,4,2,9,8,1,7,6,7
23253,0,0,7,6,8,4,6,8,9,8
88455,0,6,7,6,2,4,0,0,9,3
81573,2,0,2,8,2,0,9,3,4,8
26057,6,0,0,9,1,0,0,1,0,8
22852,6,2,0,9,1,5,0,1,0,2
23243,6,2,0,9,1,5,0,1,0,2
147463,3,8,1,2,9,8,1,2,7,6
375248,5,0,7,1,3,9,6,0,2,9
57730,1,1,4,3,7,2,3,7,1,6
84832,6,6,0,9,1,5,0,1,0,3
400986,8,1,6,4,5,6,5,5,3,7
51239,2,2,2,8,1,0,9,0,4,2
157567,0,6,7,6,2,4,4,0,9,9
54851,8,7,9,4,5,6,7,9,3,9
57182,6,2,0,9,1,5,0,1,0,2
129138,5,9,8,1,8,9,6,4,2,0
22881,8,6,9,4,5,6,7,9,3,3
23294,6,2,0,9,1,5,0,1,0,2
124401,6,2,0,9,1,5,0,1,0,2
55139,1,7,3,5,6,2,2,7,5,0
54443,0,6,7,6,2,4,4,8,9,3
55129,2,6,2,6,8,4,9,8,9,3
121601,1,1,8,3,8,3,3,4,1,5
203859,4,3,4,0,6,3,3,7,1,1
196527,6,2,0,9,1,5,0,1,0,2
8125,2,0,2,8,8,9,9,0,4,9
10541,1,1,4,3,6,2,8,7,1,5
23520,9,4,1,7,9,8,1,2,6,6
81611,6,2,0,9,1,5,0,1,0,2
84168,0,6,7,6,2,4,4,3,9,3
118429,1,9,3,3,7,2,3,3,2,5
311,1,1,8,1,8,2,3,7,1,5
302,0,6,7,9,2,4,4,8,9,3
304,4,9,8,3,8,3,3,4,1,5
307,6,2,0,9,1,5,0,1,0,2
308,0,6,7,9,2,5,4,8,0,3
309,6,2,0,9,1,5,0,1,0,8
310,4,7,3,1,8,2,2,3,5,5
55435,0,6,0,9,1,4,9,8,9,3
164,6,2,0,9,1,5,0,1,0,2
8906,2,2,0,9,3,0,9,1,4,2
8907,5,9,8,1,0,2,6,4,2,0
8905,6,2,0,9,1,5,0,1,0,2
160,7,5,5,5,4,7,2,6,8,0
161,6,2,0,9,1,5,0,1,0,2
163,6,2,0,9,1,5,0,1,0,2
1173,5,9,8,1,0,9,6,4,2,5
1175,0,6,7,6,2,4,4,8,9,8
8546,6,2,0,9,1,5,0,1,0,2
8943,5,9,8,1,8,2,6,8,2,0
26985,0,6,7,6,2,4,4,8,9,8
10947,5,9,3,1,0,9,6,4,2,9
1176,1,1,4,0,7,8,3,7,1,7
10239,2,2,2,8,3,0,9,0,4,8
23431,6,2,0,9,1,5,0,1,0,2
9179,0,6,7,6,2,4,4,8,9,3
11154,6,2,0,9,1,5,0,1,0,2
55745,2,0,2,8,3,0,9,3,4,8
317,6,2,0,9,1,5,0,1,0,2
321,4,1,8,0,0,3,3,7,1,1
322,2,2,2,8,3,0,9,0,4,3
323,5,0,2,1,8,9,6,4,2,0
324,5,9,2,1,0,9,6,0,2,0
327,6,2,0,9,1,5,0,1,0,2
328,6,2,0,9,1,5,0,1,0,2
51107,0,6,7,9,2,4,4,8,9,3
8539,6,2,0,9,1,5,0,1,0,2
51074,2,0,2,8,3,0,9,0,4,9
333,0,6,2,8,2,0,4,0,4,8
334,4,9,8,3,0,2,3,4,1,0
57136,1,1,8,3,8,2,3,7,1,1
348,0,6,7,8,2,4,4,8,9,3
23780,6,2,0,9,1,5,0,1,0,2
79135,0,6,7,6,2,4,4,8,9,8
139322,2,2,2,8,3,0,9,0,4,3
84334,6,2,0,9,1,5,0,1,0,2
351,0,7,7,6,0,9,6,8,5,8
10513,6,2,0,9,1,5,0,1,0,2
26060,2,0,2,8,3,0,9,8,9,8
55198,6,2,0,9,1,5,0,1,0,2
353,6,6,7,9,2,5,4,1,0,2
54840,5,0,7,6,8,9,6,8,2,8
9716,5,9,3,1,8,9,6,4,2,0
372,6,2,0,9,1,5,0,1,0,2
375,5,9,8,3,0,2,6,4,2,0
377,6,2,0,9,1,5,0,1,0,2
378,6,2,0,9,1,5,0,1,0,3
382,0,6,7,6,2,4,9,3,9,3
55738,4,9,8,3,0,2,3,4,1,5
84364,2,0,2,8,3,0,9,0,4,8
26286,0,6,7,9,2,5,4,8,9,3
10565,2,0,0,8,3,0,9,0,0,8
10564,6,2,0,9,1,5,0,1,0,2
57221,6,2,0,9,1,5,0,1,0,3
27236,5,7,2,1,0,9,6,0,4,9
384,2,0,0,8,3,4,9,0,9,3
55082,6,2,0,9,1,5,0,1,0,2
94134,2,2,2,8,3,0,9,0,4,3
55114,6,2,7,9,1,5,4,1,0,3
57584,6,2,0,9,1,5,0,1,0,2
83478,2,0,2,8,8,9,9,8,9,9
23092,0,6,7,6,2,4,4,8,9,3
79822,2,0,2,8,3,0,9,0,4,8
9411,6,2,0,9,1,5,0,1,0,2
9743,6,2,0,9,1,5,0,1,0,2
2909,2,2,2,8,3,0,9,0,4,3
394,2,6,9,6,3,0,7,9,9,3
396,6,2,0,9,1,5,0,1,0,2
9138,6,2,0,9,1,5,0,1,0,2
23365,6,2,0,9,1,5,0,1,0,2
9181,0,7,3,6,2,4,4,3,5,3
26084,9,1,4,0,7,3,3,7,1,7
55701,6,6,0,9,1,5,4,1,0,3
8874,5,0,3,1,0,9,6,0,2,9
23229,8,0,9,4,5,6,7,9,3,9
8289,2,0,3,6,0,0,6,0,4,8
57492,5,9,2,1,0,9,6,4,2,9
196528,6,2,0,9,1,5,0,1,0,2
1820,6,2,0,9,1,5,0,1,0,2
10620,6,2,0,9,1,5,0,1,0,2
5926,6,2,0,9,1,5,0,1,0,2
51742,6,2,0,9,1,5,0,1,0,2
84159,6,2,2,9,3,5,0,1,0,2
25820,2,0,2,8,3,0,9,0,4,8
10425,6,6,0,9,1,5,0,8,9,2
400,3,3,4,0,7,8,8,7,1,7
285598,6,2,0,9,1,5,0,1,0,2
200894,6,2,0,9,1,5,0,1,0,2
120534,6,2,0,9,1,5,0,1,0,2
339231,2,2,2,6,3,0,9,0,0,3
402,0,6,7,9,2,4,4,8,9,3
23568,6,2,0,9,1,5,0,1,0,2
403,0,6,0,9,2,5,4,1,0,3
10124,6,2,0,9,1,5,0,1,0,2
10123,5,9,8,3,0,9,6,4,2,0
379,6,0,0,9,1,5,0,1,0,8
26225,2,0,2,8,3,0,9,0,4,8
221079,6,2,0,9,1,5,0,1,0,2
23204,0,6,7,9,2,5,4,8,0,2
10550,6,2,0,9,1,5,0,1,0,2
151188,5,9,8,1,8,9,6,4,2,0
127829,0,6,7,6,2,4,9,0,9,3
55207,2,0,2,8,3,0,9,0,4,8
55156,5,9,8,1,0,9,6,4,2,0
83787,6,2,0,9,1,5,0,1,0,2
25852,2,0,2,8,3,0,9,0,4,8
80210,5,9,8,1,0,3,3,4,2,1
51309,0,6,7,6,8,4,4,8,9,3
9823,6,2,0,9,1,5,0,1,0,2
51566,0,6,7,6,2,4,4,8,9,3
100131755,6,2,0,9,1,5,0,1,0,2
79624,6,2,0,9,1,5,0,1,0,2
405,8,0,9,4,5,6,7,9,3,8
10552,6,2,0,9,1,5,0,1,0,2
10095,2,0,2,8,3,0,9,0,4,8
10109,2,0,2,8,3,0,9,0,4,8
10094,0,6,7,6,2,4,4,8,9,3
10093,0,6,2,6,8,4,6,8,9,8
10092,2,0,2,8,3,0,9,0,4,9
81873,5,9,3,1,0,9,6,4,2,5
348110,7,5,5,5,4,7,2,6,8,1
10776,1,1,8,0,6,3,3,7,1,1
409,6,2,0,9,1,5,0,1,0,2
92714,2,2,2,8,3,0,9,0,4,3
57561,6,2,0,9,1,5,0,1,0,2
91947,5,9,3,3,0,2,6,3,2,0
79642,5,9,8,3,0,9,6,4,2,0
153642,2,0,2,8,3,0,9,0,4,9
64801,2,0,2,8,3,0,9,0,4,8
421,0,6,7,6,8,4,4,8,9,3
170302,6,2,0,9,1,5,0,1,0,2
427,6,2,0,9,1,5,0,1,0,2
50807,5,9,2,1,0,9,6,4,2,0
8853,0,6,0,9,2,5,0,1,0,3
51665,6,2,0,9,1,5,0,1,0,2
140461,2,2,2,8,3,0,9,0,4,3
51008,0,0,7,6,2,4,4,8,9,9
84164,5,9,8,1,8,9,6,4,2,0
10973,0,6,7,6,2,4,4,8,9,9
429,8,6,9,4,5,6,7,9,3,3
25842,1,3,8,0,6,2,3,7,6,1
55870,5,9,8,3,0,3,3,4,2,0
9070,8,1,6,4,6,6,5,5,3,1
8623,6,2,0,9,1,5,0,1,0,2
439,0,6,7,9,2,5,4,8,0,3
440,0,6,7,9,2,4,4,1,9,3
54529,6,2,0,9,1,5,0,1,0,2
444,4,9,3,3,6,3,2,4,5,5
259266,4,1,8,0,7,2,3,4,1,7
79058,2,0,2,8,3,0,9,0,4,3
80150,2,0,2,8,3,0,9,0,4,8
55726,7,5,5,5,4,7,2,6,8,3
171023,6,2,0,9,1,5,0,1,0,2
55252,0,6,7,9,2,4,4,8,9,3
80816,6,2,0,9,1,5,0,1,0,2
84896,6,0,0,8,1,5,0,0,4,8
29028,2,0,2,8,3,0,9,0,4,3
54454,2,0,2,8,3,0,9,0,4,8
79915,2,0,2,8,3,0,9,0,4,9
79969,0,6,7,6,2,4,4,8,9,3
11101,2,6,2,8,3,0,9,3,4,8
466,6,2,0,9,1,5,0,1,0,2
1386,4,1,3,0,6,3,3,7,1,5
467,7,5,5,5,4,7,2,6,8,9
468,2,0,2,8,3,9,9,0,4,8
22809,6,2,0,9,1,5,0,1,0,2
22926,6,2,0,9,1,5,0,1,0,2
55729,6,6,7,9,1,5,0,8,9,3
80063,6,2,0,9,1,5,0,1,0,2
60673,6,2,7,9,1,5,4,8,0,2
9140,2,0,2,8,3,0,9,0,4,9
22863,6,2,0,9,1,5,0,1,0,2
64422,0,0,7,6,8,4,9,8,9,9
23192,2,0,2,8,3,0,9,0,4,8
84938,8,3,9,4,5,6,7,9,3,5
9474,0,6,7,6,2,4,4,8,5,3
471,1,3,4,5,6,3,1,7,7,1
51062,5,9,8,1,0,9,6,4,2,5
64225,2,2,0,8,3,0,9,0,0,2
472,6,2,0,9,1,5,0,1,0,2
23300,0,6,3,6,2,4,4,3,9,3
1822,5,1,8,3,0,2,3,4,1,1
475,2,2,2,8,3,0,9,0,4,3
57205,6,2,0,9,1,5,0,1,0,2
23250,6,2,0,9,1,5,0,1,0,2
23200,6,2,0,9,1,5,0,1,0,2
286410,2,0,2,8,3,0,9,0,4,8
23400,0,6,7,9,2,4,4,8,9,3
79572,6,0,0,8,1,5,0,0,4,8
476,6,2,0,9,1,5,0,1,0,2
481,0,6,7,9,2,4,4,8,9,3
483,8,6,9,4,5,6,7,9,3,3
488,0,6,7,6,2,4,4,8,9,3
490,5,9,3,1,0,2,6,4,2,5
493,5,9,2,1,0,9,6,0,2,0
27032,5,9,8,1,8,3,3,4,2,5
498,6,2,0,9,1,5,0,1,0,2
506,5,9,8,1,8,9,6,4,2,5
509,0,6,7,6,2,4,4,3,9,3
513,0,6,7,6,2,4,4,8,9,8
514,2,0,2,8,3,0,9,0,4,8
432369,0,6,7,6,3,4,9,8,9,8
515,0,6,7,9,2,4,4,8,9,3
516,9,8,4,7,9,8,8,2,7,6
517,5,0,3,1,2,9,6,3,9,8
518,2,6,2,8,3,0,9,0,4,8
10476,1,1,8,0,6,8,3,7,6,1
521,6,2,0,9,1,5,0,1,0,2
522,2,0,2,8,3,0,9,0,4,8
9551,2,0,2,8,3,0,9,0,4,8
10632,2,2,0,8,1,0,9,1,0,2
539,5,9,8,1,0,9,6,4,2,0
27109,6,2,0,9,1,5,0,1,0,2
55101,7,7,3,6,2,7,2,3,5,3
537,1,1,8,0,8,3,3,7,1,1
10159,1,1,8,3,7,3,3,7,1,5
535,6,2,0,9,1,5,0,1,0,2
533,0,6,7,6,2,4,4,8,9,3
9114,4,3,8,3,6,2,3,7,1,7
8992,6,2,0,9,1,5,0,1,0,2
155066,5,9,8,3,0,9,6,4,2,0
523,2,2,2,8,1,0,9,0,4,3
526,5,9,8,1,3,9,6,0,2,9
528,4,3,4,2,7,3,8,7,6,7
51382,2,6,2,8,2,0,4,0,4,3
529,5,9,8,1,8,9,3,4,2,0
9296,6,2,0,9,1,5,0,1,0,2
9550,2,0,2,1,0,9,6,0,2,9
51606,6,2,0,9,1,5,0,1,0,2
374868,2,0,3,6,8,9,6,0,5,9
64756,0,6,7,9,1,5,4,8,9,3
93974,5,9,8,1,0,9,6,4,2,9
545,6,2,0,9,1,5,0,1,0,2
51374,0,6,7,6,2,4,4,3,9,8
546,6,2,0,9,1,5,0,1,0,2
6310,5,9,8,1,8,9,6,4,2,0
25814,3,8,1,7,9,8,8,2,7,6
6311,6,2,0,9,1,5,4,8,0,2
11273,6,2,0,9,1,5,0,1,0,2
4287,2,0,2,8,3,0,9,0,4,8
6314,2,0,2,8,3,0,9,0,4,8
127002,2,2,2,8,3,0,9,0,4,3
56970,6,2,0,9,1,5,0,1,0,2
552889,5,0,2,1,0,2,9,0,2,0
549,2,2,2,6,3,0,9,0,4,3
550,0,7,3,6,8,4,6,8,5,8
6790,0,6,7,6,2,4,4,3,9,3
54998,0,0,2,6,8,4,6,8,9,9
26053,6,2,0,9,1,5,0,1,0,2
57099,6,2,0,9,1,5,0,1,0,2
23080,6,2,0,8,3,0,9,0,4,8
64343,6,2,0,9,1,5,0,1,0,2
51582,8,0,9,4,5,6,7,9,3,8
567,6,0,0,9,1,5,0,1,0,8
8706,0,6,7,6,2,4,4,8,9,9
148789,1,1,5,0,7,2,3,7,1,1
8708,6,2,0,9,1,5,0,1,0,2
8707,0,6,7,6,2,4,4,8,9,8
126792,6,2,0,9,1,5,0,1,0,2
26229,0,6,7,6,2,4,4,8,9,3
145173,5,9,8,1,0,9,6,4,2,0
338707,6,2,0,9,1,5,4,1,0,2
8704,2,6,2,6,3,0,9,0,4,8
8702,6,2,0,9,1,5,0,1,0,2
9334,0,6,7,9,2,4,4,8,9,3
11285,6,2,0,9,1,5,0,1,0,2
11041,6,2,0,9,1,5,0,1,0,2
27077,6,2,0,9,1,5,0,1,0,2
80776,2,6,2,8,2,0,9,0,9,3
29086,2,7,2,6,3,0,9,0,5,3
23621,6,2,0,9,1,5,0,1,0,3
571,4,9,8,0,0,3,3,4,2,5
572,6,2,0,9,1,5,0,1,0,2
573,2,0,2,8,3,0,9,0,4,8
9532,3,1,4,2,6,8,8,2,6,6
9530,8,0,2,4,5,6,7,4,3,8
9529,2,0,2,1,3,9,6,0,4,8
7917,0,6,7,6,2,4,4,8,9,3
10458,6,2,0,9,1,5,0,1,0,2
25805,6,0,0,9,1,0,0,0,0,8
8815,6,2,0,9,1,5,0,1,0,2
8314,0,6,7,6,2,4,4,8,9,3
580,2,0,2,8,3,0,9,0,4,3
343472,2,0,2,8,3,0,9,0,4,3
10409,0,6,7,6,2,4,9,3,9,3
581,1,3,4,0,7,3,3,7,6,7
11177,2,6,2,8,3,0,9,0,4,3
9031,4,9,8,3,0,2,3,4,1,5
11176,0,6,7,6,3,4,9,0,9,3
29994,2,0,2,8,3,0,9,0,4,8
92482,6,2,0,9,1,5,0,1,0,2
80127,6,2,0,9,1,5,0,1,0,2
583,7,5,5,3,4,7,2,6,8,0
585,5,9,8,3,0,2,6,4,2,5
55212,6,2,0,9,1,5,0,1,0,2
56987,6,2,0,9,1,5,0,1,0,2
55973,2,2,2,8,3,0,9,0,4,8
10134,6,2,0,9,1,5,0,1,0,2
9564,6,2,0,9,1,5,0,1,0,2
10286,6,2,0,9,1,5,0,1,0,2
54828,2,0,0,8,3,0,9,0,4,8
55653,6,2,0,9,1,5,0,1,0,2
586,6,2,0,9,1,5,0,1,0,2
56647,5,0,2,8,3,0,9,0,4,8
594,2,0,2,8,3,0,9,0,4,8
10295,0,6,7,6,2,4,4,8,9,3
8915,0,2,7,9,1,5,0,8,9,8
598,6,2,0,9,1,5,0,1,0,2
83596,1,3,1,0,7,1,8,7,7,7
23786,6,2,0,9,1,5,0,1,0,2
605,6,2,0,9,1,5,0,1,0,2
9275,6,2,0,9,1,5,0,1,0,2
9274,6,0,0,9,1,5,0,1,0,8
607,4,1,8,3,0,3,6,4,1,5
9774,6,2,0,9,1,5,0,1,0,2
54880,6,2,0,9,1,5,0,1,0,2
613,6,0,0,9,3,0,0,0,0,8
617,5,7,3,1,8,9,6,4,5,9
56898,2,2,2,8,3,0,9,0,4,3
55814,6,2,0,9,1,5,0,1,0,2
8678,9,8,1,2,9,8,8,2,7,7
79656,6,2,0,9,2,5,4,1,0,3
222389,2,0,2,8,8,0,9,0,4,8
10282,5,9,2,1,0,9,6,4,2,0
55859,0,6,7,6,8,4,4,8,9,8
84707,6,0,0,9,1,5,0,1,0,8
27018,6,2,7,9,1,5,0,1,0,8
56271,8,1,9,4,5,6,7,9,3,7
51283,6,2,0,6,1,5,0,1,0,2
80823,2,0,2,6,3,0,9,0,9,8
636,5,0,2,8,3,9,6,0,4,8
23299,2,6,2,6,3,0,9,0,9,3
55909,2,7,2,6,3,0,9,0,5,3
329,4,1,8,3,7,3,3,7,1,7
57448,6,2,0,9,1,5,0,1,0,2
54841,5,7,3,6,0,9,2,3,5,8
10904,6,2,0,9,1,5,4,8,0,2
641,2,2,2,8,3,0,9,0,4,3
642,0,6,7,9,2,4,4,8,9,3
2647,6,2,0,9,1,5,0,1,0,2
282991,2,0,2,8,3,0,9,0,4,9
55330,2,2,0,8,3,0,9,0,4,2
63915,6,2,0,9,1,5,0,1,0,2
26258,6,2,0,9,1,5,0,1,0,2
644,4,3,4,0,6,8,3,7,1,7
645,6,2,0,9,1,0,9,1,0,2
8548,6,2,0,9,1,5,0,1,0,2
90427,3,8,4,7,7,8,8,2,7,6
648,6,2,0,9,1,5,0,1,0,2
655,0,0,7,6,8,4,6,8,9,8
657,6,2,0,9,1,5,0,1,0,2
659,6,6,0,9,1,5,4,1,0,3
9790,2,6,2,8,3,0,4,0,9,3
154743,6,2,0,9,1,5,0,1,0,2
