,0,1,2,3,4,5,6,7,8,9
175,2,6,3,6,5,4,1,3,4,4
116987,3,4,7,6,5,8,3,3,0,1
60509,1,2,3,8,0,0,0,0,4,9
3267,3,4,3,6,5,4,3,3,4,1
55109,9,5,2,9,2,2,5,2,9,0
178,2,5,1,3,1,2,9,7,2,4
26523,5,1,6,0,8,9,7,9,5,7
27161,2,6,8,1,5,4,1,8,6,4
192669,1,2,0,8,0,0,0,0,7,9
192670,1,2,0,8,0,0,0,0,7,1
10554,6,6,8,1,5,4,1,8,6,5
56894,3,6,8,6,5,8,1,3,6,5
56895,3,6,8,8,5,4,0,0,6,1
55326,1,2,0,8,0,0,0,0,7,9
8540,3,4,9,6,5,8,3,3,6,1
23287,7,9,5,2,4,5,8,4,8,2
57085,1,2,0,8,0,0,0,0,7,9
25909,1,2,0,8,0,0,0,0,7,9
191,6,6,8,1,1,4,1,7,6,5
10768,2,6,8,1,5,4,1,8,6,5
54806,6,6,8,1,5,4,1,8,6,5
10598,6,6,8,1,5,4,3,8,6,1
130872,2,6,7,6,1,3,9,7,0,4
9131,1,2,0,8,0,0,0,0,7,9
51390,1,2,0,8,0,0,0,0,7,9
9255,6,6,8,1,5,4,1,8,6,5
7965,2,4,9,1,5,4,3,7,6,1
9049,1,2,0,8,0,0,0,0,7,9
84962,9,5,1,3,1,2,5,1,2,6
204,6,6,8,1,5,4,1,8,6,5
50808,1,2,0,8,0,0,0,0,7,9
205,1,2,3,8,0,8,0,3,4,9
102157402,2,6,9,3,1,2,9,7,2,4
221264,7,9,5,2,4,5,8,4,8,2
11216,1,2,3,8,0,0,0,0,7,9
11215,3,4,7,6,5,3,3,3,0,1
9590,1,2,0,8,0,0,0,0,7,9
11214,2,0,9,3,6,2,9,1,2,4
8227,6,6,8,1,5,4,1,8,6,5
9472,3,4,8,6,5,8,3,3,6,1
10270,7,9,5,5,7,7,4,4,8,2
26993,1,2,0,8,0,0,0,0,7,9
10142,6,6,8,1,5,4,1,8,6,5
56672,2,6,0,8,0,0,1,0,7,5
79647,8,5,2,7,6,1,2,2,9,6
55122,1,2,0,8,0,0,0,0,7,9
10327,2,0,1,3,1,2,9,7,2,4
231,6,6,8,1,5,4,1,8,6,5
8574,1,2,0,8,0,0,0,0,7,9
207,6,6,8,1,5,4,1,8,6,5
208,1,2,0,8,0,0,0,0,7,9
10000,6,6,8,1,5,4,1,8,6,5
64400,4,0,9,3,6,2,9,1,2,4
210,1,2,3,8,0,0,0,0,4,9
211,9,0,9,3,1,2,3,7,2,4
214,6,6,8,1,5,4,1,8,6,5
5832,2,0,1,3,1,2,9,7,2,4
217,6,6,8,1,5,4,1,8,6,5
224,6,2,8,1,5,0,1,8,6,9
7915,2,0,1,3,1,2,9,7,2,4
4329,8,3,4,7,9,6,2,5,1,8
501,1,2,0,8,0,0,0,0,7,9
223,2,6,0,8,5,0,1,0,6,5
226,4,7,1,3,2,2,5,1,2,0
79868,3,4,8,6,5,8,3,3,6,1
85365,3,4,7,6,5,3,3,3,0,1
10195,6,6,8,1,5,8,1,3,6,5
29880,1,2,0,8,0,0,0,0,7,9
79053,1,2,0,8,0,0,0,0,7,9
54890,2,5,1,3,1,2,9,7,2,4
84266,1,2,0,8,0,0,0,0,7,9
7840,2,0,9,3,1,2,9,7,2,4
57679,2,0,1,3,1,2,9,7,2,4
10189,1,2,0,8,0,0,0,0,7,9
262,9,0,1,3,6,2,5,1,2,6
267,6,2,8,8,5,0,0,0,7,9
9949,9,0,9,3,6,2,5,1,2,6
83607,6,6,8,1,5,4,1,8,6,5
196394,1,2,0,8,0,0,0,0,7,9
154796,2,0,7,3,1,4,9,8,2,5
154810,1,2,0,8,0,0,0,0,7,9
51421,2,0,9,3,1,2,9,7,2,4
280,2,5,1,3,1,2,9,7,2,4
51321,7,9,5,2,7,7,4,4,3,2
201283,6,6,8,1,5,4,1,8,6,5
10393,6,6,8,1,5,4,1,8,6,5
51529,3,4,3,6,5,8,3,3,4,1
25847,6,6,8,1,5,4,1,8,6,5
25906,6,0,1,3,1,2,9,1,2,4
119504,3,4,1,6,3,3,3,8,6,1
29945,2,0,9,3,3,2,9,7,0,4
51433,9,7,2,9,6,2,5,1,2,6
51434,6,6,8,1,5,4,1,8,6,5
90806,1,2,0,8,0,0,0,0,7,9
287,1,2,0,8,0,0,0,0,7,9
288,9,5,9,3,6,2,5,2,9,6
63926,3,4,7,6,5,3,3,3,0,1
51479,5,8,6,4,8,9,7,6,5,3
54467,5,1,6,4,8,9,6,6,5,7
23141,2,0,1,3,3,3,9,7,2,4
57037,6,6,8,1,5,4,1,8,6,5
57763,1,2,0,8,0,0,0,0,7,9
55608,2,6,8,1,5,4,1,7,6,4
29123,2,5,1,1,3,4,9,7,6,5
23253,1,2,3,8,5,0,0,3,4,9
88455,1,2,3,6,0,8,3,3,4,9
81573,6,6,8,1,5,4,1,8,6,5
26057,1,2,0,8,0,0,0,0,7,9
22852,2,0,1,3,1,2,9,7,2,4
23243,6,2,8,1,5,4,0,8,6,9
147463,3,4,8,6,5,8,3,3,6,1
375248,8,3,4,7,9,6,2,5,1,8
57730,3,4,3,6,5,8,3,3,4,1
84832,1,2,0,8,0,0,0,0,7,9
400986,9,7,2,9,6,2,5,1,9,0
51239,6,2,8,8,5,8,0,0,6,9
157567,1,2,0,8,0,0,0,0,7,9
54851,1,2,0,8,0,0,0,0,7,9
57182,9,7,2,3,6,2,5,1,9,6
129138,9,5,1,3,1,2,9,1,2,4
22881,3,4,8,6,5,8,3,3,6,1
23294,6,6,8,1,5,4,1,7,6,5
124401,1,2,8,8,5,0,0,0,6,9
55139,6,6,8,1,5,4,1,8,6,5
54443,2,0,7,3,1,3,9,7,0,4
55129,4,7,2,9,6,2,5,2,9,6
121601,3,4,3,6,5,8,3,3,4,1
203859,6,6,8,1,3,4,1,8,6,5
196527,2,6,8,1,5,4,9,8,6,5
8125,3,4,3,6,5,8,3,3,6,1
10541,1,6,0,8,5,0,1,0,7,5
23520,6,4,8,1,5,4,1,3,6,1
81611,3,4,3,6,5,8,3,3,4,9
84168,3,4,3,6,5,8,3,3,4,1
118429,4,5,2,3,6,2,9,2,2,4
311,9,0,1,3,1,2,9,1,2,6
302,6,6,8,1,5,4,1,8,6,5
304,5,8,6,4,8,9,7,6,5,7
307,1,2,0,8,0,8,0,0,6,1
308,1,2,0,8,0,0,0,0,7,9
309,6,6,0,8,0,0,1,8,7,9
310,6,6,8,1,5,4,1,0,6,5
55435,2,5,3,3,1,2,9,1,2,4
164,7,9,5,2,4,5,8,4,8,2
8906,6,6,8,1,5,4,1,8,6,5
8907,0,1,2,4,2,1,7,9,9,7
8905,6,6,8,1,5,4,1,8,6,5
160,0,7,6,0,6,1,6,6,9,7
161,2,0,8,3,1,4,9,7,6,4
163,2,0,1,3,1,2,9,7,2,4
1173,1,2,0,8,0,0,0,0,7,9
1175,1,2,0,8,0,0,0,0,7,9
8546,6,6,8,1,5,4,1,8,6,9
8943,2,0,1,1,1,4,1,7,6,4
26985,1,2,0,8,0,0,0,0,7,9
10947,3,4,8,6,5,8,3,3,6,1
1176,1,2,0,8,0,0,0,0,7,9
10239,4,7,2,0,2,1,2,9,9,6
23431,8,3,1,7,3,3,2,1,2,8
9179,6,6,8,1,5,4,1,8,6,5
11154,8,3,4,7,9,6,2,5,1,8
55745,2,6,8,1,5,4,1,8,6,5
317,6,6,8,6,5,8,1,3,6,1
321,0,1,2,4,2,1,6,9,5,3
322,3,4,3,6,5,8,3,3,4,1
323,2,0,1,3,3,3,9,7,2,4
324,6,2,8,8,0,4,0,8,7,9
327,1,2,3,8,0,8,3,3,4,9
328,6,6,8,1,5,4,1,8,6,5
51107,2,5,9,3,1,2,9,1,2,4
8539,6,6,8,1,5,4,1,8,6,5
51074,4,7,1,3,6,1,5,1,9,6
333,1,2,3,8,0,0,0,0,4,9
334,3,4,9,6,1,8,3,3,4,1
57136,2,4,9,1,1,3,3,7,0,1
348,3,4,8,6,1,3,3,3,6,1
23780,3,4,7,6,3,3,3,3,0,1
79135,3,4,3,6,5,8,3,3,4,1
139322,3,4,9,6,5,8,3,3,6,1
84334,1,2,3,8,0,0,0,0,4,9
351,2,5,1,3,1,3,9,1,2,4
10513,1,2,0,8,0,0,0,0,7,9
26060,2,5,1,3,1,2,9,1,2,6
55198,9,0,1,3,1,2,9,1,2,4
353,1,2,0,8,0,0,0,0,7,9
54840,2,5,1,3,1,2,9,1,2,4
9716,2,6,8,1,1,4,9,7,4,4
372,1,2,3,6,5,8,0,3,4,9
375,1,2,0,8,0,0,0,0,7,9
377,2,5,1,3,1,2,9,1,2,4
378,1,2,3,8,0,0,0,0,7,9
382,6,6,8,1,5,4,1,8,6,5
55738,5,1,2,0,2,1,6,9,9,3
84364,5,8,6,0,8,1,6,2,9,3
26286,6,6,8,1,5,4,1,8,6,5
10565,2,5,3,3,3,3,9,1,2,4
10564,2,6,8,1,1,4,1,8,6,4
57221,3,4,8,6,5,8,3,3,4,1
27236,1,2,0,8,0,0,0,0,7,9
384,9,5,1,3,6,2,9,1,2,6
55082,1,2,0,8,0,0,0,0,7,9
94134,1,2,0,8,0,0,0,0,7,9
55114,1,2,3,8,5,8,0,0,4,9
57584,6,6,8,1,5,4,1,8,6,5
83478,7,9,5,2,4,5,8,4,8,2
23092,3,4,3,6,5,8,3,3,4,1
79822,2,6,8,1,5,4,1,7,6,5
9411,3,4,7,6,5,3,3,3,0,1
9743,2,0,1,3,3,3,9,7,0,4
2909,3,4,7,6,3,3,3,3,0,1
394,4,5,1,3,1,2,9,1,2,6
396,3,4,3,6,5,8,3,3,4,1
9138,2,0,1,3,1,2,9,7,2,4
23365,1,2,0,8,0,0,0,0,7,9
9181,5,1,6,0,8,1,6,6,5,0
26084,5,1,6,4,8,9,7,6,5,7
55701,9,0,1,3,6,2,9,1,2,4
8874,1,2,0,8,0,0,0,0,7,9
23229,6,6,8,1,5,4,1,8,6,5
8289,6,6,8,1,5,4,1,8,6,5
57492,7,4,5,2,4,5,8,7,8,4
196528,6,6,8,1,5,4,1,8,6,5
1820,3,4,3,6,5,8,3,3,4,1
10620,3,4,3,6,3,3,3,3,0,1
5926,9,5,1,3,6,2,5,1,2,0
51742,1,2,0,8,0,0,0,0,7,9
84159,3,4,7,6,3,3,3,3,0,1
25820,2,5,1,3,1,2,9,7,2,4
10425,1,2,0,8,0,0,0,0,7,9
400,1,2,0,8,0,0,0,0,7,9
285598,0,1,2,0,2,1,6,9,9,7
200894,1,2,0,8,0,0,0,0,7,9
120534,1,2,0,8,0,0,0,0,7,9
339231,1,2,0,8,0,0,0,0,7,9
402,1,2,0,8,0,0,0,0,7,9
23568,2,0,9,3,1,2,9,7,2,4
403,1,2,0,8,0,0,0,0,7,9
10124,6,6,8,1,5,4,1,8,6,5
10123,6,6,8,1,5,4,1,8,6,5
379,2,0,1,3,1,2,9,1,2,4
26225,3,4,3,6,5,8,3,3,4,1
221079,1,2,0,8,0,0,0,0,7,9
23204,1,2,3,8,0,0,0,0,4,9
10550,6,2,8,1,0,0,0,8,7,9
151188,3,4,3,6,5,8,3,3,4,1
127829,2,0,9,3,1,2,3,1,2,4
55207,3,4,8,6,5,8,3,3,6,1
55156,3,4,3,6,5,8,3,3,4,1
83787,3,4,3,6,5,8,3,3,4,1
25852,7,9,5,2,1,5,8,4,8,2
80210,1,2,0,8,0,0,0,0,7,9
51309,2,6,8,1,5,4,9,7,6,4
9823,3,4,7,6,3,3,3,3,0,1
51566,1,2,0,8,0,0,0,0,7,9
100131755,3,4,3,6,5,8,3,3,4,1
79624,3,6,0,1,5,4,1,7,6,5
405,2,0,9,3,1,2,9,7,2,4
10552,3,4,3,6,3,8,3,3,4,1
10095,3,4,3,6,5,8,3,3,4,1
10109,2,4,9,6,1,8,3,3,2,4
10094,2,0,1,3,1,4,9,7,6,4
10093,6,6,8,1,5,4,1,8,6,5
10092,3,4,3,6,5,8,3,3,4,1
81873,8,3,4,7,9,6,2,5,1,8
348110,6,6,8,1,5,4,1,7,6,5
10776,2,0,1,3,1,2,9,1,2,4
409,6,6,8,1,5,4,1,8,6,5
92714,6,6,8,1,5,4,1,8,6,5
57561,1,2,0,8,0,0,0,0,4,9
91947,2,5,1,3,3,3,9,7,0,4
79642,6,2,8,8,0,0,0,8,7,9
153642,7,9,5,2,4,5,8,4,8,2
64801,1,2,0,8,0,0,0,0,7,9
421,6,6,8,1,5,4,1,8,6,5
170302,1,2,0,8,0,0,0,0,7,9
427,3,4,7,6,3,3,3,3,0,1
50807,1,2,0,8,0,0,0,0,7,9
8853,9,5,1,3,6,2,9,1,2,6
51665,2,4,9,3,1,2,3,1,2,4
140461,6,6,8,1,5,4,1,8,6,5
51008,1,2,0,8,0,0,0,0,7,9
84164,3,4,3,6,3,3,3,3,4,1
10973,9,0,1,3,3,2,9,1,2,4
429,6,4,8,1,5,4,1,8,6,5
25842,2,0,1,1,3,4,1,7,6,5
55870,2,0,1,3,6,2,9,1,2,4
9070,1,2,0,8,0,0,0,0,7,9
8623,6,2,8,8,5,0,0,0,6,9
439,4,5,2,9,2,1,5,2,9,6
440,2,0,1,3,1,2,9,7,2,4
54529,6,2,8,1,5,0,1,8,6,9
444,6,6,1,1,1,3,1,7,0,5
259266,1,2,0,8,0,0,0,0,7,9
79058,1,2,3,8,0,0,0,0,4,9
80150,3,4,3,6,5,8,3,3,4,1
55726,6,6,8,1,5,4,1,8,6,5
171023,9,5,1,3,6,2,9,1,0,4
55252,6,5,1,1,1,2,9,7,2,4
80816,1,2,0,8,0,0,0,0,7,9
84896,1,2,0,8,0,0,0,0,7,9
29028,2,0,8,1,1,4,9,7,6,4
54454,4,5,1,3,1,2,9,7,2,4
79915,6,2,0,8,0,0,0,0,7,9
79969,1,2,0,8,0,0,0,0,7,9
11101,4,7,2,9,6,1,5,2,9,0
466,1,2,0,8,0,0,0,0,7,9
1386,1,2,0,8,0,0,0,0,7,9
467,1,2,0,6,5,8,0,3,6,9
468,9,5,2,9,6,2,6,2,9,6
22809,6,2,8,8,5,8,0,0,6,9
22926,1,2,8,8,5,0,0,0,7,9
55729,1,2,3,8,5,8,0,0,4,9
80063,1,2,3,6,0,8,3,3,4,9
60673,6,6,1,1,1,4,1,8,6,5
9140,4,5,1,3,1,2,9,1,2,6
22863,1,2,0,8,0,0,0,0,7,9
64422,1,2,0,8,0,0,0,0,7,9
23192,2,0,1,3,1,2,9,7,2,4
84938,1,6,8,8,5,0,1,0,6,1
9474,1,2,3,8,0,8,0,3,4,9
471,3,6,3,6,5,8,1,3,6,5
51062,2,5,7,3,1,3,9,7,0,4
64225,6,6,8,1,5,4,1,8,6,5
472,1,2,3,8,0,0,0,0,7,9
23300,9,0,9,3,6,2,9,1,2,4
1822,1,2,0,8,0,0,0,0,7,9
475,1,2,8,8,0,0,0,0,7,9
57205,1,2,3,8,0,0,0,0,4,9
23250,4,0,9,3,6,2,9,1,2,6
23200,1,2,0,8,0,0,0,0,7,9
286410,1,2,3,8,0,0,0,0,7,9
23400,3,4,3,6,5,8,3,3,4,9
79572,1,2,0,8,0,0,0,0,7,9
476,1,2,0,8,0,0,0,0,7,9
481,1,2,0,8,0,0,0,0,7,9
483,3,4,1,6,3,3,3,3,0,1
488,1,2,0,8,0,0,0,0,7,9
490,1,2,0,8,0,0,0,0,7,9
493,1,2,0,8,0,0,0,0,7,9
27032,2,0,8,1,5,4,1,7,0,4
498,6,2,8,8,5,8,0,0,6,9
506,1,6,0,8,5,4,1,0,7,5
509,6,4,3,6,5,8,1,8,6,5
513,3,4,9,6,1,8,3,3,6,1
514,6,6,8,8,5,4,1,8,6,5
432369,2,6,1,1,3,4,1,7,6,5
515,1,2,0,8,0,0,0,0,7,9
516,3,4,3,6,5,8,3,3,4,1
517,2,5,1,3,1,2,9,1,2,4
518,4,7,2,3,3,2,5,2,2,6
10476,7,9,5,2,4,5,8,4,8,2
521,1,2,3,8,0,0,0,0,4,9
522,4,7,2,9,2,1,5,2,9,0
9551,3,4,3,6,5,8,3,3,4,1
10632,1,2,0,8,5,8,0,3,6,9
539,1,2,3,6,5,8,0,3,4,9
27109,2,0,3,1,1,4,9,7,2,4
55101,3,4,3,6,5,8,3,3,4,1
537,1,2,0,8,0,0,0,0,7,9
10159,3,4,3,6,5,8,3,3,4,1
535,1,2,0,8,0,0,0,0,7,9
533,2,6,8,1,1,4,1,8,6,5
9114,7,9,5,2,4,5,8,4,8,2
8992,2,5,1,3,1,4,9,7,2,4
155066,9,5,2,9,6,2,5,1,2,0
523,3,4,8,6,5,8,3,3,6,1
526,1,2,0,8,0,0,0,0,7,9
528,1,2,0,8,0,8,0,3,7,9
51382,1,2,8,8,5,8,0,3,6,9
529,2,0,1,3,1,2,9,7,2,4
9296,9,7,7,3,6,3,5,2,9,6
9550,6,6,3,1,5,4,1,8,6,5
51606,1,2,0,8,0,0,0,0,7,9
5205,3,4,7,6,5,8,3,3,0,1
374868,6,6,8,1,5,4,1,8,6,5
64756,1,2,0,8,0,0,0,0,7,9
93974,3,4,3,6,5,8,3,3,4,1
545,3,4,8,6,5,8,3,3,6,1
51374,1,2,8,8,0,0,0,0,7,9
546,1,2,0,8,0,0,0,0,7,9
6310,9,7,2,3,6,2,5,1,2,0
25814,6,6,8,1,5,4,1,8,6,5
6311,3,4,3,6,5,8,3,3,4,1
11273,5,1,6,4,8,9,7,6,5,3
4287,1,2,0,8,0,0,0,0,7,9
6314,3,4,3,6,5,8,3,3,4,1
127002,1,2,0,8,0,0,0,0,7,9
56970,3,4,8,6,5,8,3,3,6,1
552889,2,5,7,3,3,3,9,7,0,4
549,1,2,0,8,0,0,0,0,7,9
550,6,6,8,1,5,0,1,0,6,9
6790,3,5,1,7,3,3,2,7,4,4
54998,1,6,8,6,4,5,8,0,8,1
26053,6,6,8,1,5,4,1,8,6,5
57099,1,2,0,8,0,0,0,0,7,9
23080,7,9,5,2,4,5,8,4,8,2
64343,9,5,1,3,6,2,5,2,2,6
51582,4,7,2,0,6,1,6,9,9,6
567,4,7,1,9,6,2,5,1,2,6
8706,1,2,0,8,0,0,0,0,7,9
148789,3,4,8,6,5,8,3,3,6,1
8708,6,6,8,1,5,4,1,8,6,5
8707,2,0,1,3,3,3,9,1,2,4
126792,1,2,0,8,0,0,0,0,7,9
26229,6,2,8,6,5,8,0,3,6,1
145173,1,6,0,8,5,0,1,0,7,5
338707,3,4,7,6,5,3,3,3,0,1
8704,9,5,2,9,6,1,6,1,9,0
8702,1,2,0,8,0,8,0,0,7,9
9334,2,0,7,3,1,3,9,7,0,4
11285,6,6,8,1,5,4,1,8,6,5
11041,6,6,8,1,5,4,1,8,6,5
27077,2,0,8,1,1,4,9,7,6,4
80776,9,0,2,3,6,2,5,2,9,6
29086,1,2,0,8,0,0,0,0,7,9
23621,1,2,0,8,0,0,0,0,7,9
571,2,0,1,1,1,4,9,7,2,4
572,3,4,3,6,5,8,3,3,4,1
573,1,2,0,8,0,0,0,0,7,9
9532,3,4,9,6,5,8,3,3,4,1
9530,3,4,3,6,5,8,3,3,4,1
9529,1,2,0,8,0,0,0,0,7,9
7917,3,4,7,6,5,3,3,3,0,1
10458,2,0,1,3,1,2,9,1,2,4
25805,1,2,0,8,0,0,0,0,7,9
8815,6,6,8,1,5,4,1,8,0,5
8314,1,2,0,8,0,0,0,0,7,9
580,2,0,1,3,1,2,9,7,2,4
343472,6,6,8,1,5,4,1,8,6,5
10409,9,0,1,3,3,3,2,7,0,4
581,1,4,8,6,5,8,3,3,6,1
11177,2,5,1,3,3,2,9,7,2,4
9031,1,2,0,8,0,0,0,0,7,9
11176,4,5,1,9,6,2,5,2,2,6
29994,2,0,7,3,1,3,9,7,0,4
92482,7,9,5,2,4,5,8,4,8,2
80127,6,4,8,6,5,8,3,3,6,1
583,1,2,0,8,0,0,0,0,7,9
585,1,2,0,8,0,0,0,0,7,9
55212,6,6,8,1,5,4,1,8,6,5
56987,4,7,2,3,6,2,5,2,9,0
55973,3,6,8,8,3,4,0,8,6,5
10134,1,2,0,8,0,0,0,0,7,9
9564,1,2,0,8,0,0,0,0,7,9
10286,1,2,0,8,0,0,0,0,7,9
54828,1,2,0,8,0,0,0,0,7,9
55653,1,2,0,8,0,0,0,0,7,9
586,3,4,9,6,1,3,3,7,2,1
56647,2,0,1,3,1,2,9,1,2,4
594,7,9,5,2,4,5,8,4,8,2
10295,6,6,0,8,0,4,1,0,7,5
8915,1,2,0,8,0,0,0,0,7,9
598,2,0,7,3,1,3,9,7,0,4
83596,1,6,0,8,0,0,1,0,7,5
23786,6,6,8,1,5,4,1,8,6,5
605,1,2,0,8,0,0,0,0,7,9
9275,6,6,8,1,5,4,1,8,6,5
9274,6,4,8,6,5,8,1,3,6,1
607,1,2,0,8,0,0,0,0,7,9
9774,6,6,8,1,5,4,1,8,6,5
54880,1,2,8,8,5,0,0,8,6,9
613,3,4,3,6,5,8,3,3,4,1
617,1,2,0,8,0,0,0,0,7,9
56898,2,6,8,1,1,4,1,7,6,4
55814,1,2,0,8,0,0,0,0,7,9
8678,3,4,3,6,3,8,3,3,4,1
79656,6,6,8,1,1,4,1,8,6,5
222389,6,6,8,1,5,4,1,8,6,5
10282,8,3,2,7,6,6,2,5,1,6
55859,6,6,8,1,5,4,1,8,6,5
84707,3,4,9,6,5,8,3,3,6,1
27018,1,2,3,8,0,0,0,0,7,9
56271,6,6,0,8,5,4,1,0,6,5
51283,6,6,8,1,5,4,1,8,6,5
80823,3,4,9,6,1,8,3,3,6,1
636,3,4,3,6,5,8,3,3,4,1
23299,4,5,2,9,6,1,5,2,2,0
55909,1,2,3,8,0,0,0,0,4,9
329,3,4,3,6,5,8,3,3,4,5
57448,2,0,1,2,4,5,8,7,8,4
54841,1,2,0,8,0,0,0,0,7,9
10904,1,2,8,8,5,8,0,0,6,9
641,6,6,8,1,5,8,1,3,6,5
642,3,4,3,6,5,8,3,3,4,1
2647,1,2,0,8,0,0,0,0,7,9
282991,2,0,1,3,1,2,9,7,2,4
55330,2,0,1,3,1,3,9,7,2,4
63915,8,3,4,7,9,6,2,5,1,8
26258,3,4,8,6,5,8,1,3,6,1
644,8,3,4,7,9,6,2,5,1,8
645,6,6,8,1,5,4,1,7,6,5
8548,6,6,8,1,5,4,1,8,6,5
90427,6,4,7,1,5,3,1,3,0,5
648,1,2,0,8,0,0,0,0,7,9
655,8,3,1,7,3,3,2,7,1,8
657,2,6,8,1,5,4,1,8,6,5
659,3,4,7,6,5,8,3,3,0,1
