	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	1.0786129548543362	0.29056397204026346	0.7789318309909318	0.62081778859347	0.5348670127793025	-1.3362632247029484	-0.06560184829285882	-0.41865738522691637	-0.713854755122907	0.3536954403597202	-1.7831640665853392	0.5059590244564216	0.8917498368424414	-0.66942495876755	1.237442637943217	-0.1546411140136391	0.6733021210468871	0.6705179784269739	-1.7064528525951435	-0.38750075200711814	0.30278772891918515	-1.290864415550218	2.7697354807460877	-0.5286012716457915	0.9460822638767206	-0.26466208955266013	-0.39934484956618493	0.849163543669627	-2.086381228640378	0.4174206447115857	0.2565204754642567	-0.08568161674273003	0.4199444571705194	0.364971473587827	0.40558351375474044	-0.5760640982518779	-0.06130447368065385	-0.015262487549510931	0.20529959437567452	1.1246018073238375	-0.0048398588477419555	0.1682321827527329	-0.37108085821638714	0.6427897905493869	-0.7043390782299079	0.23933355725685945	0.2734138499254372	-0.8428131560914467	0.570497013738842	-0.48155017421727014	0.046892691870393445	-0.10213569648744426	-0.09803585372258646	0.706970840222823	0.04778989191582046	-0.3833024447165494	-0.5957462295651965	0.2037223653154612	-2.586012922631385	0.4553158252782453	-0.5215130590872926	0.3563948427216803	-0.25396432943202873	-0.24220707290985796	-0.21126800224196335	0.22265729257936956	0.3065684847777801	0.37456657455211306	-0.3746466949499786	0.36159640023878853	-0.26221965510787226	-0.23347173970573293	0.06727808012565595	0.269583907685584	-0.554492757097279	-0.8675365347091211	0.823142431419396	-0.06315005320781983	0.2261467225581244	0.44748075205617527	-0.22657840916809696	0.1775769508603828	0.35015147283726955	0.3471256049390457	0.9899966927743344	-0.6639384632882257	-1.796546147561795	-0.1385844125756969	0.7252882745802031	-0.35823984341278586	0.03435781579980479	0.18430577218573635	0.5052301999475028	0.021806572453176923	-0.11511208449431742	0.011802439661253475	0.04381194491267467	-0.047943456295965026	-0.37589811543665536	-0.07627743509417872
1	0.29056397204027595	2.050118144069989	-0.03457450243376521	0.7797039360591234	-1.842372953014591	0.551590670988429	-1.0063923523510248	-0.8192795338802011	-0.508124491242123	0.9266829678362598	0.15687857599697808	0.4630861667234517	0.3731866766210284	-0.20594853141544744	4.224574141246176	-0.15719036571942652	-0.10169866854380549	-0.6057338105622017	0.08315451849669672	0.19167999490014254	-0.497465259371206	-0.9732201811987125	-2.241055144682674	-1.237445685437661	-0.7398811314204917	0.5856477493838016	0.5263694407882544	0.5196907967278586	-1.1557481017692504	-0.26199999659913653	-0.20851403656065992	0.4759692268493054	0.24114815509053084	-0.009259376204850754	0.2923293857186814	0.8847070881118707	-0.17093259806063132	-0.13155646672186594	-0.2130035096331564	1.3589630052981494	0.5036498678151251	0.5986678913844843	-0.17061897264338777	0.8799682532234552	-0.6682966739920555	-1.0330177878156968	-0.5749892159644288	-1.3940074304148822	0.19098618020727998	-0.7020094438329685	0.07813525752171352	-0.10728970274261398	-0.18617785429732203	0.8252795987687034	0.05396157495628058	0.16932924895897372	0.273803796419655	1.2379389760988442	-2.0636514012741687	0.7224564854731406	-0.24052110429122292	0.41047259936114083	-0.37189015365835315	0.2920317724852826	-0.3442993114888061	0.4338696474123727	0.23419878379027162	-0.39309746457962214	-0.39226125153381153	0.7812439750361417	0.2326992727263221	-0.7777148807626812	0.008919001106768649	-0.058722694453419384	-0.2852041061151885	-0.2414553014604859	0.6851126815898079	0.008673390608862679	-0.10860517669305213	-0.15519789512214513	0.7639138022208309	-0.5161750909555887	0.42542446552375096	0.009226432141575917	0.8699794272538188	-0.35159874829466686	-1.4074567260904267	-0.22686737572187224	0.4947708937204165	-0.34187904831392196	0.03569282979001522	0.1396318044433285	0.2944031687437807	-0.12003494320298488	0.1397447383552837	0.02751719043099166	0.005498855938814398	-0.37210044066656023	-0.10632425408375454	0.03743666184839644
2	0.7789318309909263	-0.034574502433767335	1.1252567813684737	0.6116818993278592	-0.20631742197401912	-1.1086755449177192	0.01430900531866006	-0.34842127802971484	-0.24070061371225643	0.9998271260228748	-2.019199521305542	-0.05461099357658814	1.0178523347140442	-0.48608943767871393	-0.28959577853939283	0.11446457465344756	0.7555116315828123	0.7336397754102586	-2.166158058430975	-0.4743820373480042	0.4829547471523008	-0.9967149832271451	1.5579481578391636	-1.0434494523914366	0.7975392406319113	-0.027040112095476368	-0.426951911535723	0.8014790859020023	-2.166614142617565	0.6683738357887715	0.4452451534579581	0.03878992449954796	0.45231672957769353	-0.6034922769638988	0.7554936498450798	-1.0046329091592114	0.1414527718539736	-0.05078310101849033	0.18607921134336164	0.7812896719449748	0.25225896032039724	0.46830313185601113	-0.04120376302970123	0.6055707981343218	-0.7647335020967778	0.22122350371302443	0.35253430344138154	-1.0967499730077295	0.28037770016128166	-0.5091273635869025	0.244136628451086	0.022927633974329273	0.10681340192735307	0.7759985012049251	-0.03561409146720794	-0.10677058551911192	-0.24186784284391866	0.4682569664722276	-2.930556533542418	0.791651193078396	-0.6756177316268615	0.50319268661318	0.08368790474609522	-0.3103241319831013	-0.24608888725723838	0.18838754156442442	0.29446331748907006	0.35426174651013076	-0.29608200903901416	0.42825671055007436	0.06405345619372213	-0.17260724694343874	0.25722459673160764	0.2304991747997116	-0.5234985175778076	-0.9590059503133052	1.0721576912388393	0.027542108549355796	0.2048253547478571	0.2898647381155882	-0.22998406378981237	0.18979901116706555	0.754359046051172	0.4471486021845153	1.0584405737064007	-0.5099642136826553	-2.0683692099093367	-0.06032702403388204	0.6963590173557437	-0.33590871728226585	-0.01700196783816128	0.2864705484263873	0.5126164927481599	0.052806284523077465	-0.07449826664605441	0.06739294066981417	-0.010740001774744164	-0.058950290772415356	-0.38932432915706916	-0.11923029918228722
3	0.6208177885934758	0.779703936059118	0.6116818993278677	0.7546204881652442	-0.8976371637075521	-0.5889489936849668	-0.47303592628396873	-0.6131001079614674	-0.35474725535858675	0.8896047834116966	-1.3369022774273756	0.0708016296484412	0.7746102622020117	-0.38280696983879486	1.5510964766091364	0.041308338907707166	0.5026967746929141	0.1793116735757082	-1.3862210970919495	-0.1820091394562209	0.08501493296132033	-1.0087676349215136	0.17030090230164896	-1.117819820149426	0.22763584140410204	0.20246620227387996	-0.008709698567689605	0.6798726413406373	-1.9136736070344513	0.37093377251396153	0.31206768905334814	0.2036618675462739	0.4014564446094448	-0.32027635565558876	0.6550114955500015	-0.3807802003495202	0.06014746216025055	-0.06931987295992174	0.06430678730060538	1.0723529993704757	0.35110702778206754	0.5857341244798913	-0.07859939048465674	0.7100961212437409	-0.735256124081776	-0.33834414568996335	-0.015078120652118596	-1.319011445160417	0.36065720461040535	-0.6753756074977131	0.18547460835534993	-0.15856012984814544	0.051339926260619846	0.8396737310121741	0.04593876216199927	-0.0688826734127953	0.04735232536985684	0.8028442335020908	-2.814145442442042	0.886107742479412	-0.4436939446875531	0.47994059659085997	-0.11820422415921314	-0.004279736652760713	-0.22837481444567118	0.2253550414814423	0.24869084417042672	0.04515012638620877	-0.3425643263143638	0.6040643697873653	0.1284529569901543	-0.36078877008522153	0.1998604526683193	0.12756878268919078	-0.28820107405845563	-0.7199756548075871	0.8409441424262639	0.0867788777322373	0.13836925256980703	0.10509014083425132	0.07984032872052502	-0.10057085723392607	0.7212158324322916	0.3038288819492629	1.121711518188286	-0.3776232360266718	-2.0982751552871104	-0.12301928400145903	0.8127804596013716	-0.32362388636084916	0.027375433836168896	0.23741827285828376	0.4534510966822986	-0.13038050274370663	0.03925561795214146	0.07435760186878419	-0.07939041242324911	-0.188383885509238	-0.2913454104873257	-0.1349380179605559
4	0.5348670127793081	-1.8423729530145916	-0.20631742197402386	-0.8976371637075519	4.4737261710211556	-0.9356175883569652	1.0649019421964887	0.8963392641468197	-0.3904115638113078	-2.219426302679064	0.49184925409417346	0.9736640427209646	-0.8759458638988578	0.02778505388253903	-1.3966976201792294	-0.34763298137262255	-0.26705284018001063	1.065986276907656	1.1789118900525	-0.14044574517697445	0.0799057327293137	0.5348025382053756	6.023441659725557	2.964661935662587	1.3366953590423591	-1.2725778965952232	-0.652995958408359	-0.37603246945195307	1.7684386725173586	-0.6017168446607335	-0.3931339319084433	-1.1513400610717226	-0.9117264427050218	2.3494766777776483	-1.1633548088363919	-0.3890490646349972	-0.2103779159085084	0.45326081492086034	0.1885426747034133	-1.1032093322652265	-1.2185675079538112	-1.6730127209389722	-0.41429111288200543	-0.9585975833749264	1.1467877979844388	1.3557336942007765	0.6448034842082132	2.91096618020508	0.15444998764669277	1.150709269522971	-0.6785868188194043	-0.2639979103459279	-0.28063671962620634	-1.418434935199186	0.03340786476698582	-0.7026524826580884	-1.2039972334941513	-2.1490300543024508	3.7092534486652275	-2.16763663304565	0.3903693282111613	-1.159086405899248	-0.3122875308026076	-0.09822222095448874	0.25445520489736856	-0.30239064831632356	-0.20954043067760514	0.5848182797517092	0.5614899908719972	-1.6071963643356129	-1.1042114663580924	1.027688804236528	-0.6888080209452665	0.2486142833636299	0.10458611309478529	0.4100629799281228	-1.1119520522983528	-0.16950907010420058	0.13818124039770688	0.3968648281953768	-1.271312730580834	0.5294541470889013	-1.2243786671025398	-0.4458008169095251	-1.2812797826970963	0.44566485824991076	1.9266765028024069	0.09913057210640694	-0.9226302428970032	0.23208715025520774	-0.2300628724894263	-0.6125171138635936	-0.30919780898152094	0.25962333573388335	-0.3445363796598752	-0.37291791358160026	0.15553328583628265	0.5844662288659019	0.10394589326171749	-0.20022274851442085
5	-1.336263224702943	0.5515906709884322	-1.1086755449177235	-0.5889489936849588	-0.9356175883569597	2.1668550837781395	-0.23064770476618143	0.3382203621887355	0.5383430674608058	-0.183052651261952	2.881174245757492	-0.2388188336733205	-1.1749931565785277	0.7784153349132925	0.6420909868201796	-0.033790070632205196	-1.0666366116023867	-1.0610874938474224	2.7913862697075422	0.6244985069727748	-0.8243560066875809	1.2962409654714067	-3.76146537198571	0.6162625255072807	-1.3795904351690007	0.5787803642349293	0.8544012737050646	-0.8557165024721727	2.743869660931844	-0.8654971454847853	-0.5928078482094598	0.30155757552655793	-0.576670277111312	0.004429923781589878	-0.8006760136343128	1.3702848137822117	0.04129923847810381	-0.05191148307217966	-0.4170502649184624	-0.9550621325914761	0.021591070500719223	-0.295226832614339	0.34641263088740953	-0.5788044374195851	0.9260673677772355	-0.7272648644385367	-0.5911287083934231	1.0058516700990632	-0.637923701196667	0.5291688915916157	-0.08231126203918417	-0.04581070584999858	-0.07300769006918795	-0.6800341879799572	0.012462458125158168	0.5713218189095822	-0.20647856440534856	0.00306016755675019	3.2190753821629654	-0.6543697601501436	0.39839514553022654	-0.4430542691336249	0.14489971529710183	-0.3308220855136613	-0.023178907250201473	-0.2659302428165944	-0.13150427658975605	-0.590674464450973	0.39535255289336874	-0.4308920512213442	0.13111416693281822	0.23654156525644016	-0.23150979852105694	-0.4552965813756449	0.6768206977516966	1.1551113579299352	-1.0892336317504128	0.03475579233976892	-0.30335406216178484	-0.7080549209750964	0.5526914561829217	-0.42430949261545153	-0.5871350356509759	-0.4802163719729114	-1.3050164635746957	0.6366472776377561	2.4552543219307417	0.11907767249866076	-0.8754271423986001	0.5186730284647556	-0.1047397048068282	-0.3571680401772832	-0.6648505271871423	0.1476394413520145	0.254509263007468	-0.043034218462152975	-0.1357786683922473	-0.2062334808998062	0.5331025486820115	0.07814763452406398
6	-0.06560184829286062	-1.0063923523510228	0.014309005318661	-0.47303592628396807	1.0649019421964854	-0.23064770476618254	0.748730506432608	0.2756061467586962	0.12065273990656378	-0.39788712073775395	0.02508897525504526	0.008277243910099836	-0.11535299051674724	-0.029936670851633655	-1.9921519477301803	-0.017411672111572102	0.007664440982295962	0.32457136146584653	-0.030511324896172146	-0.21437446239040758	0.2711075012698573	0.4449522838087553	1.796899608560604	0.7295357315422739	0.585602191554981	-0.28357732289579757	-0.1144631368113482	-0.2310618393798955	0.6498623838901201	0.1043036590022251	-0.061292278345971334	-0.31739872790305335	-0.290904230070064	0.13531621838300284	-0.3109089945976923	-0.2710116306686268	0.11444416067411284	0.10562648415049469	0.13455386739242575	-0.5024942337446718	-0.32462686521981854	-0.3669619961013705	-0.08045698073027942	-0.45101091909843116	0.3550070972040474	0.6802934983514928	0.2908135746464384	0.6935870591199278	-0.07030702221770059	0.2855624512288207	-0.1436680300781694	0.1143604374633315	-0.02326415315688433	-0.5966447697573731	-0.08717271178516484	-0.17054402656645729	-0.02760119262275451	-0.7022226189147098	1.3056866299496388	-0.5130509659270595	0.1677103421754067	-0.25843286460002324	0.10716497374384948	-0.03304895307626597	0.04209385777699946	-0.37892662753636075	-0.02326578110677934	0.36150679201203767	0.10355720284090804	-0.42698275407763053	-0.3021883332687493	0.3057842889078265	-0.15384854079090893	0.02665083774615325	0.1489216306634023	0.14007921607278634	-0.4214489507315683	-0.07424741185949948	-0.0033257250908309745	0.0230977541756013	-0.32001352634068553	0.2262033899257122	-0.4628998604277679	-0.0325059022840003	-0.7308167803703889	-0.10306044658314815	1.4807489937227554	0.05314592710788745	-0.338931388527101	0.2947746947331042	-0.025134735748278476	-0.0645272600975216	-0.24352144226446637	0.25639071456560814	-0.1830352036493835	0.0001667106313078049	-0.05219148314065775	0.2192754059385217	0.04280138866205544	-0.017373395615790092
7	-0.41865738522692125	-0.8192795338801907	-0.3484212780297197	-0.6131001079614656	0.8963392641468189	0.3382203621887421	0.2756061467586929	0.724872499205308	0.3862699253822404	-0.715403951219153	0.8624258162962328	-0.33616776838905094	-0.530196436377099	0.3916042754142595	-1.6903071159971912	0.05638444073170833	-0.24846357643730216	-0.005177739503462737	0.9516250300416323	0.2255738149881832	0.05057202886857155	0.746307196726139	-0.356810827084171	0.8860795015984037	-0.13360643090758523	-0.2711597988472386	-0.305363324207634	-0.3970302714617615	1.4191383289729025	-0.24641823633204613	0.04909177357309499	-0.05352086328754963	-0.19982125085779234	0.035061046998556375	-0.47985816751357263	0.05028218741625233	-0.024395636137677004	-0.05778468440259577	-0.028809524450894103	-1.0220585432523657	-0.22435718268329474	-0.4695843353300975	0.2263643335575923	-0.5063758406802391	0.6875211692759069	0.23855442628945622	0.1006421418169568	1.2562520206045233	-0.3198556683293302	0.667033565984147	-0.04359623856612099	-0.009742723016997062	0.13925084875851093	-0.34957315816144174	0.11384784939343884	0.21067706656422444	-1.350115762794056	-0.727523883822836	1.890806801087622	-0.6139886913077514	-0.05255366956465478	-0.30449629720962057	0.34517772729184076	-1.086426383441799	0.19078298985023573	-0.1052689071915632	-0.008637190560970481	0.03562096252021476	0.3531599688851772	-0.6351020412752368	-0.09531717057264891	0.4925180063392624	-0.0021829441397143226	-0.08434738348391775	0.16575625078010492	0.45116510324473347	-0.5755828161192439	0.09486994338676971	0.017599401327059103	0.04441378609581812	-0.1725859794679973	0.27210148034339027	-0.3109292583169005	-0.07461983453741618	-0.6087137671630913	0.4722948504838547	0.8261315163675913	0.2485924623299206	-0.4878589469092723	0.17959065074113834	0.033136473736670724	-0.2255820680311918	-0.203693958072038	0.059230543677575694	0.14366008621155446	-0.03334705271174802	0.055634428320937436	0.032942885144581914	0.27213653196769183	0.09722272339501908
8	-0.7138547551229093	-0.5081244912421168	-0.24070061371225543	-0.35474725535858453	-0.3904115638113042	0.5383430674608061	0.12065273990656253	0.38626992538224103	0.6383051673558464	0.008888062077335085	0.5203595371794185	-0.6119832029854982	-0.27947250084039205	0.3986090038009065	-1.6065736443589176	0.18024931675587563	-0.16528181239718245	-0.26906915670723225	0.41264484879792723	0.19664398791881693	0.02788574096132511	0.6598155381419173	-1.7933671108871634	0.01913384193591816	-0.3868561728867047	0.10087617131724691	-0.12811873849898306	-0.4223363484643955	0.8048333495027784	-0.01213777576203786	0.037583582201914385	0.1538089180316231	-0.06071721045303771	-0.7231918813926113	0.028121576374724157	-0.00028302986512115935	0.09394214221998243	-0.13276170823435568	-0.03240606037447981	-0.6984328493138059	0.14517943368340552	0.09382696167948454	0.3056242127981388	-0.36085570030745256	0.2998471233336737	0.0004514143085123136	-0.02261975541023429	0.3131186245871791	-0.38722824608093587	0.27627981580589067	0.07954761834246932	0.29988151682156083	0.15215375772014406	-0.1964743632174637	0.009840587562309263	0.327062220311896	0.27541548344419625	-0.19794799757416318	0.9981593567288157	-0.05366835107155299	0.027942469117802876	-0.0559292793584437	0.34105677910712995	-0.04037387477835619	0.2031329154200095	-0.060919445197538405	-0.1506736215531922	-0.09357498578937942	0.2525226457407912	-0.16394972363976973	0.17132706319174618	0.16485523142163394	0.12233428334012245	-0.0886169573709937	0.20910306573844384	0.36476728524373614	-0.2534155190978705	0.12420451151772573	-0.13679130621637944	-0.13503122780672028	0.02400649959041712	-0.03309622014331268	0.060167194524594375	-0.06939530402678284	-0.369541560138284	0.27826894750460973	0.5750633908436434	0.23537970396304692	-0.26757926478073507	0.2483113517577416	0.06527590947124041	-0.01903155864429448	-0.2201997616500636	0.08380250867405195	0.110729566463196	0.037397199394689454	0.0019502496402072512	-0.022694072512127805	0.15809661164948738	-0.10626424296288589
9	0.35369544035971623	0.9266829678362574	0.9998271260228788	0.889604783411691	-2.219426302679061	-0.18305265126195008	-0.39788712073775645	-0.7154039512191503	0.008888062077335612	2.086485337877965	-1.727301152987713	-0.5558920618030686	1.2995765780811825	-0.36756002035005636	0.5581433239945998	0.24398290274309997	0.6099218966929846	0.1469723084413239	-2.2257048518239326	-0.31860033612036287	0.22635321204083084	-1.1409607590782027	-1.3316288728488122	-2.246283923321537	0.12304111267619772	0.6974497935692235	-0.06068232022857599	0.8736895300017954	-2.483006826470911	0.7457029681656497	0.4126725371277188	0.5759705743037906	0.6515982185650205	-1.5678043826253545	1.1119066936216822	-0.5894634412169061	0.25490122916709146	-0.32372004583365643	0.04303382581023932	1.2922470200864287	0.7226906449625474	1.0525514093965374	0.12079524033936809	0.8100550856750851	-1.0135835599027343	-0.37008501224609713	-0.09370102401956597	-2.184954807432268	0.14278909978962923	-0.9897581345308434	0.49538833863665355	0.22404635285572294	0.1754041346019678	1.2193726405128562	0.006028451771113812	0.3263124499066701	0.5977964520880137	1.0953385328780096	-3.971048224484795	1.4820329612562992	-0.7447823966905164	0.8365417509559802	0.16533253105541418	0.1624712866876102	-0.41553511059102083	0.262433117601669	0.33798449593014546	0.03472664772551623	-0.38891391585821417	0.9660808389011137	0.40202851339105156	-0.6357605138155996	0.41934622460558213	0.09921341167352545	-0.2981773480257472	-0.9935022217650044	1.3005046434657417	0.14271957274040709	0.10322862113152996	-0.043774485212421735	0.33854858754606176	-0.2518703642777437	1.1602914184776036	0.447403491196864	1.3601253819012085	-0.7041709159556497	-2.39771644930401	-0.061994340653030534	0.860009000789169	-0.2476304761807763	0.07793891796805885	0.46105473350506954	0.4952336839744279	0.024700254292228038	0.03112167629020944	0.1700065942027043	-0.12757598301349263	-0.3474368588810573	-0.3585572605759223	-0.026835887246028957
