	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.056006716268216544	0.01609083347732847	0.018823616414673294	0.04034791741715284	0.011843840621496368	0.026851008797354466	0.032075287874413334	0.02593910897531912	0.008115622995265923	0.028847759854127103	0.028337106274456837	0.05537042651576003	0.03087510926650546	0.005045754863184299	0.013973860200979502	0.025640011881368253	0.046726872616707694	0.0083550983320401	0.04192818562241251	0.029870068497366592	0.023880101154228756	0.006812739573655396	0.03642348662422172	0.012012272127469983	0.022283364902733672	0.03115604814463428	0.01902506853798128	0.0044174853847366085	0.017784947832064617	0.014381998533512208	0.027260863060570194	0.004425014089842412	0.004799256936474014	0.0075769707298446775	0.03170137771422128	0.03375507163842477	0.05492621645584254	0.012755311604931837	0.018512235390871445	0.004133645842421819	0.009391530786606971	0.03149687147112177	0.023587625930907487	0.012595777111171201	0.004641080146791797	0.008243423586939786	0.009864649369692533	0.013810794536208119	0.027609584900531108	0.0055675903919700075
2318	0.019081652265730376	0.012634899155868455	0.035998811602234136	0.016849426918635543	0.007939385027868675	0.02068494431915759	0.024435019854469105	0.004455559985223654	0.018866254185272074	0.051492507200888965	0.013112152675997845	0.029203278588966684	0.02674728465994556	0.04386806423035837	0.020289986229824718	0.05683522632049875	0.02382337144361752	0.04573162058402467	0.029675608009158735	0.009240095689470854	0.012190745359496042	0.028345956682606966	0.03413063983388947	0.023866487857927592	0.0165996684643056	0.010577938267526876	0.05616818219442109	0.007530061748938202	0.022824305845783533	0.00842948955240815	0.01465799114756922	0.04055828067842459	0.020083293138447176	0.0034034715213800562	0.031165173162530205	0.006839397263548439	0.007465764551486926	0.01128394769424578	0.02348538472124095	0.00837843238061378	0.022934700677869336	0.06438413703174721	0.02935648031634279	0.002523391180462176	0.005017783447754211	0.009257954838321248	0.024679969043740032	0.004326834547572723	0.05900056907014044	0.01243597624359057
9043	0.018993904473361512	0.030581028431785947	0.05248034860428261	0.01364402369005002	0.027572812112777588	0.03096258499305911	0.0036817968016193414	0.038305833074295734	0.018728553994020996	0.017822316463966578	0.004708490197743947	0.01484643346430978	0.01313669589658408	0.045266554559895054	0.023994409619909864	0.014987989487819415	0.026469580965604044	0.027213770843691646	0.03254770300228945	0.015259024587970576	0.005855362905963313	0.016794408360576205	0.07805908162771415	0.026237842311895493	0.023851414546732192	0.01107355801688682	0.030947088744656685	0.006608392748209539	0.021019333824642047	0.009014228531241295	0.04253943693488498	0.012240165868063067	0.005055157363283229	0.00938767200917045	0.058525238312137635	0.012696927126378021	0.019998496799962618	0.012182397980415946	0.0022208504171471817	0.007899007166361811	0.0036441837735668404	0.04520123768919733	0.012932268476718701	0.012754837800273646	0.005685437796998877	0.010008006604161694	0.005762679417211157	0.009363502080548257	0.039276985189934194	0.013482618290688695
207	0.030215377993900592	0.024618562656226483	0.009408519823482817	0.009369039238248379	0.022323010869201562	0.007078661133523708	0.0030677151930308946	0.005843545946377997	0.014073227596651004	0.04723211666221679	0.02629465736906421	0.03957956949479453	0.008553549237738062	0.03164777632743743	0.05227261008853058	0.0157949214727258	0.004464611599872534	0.010135200501930976	0.009956986749999638	0.047195805817934186	0.0403167744751037	0.038880356332325776	0.024220441073239913	0.031924876316926434	0.014213919251262464	0.018536876373725884	0.04645772250142512	0.013552123133630887	0.06353766422272544	0.033163745441575826	0.03003751027017893	0.010950401795041332	0.01000857026792619	0.004323523858699825	0.041355750649102595	0.030461046243844436	0.002147653685691047	0.004952459467851665	0.022365056217758437	0.00365490079278043	0.010650804210818248	0.003409912320902089	0.007027808439649125	0.025232598669581895	0.010769723626205192	0.007709016832401961	0.04845203289335909	0.01793515115312588	0.03139957186934224	0.0033173020728869047
23162	0.006808260147918504	0.02341832512590272	0.029000418416702898	0.028728158472225523	0.01258843353839758	0.011601579004529647	0.05795046217927336	0.014253847017039674	0.018958650891014416	0.0033365884641278197	0.044736084699650035	0.014322365471512444	0.019139970511057296	0.0489528958637139	0.005891254137933814	0.029328568860741037	0.01954787310082459	0.006228991109023586	0.024296454876500465	0.03439324475129091	0.012596218984818473	0.021566106450081408	0.018994411422571997	0.026444066944802853	0.053176737465740996	0.03418029519998525	0.04196605493577981	0.015410301466533423	0.029965941047822357	0.026082921941777852	0.02580359367333801	0.006096434012185278	0.007098301664670651	0.006284724965895814	0.02907968557519163	0.033372955337243486	0.036338962632186896	0.0027398890630667117	0.012453263234087356	0.009183953707172184	0.010085095947844815	0.012507466360708477	0.05100052002953408	0.014302026612461733	0.012868457774285327	0.008576909966484334	0.02077331519322938	0.006412410225834258	0.013456392070221238	0.009642448652408072
409	0.011251775538092252	0.009001647500258383	0.0033987148855431863	0.017257275776418807	0.032038285418610556	0.0034114549897647376	0.034727973683202074	0.05188103452069306	0.03899720116839919	0.006719510106307986	0.06828512943445607	0.010336349733881714	0.01903371469574738	0.039326106340690864	0.04524203957608065	0.008307173544269355	0.031636907390804825	0.02660739527525592	0.019030726394656545	0.013803073675097418	0.02788065630598477	0.008852710720544993	0.008049073615016526	0.07704565686297911	0.022505894166348215	0.04341056946266228	0.04440994648657674	0.011723637395205702	0.04759457407733477	0.021086684052557612	0.020949673443087583	0.018150646478240804	0.007311464283151887	0.005185304499718558	0.035248475841545335	0.007528165848970509	0.02336566344311377	0.005389453680263237	0.03525227152696363	0.004450483562544403	0.029002676606853416	0.0035473982205744352	0.03329938445655257	0.015069658027727483	0.008955176725440344	0.013064329662251219	0.0120766403003279	0.005225785078420951	0.04556414912610115	0.00375430036690731
10746	0.017200436061906493	0.01849454960306772	0.010440630851931247	0.016700661628001368	0.03198026851821714	0.022035242614103244	0.03443119708101485	0.017978860803509602	0.034834949921041816	0.006482553733580354	0.02803006725641381	0.02439474752096854	0.04092301565564455	0.031520848895897534	0.04972294777796948	0.006721072247138344	0.013787104821501554	0.03427159001003358	0.052807533960203386	0.04818901263574524	0.022212049922262077	0.027388318691304182	0.023075437464545948	0.0036963547692333816	0.02211386588705534	0.048055630736503034	0.00815474048803281	0.013753325380024274	0.03454249306663565	0.022155201930635256	0.016827132346445714	0.009487829111212742	0.003090772613273163	0.005215212536476203	0.04918416382099626	0.04924005194054847	0.06709392321505343	0.010908089296009666	0.011658847938134024	0.0018681351608110391	0.01599718643750822	0.031810597953852715	0.012457528120488845	0.005014268988935819	0.006448473061243321	0.005494944829692602	0.003811232317582207	0.015443684210310588	0.014570339236012662	0.005271126462429451
4214	0.009372816286290612	0.027993148456701596	0.0436250205483055	0.005617665055033668	0.02552299137234872	0.016308121545845263	0.029613393358111	0.009672696585626835	0.02239573884330455	0.010397262734746733	0.04410129271176716	0.004269182139883566	0.04225393026878859	0.0234937127563904	0.014695149299187608	0.0050386468184428854	0.09771045412258914	0.01010089224179555	0.01930525780086561	0.015559102937922687	0.06742399300040393	0.04643579186666841	0.03894770364300707	0.024080275362396725	0.006959009612932369	0.05038531824211975	0.04501821419129507	0.011967228608486133	0.014679096589544348	0.03698193110632288	0.05682013340043072	0.015379792436385284	0.007947881067390866	0.00901210475587372	0.056878821156905776	0.011703520986165903	0.001140718332432545	0.004719133942162105	0.020948276775289713	0.024381516016078866	0.00886420013926319	0.016425044888234635	0.028133322538114403	0.007179394288229119	0.0488803996088561	0.004856943428678923	0.02035968532107087	0.00788628907204403	0.004465765508141527	0.021961330545658256
5599	0.028590294611148304	0.024585475721126154	0.022048854316096836	0.04384912842876986	0.02445830110670523	0.013473263626459335	0.0253938878091255	0.05800613441473943	0.016644826401048852	0.032295410422816674	0.02714551037338612	0.03655396179889047	0.020773336152987678	0.03373791826436416	0.006962208751996158	0.028129979357583806	0.0030893246196025135	0.012435756715725511	0.05697887156768745	0.036535222332196256	0.02305184088559314	0.005009604815012134	0.034793101523235524	0.011421652471545496	0.06718996134084049	0.03326353870693775	0.022905429861974122	0.0038507614086249835	0.0060186610201149226	0.009108326460677349	0.008401373422529336	0.0043191235106705625	0.008589531531325401	0.006693060219769891	0.0367704602305521	0.03139519679536797	0.05092545464296568	0.013707158649920115	0.005100010547583084	0.03960097176650484	0.010362154361575804	0.021412377809014633	0.018506142249191525	0.00972854615509579	0.00641846668038248	0.01535888379457449	0.004105084250038584	0.01237652680242429	0.03290791275265401	0.010259418709753455
83737	0.03227398015539224	0.033168406459062286	0.0157546984760909	0.02425483514132425	0.009116915454420229	0.02357566344869503	0.037064439235625773	0.012579857214325694	0.008343993200623883	0.022196850500239087	0.019361202732700387	0.04155710343411647	0.04417713004783681	0.023054467994600356	0.024847111687635058	0.03936511519035517	0.02556384873592599	0.01577362731291508	0.048734889625622106	0.03298745491348556	0.02370252052502059	0.029619190860752594	0.010770852102304445	0.020299929358133715	0.04010704657111405	0.044360917852011954	0.03864914908760524	0.015166082502427371	0.03990865881426256	0.0033442193828813905	0.037367186027098785	0.013844723004125495	0.0052929177779262124	0.005250022136728224	0.027181769293279933	0.034183835042526894	0.015230982322391437	0.005387930346912254	0.019001359741281778	0.016182210562524654	0.02091600328643174	0.015994077361961737	0.0069040108358160174	0.010148382333830096	0.012755361784555126	0.00837848585715158	0.006953288301141685	0.005080322726467209	0.004962039901882615	0.01336322720030014
