	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	17.605543154805698	-5.300516249648088	-17.46299615499848	-8.30452066741298	-7.867146826530245	3.0405230132836962	-8.75660813689198	2.944413685263121	9.712316720027156	-8.60592543674588	1.3731425529426728	-8.957993210368825	-10.959675874710804	-9.231829882194745	-7.418702271011608	-23.815444729479736	-25.49462773392106	-1.3302812817525755	-17.724651070827974	-20.429919618381934	3.077450438648471	3.42874432923153	23.73592295112709	-10.134309991436957	3.154475662932578	4.049154707089794	5.136493199922411	-4.435729594344772	4.59534966337799	16.060696970467642	-2.729395806175301	1.3863584441265773	-4.934776757601888	2.197971527352351	-0.40565648776595187	4.463316698201179	-20.356862559064894	4.845765912582743	-13.937973637160804	11.049400470635383	-10.230235691538537	17.8940157921516	16.091076551701683	9.087635297666367	10.147759725423242	8.193845557472649	5.656770963192481	10.975382379843412	0.8928306661012353	14.286851979434639
1	-11.837853890064832	1.139011186666569	-12.113218126482934	-10.38793783951015	23.670458862878174	21.8366698625331	8.738016299103538	0.44735617681096823	-6.681915442680926	2.0326447465765662	-17.621653511689246	-8.389942468329533	17.194313812513645	9.89919168378784	-8.67705800087992	-5.089980714636398	-27.38111069603773	12.311299575521996	-23.607236429309072	-5.910553605676263	-10.399126939572152	-6.092788301939476	31.40413897156952	2.7689253466432304	-12.964824757145184	11.758599631591345	-14.721258599212446	0.10944274128754145	1.2446057566242266	4.705682273764101	-0.29003241267771995	-31.881163954595696	1.301690751094581	-13.645808078987184	16.567900925274774	-5.5850499433409535	-18.27902105710795	8.65335462723281	8.946383348877703	5.371325336203215	0.42653885058397156	-34.88103536291045	13.602361547995695	15.261711510283202	23.450750096098307	16.147188703383893	23.99149102078858	-12.232611925816833	31.1946588169356	-27.654447487001065
2	-25.81952948950834	11.65539269641728	11.174907856480822	-8.175218624693146	9.657934996661524	6.976463821062316	-11.544178137248903	-14.04278394638074	-11.56463460497286	38.29573371595513	2.3594472022625546	15.312219974476314	22.66243377721748	-11.654706121001409	12.608138116803918	-23.127106958850085	16.861150810526595	-2.620046676047817	-5.710513608524792	4.103125487103651	5.622081665782852	-6.287963330907009	-2.563242423008653	-0.8602632314997756	5.323289535404376	-18.640711806566706	2.343861771545039	4.837211130702671	3.0886147417288194	16.390811505836353	14.074416442482939	-20.780575152080736	-8.288247048602281	13.708841361331448	-10.82307942438413	-18.224376808436677	0.2469918784510916	0.23902894830685018	13.083924047908198	0.6715785884598957	-18.645097187888855	-24.157064144502357	10.826742019054748	5.493501914150975	12.72940074080013	-6.972608022386783	11.619653011779647	-13.128846079638201	-2.0040844275649157	0.8359224269451735
3	-29.984110865473838	4.970500438277144	13.929844191400807	28.38433655558387	11.233509830586549	14.47330365133432	25.448423764009803	-12.90806701260911	12.176248439126706	-3.636661519589846	6.273002237681412	2.649094322973933	-17.192040980125064	3.9055271341626723	-6.4376614694278285	18.536184000012312	15.118794565988303	-0.6128525364555328	22.72741003024239	3.5278310851955252	12.727615283210291	-0.7041477308399169	-53.288616622849034	-3.5496000826987206	6.757601795862602	9.38626212575062	18.127956950949063	0.2889900996734065	-16.502287825916547	-0.8359318460486145	-3.5838277950481965	-2.1902374435591154	-6.276704364411636	-24.39640038530805	10.360177342975824	1.7448182287283176	13.686832684983106	9.797642913890314	-2.4983014306084756	8.749855439930709	17.912859144376263	-11.334900925675607	-8.769686824778038	-4.245431867275819	-13.336572509979083	-3.864075541949582	-17.120837033657907	22.813445417358622	-50.920188309945324	-11.590453856694634
4	2.140939850191101	10.829405341811611	5.0518491954450075	-5.927856880579705	20.746030111395683	-15.186608123265682	36.16632904612142	-22.2204117020635	5.338870771845861	-7.798230242521392	-0.19643940918115788	-5.119383232650996	18.816252399838035	-5.457239932780546	17.90214482581628	-7.320852512214431	-9.487981269169826	1.557109069897311	-12.258840117386313	2.2854309627536775	-21.28936505965507	7.21785400841725	-32.99062022725117	5.108018447089032	0.7906344776701952	13.24080821720318	-0.3676246659709954	-21.30943808554848	-20.351273867136094	-1.3491734932830004	-24.42724653611153	14.352994683607001	2.973272799551992	-1.1647136768785264	-8.185018730008686	6.1499127242624825	11.61339531682875	20.784536148492123	14.902468534688143	4.588819708488663	1.5770405488321524	24.793266008604906	13.635394834830892	2.303231950658579	-10.86973143038421	-17.604223358463766	-13.035719496656522	2.7567094651335595	-11.202751470470947	-5.718546887504573
5	4.318017938503764	-6.488204851800595	-21.700183865675317	11.628592813404572	-2.6685665805494114	31.024535583021716	-6.945028540034825	-5.006873153531375	-14.893927575003907	5.786817823450724	0.9821330952928324	-8.04032129198756	1.3478134941074587	7.079821902566971	-18.41373706209166	-3.720438163523893	0.7577583862671177	-3.6665932997988078	-4.755230016054336	10.996619846062362	-7.685647662926453	-13.289554995070125	17.22034867168248	7.368560315940394	10.961992501000855	-15.568347086746034	-7.992829503261229	8.583408094433647	12.39595065577307	4.150495817608078	-2.6503083699692622	3.3970231046287775	-3.2796114459185675	11.759097390779775	3.22779404142772	3.7682739430455925	2.3859788001569355	-6.85446902148939	0.6423712281723288	-10.132526304196642	-11.037490619626762	-9.664205878480173	-7.127853997045634	-4.587409378572173	21.18492594415027	-6.967297568189261	-11.365583245702638	12.917694722018371	-19.602900417235503	6.170766578058611
6	-6.543548530133585	-7.756212983361409	-9.150770604671663	4.36526962461605	-12.870041026164031	-0.7356128562976778	2.0929738944153504	-0.6381956540002792	0.9844612432544231	-4.681231686909242	2.056989798071744	-7.541606808908585	-6.37150228065621	6.142906098324331	26.914218939203963	26.09567143833168	3.345323861493639	13.144899442683297	19.9327837299087	-4.209368304806818	-10.714360942588925	4.330707636574193	-26.76155193448472	-8.128090370896217	5.777180224215635	12.09884017792855	1.311958882355799	-7.334395070464743	-19.372406225798883	17.652201258082044	9.007457690810012	23.470433617078918	-2.2175785528830807	-3.0308729997439543	17.644728074532377	-12.653320920745728	-19.849441862973872	-12.355307179602327	11.053944490560893	-12.73312822755901	4.4713921248034945	12.985643757097513	-5.031220254846003	10.973996851444706	-20.31134742839007	9.582704372560409	-22.51418990160094	5.269498206971074	-17.163424347247947	13.725136686577978
7	-8.708491431654851	10.34825170345292	-3.403808161516233	-8.873638312054391	-9.123714030307084	0.22268062757690238	-5.518281486254835	-2.966367428398547	-9.902487477173878	6.057567866913015	-3.8230809657612803	-0.5124449045936901	-7.7641394041774845	-6.484119651018676	19.31479782527462	-11.99084870449428	10.547669719597618	21.578727811791843	-1.265085740724268	16.27258941153069	-13.124958903482797	-6.783725511596737	-6.328506684616453	0.36107572544349287	19.83281491377258	2.507563610703288	-8.875085926766715	-10.3931706551951	16.61486063563034	4.837202966695331	-6.6675123013275135	-0.5884844972580829	13.149206582236602	-4.295837726035696	-11.978189913041257	3.7455710735585908	-25.439241873771806	-14.387223669488282	-5.093447795538624	-2.6416361535378687	8.743208033783777	8.528725090176101	-1.4854983154419181	-9.072925670433186	16.082808062004222	4.8694350267376425	-2.2949848626278406	-7.689535631723583	-1.4829154696879954	-2.733613562750473
8	18.679865399292158	-35.58016014587233	8.34298455716058	4.069498177771146	-10.66339696823584	-21.03734866840083	41.00552332998278	2.3658864433905102	29.564938168720573	-9.608214874708409	10.891365070314755	-6.549573918142258	12.240154815463924	-23.566240232643835	-29.646302899682507	-1.3289633306806954	-28.456345843697164	-19.471146981254847	11.076169450261665	9.43819190996669	2.7982950388037966	-2.789147808062051	-6.807272337004251	8.354498071612682	-25.79915917863311	-12.27469342906151	-8.65300916473091	21.543950663424194	9.59641071765995	-23.24497637046138	-16.744057093921725	-18.814824228986218	-1.170434491062489	20.465148448586522	-7.39474815050222	-10.426081204659251	57.86427808351556	5.172721863218989	21.203199978055054	4.602196345025299	8.084450668493917	13.91441107427047	5.607947600631601	-20.86680786535483	-5.222321337676478	9.369078236450754	-0.9515040392195311	1.2019298270444172	25.25044395822416	-12.127647180530492
9	9.122420996309174	-3.329375513626336	7.492628479451769	4.314196876830262	31.916716063249503	-18.369702810667754	-6.549567094837523	0.07282123256908024	-6.114801205059487	-13.14213327922058	9.155471906249383	-10.769608870576125	-1.3710572054637293	-10.954762564304504	-9.735781049883569	-15.717177699771154	-27.81409607822691	4.760792004585651	12.193537133238996	-9.953799377386252	-2.6755522824132774	-17.27361190533008	-1.405089447549163	-0.8277196130096007	-18.660188497006853	-0.010684361237056628	-3.494124085096834	10.915494586224959	-14.961149823530173	-7.7386427820377754	-11.691116220959355	-6.008057669204694	23.042016374275864	9.64556133580371	-7.674445846723727	13.718350845536637	18.353632883013052	8.227391729871146	-18.051236076205836	0.8001862819551913	21.070741674599418	37.39409193718202	4.838062397615312	-12.992426424251573	-23.254699548254813	8.968985139083522	-8.186626591097006	-12.007376488566955	34.61325055291613	14.408178748694327
