,0,1,2,3,4,5,6,7,8,9
55256,35,48,48,66,54,1,1,30,60,63
51094,70,37,54,25,39,20,67,22,76,29
79602,21,18,40,31,24,72,56,23,14,58
132,46,3,77,13,60,0,21,24,78,76
23394,0,55,51,49,45,72,50,3,24,30
22850,61,21,32,67,31,2,3,12,49,16
84890,76,43,75,36,1,9,24,42,70,35
83440,7,25,30,39,56,19,75,9,3,34
11047,69,55,5,31,45,3,77,3,42,78
158,75,1,47,35,12,71,10,62,57,21
159,11,70,52,19,38,64,6,10,56,61
121536,1,61,53,21,72,56,23,25,12,67
166,3,57,69,29,60,31,74,16,32,18
60312,9,79,59,43,1,79,56,54,9,78
4301,18,21,78,49,45,40,41,33,24,35
27125,77,0,34,44,5,64,38,69,22,29
172,48,79,21,75,61,37,50,19,8,0
10939,74,29,35,62,9,79,27,40,37,2
54812,13,0,74,6,79,24,21,37,1,62
175,69,55,35,43,45,53,9,49,33,28
116987,29,72,69,49,10,23,24,56,54,7
60509,25,10,41,18,10,79,70,29,9,2
3267,13,50,52,13,25,64,54,26,78,39
55109,29,10,5,70,10,34,34,40,33,43
178,17,58,24,67,68,68,19,49,75,16
26523,9,20,51,8,1,53,3,50,42,0
27161,63,10,43,4,33,49,17,33,53,12
192669,14,54,47,15,29,32,29,58,54,24
192670,34,3,27,73,38,0,12,2,15,39
10554,56,32,77,57,73,60,32,71,66,57
56895,63,5,43,4,33,35,17,18,53,12
55326,46,73,8,68,29,23,12,8,15,20
8540,48,1,2,75,10,16,3,78,27,41
23287,10,6,19,62,16,9,29,32,8,69
57085,9,6,19,3,48,79,2,54,66,35
25909,70,59,36,60,30,67,64,45,62,31
191,41,15,34,44,2,64,73,22,11,29
10768,68,56,76,12,56,19,53,70,52,68
54806,76,75,42,29,0,55,21,34,15,61
10598,74,39,70,0,16,26,69,29,23,56
130872,76,52,31,15,66,23,60,58,19,39
9131,66,31,51,8,14,26,43,29,37,36
51390,22,65,55,70,20,53,25,1,33,69
9255,44,47,17,43,46,53,77,23,0,41
7965,44,55,66,49,20,76,41,54,24,6
9049,0,26,20,31,45,41,25,50,33,7
84962,14,43,44,66,6,23,1,37,5,72
204,31,72,75,3,46,75,27,78,33,35
50808,63,10,43,4,33,72,17,18,53,12
205,0,79,20,49,20,41,45,33,24,30
102157402,0,47,17,62,20,3,9,23,0,58
11216,53,26,32,31,24,34,9,14,46,69
11215,32,22,2,3,6,75,2,49,50,2
9590,8,46,42,71,61,68,35,35,66,48
11214,63,58,43,43,24,72,27,68,33,12
8227,54,30,1,20,52,65,57,77,47,38
10270,15,65,50,36,46,37,51,56,66,71
26993,57,4,57,2,8,52,23,74,74,9
10142,67,53,27,48,44,25,31,7,55,53
56672,15,61,7,58,29,56,37,34,12,39
79647,22,55,32,71,24,49,45,5,33,48
55122,69,26,35,52,74,68,34,12,24,2
10327,53,5,55,4,70,35,9,50,53,12
231,32,72,75,65,12,69,2,41,27,35
8574,69,47,49,37,20,3,50,65,14,2
208,75,1,47,76,23,9,2,78,30,35
10000,25,26,21,49,20,28,9,35,8,30
64400,6,32,8,13,6,29,60,8,40,39
210,66,44,41,17,43,39,46,35,25,56
211,34,41,61,68,60,78,19,32,16,20
214,22,55,21,8,64,13,12,3,25,43
5832,25,24,70,0,32,26,69,35,23,56
217,42,3,74,13,66,24,38,64,1,4
224,65,11,45,33,69,62,63,57,72,19
7915,1,4,53,21,72,56,35,25,30,33
4329,57,64,57,2,8,52,37,74,74,9
501,18,55,19,31,10,40,45,33,50,7
223,44,18,51,55,3,41,43,54,9,7
226,79,56,13,9,47,58,53,15,10,17
79868,53,55,20,37,24,35,77,1,24,12
85365,24,23,57,48,13,73,5,28,74,14
10195,46,60,14,29,60,55,10,65,54,48
29880,9,20,21,43,1,68,42,12,42,20
79053,9,52,17,52,9,34,51,40,50,78
54890,21,20,55,49,61,41,50,33,0,2
84266,10,66,49,18,68,76,29,65,68,73
7840,44,10,78,37,74,47,14,19,0,78
57679,76,33,74,68,25,6,60,2,11,62
10189,5,15,62,39,76,57,64,52,52,44
262,0,58,59,8,45,2,41,68,31,0
9949,45,53,74,53,76,73,18,75,51,49
83607,17,41,61,67,51,13,19,58,75,5
196394,18,66,68,58,78,79,42,65,68,39
154810,15,1,47,3,23,69,2,41,5,35
51421,74,24,23,0,45,79,34,35,37,36
51321,21,20,20,49,20,49,9,40,0,43
201283,9,55,78,70,20,41,9,3,0,58
10393,63,58,26,4,33,3,17,33,53,12
51529,36,33,6,57,29,60,43,2,40,10
25847,34,54,9,68,0,75,12,38,16,6
25906,54,30,1,20,52,65,57,77,47,38
119504,54,30,1,20,52,65,57,77,47,38
29945,23,42,71,54,15,60,53,15,1,44
51433,52,64,30,78,56,25,79,7,74,9
51434,31,20,49,37,14,21,69,68,33,28
90806,15,73,2,48,18,23,34,6,32,53
284,25,24,41,55,14,28,70,29,25,40
287,77,76,34,44,25,23,73,6,11,64
288,25,24,41,0,32,26,46,35,23,56
63926,28,19,22,77,11,15,62,45,44,37
51479,18,65,24,18,31,8,50,12,45,71
54467,6,60,76,40,4,73,32,28,16,34
23141,63,5,43,4,33,41,17,33,69,12
57037,25,44,41,17,43,26,46,13,23,36
57763,6,43,75,57,48,78,24,55,5,35
55608,37,71,72,33,57,63,11,59,4,50
29123,58,23,79,28,27,60,58,69,21,54
23253,48,46,70,67,46,53,19,17,9,6
88455,35,48,48,66,54,1,1,37,60,63
81573,22,66,5,71,61,51,45,14,66,48
26057,15,32,19,75,0,2,41,8,27,20
22852,16,63,16,59,13,4,72,44,18,11
23243,4,71,45,30,69,44,63,51,38,19
147463,61,73,31,57,54,53,74,34,54,76
375248,63,5,43,4,33,35,17,50,53,12
57730,53,55,59,62,1,72,34,49,0,30
84832,0,55,24,49,31,53,41,68,49,7
400986,48,79,19,52,9,2,27,14,64,71
51239,21,47,20,43,24,72,25,23,14,43
157567,32,52,25,75,12,72,3,78,42,21
54851,48,4,50,52,74,75,23,19,66,41
57182,53,26,59,70,70,35,77,33,69,78
129138,9,26,43,4,33,41,17,18,31,78
22881,54,28,56,32,52,22,49,36,63,55
23294,42,25,27,56,56,61,31,9,67,34
124401,24,56,13,28,15,45,58,64,3,13
55139,31,10,25,76,23,71,3,78,45,21
54443,41,35,77,19,25,58,54,6,15,18
55129,22,21,32,37,9,47,10,5,46,69
196527,44,18,55,31,33,72,50,50,33,78
8125,74,21,51,67,3,79,34,17,8,7
10541,18,21,24,43,16,68,3,63,24,16
23520,51,78,73,47,11,67,8,45,17,3
81611,57,75,37,34,55,59,4,69,78,14
84168,78,35,6,40,18,59,60,7,61,61
311,77,76,77,26,25,64,73,6,11,64
302,34,8,68,13,51,78,29,20,75,61
304,10,65,78,43,74,79,43,68,69,30
307,63,58,55,62,45,3,9,33,69,69
308,18,30,1,20,52,2,57,77,47,38
309,32,6,49,8,3,79,41,56,33,2
310,41,15,37,23,55,74,31,75,48,22
55435,63,5,43,4,33,35,17,18,53,12
164,29,54,19,75,9,2,30,42,33,20
8906,25,44,63,17,43,39,70,27,25,56
8907,20,78,71,28,35,11,58,15,58,65
8905,64,77,38,14,28,14,16,47,79,77
160,69,20,67,8,9,40,45,49,24,0
161,48,72,25,76,23,50,3,78,45,16
163,68,59,33,25,63,74,64,72,76,15
1173,1,61,53,21,72,56,23,25,12,33
1175,57,64,6,2,44,52,36,74,71,9
8546,22,46,14,71,24,51,3,5,42,69
8943,34,41,49,75,68,13,51,63,45,71
26985,53,29,5,18,10,79,45,54,66,30
10947,17,54,75,36,45,9,45,14,50,30
1176,3,23,6,34,18,60,4,28,22,23
10239,5,69,76,28,75,11,18,61,55,51
23431,56,22,75,65,48,69,24,55,16,35
9179,16,39,29,38,73,17,68,39,35,59
11154,11,44,63,17,43,39,6,27,56,56
55745,35,48,48,7,54,1,1,30,60,63
317,69,20,20,67,31,3,27,63,66,69
321,47,56,79,9,17,48,8,9,77,13
322,67,0,9,26,18,78,12,76,54,39
323,48,21,67,62,24,13,69,49,75,71
324,2,16,22,47,39,43,38,70,65,22
327,36,6,35,3,16,23,35,16,14,28
328,11,31,63,58,0,76,6,2,11,25
51107,75,1,47,76,23,71,10,62,57,21
8539,57,64,57,2,44,52,74,74,74,9
51074,46,52,50,21,72,56,23,74,54,67
334,48,54,68,36,16,16,19,12,75,6
57136,40,8,9,6,5,30,22,56,1,17
348,29,41,64,58,51,16,29,58,45,74
23780,13,32,9,28,42,58,21,30,1,14
79135,21,18,20,18,46,40,50,5,14,2
139322,33,71,72,30,37,42,15,31,34,60
84334,66,44,63,17,43,39,70,27,56,56
351,10,41,53,67,51,16,35,63,49,33
10513,32,22,75,65,48,69,24,55,27,35
26060,48,1,68,72,23,9,3,14,24,69
55198,54,30,1,20,52,65,57,77,47,38
353,29,72,64,18,31,16,35,63,49,74
54840,21,65,49,55,68,68,51,29,9,58
9716,42,3,19,26,64,23,60,20,19,61
372,40,15,54,12,19,19,22,69,51,49
375,66,44,63,0,14,28,70,27,56,56
377,54,8,1,1,52,65,57,53,32,38
378,14,32,69,15,0,24,55,24,40,5
382,73,70,30,56,42,58,67,28,78,29
55738,57,28,58,13,44,30,55,74,74,75
84364,1,4,53,21,72,56,23,25,12,67
26286,18,26,32,49,74,50,45,12,66,43
10565,48,46,5,70,1,53,50,68,49,58
10564,3,66,50,75,68,2,42,42,37,25
57221,14,10,50,49,46,75,45,8,43,67
27236,55,40,56,10,21,22,49,36,63,55
384,0,10,59,70,45,40,56,33,69,7
55082,18,66,66,6,68,8,60,63,27,58
94134,31,46,32,43,24,49,77,20,31,78
55114,10,72,75,67,64,23,24,68,50,67
57584,25,44,41,17,14,28,70,35,25,56
23092,42,60,9,42,5,59,32,76,13,8
79822,21,26,25,76,23,71,12,62,46,71
9411,32,18,5,49,74,53,41,3,24,2
9743,29,41,35,18,51,13,14,56,45,6
2909,63,5,43,31,24,35,17,33,53,12
394,35,48,2,7,54,1,1,30,60,63
396,17,72,66,67,20,13,45,14,46,33
23365,53,18,5,70,20,49,77,50,69,0
9181,63,20,26,4,33,41,17,33,0,0
26084,21,46,14,71,68,47,14,5,46,48
55701,11,72,17,49,14,49,25,68,14,28
8874,54,30,1,20,52,65,57,77,47,38
23229,48,8,19,7,1,32,6,32,60,63
8289,29,41,64,52,51,16,7,63,45,6
57492,37,2,22,25,11,5,47,43,41,3
196528,54,30,1,20,52,65,57,53,47,38
1820,18,18,66,18,9,2,3,65,75,6
10620,5,25,65,16,22,30,22,9,34,75
5926,75,47,25,76,12,71,77,78,57,21
51742,69,79,68,68,46,34,2,65,50,5
25820,21,55,26,49,74,53,9,49,33,2
10425,62,3,27,34,0,6,33,76,22,61
400,3,66,9,51,64,78,61,42,64,62
285598,31,10,26,37,70,41,34,50,69,7
200894,18,18,51,8,78,79,41,54,30,35
120534,16,63,29,38,73,17,32,44,35,59
339231,74,18,32,18,20,41,35,40,49,7
402,32,22,32,18,10,34,41,55,24,30
23568,43,49,60,79,62,77,48,4,2,66
403,69,55,26,31,70,72,17,3,14,12
10124,66,44,63,17,43,21,70,27,25,40
10123,33,14,13,9,17,5,15,22,77,75
26225,66,31,63,55,14,21,69,27,25,56
221079,56,32,6,57,51,6,28,20,19,35
23204,69,52,8,68,68,13,42,14,64,20
10550,13,15,34,39,0,36,55,6,1,51
151188,74,21,67,55,61,53,9,17,9,71
127829,53,58,43,37,70,41,9,33,31,12
55207,9,26,24,31,9,8,25,12,24,2
55156,14,9,51,6,64,75,12,34,61,76
83787,57,64,57,57,29,29,23,74,54,41
25852,29,8,35,58,38,31,29,8,75,6
80210,63,5,43,4,33,35,17,18,53,12
51309,2,37,22,77,30,20,64,26,4,3
9823,35,48,48,36,54,1,1,30,60,63
51566,18,73,21,52,68,23,12,65,64,25
100131755,18,44,51,55,32,21,70,13,75,28
79624,31,79,26,62,45,34,51,40,14,78
405,31,1,47,72,23,71,50,62,57,69
10552,35,48,2,66,54,39,6,30,56,20
10095,22,55,32,71,61,51,25,23,14,58
10109,62,9,27,34,4,59,55,76,22,17
10094,54,30,1,20,52,65,49,77,47,38
10093,32,58,51,62,74,79,45,17,9,43
10092,0,47,78,62,46,8,25,23,0,2
81873,67,50,15,23,13,19,58,75,73,10
348110,6,33,52,68,16,16,30,16,11,64
10776,63,5,43,31,33,49,17,40,53,12
409,31,58,67,62,3,34,56,65,43,2
92714,63,5,5,4,70,50,25,23,53,78
57561,69,43,32,3,9,2,41,33,49,73
91947,21,46,68,70,20,53,56,3,7,2
153642,47,34,79,53,17,18,0,75,13,75
64801,63,5,55,4,33,49,17,33,31,12
421,63,5,43,31,33,35,17,23,53,12
427,25,65,63,55,43,21,70,19,68,36
50807,52,69,76,22,75,61,18,66,73,51
8853,10,18,67,52,10,72,27,68,0,0
51665,69,65,40,37,20,53,50,19,33,58
140461,30,42,36,77,30,67,26,45,28,31
51008,15,46,20,18,46,47,9,50,46,2
84164,69,47,59,31,24,72,9,23,69,78
10973,14,9,50,57,6,31,29,20,30,41
25842,63,5,43,4,33,35,17,18,53,12
55870,63,5,43,4,33,35,17,33,53,7
9070,57,57,65,2,5,52,39,74,32,67
8623,71,28,9,19,42,58,54,2,61,11
439,9,58,55,37,70,50,77,50,42,0
440,74,29,70,0,32,26,65,13,23,36
54529,9,55,55,62,20,49,9,50,31,7
444,5,15,62,28,55,74,4,75,1,9
259266,11,8,63,17,43,28,70,56,25,56
79058,75,1,25,72,23,71,10,62,57,21
80150,9,47,55,70,70,49,56,3,33,58
55726,11,31,63,17,43,28,70,27,25,56
171023,34,32,66,73,60,78,30,37,61,62
55252,61,79,19,65,54,23,1,58,33,58
84896,29,79,40,67,31,56,19,63,45,20
29028,53,10,5,31,20,50,56,5,9,69
54454,66,24,41,0,43,28,46,27,23,56
79915,38,28,30,45,50,11,67,22,3,29
79969,57,50,28,40,0,11,38,24,22,68
11101,63,5,43,4,33,35,17,18,53,12
466,44,46,20,52,9,75,69,23,49,7
1386,74,29,70,1,78,26,39,17,68,36
467,63,5,43,4,33,35,17,33,53,12
468,69,21,51,8,16,47,3,17,39,6
22809,3,4,19,6,64,76,30,56,6,39
22926,16,39,29,38,73,17,68,39,35,59
55729,0,10,17,37,45,3,34,5,42,69
80063,8,61,23,21,8,6,37,17,39,9
60673,16,39,29,38,73,17,68,19,35,59
9140,9,79,20,31,33,50,25,3,24,0
22863,28,49,45,27,41,7,63,51,4,19
64422,35,48,48,66,54,1,1,30,60,63
23192,1,61,51,21,72,9,23,78,43,33
84938,32,29,51,43,1,34,41,54,50,2
9474,44,18,20,70,45,72,56,3,7,43
471,63,5,43,43,33,35,17,18,53,12
51062,5,35,76,19,55,30,67,10,3,11
64225,16,39,29,38,73,17,68,39,35,59
472,14,3,31,35,29,71,39,41,61,23
23300,75,1,47,72,23,71,10,62,57,21
1822,48,43,32,57,6,31,12,8,5,43
475,63,18,59,31,20,50,17,18,69,78
23250,16,39,29,38,73,17,68,39,35,59
23200,63,58,43,4,33,35,17,50,31,12
286410,20,35,74,34,79,19,54,9,1,14
23400,74,58,70,31,78,26,65,29,9,28
79572,7,69,37,9,35,57,54,7,21,49
476,14,4,61,64,16,34,37,25,43,33
481,0,55,17,70,61,49,77,1,31,58
483,48,54,7,57,48,13,29,41,30,69
488,53,55,20,4,20,40,25,18,53,2
490,55,56,56,32,75,74,72,61,63,55
493,76,32,8,73,18,6,38,38,61,53
27032,62,17,77,34,79,59,55,71,70,17
498,22,79,14,71,20,23,51,16,46,48
506,18,54,66,68,16,68,68,53,6,6
509,22,29,21,70,74,79,34,19,66,69
513,56,33,75,51,51,69,55,55,27,65
514,9,55,24,49,45,40,56,49,33,0
432369,44,65,55,18,1,41,9,32,64,74
515,75,72,47,72,23,71,10,62,57,21
516,61,72,19,36,61,75,14,41,64,71
517,22,46,17,62,20,79,34,5,37,58
518,45,56,79,23,13,18,5,15,3,11
10476,70,14,54,25,59,70,79,43,26,37
521,8,66,8,26,6,24,28,34,35,76
522,6,23,6,6,64,58,39,20,15,61
9551,68,17,58,40,66,45,53,64,73,68
10632,74,29,21,8,10,3,45,35,9,30
539,44,65,55,37,24,53,25,14,14,16
27109,53,5,43,4,33,50,17,18,53,12
55101,10,41,52,73,51,13,7,8,75,74
537,21,57,70,64,61,50,42,42,49,28
10159,13,60,28,48,21,58,33,6,22,64
535,48,1,64,18,12,9,51,3,64,71
533,63,5,43,31,33,35,17,18,53,12
9114,57,17,15,34,4,6,21,76,22,11
8992,22,21,66,37,61,50,43,49,27,71
155066,31,52,24,18,1,75,77,40,64,0
523,9,55,26,43,74,79,25,23,7,7
526,29,65,32,49,31,53,51,63,9,58
528,14,26,5,58,16,53,41,34,46,48
51382,21,47,55,4,33,35,51,33,69,69
529,69,5,59,4,70,49,9,18,69,12
9296,57,0,31,40,0,32,60,38,70,61
9550,19,77,12,63,34,14,36,47,29,47
51606,69,79,70,43,78,6,2,25,68,5
5205,50,23,42,29,71,73,4,16,18,10
374868,53,55,59,31,24,41,27,50,31,7
64756,69,10,14,37,45,51,77,5,46,69
93974,48,41,32,52,9,37,19,5,45,41
545,14,63,29,38,73,17,21,44,35,59
51374,28,40,16,53,17,5,78,31,28,22
546,14,73,61,1,68,59,7,34,19,41
25814,18,58,67,3,20,68,41,68,64,7
6311,35,48,48,66,54,1,1,30,60,63
11273,14,50,52,26,9,78,29,37,66,20
4287,8,75,44,15,18,61,33,34,32,18
6314,70,40,16,25,40,48,8,31,26,15
127002,41,25,28,28,76,24,38,69,40,14
56970,0,18,55,70,70,35,77,33,0,7
552889,0,10,59,62,24,49,56,78,0,0
549,18,65,24,55,46,39,34,68,56,16
550,0,5,43,31,70,35,17,33,14,78
6790,63,5,78,31,74,35,25,50,53,78
54998,0,55,78,43,74,72,41,3,33,0
26053,18,58,51,3,48,40,41,35,6,73
57099,56,6,69,3,48,69,2,55,54,35
23080,53,58,55,37,70,49,56,50,42,41
64343,14,29,50,8,64,2,14,42,66,5
51582,14,66,19,52,3,79,19,32,64,6
567,54,30,1,20,52,65,57,77,47,38
8706,74,29,70,8,78,26,65,17,39,74
148789,74,79,41,55,43,47,65,54,9,36
8708,74,29,51,43,78,79,37,25,7,67
126792,42,32,28,6,18,78,38,69,20,53
26229,0,20,26,62,31,49,19,63,42,16
338707,32,72,23,75,12,79,45,78,68,30
8704,74,29,21,8,78,41,43,29,68,28
8702,10,66,68,68,51,16,41,8,75,16
9334,0,65,59,17,14,21,9,19,33,40
11285,29,22,2,65,10,16,41,25,50,20
11041,8,32,57,2,8,56,33,74,74,61
27077,63,26,26,31,70,49,17,50,53,2
80776,34,22,64,65,64,69,24,20,54,39
29086,46,4,69,67,31,29,23,58,45,18
23621,73,60,76,56,21,10,31,69,65,14
571,31,26,26,37,70,41,9,33,66,7
572,21,10,78,43,33,72,56,40,49,0
573,74,18,35,18,20,79,65,17,8,30
9532,25,24,51,17,24,21,43,35,9,40
9530,52,23,11,19,44,12,31,75,74,9
9529,44,29,35,31,10,26,43,29,37,28
7917,28,71,4,47,47,7,62,59,38,70
10458,75,72,25,72,12,71,10,62,57,21
25805,74,24,69,3,3,79,45,17,68,41
8815,34,66,74,64,0,2,73,42,6,64
8314,14,43,9,51,64,23,14,8,5,62
580,4,11,72,79,57,44,20,57,38,66
10409,55,50,56,32,52,22,49,10,63,55
581,61,46,68,52,31,37,9,14,69,7
11177,21,47,20,37,20,72,51,3,9,43
9031,31,47,67,62,10,40,17,18,50,16
11176,44,47,21,62,45,41,27,12,9,2
29994,69,39,32,3,61,9,77,12,14,78
92482,65,11,4,11,49,5,11,51,38,27
583,8,4,53,67,31,32,19,58,43,5
585,28,2,73,11,37,5,47,43,26,70
55212,48,58,40,52,74,75,35,35,50,74
56987,75,1,25,35,23,71,10,62,57,21
55973,9,58,67,37,64,8,41,32,30,41
10134,1,61,53,21,72,56,37,25,12,67
9564,10,52,69,67,61,75,3,58,75,6
10286,8,4,61,2,8,52,39,74,74,9
54828,25,24,41,0,43,26,65,29,23,56
55653,31,54,40,36,61,47,42,32,24,20
586,11,44,41,55,43,47,46,35,25,40
56647,63,5,43,4,33,35,17,33,53,43
594,1,61,53,21,72,75,37,25,43,30
10295,31,58,17,37,45,72,45,49,24,43
8915,27,67,12,63,34,27,36,47,29,46
598,63,5,26,4,70,35,17,18,31,0
83596,31,41,78,37,46,72,9,68,69,7
23786,25,31,63,0,14,72,69,29,25,56
605,71,0,57,13,60,59,5,75,74,9
9275,22,46,70,71,9,2,34,68,54,48
9274,14,29,52,75,31,32,19,16,50,5
607,11,76,2,58,25,64,73,20,11,25
9774,1,61,53,62,72,56,23,25,43,67
54880,25,44,70,0,32,28,70,13,23,36
613,53,47,5,49,61,49,77,33,33,41
617,21,58,43,70,33,49,51,50,33,0
56898,35,48,44,66,1,34,1,37,66,63
55814,25,39,17,0,24,21,68,35,9,28
8678,32,65,40,75,74,76,43,20,27,5
79656,75,72,25,72,12,9,77,78,57,71
222389,15,57,23,6,78,31,42,17,66,6
10282,35,48,48,66,54,1,1,30,60,63
55859,14,8,50,51,64,2,14,19,54,41
84707,25,47,41,17,32,21,46,13,23,36
27018,43,71,10,33,69,62,48,51,72,19
56271,63,26,78,31,33,35,17,33,53,12
51283,36,54,50,37,1,76,12,32,54,74
80823,25,31,63,55,14,39,69,29,25,28
636,24,35,31,40,21,60,75,64,20,68
23299,8,33,40,7,16,75,39,76,32,74
55909,63,5,26,4,33,41,25,18,53,12
329,38,59,22,60,30,67,13,45,28,42
57448,38,23,58,59,71,12,75,48,73,23
54841,53,55,26,31,24,49,77,18,0,7
10904,29,61,49,36,72,56,23,25,43,33
641,61,33,61,68,54,75,28,42,8,5
642,51,2,79,16,40,42,15,66,77,75
2647,35,48,48,7,54,1,1,37,60,63
282991,41,50,6,40,5,59,21,7,40,17
55330,17,66,24,62,46,40,41,14,50,69
63915,63,5,26,4,33,41,17,18,33,7
26258,18,18,69,65,48,23,42,55,27,30
644,9,10,21,70,45,50,25,33,33,30
645,32,46,21,70,45,8,27,50,7,69
8548,73,9,27,12,76,30,67,26,58,54
90427,44,55,21,49,74,72,43,50,43,67
657,63,5,43,4,33,35,17,50,53,12
659,18,4,6,36,29,78,39,19,64,62
9790,66,44,63,17,32,21,6,27,56,28
54796,72,16,62,9,37,5,58,67,65,32
662,25,58,35,0,24,68,70,35,25,56
663,32,22,75,65,31,75,35,49,75,16
664,46,63,61,58,60,73,7,24,39,39
665,9,10,43,4,33,49,17,33,31,78
91272,56,22,75,65,48,69,24,55,30,35
259282,9,1,40,67,68,75,14,78,45,71
51027,27,67,12,63,34,27,44,21,71,46
388962,74,29,23,42,3,26,65,17,39,36
119032,0,5,17,4,45,49,17,50,0,12
669,54,30,1,20,52,65,57,77,47,38
670,61,52,61,26,31,31,39,63,39,74
10380,24,34,28,28,4,30,78,66,51,10
2186,14,41,64,6,31,78,33,65,30,62
673,53,10,32,70,74,51,56,68,33,58
8315,32,6,51,3,64,55,37,65,43,72
672,44,65,78,31,70,41,27,54,14,43
675,31,20,19,18,16,40,50,19,64,71
79184,63,47,78,43,24,72,25,65,24,2
23774,36,33,31,40,66,19,55,2,78,62
6046,63,5,26,43,61,3,17,50,69,16
8019,34,23,7,59,4,61,38,64,22,23
23476,9,20,67,55,14,39,35,29,37,28
29117,61,65,8,17,14,31,6,32,56,24
10902,53,55,17,70,45,53,27,1,0,2
65980,35,48,48,66,54,1,1,30,60,63
9577,15,48,31,68,3,58,33,56,61,24
55290,0,18,32,43,14,79,70,35,9,40
25798,0,65,32,70,45,51,25,23,0,58
83990,2,59,3,77,30,67,64,45,17,3
55299,21,6,66,68,45,23,27,12,66,2
55845,63,55,59,4,33,49,51,18,0,30
25855,51,34,39,61,49,5,26,11,17,32
84312,0,58,21,4,33,35,34,33,0,0
