,0,1,2,3,4,5,6,7,8,9
10121,30,10,48,42,20,12,18,46,30,25
10120,9,48,38,26,3,30,16,4,22,10
10097,0,22,34,17,7,43,37,18,14,1
10096,41,16,7,16,2,18,29,12,22,29
64431,41,40,44,16,1,7,30,22,5,38
93973,44,3,48,2,8,12,16,44,22,33
91,31,29,28,37,4,46,31,22,2,30
92,13,44,15,19,28,1,10,41,12,13
93,33,2,28,29,2,30,16,15,18,1
97,30,48,14,42,16,17,18,18,14,20
98,33,26,3,14,49,13,44,37,40,29
161823,43,36,22,0,37,5,28,10,11,37
102,2,24,12,1,39,48,27,41,19,27
6868,13,41,33,41,43,32,23,38,27,40
8754,11,0,42,13,3,17,37,29,6,11
9510,41,29,44,16,48,7,23,22,7,1
103,7,4,1,37,4,46,31,3,2,30
23536,35,44,12,1,39,48,34,29,19,13
118,17,0,17,11,29,45,26,41,6,3
120,28,12,41,18,9,9,42,30,16,48
166647,31,40,34,16,48,7,2,20,5,1
22859,40,16,28,2,8,17,29,33,46,1
23266,30,22,42,41,44,11,48,31,30,25
23284,35,5,12,1,43,48,15,41,18,27
84059,13,3,21,29,36,45,10,44,10,3
128,40,29,1,3,4,7,2,22,5,21
55256,20,7,31,44,47,4,14,32,15,7
51094,1,2,44,29,43,1,8,27,27,34
79602,34,19,22,0,32,49,0,0,42,15
132,25,7,39,28,31,31,47,26,47,9
23394,31,22,21,24,20,33,38,12,22,34
22850,9,40,18,24,8,17,37,33,46,1
84890,7,4,32,37,4,46,31,22,7,30
83440,20,7,39,9,30,4,24,8,20,36
11047,7,4,1,37,4,46,31,3,2,30
158,0,32,5,45,29,27,11,42,33,47
159,40,40,32,16,48,7,2,12,5,34
121536,0,15,11,0,28,42,46,10,48,33
166,9,34,44,24,48,39,29,33,7,1
60312,40,4,1,37,1,7,31,3,2,30
4301,2,5,12,1,28,48,15,1,12,13
27125,24,16,4,3,44,18,34,1,1,21
172,10,38,11,22,45,25,27,13,11,15
10939,14,13,24,40,25,20,3,32,24,24
54812,35,44,12,1,28,48,34,41,19,13
175,10,44,22,22,28,42,4,28,11,33
116987,40,29,28,16,1,39,30,6,7,34
60509,35,5,43,41,43,22,15,1,19,13
3267,13,16,44,20,6,23,26,6,10,3
55109,15,42,31,43,27,2,49,2,35,8
178,2,49,38,13,26,23,11,28,33,33
26523,2,33,16,11,43,5,28,27,48,37
27161,33,26,3,7,49,28,44,37,40,22
192669,15,25,25,43,27,42,49,40,35,8
192670,4,31,39,31,11,3,45,23,47,49
10554,10,28,31,22,46,6,7,21,49,9
56895,41,29,1,37,48,7,30,22,7,21
55326,7,29,44,16,1,39,31,22,5,21
8540,35,33,12,1,39,48,15,41,12,6
23287,0,3,15,10,23,45,26,4,48,37
57085,43,8,29,30,12,32,43,40,0,4
25909,29,30,45,38,35,35,40,35,28,25
191,15,36,26,10,45,5,46,10,0,15
10768,24,49,14,6,36,12,38,45,14,6
54806,7,4,1,37,4,46,31,3,2,30
10598,7,40,7,20,48,18,2,22,22,38
130872,24,2,49,39,18,19,22,19,21,6
9131,26,47,22,49,12,47,28,0,15,40
51390,16,24,22,46,27,42,49,40,6,8
9255,9,29,44,37,44,7,48,33,5,1
7965,30,10,7,17,44,30,18,1,29,25
9049,10,47,0,0,37,47,46,38,0,47
84962,11,49,48,42,36,37,12,44,32,31
204,49,37,37,45,33,0,33,25,8,37
50808,19,11,13,25,9,10,5,14,13,42
205,47,24,22,30,37,43,6,13,0,40
102157402,25,21,22,0,14,41,10,0,8,0
11216,41,22,33,6,16,7,38,45,14,20
11215,7,29,18,16,1,39,2,22,7,38
9590,16,19,47,22,32,49,10,47,11,14
11214,33,26,3,14,49,13,44,37,40,29
8227,8,35,48,42,36,12,12,18,32,44
10270,30,16,38,17,16,45,8,31,29,21
26993,21,1,35,36,41,34,1,16,31,28
10142,1,16,43,29,6,22,34,27,27,10
56672,31,29,34,16,1,39,2,12,7,1
79647,8,49,42,42,10,11,12,31,30,31
55122,33,26,3,7,49,28,44,37,40,22
10327,41,48,34,3,20,17,37,44,14,43
231,43,15,5,19,23,32,26,27,6,23
8574,23,38,6,31,46,34,47,49,49,9
208,7,4,28,37,1,46,29,22,2,30
10000,49,37,17,45,33,0,33,25,8,47
64400,41,5,21,20,2,33,26,28,27,29
210,24,34,18,3,20,12,38,33,14,43
211,15,42,31,43,27,2,35,39,35,8
214,31,29,4,24,6,30,48,6,5,21
5832,17,41,16,46,29,13,16,37,27,3
217,8,49,42,42,16,18,18,17,30,31
224,35,16,43,20,6,30,48,33,29,6
7915,8,32,16,46,36,47,19,17,32,9
4329,7,4,1,37,4,46,31,3,2,30
501,23,46,31,31,21,4,46,32,15,9
223,31,16,44,3,20,33,15,1,5,1
226,44,2,4,29,8,23,34,15,17,1
79868,40,22,34,24,8,33,29,33,14,43
85365,9,40,32,16,8,33,30,22,7,34
10195,35,30,43,11,2,32,28,1,27,37
29880,11,0,48,45,36,37,11,46,32,23
79053,48,20,8,32,38,15,41,7,23,18
54890,12,14,36,33,34,44,3,11,44,39
84266,8,35,14,42,10,11,12,17,30,31
7840,31,29,18,24,48,33,38,33,5,38
57679,2,14,36,33,43,23,23,1,44,39
10189,9,29,34,3,1,17,2,33,5,34
262,42,8,25,46,7,2,49,40,27,8
9949,15,42,25,43,27,2,49,2,45,8
83607,41,22,34,17,16,12,29,31,14,25
196394,42,33,33,19,7,5,28,27,18,3
154810,7,4,1,37,4,46,31,3,2,30
51421,35,40,34,3,48,22,15,48,1,37
51321,49,37,21,45,33,0,16,44,8,11
201283,40,29,44,16,1,39,29,22,5,30
10393,17,15,16,19,6,1,48,15,12,33
51529,18,48,7,39,39,19,22,19,21,23
25847,40,29,18,3,44,17,2,12,46,21
25906,30,40,46,24,16,7,29,45,29,1
119504,41,29,44,16,43,46,30,1,7,1
29945,41,40,4,24,1,7,2,6,7,34
51433,31,29,18,24,43,39,30,22,5,38
51434,17,29,18,2,1,33,37,33,46,1
90806,17,16,44,17,3,45,2,33,18,38
284,0,36,49,39,18,19,22,19,6,3
287,1,5,34,3,20,7,48,45,7,25
288,49,37,37,45,33,0,33,44,8,27
63926,1,5,43,19,43,1,34,4,17,23
51479,1,48,28,16,1,33,28,22,7,1
54467,40,34,46,24,8,33,29,12,7,21
23141,30,49,34,3,16,30,19,45,14,25
57037,13,15,11,1,26,43,27,35,42,47
57763,2,5,17,1,28,43,6,41,19,13
55608,32,47,29,13,12,2,13,13,48,15
29123,41,16,4,2,1,17,2,33,46,21
23253,36,42,39,8,15,3,36,2,34,46
88455,33,26,3,14,49,13,44,37,40,29
81573,15,42,25,43,27,2,49,2,35,8
26057,31,40,34,3,44,18,29,22,5,38
22852,8,49,7,42,16,11,12,18,14,43
23243,17,2,34,29,20,33,38,6,22,34
147463,40,29,32,16,48,30,29,22,5,38
375248,15,36,25,13,27,27,49,40,6,23
57730,40,34,32,16,48,30,2,12,7,34
84832,49,37,38,2,8,0,33,25,8,11
400986,46,37,29,27,23,5,28,41,43,3
51239,40,34,44,16,1,39,2,22,5,21
157567,31,4,1,16,1,39,30,22,7,21
54851,19,11,13,15,9,10,5,14,13,42
57182,28,12,41,18,2,9,42,30,16,48
129138,6,38,19,22,45,4,13,5,11,15
22881,40,29,32,16,1,33,30,22,7,21
23294,1,0,4,2,26,1,34,28,10,25
124401,24,33,5,41,48,45,23,48,27,44
55139,6,46,24,40,21,4,27,32,9,41
54443,40,34,44,24,1,30,48,45,7,3
55129,6,47,26,0,12,25,8,28,11,40
196527,40,4,28,16,4,46,30,22,5,30
8125,16,27,15,1,45,43,32,0,0,27
10541,30,22,48,6,20,12,12,44,14,44
23520,41,0,21,17,16,39,29,20,14,43
81611,40,29,7,24,1,33,30,22,5,34
84168,22,36,47,48,45,26,9,10,42,47
311,32,28,0,30,46,38,9,26,37,41
302,31,34,21,24,3,33,2,12,46,1
304,10,38,19,12,47,8,7,32,33,15
307,16,47,27,48,45,25,9,10,11,32
308,48,20,8,32,19,15,21,7,23,18
309,17,44,21,3,48,33,2,1,29,34
310,15,42,30,43,47,27,35,2,9,41
55435,8,10,42,6,10,11,19,17,14,31
164,31,40,34,3,20,12,38,33,7,34
8906,30,10,9,3,20,11,19,20,27,25
8907,32,28,27,44,12,27,39,26,15,15
8905,32,38,19,12,0,27,35,21,49,4
160,30,22,34,17,20,30,37,44,30,44
161,41,5,7,29,22,18,34,29,17,1
163,24,40,46,17,8,7,48,6,5,1
1173,40,34,34,24,1,7,48,33,7,38
1175,20,21,2,4,14,41,45,26,26,17
8546,41,2,17,3,48,39,8,48,27,3
8943,40,4,1,37,4,7,31,22,5,30
26985,13,16,28,20,22,30,23,31,27,25
10947,16,44,11,22,42,37,11,21,42,15
1176,42,8,9,17,7,32,49,44,10,11
10239,40,29,32,16,1,39,30,33,7,38
23431,12,14,36,33,34,44,3,11,44,39
9179,42,32,9,38,10,42,19,40,30,20
11154,29,32,45,38,35,35,40,35,28,5
55745,44,0,23,26,22,23,4,28,12,23
317,2,36,22,0,37,47,4,32,33,15
321,23,31,19,47,47,34,39,26,47,46
322,7,4,1,37,4,46,31,3,2,30
323,42,32,9,17,7,30,34,40,10,37
324,11,35,48,6,36,1,12,18,30,44
327,40,0,21,24,8,33,37,6,46,1
328,18,22,7,41,20,22,15,20,27,13
51107,45,27,31,12,11,27,35,8,49,7
8539,13,16,46,17,20,39,18,31,29,43
51074,35,5,33,16,44,39,29,20,27,10
334,31,40,32,17,48,39,29,12,29,1
57136,1,30,45,38,43,32,40,48,27,37
348,41,40,34,24,48,33,23,6,29,34
23780,10,46,27,47,21,38,43,5,49,8
79135,1,16,44,16,43,7,2,29,5,38
139322,42,8,37,13,7,42,49,40,6,23
84334,25,39,20,40,11,36,14,43,16,35
351,41,0,46,3,22,18,48,6,29,33
10513,40,34,32,16,1,7,29,22,5,21
26060,13,49,21,6,3,23,18,17,10,43
55198,33,26,3,14,49,13,29,33,40,29
353,1,44,7,19,6,43,48,20,27,23
54840,27,42,6,43,40,14,24,2,20,41
9716,40,29,28,3,1,46,30,22,5,38
372,13,33,18,11,16,32,8,27,18,43
375,46,0,17,29,28,1,16,4,10,11
377,10,38,27,46,21,27,4,38,9,15
378,31,48,49,39,44,19,22,19,21,6
382,27,31,35,8,31,14,36,8,20,12
55738,40,16,44,24,1,7,30,12,46,34
84364,8,35,42,42,10,11,12,34,32,31
26286,36,25,30,28,40,21,25,2,34,46
10565,18,34,49,39,18,19,22,19,21,6
10564,8,32,42,42,10,11,19,17,32,25
57221,24,0,14,24,44,30,37,6,10,27
27236,17,48,38,17,8,23,34,15,29,11
384,46,24,5,11,37,47,32,0,28,47
55082,7,40,1,16,1,33,2,22,7,34
94134,40,40,32,16,48,23,8,33,29,21
55114,44,16,44,26,20,17,8,33,46,21
57584,6,27,29,22,12,42,9,49,15,9
23092,46,9,6,27,0,26,7,10,15,47
79822,10,46,47,30,24,47,0,32,6,47
9411,46,9,12,1,12,5,43,38,48,13
9743,25,43,22,27,14,25,43,13,0,32
2909,4,17,40,47,5,3,1,16,31,45
394,43,15,15,19,23,23,10,4,17,11
396,15,47,26,48,12,27,7,10,11,8
23365,49,37,21,17,43,0,33,4,22,21
9181,9,0,4,10,8,13,23,12,7,21
26084,2,8,26,10,7,32,28,27,6,40
55701,7,4,1,37,4,46,31,3,2,30
8874,7,4,1,37,4,46,31,3,2,30
23229,28,12,41,18,9,9,42,30,16,48
8289,26,27,27,30,45,38,46,43,48,48
57492,5,7,39,23,30,36,36,23,34,45
196528,11,10,7,20,44,45,18,45,18,44
1820,30,10,46,24,20,18,18,33,30,44
10620,42,3,29,20,7,42,10,40,6,37
5926,30,49,34,24,16,30,29,6,29,34
51742,23,31,35,28,13,3,47,8,20,36
25820,28,12,41,18,9,9,42,30,16,48
10425,46,41,15,13,29,5,38,46,6,0
400,23,6,31,47,24,6,9,32,42,7
285598,49,37,37,45,33,0,33,25,8,11
200894,7,4,1,37,4,46,31,3,2,30
120534,7,4,1,37,1,46,29,3,2,30
339231,17,16,26,20,43,32,23,27,27,11
402,42,41,43,10,7,32,28,27,6,23
23568,2,40,16,29,43,18,34,6,17,11
403,1,2,9,20,6,32,28,6,29,43
10124,9,48,38,2,3,17,37,44,46,11
10123,40,34,32,16,44,18,2,22,1,34
26225,35,5,23,41,39,43,34,6,12,27
221079,13,24,26,22,42,37,11,42,33,11
23204,36,42,30,8,30,14,36,39,31,2
10550,41,5,7,17,16,30,48,27,29,34
151188,1,22,17,41,22,18,23,1,27,10
127829,29,32,45,38,29,35,19,35,6,20
55207,18,2,28,3,3,45,2,33,46,43
55156,35,44,12,1,6,48,6,15,12,27
83787,24,40,49,39,18,19,22,19,21,6
25852,18,40,49,19,48,1,8,48,1,43
80210,9,2,32,3,44,33,2,33,7,34
51309,43,41,26,1,26,47,15,48,6,27
9823,46,3,33,11,23,47,28,34,18,37
51566,47,47,11,31,12,6,43,49,41,32
100131755,14,14,36,40,34,44,3,11,44,39
79624,35,5,12,41,39,22,15,1,27,13
405,8,33,21,26,2,1,18,18,32,11
10552,31,29,44,3,1,39,30,33,7,21
10095,21,17,35,28,13,29,25,23,31,7
10109,43,5,22,10,29,5,28,27,18,37
10094,18,34,49,39,44,19,22,19,21,6
10093,18,48,49,39,18,19,22,19,21,6
10092,35,33,33,41,6,22,15,1,19,13
81873,40,4,1,37,4,46,31,3,2,30
348110,28,12,41,18,9,9,42,43,16,48
10776,45,17,39,8,40,21,14,23,34,12
409,31,22,34,6,20,12,38,12,14,21
92714,6,46,6,27,46,24,43,21,42,41
57561,40,29,28,16,1,7,2,22,7,21
91947,9,16,34,2,8,7,37,12,46,1
153642,1,5,34,20,43,18,48,1,27,25
64801,49,37,23,20,33,0,33,25,8,1
421,43,41,17,46,37,43,46,41,12,13
427,46,38,47,27,32,24,9,38,0,22
50807,1,44,21,29,22,32,15,29,18,43
8853,49,44,43,45,26,0,8,4,40,37
51665,44,30,42,10,6,35,40,15,6,20
140461,7,29,1,37,4,46,31,22,2,30
51008,12,14,36,33,34,44,3,11,44,39
84164,24,15,16,20,26,23,23,29,17,33
10973,45,42,31,43,40,34,36,23,45,7
25842,9,34,32,3,48,39,2,22,5,38
55870,7,4,1,37,4,46,31,3,2,30
9070,9,22,34,20,16,18,48,44,14,38
8623,31,40,28,20,48,33,48,29,27,38
439,13,49,42,10,29,32,28,31,27,37
440,42,8,9,29,7,2,49,40,18,37
54529,33,26,3,14,49,28,44,37,40,29
444,7,4,1,37,1,46,31,3,2,30
259266,41,40,7,3,22,18,29,31,14,43
79058,10,25,31,48,46,38,9,21,37,14
80150,9,2,32,10,48,18,37,1,46,34
55726,13,3,9,42,36,12,38,17,19,44
171023,8,49,14,42,36,11,12,17,30,44
55252,24,34,7,26,18,1,23,20,17,10
84896,17,48,17,2,3,18,37,33,46,43
29028,18,41,43,41,39,43,6,20,19,3
54454,46,33,16,19,28,37,10,13,28,33
79915,40,34,32,3,22,7,8,6,7,34
79969,0,15,23,10,26,1,10,42,8,33
11101,16,37,37,0,33,0,33,25,8,0
466,42,8,43,29,7,32,18,40,10,40
1386,49,5,43,11,23,1,10,41,6,37
467,30,22,44,17,20,12,38,18,29,10
468,44,2,17,41,39,23,23,29,17,10
22809,1,5,33,10,43,48,28,27,18,37
22926,30,48,34,3,18,33,29,46,29,21
55729,43,47,15,11,29,5,28,13,27,47
80063,31,40,28,6,20,18,37,45,46,1
60673,22,6,31,31,21,31,35,32,15,9
9140,13,3,9,45,36,1,11,28,33,27
22863,33,26,3,14,49,13,44,37,40,29
64422,40,29,32,16,1,39,30,22,5,38
23192,41,2,34,16,48,18,29,22,29,43
84938,2,2,23,10,28,43,28,48,27,13
9474,30,22,34,17,16,18,38,45,14,44
471,31,34,21,24,20,39,8,33,14,1
51062,17,43,5,22,29,42,20,28,6,11
64225,22,25,39,9,30,8,35,32,45,7
472,21,45,10,34,17,29,1,36,39,45
23300,7,4,44,37,4,46,30,3,2,30
1822,26,6,26,49,0,27,43,10,41,40
475,14,14,36,33,34,44,3,11,44,39
23250,24,48,21,26,22,23,20,15,17,11
23200,2,24,43,41,43,5,26,27,27,11
286410,44,10,48,6,10,12,38,46,30,44
23400,34,19,3,7,49,49,0,47,48,22
79572,29,30,45,38,35,35,40,35,28,5
476,40,34,32,16,1,7,29,12,5,34
481,13,2,21,13,3,37,38,18,10,3
483,25,12,20,35,46,4,47,43,16,35
488,9,16,46,2,8,17,37,33,46,1
490,7,29,1,37,4,46,31,3,2,30
493,31,4,44,37,4,7,31,22,5,30
27032,44,26,3,14,8,13,20,15,1,21
498,40,40,44,24,16,7,37,45,14,21
506,35,5,7,3,48,33,2,48,22,43
509,24,34,7,41,48,18,23,31,29,6
513,32,27,16,49,45,47,6,38,19,47
514,43,44,33,20,43,5,6,27,19,3
432369,41,22,32,17,20,18,23,20,14,25
515,34,26,3,7,32,30,44,37,40,22
516,12,2,36,3,16,18,34,27,17,39
517,7,4,32,37,4,46,31,22,5,30
518,11,15,5,11,37,25,26,15,48,32
10476,30,44,9,6,36,45,37,44,22,44
521,41,22,32,17,20,18,2,31,14,38
522,0,3,5,45,2,1,16,15,10,27
9551,24,22,34,3,16,18,37,45,14,43
10632,44,3,38,6,16,45,11,46,32,31
539,10,28,22,30,12,26,13,10,41,8
27109,33,26,3,14,48,13,44,37,40,29
55101,31,29,18,37,1,46,30,22,29,34
537,13,3,9,19,36,12,38,18,10,10
10159,41,16,44,16,43,32,30,27,27,38
535,30,49,14,3,44,18,19,31,14,25
533,34,19,22,27,49,49,0,47,9,22
9114,30,49,14,42,36,11,19,17,32,20
8992,8,49,14,42,16,18,12,34,32,25
155066,41,40,44,16,1,39,2,12,7,34
523,49,48,46,20,22,1,20,4,22,11
526,14,13,24,40,25,20,3,11,44,39
528,1,5,38,17,20,45,48,29,10,13
51382,47,24,26,13,12,47,49,40,41,23
529,9,48,21,16,1,33,23,12,46,1
9296,10,28,29,0,0,42,7,32,15,8
9550,31,0,44,14,48,12,2,45,7,34
51606,47,15,22,13,12,43,32,13,11,40
5205,40,29,44,16,1,33,30,22,7,38
374868,31,34,28,24,48,7,2,45,7,38
64756,33,26,3,14,49,28,44,37,40,22
93974,7,4,1,37,4,46,31,3,2,30
545,26,47,19,44,46,38,9,47,37,4
51374,9,34,46,2,8,39,37,12,46,21
546,11,32,42,6,10,11,19,46,32,25
25814,18,48,49,39,18,19,22,19,21,6
6311,1,34,18,24,44,32,23,29,22,21
11273,49,0,37,45,33,1,33,25,12,11
4287,41,40,44,2,20,33,2,33,5,38
6314,31,16,4,20,2,33,30,48,7,1
127002,9,0,4,24,8,17,37,44,46,33
56970,41,29,44,16,4,7,2,22,7,21
552889,31,29,18,16,48,7,30,22,5,1
549,41,33,17,41,44,45,48,6,27,34
550,18,41,49,39,18,19,22,19,21,6
6790,34,28,16,7,32,49,0,0,41,32
54998,43,0,11,11,24,43,26,27,0,40
26053,42,8,33,20,7,22,28,27,19,23
57099,8,35,48,6,10,11,12,17,30,31
23080,35,5,33,41,39,48,15,41,19,13
64343,5,6,39,12,21,4,35,8,9,7
51582,13,0,23,26,44,45,34,6,17,33
567,7,29,44,37,1,39,31,22,2,30
8706,33,26,3,14,49,28,44,37,40,29
148789,46,9,25,46,7,43,28,0,43,40
8708,35,5,33,41,20,18,15,29,18,10
126792,32,28,31,0,12,27,43,32,42,47
26229,43,43,15,11,23,5,10,13,11,40
338707,44,48,49,26,18,1,34,48,17,33
8704,34,26,3,14,29,28,44,37,40,22
8702,9,48,18,3,48,23,2,45,14,43
9334,24,0,46,2,3,17,37,1,10,3
11285,1,34,38,10,43,30,26,28,27,37
11041,22,6,31,47,47,34,47,21,3,7
27077,41,29,1,37,4,46,31,3,2,30
80776,5,31,31,47,11,34,47,23,26,16
29086,7,4,1,37,4,46,31,3,2,30
23621,33,26,3,14,49,13,44,37,22,29
571,46,33,5,29,43,23,26,15,18,37
572,9,2,28,16,20,39,2,22,5,34
573,40,40,32,3,44,33,29,12,14,1
9532,24,16,43,29,7,32,8,45,7,43
9530,39,28,27,48,45,2,46,10,15,14
9529,44,0,18,19,3,33,8,1,22,34
7917,14,13,24,33,34,20,3,11,44,24
10458,0,24,5,11,37,5,28,10,0,47
25805,1,2,18,20,43,35,29,27,27,38
8815,20,17,30,8,40,14,39,26,45,16
8314,2,36,11,0,12,25,32,38,15,14
580,46,33,29,11,37,5,32,0,41,23
10409,30,49,14,17,2,11,18,31,30,44
581,1,2,48,17,8,32,33,46,22,27
11177,48,20,8,32,19,15,41,9,4,18
9031,7,4,1,37,4,46,30,22,2,30
11176,33,26,3,14,49,13,44,37,40,33
29994,40,34,46,2,3,17,37,33,46,21
92482,44,2,38,19,8,33,34,15,10,43
583,24,16,49,39,22,19,22,19,21,25
585,24,16,18,24,48,39,23,22,7,1
55212,1,24,43,29,22,23,26,28,1,3
56987,9,40,32,37,44,39,2,22,5,30
55973,41,29,28,3,44,33,29,29,5,34
10134,44,48,7,29,2,45,34,48,17,33
9564,18,34,49,39,6,19,22,19,21,6
10286,0,15,29,0,37,23,8,0,41,23
54828,14,13,24,40,25,20,3,5,24,24
55653,30,22,9,17,36,12,37,45,22,43
586,7,4,1,37,4,46,31,3,2,30
56647,17,16,33,20,43,22,38,29,29,1
594,45,7,30,47,30,6,25,39,26,7
10295,9,3,46,3,26,17,38,1,1,11
8915,31,29,18,16,1,7,48,27,7,21
598,40,29,28,16,1,39,2,48,5,21
83596,31,3,18,24,2,12,38,46,22,43
23786,7,4,1,37,4,46,31,22,2,30
605,8,32,42,42,10,11,19,34,32,31
9275,7,4,1,37,4,46,31,3,2,30
9274,49,37,37,1,33,0,33,25,8,0
607,0,38,26,13,24,25,13,13,48,23
9774,44,3,21,14,2,12,16,44,10,33
54880,43,33,44,20,43,32,16,29,1,6
613,13,33,43,41,26,45,15,1,12,13
617,35,5,18,19,48,22,48,48,19,29
56898,15,32,29,46,24,8,27,21,33,4
55814,7,4,1,37,44,7,29,29,2,30
8678,1,3,43,20,2,32,10,29,27,37
79656,34,46,47,46,29,25,46,38,42,14
222389,0,41,22,13,29,42,10,27,10,33
10282,31,29,4,16,1,39,30,22,5,34
55859,31,40,46,2,8,17,37,46,46,43
84707,2,15,5,19,23,42,16,41,6,47
27018,1,30,43,38,43,35,48,48,27,38
56271,9,40,28,2,8,17,37,33,46,34
51283,26,44,17,46,37,2,10,0,11,40
80823,43,41,43,11,28,22,6,4,19,13
636,2,36,29,1,23,5,8,4,12,23
23299,30,49,14,3,10,12,18,17,14,44
55909,43,43,22,13,23,5,46,10,43,37
329,42,32,42,20,29,43,38,17,6,20
57448,35,5,7,41,43,22,15,20,19,10
54841,47,28,11,46,23,5,43,13,41,47
10904,30,49,14,6,20,45,48,17,14,25
641,40,4,44,16,1,39,2,22,2,38
642,12,14,36,33,34,44,3,11,44,39
2647,41,37,43,29,8,0,33,4,22,3
282991,31,48,46,3,20,23,37,12,46,21
55330,14,14,36,33,34,44,3,11,44,24
63915,36,42,30,8,30,21,36,23,34,12
26258,7,4,1,16,4,7,31,22,7,21
644,30,10,21,17,44,18,18,31,7,44
645,32,38,26,30,45,5,46,0,41,14
8548,31,34,1,16,48,7,30,22,7,38
90427,5,21,2,4,31,41,45,26,38,17
657,24,2,18,16,20,23,8,48,29,10
659,10,47,5,27,37,47,6,47,15,23
9790,47,6,29,0,24,42,27,28,48,32
54796,1,34,44,17,6,32,2,1,10,1
662,47,43,11,27,37,5,43,10,43,32
663,35,5,12,3,48,48,8,48,19,6
664,24,22,34,3,2,30,38,45,27,43
665,9,40,28,24,20,33,37,22,14,21
91272,15,42,6,48,27,27,25,32,35,46
259282,24,16,44,39,44,19,22,20,27,6
51027,17,3,49,41,18,18,38,20,21,10
388962,49,32,9,13,29,37,11,42,33,23
119032,40,40,46,16,8,33,29,33,5,1
669,7,40,1,24,44,46,31,22,7,30
670,1,33,17,29,43,32,26,27,18,3
10380,31,40,44,16,48,7,2,22,29,34
2186,31,40,7,16,1,7,30,22,5,38
673,2,36,9,10,29,32,28,27,43,37
8315,12,14,36,33,34,44,3,11,44,39
672,11,5,49,41,39,22,15,20,19,13
675,44,16,33,19,2,1,44,6,17,23
79184,15,8,25,43,27,2,49,40,35,8
23774,41,5,7,24,22,30,34,29,1,6
6046,7,4,32,37,4,7,31,3,7,30
8019,7,4,1,37,4,46,31,3,2,30
23476,43,9,11,22,37,47,46,13,0,13
29117,18,3,42,41,36,12,16,18,14,20
10902,44,44,5,41,37,43,10,28,18,33
65980,0,33,16,13,29,1,26,15,8,23
9577,35,41,49,39,26,22,23,19,19,6
55290,16,24,22,22,12,42,32,13,42,23
25798,9,34,21,16,1,18,30,33,5,34
83990,46,5,12,1,39,48,4,41,12,25
55299,13,26,12,14,39,13,15,37,12,6
55845,25,19,47,7,32,49,0,47,6,22
25855,47,9,16,13,37,2,40,0,6,40
84312,17,15,38,45,3,17,37,44,46,3
