,0,1,2,3,4,5,6,7,8,9
93,20,39,5,13,38,27,37,1,17,22
97,18,23,32,11,22,15,1,7,34,2
98,6,16,23,16,10,20,22,28,35,24
161823,16,17,5,12,8,27,1,24,28,7
102,13,26,35,34,6,16,33,11,12,34
6868,21,25,2,17,24,30,10,33,16,15
8754,3,31,13,32,11,17,15,23,22,4
9510,26,17,32,11,22,25,29,7,34,2
11174,36,32,15,8,21,28,3,14,23,18
56999,11,20,11,13,7,4,15,39,26,39
103,12,17,26,2,34,25,1,11,28,23
23536,26,2,8,22,19,2,24,38,27,38
118,0,6,24,4,0,18,26,13,0,0
120,23,28,17,15,33,19,0,27,12,17
166647,12,7,35,19,28,16,33,33,12,34
9289,35,25,26,12,21,11,9,36,34,25
57211,36,32,15,8,21,28,11,21,39,25
22859,2,30,19,27,15,32,21,27,21,23
23266,18,23,39,33,16,22,23,3,5,37
23284,32,36,0,0,2,0,19,31,25,36
84059,9,29,18,29,27,3,18,22,10,20
128,4,15,21,25,23,38,32,20,2,1
55256,36,17,5,8,34,10,3,24,9,30
51094,18,23,39,11,22,15,23,7,34,37
79602,23,28,17,15,33,19,0,9,31,17
132,26,24,14,6,38,27,37,38,28,6
23394,8,32,20,13,21,39,6,1,39,26
22850,14,11,15,8,29,28,6,21,39,30
84890,3,31,20,32,26,1,7,23,0,4
83440,3,31,10,32,26,1,11,23,22,31
11047,10,19,29,18,1,37,13,10,33,10
158,16,26,5,13,11,39,24,21,17,6
159,16,32,1,39,35,13,11,24,39,26
121536,0,6,24,4,0,18,26,23,0,0
166,13,0,35,17,24,24,13,8,33,33
60312,4,5,21,38,5,6,30,22,2,20
4301,18,23,39,11,22,15,13,7,34,2
3899,16,24,5,13,26,27,6,11,17,22
27125,10,19,29,18,1,37,34,10,8,10
172,32,36,0,0,2,0,19,31,32,36
10939,11,20,13,20,7,4,14,39,26,39
54812,20,39,20,39,26,29,11,1,17,4
175,29,31,10,13,11,39,11,1,22,31
116987,21,0,31,34,27,16,33,33,12,34
60509,20,11,5,13,11,29,11,1,39,22
3267,36,24,14,12,35,29,1,39,28,22
55109,29,32,20,8,21,28,6,1,39,26
178,18,23,39,11,22,15,23,27,5,2
26523,0,6,24,4,26,18,26,23,0,0
27161,25,29,23,36,37,7,28,17,35,16
192669,20,20,11,39,21,39,15,39,20,30
192670,0,6,24,4,0,18,26,13,0,0
10554,6,5,9,36,37,3,28,28,10,14
56894,0,6,24,4,0,18,26,13,0,0
56895,13,7,26,19,30,32,21,25,21,17
55326,26,7,5,34,38,25,24,11,28,6
8540,26,26,5,6,26,29,11,21,7,6
23287,20,39,20,32,34,1,7,1,17,4
57085,27,7,35,34,24,16,21,27,12,15
25909,1,30,3,27,17,12,36,33,3,3
191,23,28,17,15,33,19,0,9,31,17
10768,38,7,32,6,28,15,13,11,12,38
54806,12,2,26,12,17,11,9,25,3,23
10598,2,30,1,24,8,5,29,33,23,32
130872,1,29,4,17,12,38,35,8,15,1
9131,13,0,29,34,6,16,33,27,33,34
51390,24,11,1,8,20,10,3,14,23,25
9255,3,6,20,32,29,17,7,23,17,31
7965,3,31,20,32,0,1,7,23,22,0
9049,21,22,31,27,36,5,9,30,3,13
84962,32,35,36,0,2,35,8,31,25,36
204,36,39,1,13,35,13,37,24,39,26
50808,35,17,11,12,8,27,1,25,20,39
205,14,26,5,13,38,27,24,21,7,30
102157402,24,1,15,8,20,23,16,36,23,18
221264,3,6,20,4,26,1,26,23,0,0
11216,20,32,20,39,11,39,11,1,32,26
11215,5,8,37,31,18,9,17,15,9,9
9590,3,31,10,32,11,1,11,23,22,31
11214,8,1,15,23,3,23,16,14,23,25
8227,2,17,26,12,17,11,13,12,3,32
9472,16,26,35,6,28,16,24,11,12,34
10270,14,20,11,32,35,39,15,39,26,39
26993,14,24,5,6,34,13,1,21,7,6
10142,3,39,5,32,26,29,11,24,17,4
56672,30,0,35,9,6,32,33,34,12,7
79647,16,26,5,12,34,25,24,11,7,7
55122,0,6,24,4,0,18,26,13,0,0
10327,26,9,26,27,24,11,29,30,33,32
231,29,26,5,6,8,27,1,24,7,30
8574,27,1,19,23,20,37,34,10,8,10
207,18,4,39,33,16,22,23,3,5,37
208,12,30,29,9,9,30,9,27,19,15
10000,8,24,5,6,35,27,37,36,7,25
64400,7,14,22,38,5,6,30,26,14,11
210,31,25,19,1,36,30,10,25,1,15
211,13,26,19,2,38,27,24,11,12,34
214,3,31,20,32,29,39,11,23,17,4
5832,18,4,39,33,16,22,23,3,5,37
217,19,15,12,38,5,20,30,19,14,12
224,18,23,29,11,22,15,23,7,34,37
7915,14,20,11,32,35,17,15,39,26,39
4329,36,32,1,8,20,28,16,14,23,26
501,14,11,15,8,18,10,6,6,32,9
223,14,7,5,6,11,39,21,11,28,6
226,11,20,13,20,35,27,17,6,9,25
79868,20,39,10,32,11,39,7,1,17,31
85365,16,26,5,6,8,25,24,1,7,6
10195,20,39,5,39,26,29,7,24,17,4
29880,8,32,15,8,21,29,11,1,39,26
79053,24,1,1,23,20,23,16,14,6,18
54890,29,31,20,39,35,1,7,23,17,26
84266,29,31,10,32,11,39,7,1,39,31
7840,1,18,2,19,27,5,36,8,33,19
57679,2,9,26,2,24,5,29,16,34,15
10189,31,9,2,24,27,30,36,16,1,19
262,13,7,35,1,28,32,33,33,12,34
267,14,24,5,13,8,27,11,21,39,4
9949,5,8,37,31,17,9,17,15,21,9
83607,12,24,19,2,8,32,1,6,7,6
196394,18,4,39,33,16,22,23,3,5,37
154796,1,23,6,11,24,32,23,30,5,37
154810,2,30,13,9,7,8,14,25,26,39
51421,35,17,14,2,34,10,37,36,8,33
280,20,39,20,32,11,29,7,1,17,31
51321,16,26,5,6,8,27,6,21,7,6
201283,16,26,32,32,29,29,24,21,17,2
10393,39,33,36,7,14,35,8,32,37,29
51529,11,31,13,32,35,17,15,23,22,31
25847,36,11,5,2,34,28,37,11,39,6
25906,3,39,24,4,26,1,26,23,0,0
119504,0,6,24,4,0,18,26,23,0,0
29945,20,26,35,34,6,16,24,1,7,34
51433,3,39,20,39,26,1,7,23,17,31
51434,18,23,32,11,22,15,23,7,34,37
90806,5,17,14,13,18,27,17,21,9,9
287,29,11,15,23,34,28,3,14,39,22
288,3,31,10,32,35,1,7,21,17,31
63926,0,6,24,4,0,18,26,13,0,0
51479,4,14,6,38,5,12,30,35,15,16
54467,37,9,21,24,12,12,21,8,16,13
23141,36,11,15,8,34,23,16,36,6,25
57037,26,17,35,12,38,11,1,11,28,23
57763,23,30,22,15,33,19,0,27,31,11
55608,28,29,18,36,37,3,28,17,10,12
29123,0,31,10,4,0,1,7,23,0,0
23253,2,20,11,20,18,11,1,12,9,32
88455,3,31,10,32,35,17,7,23,22,31
81573,24,32,15,23,20,28,16,36,23,25
26057,8,20,11,13,7,17,11,21,26,39
22852,8,1,15,23,20,21,16,14,23,26
23243,16,2,8,22,19,2,31,38,39,6
147463,36,32,15,8,20,10,16,14,23,18
375248,0,6,24,4,0,18,26,13,0,0
57730,28,34,9,16,4,20,22,28,10,5
84832,21,18,29,17,27,30,13,30,3,15
400986,22,27,7,28,32,14,27,22,29,20
51239,27,9,19,2,15,5,29,33,21,7
157567,26,32,5,8,34,23,37,14,32,22
54851,8,8,37,31,18,9,17,15,9,9
57182,11,31,10,32,29,17,7,39,22,31
129138,8,1,15,8,3,21,3,14,23,26
22881,26,24,5,39,11,29,37,21,7,6
23294,23,28,17,9,33,19,0,9,31,17
124401,11,20,13,20,7,4,14,39,20,39
55139,27,25,26,9,36,5,29,12,1,19
54443,13,0,35,34,28,16,33,11,12,34
55129,16,2,19,13,8,39,1,24,6,30
121601,0,6,10,4,26,18,26,23,0,0
203859,14,20,11,20,11,17,6,39,20,39
196527,0,6,24,4,0,18,26,13,0,0
8125,12,17,32,9,36,5,29,25,3,32
10541,29,39,14,2,21,13,37,36,39,6
23520,20,39,10,39,8,29,3,21,39,4
81611,0,6,24,4,0,18,26,13,0,0
84168,10,1,29,1,30,37,34,10,1,18
118429,26,17,32,11,22,15,37,24,34,2
311,35,26,17,12,33,19,1,6,31,17
302,39,35,36,7,14,35,8,16,37,29
304,0,31,10,32,26,1,7,23,22,0
307,29,20,13,32,11,17,11,39,20,39
308,27,9,3,17,15,32,29,30,19,15
309,12,11,19,8,36,23,1,25,23,32
310,5,8,37,39,18,9,17,15,32,9
55435,18,23,32,11,22,15,23,7,34,2
164,1,22,39,5,30,15,20,30,19,32
8906,0,6,24,4,0,18,26,13,0,0
8907,35,17,14,1,8,25,9,6,7,7
8905,13,19,35,34,17,37,34,33,8,7
160,13,7,35,34,33,25,33,11,21,32
161,26,24,14,6,38,25,1,6,7,6
163,23,28,17,15,17,19,0,9,31,6
1173,25,34,4,29,37,20,28,5,2,16
1175,18,38,39,11,22,2,23,7,5,37
8546,8,8,37,31,18,9,17,15,9,9
8943,36,11,15,13,8,13,3,21,32,25
26985,8,11,15,23,21,23,16,30,6,25
10947,29,39,13,13,11,13,24,1,28,4
1176,26,7,35,34,28,25,24,11,12,6
10239,31,18,29,24,27,32,21,2,19,32
23431,1,22,29,24,15,30,23,12,19,13
9179,24,32,15,23,20,21,3,36,32,30
11154,16,7,14,12,8,25,24,1,7,6
55745,24,32,15,8,20,21,16,14,23,18
317,7,15,17,38,5,6,30,26,14,11
321,2,25,26,17,9,5,21,30,19,15
322,0,6,24,4,0,18,26,13,0,0
323,5,30,29,19,24,5,21,25,3,23
324,3,31,10,4,26,1,26,13,0,0
327,27,25,29,9,17,32,10,25,33,33
328,8,11,15,23,21,13,37,14,32,26
51107,27,2,19,12,17,5,9,6,21,7
8539,38,2,8,22,19,2,31,29,27,38
51074,0,6,24,4,0,18,26,13,0,0
333,20,17,5,12,34,27,1,24,28,7
334,3,39,20,4,11,1,11,23,22,31
57136,27,7,35,1,17,32,33,33,21,23
348,34,15,2,14,36,38,20,16,16,3
23780,35,25,5,12,8,25,9,6,7,32
79135,28,34,16,29,13,3,32,17,2,12
139322,8,11,15,23,3,23,16,14,6,18
84334,26,17,5,6,20,23,37,24,32,25
351,0,6,20,4,0,18,26,23,0,0
10513,3,31,10,32,26,1,7,23,17,31
26060,13,28,35,34,28,23,33,9,12,34
55198,35,24,5,2,34,19,1,6,12,22
353,27,25,19,1,34,10,9,6,21,30
54840,12,26,1,6,8,32,1,6,7,30
9716,29,31,20,32,35,17,15,23,22,31
372,36,32,15,39,21,13,37,14,32,26
375,0,6,24,4,0,18,26,13,0,0
377,21,30,19,24,30,5,20,8,3,23
378,35,30,14,12,8,11,9,6,21,30
382,34,30,29,35,36,8,38,12,14,3
55738,21,14,29,35,30,6,38,26,14,13
84364,36,17,5,6,8,25,9,27,12,7
26286,34,25,31,26,36,5,21,25,1,15
10565,26,24,5,34,8,16,24,11,12,34
10564,0,6,24,4,0,18,26,13,0,0
57221,9,29,18,36,4,34,5,22,10,20
27236,7,18,29,38,30,32,20,8,33,11
384,2,30,11,20,9,8,14,33,1,32
55082,38,38,31,18,1,2,34,27,8,10
94134,12,7,26,1,28,16,21,11,21,33
55114,16,1,15,12,21,10,37,36,6,25
57584,5,8,37,31,30,9,17,15,9,9
83478,27,25,17,15,34,19,0,6,31,7
23092,0,6,24,4,0,18,26,13,0,0
79822,3,6,10,32,26,1,7,23,17,4
9411,32,36,36,0,2,0,8,31,25,36
9743,35,0,26,9,38,5,9,33,12,34
2909,7,7,22,35,30,32,20,16,33,34
394,21,25,19,1,36,24,13,8,27,23
396,21,18,31,17,12,24,20,8,19,13
9138,11,20,13,20,35,13,17,39,9,39
23365,12,24,19,9,15,25,21,30,3,15
9181,36,24,14,6,38,11,9,6,28,6
26084,31,30,3,24,30,30,21,12,33,33
55701,16,24,13,20,29,4,15,39,20,22
8874,13,7,29,34,30,24,29,33,19,15
23229,36,32,15,8,21,23,37,14,39,25
8289,0,6,24,4,0,18,26,13,0,0
57492,0,6,24,4,0,18,26,13,0,0
196528,26,23,32,11,22,15,29,7,34,2
1820,9,29,18,17,27,3,32,20,16,19
10620,3,31,24,4,26,1,7,23,22,0
5926,36,32,15,8,3,23,16,14,23,18
51742,20,31,20,13,11,1,7,23,22,31
84159,11,20,13,20,35,8,14,39,26,30
25820,20,31,10,32,11,17,7,23,22,31
10425,38,2,8,22,19,2,31,38,27,38
400,21,9,31,17,30,24,4,16,15,8
285598,3,39,10,32,11,1,11,23,0,31
200894,3,31,10,32,26,1,7,23,17,31
120534,3,6,20,32,0,1,7,23,22,0
339231,29,31,20,4,11,1,7,23,17,4
402,14,20,11,6,11,32,14,11,21,39
23568,2,25,1,20,17,5,21,12,21,32
403,8,1,15,23,20,28,16,36,23,18
10124,24,1,1,23,3,37,16,36,6,18
10123,34,15,22,16,5,38,38,16,14,11
379,26,2,32,6,8,25,24,21,34,22
26225,14,31,37,32,18,27,6,15,39,4
221079,14,39,20,39,29,27,11,39,17,4
23204,14,20,13,39,7,4,15,39,20,39
10550,16,11,1,39,11,13,3,1,32,22
151188,18,23,32,11,22,15,23,7,34,2
127829,26,7,3,6,8,25,13,6,28,23
55207,26,26,35,2,6,27,24,11,28,34
55156,8,11,15,23,29,28,9,36,6,25
83787,16,26,5,2,28,25,17,24,21,22
25852,0,6,24,4,0,18,26,13,0,0
80210,28,34,21,36,37,3,32,20,10,16
51309,0,6,24,4,0,18,26,13,0,0
9823,39,29,36,7,14,35,8,32,8,29
51566,2,9,13,19,7,8,14,12,20,39
100131755,31,28,17,9,33,25,29,27,31,15
79624,3,31,20,32,11,1,11,23,22,4
405,0,6,24,4,0,18,26,13,0,0
10552,13,0,35,17,27,16,33,8,33,13
10095,27,22,29,24,9,24,21,25,19,15
10109,8,11,15,8,20,27,3,6,39,30
10094,5,8,37,31,18,9,17,15,9,9
10093,13,26,35,39,8,25,24,1,12,34
10092,21,18,31,27,30,24,21,25,16,32
81873,1,5,2,5,23,38,4,16,15,1
348110,15,37,16,21,13,36,2,0,13,21
10776,0,31,10,4,26,1,7,23,22,31
409,0,31,24,4,0,1,26,13,0,0
92714,3,6,24,4,0,1,26,23,0,0
57561,35,17,26,12,8,37,9,36,8,7
91947,26,17,5,39,38,29,37,21,7,7
79642,13,7,19,6,6,25,33,11,12,34
153642,16,24,14,12,8,27,1,6,7,22
64801,20,26,14,13,34,27,1,24,28,26
421,16,26,5,6,34,25,37,21,7,6
170302,8,1,15,23,20,10,16,36,6,25
427,20,31,20,32,29,39,7,23,22,31
50807,35,24,35,2,17,25,10,6,7,7
8853,3,31,20,32,29,39,11,23,17,31
51665,28,34,25,14,37,31,32,19,2,12
140461,0,6,24,4,0,18,26,13,0,0
51008,0,31,24,4,26,1,7,13,0,0
84164,35,24,19,12,34,27,9,25,28,6
10973,0,6,24,4,0,18,26,13,0,0
429,31,3,29,5,23,5,29,8,19,3
25842,31,30,6,9,30,32,10,25,1,32
55870,13,0,35,34,6,16,33,11,12,34
9070,20,26,5,2,34,27,6,1,7,6
8623,8,8,37,31,18,9,17,15,9,9
439,20,26,35,34,34,13,24,1,32,22
440,20,39,13,32,29,17,11,21,20,31
54529,16,26,14,6,29,29,3,1,7,6
444,0,6,24,4,0,18,26,13,0,0
259266,0,6,24,4,0,18,26,13,0,0
79058,29,24,5,39,38,29,6,1,7,6
80150,2,30,3,24,30,8,36,12,21,32
55726,26,26,35,34,8,16,24,6,12,34
171023,16,20,20,32,29,27,11,23,17,31
55252,35,11,19,27,9,19,0,12,28,6
80816,20,26,5,6,8,29,1,24,7,22
84896,37,30,3,27,23,6,38,2,3,3
29028,8,8,1,31,18,9,17,15,9,9
54454,36,24,19,6,36,27,1,6,7,30
79915,35,17,5,2,17,10,9,6,28,7
79969,4,9,25,26,12,30,35,16,16,8
11101,16,39,20,32,35,39,11,1,17,22
466,20,39,20,32,35,17,11,1,39,31
1386,19,34,12,37,4,7,28,32,11,5
467,4,4,4,16,16,22,32,3,5,8
468,14,32,15,8,3,13,11,1,39,26
22809,3,31,20,4,0,1,26,23,22,31
22926,20,20,13,32,35,17,11,39,22,31
55729,0,6,24,4,0,18,26,13,0,0
80063,23,28,17,15,33,19,0,9,31,17
60673,8,20,13,20,35,17,11,39,20,39
9140,14,26,15,39,8,39,37,21,7,25
22863,11,20,3,20,7,4,14,24,26,30
64422,24,11,35,23,20,28,37,36,23,25
23192,31,28,17,19,33,32,0,30,1,11
84938,16,39,20,32,11,39,11,21,17,4
9474,28,10,25,29,37,3,18,17,10,14
471,20,24,5,6,8,27,37,24,39,6
51062,20,17,5,12,38,29,6,6,28,22
64225,36,24,14,39,8,29,6,38,28,25
472,0,6,24,4,0,18,26,13,0,0
23300,8,20,13,20,35,4,14,39,26,39
1822,21,18,2,17,28,11,13,30,19,13
475,23,28,17,15,33,19,0,9,31,17
57205,0,6,24,4,26,1,7,23,0,0
23250,18,23,39,11,16,22,23,7,5,37
23200,4,15,25,38,5,6,38,26,14,16
286410,3,6,24,4,0,18,26,23,0,0
23400,0,31,24,4,0,1,26,13,0,0
79572,16,39,20,39,29,1,11,23,22,31
476,12,0,2,9,6,5,13,8,33,33
481,34,18,21,29,30,37,4,8,16,13
483,3,20,10,32,29,1,15,21,22,31
488,30,11,14,2,34,34,37,34,28,6
490,37,3,4,14,23,38,32,35,30,1
493,8,32,1,13,3,23,16,36,23,18
27032,27,0,26,17,27,11,9,16,8,7
498,0,6,24,4,0,1,11,23,0,0
506,7,14,22,38,5,30,38,26,3,11
509,27,9,26,1,24,5,10,25,3,23
513,20,31,20,32,29,1,7,23,22,31
514,16,24,11,6,29,17,1,24,26,30
432369,35,0,35,1,6,16,33,33,12,7
515,2,25,35,27,15,11,9,12,19,32
516,13,24,19,13,28,32,1,27,21,23
517,11,20,13,20,7,4,15,39,26,39
518,38,2,8,22,19,2,31,38,27,38
10476,35,24,14,12,29,10,6,6,39,30
521,5,8,37,19,17,9,17,15,3,9
522,29,31,20,32,26,1,11,23,17,31
9551,8,32,1,23,20,21,16,36,23,18
10632,36,32,15,8,21,28,3,21,23,26
539,11,17,11,20,7,8,14,21,20,30
27109,8,1,1,8,20,21,16,36,6,18
55101,13,0,35,34,6,16,33,11,12,34
537,24,11,19,24,9,37,16,36,6,10
10159,23,30,17,9,36,30,20,27,3,15
535,0,6,24,4,0,18,26,13,0,0
533,26,26,5,34,34,29,33,11,28,22
9114,10,19,19,18,17,2,34,25,8,7
8992,3,31,10,4,26,1,7,23,17,4
155066,5,8,37,13,18,9,17,15,9,9
523,29,20,20,32,11,17,7,21,22,31
526,36,39,10,8,26,39,3,24,39,26
528,30,19,37,23,32,34,34,34,4,23
51382,20,36,15,39,29,10,6,1,39,26
529,29,31,20,39,11,1,7,1,17,31
9296,26,7,19,6,8,25,37,11,21,6
9550,10,22,39,11,24,12,23,10,19,33
51606,5,8,37,31,18,9,17,15,9,9
374868,23,28,17,15,33,19,0,9,31,17
64756,3,31,10,4,35,1,7,23,22,4
93974,13,25,35,9,6,32,33,27,1,13
545,35,24,5,12,34,25,37,6,7,7
51374,16,39,13,39,11,27,11,39,20,4
546,9,29,22,5,37,38,38,17,15,14
6310,35,24,5,13,38,25,1,24,28,6
25814,18,23,32,11,22,15,23,27,5,37
6311,6,13,9,36,10,31,5,19,18,5
11273,12,30,29,27,36,8,14,30,3,3
4287,20,39,5,13,26,29,11,1,17,4
6314,29,20,13,32,35,39,7,21,22,26
127002,25,13,23,16,37,31,5,4,35,12
56970,31,38,8,22,30,2,31,29,27,38
552889,1,3,6,18,27,3,4,8,16,13
549,3,31,20,4,26,1,7,23,0,31
550,6,34,18,36,37,3,5,19,2,12
6790,23,28,17,15,8,19,24,11,31,6
54998,11,20,13,20,35,17,9,39,20,30
26053,8,11,5,39,34,28,1,21,32,26
57099,20,31,10,32,26,17,7,23,17,31
23080,3,31,20,32,11,1,7,23,22,31
64343,20,32,20,39,21,13,3,1,39,31
51582,26,26,19,6,28,25,37,11,7,7
567,27,30,26,2,9,30,36,25,21,30
8706,26,26,26,6,24,32,10,9,28,17
148789,20,39,20,32,11,29,7,1,17,4
8708,30,39,1,13,34,29,24,1,28,26
8707,0,6,24,4,0,18,26,13,0,0
126792,3,31,24,32,26,1,7,23,0,0
26229,3,31,10,39,26,1,7,23,22,4
145173,13,1,26,2,8,10,21,33,21,7
338707,0,31,24,4,26,18,26,13,0,0
8704,39,35,36,7,14,35,8,32,37,29
8702,12,23,32,11,22,15,10,7,34,2
9334,20,31,10,32,29,1,7,23,17,4
11285,26,25,19,2,36,32,13,6,3,32
11041,34,22,31,35,30,32,35,35,19,1
27077,18,23,32,11,22,15,10,7,34,2
80776,35,9,19,2,17,5,9,6,21,7
29086,3,31,10,32,26,17,11,23,22,31
23621,15,35,34,0,13,36,8,31,37,21
571,14,32,20,32,26,39,3,1,39,4
572,16,28,17,15,33,19,0,9,31,17
573,36,32,15,8,29,28,3,14,32,26
9532,36,24,5,12,34,29,1,6,28,30
9530,1,18,2,25,6,16,33,8,16,13
9529,8,32,15,13,20,13,3,14,23,25
7917,16,26,5,39,34,27,1,1,39,4
10458,23,19,6,19,24,37,20,9,16,15
25805,3,6,24,4,0,1,7,23,0,4
8815,20,39,5,13,26,29,3,1,39,22
8314,3,39,20,39,35,39,15,1,22,31
580,21,0,35,9,17,5,10,33,33,34
343472,3,31,10,4,26,1,11,23,0,0
10409,12,7,19,9,30,25,1,12,21,32
581,27,30,3,1,9,24,9,30,8,33
11177,8,11,15,23,29,13,3,14,39,25
9031,20,31,20,32,35,1,7,1,39,31
11176,24,1,1,8,3,28,16,14,6,18
29994,20,31,20,39,26,1,7,23,22,31
92482,12,7,35,34,15,25,21,11,19,34
80127,36,11,1,8,8,13,6,21,23,18
583,20,26,5,13,8,25,24,1,7,22
585,7,14,22,38,5,6,38,26,16,3
55212,16,17,5,12,8,29,9,6,28,6
56987,3,39,20,39,11,29,24,21,28,22
55973,12,0,19,19,6,16,33,27,33,34
10134,2,7,19,18,24,5,10,27,3,23
9564,14,24,5,39,26,10,1,1,17,4
10286,33,21,33,37,39,33,39,18,35,24
54828,38,2,8,22,19,2,31,38,27,38
55653,3,39,20,39,29,29,24,23,17,4
586,5,8,37,31,18,9,17,15,9,9
56647,35,26,19,12,38,27,1,21,9,32
594,11,31,10,32,11,17,7,39,17,4
10295,32,36,0,0,2,0,19,31,25,36
8915,3,6,24,4,26,1,26,23,0,0
598,8,1,1,23,20,23,16,36,32,30
83596,35,17,14,12,8,29,1,24,28,7
23786,31,38,8,22,1,2,38,10,19,10
605,9,19,6,18,1,34,34,34,8,10
9275,13,26,35,34,6,16,24,6,12,34
9274,38,2,8,22,19,2,31,38,27,38
607,3,31,20,13,35,1,7,1,17,31
9774,14,39,10,39,21,13,11,1,32,4
54880,24,1,8,22,3,23,16,38,6,18
613,14,26,14,12,17,29,9,1,12,6
617,0,31,24,4,0,1,26,13,0,31
56898,24,1,3,23,3,37,29,30,6,32
55814,26,17,32,2,8,25,1,6,28,2
8678,24,19,1,2,20,37,34,36,8,6
79656,36,11,1,23,21,23,24,36,6,26
222389,14,32,15,8,21,28,3,1,39,26
10282,15,37,16,21,13,36,2,0,13,21
55859,32,36,0,0,2,0,19,31,25,36
84707,13,8,19,6,18,32,13,6,21,32
27018,1,22,3,26,30,12,29,27,15,3
56271,14,32,15,13,26,39,11,24,32,25
51283,0,6,24,4,0,18,26,13,0,0
80823,36,11,15,8,20,10,3,14,6,26
636,3,39,20,32,26,1,11,23,17,31
23299,38,38,8,22,19,2,31,29,27,38
55909,31,30,6,19,5,32,20,8,33,13
329,32,36,0,0,2,0,19,31,25,36
57448,35,39,14,13,8,29,6,24,39,6
54841,16,17,5,39,34,13,37,24,39,22
10904,0,6,24,4,0,18,26,13,0,0
641,14,17,14,6,38,27,9,24,21,6
642,29,39,5,32,8,39,7,1,39,4
2647,24,32,11,8,3,21,3,36,32,25
282991,0,6,24,4,0,18,26,13,0,0
55330,29,32,1,8,20,28,3,14,32,18
63915,0,6,24,4,0,18,26,13,0,0
26258,0,6,24,4,0,18,26,13,0,0
644,3,31,20,39,29,1,7,23,22,31
645,1,30,35,34,30,30,21,33,33,15
8548,12,30,3,12,15,32,10,33,21,22
90427,0,31,20,4,0,1,26,13,0,0
648,18,23,32,11,22,15,23,7,34,2
655,23,28,17,15,33,19,0,9,31,11
657,8,32,1,13,21,28,3,14,6,30
659,16,24,5,6,34,25,37,14,7,22
9790,7,28,17,38,5,19,0,26,31,11
154743,3,31,20,32,26,39,7,23,22,31
